# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
54,128663,30755,0,33678,0,0,0,0
55,126824,30040,0,34292,0,0,0,0
56,129106,30755,0,34915,0,0,0,0
57,132143,31471,0,35538,0,0,0,0
58,147579,35524,0,36169,153,153,0,1
59,135613,32186,0,36784,0,0,0,0
60,138284,32663,0,37407,0,0,0,0
61,149175,35524,0,38039,0,0,0,0
62,141717,33855,0,38653,0,0,0,0
63,143470,33855,0,39276,0,0,0,0
64,145312,34570,0,39899,0,0,0,0
65,194409,46253,0,40530,251,251,0,1
66,149706,35524,0,41145,0,0,0,0
67,153320,36716,0,41768,0,0,0,0
68,170541,40769,0,42399,0,0,0,0
69,158023,37670,0,43014,0,0,0,0
70,161652,38623,0,43637,0,0,0,0
71,187057,44584,0,44264,240,240,0,1
72,165677,39339,0,44883,0,0,0,0
73,165970,39339,0,45506,0,0,0,0
74,181757,43153,0,46137,0,0,0,0
75,170912,40769,0,46752,0,0,0,0
76,172605,41007,0,47375,0,0,0,0
77,187904,44822,0,48011,63,63,0,1
78,179686,42676,0,48621,0,0,0,0
79,186639,44584,0,49250,0,0,0,0
80,183813,43869,0,49867,0,0,0,0
81,187027,44584,0,50490,0,0,0,0
82,202157,47922,0,51122,157,157,0,1
83,188600,44584,0,51736,0,0,0,0
84,200170,47445,0,52367,0,0,0,0
85,193606,46253,0,52982,0,0,0,0
86,196316,46730,0,53605,0,0,0,0
87,216463,51498,0,54241,227,227,0,1
88,203811,48637,0,54851,0,0,0,0
89,218951,51975,0,55481,0,0,0,0
90,207564,49352,0,56097,0,0,0,0
91,206701,49352,0,56720,0,0,0,0
92,221560,52928,0,57349,63,63,0,1
93,212141,50544,0,57966,0,0,0,0
94,218336,51975,0,58594,0,0,0,0
95,216646,51498,0,59212,0,0,0,0
96,234804,56028,0,59848,208,208,0,1
97,223087,52928,0,60458,0,0,0,0
98,236916,56266,0,61092,0,0,0,0
99,225513,53644,0,61704,0,0,0,0
100,243204,57935,0,62335,214,214,0,1
101,230375,55074,0,62950,0,0,0,0
102,243942,57935,0,63577,0,0,0,0
103,236779,56505,0,64196,0,0,0,0
104,240202,57220,0,64819,0,0,0,0
105,252034,60081,0,65448,89,89,0,1
106,242791,57697,0,66065,0,0,0,0
107,249824,59604,0,66697,0,0,0,0
108,259476,61750,0,67319,221,221,0,1
109,247877,58889,0,67934,0,0,0,0
110,266378,63419,0,68570,0,0,0,0
111,254309,60558,0,69180,0,0,0,0
112,268241,64134,0,69807,71,71,0,1
113,257820,61511,0,70426,0,0,0,0
114,264558,62942,0,71057,0,0,0,0
115,260643,61988,0,71672,0,0,0,0
116,278123,66280,0,72298,191,191,0,1
117,268814,63896,0,72918,0,0,0,0
118,282413,66995,0,73554,0,0,0,0
119,273859,65326,0,74164,0,0,0,0
120,285051,67710,0,74794,92,92,0,1
121,281354,67234,0,75419,0,0,0,0
122,277689,66041,0,76033,0,0,0,0
123,296810,70571,0,76665,222,222,0,1
124,286801,68426,0,77279,0,0,0,0
125,299525,71525,0,77906,0,0,0,0
126,298598,70810,0,78538,85,85,0,1
127,288710,68902,0,79148,0,0,0,0
128,294678,70095,0,79777,0,0,0,0
129,297914,71048,0,80394,0,0,0,0
130,314385,74625,0,81026,205,205,0,1
131,312381,74386,0,81648,0,0,0,0
132,301650,71763,0,82263,0,0,0,0
133,314022,74625,0,82899,105,105,0,1
134,312182,74625,0,83512,0,0,0,0
135,310899,73909,0,84132,0,0,0,0
136,334523,79631,0,84768,208,208,0,1
137,313650,74863,0,85378,0,0,0,0
138,325894,77486,0,86012,0,0,0,0
139,328596,78201,0,86628,99,99,0,1
140,321793,76770,0,87247,0,0,0,0
141,332152,79154,0,87879,0,0,0,0
142,338070,80585,0,88506,208,208,0,1
143,325649,77724,0,89116,0,0,0,0
144,338607,80585,0,89750,0,0,0,0
145,343507,81539,0,90366,99,99,0,1
146,343485,81777,0,90994,0,0,0,0
147,337535,80347,0,91608,0,0,0,0
148,349473,83208,0,92244,208,208,0,1
149,349353,83208,0,92861,0,0,0,0
150,344462,82254,0,93477,0,0,0,0
151,361379,86307,0,94102,99,99,0,1
152,353691,84161,0,94732,0,0,0,0
153,361510,86307,0,95354,182,182,0,1
154,349223,83208,0,95969,0,0,0,0
155,365704,87261,0,96605,0,0,0,0
156,370895,88453,0,97228,87,87,0,1
157,365871,87261,0,97846,0,0,0,0
158,361238,86069,0,98461,0,0,0,0
159,373675,88691,0,99087,188,188,0,1
160,380332,90599,0,99715,0,0,0,0
161,383847,91314,0,100339,100,100,0,1
162,370387,88214,0,100953,0,0,0,0
163,377598,90122,0,101585,0,0,0,0
164,387725,92029,0,102210,180,180,0,1
165,390596,93221,0,102826,0,0,0,0
166,382618,91075,0,103445,0,0,0,0
167,392722,93698,0,104075,85,85,0,1
168,387527,92506,0,104699,0,0,0,0
169,403428,96082,0,105327,225,225,0,1
170,404592,96321,0,105950,0,0,0,0
171,391609,93460,0,106560,0,0,0,0
172,404461,96082,0,107192,128,128,0,1
173,402667,95844,0,107809,0,0,0,0
174,416144,99182,0,108433,216,216,0,1
175,413839,98466,0,109061,0,0,0,0
176,412401,98228,0,109688,210,210,0,1
177,401408,95367,0,110298,0,0,0,0
178,420933,100374,0,110932,0,0,0,0
179,423022,100612,0,111548,99,99,0,1
180,415082,98943,0,112176,0,0,0,0
181,431908,102758,0,112794,202,202,0,1
182,428909,102281,0,113421,0,0,0,0
183,433407,103235,0,114046,93,93,0,1
184,420760,100135,0,114659,0,0,0,0
185,427010,101566,0,115291,0,0,0,0
186,440956,104904,0,115918,184,184,0,1
187,440640,104904,0,116534,0,0,0,0
188,441395,105142,0,117156,115,115,0,1
189,435179,103712,0,117782,0,0,0,0
190,451786,107526,0,118403,220,220,0,1
191,452888,108003,0,119033,0,0,0,0
192,450890,107526,0,119648,202,202,0,1
193,450816,107288,0,120276,0,0,0,0
194,445755,106334,0,120889,0,0,0,0
195,460650,109434,0,121525,103,103,0,1
196,453411,108003,0,122141,0,0,0,0
197,462048,109910,0,122767,222,222,0,1
198,469409,111818,0,123394,0,0,0,0
199,470611,112056,0,124008,83,83,0,1
200,460634,109434,0,124636,0,0,0,0
202,472616,112533,0,125886,189,189,0,1
204,480577,114440,0,127122,0,0,0,0
206,484065,115394,0,128367,131,131,0,1
208,480225,114440,0,129615,0,0,0,0
210,490889,117063,0,130861,80,80,0,1
212,493971,117540,0,132103,0,0,0,0
214,501293,119209,0,133358,222,222,0,1
216,503370,119924,0,134608,0,0,0,0
218,513430,122308,0,135845,83,83,0,1
220,508972,121116,0,137096,0,0,0,0
222,519293,123739,0,138346,189,189,0,1
224,524859,124931,0,139582,0,0,0,0
226,530089,126123,0,140827,131,131,0,1
228,526699,125646,0,142075,0,0,0,0
230,540921,128746,0,143330,80,80,0,1
232,554941,132083,0,144571,182,182,0,1
234,543421,129461,0,145817,0,0,0,0
236,547074,130176,0,147059,95,95,0,1
238,554492,132083,0,148314,0,0,0,0
240,561795,133991,0,149555,197,197,0,1
242,562464,133752,0,150799,0,0,0,0
244,573755,136613,0,152048,152,152,0,1
246,581304,138521,0,153300,84,84,0,1
248,568496,135421,0,154540,0,0,0,0
250,587222,139713,0,155781,194,194,0,1
252,587035,139713,0,157027,0,0,0,0
254,587945,140190,0,158276,103,103,0,1
256,609475,145196,0,159531,209,209,0,1
258,600566,143051,0,160766,0,0,0,0
260,603209,143527,0,162020,210,210,0,1
262,619685,147581,0,163260,0,0,0,0
264,618030,147104,0,164521,89,89,0,1
266,620045,147819,0,165755,190,190,0,1
268,630065,149965,0,167004,0,0,0,0
270,627669,149488,0,168246,133,133,0,1
272,639164,152349,0,169495,78,78,0,1
274,636055,151634,0,170738,0,0,0,0
276,637851,152111,0,171983,182,182,0,1
278,660806,157117,0,173232,133,133,0,1
280,648365,154495,0,174475,0,0,0,0
282,656576,156402,0,175726,211,211,0,1
284,679974,161647,0,176972,244,244,0,1
286,664370,158071,0,178218,0,0,0,0
288,794623,189304,0,179455,85,85,0,1
290,685314,163078,0,180718,196,196,0,1
292,674018,160455,0,181956,0,0,0,0
294,699310,166416,0,183206,170,170,0,1
296,687199,163555,0,184441,88,88,0,1
298,686476,163555,0,185690,0,0,0,0
300,712600,169515,0,186948,178,178,0,1
303,700303,166654,0,188805,144,144,0,1
306,718614,170946,0,190677,78,78,0,1
309,711864,169754,0,192543,0,0,0,0
312,734613,174999,0,194424,182,182,0,1
315,734212,174999,0,196277,128,128,0,1
318,738918,175952,0,198162,74,74,0,1
321,745437,177383,0,200016,0,0,0,0
324,762966,181674,0,201896,222,222,0,1
327,761823,181198,0,203757,98,98,0,1
330,774546,184774,0,205634,194,194,0,1
333,772581,183820,0,207496,0,0,0,0
336,797668,189781,0,209377,209,209,0,1
339,787791,187873,0,211232,99,99,0,1
342,799215,190019,0,213106,196,196,0,1
345,809092,192880,0,214984,218,218,0,1
348,830843,197649,0,216846,97,97,0,1
351,804230,191450,0,218705,0,0,0,0
354,839143,200033,0,220583,190,190,0,1
357,838488,199556,0,222460,189,189,0,1
360,836723,199556,0,224320,97,97,0,1
363,848569,201940,0,226187,194,194,0,1
366,862722,205278,0,228067,189,189,0,1
369,864961,206232,0,229940,97,97,0,1
372,858266,204324,0,231790,0,0,0,0
375,880759,209569,0,233678,184,184,0,1
378,885051,210762,0,235541,144,144,0,1
381,885908,211000,0,237401,80,80,0,1
384,902823,215053,0,239285,184,184,0,1
387,893367,212669,0,241137,144,144,0,1
390,912372,217199,0,243009,78,78,0,1
393,912102,217199,0,244888,184,184,0,1
396,932893,221729,0,246749,153,153,0,1
399,927542,220775,0,248614,87,87,0,1
402,939534,223875,0,250486,180,180,0,1
406,953074,226736,0,252978,170,170,0,1
410,962645,229358,0,255471,88,88,0,1
414,962010,228881,0,257968,190,190,0,1
418,980501,233650,0,260462,179,179,0,1
422,985372,234603,0,262957,105,105,0,1
426,992835,236272,0,265436,194,194,0,1
430,1008851,240087,0,267939,189,189,0,1
434,1008283,240087,0,270435,97,97,0,1
438,1025285,244140,0,272912,194,194,0,1
442,1030818,245332,0,275415,189,189,0,1
446,1043408,248670,0,277911,97,97,0,1
450,1047906,249624,0,280388,194,194,0,1
454,1057903,251770,0,282891,189,189,0,1
458,1075900,256299,0,285396,97,97,0,1
462,1079179,257015,0,287867,190,190,0,1
466,1088868,259160,0,290367,189,189,0,1
470,1094994,260829,0,292859,97,97,0,1
474,1112558,265121,0,295343,190,190,0,1
478,1127774,268459,0,297853,267,267,0,2
482,1121288,267028,0,300335,197,197,0,1
486,1130055,269412,0,302820,230,230,0,1
490,1155213,275135,0,305321,96,96,0,1
494,1154946,274896,0,307808,194,194,0,1
498,1164931,277519,0,310296,244,244,0,1
502,1179985,281095,0,312801,173,173,0,2
507,1176095,280141,0,315899,178,178,0,1
512,1196746,284910,0,319036,144,144,0,1
517,1202371,286340,0,322129,80,80,0,1
522,1230578,293016,0,325268,359,359,0,2
527,1223429,291347,0,328374,97,97,0,1
532,1246096,296592,0,331481,194,194,0,1
537,1261487,300407,0,334599,198,198,0,1
542,1266536,301599,0,337710,282,282,0,2
547,1273143,303030,0,340827,235,235,0,1
552,1295768,308275,0,343949,98,98,0,1
557,1311315,312089,0,347065,363,363,0,2
562,1306904,311374,0,350169,144,144,0,1
567,1320448,314474,0,353277,88,88,0,1
572,1343759,319957,0,356418,359,359,0,2
577,1343133,319719,0,359524,97,97,0,1
582,1359237,323534,0,362631,194,194,0,1
587,1373949,327110,0,365759,286,286,0,2
592,1386308,329971,0,368872,197,197,0,1
597,1402517,334024,0,371972,347,347,0,2
602,1403915,334024,0,375090,70,70,0,1
608,1415754,337123,0,378835,178,178,0,1
614,1429303,340223,0,382582,189,189,0,2
620,1444658,344038,0,386305,194,194,0,1
626,1466283,349283,0,390056,286,286,0,2
632,1475610,351190,0,393792,197,197,0,1
638,1496454,356435,0,397515,347,347,0,2
644,1491979,355243,0,401265,70,70,0,1
650,1515025,360727,0,404999,357,357,0,2
656,1529808,364303,0,408759,278,278,0,2
662,1538306,366449,0,412469,227,227,0,1
668,1559573,371217,0,416216,126,126,0,2
674,1559516,371456,0,419942,194,194,0,1
680,1582096,376462,0,423690,201,201,0,2
686,1601986,381469,0,427432,392,392,0,2
692,1601435,381231,0,431174,95,95,0,1
698,1624955,387191,0,434909,367,367,0,2
704,1629763,387668,0,438638,133,133,0,1
711,1653983,394105,0,443026,224,224,0,2
718,1665903,396490,0,447359,229,229,0,2
725,1691961,402927,0,451735,384,384,0,2
732,1700958,405073,0,456088,126,126,0,1
739,1727033,411272,0,460467,356,356,0,2
746,1732128,412464,0,464818,189,189,0,2
753,1753817,417470,0,469172,399,399,0,2
760,1787359,425815,0,473531,96,96,0,1
767,1821103,433683,0,477898,363,363,0,2
774,1796516,427722,0,482254,199,199,0,2
781,1814373,432014,0,486608,392,392,0,2
788,1826893,435113,0,490989,130,130,0,2
795,1851463,440835,0,495328,357,357,0,2
802,1873157,445842,0,499700,261,261,0,2
810,1883632,448703,0,504678,334,334,0,2
818,1894719,451087,0,509682,229,229,0,2
826,1908846,454425,0,514646,170,170,0,1
834,1934778,460624,0,519637,261,261,0,2
842,1953578,465154,0,524631,324,324,0,2
850,1976342,470638,0,529620,356,356,0,2
858,2000195,476121,0,534614,362,362,0,3
866,2017494,480651,0,539566,334,334,0,2
874,2026780,482559,0,544570,229,229,0,2
882,2042942,486373,0,549541,231,231,0,2
890,2060959,490427,0,554530,384,384,0,2
898,2082601,495910,0,559519,181,181,0,2
906,2107122,501871,0,564513,359,359,0,2
915,2124427,505924,0,570114,270,270,0,2
924,2151937,512123,0,575721,379,379,0,3
933,2167074,516176,0,581330,359,359,0,2
942,2199885,523805,0,586948,270,270,0,2
951,2242541,533819,0,592538,324,324,0,2
960,2262497,538825,0,598159,531,531,0,3
969,2244234,534296,0,603760,270,270,0,2
978,2271601,540971,0,609350,334,334,0,2
987,2296819,547170,0,614983,413,413,0,3
996,2302461,547885,0,620562,254,254,0,2
1005,2347050,558853,0,626188,334,334,0,2
1015,2359968,561714,0,632401,454,454,0,3
1025,2367845,563621,0,638648,123,123,0,2
1035,2415113,575065,0,644863,418,418,0,3
1045,2421541,576734,0,651108,384,384,0,2
1055,2449736,583171,0,657325,353,353,0,3
1065,2469471,587940,0,663557,291,291,0,2
1075,2510293,597715,0,669790,533,533,0,3
1085,2518137,599384,0,676035,278,278,0,2
1095,2537486,604152,0,682254,379,379,0,3
1105,2562946,610113,0,688499,359,359,0,2
1116,2592399,617265,0,695358,456,456,0,3
1127,2615818,622987,0,702181,353,353,0,3
1138,2674101,636577,0,709049,322,322,0,3
1149,2702330,643491,0,715893,343,343,0,2
1160,2690720,640630,0,722757,464,464,0,3
1171,2720387,647783,0,729606,353,353,0,3
1182,2740575,652551,0,736461,322,322,0,3
1193,2761943,657558,0,743305,343,343,0,2
1204,2809281,668764,0,750182,464,464,0,3
1216,2816446,670671,0,757641,353,353,0,3
1228,2851407,679016,0,765119,321,321,0,3
1240,2878092,685214,0,772586,418,418,0,3
1252,2905569,691652,0,780084,518,518,0,3
1264,2941512,700473,0,787532,454,454,0,3
1276,2966232,706195,0,795036,296,296,0,3
1288,2981304,710010,0,802496,386,386,0,3
1300,3017431,718593,0,809990,379,379,0,3
1313,3048631,725746,0,818065,499,499,0,3
1326,3076478,732421,0,826193,413,413,0,3
1339,3123646,743865,0,834274,574,574,0,4
1352,3184000,758171,0,842384,464,464,0,3
1365,3178819,756740,0,850481,353,353,0,3
1378,3192628,760316,0,858569,321,321,0,3
1391,3231437,769138,0,866667,573,573,0,4
1404,3256402,775337,0,874787,379,379,0,3
1418,3294556,784397,0,883480,499,499,0,3
1432,3325111,791788,0,892240,502,502,0,4
1446,3354901,798940,0,900934,533,533,0,3
1460,3394762,808238,0,909679,598,598,0,4
1474,3420636,814437,0,918383,455,455,0,3
1488,3459020,823736,0,927121,489,489,0,4
1502,3485147,829696,0,935830,407,407,0,3
1517,3514957,836849,0,945188,548,548,0,4
1532,3560733,848054,0,954530,558,558,0,4
1547,3603566,857830,0,963878,278,278,0,3
1562,3676696,875473,0,973200,539,539,0,4
1577,3669468,873804,0,982581,548,548,0,4
1592,3682651,876665,0,991902,353,353,0,3
1607,3723923,886440,0,1001260,476,476,0,4
1623,3772804,898361,0,1011216,539,539,0,4
1639,3802878,905513,0,1021207,548,548,0,4
1655,3841900,914573,0,1031150,558,558,0,4
1671,3877241,923156,0,1041130,489,489,0,4
1687,3917190,932693,0,1051093,572,572,0,4
1703,3986609,949144,0,1061090,598,598,0,4
1720,3989431,949859,0,1071635,571,571,0,4
1737,4031722,959873,0,1082259,494,494,0,4
1754,4087340,973224,0,1092836,618,618,0,4
1771,4174698,993728,0,1103454,736,736,0,5
1788,4148274,987768,0,1114003,568,568,0,4
1805,4186179,996589,0,1124629,538,538,0,4
1823,4230450,1007556,0,1135822,541,541,0,4
1841,4284360,1019716,0,1147062,682,682,0,5
1859,4315540,1027584,0,1158253,572,572,0,4
1877,4357005,1037120,0,1169492,525,525,0,5
1895,4398955,1047372,0,1180690,576,576,0,4
1913,4452460,1060247,0,1191895,746,746,0,5
1932,4485177,1067638,0,1203736,558,558,0,4
1951,4528521,1078367,0,1215573,675,675,0,5
1970,4624013,1101016,0,1227431,525,525,0,5
1989,4628867,1102209,0,1239252,576,576,0,4
2008,4656669,1108646,0,1251083,746,746,0,5
2028,4712787,1121997,0,1263557,692,692,0,5
2048,4763035,1134157,0,1275992,610,610,0,5
2068,4794771,1141548,0,1288497,702,702,0,5
2088,4848005,1154661,0,1300943,746,746,0,5
2108,4900062,1166582,0,1313420,635,635,0,5
2129,4941282,1176595,0,1326473,726,726,0,5
2150,4988284,1187562,0,1339584,731,731,0,5
2171,5082853,1210212,0,1352654,657,657,0,5
2192,5130379,1221656,0,1365746,736,736,0,5
2213,5143683,1224517,0,1378812,873,873,0,6
2235,5185055,1234292,0,1392534,583,583,0,5
2257,5245902,1249074,0,1406242,735,735,0,5
2279,5292229,1260042,0,1419960,727,727,0,6
2301,5334914,1270294,0,1433633,726,726,0,5
2324,5410742,1288175,0,1447965,873,873,0,6
2347,5434462,1294136,0,1462319,583,583,0,5
2370,5509891,1311779,0,1476640,924,924,0,6
2393,5641443,1343250,0,1490995,808,808,0,6
2416,5607173,1335144,0,1505267,787,787,0,5
2440,5666408,1348972,0,1520232,710,710,0,6
2464,5723565,1362800,0,1535219,895,895,0,6
2488,5776727,1375436,0,1550153,805,805,0,6
2512,5834633,1389265,0,1565090,916,916,0,6
2537,5904494,1405715,0,1580705,816,816,0,6
2562,5946931,1415967,0,1596234,918,918,0,6
2587,6067809,1444578,0,1611823,792,792,0,6
2612,6064468,1444101,0,1627402,873,873,0,6
2638,6129327,1459121,0,1643639,882,882,0,7
2664,6177524,1471042,0,1659801,805,805,0,6
2690,6253458,1488924,0,1675991,916,916,0,6
2716,6312322,1502990,0,1692228,1002,1002,0,7
2743,6364253,1515150,0,1709023,714,714,0,6
2770,6434561,1532077,0,1725877,991,991,0,7
2797,6575105,1565694,0,1742689,1096,1096,0,7
2824,6554977,1560688,0,1759517,808,808,0,6
2852,6611369,1574277,0,1776943,912,912,0,7
2880,6692363,1593351,0,1794407,991,991,0,7
2908,6754763,1608133,0,1811842,1096,1096,0,7
2937,6819483,1623868,0,1829924,994,994,0,7
2966,6888314,1639842,0,1847965,885,885,0,7
2995,6999590,1666545,0,1866060,887,887,0,7
3024,7041373,1676321,0,1884123,988,988,0,7
3054,7089357,1688003,0,1902780,1079,1079,0,7
3084,7158252,1704216,0,1921514,1136,1136,0,8
3114,7230674,1721620,0,1940177,996,996,0,7
3145,7304333,1739263,0,1959472,1093,1093,0,8
3176,7372710,1755475,0,1978792,885,885,0,7
3207,7512952,1788616,0,1998121,1083,1083,0,8
3239,7507977,1787662,0,2018081,887,887,0,7
3271,7595428,1808404,0,2038003,1037,1037,0,8
3303,7676474,1827955,0,2057923,1126,1126,0,8
3336,7747276,1844406,0,2078481,1149,1149,0,8
3369,7813181,1860380,0,2099040,1149,1149,0,8
3402,7940711,1890659,0,2119599,1149,1149,0,8
3436,7998739,1904487,0,2140781,1149,1149,0,8
3470,8078442,1923322,0,2161976,1308,1308,0,9
3504,8125268,1934766,0,2183147,1116,1116,0,8
3539,8214359,1955747,0,2204965,1116,1116,0,8
3574,8296984,1975536,0,2226804,1220,1220,0,9
3609,8439242,2009391,0,2248579,1125,1125,0,8
3645,8474578,2017974,0,2271045,1112,1112,0,9
3681,8564981,2039194,0,2293454,1178,1178,0,9
3717,8625736,2053737,0,2315877,1273,1273,0,9
3754,8711932,2074241,0,2338948,1128,1128,0,8
3791,8805505,2096414,0,2361952,1179,1179,0,9
3828,9098104,2166271,0,2385006,1497,1497,0,10
3866,8976299,2137422,0,2408699,1228,1228,0,9
3904,9060657,2157449,0,2432360,1190,1190,0,9
3943,9168475,2182722,0,2456643,1311,1311,0,9
3982,9248832,2202272,0,2480980,1426,1426,0,10
4021,9369119,2230644,0,2505251,1190,1190,0,9
4061,9476153,2255916,0,2530178,1497,1497,0,10
4101,9528436,2268791,0,2555105,1283,1283,0,10
4142,9613778,2289056,0,2580637,1497,1497,0,10
4183,9717585,2313375,0,2606204,1283,1283,0,10
4224,9832602,2341032,0,2631723,1497,1497,0,10
4266,9949040,2368927,0,2657913,1283,1283,0,10
4308,10009530,2383232,0,2684068,1497,1497,0,10
4351,10092047,2403020,0,2710857,1283,1283,0,10
4394,10212221,2431392,0,2737646,1631,1631,0,11
4437,10344015,2462863,0,2764451,1353,1353,0,10
4481,10420687,2480983,0,2791873,1481,1481,0,11
4525,10511548,2502679,0,2819259,1631,1631,0,11
4570,10600977,2523899,0,2847318,1539,1539,0,11
4615,10715049,2550840,0,2875353,1456,1456,0,11
4661,10911367,2598047,0,2904001,1511,1511,0,11
4707,10921833,2600431,0,2932667,1617,1617,0,11
4754,11042450,2629041,0,2961963,1539,1539,0,11
4801,11153897,2655744,0,2991235,1642,1642,0,12
4849,11287711,2687692,0,3021144,1456,1456,0,11
4897,11406983,2715826,0,3051052,1654,1654,0,12
4945,11491279,2736091,0,3080953,1684,1684,0,12
4994,11571304,2754926,0,3111469,1511,1511,0,11
5043,11719563,2790451,0,3142006,1676,1676,0,12
5093,11967706,2849578,0,3173156,1676,1676,0,12
5143,12120245,2885580,0,3204317,1849,1849,0,13
5194,12152111,2893209,0,3236089,1684,1684,0,12
5245,12363082,2943754,0,3267873,1840,1840,0,13
5297,12457073,2965927,0,3300269,1642,1642,0,12
5349,12554518,2989292,0,3332661,1776,1776,0,13
5402,12681118,3019332,0,3365700,1718,1718,0,13
5456,12809805,3049850,0,3399338,1835,1835,0,13
5510,12957931,3085136,0,3432965,1870,1870,0,13
5565,13077165,3113746,0,3467242,1776,1776,0,13
5620,13214600,3146171,0,3501523,1718,1718,0,13
5676,13295564,3165245,0,3536393,2035,2035,0,14
5732,13491834,3212451,0,3571294,1776,1776,0,13
5789,13602283,3238439,0,3606809,1890,1890,0,14
5846,13788341,3282785,0,3642329,1974,1974,0,14
5904,13620210,3242969,0,3678454,1890,1890,0,14
5963,13665464,3253459,0,3715220,1974,1974,0,14
6022,13799347,3285646,0,3751976,2076,2076,0,15
6082,13920498,3314018,0,3789366,1821,1821,0,14
6142,14071359,3350257,0,3826733,2169,2169,0,15
6203,14212629,3383636,0,3864752,1891,1891,0,14
6265,14330561,3412008,0,3903388,2019,2019,0,15
6327,14482656,3448486,0,3941999,2169,2169,0,15
6390,14636513,3484487,0,3981253,2076,2076,0,15
6453,14768872,3515958,0,4020514,2180,2180,0,16
6517,15043388,3582000,0,4060391,1994,1994,0,15
6582,15074530,3589153,0,4100890,2192,2192,0,16
6647,15210734,3621578,0,4141382,2222,2222,0,16
6713,15366181,3658294,0,4182500,2222,2222,0,16
6780,15513872,3693819,0,4224241,2222,2222,0,16
6847,15678878,3732919,0,4265991,2222,2222,0,16
6915,15837510,3770589,0,4308366,2378,2378,0,17
6984,15976858,3803968,0,4351353,2180,2180,0,16
7053,16143504,3843784,0,4394336,2314,2314,0,17
7123,16300838,3880977,0,4437966,2256,2256,0,17
7194,16464408,3920078,0,4482195,2373,2373,0,17
7265,16627812,3958702,0,4526426,2408,2408,0,17
7337,16796317,3999233,0,4571292,2359,2359,0,18
7410,16964402,4039287,0,4616772,2373,2373,0,17
7484,17253618,4108190,0,4662886,2512,2512,0,18
7558,17290497,4116535,0,4708970,2428,2428,0,18
7633,17477739,4161357,0,4755710,2542,2542,0,18
7709,17642489,4200458,0,4803052,2428,2428,0,18
7786,17833972,4245996,0,4851045,2557,2557,0,19
7863,18000463,4285812,0,4899021,2693,2693,0,19
7941,18178807,4328012,0,4947617,2615,2615,0,19
8020,18349346,4369020,0,4996834,2532,2532,0,19
8100,18533647,4412651,0,5046664,2587,2587,0,19
8181,18727680,4458665,0,5097146,2693,2693,0,19
8262,18907141,4501819,0,5147601,2748,2748,0,20
8344,19097328,4546880,0,5198708,2749,2749,0,20
8427,19293801,4593610,0,5250417,2749,2749,0,20
8511,19491943,4641056,0,5302749,2749,2749,0,20
8596,19671482,4683494,0,5355715,2749,2749,0,20
8681,19875697,4732370,0,5408671,2793,2793,0,21
8767,20067572,4777908,0,5462235,2925,2925,0,21
8854,20265388,4825115,0,5516443,2946,2946,0,21
8942,20612059,4907846,0,5571290,2852,2852,0,21
