# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,230020,54836,0,64196,0,0,0,0
104,232131,55313,0,64819,0,0,0,0
105,246502,58650,0,65448,89,89,0,1
106,237280,56743,0,66065,0,0,0,0
107,241590,57458,0,66697,0,0,0,0
108,256595,61035,0,67319,221,221,0,1
109,244033,58174,0,67934,0,0,0,0
110,250171,59604,0,68570,0,0,0,0
111,249071,59127,0,69180,0,0,0,0
112,262261,62465,0,69807,71,71,0,1
113,253360,60558,0,70426,0,0,0,0
114,256814,61035,0,71057,0,0,0,0
115,255884,61035,0,71672,0,0,0,0
116,272813,64849,0,72298,191,191,0,1
117,261444,62465,0,72918,0,0,0,0
118,268631,63896,0,73554,0,0,0,0
119,265366,63180,0,74164,0,0,0,0
120,279698,66757,0,74794,92,92,0,1
121,272276,64849,0,75419,0,0,0,0
122,273660,65326,0,76033,0,0,0,0
123,289680,68902,0,76665,222,222,0,1
124,277705,66280,0,77279,0,0,0,0
125,285004,68187,0,77906,0,0,0,0
126,292970,69856,0,78538,85,85,0,1
127,283569,67710,0,79148,0,0,0,0
128,288315,68426,0,79777,0,0,0,0
129,288217,68426,0,80394,0,0,0,0
130,303699,72240,0,81026,205,205,0,1
131,307465,73194,0,81648,0,0,0,0
132,295957,70810,0,82263,0,0,0,0
133,310235,73671,0,82899,105,105,0,1
134,302440,72240,0,83512,0,0,0,0
135,301845,72002,0,84132,0,0,0,0
136,315137,74863,0,84768,208,208,0,1
137,306897,73194,0,85378,0,0,0,0
138,313393,74386,0,86012,0,0,0,0
139,321994,76770,0,86628,99,99,0,1
140,312851,74625,0,87247,0,0,0,0
141,317784,75578,0,87879,0,0,0,0
142,328238,78201,0,88506,208,208,0,1
143,320158,76293,0,89116,0,0,0,0
144,325790,77724,0,89750,0,0,0,0
145,334202,79631,0,90366,99,99,0,1
146,327867,77962,0,90994,0,0,0,0
147,327856,78201,0,91608,0,0,0,0
148,343893,81777,0,92244,208,208,0,1
149,337213,80585,0,92861,0,0,0,0
150,335513,79870,0,93477,0,0,0,0
151,350020,83446,0,94102,99,99,0,1
152,341759,81300,0,94732,0,0,0,0
153,354544,84638,0,95354,182,182,0,1
154,343368,81777,0,95969,0,0,0,0
155,348672,83208,0,96605,0,0,0,0
156,358959,85592,0,97228,87,87,0,1
157,352324,83684,0,97846,0,0,0,0
158,353218,84161,0,98461,0,0,0,0
159,368671,87738,0,99087,188,188,0,1
160,360902,85830,0,99715,0,0,0,0
161,372319,88691,0,100339,100,100,0,1
162,361976,86307,0,100953,0,0,0,0
163,365662,87022,0,101585,0,0,0,0
164,379919,90599,0,102210,180,180,0,1
165,371879,88691,0,102826,0,0,0,0
166,371543,88691,0,103445,0,0,0,0
167,385388,91552,0,104075,85,85,0,1
168,378312,90122,0,104699,0,0,0,0
169,393921,93936,0,105327,225,225,0,1
170,384804,91791,0,105950,0,0,0,0
171,384405,91314,0,106560,0,0,0,0
172,397465,94652,0,107192,128,128,0,1
173,388339,92267,0,107809,0,0,0,0
174,404644,96321,0,108433,216,216,0,1
175,395451,94175,0,109061,0,0,0,0
176,406515,96797,0,109688,210,210,0,1
177,395675,94175,0,110298,0,0,0,0
178,402177,95844,0,110932,0,0,0,0
179,418699,99897,0,111548,99,99,0,1
180,403821,96082,0,112176,0,0,0,0
181,418753,99658,0,112794,202,202,0,1
182,411015,97990,0,113421,0,0,0,0
183,420647,99897,0,114046,93,93,0,1
184,410313,97751,0,114659,0,0,0,0
185,415227,98705,0,115291,0,0,0,0
186,428631,102281,0,115918,184,184,0,1
187,420718,100374,0,116534,0,0,0,0
188,432658,102758,0,117156,115,115,0,1
189,424200,101327,0,117782,0,0,0,0
190,441426,104904,0,118403,220,220,0,1
191,430542,102758,0,119033,0,0,0,0
192,442919,105381,0,119648,202,202,0,1
193,436982,103950,0,120276,0,0,0,0
194,432362,102996,0,120889,0,0,0,0
195,444786,105857,0,121525,103,103,0,1
196,440286,104904,0,122141,0,0,0,0
197,453706,108003,0,122767,222,222,0,1
198,447487,106573,0,123394,0,0,0,0
199,458345,109195,0,124008,83,83,0,1
200,447980,106573,0,124636,0,0,0,0
202,464388,110626,0,125886,189,189,0,1
204,459429,109434,0,127122,0,0,0,0
206,471745,112533,0,128367,131,131,0,1
208,466194,111103,0,129615,0,0,0,0
210,480237,114440,0,130861,80,80,0,1
212,474998,113010,0,132103,0,0,0,0
214,492036,117063,0,133358,222,222,0,1
216,509066,121116,0,134608,0,0,0,0
218,498056,118970,0,135845,83,83,0,1
220,502178,119447,0,137096,0,0,0,0
222,509282,121116,0,138346,189,189,0,1
224,521146,124216,0,139582,0,0,0,0
226,515060,122547,0,140827,131,131,0,1
228,524831,124931,0,142075,0,0,0,0
230,526865,125646,0,143330,80,80,0,1
232,538572,128269,0,144571,182,182,0,1
234,526481,125408,0,145817,0,0,0,0
236,538501,128269,0,147059,95,95,0,1
238,533146,126838,0,148314,0,0,0,0
240,548927,130891,0,149555,197,197,0,1
242,545115,129938,0,150799,0,0,0,0
244,557590,132799,0,152048,152,152,0,1
246,561696,133514,0,153300,84,84,0,1
248,556272,132322,0,154540,0,0,0,0
250,570947,135898,0,155781,194,194,0,1
252,566290,134944,0,157027,0,0,0,0
254,578594,137805,0,158276,103,103,0,1
256,588470,139951,0,159531,209,209,0,1
258,580642,138282,0,160766,0,0,0,0
260,595034,141859,0,162020,210,210,0,1
262,589551,140190,0,163260,0,0,0,0
264,601958,143527,0,164521,89,89,0,1
266,608579,144720,0,165755,190,190,0,1
268,601833,143289,0,167004,0,0,0,0
270,615614,146389,0,168246,133,133,0,1
272,621135,148057,0,169495,78,78,0,1
274,613667,146150,0,170738,0,0,0,0
276,627587,149250,0,171983,182,182,0,1
278,636690,151634,0,173232,133,133,0,1
280,629791,149965,0,174475,0,0,0,0
282,642517,153064,0,175726,211,211,0,1
284,650865,154972,0,176972,244,244,0,1
286,641560,152826,0,178218,0,0,0,0
288,662053,157356,0,179455,85,85,0,1
290,663463,158071,0,180718,196,196,0,1
292,655440,156164,0,181956,0,0,0,0
294,673341,160217,0,183206,170,170,0,1
296,673595,160694,0,184441,88,88,0,1
298,668390,158786,0,185690,0,0,0,0
300,684832,163078,0,186948,178,178,0,1
303,687909,163793,0,188805,144,144,0,1
306,696142,165939,0,190677,78,78,0,1
309,691616,164508,0,192543,0,0,0,0
312,711813,169515,0,194424,182,182,0,1
315,714171,169992,0,196277,128,128,0,1
318,724463,172615,0,198162,74,74,0,1
321,719648,171184,0,200016,0,0,0,0
324,739608,176191,0,201896,222,222,0,1
327,742201,176668,0,203757,98,98,0,1
330,751690,179052,0,205634,194,194,0,1
333,748181,178098,0,207496,0,0,0,0
336,766394,182628,0,209377,209,209,0,1
339,769075,183105,0,211232,99,99,0,1
342,774779,184535,0,213106,196,196,0,1
345,785260,186920,0,214984,218,218,0,1
348,789645,188112,0,216846,97,97,0,1
351,795135,189304,0,218705,0,0,0,0
354,808802,192403,0,220583,190,190,0,1
357,812736,193595,0,222460,189,189,0,1
360,815462,194311,0,224320,97,97,0,1
363,825071,196456,0,226187,194,194,0,1
366,834374,198602,0,228067,189,189,0,1
369,838785,199556,0,229940,97,97,0,1
372,834947,199079,0,231790,0,0,0,0
375,871183,207424,0,233678,184,184,0,1
378,875762,208616,0,235541,144,144,0,1
381,873222,207901,0,237401,80,80,0,1
384,894891,212907,0,239285,184,184,0,1
387,876225,208616,0,241137,144,144,0,1
390,882942,210285,0,243009,78,78,0,1
393,890977,212192,0,244888,184,184,0,1
396,898924,214099,0,246749,153,153,0,1
399,903396,215053,0,248614,87,87,0,1
402,909831,216484,0,250486,180,180,0,1
406,921603,219821,0,252978,170,170,0,1
410,929588,221252,0,255471,88,88,0,1
414,949220,226020,0,257968,190,190,0,1
418,948633,225782,0,260462,179,179,0,1
422,955190,227451,0,262957,105,105,0,1
426,965268,230073,0,265436,194,194,0,1
430,973654,231981,0,267939,189,189,0,1
434,981931,233650,0,270435,97,97,0,1
438,992532,236272,0,272912,194,194,0,1
442,1002752,238895,0,275415,189,189,0,1
446,1010750,240564,0,277911,97,97,0,1
450,1018140,242471,0,280388,194,194,0,1
454,1027322,244617,0,282891,189,189,0,1
458,1038013,247240,0,285396,97,97,0,1
462,1047236,249624,0,287867,190,190,0,1
466,1057525,251770,0,290367,189,189,0,1
470,1060612,252246,0,292859,97,97,0,1
474,1077109,256538,0,295343,190,190,0,1
478,1104781,263214,0,297853,267,267,0,2
482,1092736,260114,0,300335,197,197,0,1
486,1101168,262260,0,302820,230,230,0,1
490,1113809,265121,0,305321,96,96,0,1
494,1117019,266075,0,307808,194,194,0,1
498,1131755,269651,0,310296,244,244,0,1
502,1145415,272512,0,312801,173,173,0,2
507,1148183,273466,0,315899,178,178,0,1
512,1160590,276327,0,319036,144,144,0,1
517,1166335,277757,0,322129,80,80,0,1
522,1194713,284433,0,325268,359,359,0,2
527,1190113,283241,0,328374,97,97,0,1
532,1204163,286579,0,331481,194,194,0,1
537,1217354,289916,0,334599,198,198,0,1
542,1244373,296354,0,337710,282,282,0,2
547,1266666,301599,0,340827,235,235,0,1
552,1285289,305891,0,343949,98,98,0,1
557,1276887,304222,0,347065,363,363,0,2
562,1270590,302314,0,350169,144,144,0,1
567,1281495,305175,0,353277,88,88,0,1
572,1305496,310897,0,356418,359,359,0,2
577,1302014,309944,0,359524,97,97,0,1
582,1320071,314474,0,362631,194,194,0,1
587,1339888,319004,0,365759,286,286,0,2
592,1342540,319719,0,368872,197,197,0,1
597,1363193,324487,0,371972,347,347,0,2
602,1360329,324010,0,375090,70,70,0,1
608,1381906,329017,0,378835,178,178,0,1
614,1395915,332355,0,382582,189,189,0,2
620,1400853,333547,0,386305,194,194,0,1
626,1426158,339269,0,390056,286,286,0,2
632,1426695,339508,0,393792,197,197,0,1
638,1450537,345468,0,397515,347,347,0,2
644,1453409,346183,0,401265,70,70,0,1
650,1480136,352144,0,404999,357,357,0,2
656,1489825,355005,0,408759,278,278,0,2
662,1498044,356435,0,412469,227,227,0,1
668,1514772,360727,0,416216,126,126,0,2
674,1520752,362157,0,419942,194,194,0,1
680,1595847,380039,0,423690,201,201,0,2
686,1563368,372409,0,427432,392,392,0,2
692,1565241,372648,0,431174,95,95,0,1
698,1588065,378370,0,434909,367,367,0,2
704,1588853,378370,0,438638,133,133,0,1
711,1611901,383853,0,443026,224,224,0,2
718,1628948,387668,0,447359,229,229,0,2
725,1681573,400543,0,451735,384,384,0,2
732,1683693,400781,0,456088,126,126,0,1
739,1689609,402450,0,460467,356,356,0,2
746,1699381,404596,0,464818,189,189,0,2
753,1711510,407457,0,469172,399,399,0,2
760,1715654,408649,0,473531,96,96,0,1
767,1745211,415563,0,477898,363,363,0,2
774,1754071,417470,0,482254,199,199,0,2
781,1773049,422239,0,486608,392,392,0,2
788,1785718,425100,0,490989,130,130,0,2
795,1803686,429391,0,495328,357,357,0,2
802,1818983,433206,0,499700,261,261,0,2
810,1841006,438451,0,504678,334,334,0,2
818,1857826,442266,0,509682,229,229,0,2
826,1862798,443458,0,514646,170,170,0,1
834,1889310,449657,0,519637,261,261,0,2
842,1911036,455379,0,524631,324,324,0,2
850,1928943,459194,0,529620,356,356,0,2
858,1951210,464677,0,534614,362,362,0,3
866,1962223,467300,0,539566,334,334,0,2
874,1976695,470876,0,544570,229,229,0,2
882,2005808,477552,0,549541,231,231,0,2
890,2020542,481128,0,554530,384,384,0,2
898,2033307,484228,0,559519,181,181,0,2
906,2064045,491380,0,564513,359,359,0,2
915,2102038,500440,0,570114,270,270,0,2
924,2133618,508069,0,575721,379,379,0,3
933,2115231,503540,0,581330,359,359,0,2
942,2134777,508308,0,586948,270,270,0,2
951,2157865,513792,0,592538,324,324,0,2
960,2187560,520944,0,598159,531,531,0,3
969,2192571,521898,0,603760,270,270,0,2
978,2216912,527858,0,609350,334,334,0,2
987,2241690,533580,0,614983,413,413,0,3
996,2253749,536441,0,620562,254,254,0,2
1005,2277506,542163,0,626188,334,334,0,2
1015,2309182,550031,0,632401,454,454,0,3
1025,2322218,552892,0,638648,123,123,0,2
1035,2350985,560045,0,644863,418,418,0,3
1045,2365433,563383,0,651108,384,384,0,2
1055,2394010,569820,0,657325,353,353,0,3
1065,2411897,574350,0,663557,291,291,0,2
1075,2442829,581502,0,669790,533,533,0,3
1085,2453418,584363,0,676035,278,278,0,2
1095,2493277,593662,0,682254,379,379,0,3
1105,2541915,605106,0,688499,359,359,0,2
1116,2559640,609636,0,695358,456,456,0,3
1127,2553228,607728,0,702181,353,353,0,3
1138,2579039,614166,0,709049,322,322,0,3
1149,2597081,618219,0,715893,343,343,0,2
1160,2634345,627517,0,722757,464,464,0,3
1171,2655711,632286,0,729606,353,353,0,3
1182,2679371,638008,0,736461,322,322,0,3
1193,2695081,641584,0,743305,343,343,0,2
1204,2733188,650644,0,750182,464,464,0,3
1216,2755402,656127,0,757641,353,353,0,3
1228,2783435,662803,0,765119,321,321,0,3
1240,2818031,671148,0,772586,418,418,0,3
1252,2840476,676155,0,780084,518,518,0,3
1264,2867980,683069,0,787532,454,454,0,3
1276,2887132,687360,0,795036,296,296,0,3
1288,2918871,695228,0,802496,386,386,0,3
1300,2956434,703573,0,809990,379,379,0,3
1313,3032183,721931,0,818065,499,499,0,3
1326,3017243,718593,0,826193,413,413,0,3
1339,3044294,724554,0,834274,574,574,0,4
1352,3062748,729322,0,842384,464,464,0,3
1365,3090788,735521,0,850481,353,353,0,3
1378,3124108,743865,0,858569,321,321,0,3
1391,3158219,751972,0,866667,573,573,0,4
1404,3181108,757455,0,874787,379,379,0,3
1418,3209097,764131,0,883480,499,499,0,3
1432,3245608,772714,0,892240,502,502,0,4
1446,3283372,781774,0,900934,533,533,0,3
1460,3317433,790119,0,909679,598,598,0,4
1474,3341454,795602,0,918383,455,455,0,3
1488,3372417,802993,0,927121,489,489,0,4
1502,3410498,812053,0,935830,407,407,0,3
1517,3481112,828981,0,945188,548,548,0,4
1532,3494291,832080,0,954530,558,558,0,4
1547,3495780,832319,0,963878,278,278,0,3
1562,3540520,842809,0,973200,539,539,0,4
1577,3579392,852346,0,982581,548,548,0,4
1592,3606832,858545,0,991902,353,353,0,3
1607,3640917,867128,0,1001260,476,476,0,4
1623,3677028,875473,0,1011216,539,539,0,4
1639,3713765,884056,0,1021207,548,548,0,4
1655,3757368,894546,0,1031150,558,558,0,4
1671,3782404,900506,0,1041130,489,489,0,4
1687,3827413,911235,0,1051093,572,572,0,4
1703,3863626,920057,0,1061090,598,598,0,4
1720,3939494,937938,0,1071635,571,571,0,4
1737,3972486,946044,0,1082259,494,494,0,4
1754,3977515,947237,0,1092836,618,618,0,4
1771,4023079,957727,0,1103454,736,736,0,5
1788,4047762,963687,0,1114003,568,568,0,4
1805,4098401,975847,0,1124629,538,538,0,4
1823,4130563,983238,0,1135822,541,541,0,4
1841,4176788,994682,0,1147062,682,682,0,5
1859,4219117,1004457,0,1158253,572,572,0,4
1877,4260814,1014471,0,1169492,525,525,0,5
1895,4290648,1021623,0,1180690,576,576,0,4
1913,4346219,1034975,0,1191895,746,746,0,5
1932,4433458,1055479,0,1203736,558,558,0,4
1951,4447562,1059055,0,1215573,675,675,0,5
1970,4460024,1061916,0,1227431,525,525,0,5
1989,4498001,1070976,0,1239252,576,576,0,4
2008,4554986,1084566,0,1251083,746,746,0,5
2028,4611521,1097917,0,1263557,692,692,0,5
2048,4642629,1105546,0,1275992,610,610,0,5
2068,4686585,1115560,0,1288497,702,702,0,5
2088,4738887,1128435,0,1300943,746,746,0,5
2108,4778709,1137495,0,1313420,635,635,0,5
2129,4828183,1149892,0,1326473,726,726,0,5
2150,4939687,1175880,0,1339584,731,731,0,5
2171,4930944,1174211,0,1352654,657,657,0,5
2192,4966012,1182317,0,1365746,736,736,0,5
2213,5020203,1195430,0,1378812,873,873,0,6
2235,5065544,1205921,0,1392534,583,583,0,5
2257,5117378,1218557,0,1406242,735,735,0,5
2279,5168122,1230716,0,1419960,727,727,0,6
2301,5216356,1241922,0,1433633,726,726,0,5
2324,5269723,1254558,0,1447965,873,873,0,6
2347,5356788,1275539,0,1462319,583,583,0,5
2370,5406639,1287221,0,1476640,924,924,0,6
2393,5427535,1292467,0,1490995,808,808,0,6
2416,5467626,1301765,0,1505267,787,787,0,5
2440,5524881,1315593,0,1520232,710,710,0,6
2464,5598033,1332759,0,1535219,895,895,0,6
2488,5640958,1343250,0,1550153,805,805,0,6
2512,5688524,1354455,0,1565090,916,916,0,6
2537,5753093,1369714,0,1580705,816,816,0,6
2562,5887018,1401901,0,1596234,918,918,0,6
2587,5876162,1399040,0,1611823,792,792,0,6
2612,5913198,1407623,0,1627402,873,873,0,6
2638,5982182,1424551,0,1643639,882,882,0,7
2664,6043682,1438856,0,1659801,805,805,0,6
2690,6103843,1453399,0,1675991,916,916,0,6
2716,6159236,1466512,0,1692228,1002,1002,0,7
2743,6223187,1481771,0,1709023,714,714,0,6
2770,6349260,1511812,0,1725877,991,991,0,7
2797,6351466,1512050,0,1742689,1096,1096,0,7
2824,6397300,1523017,0,1759517,808,808,0,6
2852,6458331,1537799,0,1776943,912,912,0,7
2880,6531378,1554965,0,1794407,991,991,0,7
2908,6594258,1570224,0,1811842,1096,1096,0,7
2937,6654373,1584291,0,1829924,994,994,0,7
2966,6822397,1624345,0,1847965,885,885,0,7
2995,6777671,1613855,0,1866060,887,887,0,7
3024,6867099,1635074,0,1884123,988,988,0,7
3054,6919188,1647472,0,1902780,1079,1079,0,7
3084,6990648,1664400,0,1921514,1136,1136,0,8
3114,7065310,1682281,0,1940177,996,996,0,7
3145,7136962,1699209,0,1959472,1093,1093,0,8
3176,7270174,1731157,0,1978792,885,885,0,7
3207,7264429,1729488,0,1998121,1083,1083,0,8
3239,7342707,1748323,0,2018081,887,887,0,7
3271,7413950,1765489,0,2038003,1037,1037,0,8
3303,7492313,1783847,0,2057923,1126,1126,0,8
3336,7571592,1802682,0,2078481,1149,1149,0,8
3369,7683968,1829624,0,2099040,1149,1149,0,8
3402,7741156,1843214,0,2119599,1149,1149,0,8
3436,7782553,1852989,0,2140781,1149,1149,0,8
3470,8004333,1906156,0,2161976,1308,1308,0,9
3504,7932821,1888751,0,2183147,1116,1116,0,8
3539,8026415,1911163,0,2204965,1116,1116,0,8
3574,8149498,1940250,0,2226804,1220,1220,0,9
3609,8214673,1955747,0,2248579,1125,1125,0,8
3645,8256416,1965999,0,2271045,1112,1112,0,9
3681,8350563,1988172,0,2293454,1178,1178,0,9
3717,8416889,2004146,0,2315877,1273,1273,0,9
3754,8508422,2025604,0,2338948,1128,1128,0,8
3791,8663858,2063035,0,2361952,1179,1179,0,9
3828,8716527,2075195,0,2385006,1497,1497,0,10
3866,8764457,2086639,0,2408699,1228,1228,0,9
3904,8851628,2107620,0,2432360,1190,1190,0,9
3943,8930592,2126216,0,2456643,1311,1311,0,9
3982,9047250,2154111,0,2480980,1426,1426,0,10
4021,9168952,2183198,0,2505251,1190,1190,0,9
4061,9214277,2193927,0,2530178,1497,1497,0,10
4101,9311762,2217054,0,2555105,1283,1283,0,10
4142,9392051,2236127,0,2580637,1497,1497,0,10
4183,9488890,2259254,0,2606204,1283,1283,0,10
4224,9651030,2297878,0,2631723,1497,1497,0,10
4266,9667863,2301931,0,2657913,1283,1283,0,10
4308,9760680,2323865,0,2684068,1497,1497,0,10
4351,9866790,2349138,0,2710857,1283,1283,0,10
4394,9982435,2377033,0,2737646,1631,1631,0,11
4437,10116107,2408504,0,2764451,1353,1353,0,10
4481,10165180,2420186,0,2791873,1481,1481,0,11
4525,10256382,2441883,0,2819259,1631,1631,0,11
4570,10366664,2468347,0,2847318,1539,1539,0,11
4615,10535895,2508401,0,2875353,1456,1456,0,11
4661,10573689,2517461,0,2904001,1511,1511,0,11
4707,10672383,2541065,0,2932667,1617,1617,0,11
4754,10778888,2566576,0,2961963,1539,1539,0,11
4801,10881586,2590656,0,2991235,1642,1642,0,12
4849,11061352,2633810,0,3021144,1456,1456,0,11
4897,11093689,2641201,0,3051052,1654,1654,0,12
4945,11217253,2670764,0,3080953,1684,1684,0,12
4994,11313872,2693653,0,3111469,1511,1511,0,11
5043,11535063,2746582,0,3142006,1676,1676,0,12
5093,11677610,2780199,0,3173156,1676,1676,0,12
5143,11829694,2816915,0,3204317,1849,1849,0,13
5194,11910560,2835750,0,3236089,1684,1684,0,12
5245,12053479,2869844,0,3267873,1840,1840,0,13
5297,12169884,2897500,0,3300269,1642,1642,0,12
5349,12274989,2922773,0,3332661,1776,1776,0,13
5402,12390773,2950191,0,3365700,1718,1718,0,13
5456,12508817,2978324,0,3399338,1835,1835,0,13
5510,12658635,3013849,0,3432965,1870,1870,0,13
5565,12785484,3044128,0,3467242,1776,1776,0,13
5620,12890582,3069162,0,3501523,1718,1718,0,13
5676,13003003,3096103,0,3536393,2035,2035,0,14
5732,13184653,3139019,0,3571294,1776,1776,0,13
5789,13284489,3162860,0,3606809,1890,1890,0,14
5846,13369220,3183126,0,3642329,1974,1974,0,14
5904,13178350,3137588,0,3678454,1890,1890,0,14
5963,13306213,3168106,0,3715220,1974,1974,0,14
6022,13452332,3202915,0,3751976,2076,2076,0,15
6082,13575144,3232240,0,3789366,1821,1821,0,14
6142,13726160,3268003,0,3826733,2169,2169,0,15
6203,13832082,3293037,0,3864752,1891,1891,0,14
6265,13970984,3326416,0,3903388,2019,2019,0,15
6327,14130447,3364324,0,3941999,2169,2169,0,15
6390,14259945,3395080,0,3981253,2076,2076,0,15
6453,14539978,3462553,0,4020514,2180,2180,0,16
6517,14535745,3460884,0,4060391,1994,1994,0,15
6582,14697335,3499269,0,4100890,2192,2192,0,16
6647,14839048,3533124,0,4141382,2222,2222,0,16
6713,14979336,3566265,0,4182500,2222,2222,0,16
6780,15126173,3601551,0,4224241,2222,2222,0,16
6847,15287845,3639936,0,4265991,2222,2222,0,16
6915,15444560,3677129,0,4308366,2378,2378,0,17
6984,15583461,3710269,0,4351353,2180,2180,0,16
7053,15750853,3750085,0,4394336,2314,2314,0,17
7123,15886667,3782749,0,4437966,2256,2256,0,17
7194,16180500,3852367,0,4482195,2373,2373,0,17
7265,16226745,3863334,0,4526426,2408,2408,0,17
7337,16406582,3906488,0,4571292,2359,2359,0,18
7410,16536488,3937005,0,4616772,2373,2373,0,17
7484,16708185,3978252,0,4662886,2512,2512,0,18
7558,16858098,4013538,0,4708970,2428,2428,0,18
7633,17104467,4072427,0,4755710,2542,2542,0,18
7709,17206436,4096508,0,4803052,2428,2428,0,18
7786,17388835,4139900,0,4851045,2557,2557,0,19
7863,17548246,4178285,0,4899021,2693,2693,0,19
7941,17722252,4219293,0,4947617,2615,2615,0,19
8020,17902677,4262685,0,4996834,2532,2532,0,19
8100,18086461,4306316,0,5046664,2587,2587,0,19
8181,18262968,4348039,0,5097146,2693,2693,0,19
8262,18452993,4393577,0,5147601,2748,2748,0,20
8344,18615068,4431962,0,5198708,2749,2749,0,20
8427,18813109,4479169,0,5250417,2749,2749,0,20
8511,18985050,4519939,0,5302749,2749,2749,0,20
8596,19334388,4603624,0,5355715,2749,2749,0,20
8681,19383810,4615306,0,5408671,2793,2793,0,21
8767,19579779,4661798,0,5462235,2925,2925,0,21
8854,19758866,4704475,0,5516443,2946,2946,0,21
8942,19959856,4752397,0,5571290,2852,2852,0,21
