# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
138,368363,87738,0,77307,0,0,0,0
139,303474,72002,0,77867,0,0,0,0
140,508210,121116,0,78431,1562,1562,0,1
141,308334,73671,0,78987,0,0,0,0
142,349198,83208,0,79560,0,0,0,0
143,360417,85592,0,80114,1539,1539,0,1
144,318496,75817,0,80667,0,0,0,0
145,342952,81777,0,81240,0,0,0,0
146,320025,76293,0,81787,0,0,0,0
147,371573,88214,0,82355,1645,1645,0,1
148,352179,84161,0,82909,0,0,0,0
149,329028,78201,0,83467,0,0,0,0
150,379372,90360,0,84036,1686,1686,0,1
151,364642,86784,0,84596,0,0,0,0
152,330957,78678,0,85147,0,0,0,0
153,381428,90599,0,85713,1617,1617,0,1
154,413803,98466,0,86274,0,0,0,0
155,340737,81062,0,86827,0,0,0,0
156,386432,92267,0,87400,1559,1559,0,1
157,369242,87738,0,87953,0,0,0,0
158,344905,82254,0,88507,0,0,0,0
159,394388,93936,0,89071,1537,1537,0,1
160,376258,89645,0,89635,0,0,0,0
161,354327,84161,0,90187,0,0,0,0
162,398089,94652,0,90757,1657,1657,0,1
163,383640,91314,0,91318,0,0,0,0
164,359875,85830,0,91867,0,0,0,0
165,410463,97751,0,92430,1704,1704,0,1
166,435685,103712,0,93000,0,0,0,0
167,412522,98466,0,93552,1694,1694,0,1
168,367639,87499,0,94107,0,0,0,0
169,398056,94652,0,94676,0,0,0,0
170,419854,99897,0,95233,1617,1617,0,1
171,376417,89645,0,95787,0,0,0,0
172,406060,96797,0,96349,0,0,0,0
173,422892,100612,0,96920,1559,1559,0,1
174,408348,97274,0,97473,0,0,0,0
175,382442,91075,0,98027,0,0,0,0
176,433019,103235,0,98591,1537,1537,0,1
177,457744,109195,0,99155,0,0,0,0
178,437623,104427,0,99720,1658,1658,0,1
179,391413,93460,0,100267,0,0,0,0
180,418592,99658,0,100838,0,0,0,0
181,445825,106334,0,101395,1658,1658,0,1
182,426925,101804,0,101949,0,0,0,0
183,466208,110626,0,102515,1710,1710,0,1
184,405148,96321,0,103067,0,0,0,0
185,430840,102758,0,103636,0,0,0,0
186,458227,108957,0,104194,1651,1651,0,1
187,475722,113010,0,104756,0,0,0,0
188,412099,98466,0,105307,0,0,0,0
189,461620,109672,0,105877,1576,1576,0,1
190,450158,107288,0,106434,0,0,0,0
191,460900,109672,0,107000,1535,1535,0,1
192,446447,106573,0,107553,0,0,0,0
193,466804,111103,0,108109,1543,1543,0,1
194,426650,101566,0,108667,0,0,0,0
195,449071,106811,0,109235,0,0,0,0
196,478224,113964,0,109800,1658,1658,0,1
197,457510,108957,0,110360,0,0,0,0
198,477821,113725,0,110920,1669,1669,0,1
199,509713,121355,0,111480,0,0,0,0
200,436547,103950,0,112027,0,0,0,0
202,492240,117301,0,113151,1693,1693,0,1
204,473618,112533,0,114276,0,0,0,0
206,501256,119686,0,115396,1675,1675,0,1
208,485402,115394,0,116509,0,0,0,0
210,508084,121116,0,117636,1641,1641,0,1
212,493152,117540,0,118752,0,0,0,0
214,515446,123023,0,119867,1592,1592,0,1
216,616630,146865,0,120992,0,0,0,0
218,522105,124454,0,122120,1562,1562,0,1
220,486158,115633,0,123227,0,0,0,0
222,586091,139474,0,124354,0,0,0,0
224,537942,128030,0,125480,1535,1535,0,1
226,657485,156402,0,126594,0,0,0,0
228,549996,130891,0,127715,1641,1641,0,1
230,634954,151157,0,128833,0,0,0,0
232,561854,133991,0,129960,1659,1659,0,1
234,764054,182151,0,131077,0,0,0,0
236,566248,134706,0,132198,1660,1660,0,1
238,646999,154256,0,133320,0,0,0,0
240,580405,138044,0,134430,1680,1680,0,1
242,639827,152111,0,135549,0,0,0,0
244,584168,139236,0,136680,1708,1708,0,1
246,682202,162363,0,137796,0,0,0,0
248,718395,171184,0,138917,1665,1665,0,1
250,599649,142812,0,140036,1691,1691,0,1
252,677503,161170,0,141149,0,0,0,0
254,606466,144243,0,142276,1641,1641,0,1
256,735966,175476,0,143392,0,0,0,0
258,613122,146150,0,144507,1592,1592,0,1
260,696317,165939,0,145632,0,0,0,0
262,619625,147581,0,146760,1562,1562,0,1
264,670075,159502,0,147871,0,0,0,0
266,627651,149488,0,149000,1533,1533,0,1
268,765595,182390,0,150127,1533,1533,0,1
270,734883,175237,0,151234,0,0,0,0
272,640942,152587,0,152360,1535,1535,0,1
274,723477,172138,0,153474,0,0,0,0
276,652346,155448,0,154595,1641,1641,0,1
278,745520,177383,0,155713,0,0,0,0
280,658151,156641,0,156853,1659,1659,0,1
282,660840,157356,0,157954,1678,1678,0,1
284,640889,152587,0,159077,0,0,0,0
286,663046,157833,0,160195,1654,1654,0,1
288,691536,164508,0,161323,1654,1654,0,1
290,646408,153779,0,162435,0,0,0,0
292,672822,160455,0,163550,1677,1677,0,1
294,655733,156164,0,164669,0,0,0,0
296,710415,169038,0,165802,1711,1711,0,1
298,692604,164747,0,166920,1707,1707,0,1
300,673523,160217,0,168036,0,0,0,0
303,703037,167608,0,169715,1665,1665,0,1
306,729993,173807,0,171404,1681,1681,0,1
309,697154,166177,0,173076,0,0,0,0
312,716345,170707,0,174756,1640,1640,0,1
315,748246,178098,0,176442,1605,1605,0,1
318,711703,169515,0,178113,0,0,0,0
321,732291,174283,0,179794,1571,1571,0,1
324,762338,181674,0,181484,1586,1586,0,1
327,738657,175714,0,183157,0,0,0,0
330,783254,186204,0,184841,1558,1558,0,1
333,758943,180721,0,186511,1529,1529,0,1
336,735961,175476,0,188200,0,0,0,0
339,807498,192165,0,189882,1535,1535,0,1
342,785207,186920,0,191560,1535,1535,0,1
345,823805,196218,0,193244,1535,1535,0,1
348,786450,187397,0,194911,0,0,0,0
351,824146,196218,0,196604,1531,1531,0,1
354,806738,192165,0,198280,1531,1531,0,1
357,848008,201940,0,199964,1531,1531,0,1
360,796929,189781,0,201631,0,0,0,0
363,843773,200986,0,203328,1655,1655,0,1
366,839352,199556,0,205008,1668,1668,0,1
369,840559,200033,0,206680,1668,1668,0,1
372,872866,207901,0,208362,1672,1672,0,1
375,828422,197172,0,210038,0,0,0,0
378,882783,210285,0,211722,1676,1676,0,1
381,884573,210523,0,213402,1676,1676,0,1
384,865685,206232,0,215071,1676,1676,0,1
387,891848,212430,0,216762,1674,1674,0,1
390,911488,217199,0,218444,1674,1674,0,1
393,860973,204801,0,220120,0,0,0,0
396,921033,219345,0,221813,1664,1664,0,1
399,930962,221729,0,223486,1669,1669,0,1
402,909844,216484,0,225155,1669,1669,0,1
406,949414,226020,0,227402,1675,1675,0,1
410,956876,227689,0,229648,1675,1675,0,1
414,961872,229120,0,231888,1675,1675,0,1
418,925895,220537,0,234115,0,0,0,0
422,965602,229835,0,236363,1710,1710,0,1
426,979099,233411,0,238603,1723,1723,0,1
430,978298,232934,0,240843,1723,1723,0,1
434,995584,236988,0,243083,1723,1723,0,1
438,1001320,238418,0,245323,1723,1723,0,1
442,989072,235557,0,247555,1723,1723,0,1
446,1020137,242948,0,249799,1695,1695,0,1
450,1031766,245571,0,252044,1695,1695,0,1
454,1045198,248908,0,254284,1695,1695,0,1
458,1063316,253200,0,256524,1695,1695,0,1
462,1055578,251293,0,258764,1695,1695,0,1
466,1079621,257253,0,261004,1695,1695,0,1
470,1076018,256061,0,263244,1695,1695,0,1
474,1092619,260353,0,265484,1695,1695,0,1
478,1112308,264644,0,267724,1695,1695,0,1
482,1126585,268459,0,269964,1695,1695,0,1
486,1133033,269651,0,272204,1695,1695,0,1
490,1143749,272512,0,274444,1695,1695,0,1
494,1206291,287294,0,276691,1695,1695,0,1
498,1159477,275850,0,278922,1695,1695,0,1
502,1168203,278234,0,281162,1695,1695,0,1
507,1177941,280141,0,283962,1695,1695,0,1
512,1186722,282764,0,286762,1695,1695,0,1
517,1196666,284910,0,289562,1695,1695,0,1
522,1251497,298023,0,292370,3348,3348,0,2
527,1219866,290632,0,295163,1654,1654,0,1
532,1230620,292778,0,297963,1654,1654,0,1
537,1246865,297069,0,300763,1654,1654,0,1
542,1297589,308990,0,303573,1654,1654,0,1
547,1262064,300407,0,306365,1654,1654,0,1
552,1266684,301599,0,309165,1654,1654,0,1
557,1295710,308513,0,311972,3307,3307,0,2
562,1293809,308036,0,314764,1678,1678,0,1
567,1350119,321626,0,317577,1678,1678,0,1
572,1311951,312328,0,320362,1676,1676,0,1
577,1323555,315189,0,323168,3323,3323,0,2
582,1404328,334262,0,325982,1672,1672,1,1
587,1461886,348091,0,328786,3313,3313,0,2
592,1439256,342845,0,331562,1672,1672,0,1
597,1445317,344038,0,334368,1672,1672,0,1
602,1378837,328540,0,337168,1668,1668,0,1
608,1436694,342130,0,340541,3187,3187,0,2
614,1457259,346899,0,343884,1531,1531,0,1
620,1439484,342607,0,347248,1531,1531,0,1
626,1470898,349998,0,350617,3041,3041,0,2
632,1500901,357151,0,353964,1535,1535,0,1
638,1489159,354766,0,357326,1535,1535,0,1
644,1515438,360727,0,360689,3043,3043,0,2
650,1562102,371932,0,364054,1529,1529,0,1
656,1539863,366687,0,367408,3061,3061,0,2
662,1509733,359535,0,370764,1586,1586,0,1
668,1612675,384092,0,374129,1586,1586,0,1
674,1589775,378370,0,377474,3197,3197,0,2
680,1577378,375509,0,380853,1623,1623,0,1
686,1650153,393152,0,384209,3271,3271,0,2
692,1621419,385999,0,387573,1698,1698,0,1
698,1641646,390768,0,390933,3402,3402,0,2
704,1689126,401973,0,394276,1724,1724,0,1
711,1663783,396490,0,398216,3388,3388,0,2
718,1681820,400304,0,402141,1675,1675,0,1
725,1730837,412225,0,406056,3325,3325,0,2
732,1697872,404119,0,409981,1670,1670,0,1
739,1727498,411510,0,413895,3316,3316,0,2
746,1816903,432729,0,417826,3301,3301,0,2
753,1742587,414609,0,421734,1643,1643,0,1
760,1813746,432014,0,425661,3176,3176,0,2
767,1753325,417470,0,429568,1531,1531,0,1
774,1884466,448703,0,433499,3041,3041,0,2
781,1914096,455856,0,437409,3043,3043,0,2
788,2000395,476360,0,441334,1529,1529,0,1
795,2199112,523805,0,445253,3061,3061,0,2
802,1928104,459194,0,449154,3197,3197,0,2
810,2133618,508069,0,453658,3271,3271,0,2
818,2047874,487565,0,458133,1698,1698,0,1
826,2172792,517368,0,462616,3402,3402,0,2
834,2007874,478029,0,467087,3389,3389,0,2
842,2237772,533103,0,471591,3331,3331,0,2
850,2031279,483512,0,476061,1670,1670,0,1
858,1939807,461816,0,480548,3316,3316,0,2
866,1961215,467061,0,485034,3313,3313,0,2
874,1960362,466823,0,489505,3187,3187,0,2
882,1967696,468730,0,493977,3041,3041,0,2
890,2014427,479698,0,498453,3043,3043,0,2
898,2066319,491857,0,502941,3061,3061,0,2
906,2086187,496625,0,507418,3190,3190,0,2
915,2102781,500679,0,512459,3269,3269,0,2
924,2156368,513553,0,517495,3400,3400,0,2
933,2163316,514984,0,522529,3389,3389,0,2
942,2174709,517606,0,527591,3331,3331,0,2
951,2166251,515937,0,532634,3316,3316,0,2
960,2192997,522375,0,537672,3301,3301,0,2
969,2206624,525236,0,542707,3155,3155,0,2
978,2228025,530481,0,547747,3043,3043,0,2
987,2242102,533819,0,552784,3046,3046,0,2
996,2326327,553846,0,557818,3079,3079,0,2
1005,2302771,548362,0,562857,3200,3200,0,2
1015,2310610,550270,0,568462,3271,3271,0,2
1025,2380131,566482,0,574064,5055,5055,0,3
1035,2363611,562906,0,579665,3331,3331,0,2
1045,2411490,574350,0,585287,3316,3316,0,2
1055,2405029,572443,0,590872,3301,3301,0,2
1065,2548231,607013,0,596478,4686,4686,0,3
1075,2487947,592470,0,602053,3043,3043,0,2
1085,2597054,618696,0,607666,3061,3061,0,2
1095,2572828,612497,0,613242,3197,3197,0,2
1105,2633531,627040,0,618871,4971,4971,0,3
1116,2683605,638961,0,625022,3389,3389,0,2
1127,2686536,639677,0,631202,4971,4971,0,3
1138,2728175,649452,0,637365,3301,3301,0,2
1149,2711780,645637,0,643518,4686,4686,0,3
1160,2740751,652551,0,649657,3043,3043,0,2
1171,2736569,651597,0,655823,4683,4683,0,3
1182,2793857,665187,0,661991,3271,3271,0,2
1193,2833016,674486,0,668144,5055,5055,0,3
1204,2853504,679492,0,674318,3331,3331,0,2
1216,2839333,676155,0,681036,4945,4945,0,3
1228,2867051,682592,0,687754,3155,3155,0,2
1240,2912334,693559,0,694486,4556,4556,0,3
1252,2905979,691890,0,701183,4683,4683,0,3
1264,3065738,730037,0,707911,3271,3271,0,2
1276,2994096,712871,0,714646,6701,6701,1,4
1288,3175564,756263,0,721358,3307,3307,0,2
1300,3092622,736236,0,728069,4842,4842,0,3
1313,3094229,736474,0,735346,4549,4549,0,3
1326,3101022,738620,0,742635,4665,4665,0,3
1339,3198659,761508,0,749921,4959,4959,0,3
1352,3221213,766992,0,757199,5036,5036,0,3
1365,3149467,749826,0,764478,3307,3307,0,2
1378,3264770,777482,0,771749,4842,4842,0,3
1391,3294821,784873,0,779030,4549,4549,0,3
1404,3289688,782966,0,786311,4683,4683,0,3
1418,3345515,796794,0,794154,4971,4971,0,3
1432,3392532,807523,0,802003,5045,5045,0,3
1446,3464541,824928,0,809862,6457,6457,0,4
1460,3379999,804662,0,817684,4556,4556,0,3
1474,3489255,830650,0,825507,4683,4683,0,3
1488,3737809,890254,0,833363,4971,4971,0,3
1502,3851933,917196,0,841203,5045,5045,0,3
1517,3858379,918626,0,849609,4945,4945,0,3
1532,3861750,919580,0,858007,6194,6194,0,4
1547,4029321,959396,0,866404,4665,4665,0,3
1562,3805154,905990,0,874798,4959,4959,0,3
1577,3637236,866174,0,883213,6681,6681,0,4
1592,3620917,861883,0,891621,4832,4832,0,3
1607,3694367,879764,0,899990,6090,6090,0,4
1623,3713430,884056,0,908960,4848,4848,0,3
1639,3801123,905036,0,917925,6711,6711,0,4
1655,3790580,902652,0,926901,4938,4938,0,3
1671,3841622,914812,0,935834,6177,6177,0,4
1687,3845625,915527,0,944808,4701,4701,0,3
1703,3952017,941038,0,953768,6699,6699,0,4
1720,4029495,959396,0,963318,6599,6599,0,4
1737,3979049,947475,0,972814,4667,4667,0,3
1754,4082575,972032,0,982328,6191,6191,0,4
1771,4130994,983715,0,991842,6624,6624,0,4
1788,4219797,1004695,0,1001392,6599,6599,0,4
1805,4238109,1008987,0,1010894,4667,4667,0,3
1823,4329679,1030683,0,1020968,6191,6191,0,4
1841,4322622,1029253,0,1031053,6624,6624,0,4
1859,4368332,1039981,0,1041149,6593,6593,0,4
1877,4415610,1051425,0,1051194,6177,6177,0,4
1895,4489376,1068830,0,1061284,6433,6433,0,4
1913,4475355,1065492,0,1071386,6681,6681,0,4
1932,4613945,1098871,0,1082016,7862,7862,0,5
1951,4620175,1100063,0,1092653,6308,6308,0,4
1970,4665995,1110792,0,1103287,6709,6709,0,4
1989,4732372,1126527,0,1113950,6453,6453,0,4
2008,4673819,1112937,0,1124571,7738,7738,1,5
2028,5024703,1196861,0,1135790,6699,6699,0,4
2048,4859360,1156806,0,1146992,8108,8108,0,5
2068,4854070,1155853,0,1158169,6131,6131,0,4
2088,4950058,1178741,0,1169377,8253,8253,0,5
2108,4968324,1182794,0,1180585,6473,6473,0,4
2129,5021136,1195430,0,1192324,7694,7694,0,5
2150,5059010,1204490,0,1204102,6624,6624,0,4
2171,5122205,1219511,0,1215872,8108,8108,0,5
2192,5169014,1230955,0,1227611,7760,7760,0,5
2213,5242726,1248359,0,1239385,6702,6702,0,4
2235,5784641,1377105,0,1251727,7977,7977,0,5
2257,5688112,1354455,0,1264000,7836,7836,0,5
2279,5871399,1398086,0,1276360,8353,8353,0,5
2301,5575488,1327514,0,1288695,7834,7834,0,5
2324,5324322,1267671,0,1301542,8031,8031,0,5
2347,5392945,1284122,0,1314439,8313,8313,0,5
2370,5443210,1296043,0,1327316,7721,7721,0,5
2393,5515386,1312971,0,1340180,8201,8201,0,5
2416,5508614,1311779,0,1353081,8114,8114,0,5
2440,5596112,1332283,0,1366500,7760,7760,0,5
2464,5639679,1342773,0,1379964,8347,8347,0,5
2488,5763067,1372098,0,1393380,9403,9403,0,6
2512,5812463,1383781,0,1406831,8201,8201,0,5
2537,6069561,1445055,0,1420851,9618,9618,0,6
2562,6090291,1450061,0,1434819,7938,7938,0,5
2587,6139232,1461744,0,1448860,9843,9843,0,6
2612,6153644,1465082,0,1462816,7694,7694,0,5
2638,6221381,1481294,0,1477409,9926,9926,0,6
2664,6267530,1492500,0,1491984,7834,7834,0,5
2690,6332337,1507520,0,1506520,9684,9684,0,6
2716,6331358,1507520,0,1521091,9618,9618,0,6
2743,6406419,1525640,0,1536183,9614,9614,0,6
2770,6798221,1618385,0,1551354,9773,9773,1,6
2797,6562454,1562595,0,1566430,9454,9454,0,6
2824,6673595,1589059,0,1581584,9843,9843,0,6
2852,6698513,1594781,0,1597230,9342,9342,0,6
2880,6865423,1634597,0,1612941,11494,11494,0,7
2908,6820545,1623630,0,1628593,9450,9450,0,6
2937,6944350,1653671,0,1644873,9843,9843,0,6
2966,7122158,1695632,0,1661070,9342,9342,0,6
2995,7732807,1841306,0,1677341,11494,11494,0,7
3024,7901716,1881599,0,1693555,9450,9450,0,6
3054,7231305,1721858,0,1710397,11353,11353,0,7
3084,7048493,1677989,0,1727149,9536,9536,0,6
3114,7184295,1710653,0,1743985,11338,11338,0,7
3145,7226472,1720666,0,1761327,11267,11267,0,7
3176,7211929,1717090,0,1778691,9491,9491,0,6
3207,7438391,1770973,0,1796063,11340,11340,0,7
3239,7427414,1768350,0,1813993,11019,11019,0,7
3271,7665487,1825094,0,1831915,11503,11503,0,7
3303,7811809,1859903,0,1849833,10979,10979,0,7
3336,7838809,1866102,0,1868316,11548,11548,0,7
3369,7946898,1892089,0,1886760,12738,12738,0,8
3402,7955792,1893997,0,1905283,11155,11155,0,7
3436,8188366,1949787,0,1924315,11327,11327,0,7
3470,8212764,1955270,0,1943352,12630,12630,0,8
3504,8271450,1969575,0,1962425,13088,13088,1,8
3539,8470535,2016782,0,1981966,11042,11042,0,7
3574,8400728,2000093,0,2001596,12856,12856,0,8
3609,8568432,2040386,0,2021222,13051,13051,0,8
3645,8575990,2041816,0,2041366,10979,10979,0,7
3681,8717493,2075672,0,2061525,13063,13063,0,8
3717,8950283,2130985,0,2081668,12783,12783,0,8
3754,9592528,2283811,0,2102400,12630,12630,0,8
3791,9596934,2284765,0,2123125,13063,13063,0,8
3828,8733435,2079486,0,2143828,12783,12783,0,8
3866,8883449,2115011,0,2165125,14278,14278,0,9
3904,8954553,2131938,0,2186416,13000,13000,0,8
3943,8986904,2139568,0,2208237,12912,12912,0,8
3982,9120092,2171754,0,2230069,14355,14355,0,9
4021,9390554,2235889,0,2251927,14422,14422,0,9
4061,9630988,2292871,0,2274337,13060,13060,0,8
4101,9687787,2306938,0,2296711,14351,14351,0,9
4142,9794307,2331972,0,2319694,14366,14366,0,9
4183,9855594,2346515,0,2342659,14402,14402,0,9
4224,9890788,2354860,0,2365617,14640,14640,0,9
4266,10336962,2461194,0,2389141,14468,14468,1,9
4308,10304269,2453804,0,2412677,15971,15971,0,10
4351,10245802,2439498,0,2436727,14422,14422,0,9
4394,10354098,2465248,0,2460832,14570,14570,0,9
4437,10459720,2490282,0,2484901,16113,16113,0,10
4481,11082752,2638816,0,2509547,14326,14326,0,9
4525,11759758,2799749,0,2534184,16021,16021,0,10
4570,10699713,2547502,0,2559384,16006,16006,0,10
4615,10615796,2527713,0,2584598,16091,16091,0,10
4661,10715388,2550840,0,2610372,16188,16188,0,10
4707,10843129,2581834,0,2636112,16067,16067,0,10
4754,11032068,2626895,0,2662414,16011,16011,0,10
4801,11447145,2725362,0,2688753,16042,16042,0,10
4849,11339111,2699851,0,2715633,15972,15972,0,10
4897,11539573,2747535,0,2742509,17717,17717,0,11
4945,11702517,2786397,0,2769400,16068,16068,0,10
4994,11811167,2812147,0,2796842,17668,17668,0,11
5043,12118806,2885341,0,2824304,17714,17714,1,11
5093,11981840,2852916,0,2852290,17584,17584,0,11
5143,12202981,2905368,0,2880276,17628,17628,0,11
5194,12348964,2940416,0,2908852,17590,17590,0,11
5245,13068229,3111600,0,2937407,19134,19134,0,12
5297,13383115,3186225,0,2966533,17586,17586,0,11
5349,12253700,2917289,0,2995648,17619,17619,0,11
5402,12414425,2955913,0,3025334,19198,19198,0,12
5456,12492283,2974271,0,3055568,17619,17619,0,11
5510,12643937,3010511,0,3085818,19198,19198,0,12
5565,13147788,3130435,0,3116613,19134,19134,0,12
5620,13295607,3165245,0,3147427,19100,19100,0,12
5676,13379810,3185749,0,3178776,19138,19138,0,12
5732,13257531,3156423,0,3210141,20633,20633,0,13
5789,13594557,3237009,0,3242067,19213,19213,1,12
5846,13620067,3242969,0,3273980,20863,20863,0,13
5904,13725161,3267765,0,3306475,19320,19320,0,12
5963,14025554,3339529,0,3339510,21083,21083,0,13
6022,15448007,3677845,0,3372567,20981,20981,0,13
6082,14496463,3451347,0,3406188,20926,20926,0,13
6142,14118016,3361701,0,3439785,20904,20904,0,13
6203,14164681,3372430,0,3473913,20708,20708,0,13
6265,14374059,3422498,0,3508629,22222,22222,0,14
6327,14854022,3536462,0,3543363,20871,20871,0,13
6390,15072325,3588676,0,3578651,22736,22736,0,14
6453,15186132,3615379,0,3613946,22555,22555,0,14
6517,15481630,3686189,0,3649798,22275,22275,1,14
6582,15641564,3724098,0,3686156,22222,22222,0,14
6647,15663122,3729104,0,3722569,22571,22571,0,14
6713,15881297,3781318,0,3759555,24358,24358,0,15
6780,17187945,4092454,0,3797056,22304,22304,0,14
6847,16246974,3868103,0,3834568,23885,23885,0,15
6915,15895118,3784656,0,3872673,24377,24377,0,15
6984,15986224,3806352,0,3911323,23945,23945,0,15
7053,16251683,3869295,0,3949934,23885,23885,0,15
7123,16897936,4023313,0,3989153,24377,24377,0,15
