# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
99,149665,35524,0,24282,0,0,0,0
100,150977,36001,0,24527,0,0,0,0
101,152866,36239,0,24772,0,0,0,0
102,154010,36716,0,25017,0,0,0,0
103,187003,44584,0,25266,362,362,0,1
104,156601,37431,0,25507,0,0,0,0
105,158175,37670,0,25752,0,0,0,0
106,160169,38146,0,25997,0,0,0,0
107,161468,38385,0,26242,0,0,0,0
108,171228,40769,0,26491,0,0,0,0
109,164233,39100,0,26732,0,0,0,0
110,165950,39577,0,26977,0,0,0,0
111,167941,40292,0,27222,0,0,0,0
112,169500,40292,0,27467,0,0,0,0
113,199397,47445,0,27720,394,394,0,1
114,184856,44107,0,27957,0,0,0,0
115,174290,41723,0,28202,0,0,0,0
116,175080,41723,0,28447,0,0,0,0
117,177460,42200,0,28692,0,0,0,0
118,184904,44107,0,28945,0,0,0,0
119,179880,42915,0,29182,0,0,0,0
120,181127,43153,0,29427,0,0,0,0
121,182454,43630,0,29672,0,0,0,0
122,213450,50783,0,29921,400,400,0,1
123,185488,44345,0,30162,0,0,0,0
124,186789,44584,0,30407,0,0,0,0
125,188898,44822,0,30652,0,0,0,0
126,197788,47206,0,30901,0,0,0,0
127,191142,45537,0,31142,0,0,0,0
128,192661,45776,0,31387,0,0,0,0
129,194665,46491,0,31632,0,0,0,0
130,196261,46730,0,31877,0,0,0,0
131,230014,54836,0,32126,402,402,0,1
132,199210,47445,0,32367,0,0,0,0
133,200122,47445,0,32612,0,0,0,0
134,203204,48398,0,32857,0,0,0,0
135,211404,50544,0,33106,0,0,0,0
136,204864,48875,0,33347,0,0,0,0
137,207123,49352,0,33592,0,0,0,0
138,208522,49829,0,33837,0,0,0,0
139,235373,56028,0,34086,343,343,0,1
140,212116,50783,0,34327,0,0,0,0
141,212975,50783,0,34572,0,0,0,0
142,221717,53167,0,34826,0,0,0,0
143,215302,51021,0,35062,0,0,0,0
144,217809,51736,0,35307,0,0,0,0
145,218040,51975,0,35552,0,0,0,0
146,248955,59366,0,35801,430,430,0,1
147,222222,52928,0,36042,0,0,0,0
148,223334,53167,0,36287,0,0,0,0
149,225992,54121,0,36532,0,0,0,0
150,234118,55789,0,36785,0,0,0,0
151,226999,54121,0,37022,0,0,0,0
152,229493,54597,0,37267,0,0,0,0
153,261681,62227,0,37515,352,352,0,1
154,232667,55313,0,37757,0,0,0,0
155,234460,56028,0,38002,0,0,0,0
156,234939,56028,0,38247,0,0,0,0
157,242506,57697,0,38501,0,0,0,0
158,238207,56982,0,38737,0,0,0,0
159,239219,56982,0,38982,0,0,0,0
160,267661,63896,0,39236,405,405,0,1
161,242404,57458,0,39472,0,0,0,0
162,243260,58174,0,39717,0,0,0,0
163,252634,60319,0,39970,0,0,0,0
164,246486,58889,0,40207,0,0,0,0
165,249427,59604,0,40452,0,0,0,0
166,249894,59604,0,40697,0,0,0,0
167,283100,67234,0,40950,397,397,0,1
168,252605,60319,0,41187,0,0,0,0
169,253565,60319,0,41432,0,0,0,0
170,264940,63180,0,41681,0,0,0,0
171,257794,61273,0,41922,0,0,0,0
172,258328,61750,0,42167,0,0,0,0
173,293946,69856,0,42421,428,428,0,1
174,262027,62465,0,42657,0,0,0,0
175,262760,62465,0,42902,0,0,0,0
176,273688,65326,0,43151,0,0,0,0
177,265554,63419,0,43392,0,0,0,0
178,268670,63896,0,43637,0,0,0,0
179,297182,70810,0,43888,378,378,0,1
180,270779,64373,0,44127,0,0,0,0
181,272205,65088,0,44372,0,0,0,0
182,280931,66995,0,44626,0,0,0,0
183,276009,65803,0,44862,0,0,0,0
184,276792,66041,0,45107,0,0,0,0
185,310164,73909,0,45360,407,407,0,1
186,308640,73432,0,45597,0,0,0,0
187,281068,66995,0,45842,0,0,0,0
188,290824,69141,0,46091,0,0,0,0
189,285212,67949,0,46332,0,0,0,0
190,284901,67710,0,46577,0,0,0,0
191,321111,76770,0,46831,428,428,0,1
192,289790,69141,0,47067,0,0,0,0
193,298260,71048,0,47321,0,0,0,0
194,291687,69379,0,47557,0,0,0,0
195,293290,69856,0,47802,0,0,0,0
196,322495,76770,0,48056,409,409,0,1
197,295696,70810,0,48292,0,0,0,0
198,297560,70810,0,48537,0,0,0,0
199,307425,73194,0,48790,0,0,0,0
200,301132,71763,0,49027,0,0,0,0
202,330784,78916,0,49522,398,398,0,1
204,306880,72956,0,50007,0,0,0,0
206,310806,73909,0,50497,0,0,0,0
208,320262,76293,0,50995,0,0,0,0
210,315550,74863,0,51477,0,0,0,0
212,318659,76055,0,51967,0,0,0,0
214,353014,83923,0,52460,359,359,0,1
216,324971,77486,0,52947,0,0,0,0
218,350145,83446,0,53441,0,0,0,0
220,331404,78916,0,53927,0,0,0,0
222,359828,85592,0,54421,343,343,0,1
224,337474,80585,0,54907,0,0,0,0
226,339375,80823,0,55397,0,0,0,0
228,370236,87976,0,55896,0,0,0,0
230,346170,82492,0,56377,0,0,0,0
232,379772,90360,0,56871,345,345,0,1
234,351565,83684,0,57357,0,0,0,0
236,364497,86784,0,57851,0,0,0,0
238,356687,84877,0,58337,0,0,0,0
240,361227,86069,0,58827,0,0,0,0
242,395925,94175,0,59321,402,402,0,1
244,367653,87499,0,59807,0,0,0,0
246,377573,89645,0,60306,0,0,0,0
248,372697,88930,0,60787,0,0,0,0
250,405079,96321,0,61281,345,345,0,1
252,379927,90599,0,61767,0,0,0,0
254,388810,92506,0,62265,0,0,0,0
256,385783,91791,0,62747,0,0,0,0
258,414758,98943,0,63241,349,349,0,1
260,391517,93221,0,63727,0,0,0,0
262,400278,95129,0,64226,0,0,0,0
264,397894,94890,0,64707,0,0,0,0
266,424992,101089,0,65202,343,343,0,1
268,403377,96321,0,65687,0,0,0,0
270,422032,100612,0,66185,0,0,0,0
272,408849,97274,0,66667,0,0,0,0
274,437804,104188,0,67157,366,366,0,1
276,415018,98705,0,67647,0,0,0,0
278,425739,101566,0,68145,0,0,0,0
280,421297,100374,0,68627,0,0,0,0
282,450991,107288,0,69122,400,400,0,1
284,426912,101566,0,69607,0,0,0,0
286,439340,104665,0,70101,0,0,0,0
288,433153,103235,0,70587,0,0,0,0
290,464350,110626,0,71086,422,422,0,1
292,440604,104904,0,71567,0,0,0,0
294,451067,107526,0,72061,0,0,0,0
296,476483,113487,0,72551,432,432,0,1
298,450737,107288,0,73037,0,0,0,0
300,458651,109195,0,73533,0,0,0,0
303,456455,108718,0,74262,0,0,0,0
306,489663,116586,0,75001,408,408,0,1
309,464557,110864,0,75732,0,0,0,0
312,478357,113964,0,76476,0,0,0,0
315,499179,119209,0,77206,343,343,0,1
318,479094,113725,0,77937,0,0,0,0
321,490463,116586,0,78680,0,0,0,0
324,488632,116586,0,79407,0,0,0,0
327,518486,123262,0,80149,357,357,0,1
330,502602,119686,0,80881,0,0,0,0
333,499629,118970,0,81612,0,0,0,0
336,532463,126838,0,82355,443,443,0,1
339,509671,121355,0,83082,0,0,0,0
342,524604,124931,0,83819,0,0,0,0
345,548434,130653,0,84556,412,412,0,1
348,523733,124692,0,85287,0,0,0,0
351,535029,127315,0,86031,0,0,0,0
354,557856,133037,0,86761,343,343,0,1
357,537089,128030,0,87492,0,0,0,0
360,556810,132560,0,88235,0,0,0,0
363,573676,136375,0,88971,400,400,0,1
366,550832,131368,0,89697,0,0,0,0
369,564059,134229,0,90436,0,0,0,0
372,593335,141382,0,91171,432,432,0,1
375,564287,134229,0,91902,0,0,0,0
378,599464,142812,0,92643,0,0,0,0
381,605029,143766,0,93374,359,359,0,1
384,603704,144004,0,94115,0,0,0,0
387,580927,138282,0,94842,0,0,0,0
390,613494,146150,0,95580,381,381,0,1
393,598878,142574,0,96316,0,0,0,0
396,627226,149250,0,97051,419,419,0,1
399,600830,143051,0,97782,0,0,0,0
402,613984,146150,0,98526,0,0,0,0
406,637215,151395,0,99506,348,348,0,1
410,622968,148534,0,100485,0,0,0,0
414,621554,148057,0,101457,0,0,0,0
418,656512,156164,0,102439,403,403,0,1
422,641882,152826,0,103417,0,0,0,0
426,672113,159978,0,104400,359,359,0,1
430,654192,155925,0,105381,0,0,0,0
434,652556,155448,0,106357,0,0,0,0
438,685873,163316,0,107342,376,376,0,1
442,670974,159740,0,108319,0,0,0,0
446,697896,166177,0,109299,422,422,0,1
450,686627,163316,0,110280,0,0,0,0
454,716053,170469,0,111266,391,391,0,1
458,692142,164985,0,112237,0,0,0,0
462,703463,167369,0,113225,0,0,0,0
466,734336,174999,0,114205,446,446,0,1
470,714936,170230,0,115186,0,0,0,0
474,738752,175714,0,116166,356,356,0,1
478,726085,172615,0,117145,0,0,0,0
482,756559,180244,0,118125,432,432,0,1
486,739239,175952,0,119106,0,0,0,0
490,736984,175714,0,120077,0,0,0,0
494,773966,184297,0,121061,353,353,0,1
498,755839,180006,0,122041,0,0,0,0
502,782865,186681,0,123026,405,405,0,1
507,771137,183343,0,124242,0,0,0,0
512,802784,190973,0,125470,359,359,0,1
517,785855,187158,0,126696,0,0,0,0
522,813050,193357,0,127921,422,422,0,1
527,800488,190734,0,129148,0,0,0,0
532,824644,196456,0,130369,355,355,0,1
537,827386,196933,0,131596,0,0,0,0
542,846775,201702,0,132826,428,428,0,1
547,860580,204801,0,134044,0,0,0,0
552,862866,205516,0,135272,347,347,0,1
557,844765,201225,0,136494,0,0,0,0
562,877790,209331,0,137725,432,432,0,1
567,861726,205039,0,138951,0,0,0,0
572,884369,210762,0,140176,356,356,0,1
577,875710,208377,0,141400,0,0,0,0
582,916837,218391,0,142627,432,432,0,1
587,909900,216484,0,143851,408,408,0,1
592,899193,214338,0,145074,0,0,0,0
597,929892,221490,0,146300,405,405,0,1
602,914214,217676,0,147525,0,0,0,0
608,942126,224113,0,148996,400,400,0,1
614,929578,221490,0,150464,0,0,0,0
620,966258,230073,0,151935,405,405,0,1
626,980994,233888,0,153407,437,437,0,1
632,958070,228166,0,154876,0,0,0,0
638,986125,235080,0,156346,358,358,0,1
644,976339,232696,0,157815,0,0,0,0
650,1016187,241994,0,159285,432,432,0,1
656,1022032,243186,0,160765,399,399,0,1
662,1003029,238895,0,162226,0,0,0,0
668,1037431,247001,0,163691,416,416,0,1
674,1020738,242948,0,165159,0,0,0,0
680,1056018,251770,0,166645,400,400,0,1
686,1058931,252246,0,168102,365,365,0,1
692,1047546,249385,0,169569,0,0,0,0
698,1108273,264167,0,171047,432,432,0,1
704,1084387,258207,0,172516,408,408,0,1
711,1101007,262022,0,174229,0,0,0,0
718,1119405,266313,0,175947,405,405,0,1
725,1124337,267982,0,177660,432,432,0,1
732,1109192,263929,0,179376,0,0,0,0
739,1145299,272750,0,181096,356,356,0,1
746,1162340,276803,0,182799,404,404,0,1
753,1143110,272274,0,184520,0,0,0,0
760,1177673,280141,0,186245,400,400,0,1
767,1180141,281095,0,187947,365,365,0,1
774,1202734,286102,0,189663,402,402,0,1
781,1183801,281810,0,191374,0,0,0,0
788,1219052,290393,0,193105,400,400,0,1
795,1220427,290632,0,194807,365,365,0,1
802,1245776,296592,0,196523,402,402,0,1
810,1226042,291824,0,198479,0,0,0,0
818,1262648,300645,0,200455,400,400,0,1
826,1267617,301837,0,202402,365,365,0,1
834,1293673,308275,0,204363,402,402,0,1
842,1275416,303745,0,206319,0,0,0,0
850,1321353,314712,0,208295,400,400,0,1
858,1325315,315427,0,210246,365,365,0,1
866,1333862,317811,0,212201,402,402,0,1
874,1378644,328063,0,214162,437,437,0,1
882,1364419,324964,0,216126,0,0,0,0
890,1384008,329494,0,218086,353,353,0,1
898,1423436,339031,0,220045,402,402,0,1
906,1432759,341176,0,222010,428,428,0,1
915,1405922,334501,0,224205,385,385,0,1
924,1455416,346660,0,226415,358,358,0,1
933,1450955,345706,0,228620,400,400,0,1
942,1459637,347614,0,230826,0,0,0,0
951,1502159,357627,0,233030,381,381,0,1
960,1507153,359058,0,235233,358,358,0,1
969,1508146,359058,0,237444,400,400,0,1
978,1518996,361680,0,239645,426,426,0,1
987,1535180,365257,0,241854,378,378,0,1
996,1531115,364542,0,244050,372,372,0,1
1005,1571469,374317,0,246263,413,413,0,1
1015,1598985,380516,0,248719,410,410,0,1
1025,1618724,385522,0,251152,380,380,0,1
1035,1624051,386476,0,253610,369,369,0,1
1045,1644887,391721,0,256064,404,404,0,1
1055,1664329,396251,0,258520,408,408,0,1
1065,1664279,396251,0,260964,365,365,0,1
1075,1687434,401735,0,263408,402,402,0,1
1085,1703452,405788,0,265857,437,437,0,1
1095,1708275,406742,0,268316,394,394,0,1
1105,1716496,408887,0,270758,359,359,0,1
1116,1745844,415802,0,273455,404,404,0,1
1127,1759387,418901,0,276155,426,426,0,1
1138,1775737,422954,0,278848,378,378,0,1
1149,1816548,432252,0,281541,373,373,0,1
1160,1810293,431060,0,284239,394,394,0,1
1171,1823258,434398,0,286934,422,422,0,1
1182,1828957,435590,0,289627,378,378,0,1
1193,1864545,444173,0,292319,369,369,0,1
1204,1912575,455379,0,295021,797,797,0,2
1216,1890902,450372,0,297965,408,408,0,1
1228,1908520,454425,0,300899,365,365,0,1
1240,1935233,460863,0,303833,402,402,0,1
1252,2005567,477313,0,306781,437,437,0,1
1264,1961431,467300,0,309715,394,394,0,1
1276,2009065,478267,0,312657,679,679,0,2
1288,1993723,474929,0,315599,394,394,0,1
1300,2029113,483274,0,318535,422,422,0,1
1313,2080915,495433,0,321728,378,378,0,1
1326,2054991,489234,0,324904,369,369,0,1
1339,2129740,507116,0,328096,797,797,0,2
1352,2110890,502824,0,331285,408,408,0,1
1365,2280921,543117,0,334468,365,365,0,1
1378,2159717,514030,0,337649,781,781,0,2
1391,2137744,509023,0,340835,426,426,0,1
1404,2207305,525712,0,344024,378,378,0,1
1418,2202306,524520,0,347443,372,372,0,1
1432,2250154,535726,0,350878,801,801,0,2
1446,2293285,546216,0,354317,412,412,0,1
1460,2260184,538349,0,357741,364,364,0,1
1474,2311656,550270,0,361165,779,779,0,2
1488,2351729,560045,0,364603,428,428,0,1
1502,2357785,561237,0,368031,751,751,0,2
1517,2373082,565052,0,371701,373,373,0,1
1532,2418669,575780,0,375382,779,779,0,2
1547,2393388,569820,0,379059,413,413,0,1
1562,2363383,562667,0,382724,380,380,0,1
1577,2367893,563859,0,386408,727,727,0,2
1592,2359710,561714,0,390080,437,437,0,1
1607,2400855,571727,0,393761,766,766,0,2
1623,2398075,571012,0,397670,361,361,0,1
1639,2450843,583410,0,401597,779,779,0,2
1655,2445999,582456,0,405521,413,413,0,1
1671,2504113,596284,0,409443,727,727,0,2
1687,2522780,600576,0,413350,779,779,0,2
1703,2520051,600099,0,417278,428,428,0,1
1720,2561568,610113,0,421441,751,751,0,2
1737,2563939,610351,0,425601,373,373,0,1
1754,2622621,624656,0,429776,779,779,0,2
1771,2639388,628232,0,433942,802,802,0,2
1788,2651188,631332,0,438103,365,365,0,1
1805,2700751,643014,0,442268,781,781,0,2
1823,2710949,645399,0,446672,827,827,0,2
1841,2746334,653982,0,451088,743,743,0,2
1859,2747997,654220,0,455494,369,369,0,1
1877,2814499,670194,0,459920,824,824,0,2
1895,2830205,673770,0,464316,757,757,0,2
1913,2856500,680208,0,468725,693,693,0,2
1932,2859812,680923,0,473376,410,410,0,1
1951,2907683,692367,0,478051,802,802,0,2
1970,2919979,695228,0,482692,685,685,0,2
1989,2952982,703096,0,487348,773,773,0,2
2008,3001739,714778,0,492012,806,806,0,2
2028,3024694,720024,0,496903,727,727,0,2
2048,3055854,727653,0,501807,781,781,0,2
2068,3077225,732660,0,506712,819,819,0,2
2088,3080881,733613,0,511600,378,378,0,1
2108,3154108,750780,0,516505,727,727,0,2
2129,3180877,757455,0,521655,843,843,0,2
2150,3198984,761747,0,526797,751,751,0,2
2171,3235951,770568,0,531936,692,692,0,2
2192,3305931,787019,0,537098,1236,1236,0,3
2213,3301544,786304,0,542228,751,751,0,2
2235,3313371,788688,0,547615,693,693,0,2
2257,3353341,798463,0,553009,797,797,0,2
2279,3383432,805616,0,558414,789,789,0,2
2301,3407150,811338,0,563789,683,683,0,2
2324,3456781,823020,0,569426,779,779,0,2
2347,3481261,828742,0,575071,802,802,0,2
2370,3536160,842094,0,580696,1009,1009,0,3
2393,3553512,845909,0,586331,801,801,0,2
2416,3591313,854969,0,591981,794,794,0,2
2440,3613687,860452,0,597841,673,673,0,2
2464,3691991,879049,0,603728,1178,1178,0,3
2488,3687950,878095,0,609621,794,794,0,2
2512,3714896,884532,0,615481,673,673,0,2
2537,3793407,903129,0,621613,1178,1178,0,3
2562,3809529,906944,0,627751,794,794,0,2
2587,3848485,916004,0,633860,997,997,0,3
2612,3882331,924348,0,639994,801,801,0,2
2638,3920804,933647,0,646367,1159,1159,0,3
2664,3952410,941038,0,652718,684,684,0,2
2690,4022437,957727,0,659110,1217,1217,0,3
2716,4021866,957727,0,665476,757,757,0,2
2743,4089639,973463,0,672084,1050,1050,0,3
2770,4121997,981569,0,678703,850,850,0,2
2797,4168918,992536,0,685312,1116,1116,0,3
2824,4202000,1000404,0,691929,727,727,0,2
2852,4274688,1017808,0,698798,1248,1248,0,3
2880,4302079,1024246,0,705655,1090,1090,0,3
2908,4348048,1035213,0,712519,1150,1150,0,3
2937,4358633,1037836,0,719619,806,806,0,2
2966,4418835,1052141,0,726726,1041,1041,0,3
2995,4473604,1065015,0,733825,1158,1158,0,3
3024,4513614,1074790,0,740949,1183,1183,0,3
3054,4551704,1083850,0,748278,1003,1003,0,3
3084,4581826,1090764,0,755632,797,797,0,2
3114,4654152,1108407,0,762995,1152,1152,0,3
3145,4692490,1117229,0,770576,1050,1050,0,3
3176,4746451,1129865,0,778178,1248,1248,0,3
3207,4785757,1139402,0,785775,1090,1090,0,3
3239,4832148,1150608,0,793606,1148,1148,0,3
3271,4874649,1160621,0,801463,1195,1195,0,3
3303,4903044,1167535,0,809284,1009,1009,0,3
3336,5020640,1195430,0,817385,1586,1586,0,4
3369,5022273,1195907,0,825461,1122,1122,0,3
3402,5066946,1206159,0,833543,1104,1104,0,3
3436,5397147,1285076,0,841883,1650,1650,1,4
3470,5330528,1269340,0,850208,1039,1039,0,3
3504,5379717,1280784,0,858538,1158,1158,0,3
3539,5448096,1297235,0,867119,1183,1183,0,3
3574,5500544,1309633,0,875682,1319,1319,0,4
3609,5553411,1322269,0,884272,1239,1239,0,3
3645,5646793,1344442,0,893089,1463,1463,0,4
3681,5644641,1343727,0,901904,1150,1150,0,3
3717,5696063,1355886,0,910737,1195,1195,0,3
3754,5769822,1373767,0,919783,1329,1329,0,4
3791,5829815,1388072,0,928859,1217,1217,0,3
3828,5936051,1413106,0,937928,1469,1469,0,4
3866,5960526,1419305,0,947224,1533,1533,0,4
3904,5978171,1423358,0,956552,1183,1183,0,3
3943,6053576,1441240,0,966087,1319,1319,0,4
3982,6143419,1462697,0,975665,1632,1632,0,4
4021,6192635,1474380,0,985207,1039,1039,0,3
4061,6259973,1490354,0,995015,1545,1545,0,4
4101,6300344,1500129,0,1004817,1517,1517,0,4
4142,6370710,1516819,0,1014847,1483,1483,0,4
4183,6564104,1563072,0,1024919,1587,1587,0,4
4224,6538788,1556873,0,1034936,1323,1323,0,4
4266,6562437,1562356,0,1045244,1641,1641,0,4
4308,6613310,1574754,0,1055524,1365,1365,0,4
4351,6689494,1592636,0,1066064,1586,1586,0,4
4394,6836472,1627922,0,1076607,1469,1469,0,4
4437,6917557,1646757,0,1087123,1533,1533,0,4
4481,7012956,1669883,0,1097921,1546,1546,0,4
4525,7044376,1677274,0,1108688,1806,1806,0,5
4570,7151446,1702547,0,1119734,1587,1587,0,4
4615,7205848,1715660,0,1130739,1323,1323,0,4
4661,7306306,1739501,0,1142029,2028,2028,0,5
4707,7304301,1739025,0,1153275,1329,1329,0,4
4754,7461144,1776456,0,1164802,1632,1632,0,4
4801,7478501,1780748,0,1176318,1777,1777,0,5
4849,7583728,1805543,0,1188079,1545,1545,0,4
4897,7672054,1827001,0,1199846,1864,1864,0,5
4945,7748093,1844644,0,1211603,1922,1922,0,5
4994,7794453,1855850,0,1223611,1517,1517,0,4
5043,7879476,1876115,0,1235604,1852,1852,0,5
5093,7982814,1900672,0,1247871,1939,1939,0,5
5143,7788182,1854181,0,1260103,1769,1769,0,5
5194,7700551,1833438,0,1272617,1587,1587,0,4
5245,7821788,1862525,0,1285091,1677,1677,0,5
5297,7877232,1875400,0,1297858,2028,2028,0,5
5349,7949109,1892566,0,1310574,1649,1649,0,5
5402,8032502,1912593,0,1323583,2028,2028,0,5
5456,8112600,1931667,0,1336789,1649,1649,0,5
5510,8226406,1958608,0,1350048,2409,2409,0,6
5565,8272813,1969575,0,1363493,1700,1700,0,5
5620,8354510,1989126,0,1376989,2013,2013,0,5
5676,8448084,2011299,0,1390692,1700,1700,0,5
5732,8548020,2035140,0,1404437,2357,2357,0,6
5789,8631565,2055168,0,1418377,1769,1769,0,5
5846,8695535,2070426,0,1432358,2344,2344,0,6
5904,8763747,2086639,0,1446552,1769,1769,0,5
5963,8863734,2110481,0,1461023,2344,2344,0,6
6022,8945729,2130031,0,1475462,1769,1769,0,5
6082,9038864,2152204,0,1490178,2344,2344,0,6
6142,9141080,2176523,0,1504870,2138,2138,0,6
6203,9190155,2187967,0,1519827,1939,1939,0,5
6265,9335747,2222776,0,1535004,2175,2175,0,6
6327,9396131,2237319,0,1550210,2304,2304,0,6
6390,9529605,2268791,0,1565630,2237,2237,0,6
6453,9646109,2296686,0,1581082,2258,2258,0,6
6517,9749806,2321481,0,1596751,2340,2340,0,6
6582,9815403,2336978,0,1612672,2109,2109,0,6
6647,9958675,2371311,0,1628623,2781,2781,0,7
6713,9999751,2380847,0,1644765,2026,2026,0,6
6780,10130096,2411842,0,1661204,2376,2376,0,6
6847,10249281,2440452,0,1677597,2560,2560,0,7
6915,10430597,2483367,0,1694280,2258,2258,0,6
6984,10440306,2485752,0,1711170,2755,2755,0,7
7053,10512682,2502918,0,1728071,2103,2103,0,6
7123,10645107,2534627,0,1745243,2781,2781,0,7
7194,10749017,2559185,0,1762618,2405,2405,0,7
7265,10817711,2575635,0,1780031,2315,2315,0,6
7337,10970179,2611875,0,1797661,2624,2624,0,7
7410,11042583,2629518,0,1815550,2504,2504,0,7
7484,11185511,2663135,0,1833697,2781,2781,0,7
7558,11396210,2713441,0,1851795,2405,2405,0,7
7633,11813367,2812623,0,1870197,3071,3071,1,8
7709,11876641,2827882,0,1888811,2757,2757,0,7
7786,11959677,2847433,0,1907660,2423,2423,0,7
7863,12132145,2888441,0,1926553,3156,3156,0,8
7941,12224446,2910852,0,1945636,2523,2523,0,7
8020,12398541,2951860,0,1965007,2898,2898,0,8
8100,12462452,2967357,0,1984621,2781,2781,0,7
8181,12616506,3003835,0,2004438,2774,2774,0,8
8262,12714014,3026962,0,2024307,2965,2965,0,8
8344,12822225,3053188,0,2044391,2773,2773,0,7
8427,13243867,3153085,0,2064710,2740,2740,0,8
8511,13190271,3140687,0,2085319,3069,3069,0,8
8596,13398945,3190279,0,2106131,3148,3148,0,8
8681,13517558,3218412,0,2126940,2740,2740,0,8
8767,13722283,3267049,0,2148043,3383,3383,0,9
8854,13834166,3293991,0,2169350,3160,3160,0,8
8942,13979674,3328561,0,2190894,2774,2774,0,8
9031,14100717,3357172,0,2212714,3291,3291,0,9
9121,14265435,3396272,0,2234774,3162,3162,0,8
9212,14409102,3431081,0,2257037,3187,3187,0,9
9304,14537083,3461122,0,2279602,3218,3218,0,9
9397,13972242,3326416,0,2302393,3156,3156,0,8
9490,14141614,3367185,0,2325164,3367,3367,0,9
