# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
348,727193,173091,0,194911,0,0,0,0
351,746171,177621,0,196604,331,331,0,1
354,758886,180721,0,198280,331,331,0,1
357,762149,181674,0,199964,331,331,0,1
360,747346,177860,0,201631,0,0,0,0
363,772710,184059,0,203328,455,455,0,1
366,816722,194311,0,205008,468,468,0,1
369,780930,186204,0,206680,468,468,0,1
372,811734,193357,0,208362,472,472,0,1
375,783825,186443,0,210038,0,0,0,0
378,807384,192403,0,211722,476,476,0,1
381,808037,192165,0,213402,476,476,0,1
384,808711,192642,0,215071,476,476,0,1
387,828859,197410,0,216762,474,474,0,1
390,834565,198841,0,218444,474,474,0,1
393,821997,195741,0,220120,0,0,0,0
396,847346,201702,0,221813,464,464,0,1
399,853694,203132,0,223486,469,469,0,1
402,851540,202894,0,225155,469,469,0,1
406,868821,206947,0,227402,475,475,0,1
410,875787,208616,0,229648,475,475,0,1
414,882603,210046,0,231888,475,475,0,1
418,871717,207424,0,234115,0,0,0,0
422,920590,219345,0,236363,510,510,0,1
426,934541,222682,0,238603,523,523,0,1
430,911593,216960,0,240843,523,523,0,1
434,921462,219345,0,243083,523,523,0,1
438,928375,221014,0,245323,523,523,0,1
442,929942,221490,0,247555,523,523,0,1
446,943759,224828,0,249799,495,495,0,1
450,960533,228881,0,252044,495,495,0,1
454,966260,230073,0,254284,495,495,0,1
458,975669,232458,0,256524,495,495,0,1
462,983740,234365,0,258764,495,495,0,1
466,990032,235795,0,261004,495,495,0,1
470,1001720,238180,0,263244,495,495,0,1
474,1006664,240087,0,265484,495,495,0,1
478,1015245,241518,0,267724,495,495,0,1
482,1056059,251531,0,269964,495,495,0,1
486,1042391,248193,0,272204,495,495,0,1
490,1048258,249624,0,274444,495,495,0,1
494,1057046,251770,0,276691,495,495,0,1
498,1052686,250577,0,278922,495,495,0,1
502,1057853,252008,0,281162,495,495,0,1
507,1071352,254869,0,283962,495,495,0,1
512,1081241,257730,0,286762,495,495,0,1
517,1092624,260114,0,289562,495,495,0,1
522,1122088,267267,0,292370,948,948,0,2
527,1115464,265598,0,295163,454,454,0,1
532,1124763,267982,0,297963,454,454,0,1
537,1135417,270366,0,300763,454,454,0,1
542,1198529,285387,0,303573,454,454,0,1
547,1151798,274419,0,306365,454,454,0,1
552,1160955,276327,0,309165,454,454,0,1
557,1189425,283479,0,311972,907,907,0,2
562,1196097,284671,0,314764,478,478,0,1
567,1204471,287055,0,317577,478,478,0,1
572,1209429,288009,0,320362,476,476,0,1
577,1234709,294208,0,323168,923,923,0,2
582,1226730,292062,0,325964,472,472,0,1
587,1243841,296115,0,328768,472,472,0,1
592,1238996,294923,0,331568,468,468,0,1
597,1271896,303030,0,334381,787,787,0,2
602,1287209,306367,0,337164,331,331,0,1
608,1307220,311374,0,340528,331,331,0,1
614,1287520,306606,0,343884,331,331,0,1
620,1315805,313043,0,347257,641,641,0,2
626,1325582,315666,0,350606,335,335,0,1
632,1339659,319004,0,353962,335,335,0,1
638,1359000,324010,0,357329,643,643,0,2
644,1360180,324010,0,360694,329,329,0,1
650,1383277,329256,0,364048,661,661,0,2
656,1384093,329732,0,367409,386,386,0,1
662,1391318,331401,0,370752,393,393,0,1
668,1427998,339746,0,374121,796,796,0,2
674,1423498,338792,0,377493,423,423,0,1
680,1450052,345468,0,380849,871,871,0,2
686,1510588,359535,0,384213,498,498,0,1
692,1479296,352382,0,387573,1002,1002,0,2
698,1485961,353813,0,390916,524,524,0,1
704,1505189,358343,0,394296,988,988,0,2
711,1508335,359296,0,398221,475,475,0,1
718,1527456,363826,0,402136,925,925,0,2
725,1534386,365257,0,406061,470,470,0,1
732,1558800,371217,0,409975,916,916,0,2
739,1560825,371456,0,413898,472,472,0,1
746,1645310,391960,0,417834,913,913,0,2
753,1617630,385046,0,421741,787,787,0,2
760,1639561,390291,0,425648,331,331,0,1
767,1640891,390768,0,429577,641,641,0,2
774,1684502,401020,0,433493,643,643,0,2
781,1711234,407457,0,437414,329,329,0,1
788,1689959,402450,0,441328,661,661,0,2
795,1745871,415802,0,445258,790,790,0,2
802,1719494,409364,0,449170,426,426,0,1
810,1780756,423908,0,453663,869,869,0,2
818,1777559,423431,0,458138,973,973,0,2
826,1850138,440597,0,462615,983,983,0,2
834,1817932,432968,0,467096,479,479,0,1
842,1847376,440120,0,471585,950,950,0,2
850,1837512,437736,0,476061,905,905,0,2
858,1902817,452756,0,480556,913,913,0,2
866,1896732,452041,0,485023,791,791,0,2
874,1883603,448465,0,489501,641,641,0,2
882,1895861,451564,0,493966,335,335,0,1
890,1937391,461339,0,498453,643,643,0,2
898,1943409,462532,0,502934,679,679,0,2
906,1975098,470399,0,507417,800,800,0,2
915,2010151,478744,0,512462,871,871,0,2
924,2037296,484943,0,517496,1002,1002,0,2
933,2073913,493764,0,522540,989,989,0,2
942,2076534,494241,0,527589,925,925,0,2
951,2075500,494480,0,532628,916,916,0,2
960,2070321,492811,0,537674,913,913,0,2
969,2128463,506877,0,542705,787,787,0,2
978,2113986,503301,0,547739,641,641,0,2
987,2130806,507354,0,552773,643,643,0,2
996,2308212,549793,0,557823,1083,1083,0,3
1005,2178832,518798,0,562858,871,871,0,2
1015,2232636,531435,0,568462,998,998,0,2
1025,2314451,551223,0,574062,989,989,0,2
1035,2183264,519752,0,579669,925,925,0,2
1045,2204232,524997,0,585276,1345,1345,0,3
1055,2198909,523805,0,590867,755,755,0,2
1065,2218123,528097,0,596471,643,643,0,2
1075,2227756,530481,0,602066,646,646,0,2
1085,2272663,540971,0,607663,1083,1083,0,3
1095,2275764,541925,0,613258,871,871,0,2
1105,2307111,549554,0,618865,998,998,0,2
1116,2346253,558614,0,625030,1445,1445,0,3
1127,2353287,560283,0,631207,916,916,0,2
1138,2385844,568151,0,637365,1213,1213,0,3
1149,2397186,570535,0,643511,643,643,0,2
1160,2420964,576496,0,649666,987,987,0,3
1171,2430505,578641,0,655822,800,800,0,2
1182,2480305,590562,0,661991,1371,1371,0,3
1193,2501774,595808,0,668142,989,989,0,2
1204,2525230,601053,0,674322,1371,1371,0,3
1216,2565158,610828,0,681045,901,901,0,2
1228,2559805,609636,0,687758,1086,1086,0,3
1240,2596284,618219,0,694457,984,984,0,3
1252,2605398,620365,0,701182,800,800,0,2
1264,2639239,628471,0,707911,1371,1371,0,3
1276,2680371,638246,0,714632,1445,1445,0,3
1288,2693144,641107,0,721367,916,916,0,2
1300,2730951,650167,0,728092,1213,1213,0,3
1313,2734764,651121,0,735357,956,956,0,3
1326,2774911,660657,0,742627,1083,1083,0,3
1339,2805091,667810,0,749920,1371,1371,0,3
1352,2848950,678539,0,757192,1445,1445,0,3
1365,2849364,678300,0,764487,916,916,0,2
1378,2873281,684261,0,771772,1213,1213,0,3
1391,2889568,687837,0,779046,956,956,0,3
1404,2921830,695705,0,786311,1083,1083,0,3
1418,2954411,703334,0,794154,1371,1371,0,3
1432,2997076,713586,0,802003,1445,1445,0,3
1446,3047532,725507,0,809862,1657,1657,0,4
1460,3035256,722646,0,817684,956,956,0,3
1474,3069800,730752,0,825507,1083,1083,0,3
1488,3112589,741004,0,833363,1371,1371,0,3
1502,3144509,748872,0,841203,1445,1445,0,3
1517,3158857,751733,0,849609,1345,1345,0,3
1532,3204641,762939,0,858007,1394,1394,0,4
1547,3233302,769853,0,866404,1065,1065,0,3
1562,3258297,775814,0,874798,1359,1359,0,3
1577,3312084,788450,0,883213,1881,1881,0,4
1592,3320418,790596,0,891621,1232,1232,0,3
1607,3362786,800609,0,899990,1290,1290,0,4
1623,3390470,807046,0,908960,1248,1248,0,3
1639,3426283,815868,0,917925,1911,1911,0,4
1655,3459046,823497,0,926901,1338,1338,0,3
1671,3493787,831604,0,935834,1377,1377,0,4
1687,3519299,838041,0,944808,1101,1101,0,3
1703,3573848,850915,0,953768,1899,1899,0,4
1720,3602443,857830,0,963318,1799,1799,0,4
1737,3604769,858306,0,972814,1067,1067,0,3
1754,3665200,872850,0,982328,1391,1391,0,4
1771,3692923,879049,0,991842,1824,1824,0,4
1788,3742013,891208,0,1001392,1799,1799,0,4
1805,3738841,890016,0,1010894,1067,1067,0,3
1823,3804021,905752,0,1020968,1391,1391,0,4
1841,3860373,919103,0,1031053,1824,1824,0,4
1859,3888927,926017,0,1041149,1793,1793,0,4
1877,3922466,934123,0,1051194,1377,1377,0,4
1895,3960246,942945,0,1061284,1633,1633,0,4
1913,4036949,961065,0,1071386,1881,1881,0,4
1932,4069778,969171,0,1082016,1862,1862,0,5
1951,4087912,973224,0,1092653,1508,1508,0,4
1970,4142562,986337,0,1103287,1909,1909,0,4
1989,4198948,999927,0,1113950,1653,1653,0,4
2008,4191936,997781,0,1124564,1335,1335,0,4
2028,4277054,1018285,0,1135777,2253,2253,0,5
2048,4298700,1023530,0,1146985,1673,1673,0,4
2068,4345256,1034736,0,1158164,1694,1694,0,5
2088,4387717,1044273,0,1169382,1824,1824,0,4
2108,4443194,1058101,0,1180592,2108,2108,0,5
2129,4446245,1058578,0,1192329,1331,1331,0,4
2150,4535772,1080036,0,1204097,2253,2253,0,5
2171,4557205,1085042,0,1215865,1673,1673,0,4
2192,4594344,1093864,0,1227612,1694,1694,0,5
2213,4641692,1105308,0,1239383,2280,2280,0,5
2235,4712002,1121997,0,1251723,1963,1963,0,5
2257,4720404,1123905,0,1264004,1448,1448,0,4
2279,4798842,1142501,0,1276364,2347,2347,0,5
2301,4835123,1151323,0,1288660,1862,1862,0,5
2324,4864998,1158237,0,1301541,2031,2031,0,5
2347,5083830,1210451,0,1314452,2666,2666,1,6
2370,5011843,1193523,0,1327288,1694,1694,0,5
2393,5087131,1211166,0,1340192,2280,2280,0,5
2416,5124787,1219987,0,1353083,1963,1963,0,5
2440,5224380,1244068,0,1366499,1938,1938,0,5
2464,5234598,1246452,0,1379967,2324,2324,0,5
2488,5261665,1252889,0,1393385,2150,2150,0,6
2512,5374226,1279354,0,1406845,2280,2280,0,5
2537,5386560,1282453,0,1420859,2278,2278,0,6
2562,5424204,1291513,0,1434825,2031,2031,0,5
2587,5558240,1323223,0,1448846,2628,2628,0,6
2612,5524402,1315355,0,1462820,1760,1760,0,5
2638,5599672,1333236,0,1477417,2790,2790,0,6
2664,5683829,1353263,0,1491938,1750,1750,0,5
2690,5714297,1360416,0,1506529,2657,2657,0,6
2716,5750124,1369237,0,1521099,2278,2278,0,6
2743,5875911,1399040,0,1536193,2484,2484,0,6
2770,5890554,1402616,0,1551340,2424,2424,0,6
2797,5919470,1409292,0,1566423,2414,2414,0,6
2824,6029382,1435756,0,1581594,2447,2447,0,6
2852,6048151,1439809,0,1597226,2336,2336,0,6
2880,6296478,1499176,0,1612934,2628,2628,0,6
2908,6156551,1465797,0,1628590,2254,2254,0,6
2937,6233164,1483917,0,1644877,2953,2953,0,7
2966,6328120,1506805,0,1661066,2336,2336,0,6
2995,6369165,1516580,0,1677334,2628,2628,0,6
3024,6402104,1524209,0,1693554,2730,2730,0,7
3054,6518249,1551866,0,1710396,2447,2447,0,6
3084,6552002,1559972,0,1727153,2789,2789,0,7
3114,6646496,1582622,0,1743987,2424,2424,0,6
3145,6696108,1594066,0,1761331,2867,2867,0,7
3176,6703809,1596212,0,1778698,2626,2626,0,7
3207,6948508,1654624,0,1796067,3103,3103,0,7
3239,7050219,1678466,0,1813998,2579,2579,0,7
3271,7183269,1710414,0,1831919,3148,3148,0,7
3303,7151316,1702785,0,1849823,2573,2573,0,7
3336,7317468,1742362,0,1868310,3090,3090,0,7
3369,7390181,1759767,0,1886772,2726,2726,0,7
3402,7439777,1771211,0,1905273,2779,2779,0,7
3436,7466015,1777648,0,1924316,3386,3386,0,8
3470,7593825,1808166,0,1943366,2579,2579,0,7
3504,7576621,1804113,0,1962399,3463,3463,0,8
3539,7388641,1759052,0,1981972,2726,2726,0,7
3574,7451027,1773834,0,2001593,3120,3120,0,8
3609,7571254,1802682,0,2021208,3525,3525,0,8
3645,7587240,1806259,0,2041356,2573,2573,0,7
3681,7728744,1840353,0,2061527,3404,3404,0,8
3717,7767027,1848936,0,2081677,3312,3312,0,8
3754,7848335,1868963,0,2102380,3055,3055,0,8
3791,7946161,1891851,0,2123127,3404,3404,0,8
3828,8000314,1904726,0,2143837,3312,3312,0,8
3866,8090679,1926183,0,2165109,3555,3555,0,9
3904,8154815,1941919,0,2186398,3256,3256,0,8
3943,8232668,1960039,0,2208249,3450,3450,0,8
3982,8308279,1978158,0,2230071,3551,3551,0,9
4021,8536098,2032518,0,2251929,3537,3537,0,9
4061,8474954,2017974,0,2274344,3419,3419,0,8
4101,8574227,2041339,0,2296720,3691,3691,0,9
4142,8647721,2059221,0,2319713,3527,3527,0,9
4183,8757849,2084970,0,2342647,3622,3622,0,9
4224,8821299,2100229,0,2365630,3770,3770,0,9
4266,9010992,2145528,0,2389124,3691,3691,0,9
4308,9172188,2184152,0,2412676,3527,3527,0,9
4351,9124079,2172231,0,2436732,3622,3622,0,9
4394,9253394,2203226,0,2460833,4078,4078,0,10
4437,9366179,2230167,0,2484922,3815,3815,0,9
4481,9444482,2248525,0,2509532,4007,4007,0,10
4525,9557905,2275705,0,2534180,4042,4042,0,10
4570,9622466,2290964,0,2559389,3500,3500,0,9
4615,9760010,2323865,0,2584589,4091,4091,0,10
4661,9827481,2339839,0,2610361,4079,4079,0,10
4707,9940901,2366542,0,2636107,4113,4113,0,10
4754,9989787,2378463,0,2662420,4036,4036,0,10
4801,10133486,2412796,0,2688741,4464,4464,0,11
4849,10219077,2433061,0,2715620,4042,4042,0,10
4897,10310286,2454757,0,2742527,3948,3948,0,10
4945,10401530,2476453,0,2769389,4517,4517,0,11
4994,10489160,2497673,0,2796849,4472,4472,0,11
5043,10604021,2524614,0,2824278,4091,4091,0,10
5093,10693249,2545833,0,2852292,4387,4387,0,11
5143,10809458,2573966,0,2880292,4433,4433,0,11
5194,10886597,2592086,0,2908850,4384,4384,0,11
5245,11229400,2673387,0,2937416,4692,4692,1,12
5297,11403305,2715110,0,2966516,4428,4428,0,11
5349,11331946,2698183,0,2995665,4700,4700,0,12
5402,11515245,2741575,0,3025320,4428,4428,0,11
5456,11569634,2754926,0,3055585,4700,4700,0,12
5510,11736343,2794265,0,3085813,4738,4738,0,12
5565,11851660,2821922,0,3116623,4692,4692,0,12
5620,11966425,2849102,0,3147441,4752,4752,0,12
5676,12008247,2859354,0,3178801,4752,4752,0,12
5732,12192638,2902984,0,3210165,4752,4752,0,12
5789,12324916,2934694,0,3242056,4751,4751,0,12
5846,12368702,2944946,0,3273986,5132,5132,0,13
5904,12576160,2994298,0,3306465,4886,4886,0,12
5963,12705010,3025054,0,3339520,5420,5420,0,13
6022,12856363,3061056,0,3372556,5470,5470,0,13
6082,12759868,3037929,0,3406178,5333,5333,0,13
6142,13382236,3186225,0,3439785,5304,5304,0,13
6203,13572189,3231525,0,3473913,5108,5108,0,13
6265,13653116,3250598,0,3508629,5422,5422,0,14
6327,13830650,3293037,0,3543363,5271,5271,0,13
6390,14042420,3343343,0,3578651,5936,5936,0,14
6453,13487769,3211498,0,3613946,5755,5755,0,14
6517,13619497,3242731,0,3649792,5475,5475,0,14
6582,13865735,3301382,0,3686161,5437,5437,0,14
6647,13905898,3310918,0,3722564,5852,5852,0,14
6713,14056869,3346920,0,3759567,5803,5803,0,14
6780,14163098,3372430,0,3797087,5929,5929,0,15
6847,14291315,3402471,0,3834569,5437,5437,0,14
6915,14454461,3441572,0,3872669,6305,6305,0,15
6984,14673382,3493785,0,3911321,6070,6070,0,15
7053,14783236,3519773,0,3949940,5753,5753,0,15
7123,14951908,3559827,0,3989149,6305,6305,0,15
7194,15105125,3596305,0,4028934,6380,6380,0,16
7265,15215832,3623008,0,4068667,5885,5885,0,15
7337,15478547,3685235,0,4109010,6824,6824,0,16
7410,15620838,3719329,0,4149869,6188,6188,0,16
7484,15725691,3744125,0,4191324,6680,6680,0,16
7558,15865977,3777503,0,4232780,6320,6320,0,16
7633,16066768,3825426,0,4274777,6445,6445,0,16
7709,16250259,3869056,0,4317353,6987,6987,0,17
7786,16346904,3892183,0,4360426,6341,6341,0,16
7863,16598583,3952026,0,4403593,7046,7046,0,17
7941,16726538,3982305,0,4447250,6701,6701,0,17
8020,17039969,4057168,0,4491515,6987,6987,0,17
8100,17083488,4067420,0,4536290,7270,7270,0,18
8181,17277748,4113912,0,4581665,7032,7032,1,18
8262,17660883,4204750,0,4627033,7127,7127,0,17
8344,17766077,4230260,0,4672934,7070,7070,0,18
8427,17948861,4273414,0,4719451,7512,7512,0,18
