# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
152,338641,80585,0,94732,0,0,0,0
153,351941,83923,0,95354,182,182,0,1
154,342129,81300,0,95969,0,0,0,0
155,347809,82969,0,96605,0,0,0,0
156,356145,84877,0,97228,87,87,0,1
157,350352,83446,0,97846,0,0,0,0
158,350132,83446,0,98461,0,0,0,0
159,368527,87738,0,99087,188,188,0,1
160,359498,85830,0,99715,0,0,0,0
161,369908,87976,0,100339,100,100,0,1
162,358060,85353,0,100953,0,0,0,0
163,364155,86545,0,101585,0,0,0,0
164,378738,90360,0,102210,180,180,0,1
165,369429,87738,0,102826,0,0,0,0
166,368021,87976,0,103445,0,0,0,0
167,381842,91075,0,104075,85,85,0,1
168,374822,89168,0,104699,0,0,0,0
169,389037,92506,0,105327,225,225,0,1
170,380597,90599,0,105950,0,0,0,0
171,377943,90122,0,106560,0,0,0,0
172,393422,93698,0,107192,128,128,0,1
173,387106,92029,0,107809,0,0,0,0
174,399241,95129,0,108433,216,216,0,1
175,392340,93460,0,109061,0,0,0,0
176,401969,95605,0,109688,210,210,0,1
177,393855,93698,0,110298,0,0,0,0
178,410353,97751,0,110932,0,0,0,0
179,408734,97274,0,111548,99,99,0,1
180,400901,95367,0,112176,0,0,0,0
181,413637,98466,0,112794,202,202,0,1
182,407648,97274,0,113421,0,0,0,0
183,417992,99658,0,114046,93,93,0,1
184,408822,97513,0,114659,0,0,0,0
185,412210,98228,0,115291,0,0,0,0
186,424888,101089,0,115918,184,184,0,1
187,419761,100135,0,116534,0,0,0,0
188,428943,102281,0,117156,115,115,0,1
189,420935,100374,0,117782,0,0,0,0
190,436120,103950,0,118403,220,220,0,1
191,427907,101804,0,119033,0,0,0,0
192,437937,104427,0,119648,202,202,0,1
193,433117,103235,0,120276,0,0,0,0
194,429966,102281,0,120889,0,0,0,0
195,443971,105857,0,121525,103,103,0,1
196,435943,103950,0,122141,0,0,0,0
197,450464,107288,0,122767,222,222,0,1
198,444133,105619,0,123394,0,0,0,0
199,453584,108003,0,124008,83,83,0,1
200,446705,106096,0,124636,0,0,0,0
202,461622,110149,0,125886,189,189,0,1
204,470181,111818,0,127122,0,0,0,0
206,469117,111818,0,128367,131,131,0,1
208,476493,113248,0,129615,0,0,0,0
210,475833,113487,0,130861,80,80,0,1
212,482815,114917,0,132103,0,0,0,0
214,487222,116109,0,133358,222,222,0,1
216,506346,120639,0,134608,0,0,0,0
218,493911,117301,0,135845,83,83,0,1
220,497429,118494,0,137096,0,0,0,0
222,505597,120162,0,138346,189,189,0,1
224,500289,119209,0,139582,0,0,0,0
226,512898,122070,0,140827,131,131,0,1
228,508001,120878,0,142075,0,0,0,0
230,530460,126600,0,143330,80,80,0,1
232,525354,124931,0,144571,182,182,0,1
234,521936,124216,0,145817,0,0,0,0
236,535089,127077,0,147059,95,95,0,1
238,530494,126600,0,148314,0,0,0,0
240,546587,129938,0,149555,197,197,0,1
242,541822,128984,0,150799,0,0,0,0
244,553192,131368,0,152048,152,152,0,1
246,556573,132560,0,153300,84,84,0,1
248,551083,131368,0,154540,0,0,0,0
250,563355,133991,0,155781,194,194,0,1
252,564335,134468,0,157027,0,0,0,0
254,574229,137090,0,158276,103,103,0,1
256,585474,139474,0,159531,209,209,0,1
258,576118,137090,0,160766,0,0,0,0
260,589293,140428,0,162020,210,210,0,1
262,585188,139474,0,163260,0,0,0,0
264,598603,142335,0,164521,89,89,0,1
266,602463,143766,0,165755,190,190,0,1
268,598299,142335,0,167004,0,0,0,0
270,610396,145435,0,168246,133,133,0,1
272,616728,146627,0,169495,78,78,0,1
274,609833,145435,0,170738,0,0,0,0
276,625651,149011,0,171983,182,182,0,1
278,632774,150680,0,173232,133,133,0,1
280,620886,147581,0,174475,0,0,0,0
282,639474,152349,0,175726,211,211,0,1
284,647934,154495,0,176972,244,244,0,1
286,637996,151634,0,178218,0,0,0,0
288,658370,156879,0,179455,85,85,0,1
290,656864,156402,0,180718,196,196,0,1
292,651561,154972,0,181956,0,0,0,0
294,666255,158548,0,183206,170,170,0,1
296,665911,158548,0,184441,88,88,0,1
298,660881,157356,0,185690,0,0,0,0
300,681448,162363,0,186948,178,178,0,1
303,683039,162601,0,188805,144,144,0,1
306,692392,164985,0,190677,78,78,0,1
309,687444,163555,0,192543,0,0,0,0
312,707851,168800,0,194424,182,182,0,1
315,712803,169754,0,196277,128,128,0,1
318,716295,170469,0,198162,74,74,0,1
321,713103,169754,0,200016,0,0,0,0
324,734782,174760,0,201896,222,222,0,1
327,738453,175952,0,203757,98,98,0,1
330,747547,178098,0,205634,194,194,0,1
333,742256,176906,0,207496,0,0,0,0
336,762030,181674,0,209377,209,209,0,1
339,765108,182151,0,211232,99,99,0,1
342,771947,183820,0,213106,196,196,0,1
345,781807,186204,0,214984,218,218,0,1
348,786714,187397,0,216846,97,97,0,1
351,787733,187397,0,218705,0,0,0,0
354,802492,191211,0,220583,190,190,0,1
357,809596,192880,0,222460,189,189,0,1
360,808640,192403,0,224320,97,97,0,1
363,820639,195503,0,226187,194,194,0,1
366,836522,199079,0,228067,189,189,0,1
369,853565,203371,0,229940,97,97,0,1
372,839538,199794,0,231790,0,0,0,0
375,869982,207185,0,233678,184,184,0,1
378,858574,204563,0,235541,144,144,0,1
381,858490,204563,0,237401,80,80,0,1
384,866117,206232,0,239285,184,184,0,1
387,869062,207185,0,241137,144,144,0,1
390,878627,209093,0,243009,78,78,0,1
393,885343,211000,0,244888,184,184,0,1
396,892699,212669,0,246749,153,153,0,1
399,900454,214099,0,248614,87,87,0,1
402,905359,215530,0,250486,180,180,0,1
406,917201,218152,0,252978,170,170,0,1
410,922787,219821,0,255471,88,88,0,1
414,942818,224590,0,257968,190,190,0,1
418,944119,224590,0,260462,179,179,0,1
422,949335,226259,0,262957,105,105,0,1
426,960028,228643,0,265436,194,194,0,1
430,968575,230550,0,267939,189,189,0,1
434,977107,232696,0,270435,97,97,0,1
438,984227,234603,0,272912,194,194,0,1
442,996402,237226,0,275415,189,189,0,1
446,1005033,239372,0,277911,97,97,0,1
450,1012761,241279,0,280388,194,194,0,1
454,1022525,243425,0,282891,189,189,0,1
458,1031512,245571,0,285396,97,97,0,1
462,1042847,248193,0,287867,190,190,0,1
466,1050869,250339,0,290367,189,189,0,1
470,1053810,251054,0,292859,97,97,0,1
474,1068508,254392,0,295343,190,190,0,1
478,1084910,258445,0,297853,267,267,0,2
482,1092585,260114,0,300335,197,197,0,1
486,1092869,260353,0,302820,230,230,0,1
490,1106939,263690,0,305321,96,96,0,1
494,1111441,264644,0,307808,194,194,0,1
498,1123639,267505,0,310296,244,244,0,1
502,1134362,270128,0,312801,173,173,0,2
507,1136784,270605,0,315899,178,178,0,1
512,1153161,274658,0,319036,144,144,0,1
517,1158425,275850,0,322129,80,80,0,1
522,1185808,282287,0,325268,359,359,0,2
527,1183121,281572,0,328374,97,97,0,1
532,1211619,288724,0,331481,194,194,0,1
537,1237541,294446,0,334599,198,198,0,1
542,1242453,295877,0,337710,282,282,0,2
547,1260644,299930,0,340827,235,235,0,1
552,1243926,296354,0,343949,98,98,0,1
557,1264494,300884,0,347065,363,363,0,2
562,1263339,300645,0,350169,144,144,0,1
567,1343763,319957,0,353277,88,88,0,1
572,1295557,308275,0,356418,359,359,0,2
577,1292263,307798,0,359524,97,97,0,1
582,1310378,312089,0,362631,194,194,0,1
587,1327546,315904,0,365759,286,286,0,2
592,1331191,317335,0,368872,197,197,0,1
597,1353532,322103,0,371972,347,347,0,2
602,1349396,321388,0,375090,70,70,0,1
608,1365216,325202,0,378835,178,178,0,1
614,1526833,363826,0,382582,189,189,0,2
620,1388464,330686,0,386305,194,194,0,1
626,1415030,336885,0,390056,286,286,0,2
632,1419678,337839,0,393792,197,197,0,1
638,1443612,343799,0,397515,347,347,0,2
644,1447729,344753,0,401265,70,70,0,1
650,1467717,349760,0,404999,357,357,0,2
656,1481908,352859,0,408759,278,278,0,2
662,1491597,355243,0,412469,227,227,0,1
668,1500796,357389,0,416216,126,126,0,2
674,1510149,359296,0,419942,194,194,0,1
680,1583441,377178,0,423690,201,201,0,2
686,1549261,368833,0,427432,392,392,0,2
692,1549860,369071,0,431174,95,95,0,1
698,1577983,375747,0,434909,367,367,0,2
704,1578389,375747,0,438638,133,133,0,1
711,1623692,386714,0,443026,224,224,0,2
718,1638454,390052,0,447359,229,229,0,2
725,1667478,397205,0,451735,384,384,0,2
732,1647492,392198,0,456088,126,126,0,1
739,1669987,397682,0,460467,356,356,0,2
746,1674896,398397,0,464818,189,189,0,2
753,1827067,435352,0,469172,399,399,0,2
760,1701493,405311,0,473531,96,96,0,1
767,1737865,413894,0,477898,363,363,0,2
774,1743734,415325,0,482254,199,199,0,2
781,1759955,418663,0,486608,392,392,0,2
788,1772500,422239,0,490989,130,130,0,2
795,1790785,426530,0,495328,357,357,0,2
802,1806537,430107,0,499700,261,261,0,2
810,1828847,435352,0,504678,334,334,0,2
818,1853013,441074,0,509682,229,229,0,2
826,1850804,440597,0,514646,170,170,0,1
834,1876241,446557,0,519637,261,261,0,2
842,1893741,450849,0,524631,324,324,0,2
850,1916946,456571,0,529620,356,356,0,2
858,1940265,462055,0,534614,362,362,0,3
866,1949017,464200,0,539566,334,334,0,2
874,1962412,467061,0,544570,229,229,0,2
882,1984735,472545,0,549541,231,231,0,2
890,2127295,506401,0,554530,384,384,0,2
898,2032806,483751,0,559519,181,181,0,2
906,2084344,496387,0,564513,359,359,0,2
915,2080947,495672,0,570114,270,270,0,2
924,2089144,497341,0,575721,379,379,0,3
933,2098487,499486,0,581330,359,359,0,2
942,2119439,504970,0,586948,270,270,0,2
951,2137975,508785,0,592538,324,324,0,2
960,2200591,524044,0,598159,531,531,0,3
969,2177410,518560,0,603760,270,270,0,2
978,2197433,523090,0,609350,334,334,0,2
987,2226101,529766,0,614983,413,413,0,3
996,2234963,532388,0,620562,254,254,0,2
1005,2261732,538587,0,626188,334,334,0,2
1015,2291651,545740,0,632401,454,454,0,3
1025,2308644,549554,0,638648,123,123,0,2
1035,2334454,555753,0,644863,418,418,0,3
1045,2352430,560045,0,651108,384,384,0,2
1055,2372337,565052,0,657325,353,353,0,3
1065,2392001,569343,0,663557,291,291,0,2
1075,2425411,577449,0,669790,533,533,0,3
1085,2441582,581502,0,676035,278,278,0,2
1095,2514213,598430,0,682254,379,379,0,3
1105,2515094,599145,0,688499,359,359,0,2
1116,2520258,600099,0,695358,456,456,0,3
1127,2535887,603675,0,702181,353,353,0,3
1138,2562204,610113,0,709049,322,322,0,3
1149,2580047,614404,0,715893,343,343,0,2
1160,2610718,621557,0,722757,464,464,0,3
1171,2644557,629425,0,729606,353,353,0,3
1182,2660220,633716,0,736461,322,322,0,3
1193,2675140,636816,0,743305,343,343,0,2
1204,2713142,646114,0,750182,464,464,0,3
1216,2731734,650405,0,757641,353,353,0,3
1228,2758308,656604,0,765119,321,321,0,3
1240,2800853,666856,0,772586,418,418,0,3
1252,2823772,672578,0,780084,518,518,0,3
1264,2843127,676870,0,787532,454,454,0,3
1276,2863895,681877,0,795036,296,296,0,3
1288,2894582,689268,0,802496,386,386,0,3
1300,2961801,705003,0,809990,379,379,0,3
1313,2992512,712633,0,818065,499,499,0,3
1326,2982016,709772,0,826193,413,413,0,3
1339,3021418,719547,0,834274,574,574,0,4
1352,3039199,723600,0,842384,464,464,0,3
1365,3069806,730991,0,850481,353,353,0,3
1378,3104854,739336,0,858569,321,321,0,3
1391,3139669,747442,0,866667,573,573,0,4
1404,3154037,751018,0,874787,379,379,0,3
1418,3186889,758647,0,883480,499,499,0,3
1432,3225554,768184,0,892240,502,502,0,4
1446,3247978,773191,0,900934,533,533,0,3
1460,3296561,784873,0,909679,598,598,0,4
1474,3315196,789165,0,918383,455,455,0,3
1488,3350827,797986,0,927121,489,489,0,4
1502,3427672,816106,0,935830,407,407,0,3
1517,3437325,818490,0,945188,548,548,0,4
1532,3462560,824213,0,954530,558,558,0,4
1547,3470866,826358,0,963878,278,278,0,3
1562,3512904,836372,0,973200,539,539,0,4
1577,3550402,845432,0,982581,548,548,0,4
1592,3579725,852346,0,991902,353,353,0,3
1607,3615530,860929,0,1001260,476,476,0,4
1623,3654129,869750,0,1011216,539,539,0,4
1639,3695491,879764,0,1021207,548,548,0,4
1655,3727108,887393,0,1031150,558,558,0,4
1671,3880845,924110,0,1041130,489,489,0,4
1687,3794640,903367,0,1051093,572,572,0,4
1703,3847930,916242,0,1061090,598,598,0,4
1720,3936589,937461,0,1071635,571,571,0,4
1737,3916148,932216,0,1082259,494,494,0,4
1754,3951021,940799,0,1092836,618,618,0,4
1771,3994359,951290,0,1103454,736,736,0,5
1788,4020589,957489,0,1114003,568,568,0,4
1805,4059789,966787,0,1124629,538,538,0,4
1823,4106234,977516,0,1135822,541,541,0,4
1841,4150853,988483,0,1147062,682,682,0,5
1859,4184091,996351,0,1158253,572,572,0,4
1877,4221320,1005172,0,1169492,525,525,0,5
1895,4272052,1017093,0,1180690,576,576,0,4
1913,4332377,1031637,0,1191895,746,746,0,5
1932,4403684,1048564,0,1203736,558,558,0,4
1951,4401976,1048088,0,1215573,675,675,0,5
1970,4428979,1054525,0,1227431,525,525,0,5
1989,4462826,1062631,0,1239252,576,576,0,4
2008,4522807,1076698,0,1251083,746,746,0,5
2028,4574430,1089334,0,1263557,692,692,0,5
2048,4604998,1096487,0,1275992,610,610,0,5
2068,4659071,1109361,0,1288497,702,702,0,5
2088,4697077,1118421,0,1300943,746,746,0,5
2108,4754513,1132011,0,1313420,635,635,0,5
2129,4827566,1149415,0,1326473,726,726,0,5
2150,4875384,1160860,0,1339584,731,731,0,5
2171,4890870,1164436,0,1352654,657,657,0,5
2192,4930257,1173734,0,1365746,736,736,0,5
2213,4984813,1186847,0,1378812,873,873,0,6
2235,5023369,1196146,0,1392534,583,583,0,5
2257,5087687,1211404,0,1406242,735,735,0,5
2279,5131263,1221656,0,1419960,727,727,0,6
2301,5176349,1232624,0,1433633,726,726,0,5
2324,5253591,1250743,0,1447965,873,873,0,6
2347,5338707,1271247,0,1462319,583,583,0,5
2370,5337786,1271009,0,1476640,924,924,0,6
2393,5397847,1285076,0,1490995,808,808,0,6
2416,5433295,1293897,0,1505267,787,787,0,5
2440,5481624,1305103,0,1520232,710,710,0,6
2464,5548770,1320838,0,1535219,895,895,0,6
2488,5606003,1334905,0,1550153,805,805,0,6
2512,5660414,1347780,0,1565090,916,916,0,6
2537,5757968,1370906,0,1580705,816,816,0,6
2562,5809680,1383304,0,1596234,918,918,0,6
2587,5825634,1386880,0,1611823,792,792,0,6
2612,5880071,1400232,0,1627402,873,873,0,6
2638,5941461,1414537,0,1643639,882,882,0,7
2664,5992258,1426696,0,1659801,805,805,0,6
2690,6069505,1445293,0,1675991,916,916,0,6
2716,6113754,1455545,0,1692228,1002,1002,0,7
2743,6227101,1482725,0,1709023,714,714,0,6
2770,6266871,1492023,0,1725877,991,991,0,7
2797,6307994,1501798,0,1742689,1096,1096,0,7
2824,6352991,1512765,0,1759517,808,808,0,6
2852,6418438,1528263,0,1776943,912,912,0,7
2880,6477928,1542329,0,1794407,991,991,0,7
2908,6549751,1559734,0,1811842,1096,1096,0,7
2937,6621322,1576423,0,1829924,994,994,0,7
2966,6738896,1604557,0,1847965,885,885,0,7
2995,6736955,1604080,0,1866060,887,887,0,7
3024,6807953,1620769,0,1884123,988,988,0,7
3054,6882275,1638650,0,1902780,1079,1079,0,7
3084,6944632,1653671,0,1921514,1136,1136,0,8
3114,7016157,1670598,0,1940177,996,996,0,7
3145,7106703,1691818,0,1959472,1093,1093,0,8
3176,7191084,1712560,0,1978792,885,885,0,7
3207,7226132,1720190,0,1998121,1083,1083,0,8
3239,7274432,1732110,0,2018081,887,887,0,7
3271,7384972,1758337,0,2038003,1037,1037,0,8
3303,7440410,1771450,0,2057923,1126,1126,0,8
3336,7517150,1789808,0,2078481,1149,1149,0,8
3369,7670968,1826286,0,2099040,1149,1149,0,8
3402,7666348,1825571,0,2119599,1149,1149,0,8
3436,7730794,1840591,0,2140781,1149,1149,0,8
3470,7830061,1864194,0,2161976,1308,1308,0,9
3504,7874103,1874923,0,2183147,1116,1116,0,8
3539,7951837,1893281,0,2204965,1116,1116,0,8
3574,8139234,1937866,0,2226804,1220,1220,0,9
3609,8114464,1932144,0,2248579,1125,1125,0,8
3645,8217638,1956462,0,2271045,1112,1112,0,9
3681,8282919,1972436,0,2293454,1178,1178,0,9
3717,8376495,1994132,0,2315877,1273,1273,0,9
3754,8436867,2008914,0,2338948,1128,1128,0,8
3791,8621256,2052545,0,2361952,1179,1179,0,9
3828,8629835,2054691,0,2385006,1497,1497,0,10
3866,8708075,2073287,0,2408699,1228,1228,0,9
3904,8783244,2091169,0,2432360,1190,1190,0,9
3943,8877517,2113580,0,2456643,1311,1311,0,9
3982,9033053,2150535,0,2480980,1426,1426,0,10
4021,9061263,2157211,0,2505251,1190,1190,0,9
4061,9155475,2179861,0,2530178,1497,1497,0,10
4101,9222168,2196073,0,2555105,1283,1283,0,10
4142,9333516,2222299,0,2580637,1497,1497,0,10
4183,9455507,2251148,0,2606204,1283,1283,0,10
4224,9556961,2275705,0,2631723,1497,1497,0,10
4266,9598810,2285242,0,2657913,1283,1283,0,10
4308,9704016,2310514,0,2684068,1497,1497,0,10
4351,9794923,2331972,0,2710857,1283,1283,0,10
4394,9950390,2369165,0,2737646,1631,1631,0,11
4437,10001773,2381324,0,2764451,1353,1353,0,10
4481,10080822,2400398,0,2791873,1481,1481,0,11
4525,10186626,2425432,0,2819259,1631,1631,0,11
4570,10288892,2449750,0,2847318,1539,1539,0,11
4615,10469186,2492666,0,2875353,1456,1456,0,11
4661,10489994,2497673,0,2904001,1511,1511,0,11
4707,10584672,2520084,0,2932667,1617,1617,0,11
4754,10858917,2585649,0,2961963,1539,1539,0,11
4801,10857895,2585172,0,2991235,1642,1642,0,12
4849,10955058,2608537,0,3021144,1456,1456,0,11
4897,11018386,2623081,0,3051052,1654,1654,0,12
4945,11133539,2650737,0,3080953,1684,1684,0,12
4994,11227578,2673149,0,3111469,1511,1511,0,11
5043,11438511,2723693,0,3142006,1676,1676,0,12
5093,11462440,2728939,0,3173156,1676,1676,0,12
5143,11576314,2756357,0,3204317,1849,1849,0,13
5194,11688318,2782821,0,3236089,1684,1684,0,12
5245,11935706,2841711,0,3267873,1840,1840,0,13
5297,12089764,2878665,0,3300269,1642,1642,0,12
5349,12161096,2895593,0,3332661,1776,1776,0,13
5402,12435341,2960920,0,3365700,1718,1718,0,13
5456,12409854,2954721,0,3399338,1835,1835,0,13
5510,12251289,2916812,0,3432965,1870,1870,0,13
5565,12355678,2941846,0,3467242,1776,1776,0,13
5620,12515385,2979755,0,3501523,1718,1718,0,13
5676,12640666,3009796,0,3536393,2035,2035,0,14
5732,12770947,3040552,0,3571294,1776,1776,0,13
5789,12898858,3071308,0,3606809,1890,1890,0,14
5846,12951378,3083467,0,3642329,1974,1974,0,14
5904,13163518,3134250,0,3678454,1890,1890,0,14
5963,13272593,3159999,0,3715220,1974,1974,0,14
6022,13430196,3197669,0,3751976,2076,2076,0,15
6082,13196863,3142118,0,3789366,1821,1821,0,14
6142,13279392,3161907,0,3826733,2169,2169,0,15
6203,13407000,3191947,0,3864752,1891,1891,0,14
6265,13546627,3225326,0,3903388,2019,2019,0,15
6327,13680250,3257274,0,3941999,2169,2169,0,15
6390,13812810,3288745,0,3981253,2076,2076,0,15
6453,14181582,3376722,0,4020514,2180,2180,0,16
6517,14454985,3441572,0,4060391,1994,1994,0,15
6582,14591271,3473997,0,4100890,2192,2192,0,16
6647,14745397,3510713,0,4141382,2222,2222,0,16
6713,14884882,3544092,0,4182500,2222,2222,0,16
6780,15015808,3575086,0,4224241,2222,2222,0,16
6847,15181083,3614425,0,4265991,2222,2222,0,16
6915,15337358,3651618,0,4308366,2378,2378,0,17
6984,15466972,3682374,0,4351353,2180,2180,0,16
7053,15643602,3724575,0,4394336,2314,2314,0,17
7123,15792593,3760099,0,4437966,2256,2256,0,17
7194,16085684,3829956,0,4482195,2373,2373,0,17
7265,16106656,3834962,0,4526426,2408,2408,0,17
7337,16264983,3872394,0,4571292,2359,2359,0,18
7410,16424561,3910779,0,4616772,2373,2373,0,17
7484,16590261,3949642,0,4662886,2512,2512,0,18
7558,16751766,3988504,0,4708970,2428,2428,0,18
7633,16932362,4031419,0,4755710,2542,2542,0,18
7709,17091536,4069328,0,4803052,2428,2428,0,18
7786,17258872,4109144,0,4851045,2557,2557,0,19
7863,17455063,4155874,0,4899021,2693,2693,0,19
7941,17658015,4204273,0,4947617,2615,2615,0,19
8020,17790202,4235744,0,4996834,2532,2532,0,19
8100,17949712,4273891,0,5046664,2587,2587,0,19
8181,18126309,4315614,0,5097146,2693,2693,0,19
8262,18323055,4362821,0,5147601,2748,2748,0,20
8344,18491600,4402637,0,5198708,2749,2749,0,20
8427,18698909,4451990,0,5250417,2749,2749,0,20
8511,18861176,4490613,0,5302749,2749,2749,0,20
8596,19052596,4536390,0,5355715,2749,2749,0,20
8681,19245183,4582166,0,5408671,2793,2793,0,21
8767,19425277,4624843,0,5462235,2925,2925,0,21
8854,19631562,4673957,0,5516443,2946,2946,0,21
8942,19836021,4722595,0,5571290,2852,2852,0,21
