# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,209740,50306,0,53227,0,0,0,0
96,214142,51021,0,53787,0,0,0,0
97,396063,94175,0,54360,7096,7096,0,1
98,215405,51021,0,54907,0,0,0,0
99,387731,92267,0,55475,0,0,0,0
100,224382,53644,0,56027,0,0,0,0
101,407257,97036,0,56591,7181,7181,0,1
102,224728,53644,0,57147,0,0,0,0
103,229193,54836,0,57707,0,0,0,0
104,401557,95605,0,58276,0,0,0,0
105,232595,55551,0,58827,0,0,0,0
106,415398,98705,0,59396,7141,7141,0,1
107,241914,57697,0,59947,0,0,0,0
108,423683,100851,0,60507,0,0,0,0
109,245531,58650,0,61067,0,0,0,0
110,422709,100612,0,61631,7083,7083,0,1
111,248820,59127,0,62187,0,0,0,0
112,610587,145435,0,62751,0,0,0,0
113,250160,59604,0,63307,0,0,0,0
114,441837,105381,0,63880,7173,7173,0,1
115,255092,60558,0,64427,0,0,0,0
116,880255,209808,0,64997,0,0,0,0
117,262247,62465,0,65547,0,0,0,0
118,446980,106096,0,66115,7189,7189,0,1
119,265519,63419,0,66667,0,0,0,0
120,830961,197887,0,67235,0,0,0,0
121,268173,63896,0,67787,0,0,0,0
122,447441,106573,0,68352,7126,7126,0,1
123,276086,65803,0,68907,0,0,0,0
124,797348,189781,0,69480,0,0,0,0
125,278139,66280,0,70027,0,0,0,0
126,460517,109672,0,70591,7075,7075,0,1
127,282800,67234,0,71147,0,0,0,0
128,523596,124692,0,71715,0,0,0,0
129,278351,66280,0,72267,0,0,0,0
130,460381,109672,0,72837,7175,7175,0,1
131,283040,67472,0,73387,0,0,0,0
132,286964,68426,0,73951,0,0,0,0
133,467924,111341,0,74515,7211,7211,0,1
134,287692,68426,0,75067,0,0,0,0
135,382349,91075,0,75636,0,0,0,0
136,293752,70095,0,76187,0,0,0,0
137,473601,112771,0,76752,7118,7118,0,1
138,398948,95129,0,77307,0,0,0,0
139,295717,70333,0,77867,0,0,0,0
140,482270,114917,0,78431,7082,7082,0,1
141,302535,72240,0,78987,0,0,0,0
142,416514,99182,0,79560,0,0,0,0
143,485464,115633,0,80114,7059,7059,0,1
144,308758,73432,0,80667,0,0,0,0
145,420085,100135,0,81240,0,0,0,0
146,313775,74863,0,81787,0,0,0,0
147,498607,118732,0,82355,7163,7163,0,1
148,418170,99897,0,82909,0,0,0,0
149,317995,75817,0,83467,0,0,0,0
150,522661,124454,0,84036,7191,7191,0,1
151,424343,101089,0,84596,0,0,0,0
152,323621,77009,0,85147,0,0,0,0
153,509952,121355,0,85713,7137,7137,0,1
154,429967,102519,0,86274,0,0,0,0
155,333931,79631,0,86827,0,0,0,0
156,512569,122070,0,87400,7079,7079,0,1
157,422677,100851,0,87953,0,0,0,0
158,337861,80347,0,88507,0,0,0,0
159,518581,123500,0,89071,7057,7057,0,1
160,439112,104665,0,89635,0,0,0,0
161,346361,82731,0,90187,0,0,0,0
162,528719,125646,0,90757,7175,7175,0,1
163,519231,123739,0,91318,0,0,0,0
164,350392,83446,0,91867,0,0,0,0
165,533396,127077,0,92430,7209,7209,0,1
166,521915,124216,0,93000,0,0,0,0
167,537186,127553,0,93552,7199,7199,0,1
168,355484,84877,0,94107,0,0,0,0
169,521122,124216,0,94676,0,0,0,0
170,544192,129461,0,95233,7137,7137,0,1
171,364655,86784,0,95787,0,0,0,0
172,531783,126838,0,96349,0,0,0,0
173,549896,130891,0,96920,7079,7079,0,1
174,569529,135898,0,97473,0,0,0,0
175,371491,88214,0,98027,0,0,0,0
176,556516,132560,0,98591,7057,7057,0,1
177,588491,140428,0,99155,0,0,0,0
178,563071,133752,0,99720,7176,7176,0,1
179,380608,90599,0,100267,0,0,0,0
180,593395,141143,0,100838,0,0,0,0
181,570568,135898,0,101395,7176,7176,0,1
182,592064,140666,0,101949,0,0,0,0
183,577046,137567,0,102515,7222,7222,0,1
184,396101,94413,0,103067,0,0,0,0
185,558673,133275,0,103636,0,0,0,0
186,577947,137329,0,104194,7156,7156,0,1
187,590446,140666,0,104756,0,0,0,0
188,403642,96321,0,105307,0,0,0,0
189,688088,163793,0,105877,7096,7096,0,1
190,696106,165700,0,106441,3543,3543,1,1
191,629340,149965,0,107000,0,0,0,0
192,666382,158786,0,107560,7055,7055,0,1
193,814712,194072,0,108111,0,0,0,0
194,425343,101327,0,108667,0,0,0,0
195,677073,161409,0,109240,7173,7173,0,1
196,828497,197172,0,109800,0,0,0,0
197,670991,159740,0,110351,7194,7194,0,1
198,809350,192642,0,110920,0,0,0,0
199,676986,161409,0,111480,7182,7182,0,1
200,441742,105142,0,112027,0,0,0,0
202,823235,195980,0,113151,0,0,0,0
204,702613,167369,0,114276,7200,7200,0,1
206,748485,178098,0,115395,0,0,0,0
208,694913,165462,0,116516,7184,7184,0,1
210,631114,150203,0,117629,0,0,0,0
212,708284,168800,0,118749,7139,7139,0,1
214,650354,154972,0,119873,0,0,0,0
216,716120,170469,0,120996,7082,7082,0,1
218,656123,156402,0,122120,0,0,0,0
220,501880,119686,0,123227,0,0,0,0
222,729766,173568,0,124354,7063,7063,0,1
224,673028,160455,0,125480,0,0,0,0
226,732534,174522,0,126594,7059,7059,0,1
228,676781,161170,0,127715,0,0,0,0
230,750983,178813,0,128840,7176,7176,0,1
232,687428,163555,0,129960,0,0,0,0
234,758388,180721,0,131080,7187,7187,0,1
236,693141,164985,0,132200,0,0,0,0
238,768934,183105,0,133315,7179,7179,0,1
240,1261950,300645,0,134435,0,0,0,0
242,779555,185489,0,135551,7214,7214,0,1
244,1101805,262498,0,136676,0,0,0,0
246,787572,187397,0,137796,7195,7195,0,1
248,1347649,320911,0,138917,7212,7212,0,1
250,1089094,259160,0,140036,0,0,0,0
252,782678,186443,0,141149,7175,7175,0,1
254,548639,130891,0,142269,0,0,0,0
256,794440,189065,0,143393,7114,7114,0,1
258,554844,132322,0,144516,0,0,0,0
260,790734,188112,0,145640,7082,7082,0,1
262,764796,182151,0,146751,0,0,0,0
264,799921,190496,0,147880,7053,7053,0,1
266,768544,183105,0,148994,0,0,0,0
268,1012957,241279,0,150127,7055,7055,0,1
270,817560,194549,0,151240,7055,7055,0,1
272,744287,177383,0,152354,0,0,0,0
274,820076,195264,0,153475,7159,7159,0,1
276,700768,166893,0,154593,0,0,0,0
278,830906,197887,0,155720,7177,7177,0,1
280,949729,226497,0,156850,7188,7188,0,1
282,740976,176429,0,157957,0,0,0,0
284,836080,198841,0,159078,7178,7178,0,1
286,681592,162363,0,160200,0,0,0,0
288,970487,231027,0,161323,7198,7198,0,1
290,854202,203609,0,162430,7216,7216,0,1
292,732931,174522,0,163549,0,0,0,0
294,872809,207424,0,164680,7216,7216,0,1
296,973573,231981,0,165809,7227,7227,0,1
298,751929,179290,0,166916,0,0,0,0
300,883961,210523,0,168035,7185,7185,0,1
303,813806,193595,0,169716,0,0,0,0
306,1082906,257730,0,171403,7160,7160,0,1
309,902189,214815,0,173076,7125,7125,0,1
312,834283,198602,0,174753,0,0,0,0
315,1061773,252962,0,176439,7091,7091,0,1
318,904357,215291,0,178107,7113,7113,0,1
321,902161,214815,0,179792,0,0,0,0
324,1163056,277042,0,181489,7084,7084,0,1
327,908635,216245,0,183160,7058,7058,0,1
330,1191337,283718,0,184844,7058,7058,0,1
333,991262,236034,0,186511,0,0,0,0
336,918559,218629,0,188200,7053,7053,0,1
339,1201965,286340,0,189887,7053,7053,0,1
342,1011442,240802,0,191554,0,0,0,0
345,1212807,288724,0,193247,7055,7055,0,1
348,947520,226020,0,194920,7055,7055,0,1
351,1208236,287294,0,196614,3549,3549,1,1
354,1001565,238656,0,198271,7057,7057,0,1
357,1352725,322103,0,199962,7059,7059,0,1
360,1165822,277757,0,201635,0,0,0,0
363,1393143,331640,0,203333,7176,7176,0,1
366,1403394,334262,0,205011,7190,7190,0,1
369,1018547,242471,0,206680,7188,7188,0,1
372,1377427,328063,0,208370,7188,7188,0,1
375,1001991,238418,0,210037,0,0,0,0
378,1214540,289440,0,211728,7178,7178,0,1
381,1224051,291347,0,213408,7178,7178,0,1
384,1052153,250577,0,215078,7178,7178,0,1
387,1242146,295639,0,216768,7172,7172,0,1
390,1247810,297307,0,218443,7172,7172,0,1
393,1048982,249862,0,220115,0,0,0,0
396,1267909,301837,0,221798,7195,7195,0,1
399,1855280,441789,0,223483,7222,7222,0,1
402,1096268,261068,0,225150,7216,7216,0,1
406,1661609,395774,0,227393,7223,7223,0,1
410,1640112,390291,0,229643,7197,7197,0,1
414,1633724,389099,0,231883,7195,7195,0,1
418,892035,212669,0,234115,0,0,0,0
422,1385378,329732,0,236359,7214,7214,0,1
426,1373682,327110,0,238597,7233,7233,0,1
430,1376661,327587,0,240839,7235,7235,0,1
434,1392666,331640,0,243074,7244,7244,0,1
438,1412859,336408,0,245323,7237,7237,0,1
442,1123275,267505,0,247555,7235,7235,0,1
446,1408531,335454,0,249799,7213,7213,0,1
450,1306758,311136,0,252044,7213,7213,0,1
454,1247411,296831,0,254284,7213,7213,0,1
458,1285803,306129,0,256524,7213,7213,0,1
462,1308533,311613,0,258764,7213,7213,0,1
466,1263186,300884,0,261004,7213,7213,0,1
470,1293226,308036,0,263244,7213,7213,0,1
474,1300296,309467,0,265484,7213,7213,0,1
478,1306900,311374,0,267724,7213,7213,0,1
482,1323815,315189,0,269964,7213,7213,0,1
486,1377151,327825,0,272204,7213,7213,0,1
490,1431383,340938,0,274444,7213,7213,0,1
494,1553290,369787,0,276691,7213,7213,0,1
498,1449644,345468,0,278922,7213,7213,0,1
502,1462878,348091,0,281162,7213,7213,0,1
507,1511388,360012,0,283962,7213,7213,0,1
512,1474799,351190,0,286762,7213,7213,0,1
517,1597726,380516,0,289569,10887,10887,1,2
522,1907859,454425,0,292369,7192,7192,0,1
527,1724472,410556,0,295166,7187,7187,0,1
532,1741590,414848,0,297966,7187,7187,0,1
537,1733606,412940,0,300766,7187,7187,0,1
542,1861840,442981,0,303576,14361,14361,0,2
547,1555257,370502,0,306368,7188,7188,0,1
552,1572878,374555,0,309168,7188,7188,0,1
557,1766120,420570,0,311981,7188,7188,0,1
562,1595105,379800,0,314764,7187,7187,0,1
567,1787792,425577,0,317575,14352,14352,0,2
572,1632651,388860,0,320365,7190,7190,0,1
577,2852463,679016,0,323178,7190,7190,0,1
582,2044766,486850,0,325973,7188,7188,0,1
587,2164959,515460,0,328769,14361,14361,0,2
592,1614651,384569,0,331560,7190,7190,0,1
597,2023999,482082,0,334368,7190,7190,0,1
602,1748391,416278,0,337168,7186,7186,0,1
608,1890513,450134,0,340541,14225,14225,0,2
614,1711074,407457,0,343884,7051,7051,0,1
620,1915992,456094,0,347248,7051,7051,0,1
626,1796785,427722,0,350617,14081,14081,0,2
632,1648999,392675,0,353964,7055,7055,0,1
638,1800619,428915,0,357326,7055,7055,0,1
644,1841923,438451,0,360689,14083,14083,0,2
650,1784777,424861,0,364054,7049,7049,0,1
656,1870269,445365,0,367408,14101,14101,0,2
662,1735702,413179,0,370764,7106,7106,0,1
668,1942082,462532,0,374129,7106,7106,0,1
674,1957475,466108,0,377474,14237,14237,0,2
680,2089377,497579,0,380853,7143,7143,0,1
686,2088259,497102,0,384209,14311,14311,0,2
692,2240965,533580,0,387573,7218,7218,0,1
698,1919301,457286,0,390933,14442,14442,0,2
704,2080062,494956,0,394278,10929,10929,1,2
711,2548024,606536,0,398216,7197,7197,0,1
718,2333378,555515,0,402135,14386,14386,0,2
725,2523721,601291,0,406058,7172,7172,0,1
732,2171333,517129,0,409972,14343,14343,0,2
739,2211254,526189,0,413897,7196,7196,0,1
746,2387816,568628,0,417812,14359,14359,0,2
753,2212118,526905,0,421741,14225,14225,0,2
760,2818395,670909,0,425648,7051,7051,0,1
767,2636973,627517,0,429577,14081,14081,0,2
774,3145056,749111,0,433493,14083,14083,0,2
781,2161663,514745,0,437414,7049,7049,0,1
788,2326502,553846,0,441328,14101,14101,0,2
795,2604935,620365,0,445258,14230,14230,0,2
802,2446098,582456,0,449170,7146,7146,0,1
810,2388732,568866,0,453663,14309,14309,0,2
818,2224912,529527,0,458138,14413,14413,0,2
826,2356224,561237,0,462615,14436,14436,0,2
834,2193078,522136,0,467096,7197,7197,0,1
842,2392292,569581,0,471585,14386,14386,0,2
850,2329111,554800,0,476061,14341,14341,0,2
858,2542295,605106,0,480556,14349,14349,0,2
866,2570094,612020,0,485023,14229,14229,0,2
874,2696932,642299,0,489501,14081,14081,0,2
882,2479459,590562,0,493966,7055,7055,0,1
890,2401487,571727,0,498457,17611,17611,1,3
898,2925891,696659,0,502943,14128,14128,0,2
906,3104216,739097,0,507416,14251,14251,0,2
915,3047721,725746,0,512461,14365,14365,0,2
924,2749114,654697,0,517500,14454,14454,0,2
933,2771438,659942,0,522540,14418,14418,0,2
942,2803468,667333,0,527591,14367,14367,0,2
951,3432788,817537,0,532634,14352,14352,0,2
960,3604775,858306,0,537672,14337,14337,0,2
969,3007220,715970,0,542707,14193,14193,0,2
978,2971371,707387,0,547747,14083,14083,0,2
987,2965246,706195,0,552784,14086,14086,0,2
996,3120366,742912,0,557818,14119,14119,0,2
1005,2703273,643491,0,562857,14240,14240,0,2
1015,2745530,653982,0,568462,14311,14311,0,2
1025,2946020,701427,0,574064,21628,21628,0,3
1035,2779153,661611,0,579665,14367,14367,0,2
1045,3069069,730752,0,585287,14352,14352,0,2
1055,2927278,696897,0,590872,14337,14337,0,2
1065,3295988,784635,0,596478,21244,21244,0,3
1075,3194279,760555,0,602053,14083,14083,0,2
1085,3115568,741958,0,607677,17642,17642,1,3
1095,3547588,844955,0,613256,14251,14251,0,2
1105,3957094,941991,0,618874,14365,14365,0,2
1116,3363039,800848,0,625022,21635,21635,0,3
1127,3401503,809907,0,631204,14367,14367,0,2
1138,3412418,812530,0,637356,21499,21499,0,3
1149,4755722,1132249,0,643514,14193,14193,0,2
1160,3614560,860691,0,649677,21116,21116,0,3
1171,3649283,868797,0,655818,14119,14119,0,2
1182,3586273,853776,0,661982,21408,21408,0,3
1193,3454452,822544,0,668145,14438,14438,0,2
1204,3383900,805616,0,674310,21601,21601,0,3
1216,3233032,769853,0,681047,14352,14352,0,2
1228,3356402,799179,0,687765,21369,21369,0,3
1240,3641089,866889,0,694484,21116,21116,0,3
1252,3596567,856399,0,701178,14119,14119,0,2
1264,3710350,883340,0,707902,21408,21408,0,3
1276,3628727,864028,0,714636,18133,18133,1,3
1288,3791731,902891,0,721348,21561,21561,0,3
1300,3927503,935316,0,728080,21400,21400,0,3
1313,3896410,927686,0,735343,14081,14081,0,2
1326,4592169,1093387,0,742618,21144,21144,0,3
1339,5201125,1238584,0,749915,21408,21408,0,3
1352,4749951,1131057,0,757195,21628,21628,0,3
1365,3776444,899076,0,764482,21525,21525,0,3
1378,4280709,1019239,0,771778,21369,21369,0,3
1391,4066022,967979,0,779044,21116,21116,0,3
1404,3883341,924587,0,786307,21243,21243,0,3
1418,3861730,919580,0,794160,21531,21531,0,3
1432,3935181,936985,0,801992,21601,21601,0,3
1446,4274262,1017570,0,809861,21492,21492,0,3
1460,4403221,1048326,0,817670,21217,21217,0,3
1474,4248210,1011610,0,825514,24792,24792,1,4
1488,5262421,1252889,0,833364,21594,21594,0,3
1502,4774499,1136779,0,841212,21592,21592,0,3
1517,4463489,1062631,0,849609,21499,21499,0,3
1532,4660520,1109600,0,858007,28272,28272,0,4
1547,6397957,1523494,0,866404,21225,21225,0,3
1562,4249020,1011848,0,874798,21519,21519,0,3
1577,4946657,1177787,0,883213,28770,28770,0,4
1592,4754490,1132011,0,891621,21388,21388,0,3
1607,4480209,1066923,0,899990,28170,28170,0,4
1623,4451439,1060009,0,908960,21408,21408,0,3
1639,4729510,1126289,0,917925,28802,28802,0,4
1655,4944243,1177072,0,926901,21492,21492,0,3
1671,4729783,1126050,0,935834,28255,28255,0,4
1687,5517247,1313924,0,944809,24901,24901,1,4
1703,5550057,1321315,0,953764,21624,21624,0,3
1720,5248016,1249551,0,963309,28665,28665,0,4
1737,5842661,1391410,0,972794,28255,28255,0,4
1754,6330365,1507282,0,982337,28455,28455,0,4
1771,5225092,1244068,0,991854,21637,21637,0,3
1788,5452383,1298189,0,1001389,28665,28665,0,4
1805,4948805,1178264,0,1010874,28255,28255,0,4
1823,5026973,1196861,0,1020977,28455,28455,0,4
1841,5263087,1253128,0,1031064,28811,28811,0,4
1859,5540694,1319169,0,1041144,28527,28527,0,4
1877,5678026,1351833,0,1051206,24682,24682,1,4
1895,6489851,1545190,0,1061287,28628,28628,0,4
1913,5852287,1393795,0,1071389,28765,28765,0,4
1932,5887493,1401424,0,1082042,35430,35430,0,5
1951,7464867,1777410,0,1092640,28411,28411,0,4
1970,5564952,1324892,0,1103294,28798,28798,0,4
1989,6373772,1517772,0,1113950,28527,28527,0,4
2008,5468000,1301765,0,1124564,28215,28215,0,4
2028,5679832,1352071,0,1135777,35864,35864,0,5
2048,5954822,1417636,0,1146985,28547,28547,0,4
2068,6245418,1487016,0,1158164,35294,35294,0,5
2088,6696611,1594543,0,1169386,32376,32376,1,5
2108,6809598,1621484,0,1180585,28547,28547,0,4
2129,6342376,1509904,0,1192324,35294,35294,0,5
2150,8159178,1942634,0,1204102,28717,28717,0,4
2171,6182453,1471996,0,1215872,35700,35700,0,5
2192,6766009,1610994,0,1227611,35360,35360,0,5
2213,6035780,1437187,0,1239385,28793,28793,0,4
2235,6284709,1496315,0,1251727,35571,35571,0,5
2257,6495255,1546621,0,1264000,35436,35436,0,5
2279,6981560,1662492,0,1276373,32451,32451,1,5
2301,7874821,1874923,0,1288660,35458,35458,0,5
2324,6987195,1663446,0,1301541,35631,35631,0,5
2347,8259042,1966476,0,1314443,35905,35905,0,5
2370,7271338,1730918,0,1327290,35341,35341,0,5
2393,7298176,1737833,0,1340187,35864,35864,0,5
2416,6617016,1575469,0,1353087,35571,35571,0,5
2440,6963931,1658439,0,1366502,42656,42656,0,6
2464,7215997,1718044,0,1379959,35905,35905,0,5
2488,7984293,1900911,0,1393410,38879,38879,1,6
2512,8041797,1914978,0,1406833,35864,35864,0,5
2537,8099720,1928567,0,1420854,42599,42599,0,6
2562,8551642,2035856,0,1434837,35598,35598,0,5
2587,7955852,1894235,0,1448860,42970,42970,0,6
2612,7172218,1707792,0,1462816,35294,35294,0,5
2638,7377892,1756668,0,1477409,43055,43055,0,6
2664,7866564,1873016,0,1491984,35430,35430,0,5
2690,8544294,2034187,0,1506524,46476,46476,1,7
2716,8523170,2029180,0,1521080,35577,35577,0,5
2743,9178482,2185344,0,1536185,42656,42656,0,6
2770,9093653,2165317,0,1551332,42940,42940,0,6
2797,8315530,1979827,0,1566430,42574,42574,0,6
2824,7767375,1849412,0,1581584,42970,42970,0,6
2852,8256134,1965761,0,1597230,42462,42462,0,6
2880,8837391,2104043,0,1612962,46656,46656,1,7
2908,9397184,2237319,0,1628590,42462,42462,0,6
2937,9415304,2241849,0,1644861,50141,50141,0,7
2966,9627810,2292156,0,1661073,42570,42570,0,6
2995,9031239,2150058,0,1677353,42970,42970,0,6
3024,8443247,2010345,0,1693559,49682,49682,0,7
3054,8836130,2103805,0,1710374,42940,42940,0,6
3084,9620561,2290725,0,1727167,46281,46281,1,7
3114,10020492,2385616,0,1743994,49961,49961,0,7
3145,10449886,2488136,0,1761327,49918,49918,0,7
3176,10215922,2432346,0,1778691,42605,42605,0,6
3207,9332718,2222299,0,1796063,49991,49991,0,7
3239,9094631,2165555,0,1813993,49653,49653,0,7
3271,9770217,2326488,0,1831915,50152,50152,0,7
3303,10872016,2588748,0,1849822,53291,53291,1,8
3336,9925865,2363204,0,1868310,50137,50137,0,7
3369,11691895,2783775,0,1886772,49779,49779,0,7
3402,9908100,2359390,0,1905273,49811,49811,0,7
3436,9600798,2285957,0,1924316,57155,57155,0,8
3470,10433319,2483844,0,1943366,49615,49615,0,7
3504,11579336,2756834,0,1962411,53739,53739,1,8
3539,11093361,2640962,0,1981970,56868,56868,0,8
3574,11587923,2758741,0,2001591,49774,49774,0,7
3609,10652041,2536296,0,2021209,57217,57217,0,8
3645,10154411,2417564,0,2041340,56856,56856,0,8
3681,10923427,2600669,0,2061525,53488,53488,1,8
3717,12025718,2863168,0,2081689,57155,57155,0,8
3754,12872315,3065109,0,2102411,56783,56783,0,8
3791,11234447,2674818,0,2123127,57171,57171,0,8
3828,10579659,2519130,0,2143837,57081,57081,0,8
3866,11327350,2696990,0,2165109,64031,64031,0,9
3904,12337899,2937555,0,2186415,60574,60574,1,9
3943,11989262,2854824,0,2208248,57292,57292,0,8
3982,13301525,3166913,0,2230088,56831,56831,0,8
4021,11939461,2842664,0,2251932,64094,64094,0,9
4061,11364750,2706050,0,2274344,64257,64257,0,9
4101,12224657,2910614,0,2296714,60691,60691,1,9
4142,12859931,3062009,0,2319696,64019,64019,0,9
4183,14656924,3489732,0,2342647,64094,64094,0,9
4224,12272167,2921819,0,2365630,64257,64257,0,9
4266,11995737,2856492,0,2389124,64180,64180,0,9
4308,14124441,3362894,0,2412677,67612,67612,1,10
4351,13545054,3224849,0,2436741,63972,63972,0,9
4394,14260097,3395318,0,2460834,64260,64260,0,9
4437,12511040,2978801,0,2484911,71281,71281,0,10
4481,13164290,3134489,0,2509528,64042,64042,0,9
4525,14608658,3478288,0,2534192,74859,74859,1,11
4570,15113024,3598213,0,2559378,64009,64009,0,9
4615,13610215,3240585,0,2584593,71275,71275,0,10
4661,13018250,3099203,0,2610358,71357,71357,0,10
4707,14239135,3390073,0,2636120,74910,74910,1,11
4754,15019419,3576040,0,2662432,71274,71274,0,10
4801,15909276,3787755,0,2688747,71220,71220,0,10
4849,13611810,3240823,0,2715640,71165,71165,0,10
4897,14273084,3398418,0,2742516,78453,78453,0,11
4945,15542490,3700494,0,2769408,74917,74917,1,11
4994,16330292,3888130,0,2796849,78399,78399,0,11
5043,14723118,3505945,0,2824278,71298,71298,0,10
5093,14481260,3448009,0,2852292,78314,78314,0,11
5143,16142416,3843307,0,2880308,81914,81914,1,12
5194,16899722,4023551,0,2908872,78371,78371,0,11
5245,15415895,3670454,0,2937400,78355,78355,0,11
5297,15024610,3577232,0,2966532,78317,78317,0,11
5349,16903827,4024744,0,2995659,81890,81890,1,12
5402,17578644,4185199,0,3025327,85381,85381,0,12
5456,15755379,3751516,0,3055577,78313,78313,0,11
5510,15909337,3787755,0,3085813,85381,85381,0,12
5565,17724639,4220247,0,3116643,88977,88977,1,13
5620,18028126,4292488,0,3147423,85339,85339,0,12
5676,16372765,3898382,0,3178801,85399,85399,0,12
5732,16732345,3983736,0,3210169,88927,88927,1,13
5789,18069883,4302501,0,3242082,85448,85448,0,12
5846,18999454,4523515,0,3274002,85448,85448,0,12
5904,16686724,3973245,0,3306466,92499,92499,0,13
5963,18916919,4503726,0,3339525,89128,89128,1,13
6022,19279323,4590272,0,3372550,92863,92863,0,13
6082,17747430,4225730,0,3406167,92744,92744,0,13
6142,17919093,4266500,0,3439788,92689,92689,0,13
6203,19271089,4588603,0,3473932,96210,96210,1,14
6265,20232965,4817247,0,3508643,92371,92371,0,13
6327,17653465,4203319,0,3543354,99633,99633,0,14
6390,20463891,4872560,0,3578663,96507,96507,1,14
6453,20594467,4903316,0,3613940,99908,99908,0,14
6517,18530531,4411697,0,3649801,99702,99702,0,14
6582,20404211,4858493,0,3686169,96010,96010,1,14
6647,21103708,5024671,0,3722572,99667,99667,0,14
6713,19308601,4597425,0,3759544,107197,107197,0,15
6780,20401245,4857778,0,3797088,103284,103284,1,15
6847,22822194,5434036,0,3834560,99509,99509,0,14
6915,20290532,4831075,0,3872668,107044,107044,0,15
6984,21899691,5214214,0,3911333,110616,110616,1,16
