# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
161,299704,71525,0,90187,0,0,0,0
162,315647,75340,0,90757,172,172,0,1
163,310808,73909,0,91318,0,0,0,0
164,309909,73909,0,91867,0,0,0,0
165,327137,77724,0,92430,219,219,0,1
166,315993,75340,0,93000,0,0,0,0
167,327437,77962,0,93552,209,209,0,1
168,313852,74863,0,94107,0,0,0,0
169,322859,76770,0,94676,0,0,0,0
170,334089,79631,0,95233,132,132,0,1
171,321045,76293,0,95787,0,0,0,0
172,326675,77962,0,96349,0,0,0,0
173,336408,80108,0,96920,74,74,0,1
174,331171,78916,0,97473,0,0,0,0
175,326377,77724,0,98027,0,0,0,0
176,344279,82254,0,98591,52,52,0,1
177,336660,80108,0,99155,0,0,0,0
178,350411,83446,0,99720,173,173,0,1
179,333818,79393,0,100267,0,0,0,0
180,338592,80585,0,100838,0,0,0,0
181,354946,84638,0,101395,173,173,0,1
182,345249,82492,0,101949,0,0,0,0
183,358529,85353,0,102515,225,225,0,1
184,347599,82731,0,103067,0,0,0,0
185,349058,83208,0,103636,0,0,0,0
186,366444,87261,0,104194,166,166,0,1
187,354172,84400,0,104756,0,0,0,0
188,353069,84161,0,105307,0,0,0,0
189,368194,87738,0,105877,91,91,0,1
190,358661,85592,0,106434,0,0,0,0
191,369270,87976,0,107000,50,50,0,1
192,365647,87022,0,107553,0,0,0,0
193,372170,88453,0,108109,58,58,0,1
194,368321,87738,0,108667,0,0,0,0
195,367440,87261,0,109235,0,0,0,0
196,384018,91552,0,109800,173,173,0,1
197,372335,88691,0,110360,0,0,0,0
198,383039,91075,0,110920,184,184,0,1
199,375007,89406,0,111480,0,0,0,0
200,381564,90837,0,112027,0,0,0,0
202,395335,94175,0,113151,208,208,0,1
204,389103,92744,0,114276,0,0,0,0
206,401425,95605,0,115396,190,190,0,1
208,398199,94890,0,116509,0,0,0,0
210,406251,96797,0,117636,156,156,0,1
212,404320,96559,0,118752,0,0,0,0
214,415044,98943,0,119867,107,107,0,1
216,408619,97513,0,120992,0,0,0,0
218,420901,99897,0,122120,77,77,0,1
220,417450,99420,0,123227,0,0,0,0
222,414516,98943,0,124354,0,0,0,0
224,431442,102519,0,125480,50,50,0,1
226,429016,102281,0,126594,0,0,0,0
228,442592,105381,0,127715,156,156,0,1
230,439296,104427,0,128833,0,0,0,0
232,453936,108242,0,129960,174,174,0,1
234,444695,105857,0,131077,0,0,0,0
236,454479,108242,0,132198,175,175,0,1
238,462081,110149,0,133320,0,0,0,0
240,468996,111579,0,134430,195,195,0,1
242,474298,112771,0,135549,0,0,0,0
244,473879,113010,0,136680,223,223,0,1
246,479910,114202,0,137796,0,0,0,0
248,486896,115871,0,138917,180,180,0,1
250,483776,115156,0,140036,206,206,0,1
252,479305,114202,0,141149,0,0,0,0
254,487210,116109,0,142276,156,156,0,1
256,488815,116348,0,143392,0,0,0,0
258,498032,118732,0,144507,107,107,0,1
260,489548,116348,0,145632,0,0,0,0
262,500947,119447,0,146760,77,77,0,1
264,497970,118732,0,147871,0,0,0,0
266,509425,121355,0,149000,48,48,0,1
268,516896,123023,0,150127,48,48,0,1
270,514144,122308,0,151234,0,0,0,0
272,518907,123500,0,152360,50,50,0,1
274,526546,125408,0,153474,0,0,0,0
276,531135,126361,0,154595,156,156,0,1
278,530069,126361,0,155713,0,0,0,0
280,547237,130176,0,156853,174,174,0,1
282,546756,130414,0,157954,193,193,0,1
284,533624,127077,0,159077,0,0,0,0
286,546040,129938,0,160195,169,169,0,1
288,557184,132560,0,161323,169,169,0,1
290,549570,130891,0,162435,0,0,0,0
292,556609,132560,0,163550,192,192,0,1
294,560789,133514,0,164669,0,0,0,0
296,573891,136613,0,165802,226,226,0,1
298,570856,135898,0,166920,222,222,0,1
300,567244,134944,0,168036,0,0,0,0
303,581104,138044,0,169715,180,180,0,1
306,595567,141859,0,171404,196,196,0,1
309,588404,140190,0,173076,0,0,0,0
312,598335,142574,0,174756,155,155,0,1
315,608117,144720,0,176442,120,120,0,1
318,601553,143289,0,178113,0,0,0,0
321,608540,144958,0,179794,86,86,0,1
324,624595,148773,0,181484,101,101,0,1
327,619814,147342,0,183157,0,0,0,0
330,633409,150918,0,184841,73,73,0,1
333,634888,151157,0,186511,44,44,0,1
336,634699,151157,0,188200,0,0,0,0
339,654824,155925,0,189882,50,50,0,1
342,658248,156879,0,191560,50,50,0,1
345,663270,157833,0,193244,50,50,0,1
348,663415,158071,0,194911,0,0,0,0
351,668536,159025,0,196604,46,46,0,1
354,676317,161409,0,198280,46,46,0,1
357,683096,162839,0,199964,46,46,0,1
360,678292,161409,0,201631,0,0,0,0
363,693715,165224,0,203328,170,170,0,1
366,700465,166893,0,205008,183,183,0,1
369,704834,167846,0,206680,183,183,0,1
372,715009,170230,0,208362,187,187,0,1
375,708542,168561,0,210038,0,0,0,0
378,723999,172376,0,211722,191,191,0,1
381,726986,173330,0,213402,191,191,0,1
384,730180,173807,0,215071,191,191,0,1
387,739429,176191,0,216762,189,189,0,1
390,751973,179052,0,218444,189,189,0,1
393,744237,177145,0,220120,0,0,0,0
396,763112,181674,0,221813,179,179,0,1
399,771050,183582,0,223486,184,184,0,1
402,773649,184297,0,225155,184,184,0,1
406,782852,186443,0,227402,190,190,0,1
410,786462,187158,0,229648,190,190,0,1
414,790825,188350,0,231888,190,190,0,1
418,788651,187635,0,234115,0,0,0,0
422,827348,197172,0,236363,225,225,0,1
426,828025,197172,0,238603,238,238,0,1
430,829397,197649,0,240843,238,238,0,1
434,827818,197172,0,243083,238,238,0,1
438,834947,198602,0,245323,238,238,0,1
442,839843,200033,0,247555,238,238,0,1
446,850504,202417,0,249799,210,210,0,1
450,863743,205993,0,252044,210,210,0,1
454,872023,207662,0,254284,210,210,0,1
458,879143,209331,0,256524,210,210,0,1
462,888616,211477,0,258764,210,210,0,1
466,894348,212907,0,261004,210,210,0,1
470,901059,214576,0,263244,210,210,0,1
474,909670,216722,0,265484,210,210,0,1
478,916246,218152,0,267724,210,210,0,1
482,924535,220060,0,269964,210,210,0,1
486,931551,221967,0,272204,210,210,0,1
490,938418,223636,0,274444,210,210,0,1
494,952260,226497,0,276691,210,210,0,1
498,955579,227689,0,278922,210,210,0,1
502,958253,228166,0,281162,210,210,0,1
507,968605,230789,0,283962,210,210,0,1
512,974939,232219,0,286762,210,210,0,1
517,984184,234365,0,289562,210,210,0,1
522,1005988,239372,0,292370,378,378,0,2
527,1005895,239849,0,295163,169,169,0,1
532,1013944,241279,0,297963,169,169,0,1
537,1019985,242948,0,300763,169,169,0,1
542,1033029,245809,0,303573,169,169,0,1
547,1039015,247478,0,306365,169,169,0,1
552,1047831,249385,0,309165,169,169,0,1
557,1070284,255107,0,311972,337,337,0,2
562,1073052,255584,0,314764,193,193,0,1
567,1113573,265121,0,317577,193,193,0,1
572,1103570,262737,0,320362,191,191,0,1
577,1118594,266075,0,323168,353,353,0,2
582,1107843,263929,0,325964,187,187,0,1
587,1118890,266313,0,328768,187,187,0,1
592,1118690,266551,0,331568,183,183,0,1
597,1140449,271558,0,334381,217,217,0,2
602,1140668,271558,0,337164,46,46,0,1
608,1154595,274896,0,340528,46,46,0,1
614,1161924,276565,0,343884,46,46,0,1
620,1183088,281810,0,347257,71,71,0,2
626,1196135,284671,0,350606,50,50,0,1
632,1208146,287771,0,353962,50,50,0,1
638,1224701,291585,0,357329,73,73,0,2
644,1223669,291347,0,360694,44,44,0,1
650,1246250,296831,0,364048,91,91,0,2
656,1254726,298738,0,367409,101,101,0,1
662,1254521,298738,0,370752,108,108,0,1
668,1284028,305652,0,374121,226,226,0,2
674,1282376,305414,0,377493,138,138,0,1
680,1306315,311136,0,380849,301,301,0,2
686,1307570,311374,0,384213,213,213,0,1
692,1335622,318050,0,387573,432,432,0,2
698,1343741,320196,0,390916,239,239,0,1
704,1347060,320672,0,394296,418,418,0,2
711,1356827,323057,0,398221,190,190,0,1
718,1375431,327825,0,402136,355,355,0,2
725,1379483,328302,0,406061,185,185,0,1
732,1401382,333547,0,409975,346,346,0,2
739,1419981,338315,0,413898,187,187,0,1
746,1552584,369787,0,417834,343,343,0,2
753,1435631,341653,0,421741,217,217,0,2
760,1439713,342845,0,425648,46,46,0,1
767,1465094,348806,0,429577,71,71,0,2
774,1487840,354528,0,433493,73,73,0,2
781,1481313,352621,0,437414,44,44,0,1
788,1502908,357627,0,441328,91,91,0,2
795,1522542,362873,0,445258,220,220,0,2
802,1528838,364065,0,449170,141,141,0,1
810,1572005,374555,0,453663,299,299,0,2
818,1588245,378131,0,458138,403,403,0,2
826,1597593,380277,0,462615,413,413,0,2
834,1590901,378608,0,467096,194,194,0,1
842,1613876,384330,0,471585,380,380,0,2
850,1629681,387907,0,476061,335,335,0,2
858,1645201,391721,0,480556,343,343,0,2
866,1652626,393629,0,485023,221,221,0,2
874,1658793,394582,0,489501,71,71,0,2
882,1679962,400304,0,493966,50,50,0,1
890,1699797,404596,0,498453,73,73,0,2
898,1712926,407934,0,502934,109,109,0,2
906,1725868,410795,0,507417,230,230,0,2
915,1749656,416755,0,512462,301,301,0,2
924,1770714,421762,0,517496,432,432,0,2
933,1797810,428199,0,522540,419,419,0,2
942,1799579,428676,0,527589,355,355,0,2
951,1813092,431776,0,532628,346,346,0,2
960,1831482,436067,0,537674,343,343,0,2
969,1841207,438213,0,542705,217,217,0,2
978,1863019,443696,0,547739,71,71,0,2
987,1888427,449895,0,552773,73,73,0,2
996,1903380,452995,0,557823,228,228,0,3
1005,1910517,454902,0,562858,301,301,0,2
1015,1939649,461816,0,568462,428,428,0,2
1025,1996620,475168,0,574062,419,419,0,2
1035,2000751,476360,0,579669,355,355,0,2
1045,2015320,479698,0,585276,490,490,0,3
1055,2015215,479936,0,590867,185,185,0,2
1065,2143877,510692,0,596471,73,73,0,2
1075,2042002,486135,0,602066,76,76,0,2
1085,2076902,494480,0,607663,228,228,0,3
1095,2082268,495910,0,613258,301,301,0,2
1105,2112556,502824,0,618865,428,428,0,2
1116,2151502,512599,0,625030,590,590,0,3
1127,2157592,513553,0,631207,346,346,0,2
1138,2186134,520706,0,637365,358,358,0,3
1149,2185259,520229,0,643511,73,73,0,2
1160,2212714,526905,0,649666,132,132,0,3
1171,2227157,530004,0,655822,230,230,0,2
1182,2264610,539541,0,661991,516,516,0,3
1193,2292474,545740,0,668142,419,419,0,2
1204,2307695,549316,0,674322,516,516,0,3
1216,2322709,553369,0,681045,331,331,0,2
1228,2344841,558376,0,687758,231,231,0,3
1240,2373410,565290,0,694457,129,129,0,3
1252,2376864,566005,0,701182,230,230,0,2
1264,2416217,575065,0,707911,516,516,0,3
1276,2497912,594854,0,714632,590,590,0,3
1288,2469225,587940,0,721367,346,346,0,2
1300,2487756,592231,0,728092,358,358,0,3
1313,2501249,595808,0,735357,101,101,0,3
1326,2525834,601291,0,742627,228,228,0,3
1339,2559341,609159,0,749920,516,516,0,3
1352,2603712,620126,0,757192,590,590,0,3
1365,2598313,618696,0,764487,346,346,0,2
1378,2627347,625610,0,771772,358,358,0,3
1391,2641118,628948,0,779046,101,101,0,3
1404,2679793,638008,0,786311,228,228,0,3
1418,2712595,645875,0,794154,516,516,0,3
1432,2751010,655174,0,802003,590,590,0,3
1446,2771988,659942,0,809862,517,517,0,4
1460,2776422,660896,0,817684,101,101,0,3
1474,2809360,669002,0,825507,228,228,0,3
1488,2846318,677585,0,833363,516,516,0,3
1502,2879619,685691,0,841203,590,590,0,3
1517,2931974,698089,0,849609,490,490,0,3
1532,2936089,699281,0,858007,254,254,0,4
1547,2943399,700712,0,866404,210,210,0,3
1562,2981557,710248,0,874798,504,504,0,3
1577,3035800,722885,0,883213,741,741,0,4
1592,3031097,721693,0,891621,377,377,0,3
1607,3065248,730037,0,899990,150,150,0,4
1623,3092029,736236,0,908960,393,393,0,3
1639,3142483,747919,0,917925,771,771,0,4
1655,3171660,755310,0,926901,483,483,0,3
1671,3369653,802516,0,935834,237,237,0,4
1687,3217151,766038,0,944808,246,246,0,3
1703,3275111,779867,0,953768,759,759,0,4
1720,3301234,785827,0,963318,659,659,0,4
1737,3304616,787019,0,972814,212,212,0,3
1754,3346519,796556,0,982328,251,251,0,4
1771,3417203,813961,0,991842,684,684,0,4
1788,3451692,821828,0,1001392,659,659,0,4
1805,3421803,814437,0,1010894,212,212,0,3
1823,3482092,829219,0,1020968,251,251,0,4
1841,3526057,839471,0,1031053,684,684,0,4
1859,3560976,847816,0,1041149,653,653,0,4
1877,3587795,854253,0,1051194,237,237,0,4
1895,3615047,860691,0,1061284,493,493,0,4
1913,3674519,874996,0,1071386,741,741,0,4
1932,3695614,879764,0,1082016,437,437,0,5
1951,3716875,885009,0,1092653,368,368,0,4
1970,3767907,897169,0,1103287,769,769,0,4
1989,3817048,908851,0,1113950,513,513,0,4
2008,3811753,907659,0,1124564,195,195,0,4
2028,3917870,932693,0,1135777,828,828,0,5
2048,3920380,933647,0,1146985,533,533,0,4
2068,3945968,939607,0,1158164,269,269,0,5
2088,3997970,951766,0,1169382,684,684,0,4
2108,4039856,962018,0,1180592,683,683,0,5
2129,4054963,965356,0,1192329,191,191,0,4
2150,4117005,980377,0,1204097,828,828,0,5
2171,4136879,984668,0,1215865,533,533,0,4
2192,4181969,995397,0,1227612,269,269,0,5
2213,4228433,1006841,0,1239383,855,855,0,5
2235,4282795,1019716,0,1251723,538,538,0,5
2257,4298211,1023530,0,1264004,308,308,0,4
2279,4390201,1045227,0,1276364,922,922,0,5
2301,4434084,1055717,0,1288660,437,437,0,5
2324,4432235,1055002,0,1301541,606,606,0,5
2347,4508417,1073360,0,1314443,888,888,0,5
2370,4520485,1076221,0,1327290,318,318,0,5
2393,4566595,1087427,0,1340187,828,828,0,5
2416,4605605,1096725,0,1353087,552,552,0,5
2440,4672801,1112699,0,1366502,626,626,0,6
2464,4724689,1124858,0,1379959,888,888,0,5
2488,4722271,1124382,0,1393401,296,296,0,5
2512,4810817,1145601,0,1406836,947,947,0,6
2537,4872722,1160144,0,1420850,538,538,0,5
2562,4929563,1173734,0,1434817,704,704,0,6
2587,4935879,1175403,0,1448861,712,712,0,5
2612,4985147,1186847,0,1462817,432,432,0,6
2638,5037284,1199245,0,1477413,928,928,0,5
2664,5076840,1209020,0,1491971,465,465,0,6
2690,5165751,1230001,0,1506521,947,947,0,6
2716,5195284,1236915,0,1521090,538,538,0,5
2743,5228686,1245021,0,1536190,704,704,0,6
2770,5295096,1260757,0,1551342,761,761,0,6
2797,5355276,1275300,0,1566425,626,626,0,6
2824,5470015,1302242,0,1581572,918,918,0,6
2852,5440169,1295328,0,1597230,544,544,0,6
2880,5505725,1311063,0,1612957,958,958,0,7
2908,5554691,1322507,0,1628586,626,626,0,6
2937,5648040,1344680,0,1644854,918,918,0,6
2966,5645116,1343965,0,1661070,544,544,0,6
2995,5730140,1364469,0,1677357,958,958,0,7
3024,5782091,1376390,0,1693549,626,626,0,6
3054,5883210,1400947,0,1710385,943,943,0,7
3084,5915338,1408338,0,1727156,704,704,0,6
3114,6060842,1442909,0,1743989,784,784,0,7
3145,6006463,1430034,0,1761345,932,932,0,7
3176,6042259,1438856,0,1778691,581,581,0,6
3207,6134571,1460313,0,1796063,945,945,0,7
3239,6170045,1469135,0,1813993,624,624,0,7
3271,6255817,1489400,0,1831915,1108,1108,0,7
3303,6294243,1498699,0,1849833,584,584,0,7
3336,6438709,1532793,0,1868316,1153,1153,0,7
3369,6625196,1577615,0,1886760,858,858,0,8
3402,6540004,1557111,0,1905283,760,760,0,7
3436,6654781,1584529,0,1924315,932,932,0,7
3470,6676061,1589536,0,1943352,750,750,0,8
3504,6747457,1606702,0,1962405,1153,1153,0,7
3539,6828645,1625776,0,1981960,858,858,0,8
3574,6903527,1643896,0,2001607,760,760,0,7
3609,6997303,1665830,0,2021209,1106,1106,0,8
3645,7005592,1667976,0,2041358,747,747,0,8
3681,7135098,1698970,0,2061529,1120,1120,0,8
3717,7175153,1708269,0,2081670,1032,1032,0,8
3754,7216881,1718282,0,2102394,763,763,0,8
3791,7357976,1751899,0,2123129,1120,1120,0,8
3828,7375566,1755952,0,2143830,1032,1032,0,8
3866,7454218,1774787,0,2165127,763,763,0,8
3904,7561211,1800298,0,2186411,1157,1157,0,9
3943,7632971,1817703,0,2208262,1171,1171,0,8
3982,7678594,1828432,0,2230104,747,747,0,8
4021,7808909,1859188,0,2251931,1157,1157,0,9
4061,7835493,1865625,0,2274342,1204,1204,0,9
4101,7867634,1873254,0,2296705,815,815,0,8
4142,8012184,1907348,0,2319689,966,966,0,9
4183,8084714,1925230,0,2342668,1162,1162,0,9
4224,8188288,1949310,0,2365623,1243,1243,0,9
4266,8220718,1957416,0,2389114,1026,1026,0,9
4308,8312446,1979112,0,2412667,1128,1128,0,10
4351,8392004,1998186,0,2436727,1057,1057,0,9
4394,8257745,1965999,0,2460832,1205,1205,0,9
4437,8358828,1990318,0,2484901,1263,1263,0,10
4481,8403404,2000808,0,2509547,961,961,0,9
4525,8514607,2027273,0,2534184,1171,1171,0,10
4570,8585180,2044200,0,2559384,1156,1156,0,10
4615,8681627,2067089,0,2584598,1241,1241,0,10
4661,8796908,2094507,0,2610372,1338,1338,0,10
4707,8836639,2104043,0,2636112,1217,1217,0,10
4754,8929979,2126455,0,2662414,1161,1161,0,10
4801,9019134,2147197,0,2688753,1192,1192,0,10
4849,9108342,2168655,0,2715633,1122,1122,0,10
4897,9210236,2192974,0,2742509,1382,1382,0,11
4945,9274612,2208232,0,2769400,1218,1218,0,10
4994,9398351,2237796,0,2796842,1333,1333,0,11
5043,9457105,2251625,0,2824288,1252,1252,0,11
5093,9576645,2280235,0,2852312,1309,1309,0,11
5143,9674236,2303600,0,2880274,1293,1293,0,11
5194,9756587,2322912,0,2908853,1251,1251,0,11
5245,9858906,2347230,0,2937408,1284,1284,0,11
5297,9951975,2369642,0,2966521,1344,1344,0,11
5349,10175802,2423286,0,2995659,1455,1455,0,12
5402,10130690,2412080,0,3025356,1293,1293,0,11
5456,10460362,2490520,0,3055598,1462,1462,0,12
5510,10350926,2464532,0,3085851,1462,1462,0,12
5565,10443344,2486705,0,3116651,1462,1462,0,12
5620,10554423,2512931,0,3147451,1462,1462,0,12
5676,10655517,2536773,0,3178811,1462,1462,0,12
5732,10769830,2564191,0,3210184,1462,1462,0,12
5789,10878175,2589941,0,3242091,1462,1462,0,12
5846,10975759,2613306,0,3274019,1599,1599,0,13
5904,11091158,2640724,0,3306493,1460,1460,0,13
5963,11187448,2663612,0,3339512,1276,1276,0,12
6022,11326694,2696990,0,3372540,1351,1351,0,13
6082,11418631,2718687,0,3406154,1427,1427,0,13
6142,11552456,2750873,0,3439751,1671,1671,0,13
6203,11650782,2774000,0,3473921,1702,1702,0,13
6265,11789367,2806663,0,3508661,1848,1848,0,14
6327,11899445,2833127,0,3543356,1489,1489,0,13
6390,11990548,2854824,0,3578643,1359,1359,0,14
6453,12115292,2884387,0,3613922,1763,1763,0,14
6517,12245239,2915620,0,3649780,1873,1873,0,14
6582,12372778,2945899,0,3686194,1712,1712,0,14
6647,12487613,2973079,0,3722561,1372,1372,0,14
6713,12628722,3006935,0,3759549,1621,1621,0,14
6780,12747563,3035306,0,3797069,2054,2054,0,15
6847,12850387,3059387,0,3834598,1712,1712,0,14
6915,13000960,3095626,0,3872653,1453,1453,0,15
6984,13122403,3124237,0,3911308,1949,1949,0,15
7053,13252495,3155469,0,3949966,1882,1882,0,15
7123,13376362,3184556,0,3989133,1453,1453,0,15
7194,13522854,3219842,0,4028918,2120,2120,0,16
7265,13650296,3250122,0,4068693,1737,1737,0,15
7337,13786216,3282546,0,4108980,1781,1781,0,16
7410,13925179,3315448,0,4149907,2171,2171,0,16
7484,14056250,3346681,0,4191332,1599,1599,0,16
7558,14201499,3381252,0,4232764,2120,2120,0,16
7633,14333208,3412723,0,4274784,1760,1760,0,16
7709,14497221,3451585,0,4317326,2120,2120,0,17
7786,14617265,3480195,0,4360454,1826,1826,0,16
7863,14768045,3516435,0,4403572,1993,1993,0,17
7941,14934906,3556013,0,4447272,1930,1930,0,17
8020,15090375,3592729,0,4491496,2120,2120,0,17
8100,15236456,3627777,0,4536314,1934,1934,0,18
8181,15397329,3665924,0,4581683,2281,2281,0,17
8262,15551352,3702878,0,4627036,1912,1912,0,18
8344,15718200,3742456,0,4672972,2382,2382,0,18
8427,15829545,3768920,0,4719423,2020,2020,0,18
8511,16012520,3812313,0,4766481,1992,1992,0,18
8596,16186745,3854036,0,4814094,2440,2440,0,18
8681,16449054,3916740,0,4861664,2164,2164,0,19
8767,16497280,3927707,0,4909854,2038,2038,0,18
8854,16663242,3967285,0,4958586,2442,2442,0,19
8942,16818503,4004240,0,5007835,2147,2147,0,19
9031,16993281,4045724,0,5057699,2268,2268,0,20
9121,17153257,4083871,0,5108110,2342,2342,0,19
9212,17320929,4124164,0,5159076,2472,2472,0,20
