# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,325476,77247,0,95969,0,0,0,0
155,332912,79393,0,96605,0,0,0,0
156,340632,81300,0,97228,87,87,0,1
157,334670,79631,0,97846,0,0,0,0
158,333456,79393,0,98461,0,0,0,0
159,350487,83446,0,99087,188,188,0,1
160,342105,81300,0,99715,0,0,0,0
161,352957,84400,0,100339,100,100,0,1
162,342479,81539,0,100953,0,0,0,0
163,348405,82969,0,101585,0,0,0,0
164,358344,85353,0,102210,180,180,0,1
165,353405,84161,0,102826,0,0,0,0
166,350749,83446,0,103445,0,0,0,0
167,364631,86784,0,104075,85,85,0,1
168,357191,85115,0,104699,0,0,0,0
169,371470,88453,0,105327,225,225,0,1
170,363216,86307,0,105950,0,0,0,0
171,359520,85353,0,106560,0,0,0,0
172,374353,89168,0,107192,128,128,0,1
173,369266,87976,0,107809,0,0,0,0
174,381782,91314,0,108433,216,216,0,1
175,375164,89168,0,109061,0,0,0,0
176,384453,91552,0,109688,210,210,0,1
177,374639,89406,0,110298,0,0,0,0
178,381146,90837,0,110932,0,0,0,0
179,390765,92983,0,111548,99,99,0,1
180,383845,91314,0,112176,0,0,0,0
181,395934,94413,0,112794,202,202,0,1
182,389156,92983,0,113421,0,0,0,0
183,398183,94890,0,114046,93,93,0,1
184,388410,92506,0,114659,0,0,0,0
185,392826,93460,0,115291,0,0,0,0
186,406792,97036,0,115918,184,184,0,1
187,399877,95367,0,116534,0,0,0,0
188,409989,97751,0,117156,115,115,0,1
189,403005,96082,0,117782,0,0,0,0
190,416613,98943,0,118403,220,220,0,1
191,417897,99658,0,119033,0,0,0,0
192,419385,99897,0,119648,202,202,0,1
193,412119,97990,0,120276,0,0,0,0
194,409866,97513,0,120889,0,0,0,0
195,423982,101089,0,121525,103,103,0,1
196,415866,98943,0,122141,0,0,0,0
197,430711,102758,0,122767,222,222,0,1
198,441853,105142,0,123394,0,0,0,0
199,433428,103235,0,124008,83,83,0,1
200,434358,103473,0,124636,0,0,0,0
202,440205,104904,0,125886,189,189,0,1
204,452989,107765,0,127122,0,0,0,0
206,447905,106811,0,128367,131,131,0,1
208,456156,108718,0,129615,0,0,0,0
210,456543,108718,0,130861,80,80,0,1
212,457118,108957,0,132103,0,0,0,0
214,464326,110626,0,133358,222,222,0,1
216,461069,109910,0,134608,0,0,0,0
218,470712,112056,0,135845,83,83,0,1
220,468719,111579,0,137096,0,0,0,0
222,481543,114679,0,138346,189,189,0,1
224,476280,113725,0,139582,0,0,0,0
226,489581,116825,0,140827,131,131,0,1
228,486581,115633,0,142075,0,0,0,0
230,499053,118732,0,143330,80,80,0,1
232,503789,120162,0,144571,182,182,0,1
234,498800,118732,0,145817,0,0,0,0
236,509999,121355,0,147059,95,95,0,1
238,505022,120401,0,148314,0,0,0,0
240,520750,123977,0,149555,197,197,0,1
242,515966,122785,0,150799,0,0,0,0
244,529198,126123,0,152048,152,152,0,1
246,533336,126838,0,153300,84,84,0,1
248,524175,124931,0,154540,0,0,0,0
250,541662,128984,0,155781,194,194,0,1
252,545137,129699,0,157027,0,0,0,0
254,548208,130653,0,158276,103,103,0,1
256,557433,132799,0,159531,209,209,0,1
258,549942,130891,0,160766,0,0,0,0
260,561785,133752,0,162020,210,210,0,1
262,560012,133275,0,163260,0,0,0,0
264,571274,135898,0,164521,89,89,0,1
266,575940,137329,0,165755,190,190,0,1
268,571675,136137,0,167004,0,0,0,0
270,582579,138759,0,168246,133,133,0,1
272,587551,139951,0,169495,78,78,0,1
274,582208,138759,0,170738,0,0,0,0
276,595328,141859,0,171983,182,182,0,1
278,605383,144243,0,173232,133,133,0,1
280,595525,141859,0,174475,0,0,0,0
282,610124,145435,0,175726,211,211,0,1
284,619386,147342,0,176972,244,244,0,1
286,610410,145435,0,178218,0,0,0,0
288,622499,148296,0,179455,85,85,0,1
290,629358,149726,0,180718,196,196,0,1
292,619438,147581,0,181956,0,0,0,0
294,637750,151872,0,183206,170,170,0,1
296,634566,150918,0,184441,88,88,0,1
298,632114,150680,0,185690,0,0,0,0
300,651080,154972,0,186948,178,178,0,1
303,652121,155448,0,188805,144,144,0,1
306,660804,157594,0,190677,78,78,0,1
309,654860,155925,0,192543,0,0,0,0
312,682375,162363,0,194424,182,182,0,1
315,678358,161409,0,196277,128,128,0,1
318,683528,162839,0,198162,74,74,0,1
321,680235,161886,0,200016,0,0,0,0
324,701597,167131,0,201896,222,222,0,1
327,701428,166893,0,203757,98,98,0,1
330,712592,169754,0,205634,194,194,0,1
333,708390,168800,0,207496,0,0,0,0
336,727549,173091,0,209377,209,209,0,1
339,730851,174045,0,211232,99,99,0,1
342,738506,175952,0,213106,196,196,0,1
345,746956,177860,0,214984,218,218,0,1
348,750257,178575,0,216846,97,97,0,1
351,745259,177860,0,218705,0,0,0,0
354,767423,182628,0,220583,190,190,0,1
357,782683,186443,0,222460,189,189,0,1
360,771402,183820,0,224320,97,97,0,1
363,792058,188350,0,226187,194,194,0,1
366,809466,192880,0,228067,189,189,0,1
369,814104,193834,0,229940,97,97,0,1
372,793328,188827,0,231790,0,0,0,0
375,809509,192880,0,233678,184,184,0,1
378,812975,193595,0,235541,144,144,0,1
381,825336,196695,0,237401,80,80,0,1
384,828146,196933,0,239285,184,184,0,1
387,830389,197649,0,241137,144,144,0,1
390,837144,199556,0,243009,78,78,0,1
393,845332,201225,0,244888,184,184,0,1
396,854879,203609,0,246749,153,153,0,1
399,859007,204563,0,248614,87,87,0,1
402,864136,205755,0,250486,180,180,0,1
406,873974,208139,0,252978,170,170,0,1
410,879717,209331,0,255471,88,88,0,1
414,891426,212430,0,257968,190,190,0,1
418,897899,213623,0,260462,179,179,0,1
422,905084,215530,0,262957,105,105,0,1
426,913882,217437,0,265436,194,194,0,1
430,924700,220298,0,267939,189,189,0,1
434,931404,221729,0,270435,97,97,0,1
438,941492,224113,0,272912,194,194,0,1
442,951485,226736,0,275415,189,189,0,1
446,962056,229120,0,277911,97,97,0,1
450,965091,229835,0,280388,194,194,0,1
454,976122,232458,0,282891,189,189,0,1
458,983478,234127,0,285396,97,97,0,1
462,994833,237226,0,287867,190,190,0,1
466,999954,237941,0,290367,189,189,0,1
470,1006085,239133,0,292859,97,97,0,1
474,1021493,243186,0,295343,190,190,0,1
478,1039677,247478,0,297853,267,267,0,2
482,1033757,246286,0,300335,197,197,0,1
486,1045872,248908,0,302820,230,230,0,1
490,1054861,251293,0,305321,96,96,0,1
494,1061700,252962,0,307808,194,194,0,1
498,1070365,254869,0,310296,244,244,0,1
502,1085990,258445,0,312801,173,173,0,2
507,1084448,258445,0,315899,178,178,0,1
512,1100804,262022,0,319036,144,144,0,1
517,1115418,265598,0,322129,80,80,0,1
522,1130995,269174,0,325268,359,359,0,2
527,1142414,272274,0,328374,97,97,0,1
532,1177769,280380,0,331481,194,194,0,1
537,1174412,279426,0,334599,198,198,0,1
542,1172252,279426,0,337710,282,282,0,2
547,1170847,278711,0,340827,235,235,0,1
552,1185208,282287,0,343949,98,98,0,1
557,1208721,287532,0,347065,363,363,0,2
562,1201922,286340,0,350169,144,144,0,1
567,1215968,289440,0,353277,88,88,0,1
572,1237693,294685,0,356418,359,359,0,2
577,1232489,293493,0,359524,97,97,0,1
582,1248720,297546,0,362631,194,194,0,1
587,1275398,303745,0,365759,286,286,0,2
592,1269232,302076,0,368872,197,197,0,1
597,1289689,307321,0,371972,347,347,0,2
602,1287912,306606,0,375090,70,70,0,1
608,1303649,310659,0,378835,178,178,0,1
614,1319365,313997,0,382582,189,189,0,2
620,1330062,316858,0,386305,194,194,0,1
626,1351207,321626,0,390056,286,286,0,2
632,1354263,322341,0,393792,197,197,0,1
638,1377158,328063,0,397515,347,347,0,2
644,1378686,328063,0,401265,70,70,0,1
650,1401682,333786,0,404999,357,357,0,2
656,1470062,349998,0,408759,278,278,0,2
662,1422430,338792,0,412469,227,227,0,1
668,1433391,341653,0,416216,126,126,0,2
674,1441725,343322,0,419942,194,194,0,1
680,1465736,349044,0,423690,201,201,0,2
686,1479508,352382,0,427432,392,392,0,2
692,1479424,352144,0,431174,95,95,0,1
698,1505035,358104,0,434909,367,367,0,2
704,1536146,365734,0,438638,133,133,0,1
711,1555611,370502,0,443026,224,224,0,2
718,1563602,372171,0,447359,229,229,0,2
725,1565934,373125,0,451735,384,384,0,2
732,1575948,375270,0,456088,126,126,0,1
739,1593236,379323,0,460467,356,356,0,2
746,1597146,380516,0,464818,189,189,0,2
753,1621679,385999,0,469172,399,399,0,2
760,1625435,386953,0,473531,96,96,0,1
767,1652026,393629,0,477898,363,363,0,2
774,1664572,396251,0,482254,199,199,0,2
781,1681332,400304,0,486608,392,392,0,2
788,1694412,403404,0,490989,130,130,0,2
795,1710694,407218,0,495328,357,357,0,2
802,1733955,412702,0,499700,261,261,0,2
810,1741753,414848,0,504678,334,334,0,2
818,1756169,418186,0,509682,229,229,0,2
826,1767794,421047,0,514646,170,170,0,1
834,1787677,425577,0,519637,261,261,0,2
842,1810808,431299,0,524631,324,324,0,2
850,1822611,433921,0,529620,356,356,0,2
858,1853180,441074,0,534614,362,362,0,3
866,1864603,444173,0,539566,334,334,0,2
874,1883059,448465,0,544570,229,229,0,2
882,1891424,450372,0,549541,231,231,0,2
890,1913365,455617,0,554530,384,384,0,2
898,1970626,469207,0,559519,181,181,0,2
906,1974491,470399,0,564513,359,359,0,2
915,1966163,468015,0,570114,270,270,0,2
924,1991983,474214,0,575721,379,379,0,3
933,2001032,476598,0,581330,359,359,0,2
942,2021250,481128,0,586948,270,270,0,2
951,2049042,488042,0,592538,324,324,0,2
960,2071845,493288,0,598159,531,531,0,3
969,2074927,493764,0,603760,270,270,0,2
978,2101418,500440,0,609350,334,334,0,2
987,2121259,504970,0,614983,413,413,0,3
996,2135276,508546,0,620562,254,254,0,2
1005,2161514,514745,0,626188,334,334,0,2
1015,2186432,520467,0,632401,454,454,0,3
1025,2203574,524759,0,638648,123,123,0,2
1035,2233746,532150,0,644863,418,418,0,3
1045,2245063,534772,0,651108,384,384,0,2
1055,2271878,541210,0,657325,353,353,0,3
1065,2281207,543117,0,663557,291,291,0,2
1075,2320411,552415,0,669790,533,533,0,3
1085,2365638,563383,0,676035,278,278,0,2
1095,2392213,569581,0,682254,379,379,0,3
1105,2367165,563621,0,688499,359,359,0,2
1116,2401071,571727,0,695358,456,456,0,3
1127,2419214,576019,0,702181,353,353,0,3
1138,2451100,583648,0,709049,322,322,0,3
1149,2460761,585794,0,715893,343,343,0,2
1160,2493700,593900,0,722757,464,464,0,3
1171,2525910,601291,0,729606,353,353,0,3
1182,2542258,605344,0,736461,322,322,0,3
1193,2556746,608682,0,743305,343,343,0,2
1204,2591287,617027,0,750182,464,464,0,3
1216,2611873,622034,0,757641,353,353,0,3
1228,2638763,628232,0,765119,321,321,0,3
1240,2674054,636816,0,772586,418,418,0,3
1252,2695356,641822,0,780084,518,518,0,3
1264,2715376,646352,0,787532,454,454,0,3
1276,2736431,651597,0,795036,296,296,0,3
1288,2798939,666618,0,802496,386,386,0,3
1300,2826765,673055,0,809990,379,379,0,3
1313,2825406,672578,0,818065,499,499,0,3
1326,2844748,677347,0,826193,413,413,0,3
1339,2888259,687837,0,834274,574,574,0,4
1352,2897392,689744,0,842384,464,464,0,3
1365,2933684,698566,0,850481,353,353,0,3
1378,2947877,701904,0,858569,321,321,0,3
1391,3000556,714302,0,866667,573,573,0,4
1404,3013164,717639,0,874787,379,379,0,3
1418,3042982,724554,0,883480,499,499,0,3
1432,3080760,733375,0,892240,502,502,0,4
1446,3103537,739097,0,900934,533,533,0,3
1460,3141584,747919,0,909679,598,598,0,4
1474,3168216,754117,0,918383,455,455,0,3
1488,3209210,764131,0,927121,489,489,0,4
1502,3274369,779867,0,935830,407,407,0,3
1517,3264040,777006,0,945188,548,548,0,4
1532,3295273,784635,0,954530,558,558,0,4
1547,3322586,791072,0,963878,278,278,0,3
1562,3357460,799417,0,973200,539,539,0,4
1577,3391114,807523,0,982581,548,548,0,4
1592,3409086,811576,0,991902,353,353,0,3
1607,3450471,821352,0,1001260,476,476,0,4
1623,3499743,833272,0,1011216,539,539,0,4
1639,3522746,838756,0,1021207,548,548,0,4
1655,3556974,847101,0,1031150,558,558,0,4
1671,3582996,853061,0,1041130,489,489,0,4
1687,3631559,864744,0,1051093,572,572,0,4
1703,3713611,884294,0,1061090,598,598,0,4
1720,3715286,884532,0,1071635,571,571,0,4
1737,3730121,888347,0,1082259,494,494,0,4
1754,3769926,897407,0,1092836,618,618,0,4
1771,3817108,908851,0,1103454,736,736,0,5
1788,3837605,913619,0,1114003,568,568,0,4
1805,3875293,922679,0,1124629,538,538,0,4
1823,3912719,931739,0,1135822,541,541,0,4
1841,3963805,943899,0,1147062,682,682,0,5
1859,3995998,951290,0,1158253,572,572,0,4
1877,4031314,959873,0,1169492,525,525,0,5
1895,4069391,968933,0,1180690,576,576,0,4
1913,4169088,992774,0,1191895,746,746,0,5
1932,4167267,992059,0,1203736,558,558,0,4
1951,4193969,998497,0,1215573,675,675,0,5
1970,4227073,1006603,0,1227431,525,525,0,5
1989,4271571,1017093,0,1239252,576,576,0,4
2008,4320653,1028776,0,1251083,746,746,0,5
2028,4363607,1039028,0,1263557,692,692,0,5
2048,4396778,1046895,0,1275992,610,610,0,5
2068,4446810,1058816,0,1288497,702,702,0,5
2088,4486600,1068115,0,1300943,746,746,0,5
2108,4537975,1080751,0,1313420,635,635,0,5
2129,4634551,1103401,0,1326473,726,726,0,5
2150,4629158,1101970,0,1339584,731,731,0,5
2171,4666097,1111030,0,1352654,657,657,0,5
2192,4707576,1120805,0,1365746,736,736,0,5
2213,4763292,1134395,0,1378812,873,873,0,6
2235,4803604,1143932,0,1392534,583,583,0,5
2257,4853336,1155376,0,1406242,735,735,0,5
2279,4896452,1165628,0,1419960,727,727,0,6
2301,4945277,1177549,0,1433633,726,726,0,5
2324,5037524,1199483,0,1447965,873,873,0,6
2347,5058868,1204490,0,1462319,583,583,0,5
2370,5099750,1214265,0,1476640,924,924,0,6
2393,5143851,1224756,0,1490995,808,808,0,6
2416,5187961,1235246,0,1505267,787,787,0,5
2440,5239327,1247406,0,1520232,710,710,0,6
2464,5302631,1262664,0,1535219,895,895,0,6
2488,5350927,1274108,0,1550153,805,805,0,6
2512,5403318,1286506,0,1565090,916,916,0,6
2537,5523448,1315116,0,1580705,816,816,0,6
2562,5507065,1311063,0,1596234,918,918,0,6
2587,5556364,1323223,0,1611823,792,792,0,6
2612,5615732,1337051,0,1627402,873,873,0,6
2638,5665627,1348733,0,1643639,882,882,0,7
2664,5717938,1361608,0,1659801,805,805,0,6
2690,5787342,1378059,0,1675991,916,916,0,6
2716,5832416,1388549,0,1692228,1002,1002,0,7
2743,5950034,1416683,0,1709023,714,714,0,6
2770,6110985,1455545,0,1725877,991,991,0,7
2797,6019789,1433372,0,1742689,1096,1096,0,7
2824,6072637,1446008,0,1759517,808,808,0,6
2852,6133374,1460313,0,1776943,912,912,0,7
2880,6190076,1473665,0,1794407,991,991,0,7
2908,6261852,1491069,0,1811842,1096,1096,0,7
2937,6352399,1512289,0,1829924,994,994,0,7
2966,6393044,1522302,0,1847965,885,885,0,7
2995,6444621,1534461,0,1866060,887,887,0,7
3024,6501827,1548051,0,1884123,988,988,0,7
3054,6598856,1571416,0,1902780,1079,1079,0,7
3084,6629108,1578092,0,1921514,1136,1136,0,8
3114,6686180,1592159,0,1940177,996,996,0,7
3145,6827036,1625299,0,1959472,1093,1093,0,8
3176,6828796,1626014,0,1978792,885,885,0,7
3207,6897857,1642465,0,1998121,1083,1083,0,8
3239,6950222,1654863,0,2018081,887,887,0,7
3271,7019918,1671314,0,2038003,1037,1037,0,8
3303,7226458,1720666,0,2057923,1126,1126,0,8
3336,7163248,1705408,0,2078481,1149,1149,0,8
3369,7319116,1742601,0,2099040,1149,1149,0,8
3402,7307787,1739978,0,2119599,1149,1149,0,8
3436,7382707,1757621,0,2140781,1149,1149,0,8
3470,7465182,1777410,0,2161976,1308,1308,0,9
3504,7522292,1791000,0,2183147,1116,1116,0,8
3539,7598239,1809120,0,2204965,1116,1116,0,8
3574,7757346,1847028,0,2226804,1220,1220,0,9
3609,7756613,1846790,0,2248579,1125,1125,0,8
3645,7827073,1863479,0,2271045,1112,1112,0,9
3681,7910460,1883506,0,2293454,1178,1178,0,9
3717,7981442,1900196,0,2315877,1273,1273,0,9
3754,8058886,1918792,0,2338948,1128,1128,0,8
3791,8211689,1955270,0,2361952,1179,1179,0,9
3828,8251534,1964330,0,2385006,1497,1497,0,10
3866,8299530,1976013,0,2408699,1228,1228,0,9
3904,8392200,1997947,0,2432360,1190,1190,0,9
3943,8461258,2014398,0,2456643,1311,1311,0,9
3982,8633851,2055644,0,2480980,1426,1426,0,10
4021,8625218,2053737,0,2505251,1190,1190,0,9
4061,8734131,2079486,0,2530178,1497,1497,0,10
4101,8806511,2096891,0,2555105,1283,1283,0,10
4142,8904201,2120018,0,2580637,1497,1497,0,10
4183,9045025,2153396,0,2606204,1283,1283,0,10
4224,9087257,2163648,0,2631723,1497,1497,0,10
4266,9148413,2178192,0,2657913,1283,1283,0,10
4308,9260887,2205133,0,2684068,1497,1497,0,10
4351,9347743,2225637,0,2710857,1283,1283,0,10
4394,9517279,2265930,0,2737646,1631,1631,0,11
4437,9527962,2268791,0,2764451,1353,1353,0,10
4481,9619192,2290010,0,2791873,1481,1481,0,11
4525,9726339,2315759,0,2819259,1631,1631,0,11
4570,9806942,2334833,0,2847318,1539,1539,0,11
4615,9988455,2378225,0,2875353,1456,1456,0,11
4661,10012474,2383947,0,2904001,1511,1511,0,11
4707,10110981,2407550,0,2932667,1617,1617,0,11
4754,10212344,2431392,0,2961963,1539,1539,0,11
4801,10365753,2467870,0,2991235,1642,1642,0,12
4849,10430288,2483367,0,3021144,1456,1456,0,11
4897,10517897,2504110,0,3051052,1654,1654,0,12
4945,10621206,2528905,0,3080953,1684,1684,0,12
4994,10722920,2552747,0,3111469,1511,1511,0,11
5043,10901767,2595901,0,3142006,1676,1676,0,12
5093,10921652,2600193,0,3173156,1676,1676,0,12
5143,11060700,2633333,0,3204317,1849,1849,0,13
5194,11162884,2657890,0,3236089,1684,1684,0,12
5245,11343959,2701044,0,3267873,1840,1840,0,13
5297,11513644,2741336,0,3300269,1642,1642,0,12
5349,11494523,2736806,0,3332661,1776,1776,0,13
5402,11597093,2761363,0,3365700,1718,1718,0,13
5456,11790800,2807378,0,3399338,1835,1835,0,13
5510,11858179,2823114,0,3432965,1870,1870,0,13
5565,11946625,2844333,0,3467242,1776,1776,0,13
5620,12098651,2880811,0,3501523,1718,1718,0,13
5676,12369853,2945184,0,3536393,2035,2035,0,14
5732,12505659,2977371,0,3571294,1776,1776,0,13
5789,12545682,2987384,0,3606809,1890,1890,0,14
5846,12774664,3041505,0,3642329,1974,1974,0,14
5904,12830111,3054618,0,3678454,1890,1890,0,14
5963,12957049,3084897,0,3715220,1974,1974,0,14
6022,13089515,3116607,0,3751976,2076,2076,0,15
6082,13231080,3150224,0,3789366,1821,1821,0,14
6142,13384067,3186702,0,3826733,2169,2169,0,15
6203,13513935,3217458,0,3864752,1891,1891,0,14
6265,13577556,3232717,0,3903388,2019,2019,0,15
6327,13806933,3287315,0,3941999,2169,2169,0,15
6390,13879354,3304719,0,3981253,2076,2076,0,15
6453,14009995,3335714,0,4020514,2180,2180,0,16
6517,13782019,3281354,0,4060391,1994,1994,0,15
6582,13918471,3313779,0,4100890,2192,2192,0,16
6647,14061870,3348112,0,4141382,2222,2222,0,16
6713,14190293,3378629,0,4182500,2222,2222,0,16
6780,14287457,3401756,0,4224241,2222,2222,0,16
6847,14431291,3435850,0,4265991,2222,2222,0,16
6915,14595909,3475189,0,4308366,2378,2378,0,17
6984,14723955,3505706,0,4351353,2180,2180,0,16
7053,14926985,3554105,0,4394336,2314,2314,0,17
7123,15019297,3576040,0,4437966,2256,2256,0,17
7194,15300650,3643035,0,4482195,2373,2373,0,17
7265,15315640,3646612,0,4526426,2408,2408,0,17
7337,15467745,3682851,0,4571292,2359,2359,0,18
7410,15611660,3716707,0,4616772,2373,2373,0,17
7484,15795791,3761053,0,4662886,2512,2512,0,18
7558,15935635,3794193,0,4708970,2428,2428,0,18
7633,16104984,3834486,0,4755710,2542,2542,0,18
7709,16247622,3868579,0,4803052,2428,2428,0,18
7786,16424575,3910541,0,4851045,2557,2557,0,19
7863,16582129,3948211,0,4899021,2693,2693,0,19
7941,16740890,3985881,0,4947617,2615,2615,0,19
8020,16920561,4028558,0,4996834,2532,2532,0,19
8100,17070238,4064321,0,5046664,2587,2587,0,19
8181,17243842,4105806,0,5097146,2693,2693,0,19
8262,17418774,4147291,0,5147601,2748,2748,0,20
8344,17589844,4187822,0,5198708,2749,2749,0,20
8427,17766348,4230260,0,5250417,2749,2749,0,20
8511,17953304,4274368,0,5302749,2749,2749,0,20
8596,18128510,4316329,0,5355715,2749,2749,0,20
8681,18306544,4358530,0,5408671,2793,2793,0,21
8767,18480450,4400014,0,5462235,2925,2925,0,21
8854,18665673,4444122,0,5516443,2946,2946,0,21
8942,18871607,4493236,0,5571290,2852,2852,0,21
