# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
224,345778,82492,0,54907,0,0,0,0
226,347596,82731,0,55397,0,0,0,0
228,363068,86545,0,55896,0,0,0,0
230,352830,83923,0,56377,0,0,0,0
232,394392,93936,0,56871,655,655,0,1
234,359034,85592,0,57357,0,0,0,0
236,373247,88930,0,57851,0,0,0,0
238,365808,87261,0,58337,0,0,0,0
240,368697,87738,0,58827,0,0,0,0
242,408780,97274,0,59321,712,712,0,1
244,374564,89406,0,59807,0,0,0,0
246,390904,93221,0,60306,0,0,0,0
248,380503,90599,0,60787,0,0,0,0
250,420278,100135,0,61281,655,655,0,1
252,386104,91791,0,61767,0,0,0,0
254,402026,95844,0,62265,0,0,0,0
256,393177,93460,0,62747,0,0,0,0
258,430783,102758,0,63241,659,659,0,1
260,399187,94890,0,63727,0,0,0,0
262,414527,98943,0,64226,0,0,0,0
264,405250,96321,0,64707,0,0,0,0
266,441677,105381,0,65202,653,653,0,1
268,411296,97990,0,65687,0,0,0,0
270,427433,101566,0,66185,0,0,0,0
272,417316,99420,0,66667,0,0,0,0
274,463565,110387,0,67157,676,676,0,1
276,424512,101089,0,67647,0,0,0,0
278,439258,104665,0,68145,0,0,0,0
280,429176,102281,0,68627,0,0,0,0
282,467123,111103,0,69122,710,710,0,1
284,435068,103712,0,69607,0,0,0,0
286,481290,114440,0,70101,0,0,0,0
288,442444,105381,0,70587,0,0,0,0
290,480940,114440,0,71086,732,732,0,1
292,448509,106811,0,71567,0,0,0,0
294,481140,114679,0,72061,0,0,0,0
296,490002,116825,0,72551,742,742,0,1
298,460326,109910,0,73037,0,0,0,0
300,474487,113010,0,73533,0,0,0,0
303,465709,110864,0,74262,0,0,0,0
306,504173,120162,0,75001,718,718,0,1
309,473462,112533,0,75732,0,0,0,0
312,492527,117301,0,76476,0,0,0,0
315,513852,122547,0,77206,653,653,0,1
318,490149,116586,0,77937,0,0,0,0
321,504413,120401,0,78680,0,0,0,0
324,496980,118255,0,79407,0,0,0,0
327,534768,127315,0,80149,667,667,0,1
330,519101,123739,0,80881,0,0,0,0
333,510857,121593,0,81612,0,0,0,0
336,549492,130653,0,82355,753,753,0,1
339,520148,123977,0,83082,0,0,0,0
342,539082,128269,0,83819,0,0,0,0
345,563633,134229,0,84556,722,722,0,1
348,535858,127792,0,85287,0,0,0,0
351,552400,131607,0,86031,0,0,0,0
354,576816,137329,0,86761,653,653,0,1
357,546811,130176,0,87492,0,0,0,0
360,573239,136375,0,88235,0,0,0,0
363,593071,141382,0,88971,710,710,0,1
366,562104,133991,0,89697,0,0,0,0
369,583084,138759,0,90436,0,0,0,0
372,608556,144720,0,91171,742,742,0,1
375,575650,136852,0,91902,0,0,0,0
378,661353,157356,0,92643,0,0,0,0
381,622652,148296,0,93374,669,669,0,1
384,632184,150680,0,94115,0,0,0,0
387,593025,140905,0,94842,0,0,0,0
390,634525,151157,0,95580,691,691,0,1
393,660509,157117,0,96316,0,0,0,0
396,646649,153779,0,97051,729,729,0,1
399,612229,145912,0,97782,0,0,0,0
402,673404,160217,0,98526,0,0,0,0
406,656946,156402,0,99506,658,658,0,1
410,692590,164985,0,100485,0,0,0,0
414,635051,151395,0,101457,0,0,0,0
418,675616,160694,0,102439,713,713,0,1
422,686252,163316,0,103417,0,0,0,0
426,689876,164270,0,104400,669,669,0,1
430,690657,164270,0,105381,0,0,0,0
434,666786,158786,0,106357,0,0,0,0
438,706240,168085,0,107342,686,686,0,1
442,744002,177145,0,108319,0,0,0,0
446,721187,171899,0,109299,732,732,0,1
450,772859,184059,0,110280,0,0,0,0
454,727823,173330,0,111266,701,701,0,1
458,707505,168561,0,112237,0,0,0,0
462,789719,187873,0,113225,0,0,0,0
466,754351,179767,0,114205,756,756,0,1
470,787952,187635,0,115186,0,0,0,0
474,766902,182390,0,116166,666,666,0,1
478,789954,188350,0,117145,0,0,0,0
482,778609,185251,0,118125,742,742,0,1
486,809085,192880,0,119106,0,0,0,0
490,753136,179290,0,120077,0,0,0,0
494,794925,189304,0,121061,663,663,0,1
498,813284,193834,0,122041,0,0,0,0
502,807794,192165,0,123026,715,715,0,1
507,828499,197410,0,124242,0,0,0,0
512,823876,196218,0,125470,669,669,0,1
517,841523,200510,0,126696,0,0,0,0
522,836973,199079,0,127921,732,732,0,1
527,871815,207662,0,129148,0,0,0,0
532,848872,202178,0,130369,665,665,0,1
537,874684,208139,0,131596,0,0,0,0
542,1023380,243902,0,132826,738,738,0,1
547,914771,217437,0,134044,0,0,0,0
552,880912,210046,0,135272,657,657,0,1
557,915316,217914,0,136494,0,0,0,0
562,900741,214576,0,137725,742,742,0,1
567,935371,222682,0,138951,0,0,0,0
572,913224,217437,0,140176,666,666,0,1
577,942126,224351,0,141400,0,0,0,0
582,1004382,239133,0,142627,742,742,0,1
587,935657,222682,0,143851,718,718,0,1
592,975156,231981,0,145074,0,0,0,0
597,956079,227689,0,146300,715,715,0,1
602,980394,233411,0,147525,0,0,0,0
608,967790,230550,0,148996,710,710,0,1
614,1024186,243902,0,150464,0,0,0,0
620,988272,235319,0,151935,715,715,0,1
626,1064352,253438,0,153407,747,747,0,1
632,1011775,241041,0,154876,0,0,0,0
638,1013006,241041,0,156346,668,668,0,1
644,1052995,250816,0,157815,0,0,0,0
650,1034326,246286,0,159285,742,742,0,1
656,1106839,263452,0,160765,709,709,0,1
662,1091867,260114,0,162226,0,0,0,0
668,1064290,253438,0,163691,726,726,0,1
674,1096393,261068,0,165159,0,0,0,0
680,1139282,271081,0,166645,710,710,0,1
686,1084097,257968,0,168102,675,675,0,1
692,1118459,266551,0,169569,0,0,0,0
698,1177243,280380,0,171047,742,742,0,1
704,1117646,266075,0,172516,718,718,0,1
711,1170629,278711,0,174229,0,0,0,0
718,1220899,290632,0,175947,715,715,0,1
725,1151992,274419,0,177660,742,742,0,1
732,1119947,266790,0,179376,0,0,0,0
739,1133046,269651,0,181096,666,666,0,1
746,1145944,272750,0,182799,714,714,0,1
753,1126332,268459,0,184520,0,0,0,0
760,1171812,278949,0,186245,710,710,0,1
767,1172649,279188,0,187947,675,675,0,1
774,1194904,284671,0,189663,712,712,0,1
781,1169322,278234,0,191374,0,0,0,0
788,1213509,288963,0,193105,710,710,0,1
795,1211780,288486,0,194807,675,675,0,1
802,1238736,294923,0,196523,712,712,0,1
810,1213643,289201,0,198479,0,0,0,0
818,1252361,298023,0,200455,710,710,0,1
826,1256940,299215,0,202402,675,675,0,1
834,1290637,307559,0,204363,712,712,0,1
842,1263021,300645,0,206319,0,0,0,0
850,1307140,311374,0,208295,710,710,0,1
858,1314351,313043,0,210246,675,675,0,1
866,1320174,314474,0,212201,712,712,0,1
874,1342562,319719,0,214162,747,747,0,1
882,1321152,314712,0,216126,0,0,0,0
890,1360874,324010,0,218086,663,663,0,1
898,1374573,327110,0,220045,712,712,0,1
906,1392948,331878,0,222010,738,738,0,1
915,1392228,331640,0,224205,695,695,0,1
924,1417458,337600,0,226415,668,668,0,1
933,1437251,342130,0,228620,710,710,0,1
942,1415623,336885,0,230826,0,0,0,0
951,1463809,348567,0,233030,691,691,0,1
960,1461775,347852,0,235233,668,668,0,1
969,1476209,351667,0,237444,710,710,0,1
978,1499132,356912,0,239645,736,736,0,1
987,1511990,360012,0,241854,688,688,0,1
996,1512411,360012,0,244050,682,682,0,1
1005,1540477,366926,0,246263,723,723,0,1
1015,1553594,370025,0,248719,720,720,0,1
1025,1566465,372886,0,251152,690,690,0,1
1035,1590082,378608,0,253610,679,679,0,1
1045,1599709,380992,0,256064,714,714,0,1
1055,1611752,383853,0,258520,718,718,0,1
1065,1625545,386953,0,260964,675,675,0,1
1075,1645372,391721,0,263408,712,712,0,1
1085,1666776,396728,0,265857,747,747,0,1
1095,1678845,399827,0,268316,704,704,0,1
1105,1678292,399589,0,270758,669,669,0,1
1116,1696535,403881,0,273455,714,714,0,1
1127,1715799,408411,0,276155,736,736,0,1
1138,1739028,414133,0,278848,688,688,0,1
1149,1755857,417947,0,281541,683,683,0,1
1160,1764338,420093,0,284239,704,704,0,1
1171,1780700,423908,0,286934,732,732,0,1
1182,1797148,428199,0,289627,688,688,0,1
1193,1813519,431776,0,292319,679,679,0,1
1204,1868044,444889,0,295021,1417,1417,0,2
1216,1848232,440120,0,297965,718,718,0,1
1228,1863460,443696,0,300899,675,675,0,1
1240,1877466,447034,0,303833,712,712,0,1
1252,1933094,460147,0,306781,747,747,0,1
1264,1917111,456571,0,309715,704,704,0,1
1276,1964343,467777,0,312657,1299,1299,0,2
1288,1954203,465154,0,315599,704,704,0,1
1300,1969629,468969,0,318535,732,732,0,1
1313,2001491,476598,0,321728,688,688,0,1
1326,2017925,480651,0,324904,679,679,0,1
1339,2076494,494480,0,328096,1417,1417,0,2
1352,2064568,491619,0,331285,718,718,0,1
1365,2092189,498294,0,334468,675,675,0,1
1378,2124977,505685,0,337649,1401,1401,0,2
1391,2116808,504255,0,340835,736,736,0,1
1404,2154347,512838,0,344024,688,688,0,1
1418,2155652,513315,0,347443,682,682,0,1
1432,2216353,527858,0,350878,1421,1421,0,2
1446,2215563,527143,0,354317,722,722,0,1
1460,2226015,530004,0,357741,674,674,0,1
1474,2280153,542879,0,361165,1399,1399,0,2
1488,2275720,541925,0,364603,738,738,0,1
1502,2311706,550270,0,368031,1371,1371,0,2
1517,2319360,552177,0,371701,683,683,0,1
1532,2358857,561475,0,375382,1399,1399,0,2
1547,2345304,558137,0,379059,723,723,0,1
1562,2416571,575542,0,382724,690,690,0,1
1577,2431880,579118,0,386408,1347,1347,0,2
1592,2431033,578880,0,390080,747,747,0,1
1607,2546349,606298,0,393764,1394,1394,1,2
1623,2604962,620126,0,397672,1299,1299,0,2
1639,2614997,622749,0,401598,704,704,0,1
1655,2621918,624418,0,405523,1426,1426,0,2
1671,2664611,634193,0,409438,1347,1347,0,2
1687,2652773,631332,0,413358,712,712,0,1
1703,2695391,641584,0,417279,1453,1453,0,2
1720,2702097,643730,0,421444,688,688,0,1
1737,2779718,662088,0,425602,1312,1312,0,2
1754,2791839,664472,0,429780,1445,1445,0,2
1771,2782727,662565,0,433945,709,709,0,1
1788,2819845,671386,0,438099,1293,1293,0,2
1805,2867342,682592,0,442270,1411,1411,0,2
1823,2877364,685214,0,446683,726,726,0,1
1841,2938357,699520,0,451093,1345,1345,0,2
1859,2934973,699043,0,455490,1399,1399,0,2
1877,2985168,710487,0,459912,1453,1453,0,2
1895,2970055,707149,0,464319,688,688,0,1
1913,3029332,721454,0,468726,1312,1312,0,2
1932,3087314,735044,0,473387,1445,1445,0,2
1951,3093620,736474,0,478050,1384,1384,0,2
1970,3123949,743865,0,482688,1304,1304,0,2
1989,3109989,740528,0,487346,723,723,0,1
2008,3173623,755786,0,492022,1426,1426,0,2
2028,3260087,776052,0,496902,1305,1305,0,2
2048,3323123,791311,0,501807,1393,1393,0,2
2068,3382889,805377,0,506710,1426,1426,0,2
2088,3320138,790596,0,511603,1347,1347,0,2
2108,3388963,807046,0,516507,1401,1401,0,2
2129,3474132,827074,0,521657,1439,1439,0,2
2150,3508710,835418,0,526799,1345,1345,0,2
2171,3527722,840187,0,531942,1401,1401,0,2
2192,3587516,854253,0,537101,1439,1439,0,2
2213,3593315,855445,0,542233,1345,1345,0,2
2235,3614339,860691,0,547614,1399,1399,0,2
2257,3654427,870227,0,553013,1453,1453,0,2
2279,3727637,887632,0,558401,1363,1363,0,2
2301,3781428,900268,0,563794,2034,2034,0,3
2324,3771906,898122,0,569425,1472,1472,0,2
2347,3775651,898838,0,575062,1371,1371,0,2
2370,3885796,925064,0,580696,1309,1309,0,2
2393,3870860,921487,0,586340,1444,1444,0,2
2416,3914272,932216,0,591967,2052,2052,0,3
2440,3707234,882625,0,597847,1347,1347,0,2
2464,3760798,895500,0,603733,1470,1470,0,2
2488,3940085,938177,0,609607,2046,2046,0,3
2512,3812413,907659,0,615487,1347,1347,0,2
2537,3865786,920534,0,621618,1470,1470,0,2
2562,3921494,933647,0,627737,2046,2046,0,3
2587,3943440,939130,0,633864,1347,1347,0,2
2612,4007468,953912,0,639994,2178,2178,0,3
2638,4027325,958681,0,646361,1363,1363,0,2
2664,4041162,962257,0,652725,1347,1347,0,2
2690,4152601,988721,0,659108,2178,2178,0,3
2716,4156254,989675,0,665475,2020,2020,0,3
2743,4181237,995397,0,672086,1401,1401,0,2
2770,4236577,1008749,0,678704,2141,2141,0,3
2797,4268238,1015901,0,685313,1347,1347,0,2
2824,4310328,1026391,0,691927,2078,2078,0,3
2852,4365232,1039266,0,698803,2125,2125,0,3
2880,4367062,1039981,0,705649,1305,1305,0,2
2908,4457381,1061439,0,712514,2088,2088,0,3
2937,4529913,1078844,0,719626,2113,2113,0,3
2966,4549831,1083135,0,726718,1933,1933,0,3
2995,4558133,1085042,0,733827,1417,1417,0,2
3024,4662840,1110315,0,740945,2082,2082,0,3
3054,4702922,1119852,0,748281,1980,1980,0,3
3084,4739155,1128435,0,755634,2178,2178,0,3
3114,4803430,1143455,0,762990,2020,2020,0,3
3145,4849733,1154661,0,770584,2080,2080,0,3
3176,4880452,1162052,0,778183,2125,2125,0,3
3207,4913590,1169919,0,785768,1939,1939,0,3
3239,4979758,1185655,0,793617,2146,2146,0,3
3271,5016240,1194477,0,801462,2065,2065,0,3
3303,5071363,1207351,0,809289,1977,1977,0,3
3336,5167162,1230239,0,817381,2185,2185,0,3
3369,5170339,1231193,0,825465,2020,2020,0,3
3402,5210931,1240491,0,833541,2078,2078,0,3
3436,5294981,1260757,0,841893,2816,2816,0,4
3470,5302383,1262187,0,850198,1933,1933,0,3
3504,5380678,1281261,0,858544,2147,2147,0,3
3539,5422449,1291036,0,867109,2052,2052,0,3
3574,5485049,1305818,0,875687,2723,2723,0,4
3609,5741368,1366853,0,884281,2840,2840,1,4
3645,5787495,1378059,0,893081,1939,1939,0,3
3681,5793884,1379489,0,901907,2096,2096,0,3
3717,5876454,1399278,0,910730,2757,2757,0,4
3754,5964412,1420021,0,919787,2034,2034,0,3
3791,5995659,1427412,0,928869,2853,2853,0,4
3828,6097583,1451969,0,937920,2569,2569,0,4
3866,6103208,1453161,0,947234,2147,2147,0,3
3904,6165550,1467943,0,956543,2709,2709,0,4
3943,6251688,1488447,0,966098,2080,2080,0,3
3982,6305598,1501560,0,975666,2816,2816,0,4
4021,6336873,1508474,0,985197,2559,2559,0,4
4061,6601384,1571893,0,995020,2872,2872,0,4
4101,6636704,1580238,0,1004809,2605,2605,0,4
4142,6711033,1597881,0,1014856,2096,2096,0,3
4183,6821156,1623868,0,1024907,2757,2757,0,4
4224,6853593,1631975,0,1034941,2723,2723,0,4
4266,6932350,1650333,0,1045244,2840,2840,0,4
4308,7012682,1669645,0,1055517,2569,2569,0,4
4351,7030150,1673936,0,1066065,2872,2872,0,4
4394,7164966,1705884,0,1076603,3327,3327,0,5
4437,7152859,1703023,0,1087131,2785,2785,0,4
4481,6828140,1625776,0,1097919,2757,2757,0,4
4525,6903639,1643896,0,1108690,2723,2723,0,4
4570,6956586,1656293,0,1119724,2840,2840,0,4
4615,7055727,1680135,0,1130736,3199,3199,0,5
4661,7121480,1695394,0,1142028,2881,2881,0,4
4707,7152688,1703023,0,1153277,2605,2605,0,4
4754,7295648,1737117,0,1164808,3551,3551,0,5
4801,7354939,1751184,0,1176317,2703,2703,0,4
4849,7443279,1772165,0,1188071,3470,3470,0,5
4897,7497153,1784801,0,1199846,2757,2757,0,4
4945,7590217,1806974,0,1211598,3402,3402,0,5
4994,7655940,1822710,0,1223612,3489,3489,0,5
5043,7703659,1834154,0,1235599,2630,2630,0,4
5093,7851405,1869440,0,1247876,3544,3544,0,5
5143,8068449,1921415,0,1260101,3227,3227,0,5
5194,7959012,1894950,0,1272614,3578,3578,0,5
5245,8067138,1920700,0,1285093,3199,3199,0,5
5297,8158120,1942396,0,1297857,3578,3578,0,5
5349,8194188,1950979,0,1310573,3199,3199,0,5
5402,8269032,1968860,0,1323582,3578,3578,0,5
5456,8365144,1991748,0,1336788,3199,3199,0,5
5510,8486993,2020597,0,1350051,3578,3578,0,5
5565,8534314,2032041,0,1363494,3199,3199,0,5
5620,8631629,2054929,0,1376993,3578,3578,0,5
5676,8697490,2070903,0,1390693,3886,3886,0,6
5732,9014610,2146482,0,1404440,4267,4267,1,6
5789,9180335,2186059,0,1418377,3250,3250,0,5
5846,9275112,2208232,0,1432367,4217,4217,0,6
5904,9304901,2215385,0,1446552,3319,3319,0,5
5963,9469745,2254724,0,1461023,4204,4204,0,6
6022,9480291,2257347,0,1475462,3319,3319,0,5
6082,9657629,2299547,0,1490178,4204,4204,0,6
6142,9703603,2310276,0,1504870,3998,3998,0,6
6203,10040411,2390623,0,1519827,3489,3489,0,5
6265,10176767,2423048,0,1535004,4035,4035,0,6
6327,10266703,2444267,0,1550210,4164,4164,0,6
6390,10392160,2474546,0,1565630,4097,4097,0,6
6453,10496743,2499103,0,1581082,4118,4118,0,6
6517,10573464,2517461,0,1596751,4200,4200,0,6
6582,10427001,2482652,0,1612672,3969,3969,0,6
6647,10174702,2422571,0,1628623,4951,4951,0,7
6713,10219313,2433061,0,1644765,3886,3886,0,6
6780,10346072,2463579,0,1661204,4236,4236,0,6
6847,10483520,2496004,0,1677597,4730,4730,0,7
6915,10567500,2516031,0,1694280,4118,4118,0,6
6984,10673956,2541542,0,1711170,4925,4925,0,7
7053,10722511,2552747,0,1728071,3963,3963,0,6
7123,11043670,2629518,0,1745243,4951,4951,0,7
7194,11144627,2653360,0,1762618,4575,4575,0,7
7265,11154184,2655744,0,1780031,4175,4175,0,6
7337,11303675,2691507,0,1797661,4794,4794,0,7
7410,11368189,2706527,0,1815550,4674,4674,0,7
7484,11517152,2742290,0,1833697,4951,4951,0,7
7558,11613651,2765178,0,1851795,4575,4575,0,7
7633,11691925,2783775,0,1870186,4879,4879,0,7
7709,11844728,2820014,0,1888804,5524,5524,0,8
7786,11914857,2837181,0,1907664,4599,4599,0,7
7863,12303337,2929210,0,1926559,5667,5667,1,8
7941,12700973,3023862,0,1945637,4618,4618,0,7
8020,12834659,3055810,0,1965013,5445,5445,0,8
8100,12834416,3055810,0,1984611,4943,4943,0,7
8181,12909609,3073930,0,2004436,5220,5220,0,8
8262,13102912,3119468,0,2024310,5568,5568,0,8
8344,13474561,3208398,0,2044386,4927,4927,0,7
8427,13667675,3254175,0,2064713,5223,5223,0,8
8511,13821235,3290653,0,2085320,5608,5608,0,8
8596,13993640,3331899,0,2106128,5524,5524,0,8
8681,14103865,3358125,0,2126942,5229,5229,0,8
8767,13484999,3210544,0,2148049,6265,6265,0,9
8854,13495461,3213167,0,2169344,5630,5630,0,8
8942,13641755,3247737,0,2190891,5220,5220,0,8
9031,13960899,3324270,0,2212723,6173,6173,0,9
