# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
170,544001,129461,0,95233,7137,7137,0,1
171,363493,86545,0,95787,0,0,0,0
172,574780,136613,0,96349,0,0,0,0
173,551069,131130,0,96920,7079,7079,0,1
174,586361,139713,0,97473,0,0,0,0
175,372836,88691,0,98027,0,0,0,0
176,553419,131845,0,98591,7057,7057,0,1
177,584985,139474,0,99155,0,0,0,0
178,562891,133991,0,99720,7176,7176,0,1
179,380879,90837,0,100267,0,0,0,0
180,583049,138759,0,100838,0,0,0,0
181,568760,135421,0,101395,7176,7176,0,1
182,556603,132560,0,101949,0,0,0,0
183,577056,137329,0,102515,7222,7222,0,1
184,394022,94175,0,103067,0,0,0,0
185,583997,138998,0,103636,0,0,0,0
186,581308,138521,0,104194,7156,7156,0,1
187,407577,97036,0,104756,0,0,0,0
188,402758,95844,0,105307,0,0,0,0
189,597299,142335,0,105877,7096,7096,0,1
190,406873,97036,0,106434,0,0,0,0
191,584323,139474,0,107000,7055,7055,0,1
192,509878,121355,0,107559,3545,3545,1,1
193,611240,145673,0,108114,0,0,0,0
194,432746,102758,0,108667,0,0,0,0
195,610468,145435,0,109235,7159,7159,0,1
196,806535,192165,0,109793,0,0,0,0
197,615868,146627,0,110360,7177,7177,0,1
198,821700,195503,0,110917,0,0,0,0
199,621652,148296,0,111478,7178,7178,0,1
200,441037,105142,0,112027,0,0,0,0
202,821525,195503,0,113155,0,0,0,0
204,630183,149965,0,114280,7192,7192,0,1
206,626719,149250,0,115396,0,0,0,0
208,637228,151634,0,116515,7185,7185,0,1
210,644401,153541,0,117636,0,0,0,0
212,645957,154018,0,118756,7160,7160,0,1
214,651816,154972,0,119873,0,0,0,0
216,648503,154495,0,120994,7091,7091,0,1
218,661630,157356,0,122117,0,0,0,0
220,483301,115394,0,123227,0,0,0,0
222,672169,159978,0,124360,7084,7084,0,1
224,676787,161170,0,125471,0,0,0,0
226,676968,161409,0,126600,7051,7051,0,1
228,678072,161409,0,127711,0,0,0,0
230,683755,162839,0,128840,7173,7173,0,1
232,696076,165700,0,129960,0,0,0,0
234,690536,164747,0,131071,7194,7194,0,1
236,689643,164031,0,132200,0,0,0,0
238,703246,167369,0,133320,7182,7182,0,1
240,1012835,241279,0,134435,0,0,0,0
242,709267,169038,0,135555,7222,7222,0,1
244,1022000,243425,0,136671,0,0,0,0
246,720787,171422,0,137796,7213,7213,0,1
248,1418355,338077,0,138924,7232,7232,0,1
250,1079054,256776,0,140035,0,0,0,0
252,739246,175952,0,141156,7184,7184,0,1
254,685061,163078,0,142269,0,0,0,0
256,725929,172615,0,143389,7139,7139,0,1
258,553014,131845,0,144513,0,0,0,0
260,734538,174760,0,145636,7082,7082,0,1
262,658038,156641,0,146760,0,0,0,0
264,748982,178575,0,147871,7060,7060,0,1
266,676596,161170,0,149000,0,0,0,0
268,866508,206470,0,150127,7063,7063,0,1
270,756843,180244,0,151231,7061,7061,0,1
272,709456,168800,0,152360,0,0,0,0
274,782111,186204,0,153471,7057,7057,0,1
276,704331,167846,0,154595,0,0,0,0
278,781550,186204,0,155720,7176,7176,0,1
280,971672,231504,0,156851,7190,7190,0,1
282,714740,170230,0,157954,0,0,0,0
284,849981,202417,0,159080,7187,7187,0,1
286,726986,173091,0,160200,0,0,0,0
288,950005,226020,0,161328,7179,7179,0,1
290,857066,204324,0,162431,7215,7215,0,1
292,733771,174760,0,163555,0,0,0,0
294,860241,204801,0,164680,7210,7210,0,1
296,1042131,248193,0,165809,7227,7227,0,1
298,806547,192403,0,166916,0,0,0,0
300,888737,211477,0,168035,7185,7185,0,1
303,868232,206708,0,169716,0,0,0,0
306,1122653,267267,0,171403,7160,7160,0,1
309,857926,204324,0,173076,7125,7125,0,1
312,940629,224113,0,174753,0,0,0,0
315,1135596,270366,0,176439,7091,7091,0,1
318,880326,209569,0,178107,7113,7113,0,1
321,954193,227212,0,179792,0,0,0,0
324,1149742,273704,0,181489,7084,7084,0,1
327,887461,211477,0,183160,7058,7058,0,1
330,1166146,277757,0,184844,7058,7058,0,1
333,963750,229358,0,186511,0,0,0,0
336,909596,216484,0,188200,7053,7053,0,1
339,1122760,267267,0,189887,7053,7053,0,1
342,939853,223875,0,191554,0,0,0,0
345,1135428,270605,0,193247,7055,7055,0,1
348,931461,221729,0,194920,7055,7055,0,1
351,1137594,270843,0,196607,7055,7055,0,1
354,945718,225067,0,198274,0,0,0,0
357,1074347,255823,0,199981,10677,10677,1,2
360,973350,231981,0,201631,0,0,0,0
363,1361516,324010,0,203328,7173,7173,0,1
366,1377913,328302,0,205008,7186,7186,0,1
369,997675,237464,0,206680,7186,7186,0,1
372,1432542,340938,0,208362,7190,7190,0,1
375,997878,237464,0,210038,0,0,0,0
378,1198958,285625,0,211722,7194,7194,0,1
381,1201791,286102,0,213402,7194,7194,0,1
384,1028384,244855,0,215071,7194,7194,0,1
387,1213610,288963,0,216762,7192,7192,0,1
390,1225244,291585,0,218444,7192,7192,0,1
393,1030320,245571,0,220120,0,0,0,0
396,1238274,294923,0,221813,7182,7182,0,1
399,1245795,296592,0,223486,7187,7187,0,1
402,1078604,256776,0,225155,7187,7187,0,1
406,1607831,382900,0,227402,7193,7193,0,1
410,1608693,382900,0,229648,7193,7193,0,1
414,1747827,416278,0,231888,7193,7193,0,1
418,1434648,341415,0,234115,0,0,0,0
422,1233772,293970,0,236363,7222,7222,0,1
426,1107231,263690,0,238603,7235,7235,0,1
430,1217455,289916,0,240843,7235,7235,0,1
434,1228116,292539,0,243083,7235,7235,0,1
438,1243534,295877,0,245323,7235,7235,0,1
442,1135796,270605,0,247555,7235,7235,0,1
446,1267348,301599,0,249799,7213,7213,0,1
450,1259594,300168,0,252044,7213,7213,0,1
454,1260813,300168,0,254284,7213,7213,0,1
458,1286319,306606,0,256524,7213,7213,0,1
462,1366095,324964,0,258764,7213,7213,0,1
466,1342657,319719,0,261004,7213,7213,0,1
470,1370868,326395,0,263244,7213,7213,0,1
474,1435161,341415,0,265484,7213,7213,0,1
478,1430500,340700,0,267724,7213,7213,0,1
482,1432085,340938,0,269964,7213,7213,0,1
486,1455244,346422,0,272204,7213,7213,0,1
490,1516351,361204,0,274444,7213,7213,0,1
494,1705174,406026,0,276691,7213,7213,0,1
498,1475982,351428,0,278922,7213,7213,0,1
502,1458086,347137,0,281162,7213,7213,0,1
507,1525374,363349,0,283962,7213,7213,0,1
512,1563291,372171,0,286762,7213,7213,0,1
517,1575042,375032,0,289562,7213,7213,0,1
522,1759446,418901,0,292370,14384,14384,0,2
527,1504365,358104,0,295163,7172,7172,0,1
532,1536607,365972,0,297963,7172,7172,0,1
537,1752742,417232,0,300774,3666,3666,1,1
542,1926464,458717,0,303576,14361,14361,0,2
547,1759041,418901,0,306368,7188,7188,0,1
552,1790102,426292,0,309168,7188,7188,0,1
557,1768595,421047,0,311981,7188,7188,0,1
562,1607152,382661,0,314764,7187,7187,0,1
567,1800132,428438,0,317575,14352,14352,0,2
572,1631841,388860,0,320365,7190,7190,0,1
577,1801044,428915,0,323178,7190,7190,0,1
582,1640499,390529,0,325973,7188,7188,0,1
587,2203276,524520,0,328769,14361,14361,0,2
592,2006481,477552,0,331560,7190,7190,0,1
597,2680829,638484,0,334368,7190,7190,0,1
602,1681175,400543,0,337168,7186,7186,0,1
608,1657091,394344,0,340541,14225,14225,0,2
614,1598712,380754,0,343884,7051,7051,0,1
620,1733536,412702,0,347248,7051,7051,0,1
626,1828647,435352,0,350617,14081,14081,0,2
632,1655305,394344,0,353964,7055,7055,0,1
638,1764648,420093,0,357326,7055,7055,0,1
644,1986978,473022,0,360689,14083,14083,0,2
650,1835638,436782,0,364054,7049,7049,0,1
656,2079291,494956,0,367408,14101,14101,0,2
662,1821440,433921,0,370764,7106,7106,0,1
668,2080435,495672,0,374129,7106,7106,0,1
674,2079036,494956,0,377474,14237,14237,0,2
680,2193595,522375,0,380853,7143,7143,0,1
686,2102808,500679,0,384209,14311,14311,0,2
692,2205686,525474,0,387573,7218,7218,0,1
698,2080225,494956,0,390933,14442,14442,0,2
704,2126172,506162,0,394276,7244,7244,0,1
711,2094951,498771,0,398216,14418,14418,0,2
718,2273236,541448,0,402154,10856,10856,1,2
725,2347728,558853,0,406061,7178,7178,0,1
732,2347060,558853,0,409981,14341,14341,0,2
739,2369973,564575,0,413903,7188,7188,0,1
746,2358859,561714,0,417817,14361,14361,0,2
753,2190728,521659,0,421741,14225,14225,0,2
760,2212469,526905,0,425648,7051,7051,0,1
767,2217588,527858,0,429577,14081,14081,0,2
774,2696034,642061,0,433493,14083,14083,0,2
781,3086557,735044,0,437414,7049,7049,0,1
788,2626781,625371,0,441328,14101,14101,0,2
795,2294348,546455,0,445258,14230,14230,0,2
802,2120499,504970,0,449170,7146,7146,0,1
810,2358489,561714,0,453663,14309,14309,0,2
818,2223561,529527,0,458138,14413,14413,0,2
826,2355001,560522,0,462615,14436,14436,0,2
834,2251483,536203,0,467096,7197,7197,0,1
842,2568733,611543,0,471585,14386,14386,0,2
850,2401605,571727,0,476061,14341,14341,0,2
858,2685164,639438,0,480556,14349,14349,0,2
866,2708246,644922,0,485023,14229,14229,0,2
874,2651652,631332,0,489501,14081,14081,0,2
882,2499293,594854,0,493966,7055,7055,0,1
890,2814428,670194,0,498453,14083,14083,0,2
898,2823517,672578,0,502934,14119,14119,0,2
906,2849461,678539,0,507425,17875,17875,1,3
915,2988632,711679,0,512459,14419,14419,0,2
924,3186448,758647,0,517495,14436,14436,0,2
933,2768375,659227,0,522547,14366,14366,0,2
942,2797459,666141,0,527585,14343,14343,0,2
951,2812807,669717,0,532619,14361,14361,0,2
960,2814873,670194,0,537661,14229,14229,0,2
969,3529595,840663,0,542701,14081,14081,0,2
978,3676573,875234,0,547733,14083,14083,0,2
987,2649192,630855,0,552781,14101,14101,0,2
996,2828550,673532,0,557827,14230,14230,0,2
1005,2750292,654697,0,562863,14309,14309,0,2
1015,2763113,657796,0,568460,14413,14413,0,2
1025,2963231,705718,0,574070,21607,21607,0,3
1035,2859242,681161,0,579665,14343,14343,0,2
1045,3253394,774621,0,585267,14361,14361,0,2
1055,3151008,750303,0,590865,14225,14225,0,2
1065,3363086,800848,0,596466,21109,21109,0,3
1075,3178754,756978,0,602061,14101,14101,0,2
1085,3308711,787734,0,607667,14230,14230,0,2
1095,3155174,751018,0,613263,14309,14309,0,2
1105,3688226,878334,0,618877,18120,18120,1,3
1116,3783339,900983,0,625039,21592,21592,0,3
1127,3371805,802755,0,631207,14352,14352,0,2
1138,3392855,808000,0,637365,21369,21369,0,3
1149,3402800,810384,0,643511,14083,14083,0,2
1160,4049997,963926,0,649666,21147,21147,0,3
1171,4497003,1070976,0,655822,14240,14240,0,2
1182,3198066,761508,0,661991,21531,21531,0,3
1193,3292227,783920,0,668142,14427,14427,0,2
1204,3334881,794172,0,674322,21525,21525,0,3
1216,3299763,785589,0,681045,14337,14337,0,2
1228,3457638,823259,0,687758,21244,21244,0,3
1240,3805048,905990,0,694457,21144,21144,0,3
1252,3728826,887870,0,701182,14240,14240,0,2
1264,3665615,872611,0,707911,21531,21531,0,3
1276,4077279,970840,0,714632,21601,21601,0,3
1288,3848323,916481,0,721367,14352,14352,0,2
1300,3995198,951290,0,728102,24885,24885,1,4
1313,4414745,1051187,0,735337,14083,14083,0,2
1326,3971476,945568,0,742631,21243,21243,0,3
1339,4053646,965118,0,749914,21531,21531,0,3
1352,4315233,1027345,0,757203,21601,21601,0,3
1365,4692384,1117229,0,764476,21499,21499,0,3
1378,4311413,1026630,0,771767,21221,21221,0,3
1391,3826616,911235,0,779033,21147,21147,0,3
1404,3885608,925064,0,786307,21408,21408,0,3
1418,3889652,926256,0,794153,21624,21624,0,3
1432,4046350,963449,0,802011,21531,21531,0,3
1446,4658281,1109123,0,809865,21369,21369,0,3
1460,4466336,1063585,0,817686,21116,21116,0,3
1474,4362673,1038789,0,825511,21243,21243,0,3
1488,4532154,1079082,0,833362,28717,28717,0,4
1502,4611318,1097679,0,841216,18021,18021,1,3
1517,4801892,1143217,0,849611,21388,21388,0,3
1532,4584242,1091241,0,857990,28170,28170,0,4
1547,4655569,1108407,0,866400,21408,21408,0,3
1562,5587239,1330137,0,874795,21628,21628,0,3
1577,4943627,1177072,0,883223,28665,28665,0,4
1592,4399773,1047611,0,891614,21225,21225,0,3
1607,4449745,1059293,0,900000,28271,28271,0,4
1623,4492546,1069784,0,908963,21531,21531,0,3
1639,4863035,1157999,0,917936,28765,28765,0,4
1655,5002250,1191139,0,926905,21369,21369,0,3
1671,4965631,1182317,0,935846,28177,28177,0,4
1687,5233725,1246213,0,944800,21408,21408,0,3
1703,5114129,1218080,0,953768,25314,25314,1,4
1720,5211862,1240968,0,963312,28541,28541,0,4
1737,5045930,1201391,0,972790,28170,28170,0,4
1754,6193570,1474618,0,982329,28628,28628,0,4
1771,6365724,1515865,0,991845,21601,21601,0,3
1788,4868096,1159191,0,1001389,28531,28531,0,4
1805,4912121,1169443,0,1010886,28177,28177,0,4
1823,5029693,1197576,0,1020969,28628,28628,0,4
1841,5464415,1301050,0,1031058,28765,28765,0,4
1859,5754339,1369953,0,1041158,28397,28397,0,4
1877,5676560,1351833,0,1051207,28271,28271,0,4
1895,5670597,1350164,0,1061291,28717,28717,0,4
1913,6312648,1503229,0,1071392,25197,25197,1,4
1932,5804418,1381874,0,1082011,35344,35344,0,5
1951,5719592,1361846,0,1092649,28628,28628,0,4
1970,7218663,1718997,0,1103298,28765,28765,0,4
1989,5463631,1300811,0,1113962,28397,28397,0,4
2008,5420745,1290798,0,1124568,28271,28271,0,4
2028,5744842,1367807,0,1135783,35891,35891,0,5
2048,6239476,1485586,0,1146990,28527,28527,0,4
2068,6140694,1462459,0,1158166,35364,35364,0,5
2088,6502583,1548051,0,1169385,28793,28793,0,4
2108,6741585,1605033,0,1180603,32170,32170,1,5
2129,6508116,1549720,0,1192326,35364,35364,0,5
2150,6324522,1505613,0,1204105,28793,28793,0,4
2171,7807293,1858711,0,1215885,35571,35571,0,5
2192,6155754,1465559,0,1227604,35436,35436,0,5
2213,6005113,1430034,0,1239387,28798,28798,0,4
2235,6383835,1519918,0,1251726,35559,35559,0,5
2257,6779959,1614332,0,1264013,35439,35439,0,5
2279,6994609,1665592,0,1276360,35962,35962,0,5
2301,7340886,1748085,0,1288705,31927,31927,1,5
2324,7311876,1740694,0,1301533,35538,35538,0,5
2347,6935486,1651525,0,1314447,35931,35931,0,5
2370,8490002,2021551,0,1327296,35344,35344,0,5
2393,6471798,1540899,0,1340186,35814,35814,0,5
2416,6603995,1572370,0,1353078,35700,35700,0,5
2440,7160029,1704692,0,1366508,42574,42574,0,6
2464,7340403,1747608,0,1379968,35931,35931,0,5
2488,7695646,1832485,0,1393378,35348,35348,0,5
2512,8113380,1931905,0,1406840,39473,39473,1,6
2537,7519139,1790046,0,1420854,42599,42599,0,6
2562,8601129,2048015,0,1434837,35598,35598,0,5
2587,7648596,1821279,0,1448860,42970,42970,0,6
2612,7143438,1700878,0,1462816,35294,35294,0,5
2638,7429865,1769304,0,1477409,43055,43055,0,6
2664,8157950,1942396,0,1491984,35430,35430,0,5
2690,8155887,1942157,0,1506520,42817,42817,0,6
2716,8573406,2041339,0,1521108,39244,39244,1,6
2743,8286066,1973152,0,1536185,42656,42656,0,6
2770,9771862,2326965,0,1551332,42940,42940,0,6
2797,7691920,1831293,0,1566430,42574,42574,0,6
2824,7724003,1839160,0,1581584,42970,42970,0,6
2852,8476131,2018451,0,1597230,42462,42462,0,6
2880,8851937,2107620,0,1612941,50141,50141,0,7
2908,8929600,2126216,0,1628607,39018,39018,1,6
2937,9254386,2203464,0,1644861,50148,50148,0,7
2966,9261780,2205133,0,1661073,42570,42570,0,6
2995,9237853,2199411,0,1677353,42970,42970,0,6
3024,8348996,1987934,0,1693559,49682,49682,0,7
3054,9007234,2144575,0,1710374,42940,42940,0,6
3084,9308236,2216100,0,1727154,49783,49783,0,7
3114,9557230,2275705,0,1744000,46385,46385,1,7
3145,9819224,2337932,0,1761327,49918,49918,0,7
3176,10756113,2561092,0,1778691,42605,42605,0,6
3207,8894254,2117633,0,1796063,49991,49991,0,7
3239,8989191,2140283,0,1813993,49653,49653,0,7
3271,9927949,2363920,0,1831915,50152,50152,0,7
3303,10038111,2389907,0,1849833,49615,49615,0,7
3336,10335593,2460718,0,1868335,53756,53756,1,8
3369,10392429,2474308,0,1886766,49682,49682,0,7
3402,10782581,2567529,0,1905272,49970,49970,0,7
3436,9529868,2269029,0,1924304,57081,57081,0,8
3470,10300474,2452373,0,1943349,49631,49631,0,7
3504,10558617,2513885,0,1962399,57230,57230,0,8
3539,11358158,2704381,0,1981980,53364,53364,1,8
3574,10805805,2572774,0,2001591,49774,49774,0,7
3609,11540243,2747535,0,2021209,57217,57217,0,8
3645,10010497,2383232,0,2041340,56856,56856,0,8
3681,11152215,2655506,0,2061518,57008,57008,0,8
3717,11390591,2712011,0,2081702,57205,57205,0,8
3754,11716150,2789735,0,2102408,53291,53291,1,8
3791,12414482,2955675,0,2123127,57171,57171,0,8
3828,11052133,2631425,0,2143837,57081,57081,0,8
3866,10971519,2612113,0,2165109,64031,64031,0,9
3904,11994277,2855777,0,2186398,57008,57008,0,8
3943,12354719,2941608,0,2208264,60865,60865,1,9
3982,12001543,2857685,0,2230088,56831,56831,0,8
4021,13289401,3164052,0,2251932,64094,64094,0,9
4061,11296830,2689599,0,2274344,64257,64257,0,9
4101,12383266,2948284,0,2296711,57016,57016,0,8
4142,12566160,2991676,0,2319713,67630,67630,1,10
4183,13078337,3113508,0,2342659,64089,64089,0,9
4224,13786856,3282308,0,2365617,64327,64327,0,9
4266,11782014,2805233,0,2389126,64113,64113,0,9
4308,13145749,3130197,0,2412659,64019,64019,0,9
4351,13047724,3106594,0,2436738,67689,67689,1,10
4394,13780204,3281116,0,2460834,64260,64260,0,9
4437,14402378,3429412,0,2484911,71281,71281,0,10
4481,12445861,2963542,0,2509528,64042,64042,0,9
4525,14002621,3334045,0,2534200,71165,71165,0,10
4570,14183362,3376960,0,2559384,67673,67673,1,10
4615,14487725,3449440,0,2584589,71298,71298,0,10
4661,13917976,3313541,0,2610361,71286,71286,0,10
4707,13577144,3232479,0,2636107,71320,71320,0,10
4754,14509113,3454446,0,2662420,71243,71243,0,10
4801,15132882,3602981,0,2688760,74918,74918,1,11
4849,15356399,3656148,0,2715630,71172,71172,0,10
4897,13689958,3259658,0,2742516,78453,78453,0,11
4945,15171156,3612279,0,2769401,71213,71213,0,10
4994,15489775,3688097,0,2796858,81977,81977,1,12
5043,16233971,3865480,0,2824278,71298,71298,0,10
5093,14120096,3361940,0,2852292,78314,78314,0,11
5143,15664876,3729581,0,2880292,78360,78360,0,11
5194,16070716,3826379,0,2908861,81955,81955,1,12
5245,17194442,4094123,0,2937416,78311,78311,0,11
5297,14480942,3448009,0,2966516,78355,78355,0,11
5349,16216420,3860950,0,2995665,85347,85347,0,12
5402,16218821,3861665,0,3025338,81921,81921,1,12
5456,18314185,4360437,0,3055560,78355,78355,0,11
5510,15226287,3625392,0,3085827,85347,85347,0,12
5565,16963112,4039049,0,3116616,85385,85385,0,12
5620,17421240,4148006,0,3147425,89011,89011,1,13
5676,18101041,4309654,0,3178802,85448,85448,0,12
5732,16250973,3869295,0,3210162,85448,85448,0,12
5789,17660227,4204750,0,3242057,85375,85375,0,12
5846,18049144,4297494,0,3273992,89061,89061,1,13
5904,18100322,4309654,0,3306469,92743,92743,0,13
5963,17588852,4187822,0,3339519,92787,92787,0,13
6022,18844390,4487276,0,3372584,89253,89253,1,13
6082,19325376,4601240,0,3406188,92689,92689,0,13
6142,17019406,4052400,0,3439785,92667,92667,0,13
6203,18822203,4481554,0,3473913,92473,92473,0,13
6265,19441969,4629135,0,3508653,95998,95998,1,14
6327,18895384,4498958,0,3543359,99667,99667,0,14
6390,19207203,4573345,0,3578650,100030,100030,0,14
6453,19619958,4671096,0,3613951,96277,96277,1,14
6517,20377436,4851818,0,3649801,99702,99702,0,14
6582,18732153,4460096,0,3686163,99432,99432,0,14
6647,20641719,4914999,0,3722573,96228,96228,1,14
6713,21210308,5050182,0,3759544,107197,107197,0,15
6780,19274150,4589080,0,3797070,99718,99718,0,14
6847,21195967,5046606,0,3834593,102961,102961,1,15
6915,21665648,5158424,0,3872661,107049,107049,0,15
6984,19798412,4713773,0,3911327,107048,107048,0,15
