# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
60,121149,28848,0,33627,0,0,0,0
61,148692,35524,0,34193,267,267,0,1
62,125638,30040,0,34747,0,0,0,0
63,125748,29802,0,35307,0,0,0,0
64,129562,30994,0,35867,0,0,0,0
65,155131,37193,0,36436,0,0,0,0
66,134577,31948,0,36987,0,0,0,0
67,134798,32186,0,37547,0,0,0,0
68,153781,36478,0,38112,164,164,0,1
69,139296,33378,0,38667,0,0,0,0
70,140362,33617,0,39227,0,0,0,0
71,143433,33855,0,39787,0,0,0,0
72,151007,36239,0,40360,0,0,0,0
73,146616,34809,0,40907,0,0,0,0
74,148995,35524,0,41467,0,0,0,0
75,171474,41007,0,42040,253,253,0,1
76,152747,36478,0,42587,0,0,0,0
77,155247,36716,0,43147,0,0,0,0
78,163160,39100,0,43716,0,0,0,0
79,159325,37908,0,44267,0,0,0,0
80,161704,38385,0,44827,0,0,0,0
81,177687,42200,0,45387,154,154,0,1
82,164852,39339,0,45947,0,0,0,0
83,166017,39577,0,46507,0,0,0,0
84,172111,41007,0,47074,0,0,0,0
85,170802,40769,0,47627,0,0,0,0
86,188435,44584,0,48195,240,240,0,1
87,175728,41723,0,48747,0,0,0,0
88,176955,42200,0,49307,0,0,0,0
89,184325,43869,0,49880,0,0,0,0
90,179844,42915,0,50427,0,0,0,0
91,183105,43869,0,50987,0,0,0,0
92,200765,47683,0,51549,217,217,0,1
93,188109,45061,0,52107,0,0,0,0
94,192963,46253,0,52672,0,0,0,0
95,190050,45299,0,53227,0,0,0,0
96,193757,46253,0,53787,0,0,0,0
97,211509,50306,0,54360,151,151,0,1
98,197009,46968,0,54907,0,0,0,0
99,202900,48398,0,55475,0,0,0,0
100,201657,48160,0,56027,0,0,0,0
101,236288,56028,0,56591,238,238,0,1
102,205412,48875,0,57147,0,0,0,0
103,205556,49114,0,57707,0,0,0,0
104,215619,51498,0,58276,0,0,0,0
105,211066,50067,0,58827,0,0,0,0
106,228504,54597,0,59396,211,211,0,1
107,215143,51259,0,59947,0,0,0,0
108,221098,52690,0,60507,0,0,0,0
109,218880,52213,0,61067,0,0,0,0
110,235605,56028,0,61631,138,138,0,1
111,223833,53405,0,62187,0,0,0,0
112,228727,54597,0,62751,0,0,0,0
113,225382,53405,0,63307,0,0,0,0
114,244340,58412,0,63880,230,230,0,1
115,230453,54836,0,64427,0,0,0,0
116,236268,56266,0,64997,0,0,0,0
117,234467,55789,0,65547,0,0,0,0
118,253879,60558,0,66115,246,246,0,1
119,240025,56982,0,66667,0,0,0,0
120,243878,58174,0,67235,0,0,0,0
121,243781,57935,0,67787,0,0,0,0
122,258710,61750,0,68352,196,196,0,1
123,249408,59366,0,68907,0,0,0,0
124,254137,60319,0,69480,0,0,0,0
125,250176,59604,0,70027,0,0,0,0
126,265728,63180,0,70591,130,130,0,1
127,254998,60558,0,71147,0,0,0,0
128,258628,61750,0,71715,0,0,0,0
129,259473,61750,0,72267,0,0,0,0
130,273994,65326,0,72837,232,232,0,1
131,263176,62704,0,73387,0,0,0,0
132,271016,64611,0,73951,0,0,0,0
133,281140,66757,0,74515,274,274,0,1
134,269172,64373,0,75067,0,0,0,0
135,276238,65803,0,75636,0,0,0,0
136,275038,65326,0,76187,0,0,0,0
137,290561,68902,0,76752,188,188,0,1
138,281581,66995,0,77307,0,0,0,0
139,278922,66518,0,77867,0,0,0,0
140,296585,70810,0,78431,137,137,0,1
141,282023,67234,0,78987,0,0,0,0
142,288444,68664,0,79560,0,0,0,0
143,302048,72002,0,80114,114,114,0,1
144,288963,68664,0,80667,0,0,0,0
145,291769,69379,0,81240,0,0,0,0
146,292443,69618,0,81787,0,0,0,0
147,312155,74148,0,82355,220,220,0,1
148,301957,72002,0,82909,0,0,0,0
149,298158,70810,0,83467,0,0,0,0
150,318156,75578,0,84036,261,261,0,1
151,308921,73909,0,84596,0,0,0,0
152,301829,71763,0,85147,0,0,0,0
153,323034,77247,0,85713,192,192,0,1
154,314125,74625,0,86274,0,0,0,0
155,312060,74386,0,86827,0,0,0,0
156,325620,77486,0,87400,134,134,0,1
157,318751,75817,0,87953,0,0,0,0
158,317655,75817,0,88507,0,0,0,0
159,334171,79631,0,89071,112,112,0,1
160,324134,77009,0,89635,0,0,0,0
161,324060,77486,0,90187,0,0,0,0
162,339343,80823,0,90757,232,232,0,1
163,341502,81300,0,91318,0,0,0,0
164,330181,78678,0,91867,0,0,0,0
165,350038,83208,0,92430,279,279,0,1
166,337905,80585,0,93000,0,0,0,0
167,350332,83684,0,93552,269,269,0,1
168,336545,80108,0,94107,0,0,0,0
169,346356,82731,0,94676,0,0,0,0
170,357692,84877,0,95233,192,192,0,1
171,342541,81777,0,95787,0,0,0,0
172,351512,83684,0,96349,0,0,0,0
173,359937,85592,0,96920,134,134,0,1
174,352515,83923,0,97473,0,0,0,0
175,350394,83446,0,98027,0,0,0,0
176,365939,87261,0,98591,112,112,0,1
177,358094,85592,0,99155,0,0,0,0
178,372690,88453,0,99720,233,233,0,1
179,359446,85830,0,100267,0,0,0,0
180,363608,86784,0,100838,0,0,0,0
181,379973,90360,0,101395,233,233,0,1
182,371127,88453,0,101949,0,0,0,0
183,382978,91314,0,102515,285,285,0,1
184,370859,88453,0,103067,0,0,0,0
185,385777,91791,0,103636,0,0,0,0
186,391986,93460,0,104194,226,226,0,1
187,395536,94175,0,104756,0,0,0,0
188,378205,89883,0,105307,0,0,0,0
189,393138,93698,0,105877,151,151,0,1
190,396041,94413,0,106434,0,0,0,0
191,397302,94652,0,107000,110,110,0,1
192,397162,94413,0,107553,0,0,0,0
193,401476,95844,0,108109,118,118,0,1
194,391566,93221,0,108667,0,0,0,0
195,396618,94413,0,109235,0,0,0,0
196,409226,97274,0,109800,233,233,0,1
197,401219,95605,0,110360,0,0,0,0
198,411801,97990,0,110920,244,244,0,1
199,404141,96321,0,111480,0,0,0,0
200,400577,95367,0,112027,0,0,0,0
202,421368,100135,0,113151,268,268,0,1
204,414675,98705,0,114276,0,0,0,0
206,429336,102281,0,115396,250,250,0,1
208,425153,101089,0,116509,0,0,0,0
210,437533,104188,0,117636,216,216,0,1
212,429770,102281,0,118752,0,0,0,0
214,453584,108242,0,119867,167,167,0,1
216,436840,103950,0,120992,0,0,0,0
218,451498,107526,0,122120,137,137,0,1
220,442652,105381,0,123227,0,0,0,0
222,443764,105857,0,124354,0,0,0,0
224,463205,110149,0,125480,110,110,0,1
226,456635,108718,0,126594,0,0,0,0
228,474081,112771,0,127715,216,216,0,1
230,468929,112056,0,128833,0,0,0,0
232,485106,115633,0,129960,234,234,0,1
234,475890,113248,0,131077,0,0,0,0
236,487039,115871,0,132198,235,235,0,1
238,485679,115871,0,133320,0,0,0,0
240,500182,118970,0,134430,255,255,0,1
242,490662,117063,0,135549,0,0,0,0
244,505334,120162,0,136680,283,283,0,1
246,496948,118494,0,137796,0,0,0,0
248,518280,123262,0,138917,240,240,0,1
250,516902,123262,0,140036,266,266,0,1
252,513414,122070,0,141149,0,0,0,0
254,524686,124931,0,142276,216,216,0,1
256,519473,123977,0,143392,0,0,0,0
258,532119,126600,0,144507,167,167,0,1
260,522498,124454,0,145632,0,0,0,0
262,537710,128269,0,146760,137,137,0,1
264,535930,127553,0,147871,0,0,0,0
266,546029,130176,0,149000,108,108,0,1
268,554851,132083,0,150127,108,108,0,1
270,545431,129699,0,151234,0,0,0,0
272,557536,132799,0,152360,110,110,0,1
274,553433,131845,0,153474,0,0,0,0
276,567102,134706,0,154595,216,216,0,1
278,564327,134229,0,155713,0,0,0,0
280,593817,141382,0,156853,234,234,0,1
282,583022,138998,0,157954,253,253,0,1
284,571481,135898,0,159077,0,0,0,0
286,587401,140190,0,160195,229,229,0,1
288,598481,142335,0,161323,229,229,0,1
290,586344,139713,0,162435,0,0,0,0
292,597929,142335,0,163550,252,252,0,1
294,595044,141620,0,164669,0,0,0,0
296,613043,145912,0,165802,286,286,0,1
298,612078,145912,0,166920,282,282,0,1
300,606856,144481,0,168036,0,0,0,0
303,623319,148534,0,169715,240,240,0,1
306,649926,154495,0,171404,256,256,0,1
309,643506,153303,0,173076,0,0,0,0
312,640959,152587,0,174756,215,215,0,1
315,661606,157356,0,176442,180,180,0,1
318,642447,153064,0,178113,0,0,0,0
321,653607,155687,0,179794,146,146,0,1
324,667617,159025,0,181484,161,161,0,1
327,661158,157594,0,183157,0,0,0,0
330,679372,161647,0,184841,133,133,0,1
333,680273,162124,0,186511,104,104,0,1
336,676081,160932,0,188200,0,0,0,0
339,697455,166177,0,189882,110,110,0,1
342,700775,166893,0,191560,110,110,0,1
345,711264,169515,0,193244,110,110,0,1
348,709691,169038,0,194911,0,0,0,0
351,717164,170707,0,196604,106,106,0,1
354,723321,172376,0,198280,106,106,0,1
357,732416,174283,0,199964,106,106,0,1
360,725011,172853,0,201631,0,0,0,0
363,743430,176906,0,203328,230,230,0,1
366,749324,178575,0,205008,243,243,0,1
369,751945,178813,0,206680,243,243,0,1
372,769471,183343,0,208362,247,247,0,1
375,757885,180482,0,210038,0,0,0,0
378,776887,185251,0,211722,251,251,0,1
381,779388,185489,0,213402,251,251,0,1
384,781323,185966,0,215071,251,251,0,1
387,795538,189304,0,216762,249,249,0,1
390,803409,191688,0,218444,249,249,0,1
393,792488,188589,0,220120,0,0,0,0
396,817013,194549,0,221813,239,239,0,1
399,820869,195503,0,223486,244,244,0,1
402,824649,196218,0,225155,244,244,0,1
406,834837,198841,0,227402,250,250,0,1
410,846270,201940,0,229648,250,250,0,1
414,853294,202894,0,231888,250,250,0,1
418,851037,202894,0,234115,0,0,0,0
422,865765,205993,0,236363,285,285,0,1
426,869607,207185,0,238603,298,298,0,1
430,878005,209093,0,240843,298,298,0,1
434,896974,213623,0,243083,298,298,0,1
438,917453,218391,0,245323,298,298,0,1
442,900665,214338,0,247555,298,298,0,1
446,927667,220775,0,249799,270,270,0,1
450,922029,219345,0,252044,270,270,0,1
454,931319,221729,0,254284,270,270,0,1
458,937218,222921,0,256524,270,270,0,1
462,945229,225305,0,258764,270,270,0,1
466,954430,226974,0,261004,270,270,0,1
470,963603,229597,0,263244,270,270,0,1
474,970737,231027,0,265484,270,270,0,1
478,978139,232934,0,267724,270,270,0,1
482,985630,234842,0,269964,270,270,0,1
486,992324,236272,0,272204,270,270,0,1
490,1009424,240325,0,274444,270,270,0,1
494,1012920,241279,0,276691,270,270,0,1
498,1016446,241994,0,278922,270,270,0,1
502,1020689,243186,0,281162,270,270,0,1
507,1033254,246047,0,283962,270,270,0,1
512,1043191,248193,0,286762,270,270,0,1
517,1050937,250101,0,289562,270,270,0,1
522,1076690,256299,0,292370,498,498,0,2
527,1073922,255823,0,295163,229,229,0,1
532,1083934,258207,0,297963,229,229,0,1
537,1095440,260829,0,300763,229,229,0,1
542,1115056,265359,0,303573,229,229,0,1
547,1132672,269651,0,306365,229,229,0,1
552,1140732,271558,0,309165,229,229,0,1
557,1156370,275611,0,311972,457,457,0,2
562,1151195,274181,0,314764,253,253,0,1
567,1162276,276803,0,317577,253,253,0,1
572,1166210,277519,0,320362,251,251,0,1
577,1191748,283718,0,323168,473,473,0,2
582,1187544,282526,0,325964,247,247,0,1
587,1199538,285625,0,328768,247,247,0,1
592,1196863,284910,0,331568,243,243,0,1
597,1224903,291585,0,334381,337,337,0,2
602,1219300,290155,0,337164,106,106,0,1
608,1232935,293731,0,340528,106,106,0,1
614,1242010,295639,0,343884,106,106,0,1
620,1264297,301122,0,347257,191,191,0,2
626,1277506,304460,0,350606,110,110,0,1
632,1285142,306129,0,353962,110,110,0,1
638,1316501,313282,0,357329,193,193,0,2
644,1309408,311851,0,360694,104,104,0,1
650,1331911,317335,0,364048,211,211,0,2
656,1330863,316858,0,367409,161,161,0,1
662,1347536,320672,0,370752,168,168,0,1
668,1370827,326395,0,374121,346,346,0,2
674,1374592,327348,0,377493,198,198,0,1
680,1397085,332593,0,380849,421,421,0,2
686,1400273,333309,0,384213,273,273,0,1
692,1422710,339031,0,387573,552,552,0,2
698,1434399,341415,0,390916,299,299,0,1
704,1468262,349521,0,394296,538,538,0,2
711,1483857,353574,0,398221,250,250,0,1
718,1472866,350475,0,402136,475,475,0,2
725,1477674,351905,0,406061,245,245,0,1
732,1503439,357866,0,409975,466,466,0,2
739,1504111,358343,0,413898,247,247,0,1
746,1530401,364303,0,417834,463,463,0,2
753,1537093,365972,0,421741,337,337,0,2
760,1540354,366926,0,425648,106,106,0,1
767,1566465,372886,0,429577,191,191,0,2
774,1585017,377416,0,433493,193,193,0,2
781,1589634,378370,0,437414,104,104,0,1
788,1614455,384569,0,441328,211,211,0,2
795,1629184,387907,0,445258,340,340,0,2
802,1632766,388860,0,449170,201,201,0,1
810,1660689,395298,0,453663,419,419,0,2
818,1674644,398874,0,458138,523,523,0,2
826,1695490,403642,0,462615,533,533,0,2
834,1703162,405550,0,467096,254,254,0,1
842,1725659,410795,0,471585,500,500,0,2
850,1734552,412702,0,476061,455,455,0,2
858,1797120,427961,0,480556,463,463,0,2
866,1792183,426769,0,485023,341,341,0,2
874,1777509,423192,0,489501,191,191,0,2
882,1797655,427961,0,493966,110,110,0,1
890,1812805,431776,0,498453,193,193,0,2
898,1829020,435352,0,502934,229,229,0,2
906,1848827,440120,0,507417,350,350,0,2
915,1870987,445604,0,512462,421,421,0,2
924,1893239,450849,0,517496,552,552,0,2
933,1916823,456571,0,522540,539,539,0,2
942,1934026,460624,0,527589,475,475,0,2
951,1947112,463485,0,532628,466,466,0,2
960,1959943,466823,0,537674,463,463,0,2
969,1972322,469446,0,542705,337,337,0,2
978,1993230,474691,0,547739,191,191,0,2
987,2005524,477313,0,552773,193,193,0,2
996,2036912,485181,0,557823,408,408,0,3
1005,2048606,487804,0,562858,421,421,0,2
1015,2072626,493526,0,568462,548,548,0,2
1025,2163379,514984,0,574062,539,539,0,2
1035,2111289,502824,0,579669,475,475,0,2
1045,2151058,512361,0,585276,670,670,0,3
1055,2149634,511646,0,590867,305,305,0,2
1065,2157215,513315,0,596471,193,193,0,2
1075,2182958,519752,0,602066,196,196,0,2
1085,2214945,527620,0,607663,408,408,0,3
1095,2357018,561475,0,613258,421,421,0,2
1105,2259823,538110,0,618865,548,548,0,2
1116,2295986,546693,0,625030,770,770,0,3
1127,2304404,548839,0,631207,466,466,0,2
1138,2324879,553607,0,637365,538,538,0,3
1149,2332529,555276,0,643511,193,193,0,2
1160,2366600,563621,0,649666,312,312,0,3
1171,2387909,568628,0,655822,350,350,0,2
1182,2434045,579357,0,661991,696,696,0,3
1193,2488166,592470,0,668142,539,539,0,2
1204,2469562,587940,0,674322,696,696,0,3
1216,2484524,591278,0,681045,451,451,0,2
1228,2499431,595331,0,687758,411,411,0,3
1240,2534225,603437,0,694457,309,309,0,3
1252,2555406,608444,0,701182,350,350,0,2
1264,2585999,615835,0,707911,696,696,0,3
1276,2624970,624895,0,714632,770,770,0,3
1288,2628074,625848,0,721367,466,466,0,2
1300,2662012,633955,0,728092,538,538,0,3
1313,2675983,637054,0,735357,281,281,0,3
1326,2708304,644922,0,742627,408,408,0,3
1339,2744971,653743,0,749920,696,696,0,3
1352,2830194,674009,0,757192,770,770,0,3
1365,2780215,661849,0,764487,466,466,0,2
1378,2809806,669002,0,771772,538,538,0,3
1391,2830130,673770,0,779046,281,281,0,3
1404,2860922,681400,0,786311,408,408,0,3
1418,2907512,692129,0,794154,696,696,0,3
1432,2934776,698804,0,802003,770,770,0,3
1446,2970197,707387,0,809862,757,757,0,4
1460,2967229,706672,0,817684,281,281,0,3
1474,3001184,714778,0,825507,408,408,0,3
1488,3054326,727176,0,833363,696,696,0,3
1502,3075813,732421,0,841203,770,770,0,3
1517,3156770,751733,0,849609,670,670,0,3
1532,3127880,744581,0,858007,494,494,0,4
1547,3150668,750303,0,866404,390,390,0,3
1562,3179525,756978,0,874798,684,684,0,3
1577,3265333,777482,0,883213,981,981,0,4
1592,3244734,772476,0,891621,557,557,0,3
1607,3275070,779628,0,899990,390,390,0,4
1623,3298943,785350,0,908960,573,573,0,3
1639,3353531,798463,0,917925,1011,1011,0,4
1655,3393075,807762,0,926901,663,663,0,3
1671,3412097,812292,0,935834,477,477,0,4
1687,3462992,824213,0,944808,426,426,0,3
1703,3516860,837326,0,953768,999,999,0,4
1720,3533926,841617,0,963318,899,899,0,4
1737,3525735,839471,0,972814,392,392,0,3
1754,3577149,851631,0,982328,491,491,0,4
1771,3623122,862836,0,991842,924,924,0,4
1788,3666304,872850,0,1001392,899,899,0,4
1805,3674949,874996,0,1010894,392,392,0,3
1823,3712321,884056,0,1020968,491,491,0,4
1841,3764692,896215,0,1031053,924,924,0,4
1859,3864044,920057,0,1041149,893,893,0,4
1877,3825595,910997,0,1051194,477,477,0,4
1895,3893296,926971,0,1061284,733,733,0,4
1913,3915476,932216,0,1071386,981,981,0,4
1932,3952419,941038,0,1082016,737,737,0,5
1951,3976057,946521,0,1092653,608,608,0,4
1970,4030081,959634,0,1103287,1009,1009,0,4
1989,4071095,969171,0,1113950,753,753,0,4
2008,4078373,971317,0,1124564,435,435,0,4
2028,4202577,1000642,0,1135777,1128,1128,0,5
2048,4253335,1012802,0,1146985,773,773,0,4
2068,4246080,1010894,0,1158164,569,569,0,5
2088,4474641,1065492,0,1169382,924,924,0,4
2108,4384579,1044034,0,1180592,983,983,0,5
2129,4347483,1035213,0,1192329,431,431,0,4
2150,4451582,1060009,0,1204097,1128,1128,0,5
2171,4500341,1071453,0,1215865,773,773,0,4
2192,4442405,1057624,0,1227612,569,569,0,5
2213,4536400,1080036,0,1239383,1155,1155,0,5
2235,4581154,1090764,0,1251723,838,838,0,5
2257,4554074,1084327,0,1264004,548,548,0,4
2279,4681540,1114606,0,1276364,1222,1222,0,5
2301,4659490,1109361,0,1288660,737,737,0,5
2324,4745399,1130104,0,1301541,906,906,0,5
2347,4851250,1154899,0,1314443,1188,1188,0,5
2370,4888757,1164197,0,1327290,618,618,0,5
2393,4979677,1185417,0,1340187,1128,1128,0,5
2416,4989795,1188278,0,1353087,852,852,0,5
2440,5066712,1206159,0,1366502,986,986,0,6
2464,5136801,1223325,0,1379959,1188,1188,0,5
2488,5150160,1226186,0,1393401,596,596,0,5
2512,5241990,1247882,0,1406836,1307,1307,0,6
2537,5249370,1250267,0,1420850,838,838,0,5
2562,5274623,1255512,0,1434817,1064,1064,0,6
2587,5395449,1284837,0,1448861,1012,1012,0,5
2612,5402107,1286029,0,1462817,792,792,0,6
2638,5499506,1309394,0,1477413,1228,1228,0,5
2664,5479360,1304626,0,1491971,825,825,0,6
2690,5735203,1365661,0,1506521,1307,1307,0,6
2716,5367739,1277923,0,1521090,838,838,0,5
2743,5425326,1291513,0,1536190,1064,1064,0,6
2770,5476713,1304149,0,1551342,1121,1121,0,6
2797,5525631,1315593,0,1566425,986,986,0,6
2824,5591598,1331329,0,1581572,1278,1278,0,6
2852,5636324,1342058,0,1597230,904,904,0,6
2880,5690624,1354932,0,1612957,1378,1378,0,7
2908,5744308,1367568,0,1628586,986,986,0,6
2937,5835453,1389503,0,1644854,1278,1278,0,6
2966,5842285,1390933,0,1661070,904,904,0,6
2995,5917472,1409053,0,1677357,1378,1378,0,7
3024,5969850,1421451,0,1693549,986,986,0,6
3054,6055239,1441717,0,1710385,1363,1363,0,7
3084,6091891,1450300,0,1727156,1064,1064,0,6
3114,6137240,1461267,0,1743989,1204,1204,0,7
3145,6216073,1480102,0,1761345,1352,1352,0,7
3176,6429303,1530408,0,1778691,941,941,0,6
3207,6328616,1506805,0,1796063,1365,1365,0,7
3239,6375734,1518011,0,1813993,1044,1044,0,7
3271,6492997,1545906,0,1831915,1528,1528,0,7
3303,6510974,1550436,0,1849833,1004,1004,0,7
3336,6608902,1573562,0,1868316,1573,1573,0,7
3369,6664241,1586675,0,1886760,1338,1338,0,8
3402,6706154,1596450,0,1905283,1180,1180,0,7
3436,6814697,1622438,0,1924315,1352,1352,0,7
3470,6826874,1625299,0,1943352,1230,1230,0,8
3504,6919013,1647472,0,1962405,1573,1573,0,7
3539,6989100,1663923,0,1981960,1338,1338,0,8
3574,7041839,1676797,0,2001607,1180,1180,0,7
3609,7145163,1701116,0,2021209,1586,1586,0,8
3645,7188491,1711606,0,2041358,1227,1227,0,8
3681,7284690,1734256,0,2061529,1600,1600,0,8
3717,7339965,1747608,0,2081670,1512,1512,0,8
3754,7409673,1764297,0,2102394,1243,1243,0,8
3791,7494359,1784324,0,2123129,1600,1600,0,8
3828,7554768,1798629,0,2143830,1512,1512,0,8
3866,7621900,1814842,0,2165127,1243,1243,0,8
3904,7727013,1839637,0,2186411,1697,1697,0,9
3943,7811347,1859903,0,2208262,1651,1651,0,8
3982,7856165,1870632,0,2230104,1227,1227,0,8
4021,7959048,1894950,0,2251931,1697,1697,0,9
4061,8017997,1909017,0,2274342,1744,1744,0,9
4101,8091089,1926660,0,2296705,1295,1295,0,8
4142,8182352,1948118,0,2319689,1506,1506,0,9
4183,8260431,1966476,0,2342668,1702,1702,0,9
4224,8355114,1989603,0,2365623,1783,1783,0,9
4266,8437236,2008676,0,2389114,1566,1566,0,9
4308,8503853,2024888,0,2412667,1728,1728,0,10
4351,8609842,2049922,0,2436727,1597,1597,0,9
4394,8672134,2064704,0,2460832,1745,1745,0,9
4437,8772237,2088785,0,2484901,1863,1863,0,10
4481,8835159,2103567,0,2509547,1501,1501,0,9
4525,8960605,2133369,0,2534184,1771,1771,0,10
4570,9018160,2147197,0,2559384,1756,1756,0,10
4615,9131540,2174139,0,2584598,1841,1841,0,10
4661,9352350,2226829,0,2610372,1938,1938,0,10
4707,9286021,2211093,0,2636112,1817,1817,0,10
4754,9393113,2236366,0,2662414,1761,1761,0,10
4801,9481083,2257347,0,2688753,1792,1792,0,10
4849,9561767,2276659,0,2715633,1722,1722,0,10
4897,9675800,2303838,0,2742509,2042,2042,0,11
4945,9786913,2330064,0,2769400,1818,1818,0,10
4994,9905710,2358675,0,2796842,1993,1993,0,11
5043,9981954,2376317,0,2824288,1912,1912,0,11
5093,10018663,2385377,0,2852312,1969,1969,0,11
5143,10036328,2389907,0,2880274,1953,1953,0,11
5194,10105887,2406120,0,2908853,1911,1911,0,11
5245,10226781,2434968,0,2937408,1944,1944,0,11
5297,10307251,2453804,0,2966521,2004,2004,0,11
5349,10434039,2484321,0,2995659,2175,2175,0,12
5402,10501354,2500295,0,3025356,1953,1953,0,11
5456,10691273,2545833,0,3055598,2182,2182,0,12
5510,10910709,2597570,0,3085851,2182,2182,0,12
5565,11018666,2623558,0,3116651,2182,2182,0,12
5620,11122390,2648115,0,3147451,2182,2182,0,12
5676,11239490,2676248,0,3178811,2182,2182,0,12
5732,11341720,2700328,0,3210184,2182,2182,0,12
5789,11465258,2729654,0,3242091,2182,2182,0,12
5846,11584105,2758264,0,3274019,2379,2379,0,13
5904,11684163,2781867,0,3306493,2240,2240,0,13
5963,11781616,2804994,0,3339512,1996,1996,0,12
6022,12275269,2922773,0,3372556,2273,2273,1,14
6082,12440873,2962112,0,3406145,2338,2338,0,13
6142,12549443,2987861,0,3439764,2495,2495,0,13
6203,12760320,3038167,0,3473908,2545,2545,0,13
6265,12798180,3047227,0,3508651,2414,2414,0,13
6327,12927890,3078222,0,3543388,2469,2469,0,14
6390,13074234,3113031,0,3578643,2195,2195,0,14
6453,13177773,3137350,0,3613914,2338,2338,0,13
6517,13311791,3169059,0,3649779,2723,2723,0,14
6582,13504145,3215312,0,3686189,2688,2688,0,14
6647,13567557,3230094,0,3722574,2350,2350,0,14
6713,13735351,3270387,0,3759528,2510,2510,0,15
6780,13850787,3297567,0,3797060,2782,2782,0,14
6847,13979868,3328323,0,3834595,2695,2695,0,15
6915,14277304,3399610,0,3872657,2374,2374,0,15
6984,14282985,3400564,0,3911308,2930,2930,0,15
7053,14464899,3444194,0,3949948,2701,2701,0,15
7123,14546328,3463268,0,3989137,2374,2374,0,15
7194,14715221,3503561,0,4028918,2930,2930,0,15
7265,14908618,3549814,0,4068694,2780,2780,0,16
7337,14966087,3563165,0,4108987,2510,2510,0,15
7410,15183681,3615379,0,4149898,3224,3224,0,16
7484,15294469,3641605,0,4191314,2584,2584,0,16
7558,15444305,3677129,0,4232771,3080,3080,0,16
7633,15677200,3732442,0,4274795,2866,2866,0,17
7709,15762775,3753185,0,4317341,2977,2977,0,16
7786,15971737,3802537,0,4360469,3049,3049,0,17
7863,16047142,3820896,0,4403567,3013,3013,0,17
7941,16233982,3865003,0,4447277,2956,2956,0,17
8020,16433675,3912687,0,4491505,3073,3073,0,17
8100,16536816,3937482,0,4536321,2956,2956,0,17
8181,16803033,4000663,0,4581669,3360,3360,0,18
8262,16870374,4016637,0,4627030,2804,2804,0,17
8344,17237574,4104137,0,4672971,3498,3498,0,18
8427,17430104,4149913,0,4719416,3059,3059,0,18
8511,17670152,4207134,0,4766486,3245,3245,0,18
8596,17823303,4243612,0,4814095,3578,3578,0,19
8681,17972600,4279136,0,4861662,3057,3057,0,18
8767,18191942,4331588,0,4909857,3399,3399,0,19
8854,18364601,4372358,0,4958601,3643,3643,0,19
8942,18549267,4416227,0,5007826,3308,3308,0,19
