# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
152,330661,78678,0,94732,0,0,0,0
153,343819,82015,0,95354,182,182,0,1
154,333057,79154,0,95969,0,0,0,0
155,339800,80823,0,96605,0,0,0,0
156,348109,82969,0,97228,87,87,0,1
157,342153,81539,0,97846,0,0,0,0
158,340881,81062,0,98461,0,0,0,0
159,356918,85115,0,99087,188,188,0,1
160,350678,83446,0,99715,0,0,0,0
161,360747,86069,0,100339,100,100,0,1
162,351561,83684,0,100953,0,0,0,0
163,351816,83684,0,101585,0,0,0,0
164,368405,87738,0,102210,180,180,0,1
165,360234,85830,0,102826,0,0,0,0
166,358101,85353,0,103445,0,0,0,0
167,373416,88691,0,104075,85,85,0,1
168,363644,86307,0,104699,0,0,0,0
169,381039,90837,0,105327,225,225,0,1
170,373050,88930,0,105950,0,0,0,0
171,369515,88214,0,106560,0,0,0,0
172,383814,91314,0,107192,128,128,0,1
173,375886,89645,0,107809,0,0,0,0
174,392241,93460,0,108433,216,216,0,1
175,383343,91314,0,109061,0,0,0,0
176,392247,93460,0,109688,210,210,0,1
177,383495,91314,0,110298,0,0,0,0
178,387935,92267,0,110932,0,0,0,0
179,398088,94890,0,111548,99,99,0,1
180,390192,92983,0,112176,0,0,0,0
181,403219,95844,0,112794,202,202,0,1
182,406837,97036,0,113421,0,0,0,0
183,408448,97274,0,114046,93,93,0,1
184,397928,95129,0,114659,0,0,0,0
185,402435,95844,0,115291,0,0,0,0
186,415297,98943,0,115918,184,184,0,1
187,407778,97036,0,116534,0,0,0,0
188,418508,99897,0,117156,115,115,0,1
189,411399,97990,0,117782,0,0,0,0
190,428907,102281,0,118403,220,220,0,1
191,418115,99420,0,119033,0,0,0,0
192,428032,102043,0,119648,202,202,0,1
193,421225,100374,0,120276,0,0,0,0
194,419903,99897,0,120889,0,0,0,0
195,433892,103235,0,121525,103,103,0,1
196,427360,101804,0,122141,0,0,0,0
197,440314,104904,0,122767,222,222,0,1
198,436755,104188,0,123394,0,0,0,0
199,444291,105857,0,124008,83,83,0,1
200,441368,104904,0,124636,0,0,0,0
202,447920,106811,0,125886,189,189,0,1
204,463714,110387,0,127122,0,0,0,0
206,456955,108718,0,128367,131,131,0,1
208,464541,110626,0,129615,0,0,0,0
210,465277,110864,0,130861,80,80,0,1
212,472580,112533,0,132103,0,0,0,0
214,476523,113725,0,133358,222,222,0,1
216,484153,115156,0,134608,0,0,0,0
218,481829,114679,0,135845,83,83,0,1
220,476027,113248,0,137096,0,0,0,0
222,495485,118017,0,138346,189,189,0,1
224,487749,116348,0,139582,0,0,0,0
226,499639,118970,0,140827,131,131,0,1
228,497527,118494,0,142075,0,0,0,0
230,509817,121593,0,143330,80,80,0,1
232,511938,121831,0,144571,182,182,0,1
234,508033,120878,0,145817,0,0,0,0
236,522206,124216,0,147059,95,95,0,1
238,526814,125646,0,148314,0,0,0,0
240,530473,126361,0,149555,197,197,0,1
242,527422,125646,0,150799,0,0,0,0
244,541158,128746,0,152048,152,152,0,1
246,545849,129938,0,153300,84,84,0,1
248,538744,128269,0,154540,0,0,0,0
250,552564,131607,0,155781,194,194,0,1
252,549313,130891,0,157027,0,0,0,0
254,561953,133752,0,158276,103,103,0,1
256,569417,135898,0,159531,209,209,0,1
258,561587,133514,0,160766,0,0,0,0
260,575624,137329,0,162020,210,210,0,1
262,572117,136137,0,163260,0,0,0,0
264,583987,138998,0,164521,89,89,0,1
266,586540,139474,0,165755,190,190,0,1
268,584474,139474,0,167004,0,0,0,0
270,596217,141620,0,168246,133,133,0,1
272,602275,143527,0,169495,78,78,0,1
274,593996,141382,0,170738,0,0,0,0
276,610905,145435,0,171983,182,182,0,1
278,619437,147342,0,173232,133,133,0,1
280,609153,145196,0,174475,0,0,0,0
282,623360,148534,0,175726,211,211,0,1
284,631121,150203,0,176972,244,244,0,1
286,624283,148773,0,178218,0,0,0,0
288,636413,151634,0,179455,85,85,0,1
290,642656,153064,0,180718,196,196,0,1
292,634593,151157,0,181956,0,0,0,0
294,659640,156879,0,183206,170,170,0,1
296,650209,154972,0,184441,88,88,0,1
298,645587,153779,0,185690,0,0,0,0
300,667307,158786,0,186948,178,178,0,1
303,667521,159025,0,188805,144,144,0,1
306,673780,160455,0,190677,78,78,0,1
309,669176,159263,0,192543,0,0,0,0
312,691528,164508,0,194424,182,182,0,1
315,694531,165462,0,196277,128,128,0,1
318,701587,167131,0,198162,74,74,0,1
321,696498,165939,0,200016,0,0,0,0
324,717850,170946,0,201896,222,222,0,1
327,717520,170946,0,203757,98,98,0,1
330,731134,174045,0,205634,194,194,0,1
333,722889,172376,0,207496,0,0,0,0
336,743856,177145,0,209377,209,209,0,1
339,748382,178098,0,211232,99,99,0,1
342,751944,179052,0,213106,196,196,0,1
345,761508,181198,0,214984,218,218,0,1
348,769249,183343,0,216846,97,97,0,1
351,760653,181198,0,218705,0,0,0,0
354,782664,186443,0,220583,190,190,0,1
357,789535,187873,0,222460,189,189,0,1
360,788081,187635,0,224320,97,97,0,1
363,817234,194549,0,226187,194,194,0,1
366,828509,197410,0,228067,189,189,0,1
369,836072,199317,0,229940,97,97,0,1
372,815818,194072,0,231790,0,0,0,0
375,832585,198364,0,233678,184,184,0,1
378,834088,198602,0,235541,144,144,0,1
381,837867,199794,0,237401,80,80,0,1
384,848689,201940,0,239285,184,184,0,1
387,849126,202178,0,241137,144,144,0,1
390,856835,204086,0,243009,78,78,0,1
393,863712,205516,0,244888,184,184,0,1
396,868283,206947,0,246749,153,153,0,1
399,876833,208616,0,248614,87,87,0,1
402,883581,210523,0,250486,180,180,0,1
406,892156,212430,0,252978,170,170,0,1
410,900820,214576,0,255471,88,88,0,1
414,908063,216007,0,257968,190,190,0,1
418,922730,219821,0,260462,179,179,0,1
422,921812,219583,0,262957,105,105,0,1
426,944368,224828,0,265436,194,194,0,1
430,946271,225305,0,267939,189,189,0,1
434,955457,227451,0,270435,97,97,0,1
438,963061,229358,0,272912,194,194,0,1
442,973173,231504,0,275415,189,189,0,1
446,981092,233411,0,277911,97,97,0,1
450,988325,235319,0,280388,194,194,0,1
454,999691,237941,0,282891,189,189,0,1
458,1006503,239610,0,285396,97,97,0,1
462,1016961,242233,0,287867,190,190,0,1
466,1022435,243425,0,290367,189,189,0,1
470,1029569,245332,0,292859,97,97,0,1
474,1041988,248193,0,295343,190,190,0,1
478,1060377,252246,0,297853,267,267,0,2
482,1055911,251293,0,300335,197,197,0,1
486,1067774,254392,0,302820,230,230,0,1
490,1077344,256538,0,305321,96,96,0,1
494,1092080,259876,0,307808,194,194,0,1
498,1096781,261545,0,310296,244,244,0,1
502,1112272,264883,0,312801,173,173,0,2
507,1107915,263690,0,315899,178,178,0,1
512,1123629,267505,0,319036,144,144,0,1
517,1131632,269651,0,322129,80,80,0,1
522,1157372,275373,0,325268,359,359,0,2
527,1155016,274896,0,328374,97,97,0,1
532,1206213,287055,0,331481,194,194,0,1
537,1199919,285863,0,334599,198,198,0,1
542,1211147,288486,0,337710,282,282,0,2
547,1199708,285625,0,340827,235,235,0,1
552,1212370,288486,0,343949,98,98,0,1
557,1233310,293970,0,347065,363,363,0,2
562,1239813,295400,0,350169,144,144,0,1
567,1241866,295639,0,353277,88,88,0,1
572,1263387,300645,0,356418,359,359,0,2
577,1263166,300884,0,359524,97,97,0,1
582,1276279,303983,0,362631,194,194,0,1
587,1297993,309467,0,365759,286,286,0,2
592,1298846,309228,0,368872,197,197,0,1
597,1321307,314474,0,371972,347,347,0,2
602,1314732,313043,0,375090,70,70,0,1
608,1332603,317335,0,378835,178,178,0,1
614,1349568,321388,0,382582,189,189,0,2
620,1357688,323295,0,386305,194,194,0,1
626,1381472,329017,0,390056,286,286,0,2
632,1397317,332593,0,393792,197,197,0,1
638,1410494,335693,0,397515,347,347,0,2
644,1406423,334739,0,401265,70,70,0,1
650,1436539,342130,0,404999,357,357,0,2
656,1446864,344514,0,408759,278,278,0,2
662,1450702,345230,0,412469,227,227,0,1
668,1464878,348806,0,416216,126,126,0,2
674,1471034,350236,0,419942,194,194,0,1
680,1496284,356435,0,423690,201,201,0,2
686,1511751,359773,0,427432,392,392,0,2
692,1511549,359773,0,431174,95,95,0,1
698,1544198,367879,0,434909,367,367,0,2
704,1558753,371217,0,438638,133,133,0,1
711,1591267,378847,0,443026,224,224,0,2
718,1595630,380039,0,447359,229,229,0,2
725,1613858,384330,0,451735,384,384,0,2
732,1602521,381469,0,456088,126,126,0,1
739,1629858,387907,0,460467,356,356,0,2
746,1639186,390291,0,464818,189,189,0,2
753,1658621,395059,0,469172,399,399,0,2
760,1658269,394821,0,473531,96,96,0,1
767,1691397,402927,0,477898,363,363,0,2
774,1830017,436067,0,482254,199,199,0,2
781,1715893,408649,0,486608,392,392,0,2
788,1730183,411987,0,490989,130,130,0,2
795,1750752,416755,0,495328,357,357,0,2
802,1762964,419855,0,499700,261,261,0,2
810,1784072,424623,0,504678,334,334,0,2
818,1794281,427484,0,509682,229,229,0,2
826,1804402,429391,0,514646,170,170,0,1
834,1831999,436305,0,519637,261,261,0,2
842,1856839,442266,0,524631,324,324,0,2
850,1868931,444889,0,529620,356,356,0,2
858,1893393,450849,0,534614,362,362,0,3
866,1905276,453472,0,539566,334,334,0,2
874,1914142,455617,0,544570,229,229,0,2
882,1935164,460863,0,549541,231,231,0,2
890,1953223,465154,0,554530,384,384,0,2
898,2003990,477075,0,559519,181,181,0,2
906,2035121,484704,0,564513,359,359,0,2
915,2020838,481128,0,570114,270,270,0,2
924,2039653,485420,0,575721,379,379,0,3
933,2045440,486850,0,581330,359,359,0,2
942,2066422,492095,0,586948,270,270,0,2
951,2085630,496625,0,592538,324,324,0,2
960,2122333,505208,0,598159,531,531,0,3
969,2124896,505924,0,603760,270,270,0,2
978,2151374,512361,0,609350,334,334,0,2
987,2184483,520229,0,614983,413,413,0,3
996,2183153,519514,0,620562,254,254,0,2
1005,2208709,525712,0,626188,334,334,0,2
1015,2235798,532388,0,632401,454,454,0,3
1025,2240302,533342,0,638648,123,123,0,2
1035,2279582,543117,0,644863,418,418,0,3
1045,2291678,545501,0,651108,384,384,0,2
1055,2328158,554323,0,657325,353,353,0,3
1065,2334072,555753,0,663557,291,291,0,2
1075,2368953,564098,0,669790,533,533,0,3
1085,2405409,572919,0,676035,278,278,0,2
1095,2448316,582933,0,682254,379,379,0,3
1105,2434437,579595,0,688499,359,359,0,2
1116,2457658,585317,0,695358,456,456,0,3
1127,2482766,591039,0,702181,353,353,0,3
1138,2507714,597000,0,709049,322,322,0,3
1149,2517230,599384,0,715893,343,343,0,2
1160,2546807,606536,0,722757,464,464,0,3
1171,2573395,612735,0,729606,353,353,0,3
1182,2597425,618696,0,736461,322,322,0,3
1193,2610077,621557,0,743305,343,343,0,2
1204,2653727,631809,0,750182,464,464,0,3
1216,2669747,635623,0,757641,353,353,0,3
1228,2691583,640869,0,765119,321,321,0,3
1240,2725484,648975,0,772586,418,418,0,3
1252,2749305,654458,0,780084,518,518,0,3
1264,2775625,661134,0,787532,454,454,0,3
1276,2805447,667810,0,795036,296,296,0,3
1288,2845681,677824,0,802496,386,386,0,3
1300,2895341,689268,0,809990,379,379,0,3
1313,2894218,689268,0,818065,499,499,0,3
1326,2902178,690937,0,826193,413,413,0,3
1339,2952906,703096,0,834274,574,574,0,4
1352,2974049,707864,0,842384,464,464,0,3
1365,2995414,713109,0,850481,353,353,0,3
1378,3022715,719547,0,858569,321,321,0,3
1391,3063978,729799,0,866667,573,573,0,4
1404,3077737,732660,0,874787,379,379,0,3
1418,3116836,742197,0,883480,499,499,0,3
1432,3149288,749826,0,892240,502,502,0,4
1446,3173694,755548,0,900934,533,533,0,3
1460,3210843,764608,0,909679,598,598,0,4
1474,3233171,769615,0,918383,455,455,0,3
1488,3269879,778675,0,927121,489,489,0,4
1502,3368851,802040,0,935830,407,407,0,3
1517,3330821,793218,0,945188,548,548,0,4
1532,3370655,802516,0,954530,558,558,0,4
1547,3386254,806093,0,963878,278,278,0,3
1562,3428902,816345,0,973200,539,539,0,4
1577,3470303,826358,0,982581,548,548,0,4
1592,3486581,830411,0,991902,353,353,0,3
1607,3525262,838994,0,1001260,476,476,0,4
1623,3568551,849723,0,1011216,539,539,0,4
1639,3606915,859022,0,1021207,548,548,0,4
1655,3638721,866174,0,1031150,558,558,0,4
1671,3666383,873088,0,1041130,489,489,0,4
1687,3708644,882863,0,1051093,572,572,0,4
1703,3775402,899076,0,1061090,598,598,0,4
1720,3838452,914096,0,1071635,571,571,0,4
1737,3815077,908136,0,1082259,494,494,0,4
1754,3853896,917673,0,1092836,618,618,0,4
1771,3892744,926971,0,1103454,736,736,0,5
1788,3928575,935316,0,1114003,568,568,0,4
1805,3964712,943899,0,1124629,538,538,0,4
1823,3999579,952482,0,1135822,541,541,0,4
1841,4050454,964403,0,1147062,682,682,0,5
1859,4090263,973701,0,1158253,572,572,0,4
1877,4126846,982761,0,1169492,525,525,0,5
1895,4158821,990390,0,1180690,576,576,0,4
1913,4239031,1009225,0,1191895,746,746,0,5
1932,4289630,1021385,0,1203736,558,558,0,4
1951,4293520,1022100,0,1215573,675,675,0,5
1970,4321778,1029014,0,1227431,525,525,0,5
1989,4361863,1038551,0,1239252,576,576,0,4
2008,4423505,1053094,0,1251083,746,746,0,5
2028,4457602,1060962,0,1263557,692,692,0,5
2048,4493990,1070261,0,1275992,610,610,0,5
2068,4535451,1079797,0,1288497,702,702,0,5
2088,4599822,1095056,0,1300943,746,746,0,5
2108,4628324,1102209,0,1313420,635,635,0,5
2129,4738236,1128196,0,1326473,726,726,0,5
2150,4729171,1125812,0,1339584,731,731,0,5
2171,4797325,1142263,0,1352654,657,657,0,5
2192,4810219,1145362,0,1365746,736,736,0,5
2213,4869914,1159429,0,1378812,873,873,0,6
2235,4908861,1168966,0,1392534,583,583,0,5
2257,4954809,1179695,0,1406242,735,735,0,5
2279,5003596,1191377,0,1419960,727,727,0,6
2301,5058896,1204490,0,1433633,726,726,0,5
2324,5142283,1224517,0,1447965,873,873,0,6
2347,5192616,1236438,0,1462319,583,583,0,5
2370,5209808,1240491,0,1476640,924,924,0,6
2393,5267172,1254081,0,1490995,808,808,0,6
2416,5300954,1262187,0,1505267,787,787,0,5
2440,5359940,1276016,0,1520232,710,710,0,6
2464,5426824,1292228,0,1535219,895,895,0,6
2488,5465443,1301527,0,1550153,805,805,0,6
2512,5516370,1313209,0,1565090,916,916,0,6
2537,5633445,1341342,0,1580705,816,816,0,6
2562,5642786,1343488,0,1596234,918,918,0,6
2587,5682719,1352787,0,1611823,792,792,0,6
2612,5741370,1367092,0,1627402,873,873,0,6
2638,5792085,1379013,0,1643639,882,882,0,7
2664,5841990,1390695,0,1659801,805,805,0,6
2690,5916235,1408815,0,1675991,916,916,0,6
2716,5967870,1420736,0,1692228,1002,1002,0,7
2743,6091374,1450300,0,1709023,714,714,0,6
2770,6092294,1450538,0,1725877,991,991,0,7
2797,6150453,1464366,0,1742689,1096,1096,0,7
2824,6198695,1475811,0,1759517,808,808,0,6
2852,6275531,1494407,0,1776943,912,912,0,7
2880,6330375,1507282,0,1794407,991,991,0,7
2908,6416532,1527786,0,1811842,1096,1096,0,7
2937,6498848,1547336,0,1829924,994,994,0,7
2966,6565107,1563072,0,1847965,885,885,0,7
2995,6588812,1568794,0,1866060,887,887,0,7
3024,6651535,1583814,0,1884123,988,988,0,7
3054,6719748,1599788,0,1902780,1079,1079,0,7
3084,6801276,1619100,0,1921514,1136,1136,0,8
3114,6852515,1631736,0,1940177,996,996,0,7
3145,6973204,1660108,0,1959472,1093,1093,0,8
3176,7011884,1669645,0,1978792,885,885,0,7
3207,7067566,1682758,0,1998121,1083,1083,0,8
3239,7117129,1694440,0,2018081,887,887,0,7
3271,7214465,1717805,0,2038003,1037,1037,0,8
3303,7270120,1731157,0,2057923,1126,1126,0,8
3336,7347752,1749515,0,2078481,1149,1149,0,8
3369,7505245,1786947,0,2099040,1149,1149,0,8
3402,7481107,1781225,0,2119599,1149,1149,0,8
3436,7571287,1802682,0,2140781,1149,1149,0,8
3470,7649141,1821279,0,2161976,1308,1308,0,9
3504,7710216,1835823,0,2183147,1116,1116,0,8
3539,7786181,1853942,0,2204965,1116,1116,0,8
3574,7949269,1892566,0,2226804,1220,1220,0,9
3609,7937054,1889944,0,2248579,1125,1125,0,8
3645,8030058,1911640,0,2271045,1112,1112,0,9
3681,8098415,1928091,0,2293454,1178,1178,0,9
3717,8194399,1950979,0,2315877,1273,1273,0,9
3754,8250729,1964330,0,2338948,1128,1128,0,8
3791,8432577,2007722,0,2361952,1179,1179,0,9
3828,8443506,2010345,0,2385006,1497,1497,0,10
3866,8518115,2027988,0,2408699,1228,1228,0,9
3904,8593269,2046108,0,2432360,1190,1190,0,9
3943,8774864,2089262,0,2456643,1311,1311,0,9
3982,8914822,2122640,0,2480980,1426,1426,0,10
4021,8851837,2107620,0,2505251,1190,1190,0,9
4061,8947191,2130270,0,2530178,1497,1497,0,10
4101,9033119,2150535,0,2555105,1283,1283,0,10
4142,9114380,2169847,0,2580637,1497,1497,0,10
4183,9268913,2207040,0,2606204,1283,1283,0,10
4224,9311625,2217054,0,2631723,1497,1497,0,10
4266,9415911,2242088,0,2657913,1283,1283,0,10
4308,9490703,2259731,0,2684068,1497,1497,0,10
4351,9575086,2279758,0,2710857,1283,1283,0,10
4394,9770131,2326250,0,2737646,1631,1631,0,11
4437,9767889,2325534,0,2764451,1353,1353,0,10
4481,9863934,2348423,0,2791873,1481,1481,0,11
4525,9962364,2372264,0,2819259,1631,1631,0,11
4570,10202395,2429008,0,2847318,1539,1539,0,11
4615,10238660,2438068,0,2875353,1456,1456,0,11
4661,10257484,2442121,0,2904001,1511,1511,0,11
4707,10365188,2467870,0,2932667,1617,1617,0,11
4754,10458627,2490282,0,2961963,1539,1539,0,11
4801,10631357,2531290,0,2991235,1642,1642,0,12
4849,10700255,2547740,0,3021144,1456,1456,0,11
4897,10783695,2567291,0,3051052,1654,1654,0,12
4945,10894438,2593994,0,3080953,1684,1684,0,12
4994,10988208,2616167,0,3111469,1511,1511,0,11
5043,11176371,2660989,0,3142006,1676,1676,0,12
5093,11209484,2669095,0,3173156,1676,1676,0,12
5143,11333362,2698183,0,3204317,1849,1849,0,13
5194,11430251,2721548,0,3236089,1684,1684,0,12
5245,11629947,2769231,0,3267873,1840,1840,0,13
5297,11660602,2776145,0,3300269,1642,1642,0,12
5349,11783558,2805709,0,3332661,1776,1776,0,13
5402,11887443,2830266,0,3365700,1718,1718,0,13
5456,12149878,2892971,0,3399338,1835,1835,0,13
5510,12329036,2935171,0,3432965,1870,1870,0,13
5565,12340244,2938270,0,3467242,1776,1776,0,13
5620,12584602,2996444,0,3501523,1718,1718,0,13
5676,12661620,3014564,0,3536393,2035,2035,0,14
5732,12783593,3043651,0,3571294,1776,1776,0,13
5789,12898939,3071308,0,3606809,1890,1890,0,14
5846,13045013,3105878,0,3642329,1974,1974,0,14
5904,13183514,3139019,0,3678454,1890,1890,0,14
5963,13319701,3171205,0,3715220,1974,1974,0,14
6022,13384138,3186464,0,3751976,2076,2076,0,15
6082,13575446,3232002,0,3789366,1821,1821,0,14
6142,16994182,4046201,0,3826733,2169,2169,0,15
6203,17430492,4150152,0,3864752,1891,1891,0,14
6265,17224403,4101037,0,3903388,2019,2019,0,15
6327,17420391,4147529,0,3941999,2169,2169,0,15
6390,17391984,4140853,0,3981253,2076,2076,0,15
6453,17335478,4127502,0,4020514,2180,2180,0,16
6517,17500593,4166841,0,4060391,1994,1994,0,15
6582,17691770,4212379,0,4100890,2192,2192,0,16
6647,17853270,4250764,0,4141382,2222,2222,0,16
6713,18021251,4290819,0,4182500,2222,2222,0,16
6780,18223629,4338741,0,4224241,2222,2222,0,16
6847,18363703,4372596,0,4265991,2222,2222,0,16
6915,18587192,4425287,0,4308366,2378,2378,0,17
6984,18945831,4510641,0,4351353,2180,2180,0,16
7053,19168189,4563808,0,4394336,2314,2314,0,17
7123,19582048,4662275,0,4437966,2256,2256,0,17
7194,19762066,4704952,0,4482195,2373,2373,0,17
7265,19968902,4754543,0,4526426,2408,2408,0,17
7337,19741449,4700422,0,4571292,2359,2359,0,18
7410,19893496,4736661,0,4616772,2373,2373,0,17
7484,20073668,4779577,0,4662886,2512,2512,0,18
7558,20526898,4887104,0,4708970,2428,2428,0,18
7633,20469631,4873275,0,4755710,2542,2542,0,18
7709,21195204,5046367,0,4803052,2428,2428,0,18
7786,21422096,5100488,0,4851045,2557,2557,0,19
7863,21654645,5155801,0,4899021,2693,2693,0,19
7941,22007081,5239725,0,4947617,2615,2615,0,19
8020,22033558,5245923,0,4996834,2532,2532,0,19
8100,22272503,5302667,0,5046664,2587,2587,0,19
8181,22508615,5359172,0,5097146,2693,2693,0,19
8262,22706542,5406379,0,5147601,2748,2748,0,20
8344,22967768,5468368,0,5198708,2749,2749,0,20
8427,23201297,5523920,0,5250417,2749,2749,0,20
8511,23390462,5569219,0,5302749,2749,2749,0,20
8596,23636777,5627632,0,5355715,2749,2749,0,20
8681,23892814,5688905,0,5408671,2793,2793,0,21
8767,24130476,5745172,0,5462235,2925,2925,0,21
8854,24358993,5799531,0,5516443,2946,2946,0,21
8942,24600098,5856990,0,5571290,2852,2852,0,21
