# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
187,928809,221252,0,57627,0,0,0,0
188,328360,78439,0,57931,0,0,0,0
189,540991,128746,0,58243,8048,8048,0,1
190,346269,82492,0,58547,0,0,0,0
191,525573,125169,0,58864,0,0,0,0
192,329957,78678,0,59163,0,0,0,0
193,534136,127077,0,59475,8150,8150,0,1
194,336103,80108,0,59779,0,0,0,0
195,336777,80347,0,60087,0,0,0,0
196,342330,81539,0,60403,0,0,0,0
197,338343,80585,0,60703,0,0,0,0
198,548885,130891,0,61014,8139,8139,0,1
199,344330,82015,0,61319,0,0,0,0
200,467113,111103,0,61631,0,0,0,0
202,346092,82492,0,62243,0,0,0,0
204,556675,132560,0,62866,8070,8070,0,1
206,356811,85115,0,63475,0,0,0,0
208,490579,116825,0,64100,0,0,0,0
210,359831,85592,0,64707,0,0,0,0
212,573248,136613,0,65325,8185,8185,0,1
214,370783,88453,0,65939,0,0,0,0
216,505070,120401,0,66563,0,0,0,0
218,374309,88930,0,67171,0,0,0,0
220,584892,139236,0,67791,8060,8060,0,1
222,385028,91552,0,68403,0,0,0,0
224,547923,130653,0,69023,0,0,0,0
226,389634,92506,0,69635,0,0,0,0
228,597879,142335,0,70259,8119,8119,0,1
230,396880,94413,0,70867,0,0,0,0
232,542194,128984,0,71491,0,0,0,0
234,604531,144243,0,72103,8084,8084,0,1
236,408750,97274,0,72715,0,0,0,0
238,540798,128746,0,73335,0,0,0,0
240,413464,98228,0,73947,0,0,0,0
242,617792,147342,0,74571,8119,8119,0,1
244,421865,100374,0,75179,0,0,0,0
246,556196,132322,0,75803,0,0,0,0
248,626429,149250,0,76415,8084,8084,0,1
250,432290,102996,0,77027,0,0,0,0
252,578037,137329,0,77647,0,0,0,0
254,436008,103950,0,78259,0,0,0,0
256,644430,153541,0,78883,8119,8119,0,1
258,444550,105857,0,79491,0,0,0,0
260,582472,138759,0,80115,0,0,0,0
262,651942,155210,0,80727,8084,8084,0,1
264,457176,108957,0,81339,0,0,0,0
266,580752,138282,0,81959,0,0,0,0
268,664034,158071,0,82580,8158,8158,0,1
270,465828,111103,0,83187,0,0,0,0
272,594588,141620,0,83811,0,0,0,0
274,674598,160694,0,84426,8068,8068,0,1
276,478977,113964,0,85035,0,0,0,0
278,598912,142574,0,85660,0,0,0,0
280,478540,113964,0,86267,0,0,0,0
282,692749,165224,0,86885,8185,8185,0,1
284,623131,148057,0,87503,0,0,0,0
286,491269,116825,0,88115,0,0,0,0
288,713821,169992,0,88738,8068,8068,0,1
290,668437,159263,0,89355,0,0,0,0
292,710603,169277,0,89965,8160,8160,0,1
294,509377,121355,0,90579,0,0,0,0
296,699037,166416,0,91204,0,0,0,0
298,720236,171422,0,91819,8138,8138,0,1
300,519161,123500,0,92427,0,0,0,0
303,708748,168800,0,93355,0,0,0,0
306,731436,174045,0,94279,8066,8066,0,1
309,532887,127077,0,95199,0,0,0,0
312,693467,164985,0,96128,0,0,0,0
315,747946,178337,0,97055,8134,8134,0,1
318,732366,174283,0,97975,0,0,0,0
321,552817,131607,0,98895,0,0,0,0
324,762377,181436,0,99825,8089,8089,0,1
327,742771,176906,0,100751,0,0,0,0
330,769376,183105,0,101671,8078,8078,0,1
333,748984,178575,0,102593,0,0,0,0
336,577359,137329,0,103515,0,0,0,0
339,787449,187397,0,104448,8158,8158,0,1
342,764896,182390,0,105367,0,0,0,0
345,794437,189065,0,106296,8111,8111,0,1
348,775252,184774,0,107215,0,0,0,0
351,601724,143289,0,108135,0,0,0,0
354,856617,204086,0,109067,8142,8142,0,1
357,757202,180244,0,109985,0,0,0,0
360,825867,196695,0,110911,8138,8138,0,1
363,785708,187158,0,111835,0,0,0,0
366,832922,198364,0,112764,8139,8139,0,1
369,637216,151634,0,113679,0,0,0,0
372,730221,174045,0,114611,0,0,0,0
375,851813,202655,0,115530,8073,8073,0,1
378,693732,165224,0,116459,0,0,0,0
381,863004,205516,0,117379,8130,8130,0,1
384,665754,158548,0,118306,0,0,0,0
387,867310,206470,0,119227,8156,8156,0,1
390,868964,206708,0,120151,6951,6951,1,1
393,1052480,250577,0,121076,0,0,0,0
396,905320,215768,0,122003,8134,8134,0,1
399,1217378,289678,0,122923,0,0,0,0
402,913295,217437,0,123851,8129,8129,0,1
406,742143,176668,0,125075,0,0,0,0
410,925971,220537,0,126315,0,0,0,0
414,957482,228166,0,127543,8084,8084,0,1
418,951143,226497,0,128773,0,0,0,0
422,973937,231742,0,130006,8127,8127,0,1
426,951599,226974,0,131244,0,0,0,0
430,985024,234365,0,132471,8155,8155,0,1
434,968608,230789,0,133703,0,0,0,0
438,1004889,239372,0,134934,8098,8098,0,1
442,973259,231742,0,136171,0,0,0,0
446,1279662,304460,0,137407,8068,8068,0,1
450,996086,237464,0,138631,8056,8056,0,1
454,1029962,245332,0,139868,0,0,0,0
458,1012188,240802,0,141095,8138,8138,0,1
462,1049875,250101,0,142327,0,0,0,0
466,1030958,245571,0,143564,8139,8139,0,1
470,1036916,247001,0,144791,0,0,0,0
474,1051482,250339,0,146023,8099,8099,0,1
478,1047702,249385,0,147260,0,0,0,0
482,1089654,259637,0,148487,8080,8080,0,1
486,1260137,299930,0,149726,8129,8129,0,1
490,1164275,277042,0,150952,0,0,0,0
494,1080740,257492,0,152187,8162,8162,0,1
498,1103862,262498,0,153414,0,0,0,0
502,1104276,262975,0,154652,8120,8120,0,1
507,1154298,274896,0,156187,0,0,0,0
512,1558773,371217,0,157736,8075,8075,0,1
517,1118753,266313,0,159265,8044,8044,0,1
522,1883957,448465,0,160812,0,0,0,0
527,1156631,275135,0,162347,8123,8123,0,1
532,1789564,426292,0,163886,8127,8127,0,1
537,1570527,374078,0,165432,0,0,0,0
542,1188348,282764,0,166967,8154,8154,0,1
547,1235097,294208,0,168507,0,0,0,0
552,1163788,277042,0,170052,8093,8093,0,1
557,1167294,277996,0,171583,8093,8093,0,1
562,1073578,255584,0,173132,0,0,0,0
567,1311538,312328,0,174679,8136,8136,0,1
572,1190317,283241,0,176206,8123,8123,0,1
577,1122299,267267,0,177749,0,0,0,0
582,1352784,322103,0,179301,8158,8158,0,1
587,1217175,289916,0,180827,8152,8152,0,1
592,1158518,275850,0,182367,0,0,0,0
597,1475455,351428,0,183912,8093,8093,0,1
602,1313596,312805,0,185443,8093,8093,0,1
608,1473882,350952,0,187304,8072,8072,0,1
614,1208966,288009,0,189147,0,0,0,0
620,1480554,352859,0,191004,8126,8126,0,1
626,1351475,321626,0,192838,8127,8127,0,1
632,1479770,352144,0,194700,8139,8139,0,1
638,1232969,293731,0,196535,0,0,0,0
644,1491861,355005,0,198391,8129,8129,0,1
650,1383316,329494,0,200236,8135,8135,0,1
656,1531875,364780,0,202084,8111,8111,0,1
662,1305712,311136,0,203931,0,0,0,0
668,1626442,386953,0,205776,8070,8070,0,1
674,1476308,351667,0,207623,8056,8056,0,1
680,1829232,435829,0,209478,8129,8129,0,1
686,1646639,391721,0,211328,8117,8117,0,1
692,1416908,337600,0,213170,0,0,0,0
698,1709776,406980,0,215018,8150,8150,0,1
704,1491821,355005,0,216867,8150,8150,0,1
711,1728135,411748,0,219032,8130,8130,0,1
718,1739550,413894,0,221184,8118,8118,0,1
725,1746566,416040,0,223337,8093,8093,0,1
732,1481514,352859,0,225491,0,0,0,0
739,1767476,420808,0,227651,8078,8078,0,1
746,1780867,423908,0,229806,8131,8131,0,1
753,1761144,419139,0,231964,8127,8127,0,1
760,1583915,377178,0,234110,8124,8124,0,1
767,1812853,431537,0,236280,8142,8142,0,1
774,1793658,427246,0,238432,8168,8168,0,1
781,1800509,428676,0,240583,8156,8156,0,1
788,1814666,432252,0,242744,8141,8141,0,1
795,1414848,336885,0,244891,0,0,0,0
802,1824398,434160,0,247050,8099,8099,0,1
810,1831359,436305,0,249520,8077,8077,0,1
818,1907292,454187,0,251977,14986,14986,1,2
826,2091875,498056,0,254447,8165,8165,0,1
834,2246154,535011,0,256916,8138,8138,0,1
842,1981279,471830,0,259369,8130,8130,0,1
850,1994417,474929,0,261839,8118,8118,0,1
858,2008427,478267,0,264301,8093,8093,0,1
866,2016338,479936,0,266770,8086,8086,0,1
874,2046995,487565,0,269229,8079,8079,0,1
882,2139489,509262,0,271695,8048,8048,0,1
890,2068362,492334,0,274164,8112,8112,0,1
898,2085960,496864,0,276621,8126,8126,0,1
906,2288131,544786,0,279094,8130,8130,0,1
915,2105723,501394,0,281857,8140,8140,0,1
924,2188800,520944,0,284628,8177,8177,0,1
933,2162109,514984,0,287398,8162,8162,0,1
942,2209880,526189,0,290174,8150,8150,0,1
951,2609130,621080,0,292951,16294,16294,0,2
960,2979473,709533,0,295720,8141,8141,0,1
969,2653570,631809,0,298485,8130,8130,0,1
978,2623777,624656,0,301263,8118,8118,0,1
987,2263856,538825,0,304041,8093,8093,0,1
996,2096545,499248,0,306810,8086,8086,0,1
1005,2152313,512599,0,309577,8079,8079,0,1
1015,2361712,562429,0,312663,16067,16067,0,2
1025,2181552,519275,0,315739,8048,8048,0,1
1035,2344747,558137,0,318832,8112,8112,0,1
1045,2230323,531196,0,321899,8123,8123,0,1
1055,2441198,581264,0,324982,16233,16233,0,2
1065,2255321,537157,0,328056,8127,8127,0,1
1075,2403707,572204,0,331148,8139,8139,0,1
1085,2352420,559806,0,334225,8168,8168,0,1
1095,2640752,628709,0,337296,16306,16306,0,2
1105,2422083,576734,0,340374,8162,8162,0,1
1116,2658156,633001,0,343776,8141,8141,0,1
1127,2744841,653505,0,347162,16256,16256,0,2
1138,2468958,587701,0,350537,8130,8130,0,1
1149,2683595,638961,0,353939,8118,8118,0,1
1160,2654215,632047,0,357326,16188,16188,0,2
1171,2481241,590801,0,360705,8093,8093,0,1
1182,2656953,632524,0,364106,8086,8086,0,1
1193,2735871,651597,0,367488,16116,16116,0,2
1204,2757053,656366,0,370877,8079,8079,0,1
1216,2790198,664472,0,374571,16067,16067,0,2
1228,2843965,677108,0,378271,8048,8048,0,1
1240,2673881,636577,0,381967,16135,16135,0,2
1252,2599318,619173,0,385660,8112,8112,0,1
1264,2882807,686407,0,389358,8126,8126,0,1
1276,3102671,738620,0,393064,15015,15015,1,2
1288,3294470,784397,0,396750,16188,16188,0,2
1300,2995907,713348,0,400445,8093,8093,0,1
1313,3250848,774145,0,404460,16169,16169,0,2
1326,3035838,722646,0,408456,16169,16169,0,2
1339,3170081,755071,0,412462,8086,8086,0,1
1352,3114410,741243,0,416460,16116,16116,0,2
1365,3137786,747442,0,420465,8079,8079,0,1
1378,3172430,755310,0,424467,16067,16067,0,2
1391,3447271,820875,0,428479,16067,16067,0,2
1404,3466509,825405,0,432479,8048,8048,0,1
1418,3964861,944137,0,436791,16135,16135,0,2
1432,4259274,1014232,0,441112,16135,16135,0,2
1446,3300979,785827,0,445420,8112,8112,0,1
1460,3280763,781297,0,449735,16210,16210,0,2
1474,3164694,753402,0,454039,16210,16210,0,2
1488,3380089,804901,0,458358,16213,16213,0,2
1502,3228754,768661,0,462662,8126,8126,0,1
1517,3545267,844001,0,467292,16233,16233,0,2
1532,3406125,811338,0,471903,16233,16233,0,2
1547,3547000,844478,0,476530,16233,16233,0,2
1562,3532487,841379,0,481150,16233,16233,0,2
1577,3393346,808000,0,485762,8130,8130,0,1
1592,3659372,871181,0,490390,16242,16242,0,2
1607,3710316,883340,0,495013,16218,16218,0,2
1623,3746573,891923,0,499941,16218,16218,0,2
1639,3553253,846147,0,504860,16218,16218,0,2
1655,3769828,897645,0,509795,16218,16218,0,2
1671,3773400,898361,0,514723,16218,16218,0,2
1687,3753167,893831,0,519651,16218,16218,0,2
1703,3792397,902891,0,524579,16218,16218,0,2
1720,3864509,920057,0,529815,16218,16218,0,2
1737,4499057,1071453,0,535059,14957,14957,1,2
1754,4051101,964641,0,540288,16169,16169,0,2
1771,4265642,1015663,0,545533,24264,24264,0,3
1788,4138933,985383,0,550758,16188,16188,0,2
1805,4289137,1021862,0,555994,16188,16188,0,2
1823,4151012,988483,0,561538,16188,16188,0,2
1841,4487205,1068353,0,567090,16188,16188,0,2
1859,4489657,1068830,0,572626,16188,16188,0,2
1877,5360596,1276493,0,578170,16188,16188,0,2
1895,5038281,1199722,0,583723,24287,24287,0,3
1913,3922118,933647,0,589261,16217,16217,0,2
1932,4220779,1004695,0,595121,16217,16217,0,2
1951,4323186,1029253,0,600970,24350,24350,0,3
1970,4164237,991582,0,606820,16265,16265,0,2
1989,4314903,1027345,0,612675,16265,16265,0,2
2008,4403666,1048564,0,618514,24448,24448,0,3
2028,4363309,1038789,0,624670,16311,16311,0,2
2048,4604907,1096487,0,630834,16309,16309,0,2
2068,4664249,1110553,0,637004,24395,24395,0,3
2088,4615567,1099109,0,643164,16251,16251,0,2
2108,4686301,1115560,0,649323,24357,24357,0,3
2129,4779610,1138210,0,655795,16233,16233,0,2
2150,4830535,1149892,0,662264,24320,24320,0,3
2171,4817020,1147270,0,668730,16213,16213,0,2
2192,5455092,1298904,0,675203,23155,23155,1,3
2213,5066479,1206398,0,681654,24448,24448,0,3
2235,5281755,1257419,0,688429,24420,24420,0,3
2257,5230068,1245498,0,695216,16254,16254,0,2
2279,5206602,1239538,0,701991,24357,24357,0,3
2301,5473515,1303195,0,708779,24320,24320,0,3
2324,6321466,1504898,0,715854,16213,16213,0,2
2347,6434344,1532077,0,722943,24233,24233,0,3
2370,4880056,1161813,0,730019,24154,24154,0,3
2393,5193831,1236677,0,737110,24104,24104,0,3
2416,5278575,1256942,0,744194,24199,24199,0,3
2440,5082233,1209974,0,751584,16169,16169,0,2
2464,5312625,1265048,0,758985,24264,24264,0,3
2488,5542775,1319646,0,766375,24287,24287,0,3
2512,5647305,1344442,0,773761,24350,24350,0,3
2537,5720915,1362323,0,781453,24448,24448,0,3
2562,5794763,1379728,0,789145,24424,24424,0,3
2587,5717336,1361608,0,796864,24360,24360,0,3
2612,5663014,1348257,0,804568,24320,24320,0,3
2638,6000348,1428842,0,812579,31165,31165,1,4
2664,6459437,1537799,0,820580,24434,24434,0,3
2690,6272215,1493215,0,828578,24418,24418,0,3
2716,6205353,1477479,0,836596,24360,24360,0,3
2743,6373087,1517534,0,844920,32343,32343,0,4
2770,6361051,1514434,0,853228,24154,24154,0,3
2797,8233625,1960515,0,861550,24104,24104,0,3
2824,6069298,1445055,0,869858,24199,24199,0,3
2852,6217768,1480579,0,878498,32363,32363,0,4
2880,6204352,1477241,0,887116,24352,24352,0,3
2908,6305038,1501083,0,895729,32553,32553,0,4
2937,6381711,1519441,0,904655,24385,24385,0,3
2966,6585814,1568078,0,913599,32343,32343,0,4
2995,6740021,1605272,0,922536,24154,24154,0,3
3024,6628117,1578092,0,931464,32187,32187,0,4
3054,6931318,1650333,0,940713,24264,24264,0,3
3084,6853646,1631736,0,949951,32422,32422,0,4
3114,7518825,1790285,0,959196,31089,31089,1,4
3145,7524505,1791954,0,968740,32187,32187,0,4
3176,7232647,1722097,0,978289,24264,24264,0,3
3207,7472146,1779317,0,987838,32422,32422,0,4
3239,7604589,1810789,0,997677,32553,32553,0,4
3271,9256490,2203941,0,1007535,32472,32472,0,4
3303,6958579,1656770,0,1017402,32255,32255,0,4
3336,7202889,1714944,0,1027568,32187,32187,0,4
3369,7220470,1719236,0,1037742,32363,32363,0,4
3402,7400448,1762151,0,1047901,32505,32505,0,4
3436,7648885,1821279,0,1058358,32515,32515,0,4
3470,7753883,1845836,0,1068838,32353,32353,0,4
3504,7732707,1841306,0,1079298,32228,32228,0,4
3539,7695694,1832485,0,1090095,32294,32294,0,4
3574,8292694,1974582,0,1100891,39217,39217,1,5
3609,8209909,1954793,0,1111655,32191,32191,0,4
3645,8473743,2017498,0,1122751,32294,32294,0,4
3681,8458495,2013921,0,1133830,32422,32422,0,4
3717,10152585,2417325,0,1144914,40653,40653,0,5
3754,8666106,2063274,0,1156314,32353,32353,0,4
3791,8193011,1950740,0,1167703,40303,40303,0,5
3828,8160143,1942873,0,1179122,32363,32363,0,4
3866,8407684,2001762,0,1190819,40618,40618,0,5
3904,8614912,2051115,0,1202522,32501,32501,0,4
3943,8593268,2045869,0,1214532,40362,40362,0,5
3982,8988283,2140045,0,1226553,40282,40282,0,5
4021,8883943,2115249,0,1238558,32422,32422,0,4
4061,9797226,2332687,0,1250879,47248,47248,1,6
4101,9351733,2226591,0,1263198,32422,32422,0,4
4142,9655746,2299308,0,1275823,40653,40653,0,5
4183,11032957,2626895,0,1288444,40384,40384,0,5
4224,9688668,2306938,0,1301083,40290,40290,0,5
4266,9132807,2174615,0,1314028,40575,40575,0,5
4308,9193701,2188920,0,1326947,40615,40615,0,5
4351,9470516,2254962,0,1340190,40320,40320,0,5
4394,9974010,2374887,0,1353460,48528,48528,0,6
4437,9795213,2332210,0,1366692,40645,40645,0,5
4481,9905297,2358436,0,1380253,40467,40467,0,5
4525,10942358,2605438,0,1393804,47519,47519,1,6
4570,10505877,2501249,0,1407663,40362,40362,0,5
4615,10590698,2521514,0,1421526,48381,48381,0,6
4661,12290317,2926349,0,1435694,40620,40620,0,5
4707,9968425,2373456,0,1449862,48611,48611,0,6
4754,10147011,2416133,0,1464337,40274,40274,0,5
4801,10384553,2472639,0,1478818,48651,48651,0,6
4849,10919935,2599954,0,1493585,48650,48650,0,6
4897,10773456,2565145,0,1508364,40311,40311,0,5
4945,11134005,2650976,0,1523179,48651,48651,0,6
4994,11855122,2822637,0,1538266,55583,55583,1,7
5043,11483267,2734184,0,1553349,40645,40645,0,5
5093,11803907,2810239,0,1568752,48486,48486,0,6
5143,13435285,3199100,0,1584158,48381,48381,0,6
5194,11312354,2693414,0,1599867,56836,56836,0,7
5245,11215020,2670049,0,1615570,48399,48399,0,6
5297,11606779,2763509,0,1631592,48528,48528,0,6
5349,12101389,2881288,0,1647614,48751,48751,0,6
5402,11972510,2850770,0,1663933,56482,56482,0,7
5456,12965167,3087043,0,1680559,55292,55292,1,7
5510,12495239,2974987,0,1697196,48528,48528,0,6
5565,13262379,3157615,0,1714150,56838,56838,0,7
5620,14010285,3335952,0,1731075,48375,48375,0,6
5676,12135375,2889394,0,1748335,56766,56766,0,7
5732,12391957,2950429,0,1765578,56630,56630,0,7
5789,12634749,3008127,0,1783134,48381,48381,0,6
5846,13107565,3121137,0,1800692,56836,56836,0,7
5904,13313622,3169775,0,1818564,63421,63421,1,8
5963,13871602,3302574,0,1836712,56504,56504,0,7
6022,13807729,3287553,0,1854911,56766,56766,0,7
6082,15503325,3691196,0,1873378,56630,56630,0,7
6142,13249033,3154516,0,1891869,56516,56516,0,7
6203,13320065,3171443,0,1910629,56788,56788,0,7
6265,14025769,3339529,0,1929745,64632,64632,0,8
6327,14073693,3351211,0,1948854,56838,56838,0,7
6390,14830854,3531217,0,1968254,63415,63415,1,8
6453,14771291,3517150,0,1987646,64597,64597,0,8
6517,15892582,3783941,0,2007371,56838,56838,0,7
6582,15392567,3664970,0,2027398,64577,64577,0,8
6647,14225409,3386974,0,2047408,64908,64908,0,8
6713,14910306,3550529,0,2067745,64577,64577,0,8
6780,15015665,3575086,0,2088380,64908,64908,0,8
6847,15437142,3675222,0,2109025,63402,63402,1,8
6915,16110984,3835916,0,2129946,64599,64599,0,8
6984,16486229,3925085,0,2151221,72995,72995,0,9
7053,17027736,4054307,0,2172465,64569,64569,0,8
7123,15321962,3648281,0,2194035,64925,64925,0,8
7194,16000348,3809690,0,2215902,72701,72701,0,9
7265,16156501,3846883,0,2237770,64861,64861,0,8
7337,16434573,3913164,0,2259954,71398,71398,1,9
7410,17153093,4084110,0,2282439,72756,72756,0,9
7484,19203522,4572153,0,2305189,72797,72797,0,9
7558,16419948,3909587,0,2328023,72984,72984,0,9
7633,16501396,3928899,0,2351122,72676,72676,0,9
