# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
354,970478,230789,0,109067,0,0,0,0
357,1029269,245094,0,109988,12097,12097,0,1
360,993157,236272,0,110915,0,0,0,0
363,1045015,248908,0,111834,12065,12065,0,1
366,1281409,305175,0,112763,0,0,0,0
369,661053,157356,0,113679,0,0,0,0
372,1065849,253677,0,114605,12167,12167,0,1
375,1873768,446557,0,115531,0,0,0,0
378,1095552,260829,0,116460,12122,12122,0,1
381,1590662,378608,0,117379,0,0,0,0
384,1085867,258445,0,118308,12075,12075,0,1
387,1190122,283479,0,119227,0,0,0,0
390,1090801,259637,0,120151,12131,12131,0,1
393,684391,163078,0,121074,0,0,0,0
396,1082887,257730,0,122003,12134,12134,0,1
399,691850,164985,0,122923,0,0,0,0
402,1092036,260114,0,123851,12129,12129,0,1
406,703299,167369,0,125075,0,0,0,0
410,926754,220775,0,126315,0,0,0,0
414,1108082,263929,0,127543,12084,12084,0,1
418,946219,225305,0,128773,0,0,0,0
422,1133121,269651,0,130006,12127,12127,0,1
426,1019057,242710,0,131244,0,0,0,0
430,1134690,270366,0,132471,12155,12155,0,1
434,1019017,242710,0,133703,0,0,0,0
438,1149619,273942,0,134934,12098,12098,0,1
442,964629,229597,0,136171,0,0,0,0
446,1386280,329971,0,137407,12068,12068,0,1
450,1185937,282287,0,138631,12056,12056,0,1
454,989589,235795,0,139868,0,0,0,0
458,1255299,298976,0,141095,12138,12138,0,1
462,1000366,238418,0,142327,0,0,0,0
466,1195292,284671,0,143564,12139,12139,0,1
470,1023154,243663,0,144791,0,0,0,0
474,1215828,289678,0,146023,12099,12099,0,1
478,1033661,246047,0,147260,0,0,0,0
482,1227750,292301,0,148487,12080,12080,0,1
486,1454194,346422,0,149726,12129,12129,0,1
490,1042129,247955,0,150952,0,0,0,0
494,1250600,297784,0,152187,12162,12162,0,1
498,1134996,270128,0,153414,0,0,0,0
502,1256194,299215,0,154652,12120,12120,0,1
507,1211366,288486,0,156187,0,0,0,0
512,1622085,386476,0,157736,12075,12075,0,1
517,1283615,305652,0,159265,12044,12044,0,1
522,1228452,292539,0,160812,0,0,0,0
527,1302275,310182,0,162347,12123,12123,0,1
532,1651344,393152,0,163886,12127,12127,0,1
537,1254834,298738,0,165432,0,0,0,0
542,1337040,318527,0,166967,12154,12154,0,1
547,1264665,301122,0,168507,0,0,0,0
552,1606597,382423,0,170052,12093,12093,0,1
557,1365428,325202,0,171583,12093,12093,0,1
562,1449193,344991,0,173141,6982,6982,1,1
567,1791823,426769,0,174671,12156,12156,0,1
572,1675472,398874,0,176207,0,0,0,0
577,1612508,384330,0,177746,12098,12098,0,1
582,1887838,449419,0,179291,12088,12088,0,1
587,1410301,335454,0,180832,0,0,0,0
592,1468889,349998,0,182371,12136,12136,0,1
597,1727596,411272,0,183913,12126,12126,0,1
602,1420879,338315,0,185449,0,0,0,0
608,1813115,431776,0,187309,12158,12158,0,1
614,1421692,338315,0,189143,12152,12152,0,1
620,1778996,423669,0,190999,12131,12131,0,1
626,1424599,339269,0,192843,0,0,0,0
632,1775784,422954,0,194698,12092,12092,0,1
638,1460336,347614,0,196533,12079,12079,0,1
644,1814171,432014,0,198391,12048,12048,0,1
650,1812556,431537,0,200236,0,0,0,0
656,2685646,639438,0,202087,12127,12127,0,1
662,1510614,359535,0,203931,12142,12142,0,1
668,2446373,582456,0,205784,12168,12168,0,1
674,1719351,409364,0,207623,0,0,0,0
680,1489343,354766,0,209480,12111,12111,0,1
686,1739948,414371,0,211324,12111,12111,0,1
692,1500800,357389,0,213163,12093,12093,0,1
698,1827594,435113,0,215024,12072,12072,0,1
704,1542222,367164,0,216867,0,0,0,0
711,1866083,444412,0,219032,12126,12126,0,1
718,1872482,445604,0,221183,12127,12127,0,1
725,1877714,447034,0,223339,12139,12139,0,1
732,1562654,372171,0,225492,12168,12168,0,1
739,1818437,432729,0,227647,12156,12156,0,1
746,1887031,449657,0,229808,12141,12141,0,1
753,1829297,435590,0,231957,12130,12130,0,1
760,1521416,362396,0,234110,0,0,0,0
767,1885040,448703,0,236276,12075,12075,0,1
774,1808959,430822,0,238423,12044,12044,0,1
781,1868155,444889,0,240587,12048,12048,0,1
788,1869203,445127,0,242747,12112,12112,0,1
795,1671399,397920,0,244890,12123,12123,0,1
802,1879765,447750,0,247052,12127,12127,0,1
810,1925784,458717,0,249524,12139,12139,0,1
818,1912134,455141,0,251984,12168,12168,0,1
826,2005643,477790,0,254443,12156,12156,0,1
834,2002094,476598,0,256912,12141,12141,0,1
842,1871462,445365,0,259369,12130,12130,0,1
850,1849539,440597,0,261839,12118,12118,0,1
858,1779706,424146,0,264301,12093,12093,0,1
866,2130796,507354,0,266770,12086,12086,0,1
874,2284462,543832,0,269239,6982,6982,1,1
882,2528520,602006,0,271694,12147,12147,0,1
890,2339734,557422,0,274159,12139,12139,0,1
898,2246996,535011,0,276624,12135,12135,0,1
906,2495403,594139,0,279093,24213,24213,0,2
915,2270609,540971,0,281856,12111,12111,0,1
924,2354171,560522,0,284627,12091,12091,0,1
933,2347641,559091,0,287398,12074,12074,0,1
942,2293349,546216,0,290171,12054,12054,0,1
951,2683063,638723,0,292951,12056,12056,0,1
960,2672814,636339,0,295720,12131,12131,0,1
969,3246125,772953,0,298485,12123,12123,0,1
978,3016870,718355,0,301263,12127,12127,0,1
987,2905935,691890,0,304038,24254,24254,0,2
996,2038539,485181,0,306812,12139,12139,0,1
1005,2372069,564575,0,309580,12168,12168,0,1
1015,2718542,647544,0,312659,12156,12156,0,1
1025,2357948,561475,0,315740,12141,12141,0,1
1035,2680565,638008,0,318826,24256,24256,0,2
1045,2438000,580549,0,321893,12130,12130,0,1
1055,2705567,643968,0,324987,12118,12118,0,1
1065,2376454,566244,0,328057,12093,12093,0,1
1075,2654223,631809,0,331146,24131,24131,0,2
1085,2435230,579833,0,334217,12086,12086,0,1
1095,2595353,617980,0,337305,12079,12079,0,1
1105,2421477,576496,0,340379,12048,12048,0,1
1116,2720546,648021,0,343775,24135,24135,0,2
1127,2684458,638961,0,347168,12112,12112,0,1
1138,2573496,612974,0,350543,12123,12123,0,1
1149,2924342,696182,0,353934,24233,24233,0,2
1160,2902458,691175,0,357325,12127,12127,0,1
1171,2411916,574350,0,360707,12139,12139,0,1
1182,2687988,639915,0,364109,24283,24283,0,2
1193,2998856,714063,0,367497,18908,18908,1,2
1204,3723210,886440,0,370867,12044,12044,0,1
1216,3401629,810146,0,374571,24067,24067,0,2
1228,3182300,757694,0,378271,12048,12048,0,1
1240,3179346,757217,0,381967,24135,24135,0,2
1252,2920764,695705,0,385660,12112,12112,0,1
1264,3181260,757455,0,389358,12126,12126,0,1
1276,3242048,771999,0,393055,24233,24233,0,2
1288,3955919,942230,0,396750,12130,12130,0,1
1300,3892452,926733,0,400445,24242,24242,0,2
1313,3453134,822305,0,404459,24218,24218,0,2
1326,3250916,774145,0,408455,12118,12118,0,1
1339,3237237,770807,0,412450,24279,24279,0,2
1352,3271719,778913,0,416464,12142,12142,0,1
1365,3243354,772237,0,420473,24283,24283,0,2
1378,3207259,763654,0,424473,12168,12168,0,1
1391,3429380,816345,0,428471,24306,24306,0,2
1404,3284565,782489,0,432473,24315,24315,0,2
1418,3137563,746965,0,436786,12163,12163,0,1
1432,3466357,825405,0,441112,24300,24300,0,2
1446,3315562,789403,0,445404,24306,24306,0,2
1460,3620103,862121,0,449726,24311,24311,0,2
1474,3421142,814437,0,454034,12163,12163,0,1
1488,3560447,847816,0,458360,24300,24300,0,2
1502,3243020,772237,0,462652,24306,24306,0,2
1517,4200223,999927,0,467285,18899,18899,1,2
1532,3787680,901937,0,471899,24067,24067,0,2
1547,3979050,947475,0,476527,24067,24067,0,2
1562,4109648,978708,0,481147,24067,24067,0,2
1577,3793710,903367,0,485763,12048,12048,0,1
1592,4123897,981569,0,490391,24135,24135,0,2
1607,5275659,1255989,0,495011,24135,24135,0,2
1623,5113659,1217603,0,499939,24135,24135,0,2
1639,3461131,824213,0,504859,24135,24135,0,2
1655,4122642,981330,0,509796,24135,24135,0,2
1671,4103675,976800,0,514724,24135,24135,0,2
1687,4149853,988245,0,519652,24135,24135,0,2
1703,4066426,968217,0,524580,24135,24135,0,2
1720,4003248,953197,0,529816,24135,24135,0,2
1737,4035068,960826,0,535052,24135,24135,0,2
1754,4046111,963449,0,540288,24135,24135,0,2
1771,4285430,1020431,0,545532,24135,24135,0,2
1788,4313112,1026868,0,550759,24135,24135,0,2
1805,4304970,1024961,0,555995,24135,24135,0,2
1823,3884150,925064,0,561539,24135,24135,0,2
1841,5021911,1195669,0,567100,31186,31186,1,3
1859,5250763,1250028,0,572615,24306,24306,0,2
1877,4652437,1107931,0,578157,24315,24315,0,2
1895,5008387,1192331,0,583720,36395,36395,0,3
1913,4677527,1113891,0,589255,24251,24251,0,2
1932,5803893,1381874,0,595116,24251,24251,0,2
1951,5858742,1394987,0,600967,36357,36357,0,3
1970,4368487,1040220,0,606814,24233,24233,0,2
1989,5027858,1197099,0,612675,24233,24233,0,2
2008,5100230,1214504,0,618528,36320,36320,0,3
2028,4658055,1108884,0,624678,24213,24213,0,2
2048,4834684,1151323,0,630846,24213,24213,0,2
2068,4871020,1159906,0,637003,36233,36233,0,3
2088,4834198,1151323,0,643168,24135,24135,0,2
2108,5027595,1197099,0,649323,36154,36154,0,3
2129,5156408,1227855,0,655791,24067,24067,0,2
2150,4821109,1147747,0,662258,36104,36104,0,3
2171,5684116,1353263,0,668726,31237,31237,1,3
2192,5574143,1327514,0,675196,24254,24254,0,2
2213,5538454,1318454,0,681663,36357,36357,0,3
2235,5941220,1414537,0,688451,36320,36320,0,3
2257,6848454,1630544,0,695218,24213,24213,0,2
2279,6434138,1532077,0,701991,36233,36233,0,3
2301,5530171,1316785,0,708776,36154,36154,0,3
2324,5523824,1315116,0,715851,24067,24067,0,2
2347,5779854,1375913,0,722942,36104,36104,0,3
2370,5429280,1292705,0,730018,36199,36199,0,3
2393,5670183,1349925,0,737117,36264,36264,0,3
2416,5680898,1352548,0,744199,36287,36287,0,3
2440,5642911,1343488,0,751585,24217,24217,0,2
2464,5824294,1386880,0,758977,36350,36350,0,3
2488,5949517,1416444,0,766364,43180,43180,1,4
2512,7303790,1739025,0,773762,36199,36199,0,3
2537,6470320,1540660,0,781469,36264,36264,0,3
2562,6475203,1541614,0,789167,36287,36287,0,3
2587,7250376,1726388,0,796869,36352,36352,0,3
2612,7032850,1674652,0,804568,36418,36418,0,3
2638,6434155,1531839,0,812561,36415,36415,0,3
2664,6410825,1526355,0,820562,36385,36385,0,3
2690,6506959,1549482,0,828598,36320,36320,0,3
2716,6221264,1481056,0,836595,36233,36233,0,3
2743,6531988,1555442,0,844918,48191,48191,0,4
2770,6427190,1530170,0,853226,36199,36199,0,3
2797,6501115,1548051,0,861557,36264,36264,0,3
2824,7120177,1695394,0,869867,43216,43216,1,4
2852,7399473,1761674,0,878490,36236,36236,0,3
2880,7399334,1761913,0,887114,48191,48191,0,4
2908,8623543,2053260,0,895738,36199,36199,0,3
2937,7947352,1892328,0,904678,48363,48363,0,4
2966,7332823,1745939,0,913604,36352,36352,0,3
2995,7204334,1715421,0,922525,48553,48553,0,4
3024,7092860,1688718,0,931451,36385,36385,0,3
3054,7061683,1681327,0,940703,48343,48343,0,4
3084,7115350,1694202,0,949948,36154,36154,0,3
3114,7473441,1779317,0,959184,48187,48187,0,4
3145,7776665,1851558,0,968751,43193,43193,1,4
3176,7936314,1889944,0,978272,48283,48283,0,4
3207,8335293,1984357,0,987827,48197,48197,0,4
3239,9195642,2189636,0,997693,36264,36264,0,3
3271,8830009,2102613,0,1007550,48422,48422,0,4
3303,8185255,1948595,0,1017394,48553,48553,0,4
3336,8164047,1943588,0,1027559,48472,48472,0,4
3369,7882084,1876592,0,1037731,48252,48252,0,4
3402,7920715,1886129,0,1047896,48187,48187,0,4
3436,8314861,1979589,0,1058378,48363,48363,0,4
3470,7985635,1901388,0,1068841,55235,55235,1,5
3504,9730169,2316713,0,1079299,48208,48208,0,4
3539,8915194,2122879,0,1090096,48420,48420,0,4
3574,10603296,2524614,0,1100885,48533,48533,0,4
3609,8771181,2089023,0,1111658,48501,48501,0,4
3645,9067148,2158880,0,1122748,60362,60362,0,5
3681,8513479,2027034,0,1133828,48187,48187,0,4
3717,8671528,2064704,0,1144934,48363,48363,0,4
3754,9056178,2156257,0,1156323,60618,60618,0,5
3791,8702699,2072095,0,1167727,55398,55398,1,5
3828,10107704,2406835,0,1179118,48505,48505,0,4
3866,9867261,2349615,0,1190803,60615,60615,0,5
3904,11734273,2794027,0,1202504,48283,48283,0,4
3943,9584799,2282142,0,1214527,60290,60290,0,5
3982,9900796,2357482,0,1226555,60575,60575,0,5
4021,9297670,2213716,0,1238547,48515,48515,0,4
4061,9575024,2279758,0,1250868,60384,60384,0,5
4101,9751048,2321720,0,1263191,60290,60290,0,5
4142,9890635,2355337,0,1275843,55217,55217,1,5
4183,10644113,2534151,0,1288460,60274,60274,0,5
4224,12465125,2967834,0,1301093,60498,60498,0,5
4266,11223786,2672433,0,1314015,60653,60653,0,5
4308,10433349,2484321,0,1326944,60384,60384,0,5
4351,10189763,2425909,0,1340199,60290,60290,0,5
4394,10443860,2486705,0,1353460,72690,72690,0,6
4437,10467876,2492427,0,1366694,60588,60588,0,5
4481,11510430,2740383,0,1380255,67538,67538,1,6
4525,11322458,2695798,0,1393797,60467,60467,0,5
4570,13789978,3283262,0,1407665,60274,60274,0,5
4615,11136863,2651691,0,1421530,72651,72651,0,6
4661,11151414,2655267,0,1435677,60619,60619,0,5
4707,10977293,2613782,0,1449844,72403,72403,0,6
4754,11327725,2697229,0,1464341,60498,60498,0,5
4801,11895422,2832412,0,1478811,67491,67491,1,6
4849,12458608,2966642,0,1493604,72690,72690,0,6
4897,14230350,3388166,0,1508382,72611,72611,0,6
4945,12215724,2908468,0,1523174,72369,72369,0,6
4994,12017366,2861261,0,1538268,72690,72690,0,6
5043,11516734,2742290,0,1553350,60588,60588,0,5
5093,12117958,2885103,0,1568752,72372,72372,0,6
5143,13195240,3141880,0,1584147,79292,79292,1,7
5194,13468425,3206729,0,1599871,72528,72528,0,6
5245,14897712,3546953,0,1615557,72757,72757,0,6
5297,12795066,3046512,0,1631572,72403,72403,0,6
5349,12714416,3027200,0,1647619,84766,84766,0,7
5402,12829483,3054618,0,1663934,72611,72611,0,6
5456,13436347,3199338,0,1680570,79317,79317,1,7
5510,13667707,3254413,0,1697176,72403,72403,0,6
5565,16199082,3856897,0,1714151,84766,84766,0,7
5620,13723641,3267765,0,1731078,84630,84630,0,7
5676,13186529,3139734,0,1748330,72381,72381,0,6
5732,13735806,3270387,0,1765580,84836,84836,0,7
5789,14272700,3398180,0,1783124,79530,79530,1,7
5846,14829667,3531217,0,1800691,84526,84526,0,7
5904,16662971,3967523,0,1818561,84681,84681,0,7
5963,14455421,3441572,0,1836700,84677,84677,0,7
6022,13965458,3325223,0,1854895,84524,84524,0,7
6082,14394842,3427267,0,1873361,84788,84788,0,7
6142,16570714,3945350,0,1891857,91664,91664,1,8
6203,16866516,4015922,0,1910654,84468,84468,0,7
6265,15504314,3691673,0,1929752,96923,96923,0,8
6327,14920864,3552436,0,1948848,84470,84470,0,7
6390,15110870,3597974,0,1968252,96908,96908,0,8
6453,16477545,3923177,0,1987664,91727,91727,1,8
6517,16335005,3889083,0,2007368,84482,84482,0,7
6582,17760482,4228591,0,2027399,96878,96878,0,8
6647,15599970,3714561,0,2047405,96606,96606,0,8
6713,15921150,3791093,0,2067746,96878,96878,0,8
6780,17526840,4173040,0,2088386,91745,91745,1,8
6847,17316165,4122972,0,2109013,96606,96606,0,8
6915,18430769,4388332,0,2129963,96878,96878,0,8
6984,16813207,4003047,0,2151218,108701,108701,0,9
7053,16499233,3928422,0,2172464,96908,96908,0,8
7123,18401737,4381418,0,2194041,103814,103814,1,9
7194,19515684,4646778,0,2215901,96569,96569,0,8
7265,17823396,4243612,0,2237764,108946,108946,0,9
7337,17364640,4134654,0,2259946,96603,96603,0,8
7410,17914521,4265308,0,2282405,108856,108856,0,9
7484,19431640,4626750,0,2305206,103480,103480,1,9
7558,21005266,5001306,0,2328024,108984,108984,0,9
