# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
502,654750,273227,0,76841,0,0,0,0
507,329868,137567,0,77607,42,42,0,1
512,312798,130176,0,78363,0,0,0,0
517,986056,412225,0,79137,0,0,0,0
522,603708,252008,0,79893,0,0,0,0
527,359458,149726,0,80662,40,40,0,1
532,344822,144004,0,81428,0,0,0,0
537,333616,139236,0,82188,0,0,0,0
542,1360220,568151,0,82959,66,66,0,1
547,399614,166654,0,83720,0,0,0,0
552,796806,332355,0,84483,0,0,0,0
557,993506,415086,0,85255,124,124,0,1
562,365176,152111,0,86013,0,0,0,0
567,373596,155687,0,86785,0,0,0,0
572,419504,174999,0,87547,100,100,0,1
577,385324,160932,0,88308,0,0,0,0
582,387730,161409,0,89077,0,0,0,0
587,415690,173568,0,89838,58,58,0,1
592,430688,179529,0,90605,0,0,0,0
597,369026,154018,0,91368,0,0,0,0
602,396674,165224,0,92141,107,107,0,1
608,450398,187873,0,93059,0,0,0,0
614,370634,154495,0,93969,0,0,0,0
620,417810,174045,0,94895,134,134,0,1
626,381704,158786,0,95814,0,0,0,0
632,404576,168800,0,96726,75,75,0,1
638,384478,160455,0,97641,0,0,0,0
644,390940,163078,0,98562,0,0,0,0
650,598714,250816,0,99486,126,126,0,1
656,430504,179529,0,100403,0,0,0,0
662,425998,177621,0,101313,0,0,0,0
668,442370,184297,0,102239,78,78,0,1
674,456910,190496,0,103153,0,0,0,0
680,430038,179290,0,104076,97,97,0,1
686,420762,175714,0,104989,0,0,0,0
692,580898,243186,0,105903,0,0,0,0
698,479020,199556,0,106829,98,98,0,1
704,453624,189065,0,107746,0,0,0,0
711,461612,192642,0,108819,80,80,0,1
718,432972,180482,0,109883,0,0,0,0
725,432058,180006,0,110952,0,0,0,0
732,457906,190973,0,112025,132,132,0,1
739,449516,187635,0,113096,0,0,0,0
746,533058,222444,0,114167,80,80,0,1
753,451478,188112,0,115238,0,0,0,0
760,472450,196933,0,116311,48,48,0,1
767,456842,190496,0,117381,0,0,0,0
774,480594,200510,0,118458,115,115,0,1
781,498976,208139,0,119528,0,0,0,0
788,560202,233650,0,120591,0,0,0,0
795,490008,204324,0,121670,78,78,0,1
802,467632,195026,0,122737,0,0,0,0
810,642474,267744,0,123966,97,97,0,1
818,611078,254631,0,125185,0,0,0,0
826,422016,176191,0,126405,63,63,0,1
834,412340,171899,0,127631,0,0,0,0
842,431126,179529,0,128861,111,111,0,1
850,491086,204801,0,130084,0,0,0,0
858,501384,209093,0,131310,80,80,0,1
866,530154,221252,0,132527,0,0,0,0
874,533660,222444,0,133751,52,52,0,1
882,513922,214338,0,134982,0,0,0,0
890,544574,226974,0,136206,115,115,0,1
898,648108,270366,0,137429,0,0,0,0
906,559200,233173,0,138651,64,64,0,1
915,546762,228166,0,140029,0,0,0,0
924,568734,236988,0,141407,98,98,0,1
933,575412,239849,0,142784,95,95,0,1
942,562574,234603,0,144153,0,0,0,0
951,583894,243425,0,145539,99,99,0,1
960,573114,238895,0,146911,0,0,0,0
969,595596,248432,0,148284,63,63,0,1
978,582468,242948,0,149663,0,0,0,0
987,614060,256061,0,151046,111,111,0,1
996,616102,257015,0,152430,121,121,0,1
1005,599070,249862,0,153801,0,0,0,0
1015,623230,259876,0,155325,75,75,0,1
1025,611120,254631,0,156855,0,0,0,0
1035,671796,280141,0,158386,51,51,0,1
1045,699140,291585,0,159917,0,0,0,0
1055,656136,273704,0,161457,115,115,0,1
1065,662298,276088,0,162979,104,104,0,1
1075,643608,268220,0,164510,0,0,0,0
1085,755690,315189,0,166032,63,63,0,1
1095,675342,281572,0,167578,67,67,0,1
1105,658462,274419,0,169100,0,0,0,0
1116,684456,285625,0,170783,142,142,0,1
1127,680402,283718,0,172470,126,126,0,1
1138,711786,297069,0,174145,0,0,0,0
1149,812620,338792,0,175829,72,72,0,1
1160,821734,342607,0,177522,82,82,0,1
1171,1252698,523090,0,179192,0,0,0,0
1182,679918,283718,0,180881,92,92,0,1
1193,617918,257492,0,182570,80,80,0,1
1204,597632,249147,0,184243,0,0,0,0
1216,618942,257968,0,186084,97,97,0,1
1228,615742,256776,0,187920,104,104,0,1
1240,631334,263214,0,189753,102,102,0,1
1252,626464,261068,0,191585,0,0,0,0
1264,649062,270605,0,193419,63,63,0,1
1276,913262,380992,0,195257,76,76,0,1
1288,697978,290870,0,197093,0,0,0,0
1300,719424,299930,0,198943,111,111,0,1
1313,837770,349283,0,200933,121,121,0,1
1326,758316,316143,0,202908,126,126,0,1
1339,778484,324726,0,204907,119,119,0,1
1352,895590,373601,0,206891,0,0,0,0
1365,802246,334262,0,208886,64,64,0,1
1378,833034,347137,0,210861,76,76,0,1
1391,826284,344753,0,212866,67,67,0,1
1404,837534,349044,0,214856,63,63,0,1
1418,866846,361442,0,216990,0,0,0,0
1432,887886,370264,0,219138,115,115,0,1
1446,895358,373363,0,221278,104,104,0,1
1460,892980,372171,0,223416,102,102,0,1
1474,1059908,442028,0,225555,102,102,0,1
1488,1025178,428438,0,227695,102,102,0,1
1502,1109064,462770,0,229837,102,102,0,1
1517,1093930,457048,0,232130,0,0,0,0
1532,1162930,484943,0,234425,63,63,0,1
1547,1337186,557422,0,236720,76,76,0,1
1562,913894,381231,0,239015,76,76,0,1
1577,974310,406265,0,241310,76,76,0,1
1592,1079918,450372,0,243605,76,76,0,1
1607,1006958,419855,0,245898,76,76,0,1
1623,1314152,548601,0,248348,76,76,0,1
1639,1080806,450611,0,250796,76,76,0,1
1655,1080782,450611,0,253244,76,76,0,1
1671,1078418,449657,0,255692,76,76,0,1
1687,1099666,458478,0,258140,76,76,0,1
1703,1092486,455379,0,260588,76,76,0,1
1720,1057856,441074,0,263189,76,76,0,1
1737,1151444,480413,0,265790,76,76,0,1
1754,1081326,450849,0,268391,76,76,0,1
1771,1089610,454425,0,270992,76,76,0,1
1788,1086416,452756,0,273593,76,76,0,1
1805,1095974,456809,0,276194,76,76,0,1
1823,1013038,422477,0,278950,76,76,0,1
1841,917504,382661,0,281702,76,76,0,1
1859,1228602,513553,0,284456,76,76,0,1
1877,1547382,645875,0,287210,76,76,0,1
1895,1522542,635147,0,289964,76,76,0,1
1913,1262134,526428,0,292718,76,76,0,1
1932,1169476,487565,0,295634,168,168,0,2
1951,1235128,515222,0,298536,102,102,0,1
1970,1242142,517845,0,301441,102,102,0,1
1989,1274058,531196,0,304348,102,102,0,1
2008,1278896,533342,0,307260,104,104,0,1
2028,1388396,579118,0,310320,104,104,0,1
2048,1349712,562906,0,313384,181,181,0,2
2068,1334762,556468,0,316435,97,97,0,1
2088,1365096,569105,0,319504,97,97,0,1
2108,1331116,555038,0,322567,93,93,0,1
2129,1402062,584840,0,325785,138,138,0,2
2150,1382798,576496,0,328984,40,40,0,1
2171,2150762,898361,0,332200,40,40,0,1
2192,1575752,657558,0,335410,40,40,0,1
2213,2104372,878334,0,338626,88,88,0,2
2235,2298996,959157,0,341988,84,84,0,1
2257,1660258,692129,0,345358,84,84,0,1
2279,1862678,777721,0,348732,185,185,0,2
2301,2001904,835180,0,352095,104,104,0,1
2324,1828236,762224,0,355616,102,102,0,1
2347,1925940,802993,0,359131,181,181,0,2
2370,1971544,822067,0,362650,97,97,0,1
2393,1917522,799417,0,366172,93,93,0,1
2416,1952758,814199,0,369696,138,138,0,2
2440,2557056,1067638,0,373357,40,40,0,1
2464,1936154,807523,0,377029,88,88,0,2
2488,2184426,910758,0,380701,84,84,0,1
2512,4665438,1947879,0,384381,185,185,0,2
2537,3525316,1472234,0,388209,104,104,0,1
2562,3232146,1348972,0,392026,179,179,0,2
2587,1830702,763177,0,395851,97,97,0,1
2612,1665190,694274,0,399688,110,110,0,2
2638,1653246,689268,0,403657,40,40,0,1
2664,1779538,741958,0,407629,88,88,0,2
2690,1813876,756502,0,411607,84,84,0,1
2716,1735568,723361,0,415593,185,185,0,2
2743,2375964,990629,0,419727,104,104,0,1
2770,2432014,1013994,0,423859,179,179,0,2
2797,1779190,741720,0,427993,110,110,0,2
2824,1839690,767230,0,432115,40,40,0,1
2852,1927730,803709,0,436397,88,88,0,2
2880,1866366,778675,0,440685,185,185,0,2
2908,1838554,766515,0,444972,104,104,0,1
2937,1927168,803470,0,449410,179,179,0,2
2966,2261678,943422,0,453850,110,110,0,2
2995,2032638,847578,0,458281,88,88,0,2
3024,2098236,874757,0,462709,84,84,0,1
3054,1931186,804901,0,467313,185,185,0,2
3084,2279212,950098,0,471900,164,164,0,2
3114,2454926,1026153,0,476493,121,121,0,2
3145,3926052,1639127,0,481240,111,111,0,2
3176,7196388,3001928,0,485965,84,84,0,1
3207,3543668,1477718,0,490722,185,185,0,2
3239,3282390,1369476,0,495624,164,164,0,2
3271,3055034,1273393,0,500516,123,123,0,2
3303,3405640,1420021,0,505410,111,111,0,2
3336,3146318,1312017,0,510459,185,185,0,2
3369,3772398,1574039,0,515505,164,164,0,2
3402,3041416,1267910,0,520557,121,121,0,2
3436,3095064,1290559,0,525763,111,111,0,2
3470,3137960,1308202,0,530950,194,194,0,2
3504,3550212,1480102,0,536168,166,166,0,2
3539,4083642,1704454,0,541518,115,115,0,2
3574,3339964,1392602,0,546872,174,174,0,2
3609,3299266,1375436,0,552226,181,181,0,2
3645,3488244,1454353,0,557745,110,110,0,2
3681,3280220,1367568,0,563237,198,198,0,3
3717,3487400,1453638,0,568755,166,166,0,2
3754,3507620,1463174,0,574412,113,113,0,2
3791,3170486,1323223,0,580092,143,143,0,2
3828,3310170,1380920,0,585735,182,182,0,2
3866,4514202,1883268,0,591555,197,197,0,3
3904,4300098,1793861,0,597372,143,143,0,2
3943,3626594,1512289,0,603332,193,193,0,2
3982,3260376,1359701,0,609289,195,195,0,3
4021,4357162,1817941,0,615253,194,194,0,2
4061,3382634,1410484,0,621389,166,166,0,2
4101,3541304,1476764,0,627511,214,214,0,3
4142,3774770,1574039,0,633783,179,179,0,2
4183,3698984,1542091,0,640062,158,158,0,3
4224,3332144,1390218,0,646312,194,194,0,2
4266,3284918,1369953,0,652754,166,166,0,2
4308,2666810,1111745,0,659182,214,214,0,3
4351,2684946,1119613,0,665767,205,205,0,3
4394,2806444,1170158,0,672341,111,111,0,2
4437,2791450,1163721,0,678920,232,232,0,3
4481,2814502,1173496,0,685647,113,113,0,2
4525,2854114,1189947,0,692367,243,243,0,3
4570,2873994,1198291,0,699274,199,199,0,3
4615,2511770,1047134,0,706148,193,193,0,2
4661,3101636,1293182,0,713180,195,195,0,3
4707,2719176,1133918,0,720230,232,232,0,3
4754,2873166,1197814,0,727425,203,203,0,3
4801,2962092,1234769,0,734599,179,179,0,2
4849,3040122,1267433,0,741964,158,158,0,3
4897,3174362,1323461,0,749302,232,232,0,3
4945,3098108,1291751,0,756643,214,214,0,3
4994,2666846,1111745,0,764146,205,205,0,3
5043,3574774,1505136,0,771641,221,221,0,3
5093,3563668,1485824,0,779291,207,207,0,3
5143,3267572,1362323,0,786943,243,243,0,3
5194,3302448,1376628,0,794750,197,197,0,3
5245,3309132,1379728,0,802542,212,212,0,3
5297,3215944,1340627,0,810488,198,198,0,3
5349,3326984,1387119,0,818467,207,207,0,3
5402,3687278,1537799,0,826569,251,251,0,3
5456,3437190,1433134,0,834835,158,158,0,3
5510,3593776,1498460,0,843097,273,273,0,4
5565,3656666,1524448,0,851509,243,243,0,3
5620,3635146,1515626,0,859937,197,197,0,3
5676,3677818,1533269,0,868489,229,229,0,3
5732,3653308,1523017,0,877068,274,274,0,4
5789,3569912,1488924,0,885794,197,197,0,3
5846,3213902,1339912,0,894505,270,270,0,4
5904,3161510,1317977,0,903385,243,243,0,3
5963,3291850,1372575,0,912413,306,306,0,4
6022,3438148,1433610,0,921436,207,207,0,3
6082,3278608,1367092,0,930616,277,277,0,4
6142,3932728,1639604,0,939791,221,221,0,3
6203,3796106,1582860,0,949109,305,305,0,4
6265,3362446,1401662,0,958615,207,207,0,3
6327,3526120,1470327,0,968109,277,277,0,4
6390,3485582,1453161,0,977731,240,240,0,4
6453,3522786,1468658,0,987363,217,217,0,4
6517,3479564,1450777,0,997151,198,198,0,3
6582,3737576,1558542,0,1007099,305,305,0,4
6647,4106442,1712322,0,1017044,305,305,0,4
6713,3855738,1607418,0,1027142,305,305,0,4
6780,3906648,1628637,0,1037393,305,305,0,4
6847,3920368,1634597,0,1047644,305,305,0,4
6915,3882020,1618385,0,1058048,305,305,0,4
6984,3937778,1641750,0,1068605,305,305,0,4
7053,4985416,2079486,0,1079162,305,305,0,4
7123,3736238,1557350,0,1089872,305,305,0,4
7194,3827752,1595735,0,1100739,324,324,0,5
7265,3751670,1564025,0,1111599,217,217,0,4
7337,3820042,1592636,0,1122618,217,217,0,4
7410,4096324,1708507,0,1133784,217,217,0,4
7484,4357906,1817703,0,1145109,265,265,0,5
7558,3952526,1647949,0,1156431,261,261,0,4
7633,3934882,1640081,0,1167931,372,372,0,5
7709,4074784,1698970,0,1179567,281,281,0,4
7786,4071814,1697540,0,1191340,369,369,0,5
7863,4571676,1906394,0,1203129,281,281,0,4
7941,4446174,1854419,0,1215055,369,369,0,5
8020,4218634,1759052,0,1227153,388,388,0,5
8100,4248560,1771211,0,1239383,306,306,0,4
8181,4239038,1767158,0,1251781,388,388,0,5
8262,4621562,1926898,0,1264143,324,324,0,5
8344,4743602,1978158,0,1276692,265,265,0,5
8427,4952794,2064943,0,1289391,371,371,0,5
8511,4961058,2068519,0,1302274,366,366,0,5
8596,4513274,1881837,0,1315275,323,323,0,5
8681,4559256,1900911,0,1328253,265,265,0,5
8767,4919044,2050638,0,1341411,371,371,0,5
8854,4607352,1920700,0,1354762,366,366,0,5
8942,4660564,1943111,0,1368210,325,325,0,5
9031,4674782,1948595,0,1381807,375,375,0,6
9121,4785110,1995086,0,1395604,366,366,0,5
9212,5146818,2145767,0,1409526,323,323,0,5
9304,5135474,2140998,0,1423576,375,375,0,6
9397,5611832,2339601,0,1437841,366,366,0,5
9490,4696028,1957893,0,1452057,373,373,0,6
9584,4616538,1924514,0,1466415,371,371,0,5
9679,5519404,2301454,0,1480950,372,372,0,6
9775,4896224,2041339,0,1495642,390,390,0,6
9872,4910550,2047061,0,1510480,265,265,0,5
9970,4848172,2021551,0,1525515,432,432,0,6
10069,6264072,2611398,0,1540648,373,373,0,6
10169,5266848,2196073,0,1555962,432,432,0,6
10270,5112856,2131700,0,1571401,373,373,0,6
10372,5108642,2130270,0,1587021,432,432,0,6
10475,5234398,2182006,0,1602766,373,373,0,6
10579,5956342,2484083,0,1618692,432,432,0,6
10684,5314366,2215385,0,1634746,483,483,0,7
10790,5784184,2411127,0,1650970,399,399,0,6
10897,5344252,2228021,0,1667336,427,427,0,6
11005,6050918,2523183,0,1683835,482,482,0,7
11115,6171668,2573251,0,1700699,399,399,0,6
