# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,71892,29802,0,12816,0,0,0,0
50,35566,14781,0,13077,0,0,0,0
51,71648,29802,0,13338,0,0,0,0
52,35030,14543,0,13599,0,0,0,0
53,37084,15258,0,13860,0,0,0,0
54,36488,15258,0,14121,0,0,0,0
55,48710,20503,0,14385,0,0,0,0
56,40502,16927,0,14643,0,0,0,0
57,40114,16689,0,14904,0,0,0,0
58,39436,16689,0,15165,0,0,0,0
59,40976,17166,0,15426,0,0,0,0
60,40400,16927,0,15687,0,0,0,0
61,41880,17642,0,15948,0,0,0,0
62,42622,17881,0,16209,0,0,0,0
63,49188,20503,0,16473,130,130,0,1
64,42186,17404,0,16731,0,0,0,0
65,44374,18358,0,16992,0,0,0,0
66,43548,18119,0,17253,0,0,0,0
67,44094,18596,0,17514,0,0,0,0
68,45076,18835,0,17775,0,0,0,0
69,45902,19073,0,18036,0,0,0,0
70,133998,55789,0,18297,0,0,0,0
71,55474,22888,0,18558,0,0,0,0
72,47944,20027,0,18819,0,0,0,0
73,147602,61750,0,19080,0,0,0,0
74,49124,20503,0,19341,0,0,0,0
75,49464,20742,0,19602,0,0,0,0
76,52160,21934,0,19863,0,0,0,0
77,59076,24795,0,20124,226,226,0,1
78,51378,21696,0,20385,0,0,0,0
79,52518,21934,0,20646,0,0,0,0
80,52610,21934,0,20907,0,0,0,0
81,53404,22411,0,21168,0,0,0,0
82,54566,22649,0,21429,0,0,0,0
83,54518,22649,0,21690,0,0,0,0
84,68596,28371,0,21960,0,0,0,0
85,56422,23603,0,22212,0,0,0,0
86,56494,23603,0,22473,0,0,0,0
87,57420,23841,0,22734,0,0,0,0
88,58104,24318,0,22995,0,0,0,0
89,63302,26702,0,23265,161,161,0,1
90,58974,24795,0,23517,0,0,0,0
91,60370,25272,0,23778,0,0,0,0
92,60728,25510,0,24039,0,0,0,0
93,61312,25510,0,24300,0,0,0,0
94,62254,25749,0,24561,0,0,0,0
95,69250,28848,0,24830,0,0,0,0
96,63320,26702,0,25083,0,0,0,0
97,63794,26464,0,25344,0,0,0,0
98,64582,26941,0,25605,0,0,0,0
99,65264,27418,0,25866,0,0,0,0
100,70086,29325,0,26144,175,175,0,1
101,66640,28133,0,26388,0,0,0,0
102,67512,28133,0,26649,0,0,0,0
103,101448,42438,0,26910,0,0,0,0
104,68842,28610,0,27171,0,0,0,0
105,71458,29802,0,27441,0,0,0,0
106,69896,29087,0,27693,0,0,0,0
107,70846,29563,0,27954,0,0,0,0
108,71564,30040,0,28215,0,0,0,0
109,72264,30040,0,28476,0,0,0,0
110,75866,31948,0,28740,111,111,0,1
111,73682,30517,0,28998,0,0,0,0
112,73778,30755,0,29259,0,0,0,0
113,74906,31232,0,29520,0,0,0,0
114,76524,32186,0,29790,0,0,0,0
115,75636,31709,0,30042,0,0,0,0
116,76450,31948,0,30303,0,0,0,0
117,76988,31948,0,30564,0,0,0,0
118,83028,34570,0,30833,230,230,0,1
119,125080,52452,0,31086,0,0,0,0
120,79614,33140,0,31347,0,0,0,0
121,80176,33378,0,31608,0,0,0,0
122,80666,33855,0,31869,0,0,0,0
123,84256,35285,0,32136,0,0,0,0
124,82436,34570,0,32391,0,0,0,0
125,83396,34809,0,32652,0,0,0,0
126,83616,34809,0,32913,0,0,0,0
127,87986,36954,0,33191,172,172,0,1
128,84188,35285,0,33435,0,0,0,0
129,85446,35762,0,33696,0,0,0,0
130,87582,36716,0,33966,0,0,0,0
131,86314,35762,0,34218,0,0,0,0
132,86964,36478,0,34479,0,0,0,0
133,87690,36478,0,34740,0,0,0,0
134,92118,38385,0,35001,175,175,0,1
135,89174,37193,0,35262,0,0,0,0
136,89594,37431,0,35523,0,0,0,0
137,90380,37670,0,35784,0,0,0,0
138,93360,38862,0,36045,0,0,0,0
139,91542,38146,0,36306,0,0,0,0
140,92752,38623,0,36567,0,0,0,0
141,94254,39339,0,36828,0,0,0,0
142,97482,40531,0,37094,128,128,0,1
143,94764,39339,0,37350,0,0,0,0
144,97140,40531,0,37611,0,0,0,0
145,99064,41246,0,37881,0,0,0,0
146,97606,40531,0,38133,0,0,0,0
147,97554,40769,0,38394,0,0,0,0
148,102778,42915,0,38663,193,193,0,1
149,98742,41246,0,38916,0,0,0,0
150,99270,41246,0,39177,0,0,0,0
151,99920,41723,0,39438,0,0,0,0
152,102922,42676,0,39707,0,0,0,0
153,101266,42200,0,39960,0,0,0,0
154,104152,43630,0,40221,0,0,0,0
155,243610,102281,0,40484,172,172,0,1
156,117156,48875,0,40743,0,0,0,0
157,117404,48875,0,41004,0,0,0,0
158,120610,50067,0,41282,0,0,0,0
159,120500,50306,0,41526,0,0,0,0
160,124786,52213,0,41787,0,0,0,0
161,134542,56266,0,42048,205,205,0,1
162,115358,48160,0,42309,0,0,0,0
163,116450,48637,0,42570,0,0,0,0
164,119838,50067,0,42835,0,0,0,0
165,120784,50306,0,43092,0,0,0,0
166,118288,49591,0,43353,0,0,0,0
167,126522,52690,0,43623,221,221,0,1
168,118844,49591,0,43875,0,0,0,0
169,120644,50544,0,44136,0,0,0,0
170,124284,51736,0,44403,0,0,0,0
171,122236,50783,0,44658,0,0,0,0
172,122638,51021,0,44919,0,0,0,0
173,128456,53882,0,45188,162,162,0,1
174,178932,74386,0,45441,0,0,0,0
175,123920,51736,0,45702,0,0,0,0
176,128338,53644,0,45972,0,0,0,0
177,157844,66041,0,46224,0,0,0,0
178,126084,52452,0,46485,0,0,0,0
179,132022,55074,0,46763,175,175,0,1
180,231394,96559,0,47007,0,0,0,0
181,328816,136852,0,47268,0,0,0,0
182,391668,163316,0,47537,0,0,0,0
183,129978,54121,0,47790,0,0,0,0
184,130212,54359,0,48051,0,0,0,0
185,136048,56505,0,48314,78,78,0,1
186,132526,55313,0,48573,0,0,0,0
187,135578,56743,0,48834,0,0,0,0
188,134736,56266,0,49095,0,0,0,0
189,161804,67234,0,49356,0,0,0,0
190,137684,57697,0,49620,161,161,0,1
191,165366,69141,0,49878,0,0,0,0
192,136918,56982,0,50139,0,0,0,0
193,258144,108003,0,50404,0,0,0,0
194,344450,143766,0,50661,0,0,0,0
195,276990,115633,0,50931,192,192,0,1
196,141832,59127,0,51183,0,0,0,0
197,141438,59127,0,51444,0,0,0,0
198,146186,60796,0,51713,0,0,0,0
199,142356,59366,0,51966,0,0,0,0
200,146086,61035,0,52227,81,81,0,1
202,144384,60081,0,52749,0,0,0,0
204,172190,72002,0,53271,0,0,0,0
206,291858,121593,0,53801,0,0,0,0
208,412858,172138,0,54315,0,0,0,0
210,319608,133275,0,54845,218,218,0,1
212,354824,147819,0,55359,0,0,0,0
214,157668,65803,0,55890,0,0,0,0
216,155052,64849,0,56403,0,0,0,0
218,155282,64849,0,56925,0,0,0,0
220,224594,93698,0,57456,189,189,0,1
222,202612,84400,0,57969,0,0,0,0
224,187102,78201,0,58502,0,0,0,0
226,160406,66757,0,59013,0,0,0,0
228,166070,69141,0,59544,120,120,0,1
230,164634,68902,0,60057,0,0,0,0
232,197154,82015,0,60586,0,0,0,0
234,166698,69379,0,61101,0,0,0,0
236,168662,70333,0,61623,0,0,0,0
238,174180,72479,0,62153,244,244,0,1
240,171554,71763,0,62667,0,0,0,0
242,175988,73432,0,63197,0,0,0,0
244,174950,72956,0,63711,0,0,0,0
246,211326,87976,0,64238,93,93,0,1
248,176278,73671,0,64755,0,0,0,0
250,179728,74863,0,65281,0,0,0,0
252,178144,74386,0,65799,0,0,0,0
254,184628,77009,0,66330,219,219,0,1
256,182996,76293,0,66843,0,0,0,0
258,186772,77724,0,67376,0,0,0,0
260,184794,77009,0,67887,0,0,0,0
262,189556,79154,0,68418,120,120,0,1
264,188368,78439,0,68931,0,0,0,0
266,191938,80108,0,69460,0,0,0,0
268,193910,81062,0,69984,119,119,0,1
270,192700,80347,0,70497,0,0,0,0
272,195398,81539,0,71027,0,0,0,0
274,194890,81539,0,71541,0,0,0,0
276,200306,83446,0,72072,199,199,0,1
278,199068,82969,0,72585,0,0,0,0
280,201688,83923,0,73116,0,0,0,0
282,201574,84400,0,73629,0,0,0,0
284,205210,85592,0,74155,100,100,0,1
286,205760,85830,0,74673,0,0,0,0
288,205368,85592,0,75195,0,0,0,0
290,209952,87499,0,75734,241,241,0,1
292,206986,86307,0,76239,0,0,0,0
294,212548,88691,0,76769,0,0,0,0
296,209414,87261,0,77283,0,0,0,0
298,215332,89883,0,77805,164,164,0,1
300,214868,89645,0,78330,0,0,0,0
303,215714,90122,0,79110,0,0,0,0
306,220692,91791,0,79899,126,126,0,1
309,219190,91552,0,80676,0,0,0,0
312,224894,93698,0,81467,0,0,0,0
315,230108,95844,0,82248,258,258,0,1
318,227106,94890,0,83025,0,0,0,0
321,231470,96797,0,83812,0,0,0,0
324,234680,97990,0,84599,175,175,0,1
327,233684,97513,0,85374,0,0,0,0
330,237756,99182,0,86174,0,0,0,0
333,241038,100374,0,86949,139,139,0,1
336,239682,99897,0,87723,0,0,0,0
339,243964,102043,0,88512,0,0,0,0
342,246044,102281,0,89293,133,133,0,1
345,244610,102281,0,90072,0,0,0,0
348,249138,103950,0,90861,0,0,0,0
351,253804,105857,0,91655,241,241,0,1
354,251574,104904,0,92421,0,0,0,0
357,257570,107526,0,93212,0,0,0,0
360,260732,108480,0,93996,199,199,0,1
363,262608,109672,0,94772,0,0,0,0
366,261236,108718,0,95553,0,0,0,0
369,267148,111341,0,96344,142,142,0,1
372,274794,114679,0,97128,0,0,0,0
375,270370,113010,0,97910,164,164,0,1
378,268596,111818,0,98685,0,0,0,0
381,283854,118255,0,99477,0,0,0,0
384,277246,115871,0,100253,127,127,0,1
387,285828,118970,0,101038,0,0,0,0
390,278602,116348,0,101817,0,0,0,0
393,283340,118017,0,102609,170,170,0,1
396,294064,122547,0,103391,0,0,0,0
399,423094,176429,0,104170,164,164,0,1
402,385382,160694,0,104949,0,0,0,0
406,291160,121355,0,106010,0,0,0,0
410,293700,122785,0,107040,154,154,0,1
414,498664,208139,0,108081,0,0,0,0
418,302168,125885,0,109128,180,180,0,1
422,303242,126600,0,110178,0,0,0,0
426,304084,126600,0,111213,0,0,0,0
430,309716,129222,0,112263,126,126,0,1
434,310868,129938,0,113305,0,0,0,0
438,314986,131368,0,114345,147,147,0,1
442,316108,131607,0,115389,0,0,0,0
446,513170,213861,0,116440,138,138,0,1
450,323346,134706,0,117486,0,0,0,0
454,328018,136852,0,118525,130,130,0,1
458,328614,136852,0,119567,0,0,0,0
462,364260,152111,0,120609,0,0,0,0
466,391368,163078,0,121656,179,179,0,1
470,1054798,440597,0,122706,0,0,0,0
474,474856,197887,0,123749,155,155,0,1
478,323770,134706,0,124789,0,0,0,0
482,326110,136137,0,125837,160,160,0,1
486,358386,149250,0,126881,0,0,0,0
490,331450,138282,0,127919,195,195,0,1
494,331120,137805,0,128964,0,0,0,0
498,335202,139713,0,130014,188,188,0,1
502,336814,140190,0,131051,0,0,0,0
507,341178,142335,0,132365,187,187,0,1
512,343962,143527,0,133676,0,0,0,0
517,506866,211477,0,134972,171,171,0,1
522,458820,191211,0,136272,0,0,0,0
527,354846,148057,0,137577,180,180,0,1
532,357220,149011,0,138888,0,0,0,0
537,361316,150442,0,140192,166,166,0,1
542,367992,153303,0,141498,0,0,0,0
547,370436,154733,0,142810,164,164,0,1
552,373034,155448,0,144099,213,213,0,1
557,414308,172853,0,145407,0,0,0,0
562,484316,201940,0,146718,174,174,0,1
567,379822,158548,0,148022,0,0,0,0
572,386304,160932,0,149328,166,166,0,1
577,387384,161647,0,150626,0,0,0,0
582,390942,162839,0,151937,166,166,0,1
587,425448,177383,0,153243,213,213,0,1
592,399566,166654,0,154542,0,0,0,0
597,402108,167608,0,155853,174,174,0,1
602,443352,185012,0,157157,0,0,0,0
608,408798,170469,0,158724,166,166,0,1
614,415766,173330,0,160300,213,213,0,1
620,416898,173807,0,161855,0,0,0,0
626,422382,176191,0,163413,175,175,0,1
632,424442,177145,0,164982,0,0,0,0
638,431410,180006,0,166565,174,174,0,1
644,433374,180721,0,168128,203,203,0,1
650,465780,194072,0,169685,0,0,0,0
656,443918,185012,0,171252,175,175,0,1
662,444900,185728,0,172820,211,211,0,1
668,447656,186681,0,174392,0,0,0,0
674,454450,189781,0,175951,171,171,0,1
680,459302,191450,0,177516,218,218,0,1
686,463312,193357,0,179075,0,0,0,0
692,504686,210523,0,180654,187,187,0,1
698,469572,195741,0,182213,179,179,0,1
704,475112,198125,0,183779,0,0,0,0
711,529756,220775,0,185603,195,195,0,1
718,485532,202417,0,187428,168,168,0,1
725,538098,224590,0,189267,198,198,0,1
732,505652,210762,0,191096,0,0,0,0
739,689544,287532,0,192916,185,185,0,1
746,501684,209093,0,194737,65,65,0,1
753,513516,214099,0,196570,104,104,0,1
760,511696,213146,0,198393,0,0,0,0
767,1050242,438690,0,200227,153,153,0,1
774,552080,230073,0,202049,176,176,0,1
781,539080,224828,0,203877,213,213,0,1
788,563320,235080,0,205698,0,0,0,0
795,548640,228643,0,207542,174,174,0,1
802,597036,249147,0,209374,203,203,0,1
810,542238,226020,0,211440,219,219,0,1
818,564918,235557,0,213543,159,159,0,1
826,553598,230789,0,215621,0,0,0,0
834,833704,347852,0,217722,164,164,0,1
842,573666,239133,0,219799,172,172,0,1
850,566906,236511,0,221881,65,65,0,1
858,577918,241041,0,223975,104,104,0,1
866,588268,245332,0,226068,186,186,0,1
874,606002,252723,0,228160,213,213,0,1
882,601112,250577,0,230237,0,0,0,0
890,606608,252962,0,232326,175,175,0,1
898,610790,254631,0,234420,211,211,0,1
906,623062,259637,0,236518,179,179,0,1
915,618064,257968,0,238849,166,166,0,1
924,616414,257015,0,241199,177,177,0,1
933,625706,260829,0,243546,102,102,0,1
942,634078,264167,0,245898,186,186,0,1
951,640792,267267,0,248257,213,213,0,1
960,760466,316858,0,250598,219,219,0,1
969,653928,272512,0,252954,159,159,0,1
978,655510,273466,0,255310,175,175,0,1
987,661844,275850,0,257646,74,74,0,1
996,671334,280141,0,259993,104,104,0,1
1005,1307216,545024,0,262347,186,186,0,1
1015,690858,288009,0,264961,213,213,0,1
1025,700626,292062,0,267563,219,219,0,1
1035,807586,336885,0,270180,159,159,0,1
1045,1315478,548839,0,272797,175,175,0,1
1055,775398,323295,0,275394,74,74,0,1
1065,1043956,435829,0,278002,104,104,0,1
1075,757386,315904,0,280617,186,186,0,1
1085,740478,308752,0,283231,213,213,0,1
1095,793964,330924,0,285833,219,219,0,1
1105,794068,331401,0,288439,168,168,0,1
1116,758114,315904,0,291317,177,177,0,1
1127,784092,326871,0,294176,96,96,0,1
1138,773844,322818,0,297064,408,408,0,2
1149,792962,330686,0,299934,159,159,0,1
1160,816692,340461,0,302812,175,175,0,1
1171,795830,331878,0,305675,74,74,0,1
1182,792154,330209,0,308543,104,104,0,1
1193,808110,336885,0,311419,184,184,0,1
1204,817232,340938,0,314289,372,372,0,2
1216,819314,341415,0,317428,175,175,0,1
1228,830272,346183,0,320552,74,74,0,1
1240,831850,346899,0,323681,104,104,0,1
1252,845464,352382,0,326818,184,184,0,1
1264,867392,361680,0,329949,372,372,0,2
1276,867944,361919,0,333097,175,175,0,1
1288,1175582,489950,0,336204,74,74,0,1
1300,874900,364780,0,339358,302,302,0,2
1313,885598,369310,0,342731,219,219,0,1
1326,996948,415802,0,346133,159,159,0,1
1339,904782,377178,0,349521,302,302,0,2
1352,907198,378131,0,352918,213,213,0,1
1365,1261616,526666,0,356303,219,219,0,1
1378,965116,402212,0,359698,238,238,0,2
1391,1138798,474929,0,363108,186,186,0,1
1404,1066922,444889,0,366480,205,205,0,1
1418,995134,415086,0,370157,380,380,0,2
1432,988576,412225,0,373796,74,74,0,1
1446,1023626,426769,0,377464,302,302,0,2
1460,1037652,432491,0,381098,219,219,0,1
1474,1002262,417947,0,384754,238,238,0,2
1488,1013972,422716,0,388425,186,186,0,1
1502,1141606,475883,0,392067,372,372,0,2
1517,1034486,431060,0,395998,175,175,0,1
1532,1440422,600814,0,399896,193,193,0,2
1547,1057140,440597,0,403828,211,211,0,1
1562,1063254,443458,0,407716,257,257,0,2
1577,1066476,444650,0,411642,104,104,0,1
1592,1196930,499248,0,415568,410,410,0,2
1607,1127848,470161,0,419474,159,159,0,1
1623,1155194,481367,0,423662,302,302,0,2
1639,1113812,464439,0,427824,372,372,0,2
1655,1127016,469923,0,432016,175,175,0,1
1671,1137508,474214,0,436192,193,193,0,2
1687,1307082,544786,0,440344,382,382,0,2
1703,1630218,679731,0,444527,177,177,0,1
1720,1206464,503063,0,448974,294,294,0,2
1737,1214850,506639,0,453391,257,257,0,2
1754,1189408,495910,0,457856,302,302,0,2
1771,1221582,509262,0,462269,219,219,0,1
1788,1214764,506639,0,466716,238,238,0,2
1805,1228178,511884,0,471160,399,399,0,2
1823,1299510,542163,0,475847,230,230,0,2
1841,1246246,519514,0,480557,410,410,0,2
1859,1300616,542402,0,485246,159,159,0,1
1877,1284024,535249,0,489956,302,302,0,2
1895,1295504,540256,0,494642,372,372,0,2
1913,1303174,543117,0,499352,302,302,0,2
1932,1319778,550508,0,504299,372,372,0,2
1951,1325872,552654,0,509253,302,302,0,2
1970,1493782,622749,0,514227,384,384,0,2
1989,1515616,631809,0,519173,184,184,0,2
2008,1625748,677585,0,524152,382,382,0,2
2028,2474434,1032114,0,529352,184,184,0,2
2048,1532464,639200,0,534592,382,382,0,2
2068,1533988,639677,0,539809,184,184,0,2
2088,1502228,626087,0,545009,382,382,0,2
2108,1848954,770807,0,550255,287,287,0,2
2129,1537380,640869,0,555716,372,372,0,2
2150,1559688,650405,0,561209,302,302,0,2
2171,1619072,674724,0,566682,434,434,0,3
2192,1568370,653982,0,572168,410,410,0,2
2213,1616270,673770,0,577653,221,221,0,2
2235,2453618,1023530,0,583381,408,408,0,2
2257,1562970,651836,0,589142,436,436,0,3
2279,1617000,674247,0,594861,257,257,0,2
2301,1821192,759363,0,600631,302,302,0,2
2324,2251024,938653,0,606603,257,257,0,2
2347,1664596,694036,0,612636,473,473,0,3
2370,1584332,660657,0,618631,184,184,0,2
2393,1600194,667095,0,624614,382,382,0,2
2416,1672572,697374,0,630646,511,511,0,3
2440,1850900,771760,0,636900,221,221,0,2
2464,1647546,686883,0,643154,446,446,0,3
2488,1661084,692605,0,649438,302,302,0,2
2512,1678702,699520,0,655679,376,376,0,3
2537,1701208,709533,0,662225,382,382,0,2
2562,2154528,898122,0,668752,466,466,0,3
2587,1823002,760078,0,675257,242,242,0,2
2612,2388832,995874,0,681792,448,448,0,3
2638,2293390,956296,0,688591,473,473,0,3
2664,1942948,810146,0,695365,184,184,0,2
2690,1916036,798702,0,702137,452,452,0,3
2716,1933046,805854,0,708942,448,448,0,3
2743,1944192,810623,0,715993,302,302,0,2
2770,1969344,821113,0,723034,376,376,0,3
2797,2190218,912904,0,730064,452,452,0,3
2824,2020458,842332,0,737130,448,448,0,3
2852,2028304,845670,0,744445,473,473,0,3
2880,2178932,908374,0,751741,184,184,0,2
2908,2114804,881671,0,759043,452,452,0,3
2937,2236758,932931,0,766622,448,448,0,3
2966,2417648,1008272,0,774199,473,473,0,3
2995,2221980,926256,0,781773,466,466,0,3
3024,2350934,980138,0,789337,434,434,0,3
3054,2508192,1045703,0,797158,376,376,0,3
3084,2594674,1081466,0,804979,452,452,0,3
3114,2229778,929355,0,812819,448,448,0,3
3145,2508988,1046180,0,820924,543,543,0,4
3176,2312062,963687,0,829002,448,448,0,3
3207,2341120,976324,0,837100,473,473,0,3
3239,2917180,1216888,0,845456,401,401,0,3
3271,2270302,946283,0,853804,434,434,0,3
3303,2276460,949144,0,862155,593,593,0,4
3336,2233630,931262,0,870763,440,440,0,3
3369,2326628,970125,0,879381,376,376,0,3
3402,2280220,950336,0,887994,650,650,0,4
3436,2294876,956535,0,896868,376,376,0,3
3470,2324234,968933,0,905742,650,650,0,4
3504,2346848,978231,0,914616,376,376,0,3
3539,2366244,986576,0,923751,650,650,0,4
3574,3200166,1334667,0,932886,376,376,0,3
3609,3004196,1252651,0,942021,650,650,0,4
3645,2492326,1039266,0,951417,376,376,0,3
3681,2846126,1186370,0,960821,650,650,0,4
3717,2524448,1052379,0,970209,593,593,0,4
3754,2566554,1070022,0,979872,611,611,0,4
3791,2541478,1059293,0,989528,401,401,0,3
3828,2573320,1072645,0,999188,605,605,0,4
3866,2680998,1117706,0,1009108,567,567,0,4
3904,3084400,1286268,0,1019030,541,541,0,4
3943,2729840,1138210,0,1029202,567,567,0,4
3982,2829230,1179456,0,1039401,650,650,0,4
4021,2885146,1203060,0,1049561,593,593,0,4
4061,2719068,1133441,0,1059999,611,611,0,4
4101,2802520,1168489,0,1070442,502,502,0,4
4142,3064052,1277446,0,1081148,541,541,0,4
4183,3273412,1364707,0,1091859,567,567,0,4
4224,4024610,1678466,0,1102544,650,650,0,4
4266,3060608,1275777,0,1113510,694,694,0,5
4308,2901632,1209735,0,1124474,541,541,0,4
4351,2932454,1222610,0,1135707,567,567,0,4
4394,3029394,1263141,0,1146917,821,821,0,5
4437,3242478,1352071,0,1158144,502,502,0,4
4481,3926888,1636981,0,1169628,543,543,0,4
4525,3294106,1373529,0,1181123,784,784,0,5
4570,3263236,1360416,0,1192858,681,681,0,5
4615,3179366,1325607,0,1204611,567,567,0,4
4661,3296336,1374244,0,1216604,821,821,0,5
4707,4314922,1799106,0,1228614,502,502,0,4
4754,3276506,1366138,0,1240906,741,741,0,5
4801,3254386,1356840,0,1253145,694,694,0,5
4849,3457696,1441478,0,1265700,739,739,0,5
4897,3537518,1474857,0,1278209,694,694,0,5
4945,3417284,1424551,0,1290764,711,711,1,5
4994,3499564,1458883,0,1303521,821,821,0,5
5043,3575562,1490592,0,1316336,686,686,0,5
5093,3475916,1449108,0,1329360,821,821,0,5
5143,3533250,1472949,0,1342436,686,686,0,5
5194,4325856,1803636,0,1355721,821,821,0,5
5245,4143928,1727819,0,1369066,903,903,0,6
5297,4154752,1732110,0,1382605,681,681,0,5
5349,3527180,1470327,0,1396201,784,784,0,5
5402,3632828,1514673,0,1410033,873,873,0,6
5456,3829142,1596450,0,1424114,694,694,0,5
5510,6588516,2747774,0,1438225,912,912,0,6
5565,3695966,1540422,0,1452577,621,621,0,5
5620,3755650,1565694,0,1466913,891,891,0,6
5676,4226250,1761913,0,1481548,784,784,0,5
5732,4244936,1770019,0,1496171,873,873,0,6
5789,5265390,2195358,0,1511027,813,813,0,6
5846,4616302,1924514,0,1525926,891,891,0,6
5904,4088748,1704692,0,1541060,885,885,0,6
5963,4016822,1674652,0,1556462,739,739,0,5
6022,4592922,1914501,0,1571857,813,813,0,6
6082,4083168,1702308,0,1587520,1089,1089,0,7
6142,5846564,2437829,0,1603168,813,813,0,6
6203,4493972,1873493,0,1619103,891,891,0,6
6265,5256702,2191781,0,1635287,885,885,0,6
6327,4629166,1929759,0,1651466,912,912,0,6
6390,5326994,2221345,0,1667923,1004,1004,0,7
6453,6478090,2702713,0,1684359,910,910,0,6
6517,9345114,3897666,0,1701070,1004,1004,0,7
6582,5691884,2373218,0,1718028,910,910,0,6
6647,8288486,3456592,0,1735000,1004,1004,0,7
6713,5410170,2256393,0,1752219,910,910,0,6
6780,5433862,2265214,0,1769719,1004,1004,0,7
6847,6038408,2518415,0,1787200,982,982,0,7
6915,7247448,3021478,0,1804939,1004,1004,0,7
6984,7513874,3134489,0,1822969,1089,1089,0,7
7053,6691586,2790451,0,1840964,1030,1030,0,7
7123,6561108,2735376,0,1859231,1050,1050,0,7
7194,5493720,2290487,0,1877773,1004,1004,0,7
7265,6209928,2588987,0,1896298,982,982,0,7
7337,6281740,2618789,0,1915106,1221,1221,0,8
7410,6829708,2848148,0,1934138,1050,1050,0,7
7484,6645618,2770662,0,1953471,1123,1123,0,8
7558,6663834,2778530,0,1972791,1089,1089,0,7
7633,5795566,2416133,0,1992348,1131,1131,0,8
7709,6942314,2894878,0,2012189,980,980,0,7
7786,6693854,2790451,0,2032303,1221,1221,0,8
7863,6009984,2505302,0,2052375,1114,1114,0,8
7941,7762148,3237009,0,2072756,1221,1221,0,8
8020,7472952,3115892,0,2093354,1120,1120,0,8
8100,5583426,2327680,0,2114255,1221,1221,0,8
8181,5679624,2367973,0,2135383,1120,1120,0,8
8262,7289230,3039360,0,2156539,1221,1221,0,8
8344,6652642,2774715,0,2177941,1312,1312,0,9
8427,6258402,2609252,0,2199590,1131,1131,0,8
8511,7422830,3095388,0,2221536,1178,1178,0,8
8596,7646984,3188133,0,2243705,1250,1250,0,9
8681,6124646,2553224,0,2265907,1330,1330,0,9
8767,6430824,2681255,0,2288350,1221,1221,0,8
8854,7357286,3068447,0,2311059,1312,1312,0,9
8942,7472892,3116130,0,2334028,1250,1250,0,9
9031,6629398,2763986,0,2357238,1330,1330,0,9
9121,6357054,2650260,0,2380748,1322,1322,0,9
9212,6595434,2750635,0,2404497,1351,1351,0,9
9304,6823366,2844572,0,2428528,1441,1441,0,10
9397,6848914,2855539,0,2452785,1349,1349,0,9
9490,8836650,3687381,0,2477069,1275,1275,0,9
9584,8380952,3495216,0,2501592,1483,1483,0,10
9679,7857894,3276109,0,2526402,1376,1376,0,10
9775,8290078,3456592,0,2551447,1349,1349,0,9
9872,8694414,3624439,0,2576782,1441,1441,0,10
9970,9544992,3979682,0,2602349,1421,1421,0,10
10069,8028542,3346920,0,2628201,1441,1441,0,10
10169,7804008,3253221,0,2654281,1528,1528,0,10
10270,8583102,3579139,0,2680652,1467,1467,0,10
10372,11145370,4647016,0,2707270,1553,1553,0,11
10475,9711892,4050254,0,2734173,1441,1441,0,10
