# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
126,218394,51975,0,45009,0,0,0,0
127,240919,57220,0,45366,158,158,0,1
128,223526,53405,0,45723,0,0,0,0
129,223444,53167,0,46080,0,0,0,0
130,239368,56982,0,46437,0,0,0,0
131,227685,54121,0,46794,0,0,0,0
132,230737,55074,0,47151,0,0,0,0
133,247142,58889,0,47508,72,72,0,1
134,234369,55789,0,47865,0,0,0,0
135,236572,56266,0,48222,0,0,0,0
136,235825,56028,0,48579,0,0,0,0
137,237819,56505,0,48936,0,0,0,0
138,257303,61273,0,49293,130,130,0,1
139,240561,57458,0,49650,0,0,0,0
140,243663,57935,0,50007,0,0,0,0
141,247898,58650,0,50364,0,0,0,0
142,245581,58412,0,50721,0,0,0,0
143,264348,62942,0,51078,103,103,0,1
144,250718,59604,0,51435,0,0,0,0
145,252617,60081,0,51792,0,0,0,0
146,256178,61035,0,52149,0,0,0,0
147,254973,60796,0,52506,0,0,0,0
148,274992,65326,0,52863,159,159,0,1
149,258809,61511,0,53220,0,0,0,0
150,261548,62227,0,53577,0,0,0,0
151,266415,63657,0,53934,0,0,0,0
152,263434,62704,0,54291,0,0,0,0
153,283486,67472,0,54648,126,126,0,1
154,267537,63896,0,55005,0,0,0,0
155,268538,63896,0,55362,0,0,0,0
156,274694,65565,0,55719,0,0,0,0
157,271321,64611,0,56076,0,0,0,0
158,294147,70095,0,56433,150,150,0,1
159,275554,65565,0,56790,0,0,0,0
160,281648,66995,0,57147,0,0,0,0
161,278353,66280,0,57504,0,0,0,0
162,300256,71287,0,57861,152,152,0,1
163,282967,67472,0,58218,0,0,0,0
164,284393,67710,0,58575,0,0,0,0
165,290756,69379,0,58932,0,0,0,0
166,287783,68664,0,59289,0,0,0,0
167,306596,72956,0,59646,97,97,0,1
168,291241,69379,0,60003,0,0,0,0
169,296744,70810,0,60360,0,0,0,0
170,294223,70095,0,60717,0,0,0,0
171,316376,75340,0,61074,167,167,0,1
172,297037,70810,0,61431,0,0,0,0
173,303668,72479,0,61788,0,0,0,0
174,301676,72002,0,62145,0,0,0,0
175,322881,76770,0,62502,146,146,0,1
176,304377,72479,0,62859,0,0,0,0
177,307973,73432,0,63216,0,0,0,0
178,311626,74386,0,63573,0,0,0,0
179,310696,74148,0,63930,0,0,0,0
180,329042,78678,0,64287,88,88,0,1
181,313173,74625,0,64644,0,0,0,0
182,319663,76055,0,65001,0,0,0,0
183,318885,76055,0,65358,0,0,0,0
184,339367,81062,0,65715,172,172,0,1
185,320827,76293,0,66072,0,0,0,0
186,326315,77724,0,66429,0,0,0,0
187,324520,77247,0,66786,0,0,0,0
188,346058,82254,0,67143,181,181,0,1
189,336429,80108,0,67500,0,0,0,0
190,334242,79393,0,67857,0,0,0,0
191,350376,83446,0,68214,162,162,0,1
192,332743,79154,0,68571,0,0,0,0
193,339096,80585,0,68928,0,0,0,0
194,336580,80108,0,69285,0,0,0,0
195,354806,84400,0,69642,86,86,0,1
196,340033,81062,0,69999,0,0,0,0
197,345693,82492,0,70356,0,0,0,0
198,344352,81777,0,70713,0,0,0,0
199,363463,86545,0,71070,138,138,0,1
200,347282,82731,0,71427,0,0,0,0
202,353842,84161,0,72141,0,0,0,0
204,354363,84400,0,72855,0,0,0,0
206,376815,89883,0,73569,170,170,0,1
208,365986,87261,0,74283,0,0,0,0
210,365603,87022,0,74997,0,0,0,0
212,385748,92029,0,75711,149,149,0,1
214,371115,88214,0,76425,0,0,0,0
216,378042,90122,0,77139,0,0,0,0
218,379295,90360,0,77853,0,0,0,0
220,396411,94652,0,78567,86,86,0,1
222,387804,92267,0,79281,0,0,0,0
224,386923,92267,0,79995,0,0,0,0
226,409085,97274,0,80709,72,72,0,1
228,398180,94890,0,81423,0,0,0,0
230,399072,95129,0,82137,0,0,0,0
232,418105,99658,0,82851,138,138,0,1
234,406645,96559,0,83565,0,0,0,0
236,413547,98466,0,84279,0,0,0,0
238,431074,102758,0,84993,139,139,0,1
240,415450,98705,0,85707,0,0,0,0
242,423506,100851,0,86421,0,0,0,0
244,441077,105381,0,87135,178,178,0,1
246,426795,101566,0,87849,0,0,0,0
248,436643,103950,0,88563,0,0,0,0
250,449056,107049,0,89277,149,149,0,1
252,437637,104188,0,89991,0,0,0,0
254,444840,105857,0,90705,0,0,0,0
256,463577,110387,0,91419,119,119,0,1
258,450222,106811,0,92133,0,0,0,0
260,451404,107526,0,92847,0,0,0,0
262,471574,112533,0,93561,86,86,0,1
264,467399,111341,0,94275,0,0,0,0
266,462778,110149,0,94989,0,0,0,0
268,481553,114679,0,95703,75,75,0,1
270,470927,112056,0,96417,0,0,0,0
272,488425,116586,0,97131,75,75,0,1
274,475004,113010,0,97845,0,0,0,0
276,481453,114679,0,98559,0,0,0,0
278,502281,119447,0,99273,135,135,0,1
280,489121,116586,0,99987,0,0,0,0
282,488720,116348,0,100701,0,0,0,0
284,509288,121355,0,101415,139,139,0,1
286,499967,119209,0,102129,0,0,0,0
288,515091,122547,0,102843,147,147,0,1
290,501580,119686,0,103557,0,0,0,0
292,510006,121355,0,104271,0,0,0,0
294,526929,125408,0,104985,176,176,0,1
296,516964,123023,0,105699,0,0,0,0
298,534641,127077,0,106413,176,176,0,1
300,525635,125169,0,107127,0,0,0,0
303,526155,125646,0,108198,0,0,0,0
306,545590,129699,0,109269,149,149,0,1
309,540591,128746,0,110340,0,0,0,0
312,556938,132560,0,111411,165,165,0,1
315,551910,131607,0,112482,0,0,0,0
318,567671,135183,0,113553,165,165,0,1
321,557479,132799,0,114624,0,0,0,0
324,567185,135183,0,115695,0,0,0,0
327,583849,138998,0,116766,119,119,0,1
330,574966,136852,0,117837,0,0,0,0
333,594904,141620,0,118908,119,119,0,1
336,586291,139474,0,119979,0,0,0,0
339,601427,143527,0,121050,119,119,0,1
342,622779,148296,0,122121,0,0,0,0
345,615662,146627,0,123192,119,119,0,1
348,604546,143766,0,124263,0,0,0,0
351,625746,149011,0,125334,119,119,0,1
354,622371,148296,0,126405,0,0,0,0
357,635890,151634,0,127476,119,119,0,1
360,634503,150918,0,128547,0,0,0,0
363,645716,153541,0,129618,119,119,0,1
366,644662,153541,0,130689,0,0,0,0
369,655001,155925,0,131760,119,119,0,1
372,656631,156402,0,132831,0,0,0,0
375,665263,158548,0,133902,119,119,0,1
378,666227,158786,0,134973,0,0,0,0
381,675022,160694,0,136044,119,119,0,1
384,671759,159740,0,137115,0,0,0,0
387,686957,163555,0,138186,119,119,0,1
390,678805,161886,0,139257,0,0,0,0
393,698127,166177,0,140328,119,119,0,1
396,690035,164270,0,141399,0,0,0,0
399,707911,168561,0,142470,119,119,0,1
402,701539,166893,0,143541,0,0,0,0
406,720635,171899,0,144969,119,119,0,1
410,713053,169992,0,146397,0,0,0,0
414,736311,175237,0,147825,119,119,0,1
418,740121,176191,0,149253,165,165,0,1
422,745168,177383,0,150681,0,0,0,0
426,753997,179767,0,152109,165,165,0,1
430,750723,178813,0,153537,0,0,0,0
434,767930,182628,0,154965,165,165,0,1
438,783222,186443,0,156393,192,192,0,1
442,773056,184059,0,157821,0,0,0,0
446,790722,188350,0,159249,176,176,0,1
450,783215,186443,0,160677,0,0,0,0
454,804744,191450,0,162105,176,176,0,1
458,814054,194072,0,163533,145,145,0,1
462,805040,191688,0,164961,0,0,0,0
466,825616,196695,0,166389,147,147,0,1
470,817992,194787,0,167817,0,0,0,0
474,841440,200510,0,169245,147,147,0,1
478,847052,201702,0,170673,146,146,0,1
482,842828,200748,0,172101,0,0,0,0
486,863567,205516,0,173529,138,138,0,1
490,866546,206470,0,174957,76,76,0,1
494,858761,204563,0,176385,0,0,0,0
498,883551,210285,0,177813,76,76,0,1
502,893840,212907,0,179241,64,64,0,1
507,881272,209808,0,181026,0,0,0,0
512,904283,215291,0,182811,64,64,0,1
517,915680,218152,0,184596,105,105,0,1
522,924620,220298,0,186381,164,164,0,1
527,917608,218391,0,188166,0,0,0,0
532,944766,224828,0,189951,172,172,0,1
537,950542,226259,0,191736,201,201,0,1
542,961271,228881,0,193521,151,151,0,1
547,951898,226736,0,195306,0,0,0,0
552,976520,232458,0,197091,144,144,0,1
557,982599,234127,0,198876,148,148,0,1
562,996052,236988,0,200661,72,72,0,1
567,985890,234842,0,202446,0,0,0,0
572,1011848,241041,0,204231,72,72,0,1
577,1015450,241756,0,206016,69,69,0,1
582,1028889,245094,0,207801,110,110,0,1
587,1021726,243186,0,209586,0,0,0,0
592,1053457,250816,0,211371,126,126,0,1
597,1057714,252008,0,213156,164,164,0,1
602,1062285,252962,0,214941,201,201,0,1
608,1075566,256061,0,217083,151,151,0,1
614,1086432,258445,0,219225,148,148,0,1
620,1078388,256776,0,221367,0,0,0,0
626,1106482,263690,0,223509,143,143,0,1
632,1113702,264883,0,225651,72,72,0,1
638,1125600,267744,0,227793,69,69,0,1
644,1133614,270128,0,229935,110,110,0,1
650,1147320,272989,0,232077,164,164,0,1
656,1157761,275850,0,234219,201,201,0,1
662,1171348,278711,0,236361,151,151,0,1
668,1159987,276327,0,238503,0,0,0,0
674,1186838,282526,0,240645,144,144,0,1
680,1223239,291347,0,242787,148,148,0,1
686,1213319,289201,0,244929,72,72,0,1
692,1222118,291109,0,247071,69,69,0,1
698,1234741,293731,0,249213,110,110,0,1
704,1258419,299930,0,251355,164,164,0,1
711,1277160,303983,0,253854,201,201,0,1
718,1280573,304698,0,256353,151,151,0,1
725,1279928,304698,0,258852,148,148,0,1
732,1292518,307798,0,261351,72,72,0,1
739,1306800,311374,0,263850,69,69,0,1
746,1326226,315666,0,266349,110,110,0,1
753,1348009,320911,0,268848,164,164,0,1
760,1351750,322103,0,271347,201,201,0,1
767,1379290,328302,0,273846,151,151,0,1
774,1377529,327825,0,276345,148,148,0,1
781,1385119,329732,0,278844,72,72,0,1
788,1392465,331878,0,281343,69,69,0,1
795,1401953,333786,0,283842,110,110,0,1
802,1441046,343084,0,286341,300,300,0,2
810,1442730,343561,0,289197,148,148,0,1
818,1459323,347375,0,292053,72,72,0,1
826,1462036,348329,0,294909,69,69,0,1
834,1490642,355005,0,297765,110,110,0,1
842,1500617,357151,0,300621,164,164,0,1
850,1525081,363349,0,303477,201,201,0,1
858,1527098,363588,0,306333,151,151,0,1
866,1556389,370264,0,309189,192,192,0,2
874,1540318,366926,0,312045,110,110,0,1
882,1584247,377416,0,314901,164,164,0,1
890,1575571,375032,0,317757,201,201,0,1
898,1582969,377178,0,320613,151,151,0,1
906,1614772,384092,0,323469,192,192,0,2
915,1606414,382900,0,326682,110,110,0,1
924,1637009,389575,0,329895,164,164,0,1
933,1648724,392675,0,333108,201,201,0,1
942,1683893,401020,0,336321,203,203,0,2
951,1674700,398874,0,339534,78,78,0,1
960,1689540,402212,0,342747,141,141,0,1
969,1741429,414609,0,345960,300,300,0,2
978,1756417,418424,0,349173,148,148,0,1
987,1735510,413179,0,352386,72,72,0,1
996,1772969,422000,0,355599,194,194,0,2
1005,1812835,431537,0,358812,201,201,0,1
1015,1803073,429391,0,362382,151,151,0,1
1025,1836815,437498,0,365952,192,192,0,2
1035,1848839,440359,0,369522,110,110,0,1
1045,1867652,444650,0,373092,300,300,0,2
1055,1886119,448942,0,376662,148,148,0,1
1065,1888069,449657,0,380232,159,159,0,2
1075,1909998,454902,0,383802,164,164,0,1
1085,1945914,463247,0,387372,331,331,0,2
1095,1939402,462055,0,390942,72,72,0,1
1105,1958456,466108,0,394512,194,194,0,2
1116,2006254,477790,0,398439,201,201,0,1
1127,2008696,478267,0,402366,203,203,0,2
1138,2005227,477313,0,406293,78,78,0,1
1149,2161142,514507,0,410220,304,304,0,2
1160,2067713,492572,0,414147,139,139,0,1
1171,2077857,494718,0,418074,199,199,0,2
1182,2088472,497341,0,422001,141,141,0,1
1193,2145749,510931,0,425928,300,300,0,2
1204,2212503,526666,0,429855,192,192,0,2
1216,2207239,525712,0,434139,110,110,0,1
1228,2197086,522851,0,438423,300,300,0,2
1240,2196711,522851,0,442707,192,192,0,2
1252,2208120,525951,0,446991,110,110,0,1
1264,2261676,538587,0,451275,300,300,0,2
1276,2273681,541448,0,455559,192,192,0,2
1288,2290573,545263,0,459843,280,280,0,2
1300,2431484,579118,0,464127,141,141,0,1
1313,2334793,555753,0,468768,199,199,0,2
1326,2372380,564813,0,473409,304,304,0,2
1339,2376655,566005,0,478050,178,178,0,2
1352,2395058,570058,0,482691,241,241,0,2
1365,2455200,584602,0,487332,325,325,0,2
1378,2424827,577211,0,491973,64,64,0,1
1391,2648969,630855,0,496614,241,241,0,2
1404,2510552,597715,0,501255,325,325,0,2
1418,2510508,597953,0,506253,160,160,0,2
1432,2556991,608682,0,511251,313,313,0,2
1446,2565626,610828,0,516249,199,199,0,2
1460,2609765,621557,0,521247,304,304,0,2
1474,2736023,651359,0,526245,178,178,0,2
1488,2644234,629425,0,531243,241,241,0,2
1502,2692246,641107,0,536241,325,325,0,2
1517,2682553,638723,0,541596,160,160,0,2
1532,2728162,649690,0,546951,313,313,0,2
1547,2751467,655174,0,552306,199,199,0,2
1562,2807225,668525,0,557661,435,435,0,3
1577,2919459,694990,0,563016,160,160,0,2
1592,2830124,673770,0,568371,313,313,0,2
1607,2872694,684022,0,573726,199,199,0,2
1623,2886866,687360,0,579438,304,304,0,2
1639,2913655,693559,0,585150,274,274,0,3
1655,2959189,704526,0,590862,313,313,0,2
1671,2970470,707149,0,596574,199,199,0,2
1687,3007017,716209,0,602286,304,304,0,2
1703,3025127,720262,0,607998,274,274,0,3
1720,3075392,732183,0,614067,313,313,0,2
1737,3067324,730514,0,620136,199,199,0,2
1754,3150302,750064,0,626205,435,435,0,3
1771,3143859,748395,0,632274,160,160,0,2
1788,3187865,758886,0,638343,352,352,0,3
1805,3192503,760316,0,644412,241,241,0,2
1823,3239073,771045,0,650838,378,378,0,3
1841,3255199,775337,0,657264,304,304,0,2
1859,3280743,781059,0,663690,274,274,0,3
1877,3322638,791311,0,670116,313,313,0,2
1895,3376680,803709,0,676542,362,362,0,3
1913,3412027,812530,0,682968,325,325,0,2
1932,3434254,817537,0,689751,311,311,0,3
1951,3498558,833034,0,696534,283,283,0,3
1970,3505859,834941,0,703317,310,310,0,2
1989,3560381,847578,0,710100,359,359,0,3
2008,3562771,848293,0,716883,267,267,0,3
2028,3620601,862121,0,724023,355,355,0,3
2048,3612208,859975,0,731163,182,182,0,2
2068,3679872,876188,0,738303,350,350,0,3
2088,3716778,885009,0,745443,403,403,0,3
2108,3761981,895738,0,752583,322,322,0,3
2129,3781038,900506,0,760080,274,274,0,3
2150,3827511,911235,0,767577,352,352,0,3
2171,3865131,920295,0,775074,365,365,0,3
2192,3888000,926017,0,782571,362,362,0,3
2213,3974608,946283,0,790068,378,378,0,3
2235,3827270,910997,0,797922,435,435,0,3
2257,3840677,914573,0,805776,311,311,0,3
2279,3867790,921010,0,813630,283,283,0,3
2301,3914792,932216,0,821484,355,355,0,3
2324,3953344,941276,0,829695,378,378,0,3
2347,3982411,948190,0,837906,306,306,0,3
2370,4035944,961065,0,846117,428,428,0,4
2393,4066280,968217,0,854328,264,264,0,3
2416,4107533,977993,0,862539,355,355,0,3
2440,4140957,986099,0,871107,315,315,0,3
2464,4200169,999927,0,879675,446,446,0,4
2488,4264114,1015424,0,888243,317,317,0,3
2512,4282443,1019716,0,896811,500,500,0,4
2537,4304788,1024723,0,905736,375,375,0,3
2562,4365270,1039266,0,914661,466,466,0,4
2587,4400986,1048088,0,923586,435,435,0,3
2612,4449355,1059293,0,932511,443,443,0,4
2638,4479959,1066684,0,941793,310,310,0,3
2664,4532292,1079082,0,951075,418,418,0,4
2690,4587872,1092195,0,960357,433,433,0,4
2716,4605328,1096248,0,969639,300,300,0,3
2743,4667481,1111507,0,979278,475,475,0,4
2770,4716968,1122951,0,988917,500,500,0,4
2797,4884767,1163244,0,998556,500,500,0,4
2824,4791300,1140832,0,1008195,375,375,0,3
2852,4852454,1155376,0,1018191,466,466,0,4
2880,4906614,1168251,0,1028187,488,488,0,4
2908,4940302,1176118,0,1038183,488,488,0,4
2937,4990006,1188278,0,1048536,488,488,0,4
2966,5050120,1202344,0,1058889,488,488,0,4
2995,5092315,1212358,0,1069242,488,488,0,4
3024,5141009,1223802,0,1079595,488,488,0,4
3054,5208426,1240253,0,1090305,651,651,0,5
3084,5249087,1250028,0,1101015,541,541,0,4
3114,5296113,1260757,0,1111725,541,541,0,4
3145,5351379,1274347,0,1122792,541,541,0,4
3176,5421136,1290798,0,1133859,665,665,0,5
3207,5448995,1297473,0,1144926,486,486,0,4
3239,5506339,1310825,0,1156350,486,486,0,4
3271,5590132,1331090,0,1167774,525,525,0,5
3303,5610476,1335859,0,1179198,404,404,0,4
3336,5667900,1349210,0,1190979,500,500,0,5
3369,5726439,1363277,0,1202760,448,448,0,4
3402,5797565,1380443,0,1214541,599,599,0,5
3436,5859133,1395225,0,1226679,543,543,0,5
3470,5895503,1403570,0,1238817,350,350,0,4
3504,5953548,1417636,0,1250955,447,447,0,5
3539,6018654,1433134,0,1263450,606,606,0,5
3574,6080618,1447677,0,1275945,557,557,0,5
3609,6129095,1459121,0,1288440,493,493,0,5
3645,6205619,1477718,0,1301292,566,566,0,5
3681,6253601,1488924,0,1314144,551,551,0,5
3717,6323901,1505851,0,1326996,472,472,0,5
3754,6383751,1519918,0,1340205,572,572,0,5
3791,6441599,1533508,0,1353414,636,636,0,5
3828,6497432,1547098,0,1366623,505,505,0,5
3866,6587707,1568555,0,1380189,651,651,0,6
3904,6625162,1577377,0,1393755,543,543,0,5
3943,6701828,1595497,0,1407678,420,420,0,5
3982,6782378,1614809,0,1421601,713,713,0,6
4021,6834442,1627445,0,1435524,498,498,0,5
4061,6926303,1649141,0,1449804,753,753,0,6
4101,6972899,1660346,0,1464084,525,525,0,5
4142,7065625,1682281,0,1478721,651,651,0,6
4183,7248586,1725912,0,1493358,613,613,0,6
4224,7183821,1710176,0,1507995,566,566,0,5
4266,7259235,1728534,0,1522989,590,590,0,6
4308,7338076,1747369,0,1537983,683,683,0,6
4351,7412883,1764774,0,1553334,592,592,0,6
4394,7481699,1781463,0,1568685,733,733,0,6
4437,7559893,1800060,0,1584036,676,676,0,6
4481,7616189,1813173,0,1599744,667,667,0,6
4525,7704807,1834630,0,1615452,672,672,0,6
4570,7784301,1853466,0,1631517,748,748,0,7
4615,7857172,1870870,0,1647582,625,625,0,6
4661,7928888,1887798,0,1664004,689,689,0,6
4707,8028364,1911401,0,1680426,733,733,0,7
4754,8082831,1924753,0,1697205,592,592,0,6
4801,8216508,1956224,0,1713984,772,772,1,7
4849,8600586,2047777,0,1731120,783,783,0,7
4897,8629801,2054691,0,1748256,654,654,0,6
4945,8719582,2076148,0,1765392,711,711,0,7
4994,8803687,2096176,0,1782885,750,750,0,7
5043,8889690,2116680,0,1800378,786,786,0,7
5093,8980632,2138137,0,1818228,814,814,0,7
5143,9056244,2156257,0,1836078,783,783,0,7
5194,9152091,2179145,0,1854285,776,776,0,7
5245,9234364,2198696,0,1872492,719,719,0,7
5297,9368561,2230644,0,1891056,748,748,0,7
5349,9414206,2241611,0,1909620,790,790,0,7
5402,9525489,2267837,0,1928541,918,918,0,8
5456,9605933,2287149,0,1947819,738,738,0,7
5510,9714379,2312660,0,1967097,912,912,0,8
5565,9797275,2332687,0,1986732,771,771,0,7
5620,9894196,2355813,0,2006367,869,869,0,8
5676,10015702,2384662,0,2026359,843,843,0,8
5732,10166633,2420663,0,2046351,800,800,0,8
5789,10259508,2442836,0,2066700,790,790,0,7
5846,10398687,2475738,0,2087049,910,910,0,8
5904,10515271,2503871,0,2107755,964,964,0,8
5963,10575107,2517700,0,2128818,973,973,0,9
6022,10629293,2530574,0,2149881,804,804,0,8
6082,10846506,2582311,0,2171301,910,910,0,8
6142,10945954,2606153,0,2192721,964,964,0,8
6203,11030636,2626180,0,2214498,973,973,0,9
6265,11115723,2646923,0,2236632,804,804,0,8
6327,11256382,2680063,0,2258766,1061,1061,0,9
6390,11376008,2708435,0,2281257,935,935,0,9
6453,11428743,2721309,0,2303748,814,814,0,8
6517,11599432,2761840,0,2326596,1073,1073,0,9
6582,11705058,2786874,0,2349801,972,972,0,9
6647,11804002,2810239,0,2373006,979,979,0,9
6713,11948000,2844810,0,2396568,1095,1095,0,10
6780,12082815,2876758,0,2420487,1083,1083,0,9
6847,12168182,2897024,0,2444406,925,925,0,9
6915,12289949,2926111,0,2468682,1044,1044,0,9
6984,12412711,2955675,0,2493315,1071,1071,0,10
7053,12474264,2969741,0,2517948,1010,1010,0,10
7123,12669874,3016471,0,2542938,1069,1069,0,9
7194,12819223,3052234,0,2568285,1071,1071,0,10
7265,12903538,3072261,0,2593632,1010,1010,0,10
7337,13105625,3120422,0,2619336,1122,1122,0,10
7410,13207330,3144264,0,2645397,1193,1193,0,10
7484,13005547,3096580,0,2671815,1066,1066,0,10
7558,12878230,3066301,0,2698233,1209,1209,0,11
7633,12983425,3091096,0,2725008,1137,1137,0,10
7709,13106575,3120660,0,2752140,1050,1050,0,10
7786,13246279,3154039,0,2779629,1212,1212,0,11
7863,13367129,3182649,0,2807118,1232,1232,0,11
7941,13515650,3218173,0,2834964,1152,1152,0,11
8020,13651657,3250122,0,2863167,1260,1260,0,11
8100,13784863,3282308,0,2891727,1316,1316,0,11
8181,13916901,3313541,0,2920644,1212,1212,0,11
8262,14046538,3344535,0,2949561,1189,1189,0,11
8344,14190335,3378391,0,2978835,1185,1185,0,11
8427,14345599,3415822,0,3008466,1198,1198,0,12
8511,14469992,3444910,0,3038454,1183,1183,0,11
8596,14623315,3481388,0,3068799,1245,1245,0,12
8681,14777537,3518581,0,3099144,1409,1409,0,12
8767,14996754,3570795,0,3129846,1304,1304,0,12
8854,15048789,3582954,0,3160905,1245,1245,0,12
8942,15232776,3627061,0,3192321,1409,1409,0,12
9031,15367591,3658771,0,3224094,1304,1304,0,12
9121,15532976,3698110,0,3256224,1381,1381,0,13
9212,15683337,3734111,0,3288711,1265,1265,0,12
9304,15852651,3774404,0,3321555,1411,1411,0,13
9397,16037507,3818511,0,3354756,1285,1285,0,13
9490,16191048,3855228,0,3387957,1491,1491,0,13
9584,16324132,3886461,0,3421515,1360,1360,0,13
9679,16722732,3981828,0,3455430,1373,1373,0,13
9775,16659895,3966569,0,3489702,1548,1548,0,13
9872,16842191,4009962,0,3524331,1484,1484,0,14
