# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,98698,23365,0,20019,0,0,0,0
69,98781,23603,0,20313,0,0,0,0
70,100357,24080,0,20607,0,0,0,0
71,101781,24318,0,20901,0,0,0,0
72,103692,25033,0,21195,0,0,0,0
73,128427,30517,0,21489,153,153,0,1
74,105835,25272,0,21783,0,0,0,0
75,107658,25510,0,22077,0,0,0,0
76,109224,26226,0,22371,0,0,0,0
77,110335,25987,0,22665,0,0,0,0
78,112342,26941,0,22959,0,0,0,0
79,234560,56028,0,23253,142,142,1,1
80,120396,28848,0,23547,0,0,0,0
81,121865,29087,0,23841,0,0,0,0
82,123009,29087,0,24135,0,0,0,0
83,125668,29802,0,24429,0,0,0,0
84,2972456,707626,0,24723,0,0,0,0
85,122940,29325,0,25017,0,0,0,0
86,123910,29325,0,25311,0,0,0,0
87,125177,30040,0,25605,0,0,0,0
88,127517,30279,0,25899,0,0,0,0
89,151341,36001,0,26193,124,124,0,1
90,129945,30994,0,26487,0,0,0,0
91,130824,31232,0,26781,0,0,0,0
92,132002,31232,0,27075,0,0,0,0
93,133438,32186,0,27369,0,0,0,0
94,256977,61273,0,27663,0,0,0,0
95,136960,32663,0,27957,0,0,0,0
96,136910,32663,0,28251,0,0,0,0
97,138479,33140,0,28545,0,0,0,0
98,140267,33378,0,28839,0,0,0,0
99,165210,39100,0,29133,101,101,0,1
100,143062,34093,0,29427,0,0,0,0
101,144962,34570,0,29721,0,0,0,0
102,146088,34809,0,30015,0,0,0,0
103,361502,86069,0,30309,0,0,0,0
104,149613,35762,0,30603,0,0,0,0
105,150267,35524,0,30897,0,0,0,0
106,152356,36478,0,31191,0,0,0,0
107,178150,42438,0,31485,155,155,0,1
108,154623,36954,0,31779,0,0,0,0
109,156406,37431,0,32073,0,0,0,0
110,157927,37670,0,32367,0,0,0,0
111,158940,37908,0,32661,0,0,0,0
112,283003,67472,0,32955,135,135,1,1
113,169444,40292,0,33249,0,0,0,0
114,171069,41007,0,33543,0,0,0,0
115,3000143,714302,0,33837,0,0,0,0
116,167929,39815,0,34131,0,0,0,0
117,168481,40292,0,34425,0,0,0,0
118,169804,40292,0,34719,0,0,0,0
119,195596,46730,0,35013,141,141,0,1
120,171947,41007,0,35307,0,0,0,0
121,173972,41484,0,35601,0,0,0,0
122,174746,41723,0,35895,0,0,0,0
123,182087,43153,0,36189,0,0,0,0
124,177536,42676,0,36483,0,0,0,0
125,178508,42676,0,36777,0,0,0,0
126,179725,42676,0,37071,0,0,0,0
127,203275,48398,0,37365,66,66,0,1
128,183536,43869,0,37659,0,0,0,0
129,184969,44345,0,37953,0,0,0,0
130,398618,94890,0,38247,0,0,0,0
131,187057,44584,0,38541,0,0,0,0
132,189408,45299,0,38835,0,0,0,0
133,214673,51021,0,39129,154,154,0,1
134,192758,46014,0,39423,0,0,0,0
135,194930,46730,0,39717,0,0,0,0
136,195552,46491,0,40011,0,0,0,0
137,322434,76770,0,40305,137,137,1,1
138,206421,49591,0,40599,0,0,0,0
139,209245,49591,0,40893,0,0,0,0
140,3036238,722885,0,41187,0,0,0,0
141,202060,48160,0,41481,0,0,0,0
142,203889,48637,0,41775,0,0,0,0
143,228041,54359,0,42069,103,103,0,1
144,206534,49352,0,42363,0,0,0,0
145,207059,49591,0,42657,0,0,0,0
146,213438,50783,0,42951,0,0,0,0
147,209563,50067,0,43245,0,0,0,0
148,211489,50067,0,43539,0,0,0,0
149,238800,56982,0,43833,143,143,0,1
150,215244,51498,0,44127,0,0,0,0
151,216646,51498,0,44421,0,0,0,0
152,556695,132560,0,44715,0,0,0,0
153,218917,52213,0,45009,0,0,0,0
154,220459,52452,0,45303,0,0,0,0
155,245287,58412,0,45597,131,131,0,1
156,222606,52928,0,45891,0,0,0,0
157,224664,53644,0,46185,0,0,0,0
158,350509,83446,0,46479,125,125,1,1
159,240743,57458,0,46773,0,0,0,0
160,240319,57220,0,47067,0,0,0,0
161,3070880,731229,0,47361,0,0,0,0
162,233160,55551,0,47655,0,0,0,0
163,255805,61035,0,47949,140,140,0,1
164,235452,56028,0,48243,0,0,0,0
165,236529,56266,0,48537,0,0,0,0
166,242141,57697,0,48831,0,0,0,0
167,238841,56743,0,49125,0,0,0,0
168,240361,57458,0,49419,0,0,0,0
169,265008,63180,0,49713,81,81,0,1
170,242729,57697,0,50007,0,0,0,0
171,455491,108480,0,50301,0,0,0,0
172,246820,58889,0,50595,0,0,0,0
173,248192,59127,0,50889,0,0,0,0
174,271197,64611,0,51183,117,117,0,1
175,250143,59604,0,51477,0,0,0,0
176,366233,87022,0,51771,95,95,1,1
177,265110,63419,0,52065,0,0,0,0
178,266394,63419,0,52359,0,0,0,0
179,3079316,733137,0,52653,0,0,0,0
180,258453,61511,0,52947,0,0,0,0
181,282265,67234,0,53241,90,90,0,1
182,261647,62227,0,53535,0,0,0,0
183,262233,62465,0,53829,0,0,0,0
184,268235,63896,0,54123,0,0,0,0
185,264862,62942,0,54417,0,0,0,0
186,289054,68902,0,54711,117,117,0,1
187,268840,64134,0,55005,0,0,0,0
188,269544,64134,0,55299,0,0,0,0
189,482948,114917,0,55593,0,0,0,0
190,271952,64849,0,55887,0,0,0,0
191,296550,70810,0,56181,145,145,0,1
192,343925,81777,0,56475,0,0,0,0
193,391533,93221,0,56769,70,70,1,1
194,290981,69379,0,57063,0,0,0,0
195,292550,69618,0,57357,0,0,0,0
196,3111397,741004,0,57651,0,0,0,0
197,284461,67710,0,57945,0,0,0,0
198,306869,73432,0,58239,119,119,0,1
199,284489,67472,0,58533,0,0,0,0
200,291876,69618,0,58827,0,0,0,0
202,288900,68902,0,59415,0,0,0,0
204,313405,74625,0,60003,131,131,0,1
206,295835,70333,0,60591,0,0,0,0
208,507858,121116,0,61179,0,0,0,0
210,299930,71525,0,61767,0,0,0,0
212,303285,72240,0,62355,0,0,0,0
214,328261,77962,0,62943,142,142,0,1
216,309855,73909,0,63531,0,0,0,0
218,441205,105381,0,64119,116,116,1,1
220,328427,78201,0,64707,0,0,0,0
222,3150107,749826,0,65295,0,0,0,0
224,320530,76293,0,65883,0,0,0,0
226,346886,82254,0,66471,119,119,0,1
228,325365,77724,0,67059,0,0,0,0
230,333685,79393,0,67647,0,0,0,0
232,332104,79154,0,68235,0,0,0,0
234,356363,84877,0,68823,117,117,0,1
236,547477,130414,0,69411,0,0,0,0
238,340127,81062,0,69999,0,0,0,0
240,364645,86784,0,70587,123,123,0,1
242,346059,82492,0,71175,0,0,0,0
244,468221,111341,0,71763,112,112,1,1
246,368820,87976,0,72351,0,0,0,0
248,3292155,783920,0,72939,0,0,0,0
250,359522,85353,0,73527,0,0,0,0
252,383883,91552,0,74115,109,109,0,1
254,364566,86784,0,74703,0,0,0,0
256,370173,88214,0,75291,0,0,0,0
258,392286,93460,0,75879,145,145,0,1
260,373146,88930,0,76467,0,0,0,0
262,586844,139474,0,77055,0,0,0,0
264,378286,90122,0,77643,0,0,0,0
266,403051,96082,0,78231,124,124,0,1
268,500273,119209,0,78819,86,86,1,1
270,404771,96321,0,79407,0,0,0,0
272,3230428,769376,0,79995,0,0,0,0
274,391483,93221,0,80583,0,0,0,0
276,418429,99658,0,81171,119,119,0,1
278,402180,95605,0,81759,0,0,0,0
280,399324,95367,0,82347,0,0,0,0
282,425100,101089,0,82935,70,70,0,1
284,616138,146865,0,83523,0,0,0,0
286,408762,97513,0,84111,0,0,0,0
288,430637,102519,0,84699,64,64,0,1
290,527786,125646,0,85287,111,111,1,1
292,437200,104188,0,85875,0,0,0,0
294,3505248,834703,0,86463,0,0,0,0
296,425465,101089,0,87051,0,0,0,0
298,452977,108003,0,87639,130,130,0,1
300,434107,103473,0,88227,0,0,0,0
303,455573,108480,0,89109,77,77,0,1
306,437102,103712,0,89991,0,0,0,0
309,655821,156164,0,90873,0,0,0,0
312,467791,111579,0,91755,66,66,0,1
315,451430,107288,0,92637,0,0,0,0
318,582750,138759,0,93519,147,147,1,1
321,3299905,785589,0,94401,0,0,0,0
324,464166,110626,0,95283,0,0,0,0
327,490736,116825,0,96165,125,125,0,1
330,477338,113964,0,97047,0,0,0,0
333,498231,118494,0,97929,112,112,0,1
336,480292,114440,0,98811,0,0,0,0
339,695072,165462,0,99693,0,0,0,0
342,509978,121593,0,100575,66,66,0,1
345,615765,146627,0,101457,130,130,1,1
348,3461742,824213,0,102339,0,0,0,0
351,501343,119209,0,103221,0,0,0,0
354,529095,125885,0,104103,127,127,0,1
357,515603,122785,0,104985,0,0,0,0
360,534720,127315,0,105867,66,66,0,1
363,731416,174283,0,106749,0,0,0,0
366,525456,124931,0,107631,0,0,0,0
369,546762,130414,0,108513,69,69,0,1
372,662423,157594,0,109395,117,117,1,1
375,3381290,805139,0,110277,0,0,0,0
378,562061,133991,0,111159,72,72,0,1
381,550389,131130,0,112041,0,0,0,0
384,550548,130891,0,112923,0,0,0,0
387,573712,136852,0,113805,78,78,0,1
390,768194,183105,0,114687,0,0,0,0
393,584061,138998,0,115569,169,169,0,1
396,692614,164747,0,116451,80,80,1,1
399,3398808,809431,0,117333,0,0,0,0
402,608113,144481,0,118215,125,125,0,1
406,587525,140190,0,119391,0,0,0,0
410,610277,145435,0,120567,143,143,0,1
414,591591,140666,0,121743,0,0,0,0
418,810328,193119,0,122919,0,0,0,0
422,624571,148773,0,124095,125,125,0,1
426,748712,178098,0,125271,131,131,1,1
430,3550066,845432,0,126447,0,0,0,0
434,645102,153541,0,127623,125,125,0,1
438,632920,150680,0,128799,0,0,0,0
442,653085,155687,0,129975,66,66,0,1
446,849933,202417,0,131151,0,0,0,0
450,663634,158071,0,132327,97,97,0,1
454,788134,187635,0,133503,126,126,1,1
458,3492955,831604,0,134679,0,0,0,0
462,687388,163793,0,135855,85,85,0,1
466,671469,159740,0,137031,0,0,0,0
470,704729,167846,0,138207,169,169,0,1
474,910012,216722,0,139383,73,73,0,1
478,800635,190734,0,140559,149,149,1,1
482,3539667,842571,0,141735,0,0,0,0
486,718109,170946,0,142911,127,127,0,1
490,705154,167846,0,144087,0,0,0,0
494,725785,172853,0,145263,69,69,0,1
498,924990,220537,0,146439,0,0,0,0
502,739011,175714,0,147615,131,131,0,1
507,863394,205755,0,149085,86,86,1,1
512,3555114,846624,0,150555,0,0,0,0
517,766874,182390,0,152025,112,112,0,1
522,769004,183343,0,153495,131,131,0,1
527,964558,229597,0,154965,0,0,0,0
532,790638,188350,0,156435,64,64,0,1
537,907763,216007,0,157905,111,111,1,1
542,3618411,861406,0,159375,78,78,0,1
547,787235,187635,0,160845,0,0,0,0
552,813676,193834,0,162315,169,169,0,1
557,1008344,240325,0,163785,0,0,0,0
562,942208,224113,0,165255,258,258,1,2
567,3670540,874042,0,166725,0,0,0,0
572,843069,200748,0,168195,132,132,0,1
577,830683,197887,0,169665,0,0,0,0
582,1063710,253438,0,171135,69,69,0,1
587,861629,205039,0,172605,149,149,0,1
592,995909,237226,0,174075,101,101,1,1
597,3705403,882148,0,175545,157,157,0,1
602,866572,206232,0,177015,0,0,0,0
608,891951,212669,0,178779,72,72,0,1
614,1109459,264167,0,180543,131,131,0,1
620,1023448,243663,0,182307,86,86,1,1
626,3740460,890731,0,184071,145,145,0,1
632,907301,216007,0,185835,0,0,0,0
638,937629,223159,0,187599,123,123,0,1
644,1150683,273942,0,189363,102,102,0,1
650,1068938,254869,0,191127,86,86,1,1
656,3798735,904321,0,192891,124,124,0,1
662,952845,227212,0,194655,0,0,0,0
668,1191909,283718,0,196419,141,141,0,1
674,985889,234603,0,198183,77,77,0,1
680,3946703,939846,0,199947,117,117,1,1
686,1004632,239372,0,201711,95,95,0,1
692,1017714,242233,0,203475,155,155,0,1
698,1229765,292778,0,205239,71,71,0,1
704,1138673,271081,0,207003,117,117,1,1
711,3903548,929355,0,209061,95,95,0,1
718,1033866,246047,0,211119,0,0,0,0
725,1271343,302553,0,213177,167,167,0,1
732,1183591,281810,0,215235,166,166,1,2
739,3922151,933885,0,217293,0,0,0,0
746,1091276,259876,0,219351,68,68,0,1
753,1142005,271797,0,221409,154,154,0,1
760,1109200,264406,0,223467,79,79,0,1
767,1119109,266313,0,225525,143,143,0,1
774,1128183,268459,0,227583,70,70,0,1
781,1138894,271081,0,229641,131,131,0,1
788,1131200,269412,0,231699,0,0,0,0
795,1170656,278711,0,233757,125,125,0,1
802,1167986,277996,0,235815,78,78,0,1
810,1182874,281572,0,238167,156,156,0,1
818,1188763,283002,0,240519,72,72,0,1
826,1204002,286817,0,242871,156,156,0,1
834,1214329,288963,0,245223,76,76,0,1
842,1223632,291585,0,247575,147,147,0,1
850,1234530,293970,0,249927,74,74,0,1
858,1248024,297307,0,252279,131,131,0,1
866,1263144,300645,0,254631,137,137,0,1
874,1273789,303268,0,256983,112,112,0,1
882,1283352,305652,0,259335,131,131,0,1
890,1295891,308513,0,261687,95,95,0,1
898,1313345,312805,0,264039,135,135,0,1
906,1319223,313997,0,266391,78,78,0,1
915,1331514,317096,0,269037,156,156,0,1
924,1344034,319957,0,271683,72,72,0,1
933,1356596,322818,0,274329,156,156,0,1
942,1368954,326156,0,276975,76,76,0,1
951,1379181,328540,0,279621,147,147,0,1
960,1394863,332117,0,282267,74,74,0,1
969,1408359,335216,0,284913,131,131,0,1
978,1421908,338554,0,287559,137,137,0,1
987,1431130,340938,0,290205,112,112,0,1
996,1444002,343799,0,292851,131,131,0,1
1005,1477611,351905,0,295497,198,198,0,2
1015,1479121,352144,0,298437,121,121,0,1
1025,1489170,354528,0,301377,141,141,0,1
1035,1501844,357627,0,304317,102,102,0,1
1045,1519505,361680,0,307257,136,136,0,1
1055,1532937,365018,0,310197,93,93,0,1
1065,1568891,373601,0,313137,246,246,0,2
1075,1559023,371217,0,316077,131,131,0,1
1085,1573691,374794,0,319017,95,95,0,1
1095,1590569,378847,0,321957,135,135,0,1
1105,1597124,380277,0,324897,78,78,0,1
1116,1646138,391960,0,328131,236,236,0,2
1127,1636041,389575,0,331365,139,139,0,1
1138,1648739,392675,0,334599,87,87,0,1
1149,1684105,401020,0,337833,239,239,0,2
1160,1677568,399351,0,341067,131,131,0,1
1171,1697154,404119,0,344301,95,95,0,1
1182,1710146,407218,0,347535,155,155,0,1
1193,1743972,415325,0,350769,163,163,0,2
1204,1744112,415325,0,354003,95,95,0,1
1216,1775210,422716,0,357531,244,244,0,2
1228,1782401,424385,0,361059,131,131,0,1
1240,1796847,427722,0,364587,95,95,0,1
1252,1830786,436067,0,368115,231,231,0,2
1264,1831206,436067,0,371643,141,141,0,1
1276,1867001,444650,0,375171,163,163,0,2
1288,1861457,443220,0,378699,124,124,0,1
1300,1884786,448703,0,382227,136,136,0,1
1313,1917680,456809,0,386049,171,171,0,2
1326,1919170,456809,0,389871,131,131,0,1
1339,1988853,473737,0,393693,257,257,0,2
1352,1956757,465869,0,397515,70,70,0,1
1365,1987429,473022,0,401337,195,195,0,2
1378,1995505,475168,0,405159,154,154,0,1
1391,2031853,483989,0,408981,181,181,0,2
1404,2047454,487327,0,412803,169,169,0,2
1418,2049918,488281,0,416919,95,95,0,1
1432,2087433,496864,0,421035,244,244,0,2
1446,2096740,499248,0,425151,131,131,0,1
1460,2130706,507116,0,429267,198,198,0,2
1474,2145148,511169,0,433383,184,184,0,2
1488,2153295,512361,0,437499,140,140,0,1
1502,2191605,522136,0,441615,236,236,0,2
1517,2213012,526905,0,446025,172,172,0,2
1532,2230348,531196,0,450435,164,164,0,2
1547,2237309,532627,0,454845,93,93,0,1
1562,2287409,544786,0,459255,246,246,0,2
1577,2297793,547170,0,463665,237,237,0,2
1592,2323970,553369,0,468075,257,257,0,2
1607,2319339,552177,0,472485,70,70,0,1
1623,2362255,562429,0,477189,195,195,0,2
1639,2385998,567913,0,481893,226,226,0,2
1655,2409316,573635,0,486597,239,239,0,2
1671,2441879,581264,0,491301,237,237,0,2
1687,2455703,584840,0,496005,257,257,0,2
1703,2476059,589370,0,500709,172,172,0,2
1720,2481893,591278,0,505707,72,72,0,1
1737,2529537,602006,0,510705,234,234,0,2
1754,2548708,607013,0,515703,246,246,0,2
1771,2575644,613451,0,520701,237,237,0,2
1788,2607885,620841,0,525699,257,257,0,2
1805,2628667,625848,0,530697,172,172,0,2
1823,2643351,629663,0,535989,164,164,0,2
1841,2694061,641107,0,541281,336,336,0,3
1859,2706017,644445,0,546573,170,170,0,2
1877,2731829,650644,0,551865,158,158,0,2
1895,2760395,657081,0,557157,199,199,0,2
1913,2783828,662803,0,562449,198,198,0,2
1932,2806286,668287,0,568035,184,184,0,2
1951,2831443,674009,0,573621,195,195,0,2
1970,2877252,684976,0,579207,344,344,0,3
1989,2885991,687360,0,584793,163,163,0,2
2008,2921981,695705,0,590379,192,192,0,2
2028,2942209,700712,0,596259,202,202,0,2
2048,2990599,711917,0,602139,337,337,0,3
2068,2997086,713586,0,608019,184,184,0,2
2088,3023992,720262,0,613899,195,195,0,2
2108,3078322,732898,0,619779,344,344,0,3
2129,3095551,736951,0,625953,163,163,0,2
2150,3116441,741720,0,632127,192,192,0,2
2171,3160575,752687,0,638301,323,323,0,3
2192,3173232,755548,0,644475,198,198,0,2
2213,3460042,823974,0,650649,286,286,0,3
2235,3247778,773191,0,657117,164,164,0,2
2257,3292675,783920,0,663585,336,336,0,3
2279,3305762,787258,0,670053,170,170,0,2
2301,3349222,797510,0,676521,254,254,0,3
2324,3391492,807285,0,683283,311,311,0,3
2347,3416708,813484,0,690045,226,226,0,2
2370,3459836,823736,0,696807,297,297,0,3
2393,3487406,830411,0,703569,298,298,0,3
2416,3503781,834465,0,710331,163,163,0,2
2440,3550279,845193,0,717387,335,335,0,3
2464,3593592,855684,0,724443,248,248,0,3
2488,3623699,862836,0,731499,294,294,0,3
2512,3818622,908851,0,738555,308,308,1,3
2537,3885533,924825,0,745905,286,286,0,3
2562,3924109,934362,0,753255,263,263,0,3
2587,3926479,935077,0,760605,258,258,0,2
2612,3978683,947475,0,767955,248,248,0,3
2638,4013486,955343,0,775599,294,294,0,3
2664,4060358,966787,0,783243,287,287,0,3
2690,4098023,975608,0,790887,323,323,0,3
2716,4132081,983715,0,798531,273,273,0,3
2743,4192696,998258,0,806469,401,401,0,4
2770,4215378,1003742,0,814407,254,254,0,3
2797,4255712,1013278,0,822345,311,311,0,3
2824,4298684,1023530,0,830283,344,344,0,3
2852,4337230,1032590,0,838515,287,287,0,3
2880,4384575,1044034,0,846747,264,264,0,3
2908,4436301,1056194,0,854979,404,404,0,4
2937,4457835,1061439,0,863505,269,269,0,3
2966,4508960,1073837,0,872031,314,314,0,3
2995,4579915,1090526,0,880557,457,457,0,4
3024,4591892,1093149,0,889083,252,252,0,3
3054,4640881,1105070,0,897903,298,298,0,3
3084,4729652,1126289,0,906723,383,383,0,4
3114,4771436,1136064,0,915543,311,311,0,3
3145,4804265,1143932,0,924657,462,462,0,4
3176,4871553,1159906,0,933771,273,273,0,3
3207,4934276,1174688,0,942885,401,401,0,4
3239,4961123,1181364,0,952293,317,317,0,4
3271,4983759,1186609,0,961701,287,287,0,3
3303,5074722,1208305,0,971109,366,366,0,4
3336,5135253,1222610,0,980811,468,468,0,4
3369,5161694,1229047,0,990513,351,351,0,4
3402,5197500,1237392,0,1000215,286,286,0,3
3436,5362537,1276493,0,1010211,318,318,0,4
3470,5288782,1259326,0,1020207,393,393,0,4
3504,5345856,1272916,0,1030203,435,435,0,4
3539,5430853,1292943,0,1040493,375,375,0,4
3574,5507698,1311063,0,1050783,457,457,0,4
3609,5537630,1318693,0,1061073,353,353,0,4
3645,5632641,1341342,0,1071657,366,366,0,4
3681,5650756,1345396,0,1082241,400,400,0,4
3717,5680623,1352548,0,1092825,318,318,0,4
3754,5771605,1374244,0,1103703,454,454,0,5
3791,5805742,1382350,0,1114581,438,438,0,4
3828,5867241,1397132,0,1125459,414,414,0,4
3866,5940200,1414299,0,1136631,496,496,0,5
3904,5975798,1422882,0,1147803,375,375,0,4
3943,6040097,1438140,0,1159269,457,457,0,4
3982,6111460,1455307,0,1170735,473,473,0,5
4021,6154386,1465320,0,1182201,353,353,0,4
4061,6230221,1483440,0,1193961,467,467,0,5
4101,6272432,1493453,0,1205721,366,366,0,4
4142,6362745,1514911,0,1217775,480,480,0,5
4183,6414555,1527309,0,1229829,480,480,0,5
4224,6479824,1542806,0,1241883,480,480,0,5
4266,6525703,1553535,0,1254231,400,400,0,4
4308,6603945,1572370,0,1266579,420,420,0,5
4351,6670718,1588344,0,1279221,442,442,0,5
4394,6713372,1598119,0,1291863,436,436,0,5
4437,6793375,1617670,0,1304505,436,436,0,5
4481,6866704,1634836,0,1317441,436,436,0,5
4525,6951159,1655101,0,1330377,436,436,0,5
4570,6991162,1664876,0,1343607,436,436,0,5
4615,7071146,1683473,0,1356837,436,436,0,5
4661,7146526,1701354,0,1370361,525,525,0,6
4707,7208441,1716375,0,1383885,493,493,0,5
4754,7289048,1735448,0,1397703,493,493,0,5
4801,7378505,1756906,0,1411521,552,552,0,6
4849,7427990,1768350,0,1425633,446,446,0,5
4897,7475400,1780033,0,1439745,542,542,0,6
4945,7537727,1794815,0,1453857,419,419,0,5
4994,7650942,1821756,0,1468263,508,508,0,6
5043,7737988,1842021,0,1482669,493,493,0,5
5093,7865990,1872777,0,1497369,552,552,0,6
5143,7902952,1881599,0,1512069,542,542,0,6
5194,7958784,1894950,0,1527063,499,499,0,6
5245,8047780,1916170,0,1542057,581,581,0,6
5297,8126463,1935005,0,1557345,467,467,0,5
5349,8212092,1955032,0,1572633,587,587,0,6
5402,8440015,2009391,0,1588215,651,651,0,7
5456,8394370,1998662,0,1604091,611,611,0,6
5510,8185275,1948833,0,1619967,584,584,0,6
5565,8116380,1932621,0,1636137,599,599,0,6
5620,8184577,1948595,0,1652307,582,582,0,6
5676,8263924,1967668,0,1668771,697,697,0,7
5732,8331788,1983880,0,1685235,559,559,0,6
5789,8444128,2010583,0,1701993,671,671,0,7
5846,8478074,2018451,0,1718751,525,525,0,6
5904,8602145,2048254,0,1735803,648,648,0,7
5963,8685968,2068042,0,1753149,600,600,0,7
6022,8750857,2083539,0,1770495,587,587,0,6
6082,8851683,2107858,0,1788135,651,651,0,7
6142,8932480,2126455,0,1805775,666,666,0,7
6203,9027242,2149343,0,1823709,698,698,0,7
6265,9122599,2171993,0,1841937,671,671,0,7
6327,9194367,2189159,0,1860165,584,584,0,7
6390,9298185,2213954,0,1878687,620,620,0,7
6453,9392417,2236366,0,1897209,697,697,0,7
6517,9497932,2261161,0,1916025,766,766,0,8
6582,9564438,2277374,0,1935135,676,676,0,7
6647,9673475,2303123,0,1954245,716,716,0,8
6713,9761476,2324342,0,1973649,590,590,0,7
6780,9872899,2350568,0,1993347,723,723,0,8
6847,9946165,2367973,0,2013045,644,644,0,7
6915,10062534,2395629,0,2033037,805,805,0,8
6984,10171589,2422094,0,2053323,753,753,0,8
7053,10264082,2443790,0,2073609,708,708,0,8
7123,10368259,2468585,0,2094189,723,723,0,8
7194,10471312,2493143,0,2115063,765,765,0,8
7265,10565128,2515554,0,2135937,758,758,0,8
7337,10671222,2540826,0,2157105,716,716,0,8
7410,10792144,2569675,0,2178567,764,764,0,9
7484,10875682,2589464,0,2200323,754,754,0,8
7558,11001458,2619504,0,2222079,897,897,0,9
7633,11103191,2643346,0,2244129,716,716,0,8
7709,11209685,2669095,0,2266473,764,764,0,9
7786,11329122,2697467,0,2289111,754,754,0,8
7863,11459627,2728462,0,2311749,897,897,0,9
7941,11560231,2752542,0,2334681,804,804,0,9
8020,11680508,2780914,0,2357907,829,829,0,9
8100,11793335,2807855,0,2381427,880,880,0,9
8181,11919979,2838134,0,2405241,835,835,0,9
8262,12037667,2866268,0,2429055,906,906,0,10
8344,12154529,2893686,0,2453163,897,897,0,9
8427,12293279,2927303,0,2477565,862,862,0,10
8511,12378563,2947092,0,2502261,843,843,0,9
8596,13102867,3119707,0,2527251,866,866,1,10
8681,13247623,3154277,0,2552241,935,935,0,10
8767,13372124,3183841,0,2577525,943,943,0,10
8854,13493212,3212690,0,2603103,949,949,0,10
8942,13616635,3242015,0,2628975,913,913,0,10
9031,13755823,3274917,0,2655141,862,862,0,10
9121,13888459,3306865,0,2681601,900,900,0,10
9212,14098861,3356933,0,2708355,993,993,0,10
9304,14297369,3403902,0,2735403,1022,1022,0,11
9397,14428611,3435134,0,2762745,993,993,0,10
9490,14584838,3472566,0,2790087,1022,1022,0,11
9584,14656483,3489732,0,2817723,1056,1056,0,11
9679,15050622,3583431,0,2845653,1027,1027,0,11
9775,15032759,3579378,0,2873877,1019,1019,0,11
9872,15154725,3608226,0,2902395,1009,1009,0,11
9970,15291705,3640890,0,2931207,1007,1007,0,11
10069,15448809,3678083,0,2960313,1022,1022,0,11
10169,15621752,3719568,0,2989713,1158,1158,0,12
10270,15747220,3749132,0,3019407,1009,1009,0,11
