# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,88223,20980,0,19669,0,0,0,0
62,89950,21696,0,19991,0,0,0,0
63,91435,21696,0,20313,0,0,0,0
64,100333,24080,0,20635,0,0,0,0
65,94049,22172,0,20957,0,0,0,0
66,95671,22888,0,21279,0,0,0,0
67,97575,23365,0,21601,0,0,0,0
68,98210,23603,0,21923,0,0,0,0
69,99842,23603,0,22245,0,0,0,0
70,118736,28610,0,22567,42,42,0,1
71,102387,24318,0,22889,0,0,0,0
72,103749,24557,0,23211,0,0,0,0
73,106438,25272,0,23533,0,0,0,0
74,107029,25749,0,23855,0,0,0,0
75,113593,27179,0,24177,0,0,0,0
76,110200,25987,0,24499,0,0,0,0
77,111386,26702,0,24821,0,0,0,0
78,112633,26941,0,25143,0,0,0,0
79,114510,27418,0,25465,0,0,0,0
80,116049,27656,0,25787,0,0,0,0
81,136695,32424,0,26109,78,78,0,1
82,118607,28133,0,26431,0,0,0,0
83,120067,28848,0,26753,0,0,0,0
84,121654,28848,0,27075,0,0,0,0
85,131432,31232,0,27397,0,0,0,0
86,124660,29802,0,27719,0,0,0,0
87,126149,29802,0,28041,0,0,0,0
88,128325,30755,0,28363,0,0,0,0
89,129017,30755,0,28685,0,0,0,0
90,148064,35285,0,29007,59,59,0,1
91,132024,31709,0,29329,0,0,0,0
92,132598,31471,0,29651,0,0,0,0
93,135141,32186,0,29973,0,0,0,0
94,142888,34093,0,30295,0,0,0,0
95,137570,32663,0,30617,0,0,0,0
96,138739,33140,0,30939,0,0,0,0
97,140507,33617,0,31261,0,0,0,0
98,141490,33617,0,31583,0,0,0,0
99,163546,39339,0,31905,158,158,0,1
100,145160,34570,0,32227,0,0,0,0
101,146164,34809,0,32549,0,0,0,0
102,147242,35047,0,32871,0,0,0,0
103,162462,38862,0,33193,0,0,0,0
104,150207,35762,0,33515,0,0,0,0
105,152168,36239,0,33837,0,0,0,0
106,153316,36478,0,34159,0,0,0,0
107,174354,41484,0,34481,128,128,0,1
108,156033,37431,0,34803,0,0,0,0
109,156790,36954,0,35125,0,0,0,0
110,170617,40769,0,35447,0,0,0,0
111,160141,38146,0,35769,0,0,0,0
112,161666,38385,0,36091,0,0,0,0
113,163472,39100,0,36413,0,0,0,0
114,184104,43630,0,36735,122,122,0,1
115,165954,39815,0,37057,0,0,0,0
116,167594,39815,0,37379,0,0,0,0
117,175547,41723,0,37701,0,0,0,0
118,180497,42915,0,38023,0,0,0,0
119,171562,40769,0,38345,0,0,0,0
120,173226,41484,0,38667,0,0,0,0
121,194997,46491,0,38989,121,121,0,1
122,176464,41961,0,39311,0,0,0,0
123,177925,42438,0,39633,0,0,0,0
124,183085,43630,0,39955,0,0,0,0
125,180727,43392,0,40277,0,0,0,0
126,182008,43153,0,40599,0,0,0,0
127,202675,48160,0,40921,135,135,0,1
128,185178,44345,0,41243,0,0,0,0
129,186592,44345,0,41565,0,0,0,0
130,188266,44822,0,41887,0,0,0,0
131,193226,46014,0,42209,0,0,0,0
132,191119,45537,0,42531,0,0,0,0
133,192277,46014,0,42853,0,0,0,0
134,212245,50544,0,43175,146,146,0,1
135,194483,46491,0,43497,0,0,0,0
136,196583,46730,0,43819,0,0,0,0
137,201711,48160,0,44141,0,0,0,0
138,198758,47445,0,44463,0,0,0,0
139,200810,47922,0,44785,0,0,0,0
140,220581,52452,0,45107,199,199,0,1
141,203863,48637,0,45429,0,0,0,0
142,204991,48637,0,45751,0,0,0,0
143,212036,50783,0,46073,0,0,0,0
144,208296,49591,0,46395,0,0,0,0
145,232523,55551,0,46717,160,160,0,1
146,210464,50067,0,47039,0,0,0,0
147,212567,50544,0,47361,0,0,0,0
148,218267,51975,0,47683,0,0,0,0
149,214888,51259,0,48005,0,0,0,0
150,217080,51736,0,48327,0,0,0,0
151,236423,56266,0,48649,59,59,0,1
152,219263,52213,0,48971,0,0,0,0
153,223105,52928,0,49293,0,0,0,0
154,222604,52928,0,49615,0,0,0,0
155,223487,53405,0,49937,0,0,0,0
156,242009,57458,0,50259,81,81,0,1
157,226259,54121,0,50581,0,0,0,0
158,227760,54359,0,50903,0,0,0,0
159,233094,55551,0,51225,0,0,0,0
160,230990,55074,0,51547,0,0,0,0
161,252078,60081,0,51869,181,181,0,1
162,233983,55551,0,52191,0,0,0,0
163,235007,56028,0,52513,0,0,0,0
164,241329,57458,0,52835,0,0,0,0
165,238129,56743,0,53157,0,0,0,0
166,260260,61988,0,53479,163,163,0,1
167,241056,57458,0,53801,0,0,0,0
168,242767,57935,0,54123,0,0,0,0
169,247995,59127,0,54445,0,0,0,0
170,245712,58174,0,54767,0,0,0,0
171,264220,62942,0,55089,54,54,0,1
172,248070,59127,0,55411,0,0,0,0
173,252643,60319,0,55733,0,0,0,0
174,252392,60319,0,56055,0,0,0,0
175,253304,60319,0,56377,0,0,0,0
176,272648,65088,0,56699,159,159,0,1
177,256383,60796,0,57021,0,0,0,0
178,261295,61988,0,57343,0,0,0,0
179,258750,61511,0,57665,0,0,0,0
180,278690,66280,0,57987,85,85,0,1
181,261893,62465,0,58309,0,0,0,0
182,262524,62465,0,58631,0,0,0,0
183,266807,63419,0,58953,0,0,0,0
184,265807,63180,0,59275,0,0,0,0
185,286000,68187,0,59597,71,71,0,1
186,268955,64373,0,59919,0,0,0,0
187,272456,64611,0,60241,0,0,0,0
188,271755,64849,0,60563,0,0,0,0
189,291866,69379,0,60885,168,168,0,1
190,274336,65565,0,61207,0,0,0,0
191,288169,68664,0,61529,0,0,0,0
192,276886,65803,0,61851,0,0,0,0
193,297102,70810,0,62173,69,69,0,1
194,279813,66757,0,62495,0,0,0,0
195,284075,67472,0,62817,0,0,0,0
196,282663,67472,0,63139,0,0,0,0
197,284827,67710,0,63461,0,0,0,0
198,302388,72002,0,63783,121,121,0,1
199,287205,68426,0,64105,0,0,0,0
200,291962,69618,0,64427,0,0,0,0
202,291407,69379,0,65071,0,0,0,0
204,315364,75101,0,65715,166,166,0,1
206,297975,70810,0,66359,0,0,0,0
208,304241,72479,0,67003,0,0,0,0
210,303842,72479,0,67647,0,0,0,0
212,322138,76770,0,68291,97,97,0,1
214,312017,74386,0,68935,0,0,0,0
216,311589,74148,0,69579,0,0,0,0
218,331438,78916,0,70223,75,75,0,1
220,317965,75817,0,70867,0,0,0,0
222,323316,77009,0,71511,0,0,0,0
224,323291,76770,0,72155,0,0,0,0
226,343809,82015,0,72799,111,111,0,1
228,328487,78439,0,73443,0,0,0,0
230,335541,79870,0,74087,0,0,0,0
232,334691,79631,0,74731,0,0,0,0
234,358376,85115,0,75375,177,177,0,1
236,345656,82492,0,76019,0,0,0,0
238,342827,81777,0,76663,0,0,0,0
240,364921,86784,0,77307,141,141,0,1
242,349396,83208,0,77951,0,0,0,0
244,356469,84877,0,78595,0,0,0,0
246,372231,88691,0,79239,83,83,0,1
248,357750,85353,0,79883,0,0,0,0
250,363921,86545,0,80527,0,0,0,0
252,364242,86784,0,81171,0,0,0,0
254,384821,91552,0,81815,156,156,0,1
256,373562,89168,0,82459,0,0,0,0
258,372633,88691,0,83103,0,0,0,0
260,393356,93698,0,83747,80,80,0,1
262,381774,90837,0,84391,0,0,0,0
264,381657,90837,0,85035,0,0,0,0
266,402553,96082,0,85679,161,161,0,1
268,390876,92983,0,86323,0,0,0,0
270,390057,92744,0,86967,0,0,0,0
272,410228,97751,0,87611,122,122,0,1
274,397977,94652,0,88255,0,0,0,0
276,397610,94652,0,88899,0,0,0,0
278,420119,99897,0,89543,91,91,0,1
280,414770,98705,0,90187,0,0,0,0
282,407444,97036,0,90831,0,0,0,0
284,429271,102281,0,91475,134,134,0,1
286,417079,99420,0,92119,0,0,0,0
288,414770,98705,0,92763,0,0,0,0
290,435343,103473,0,93407,103,103,0,1
292,424631,101089,0,94051,0,0,0,0
294,441179,105142,0,94695,68,68,0,1
296,426447,101327,0,95339,0,0,0,0
298,432184,102996,0,95983,0,0,0,0
300,451995,107765,0,96627,140,140,0,1
303,441161,105142,0,97593,0,0,0,0
306,442683,105381,0,98559,0,0,0,0
309,463844,110387,0,99525,111,111,0,1
312,453715,108003,0,100491,0,0,0,0
315,470949,112056,0,101457,60,60,0,1
318,458888,109434,0,102423,0,0,0,0
321,465041,110864,0,103389,0,0,0,0
324,485977,115871,0,104355,140,140,0,1
327,476660,113487,0,105321,0,0,0,0
330,495309,118017,0,106287,151,151,0,1
333,480401,114440,0,107253,0,0,0,0
336,488413,116586,0,108219,0,0,0,0
339,507341,120878,0,109185,81,81,0,1
342,496190,118017,0,110151,0,0,0,0
345,517000,123023,0,111117,134,134,0,1
348,504869,120401,0,112083,0,0,0,0
351,507627,120878,0,113049,0,0,0,0
354,527361,125408,0,114015,141,141,0,1
357,519002,123739,0,114981,0,0,0,0
360,538598,128269,0,115947,114,114,0,1
363,526927,125408,0,116913,0,0,0,0
366,546169,130176,0,117879,72,72,0,1
369,534707,127315,0,118845,0,0,0,0
372,554861,132083,0,119811,132,132,0,1
375,552424,131368,0,120777,0,0,0,0
378,565696,134944,0,121743,180,180,0,1
381,554396,131845,0,122709,0,0,0,0
384,553670,131845,0,123675,0,0,0,0
387,576021,137329,0,124641,103,103,0,1
390,566396,134944,0,125607,0,0,0,0
393,585286,139236,0,126573,66,66,0,1
396,572533,136375,0,127539,0,0,0,0
399,593336,141143,0,128505,132,132,0,1
402,583768,138998,0,129471,0,0,0,0
406,604579,144004,0,130759,169,169,0,1
410,595084,141859,0,132047,0,0,0,0
414,614119,146150,0,133335,123,123,0,1
418,606228,144481,0,134623,0,0,0,0
422,625542,149011,0,135911,73,73,0,1
426,616696,146627,0,137199,0,0,0,0
430,641146,152826,0,138487,122,122,0,1
434,651028,154972,0,139775,134,134,0,1
438,644457,153541,0,141063,0,0,0,0
442,656095,156164,0,142351,173,173,0,1
446,659516,157117,0,143639,0,0,0,0
450,666858,159025,0,144927,132,132,0,1
454,668138,159025,0,146215,0,0,0,0
458,679348,161886,0,147503,79,79,0,1
462,675070,160694,0,148791,0,0,0,0
466,689597,164270,0,150079,71,71,0,1
470,704465,167846,0,151367,131,131,0,1
474,694571,165462,0,152655,0,0,0,0
478,709259,168800,0,153943,140,140,0,1
482,700017,166654,0,155231,0,0,0,0
486,720069,171184,0,156519,151,151,0,1
490,710091,169277,0,157807,0,0,0,0
494,734575,174760,0,159095,106,106,0,1
498,734517,174999,0,160383,78,78,0,1
502,727869,173568,0,161671,0,0,0,0
507,749313,178337,0,163281,71,71,0,1
512,761117,181198,0,164891,131,131,0,1
517,749989,178813,0,166501,0,0,0,0
522,771921,183820,0,168111,140,140,0,1
527,783331,186681,0,169721,192,192,0,1
532,772100,184059,0,171331,0,0,0,0
537,792883,188827,0,172941,132,132,0,1
542,786096,187158,0,174551,0,0,0,0
547,809261,192880,0,176161,79,79,0,1
552,812984,193595,0,177771,69,69,0,1
557,823476,195980,0,179381,46,46,0,1
562,810817,193119,0,180991,0,0,0,0
567,836788,199079,0,182601,134,134,0,1
572,847095,201702,0,184211,143,143,0,1
577,842444,200510,0,185821,0,0,0,0
582,864389,205993,0,187431,169,169,0,1
587,864190,205516,0,189041,165,165,0,1
592,857396,204324,0,190651,0,0,0,0
597,884189,210523,0,192261,114,114,0,1
602,885580,210762,0,193871,88,88,0,1
608,896209,213384,0,195803,78,78,0,1
614,889873,211715,0,197735,0,0,0,0
620,914763,217914,0,199667,71,71,0,1
626,923563,219821,0,201599,131,131,0,1
632,932909,222206,0,203531,134,134,0,1
638,941175,223875,0,205463,137,137,0,1
644,931098,221729,0,207395,0,0,0,0
650,959232,228404,0,209327,167,167,0,1
656,963497,229597,0,211259,165,165,0,1
662,975661,232219,0,213191,157,157,0,1
668,985531,234842,0,215123,137,137,0,1
674,976779,232458,0,217055,0,0,0,0
680,1008125,240087,0,218987,79,79,0,1
686,1010605,240564,0,220919,69,69,0,1
692,1014616,241756,0,222851,46,46,0,1
698,1023990,243663,0,224783,42,42,0,1
704,1033218,246047,0,226715,42,42,0,1
711,1047218,249385,0,228969,131,131,0,1
718,1039548,247716,0,231223,0,0,0,0
725,1066671,253915,0,233477,140,140,0,1
732,1080554,257253,0,235731,192,192,0,1
739,1090745,259876,0,237985,188,188,0,1
746,1097842,261306,0,240239,165,165,0,1
753,1102918,262737,0,242493,157,157,0,1
760,1118100,266313,0,244747,137,137,0,1
767,1127716,268459,0,247001,113,113,0,1
774,1138581,271081,0,249255,85,85,0,1
781,1147783,273466,0,251509,87,87,0,1
788,1164731,277280,0,253763,69,69,0,1
795,1163529,277280,0,256017,46,46,0,1
802,1174791,279664,0,258271,42,42,0,1
810,1185116,282287,0,260847,42,42,0,1
818,1199452,285387,0,263423,131,131,0,1
826,1214269,289440,0,265999,134,134,0,1
834,1223103,291109,0,268575,137,137,0,1
842,1236361,294208,0,271151,135,135,0,1
850,1251069,297784,0,273727,156,156,0,1
858,1259807,300168,0,276303,188,188,0,1
866,1281816,305175,0,278879,165,165,0,1
874,1292178,307798,0,281455,157,157,0,1
882,1313630,312805,0,284031,137,137,0,1
890,1312031,312566,0,286607,113,113,0,1
898,1315739,313282,0,289183,85,85,0,1
906,1325709,315666,0,291759,87,87,0,1
915,1339499,319004,0,294657,69,69,0,1
924,1367076,325679,0,297555,66,66,0,2
933,1361627,324249,0,300453,46,46,0,1
942,1375886,327587,0,303351,42,42,0,1
951,1393611,331878,0,306249,42,42,0,1
960,1409180,335216,0,309147,131,131,0,1
969,1421803,338792,0,312045,134,134,0,1
978,1449300,344991,0,314943,257,257,0,2
987,1444470,343799,0,317841,143,143,0,1
996,1462091,348329,0,320739,141,141,0,1
1005,1481393,352621,0,323637,162,162,0,1
1015,1509381,359296,0,326857,327,327,0,2
1025,1501448,357627,0,330077,162,162,0,1
1035,1521336,362634,0,333297,192,192,0,1
1045,1533486,365018,0,336517,188,188,0,1
1055,1563120,372171,0,339737,343,343,0,2
1065,1565770,372886,0,342957,188,188,0,1
1075,1570744,373840,0,346177,165,165,0,1
1085,1603448,381708,0,349397,323,323,0,2
1095,1604619,382423,0,352617,165,165,0,1
1105,1621990,385999,0,355837,157,157,0,1
1116,1651183,393152,0,359379,274,274,0,2
1127,1650787,393152,0,362921,157,157,0,1
1138,1679187,399589,0,366463,274,274,0,2
1149,1676778,399351,0,370005,157,157,0,1
1160,1698226,404119,0,373547,137,137,0,1
1171,1725346,411033,0,377089,213,213,0,2
1182,1728511,411510,0,380631,140,140,0,1
1193,1758231,418663,0,384173,205,205,0,2
1204,1762308,419616,0,387715,113,113,0,1
1216,1796434,427722,0,391579,181,181,0,2
1228,1792630,427007,0,395443,114,114,0,1
1240,1824741,434637,0,399307,181,181,0,2
1252,1827573,435113,0,403171,114,114,0,1
1264,1864786,443935,0,407035,181,181,0,2
1276,1880668,447750,0,410899,114,114,0,1
1288,1897224,451803,0,414763,181,181,0,2
1300,1927423,458717,0,418627,205,205,0,2
1313,1935450,461101,0,422813,113,113,0,1
1326,1959121,466585,0,426999,181,181,0,2
1339,1967621,468492,0,431185,114,114,0,1
1352,2010061,478744,0,435371,181,181,0,2
1365,2019466,480651,0,439557,205,205,0,2
1378,2027812,482797,0,443743,113,113,0,1
1391,2064217,491619,0,447929,181,181,0,2
1404,2075685,494003,0,452115,205,205,0,2
1418,2111357,502586,0,456623,213,213,0,2
1432,2109238,502347,0,461131,140,140,0,1
1446,2147640,511646,0,465639,205,205,0,2
1460,2158530,513792,0,470147,213,213,0,2
1474,2195162,522613,0,474655,269,269,0,2
1488,2221759,529050,0,479163,274,274,0,2
1502,2216900,527858,0,483671,157,157,0,1
1517,2261142,538349,0,488501,274,274,0,2
1532,2279371,542640,0,493331,323,323,0,2
1547,2296133,546932,0,498161,343,343,0,2
1562,2309350,549793,0,502991,323,323,0,2
1577,2322632,552892,0,507821,329,329,0,2
1592,2355223,560760,0,512651,327,327,0,2
1607,2394358,570058,0,517481,293,293,0,2
1623,2416905,575542,0,522633,264,264,0,2
1639,2445299,581979,0,527785,272,272,0,2
1655,2474439,589132,0,532937,257,257,0,2
1671,2489611,592947,0,538089,260,260,0,2
1687,2509862,597476,0,543241,162,162,0,2
1703,2521838,600576,0,548393,154,154,0,2
1720,2524669,601053,0,553867,63,63,0,2
1737,2549002,606775,0,559341,63,63,0,2
1754,2589905,616788,0,564815,112,112,0,3
1771,2615691,622987,0,570289,172,172,0,2
1788,2635856,627279,0,575763,181,181,0,2
1805,2674435,637054,0,581237,205,205,0,2
1823,2697655,642299,0,587033,213,213,0,2
1841,2745661,653505,0,592829,435,435,0,3
1859,2755011,656127,0,598625,343,343,0,2
1877,2816460,670671,0,604421,323,323,0,2
1895,2835167,674962,0,610217,460,460,0,3
1913,2837892,675916,0,616013,264,264,0,2
1932,2867443,682830,0,622131,272,272,0,2
1951,2895057,689029,0,628249,285,285,0,3
1970,2899656,690460,0,634367,154,154,0,2
1989,2935756,699281,0,640485,83,83,0,3
2008,2942120,700235,0,646603,66,66,0,2
2028,2981483,709772,0,653043,112,112,0,3
2048,3020671,719308,0,659483,172,172,0,2
2068,3062075,729084,0,665923,310,310,0,3
2088,3099021,737905,0,672363,274,274,0,2
2108,3127009,744581,0,678803,458,458,0,3
2129,3173047,755310,0,685565,329,329,0,2
2150,3208332,763893,0,692327,458,458,0,3
2171,3226460,768184,0,699089,285,285,0,3
2192,3220473,766992,0,705851,154,154,0,2
2213,3261503,776290,0,712613,83,83,0,3
2235,3280682,781059,0,719697,112,112,0,3
2257,3340758,795602,0,726781,272,272,0,3
2279,3366363,801563,0,733865,269,269,0,2
2301,3430452,816583,0,740949,452,452,0,3
2324,3481502,829219,0,748355,486,486,0,3
2347,3478043,828266,0,755761,413,413,0,3
2370,3524327,838994,0,763167,283,283,0,3
2393,3511660,836133,0,770573,83,83,0,3
2416,3558448,847339,0,777979,112,112,0,3
2440,3607408,859022,0,785707,272,272,0,3
2464,3656663,870704,0,793435,435,435,0,3
2488,3712166,883817,0,801163,474,474,0,3
2512,3747551,892162,0,808891,422,422,0,3
2537,3933740,936508,0,816941,285,285,0,3
2562,3771186,897645,0,824991,169,169,0,3
2587,3795602,903844,0,833041,112,112,0,3
2612,3876296,923156,0,841091,429,429,0,4
2638,3921390,933647,0,849463,458,458,0,3
2664,3983972,948429,0,857835,460,460,0,3
2690,3991677,950574,0,866207,372,372,0,3
2716,4002777,952959,0,874579,203,203,0,4
2743,4017109,956535,0,883273,112,112,0,3
2770,4069914,968933,0,891967,272,272,0,3
2797,4133347,984430,0,900661,570,570,0,4
2824,4197513,999450,0,909355,460,460,0,3
2852,4232328,1007556,0,918371,389,389,0,4
2880,4235587,1008510,0,927387,83,83,0,3
2908,4287597,1020908,0,936403,208,208,0,4
2937,4344894,1034498,0,945741,520,520,0,4
2966,4452505,1060009,0,955079,486,486,0,3
2995,4445515,1058340,0,964417,441,441,0,4
3024,4469807,1064300,0,973755,207,207,0,4
3054,4493879,1070022,0,983415,211,211,0,3
3084,4610222,1097679,0,993075,520,520,0,4
3114,4641616,1105308,0,1002735,617,617,0,4
3145,4660552,1109838,0,1012717,306,306,0,4
3176,4677094,1113414,0,1022699,188,188,0,4
3207,4757377,1132726,0,1032681,476,476,0,4
3239,4846821,1153707,0,1042985,603,603,0,4
3271,4866319,1158714,0,1053289,321,321,0,4
3303,4863874,1157999,0,1063593,186,186,0,4
3336,4885282,1163244,0,1074219,476,476,0,4
3369,4760941,1133441,0,1084845,603,603,0,4
3402,4791476,1140594,0,1095471,321,321,0,4
3436,4838517,1152276,0,1106419,186,186,0,4
3470,4902693,1167297,0,1117367,611,611,0,5
3504,4942142,1176357,0,1128315,580,580,0,4
3539,4983372,1186370,0,1139585,298,298,0,4
3574,5039626,1199960,0,1150855,337,337,0,5
3609,5085087,1210927,0,1162125,583,583,0,4
3645,5156369,1227617,0,1173717,471,471,0,5
3681,5168146,1230478,0,1185309,186,186,0,4
3717,5245542,1249074,0,1196901,611,611,0,5
3754,5287367,1258850,0,1208815,580,580,0,4
3791,5349730,1273870,0,1220729,336,336,0,5
3828,5394206,1284360,0,1232643,506,506,0,5
3866,5445336,1296520,0,1244879,603,603,0,4
3904,5509619,1311779,0,1257115,341,341,0,5
3943,5548033,1321077,0,1269673,337,337,0,5
3982,5619117,1337766,0,1282231,712,712,0,5
4021,5673737,1350879,0,1294789,341,341,0,5
4061,5710863,1359462,0,1307669,337,337,0,5
4101,5785818,1377820,0,1320549,712,712,0,5
4142,5847251,1392126,0,1333751,341,341,0,5
4183,5880509,1400232,0,1346953,337,337,0,5
4224,5953019,1417398,0,1360155,712,712,0,5
4266,6028084,1435041,0,1373679,387,387,0,6
4308,6063327,1443862,0,1387203,607,607,0,5
4351,6145598,1463174,0,1401049,617,617,0,5
4394,6194332,1474857,0,1414895,392,392,0,6
4437,6250768,1488447,0,1428741,705,705,0,5
4481,6330946,1507282,0,1442909,482,482,0,6
4525,6361155,1514673,0,1457077,337,337,0,5
4570,6455231,1537084,0,1471567,820,820,0,6
4615,6618912,1575946,0,1486057,249,249,0,5
4661,6580276,1566648,0,1500869,738,738,0,6
4707,6646294,1582145,0,1515681,491,491,0,6
4754,6689918,1592874,0,1530815,503,503,0,6
4801,6779675,1614332,0,1545949,728,728,0,6
4849,6829100,1626014,0,1561405,354,354,0,6
4897,6902706,1643419,0,1576861,820,820,0,6
4945,6969117,1659393,0,1592317,345,345,0,6
4994,7042944,1676797,0,1608095,780,780,0,6
5043,7104394,1691818,0,1623873,387,387,0,6
5093,7169549,1707077,0,1639973,738,738,0,6
5143,7248930,1725912,0,1656073,537,537,0,7
5194,7319359,1742601,0,1672495,738,738,0,6
5245,7377854,1756668,0,1688917,491,491,0,6
5297,7469129,1778125,0,1705661,638,638,0,7
5349,7544930,1796722,0,1722405,649,649,0,7
5402,7597277,1808881,0,1739471,503,503,0,6
5456,7692620,1831531,0,1756859,743,743,0,7
5510,7762075,1847982,0,1774247,638,638,0,7
5565,7827891,1863956,0,1791957,629,629,0,6
5620,7916047,1884698,0,1809667,623,623,0,7
5676,8004051,1905679,0,1827699,658,658,0,7
5732,8069067,1921176,0,1845731,638,638,0,7
5789,8158176,1942396,0,1864085,649,649,0,7
5846,8237666,1961469,0,1882439,773,773,0,8
5904,8311220,1978874,0,1901115,528,528,0,7
5963,8391339,1998186,0,1920113,867,867,0,7
6022,8496972,2022981,0,1939111,612,612,0,8
6082,8570198,2040386,0,1958431,837,837,0,7
6142,8664666,2063035,0,1977751,655,655,0,8
6203,8738895,2080440,0,1997393,649,649,0,7
6265,8844094,2105951,0,2017357,773,773,0,8
6327,8916654,2122879,0,2037321,624,624,0,8
6390,9025577,2148866,0,2057607,905,905,0,8
6453,9096379,2165555,0,2077893,655,655,0,8
6517,9187844,2187728,0,2098501,695,695,0,8
6582,9291472,2212047,0,2119431,975,975,0,8
6647,9361152,2228975,0,2140361,640,640,0,8
6713,9472989,2255439,0,2161613,789,789,0,8
6780,9565936,2277612,0,2183187,937,937,0,8
6847,9679461,2304553,0,2204761,775,775,0,9
6915,9750099,2321720,0,2226657,695,695,0,8
6984,9860677,2347707,0,2248875,992,992,0,9
7053,9952194,2369642,0,2271093,790,790,0,9
7123,10024799,2386569,0,2293633,624,624,0,8
7194,10157124,2418518,0,2316495,920,920,0,9
7265,10246998,2439737,0,2339357,904,904,0,9
7337,10348633,2464056,0,2362541,763,763,0,9
7410,10738745,2556800,0,2386047,934,934,1,10
7484,11032833,2626895,0,2409875,920,920,0,9
7558,11113375,2645969,0,2433703,904,904,0,9
7633,11210388,2669095,0,2457853,763,763,0,9
7709,11326855,2696990,0,2482325,1014,1014,0,10
7786,11449675,2726316,0,2507119,994,994,0,10
7863,11548203,2749443,0,2531913,920,920,0,9
7941,11664342,2777338,0,2557029,932,932,0,10
8020,11831510,2816915,0,2582467,987,987,0,10
8100,11902672,2834081,0,2608227,913,913,0,10
8181,12020696,2861976,0,2634309,920,920,0,10
8262,12130738,2888202,0,2660391,994,994,0,10
8344,12251597,2917289,0,2686795,966,966,0,10
8427,12431352,2959728,0,2713521,1015,1015,0,11
8511,12509159,2978324,0,2740569,969,969,0,10
8596,12671294,3016948,0,2767939,953,953,0,11
8681,12740567,3033638,0,2795309,989,989,0,10
8767,12882492,3067255,0,2823001,1041,1041,0,11
8854,13010934,3097772,0,2851015,1033,1033,0,11
8942,13129606,3126144,0,2879351,1054,1054,0,11
9031,13271321,3159761,0,2908009,1086,1086,0,11
9121,13489555,3211736,0,2936989,1180,1180,0,11
9212,13635700,3246784,0,2966291,1180,1180,0,11
9304,13818672,3289937,0,2995915,1315,1315,0,12
9397,13867937,3302097,0,3025861,1086,1086,0,11
9490,14053013,3345727,0,3055807,1315,1315,0,12
9584,14242462,3390789,0,3086075,1221,1221,0,12
9679,14357508,3418684,0,3116665,1221,1221,0,12
9775,14504755,3453493,0,3147577,1221,1221,0,12
9872,14629992,3483295,0,3178811,1221,1221,0,12
9970,14789624,3521203,0,3210367,1221,1221,0,12
10069,14911455,3550291,0,3242245,1221,1221,0,12
10169,15072418,3588676,0,3274445,1356,1356,0,13
10270,15251962,3631353,0,3306967,1320,1320,0,13
