# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
101,170808,40769,0,38912,0,0,0,0
102,170390,40292,0,39297,0,0,0,0
103,172341,41246,0,39682,0,0,0,0
104,189527,45061,0,40067,48,48,0,1
105,174815,41723,0,40452,0,0,0,0
106,177212,42438,0,40837,0,0,0,0
107,180572,42915,0,41222,0,0,0,0
108,180958,43392,0,41607,0,0,0,0
109,182230,43153,0,41992,0,0,0,0
110,183535,43869,0,42377,0,0,0,0
111,199228,47206,0,42762,48,48,0,1
112,187855,44584,0,43147,0,0,0,0
113,188602,44584,0,43532,0,0,0,0
114,191999,45776,0,43917,0,0,0,0
115,191857,45776,0,44302,0,0,0,0
116,193975,46014,0,44687,0,0,0,0
117,209770,50067,0,45072,46,46,0,1
118,197440,46968,0,45457,0,0,0,0
119,202414,47922,0,45842,0,0,0,0
120,199991,47683,0,46227,0,0,0,0
121,202144,48160,0,46612,0,0,0,0
122,218825,52213,0,46997,71,71,0,1
123,205458,48875,0,47382,0,0,0,0
124,206750,49591,0,47767,0,0,0,0
125,210913,50306,0,48152,0,0,0,0
126,210464,50067,0,48537,0,0,0,0
127,211995,50544,0,48922,0,0,0,0
128,231723,55074,0,49307,121,121,0,1
129,215055,51259,0,49692,0,0,0,0
130,221616,52928,0,50077,0,0,0,0
131,218941,52213,0,50462,0,0,0,0
132,219668,52452,0,50847,0,0,0,0
133,239356,56982,0,51232,197,197,0,1
134,223129,53405,0,51617,0,0,0,0
135,230799,54597,0,52002,0,0,0,0
136,226470,54121,0,52387,0,0,0,0
137,228779,54597,0,52772,0,0,0,0
138,249290,59366,0,53157,184,184,0,1
139,232468,55313,0,53542,0,0,0,0
140,238639,56743,0,53927,0,0,0,0
141,234754,56266,0,54312,0,0,0,0
142,237034,56266,0,54697,0,0,0,0
143,258662,61750,0,55082,168,168,0,1
144,240088,56982,0,55467,0,0,0,0
145,245350,58412,0,55852,0,0,0,0
146,244163,58412,0,56237,0,0,0,0
147,260835,61988,0,56622,86,86,0,1
148,247991,59127,0,57007,0,0,0,0
149,255623,61035,0,57392,0,0,0,0
150,254261,60319,0,57777,0,0,0,0
151,251010,60081,0,58162,0,0,0,0
152,271043,64373,0,58547,172,172,0,1
153,256355,61273,0,58932,0,0,0,0
154,261593,62227,0,59317,0,0,0,0
155,258786,61750,0,59702,0,0,0,0
156,278906,66280,0,60087,197,197,0,1
157,262107,62465,0,60472,0,0,0,0
158,263510,62704,0,60857,0,0,0,0
159,270222,64611,0,61242,0,0,0,0
160,267446,63657,0,61627,0,0,0,0
161,282953,67472,0,62012,54,54,0,1
162,270476,64373,0,62397,0,0,0,0
163,273842,65088,0,62782,0,0,0,0
164,274030,65326,0,63167,0,0,0,0
165,291970,69379,0,63552,121,121,0,1
166,276470,65803,0,63937,0,0,0,0
167,283514,67710,0,64322,0,0,0,0
168,280122,66757,0,64707,0,0,0,0
169,299096,71287,0,65092,175,175,0,1
170,282893,67234,0,65477,0,0,0,0
171,289859,69141,0,65862,0,0,0,0
172,286529,68426,0,66247,0,0,0,0
173,303213,72240,0,66632,68,68,0,1
174,289299,68902,0,67017,0,0,0,0
175,295313,70333,0,67402,0,0,0,0
176,292881,69618,0,67787,0,0,0,0
177,310778,73909,0,68172,130,130,0,1
178,297042,70810,0,68557,0,0,0,0
179,301648,71763,0,68942,0,0,0,0
180,300968,71525,0,69327,0,0,0,0
181,319491,76055,0,69712,199,199,0,1
182,304952,72717,0,70097,0,0,0,0
183,310709,74148,0,70482,0,0,0,0
184,323265,77009,0,70867,93,93,0,1
185,309084,73432,0,71252,0,0,0,0
186,313641,74863,0,71637,0,0,0,0
187,313133,74386,0,72022,0,0,0,0
188,332347,79393,0,72407,207,207,0,1
189,314531,74863,0,72792,0,0,0,0
190,321425,76532,0,73177,0,0,0,0
191,318105,75817,0,73562,0,0,0,0
192,339556,80823,0,73947,174,174,0,1
193,325722,77724,0,74332,0,0,0,0
194,323990,77247,0,74717,0,0,0,0
195,340458,80823,0,75102,130,130,0,1
196,327626,77962,0,75487,0,0,0,0
197,332043,79154,0,75872,0,0,0,0
198,330746,78916,0,76257,0,0,0,0
199,348590,82969,0,76642,199,199,0,1
200,339558,80823,0,77027,0,0,0,0
202,337174,80347,0,77797,0,0,0,0
204,355787,84877,0,78567,93,93,0,1
206,344335,81777,0,79337,0,0,0,0
208,350209,83446,0,80107,0,0,0,0
210,376495,89406,0,80877,179,179,0,1
212,353707,84161,0,81647,0,0,0,0
214,361666,86069,0,82417,0,0,0,0
216,375884,89406,0,83187,93,93,0,1
218,362144,86069,0,83957,0,0,0,0
220,369077,87976,0,84727,0,0,0,0
222,369455,87976,0,85497,0,0,0,0
224,389868,92983,0,86267,202,202,0,1
226,382593,91075,0,87037,0,0,0,0
228,381025,90837,0,87807,0,0,0,0
230,399072,94890,0,88577,71,71,0,1
232,389426,92983,0,89347,0,0,0,0
234,408714,97274,0,90117,165,165,0,1
236,392521,93460,0,90887,0,0,0,0
238,400762,95605,0,91657,0,0,0,0
240,414985,98705,0,92427,77,77,0,1
242,402511,95844,0,93197,0,0,0,0
244,409959,97751,0,93967,0,0,0,0
246,428275,101804,0,94737,187,187,0,1
248,412446,98466,0,95507,0,0,0,0
250,421462,100374,0,96277,0,0,0,0
252,434374,103473,0,97047,72,72,0,1
254,425091,101089,0,97817,0,0,0,0
256,426201,101566,0,98587,0,0,0,0
258,446172,106334,0,99357,183,183,0,1
260,438773,104427,0,100127,0,0,0,0
262,452630,107765,0,100897,91,91,0,1
264,443013,105619,0,101667,0,0,0,0
266,441849,105142,0,102437,0,0,0,0
268,464150,110626,0,103207,167,167,0,1
270,454543,108242,0,103977,0,0,0,0
272,470384,111818,0,104747,118,118,0,1
274,460198,109672,0,105517,0,0,0,0
276,460533,109910,0,106287,0,0,0,0
278,480689,114440,0,107057,162,162,0,1
280,471277,112295,0,107827,0,0,0,0
282,486387,115871,0,108597,133,133,0,1
284,477372,113487,0,109367,0,0,0,0
286,478011,113725,0,110137,0,0,0,0
288,506263,120639,0,110907,194,194,0,1
290,487946,116348,0,111677,0,0,0,0
292,505935,120162,0,112447,151,151,0,1
294,493914,117301,0,113217,0,0,0,0
296,508232,120878,0,113987,89,89,0,1
298,499084,118732,0,114757,0,0,0,0
300,516610,123023,0,115527,143,143,0,1
303,505209,120401,0,116682,0,0,0,0
306,513358,122070,0,117837,0,0,0,0
309,529874,126361,0,118992,75,75,0,1
312,522298,124454,0,120147,0,0,0,0
315,543102,129222,0,121302,148,148,0,1
318,536017,127792,0,122457,0,0,0,0
321,551005,131130,0,123612,133,133,0,1
324,543260,129461,0,124767,0,0,0,0
327,560795,133752,0,125922,89,89,0,1
330,554712,132083,0,127077,0,0,0,0
333,573425,136613,0,128232,183,183,0,1
336,568358,135421,0,129387,0,0,0,0
339,580173,138044,0,130542,91,91,0,1
342,578333,137805,0,131697,0,0,0,0
345,593988,141620,0,132852,174,174,0,1
348,595655,141620,0,134007,0,0,0,0
351,601759,143289,0,135162,141,141,0,1
354,601540,143289,0,136317,0,0,0,0
357,610430,145196,0,137472,91,91,0,1
360,609907,145435,0,138627,0,0,0,0
363,623261,148534,0,139782,165,165,0,1
366,618957,147104,0,140937,0,0,0,0
369,633210,150918,0,142092,118,118,0,1
372,632937,150680,0,143247,0,0,0,0
375,643497,153541,0,144402,172,172,0,1
378,653925,155687,0,145557,198,198,0,1
381,640082,152587,0,146712,0,0,0,0
384,657099,156402,0,147867,103,103,0,1
387,648894,154256,0,149022,0,0,0,0
390,667557,159025,0,150177,177,177,0,1
393,660138,157356,0,151332,0,0,0,0
396,675638,160694,0,152487,151,151,0,1
399,683643,162839,0,153642,106,106,0,1
402,673587,160455,0,154797,0,0,0,0
406,695068,165462,0,156337,174,174,0,1
410,687593,163793,0,157877,0,0,0,0
414,706837,168323,0,159417,141,141,0,1
418,717339,170946,0,160957,105,105,0,1
422,708742,168800,0,162497,0,0,0,0
426,729865,173807,0,164037,173,173,0,1
430,720052,171422,0,165577,0,0,0,0
434,741334,176429,0,167117,132,132,0,1
438,746116,177621,0,168657,78,78,0,1
442,739833,175952,0,170197,0,0,0,0
446,761682,181674,0,171737,148,148,0,1
450,771209,183582,0,173277,180,180,0,1
454,763484,181674,0,174817,0,0,0,0
458,786947,187397,0,176357,84,84,0,1
462,790594,188112,0,177897,156,156,0,1
466,781902,186204,0,179437,0,0,0,0
470,803594,191450,0,180977,167,167,0,1
474,805865,191926,0,182517,115,115,0,1
478,798766,190019,0,184057,0,0,0,0
482,826261,196695,0,185597,177,177,0,1
486,826324,196933,0,187137,194,194,0,1
490,839179,199794,0,188677,129,129,0,1
494,828643,197410,0,190217,0,0,0,0
498,850339,202417,0,191757,72,72,0,1
502,854336,203609,0,193297,152,152,0,1
507,863428,205516,0,195222,170,170,0,1
512,857545,204086,0,197147,0,0,0,0
517,880476,209569,0,199072,89,89,0,1
522,885760,211000,0,200997,150,150,0,1
527,896955,213861,0,202922,189,189,0,1
532,891800,212192,0,204847,0,0,0,0
537,916590,218391,0,206772,85,85,0,1
542,921678,219345,0,208697,184,184,0,1
547,941075,224113,0,210622,163,163,0,1
552,940176,223636,0,212547,162,162,0,1
557,932571,221967,0,214472,0,0,0,0
562,956351,227451,0,216397,91,91,0,1
567,965023,229835,0,218322,144,144,0,1
572,969783,231027,0,220247,186,186,0,1
577,985313,234603,0,222172,122,122,0,1
582,986967,234842,0,224097,57,57,0,1
587,980603,233650,0,226022,0,0,0,0
592,1007300,239849,0,227947,163,163,0,1
597,1015171,241994,0,229872,162,162,0,1
602,1022456,243425,0,231797,105,105,0,1
608,1033317,246047,0,234107,184,184,0,1
614,1045432,248908,0,236417,163,163,0,1
620,1055708,251293,0,238727,162,162,0,1
626,1074736,256061,0,241037,105,105,0,1
632,1082932,257730,0,243347,184,184,0,1
638,1105247,263214,0,245657,163,163,0,1
644,1103956,262975,0,247967,162,162,0,1
650,1087096,258922,0,250277,0,0,0,0
656,1112229,264883,0,252587,91,91,0,1
662,1123913,267505,0,254897,144,144,0,1
668,1132298,269889,0,257207,186,186,0,1
674,1143066,272035,0,259517,122,122,0,1
680,1147825,273227,0,261827,57,57,0,1
686,1163088,276803,0,264137,144,144,0,1
692,1171881,278949,0,266447,186,186,0,1
698,1183308,282049,0,268757,122,122,0,1
704,1189873,283241,0,271067,57,57,0,1
711,1222687,291109,0,273762,273,273,0,2
718,1217714,290155,0,276457,160,160,0,1
725,1235124,293970,0,279152,105,105,0,1
732,1239330,295162,0,281847,184,184,0,1
739,1251248,298023,0,284542,163,163,0,1
746,1261263,300168,0,287237,162,162,0,1
753,1272009,302791,0,289932,105,105,0,1
760,1289937,307083,0,292627,184,184,0,1
767,1298303,309228,0,295322,163,163,0,1
774,1308237,311613,0,298017,162,162,0,1
781,1334916,317811,0,300712,155,155,0,2
788,1330628,316858,0,303407,150,150,0,1
795,1344579,320196,0,306102,189,189,0,1
802,1359060,323772,0,308797,128,128,0,1
810,1365963,324964,0,311877,76,76,0,1
818,1424080,339269,0,314957,150,150,0,1
826,1413803,336647,0,318037,335,335,0,2
834,1410069,335931,0,321117,106,106,0,1
842,1429412,340223,0,324197,170,170,0,1
850,1438060,342369,0,327277,143,143,0,1
858,1468820,349760,0,330357,283,283,0,2
866,1459894,347614,0,333437,76,76,0,1
874,1476400,351428,0,336517,150,150,0,1
882,1489500,354766,0,339597,189,189,0,1
890,1515158,360727,0,342677,196,196,0,2
898,1519541,361919,0,345757,170,170,0,1
906,1538805,366449,0,348837,143,143,0,1
915,1676559,399112,0,352302,283,283,0,2
924,1561334,372171,0,355767,76,76,0,1
933,1589216,378370,0,359232,150,150,0,1
942,1618373,385284,0,362697,335,335,0,2
951,1626775,387191,0,366162,106,106,0,1
960,1639796,390529,0,369627,295,295,0,2
969,1640369,390529,0,373092,194,194,0,1
978,1667841,396966,0,376557,199,199,0,2
987,1662791,396013,0,380022,72,72,0,1
996,1686153,401496,0,383487,155,155,0,1
1005,1733588,412940,0,386952,301,301,0,2
1015,1714481,408172,0,390802,68,68,0,1
1025,1743585,415086,0,394652,288,288,0,2
1035,1752358,416994,0,398502,176,176,0,1
1045,1776988,422716,0,402352,161,161,0,2
1055,1798004,428199,0,406202,290,290,0,2
1065,1800008,428438,0,410052,180,180,0,1
1075,1826247,435113,0,413902,154,154,0,2
1085,1832146,436067,0,417752,158,158,0,1
1095,1874779,446557,0,421602,372,372,0,2
1105,1864400,443935,0,425452,123,123,0,1
1116,1895522,451326,0,429687,190,190,0,2
1127,1914556,456094,0,433922,348,348,0,2
1138,1922898,457525,0,438157,128,128,0,1
1149,1948995,463962,0,442392,99,99,0,2
1160,1973021,469923,0,446627,340,340,0,2
1171,1993505,474452,0,450862,199,199,0,2
1182,1991226,474214,0,455097,72,72,0,1
1193,2041558,486135,0,459332,348,348,0,2
1204,2044019,486612,0,463567,239,239,0,2
1216,2063381,491380,0,468187,198,198,0,2
1228,2075406,494241,0,472807,198,198,0,1
1240,2103806,500917,0,477427,237,237,0,2
1252,2124623,505924,0,482047,198,198,0,2
1264,2151496,512123,0,486667,372,372,0,2
1276,2189540,521183,0,491287,157,157,0,2
1288,2326637,553846,0,495907,292,292,0,2
1300,2238588,533103,0,500527,310,310,0,2
1313,2229449,530719,0,505532,104,104,0,2
1326,2244729,534534,0,510537,148,148,0,1
1339,2301004,547885,0,515542,310,310,0,2
1352,2294238,546216,0,520547,104,104,0,2
1365,2348116,559091,0,525552,304,304,0,2
1378,2371111,564813,0,530557,249,249,0,2
1391,2383852,567674,0,535562,303,303,0,3
1404,2419070,576019,0,540567,346,346,0,2
1418,2433106,579118,0,545957,161,161,0,2
1432,2452231,583887,0,551347,290,290,0,2
1446,2481607,590801,0,556737,310,310,0,2
1460,2491417,593185,0,562127,104,104,0,2
1474,2539684,604629,0,567517,304,304,0,2
1488,2527048,602006,0,572907,249,249,0,2
1502,2560479,609397,0,578297,303,303,0,3
1517,2580717,614643,0,584072,346,346,0,2
1532,2600952,619173,0,589847,161,161,0,2
1547,2634802,627279,0,595622,290,290,0,2
1562,2700767,643014,0,601397,404,404,0,3
1577,2692988,641345,0,607172,198,198,0,2
1592,2767194,658988,0,612947,372,372,0,2
1607,2750237,654697,0,618722,172,172,0,3
1623,2780030,662088,0,624882,273,273,0,2
1639,2809512,669002,0,631042,283,283,0,2
1655,2828082,673294,0,637202,227,227,0,3
1671,2870931,683546,0,643362,346,346,0,2
1687,2879206,685453,0,649522,190,190,0,3
1703,2915798,694274,0,655682,304,304,0,2
1720,2943649,700950,0,662227,292,292,0,3
1737,2971832,707387,0,668772,303,303,0,2
1754,3022272,719785,0,675317,448,448,0,3
1771,3028317,721216,0,681862,227,227,0,3
1788,3067412,730276,0,688407,346,346,0,2
1805,3074958,732183,0,694952,190,190,0,3
1823,3107909,740051,0,701882,304,304,0,2
1841,3165636,753641,0,708812,292,292,0,3
1859,3198638,761508,0,715742,432,432,0,3
1877,3220970,766992,0,722672,351,351,0,3
1895,3235237,770330,0,729602,295,295,0,2
1913,3299709,785589,0,736532,474,474,0,3
1932,3308725,787973,0,743847,219,219,0,3
1951,3363694,800848,0,751162,474,474,0,3
1970,3358491,799655,0,758477,219,219,0,3
1989,3417414,813484,0,765792,474,474,0,3
2008,3421662,814914,0,773107,219,219,0,3
2028,3484727,829696,0,780807,474,474,0,3
2048,3496303,832557,0,788507,219,219,0,3
2068,3551184,845432,0,796207,474,474,0,3
2088,3556300,846862,0,803907,219,219,0,3
2108,3626911,863552,0,811607,474,474,0,3
2129,3645944,868082,0,819692,219,219,0,3
2150,3701644,881433,0,827777,474,474,0,3
2171,3695957,880002,0,835862,219,219,0,3
2192,3783562,900745,0,843947,542,542,0,4
2213,3783005,900745,0,852032,328,328,0,3
2235,3857117,918626,0,860502,404,404,0,3
2257,3856540,918149,0,868972,332,332,0,3
2279,3918349,932931,0,877442,441,441,0,4
2301,3943770,938892,0,885912,448,448,0,3
2324,3989314,949859,0,894767,342,342,0,4
2347,4045198,963211,0,903622,473,473,0,3
2370,4040203,962018,0,912477,267,267,0,4
2393,4099540,976085,0,921332,486,486,0,3
2416,4120992,981330,0,930187,238,238,0,4
2440,4149195,988006,0,939427,492,492,0,3
2464,4186251,996828,0,948667,323,323,0,4
2488,4269886,1016616,0,957907,510,510,0,3
2512,4309806,1025915,0,967147,339,339,0,4
2537,4374628,1041412,0,976772,542,542,0,4
2562,4386733,1044511,0,986397,512,512,0,4
2587,4436367,1056432,0,996022,274,274,0,3
2612,4513827,1074552,0,1005647,630,630,0,4
2638,4615422,1099109,0,1015657,238,238,0,4
2664,4583568,1091241,0,1025667,620,620,0,4
2690,4608607,1097202,0,1035677,347,347,0,4
2716,4651297,1107454,0,1045687,441,441,0,4
2743,4736934,1127719,0,1056082,630,630,0,4
2770,4721937,1124382,0,1066477,238,238,0,4
2797,4802600,1143455,0,1076872,620,620,0,4
2824,4597594,1094579,0,1087267,347,347,0,4
2852,4643873,1105546,0,1098047,456,456,0,5
2880,4679012,1114130,0,1108827,602,602,0,4
2908,4729953,1126527,0,1119607,302,302,0,4
2937,4765687,1134395,0,1130772,542,542,0,4
2966,4826351,1149177,0,1141937,686,686,0,5
2995,4861710,1157522,0,1153102,293,293,0,4
3024,4918964,1171350,0,1164267,661,661,0,5
3054,4954207,1179456,0,1175817,512,512,0,4
3084,5006465,1192092,0,1187367,410,410,0,5
3114,5058582,1204490,0,1198917,591,591,0,4
3145,5108570,1216173,0,1210852,533,533,0,5
3176,5141421,1224279,0,1222787,289,289,0,4
3207,5235568,1246690,0,1234722,721,721,0,5
3239,5271312,1255035,0,1247042,533,533,0,5
3271,5322523,1267433,0,1259362,410,410,0,5
3303,5391329,1283645,0,1271682,661,661,0,5
3336,5417849,1289844,0,1284387,512,512,0,4
3369,5481115,1305103,0,1297092,410,410,0,5
3402,5540868,1319169,0,1309797,661,661,0,5
3436,5599827,1333236,0,1322887,686,686,0,5
3470,5657814,1347303,0,1335977,556,556,0,6
3504,5696986,1356363,0,1349067,434,434,0,5
3539,5761416,1371860,0,1362542,748,748,0,5
3574,5814610,1384496,0,1376017,539,539,0,5
3609,5865423,1396417,0,1389492,410,410,0,5
3645,5943720,1415252,0,1403352,700,700,0,6
3681,5990284,1426458,0,1417212,767,767,0,5
3717,6062905,1443624,0,1431072,618,618,0,6
3754,6093556,1450777,0,1445317,410,410,0,5
3791,6169464,1468896,0,1459562,700,700,0,6
3828,6228296,1482963,0,1473807,767,767,0,5
3866,6293509,1498460,0,1488437,618,618,0,6
3904,6351915,1512289,0,1503067,535,535,0,6
3943,6416341,1527786,0,1518082,604,604,0,6
3982,6468148,1539945,0,1533097,748,748,0,5
4021,6559400,1561641,0,1548112,713,713,0,6
4061,6605414,1572847,0,1563512,556,556,0,6
4101,6667248,1587629,0,1578912,567,567,0,6
4142,6757484,1608848,0,1594697,699,699,0,6
4183,6818374,1623392,0,1610482,860,860,0,7
4224,6877846,1637697,0,1626267,892,892,0,6
4266,6930435,1650094,0,1642437,713,713,0,6
4308,7003114,1667261,0,1658607,556,556,0,6
4351,7079166,1685380,0,1675162,701,701,0,7
4394,7134855,1698732,0,1691717,577,577,0,6
4437,7226861,1720666,0,1708272,729,729,0,7
4481,7276750,1732349,0,1725212,816,816,0,6
4525,7373514,1755714,0,1742152,1018,1018,0,7
4570,7442800,1772403,0,1759477,932,932,0,7
4615,7496783,1784801,0,1776802,713,713,0,6
4661,7579029,1804590,0,1794512,750,750,0,7
4707,7649127,1821041,0,1812222,689,689,0,7
4754,7728759,1840353,0,1830317,621,621,0,7
4801,7798280,1856803,0,1848412,702,702,0,7
4849,7886788,1877784,0,1866892,737,737,0,7
4897,7974456,1898765,0,1885372,850,850,0,8
4945,8038203,1913785,0,1903852,737,737,0,7
4994,8119904,1933336,0,1922717,722,722,0,7
5043,8215256,1955747,0,1941582,883,883,0,8
5093,8264634,1967906,0,1960832,722,722,0,7
5143,8380722,1995563,0,1980082,883,883,0,8
5194,8447480,2011299,0,1999717,722,722,0,7
5245,8547207,2035140,0,2019352,883,883,0,8
5297,8615537,2051353,0,2039372,850,850,0,8
5349,8720692,2076387,0,2059392,871,871,0,8
5402,8771408,2088546,0,2079797,702,702,0,7
5456,8889385,2116203,0,2100587,871,871,0,8
5510,8977081,2137184,0,2121377,1034,1034,0,9
5565,9070220,2159357,0,2142552,871,871,0,8
5620,9153918,2179622,0,2163727,852,852,0,8
5676,9244267,2201080,0,2185287,917,917,0,8
5732,9460800,2252578,0,2206847,1003,1003,0,9
5789,9417816,2242326,0,2228792,941,941,0,8
5846,9566164,2277851,0,2250737,1063,1063,0,9
5904,9631652,2293109,0,2273067,1028,1028,0,9
5963,9719920,2314329,0,2295782,912,912,0,8
6022,9811033,2336025,0,2318497,996,996,0,9
6082,9914209,2360582,0,2341597,1034,1034,0,9
6142,10011869,2383947,0,2364697,1010,1010,0,9
6203,10106680,2406120,0,2388182,1026,1026,0,9
6265,10562052,2514839,0,2412052,997,997,1,10
6327,10775271,2565622,0,2435922,1010,1010,0,9
6390,10857032,2584934,0,2460177,1069,1069,0,10
6453,10948951,2606868,0,2484432,1018,1018,0,9
6517,11065510,2634763,0,2509072,1140,1140,0,10
6582,11165391,2658367,0,2534097,1034,1034,0,9
6647,11314909,2693891,0,2559122,1133,1133,0,10
6713,11424527,2720117,0,2584532,1040,1040,0,10
6780,11508690,2739906,0,2610327,1150,1150,0,10
6847,11629934,2769231,0,2636122,1201,1201,0,10
6915,11728455,2792358,0,2662302,1073,1073,0,10
6984,11836583,2818346,0,2688867,1036,1036,0,10
7053,12006275,2858638,0,2715432,1355,1355,0,11
7123,12108583,2882957,0,2742382,1086,1086,0,10
7194,12215489,2908468,0,2769717,1199,1199,0,11
7265,12341967,2938747,0,2797052,1152,1152,0,10
7337,12473147,2969741,0,2824772,1213,1213,0,11
7410,12588695,2997398,0,2852877,1199,1199,0,11
7484,12756736,3036975,0,2881367,1334,1334,0,11
7558,12828620,3054380,0,2909857,1129,1129,0,11
7633,12956308,3084659,0,2938732,1285,1285,0,11
7709,13106247,3120422,0,2967992,1425,1425,0,12
7786,13217885,3147363,0,2997637,1196,1196,0,11
7863,13391926,3188371,0,3027282,1471,1471,0,12
7941,13562393,3229141,0,3057312,1063,1063,0,11
8020,13769552,3278255,0,3087727,1494,1494,0,12
8100,13811726,3288269,0,3118527,1142,1142,0,12
8181,13955741,3322839,0,3149712,1494,1494,0,12
8262,14178433,3375768,0,3180897,1142,1142,0,12
8344,14307101,3406286,0,3212467,1494,1494,0,12
8427,14386147,3425359,0,3244422,1270,1270,0,13
8511,14596240,3475427,0,3276762,1471,1471,0,12
8596,14701024,3499984,0,3309487,1319,1319,0,13
8681,14906653,3548860,0,3342212,1462,1462,0,13
8767,15027510,3577947,0,3375322,1642,1642,0,13
8854,15150368,3607273,0,3408817,1314,1314,0,13
8942,15333726,3650903,0,3442697,1596,1596,0,13
9031,15436308,3674983,0,3476962,1319,1319,0,13
9121,15543132,3700494,0,3511612,1462,1462,0,13
9212,15828054,3768444,0,3546647,1780,1780,0,14
9304,15933251,3793478,0,3582067,1498,1498,0,14
9397,16078943,3828525,0,3617872,1414,1414,0,13
9490,16161914,3847837,0,3653677,1800,1800,0,14
9584,15595304,3713369,0,3689867,1547,1547,0,14
9679,15743177,3748416,0,3726442,1556,1556,0,15
9775,15868059,3777980,0,3763402,1584,1584,0,14
