# lwt_ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
216,11955398,2846717,0,183416,87,87,0,1
218,12421687,2957582,0,185119,341,341,0,1
220,12466664,2968311,0,184805,0,0,0,0
222,12711765,3026723,0,188524,365,365,0,1
224,12189072,2902030,0,190211,228,228,0,1
226,12714197,3027200,0,191510,349,349,0,1
228,12970773,3088474,0,192804,0,0,0,0
230,12664982,3015518,0,194897,202,202,0,1
232,12510499,2978563,0,184545,398,398,0,1
234,13835243,3293991,0,197895,0,0,0,0
236,13223147,3148317,0,198799,123,123,0,1
238,13517849,3218412,0,201294,149,149,0,1
240,13610321,3240823,0,202999,137,137,0,1
242,13862838,3300666,0,205095,266,266,0,1
244,13803220,3286361,0,205982,0,0,0,0
246,13666068,3253936,0,207285,58,58,0,1
248,13978799,3328323,0,208971,254,254,0,1
250,14093090,3355264,0,211889,385,385,0,1
252,14287038,3401517,0,213977,205,205,0,1
254,14447442,3439903,0,215282,0,0,0,0
256,13771995,3278970,0,217384,250,250,0,1
258,14358653,3418684,0,217073,165,165,0,1
260,13703219,3262758,0,204294,344,344,0,1
262,14461945,3443241,0,220472,156,156,0,1
264,14319119,3409147,0,217735,0,0,0,0
266,14168863,3373622,0,213417,166,166,0,1
268,13321183,3171682,0,190187,96,96,0,1
270,15913979,3788948,0,228867,56,56,0,1
272,14786603,3520727,0,227749,262,262,0,1
274,15189895,3616333,0,229045,294,294,0,1
276,15276269,3637313,0,233966,119,119,0,1
278,15413374,3669738,0,236057,0,0,0,0
280,15466632,3682374,0,237762,347,347,0,1
282,15564723,3705739,0,239460,236,236,0,1
284,15591750,3712415,0,240353,349,349,0,1
286,15795045,3760576,0,241652,166,166,0,1
288,15830409,3769159,0,244543,294,294,0,1
290,16097327,3832817,0,240617,374,374,0,1
292,16192947,3855705,0,245941,170,170,0,1
294,16197934,3856658,0,249245,210,210,0,1
296,16733027,3983974,0,250547,117,117,0,1
298,16808163,4002094,0,253043,379,379,0,1
300,17122736,4076957,0,254746,270,270,0,1
303,17332137,4126787,0,257281,154,154,0,1
306,17452329,4155158,0,259830,306,306,0,1
309,17615227,4194021,0,262379,309,309,0,1
312,17817026,4242181,0,264129,188,188,0,1
315,17962710,4276990,0,267473,313,313,0,1
318,18029220,4292964,0,270019,327,327,0,1
321,18103668,4310607,0,272168,358,358,0,1
324,18262779,4348278,0,275111,241,241,0,1
327,18767461,4468679,0,277262,347,347,0,1
330,18801986,4476547,0,279805,165,165,0,1
333,18916156,4503965,0,281958,202,202,0,1
336,19038899,4532814,0,285307,146,146,0,1
339,19214696,4574775,0,287853,335,335,0,1
342,19313652,4598379,0,290391,289,289,0,1
345,18696865,4451751,0,292538,174,174,0,1
348,18560765,4419326,0,295100,515,515,0,2
351,18634565,4436731,0,297634,172,172,0,1
354,18781579,4471778,0,297772,279,279,0,1
357,20053671,4774808,0,300313,235,235,0,1
360,20196792,4808664,0,301669,338,338,0,1
363,20476513,4875183,0,301795,324,324,0,1
366,21111375,5026817,0,306757,163,163,0,1
369,20552628,4893302,0,305692,635,635,0,2
372,21326234,5077362,0,315471,318,318,0,1
375,21260768,5062341,0,318022,140,140,0,1
378,21289804,5069017,0,320969,194,194,0,1
381,21443120,5105495,0,323505,124,124,0,1
384,22126608,5268096,0,324050,599,599,0,2
387,22130235,5269050,0,327796,333,333,0,1
390,22308535,5311489,0,327936,180,180,0,1
393,21920174,5219221,0,327262,361,361,0,1
396,22490059,5354642,0,336244,420,420,0,2
399,22725723,5410909,0,338793,293,293,0,1
402,22950065,5464315,0,340137,393,393,0,1
406,23075627,5494356,0,341535,450,450,0,2
410,23350061,5559682,0,346525,287,287,0,1
414,23570808,5611896,0,347917,93,93,0,1
418,23559071,5609512,0,349703,166,166,0,2
422,23600019,5619287,0,353897,317,317,0,1
426,23860900,5681037,0,355692,143,143,0,1
430,24020321,5718946,0,360290,565,565,0,2
434,24339551,5795001,0,364090,217,217,0,1
438,24632028,5864620,0,368694,362,362,0,2
442,24960089,5943059,0,370071,266,266,0,1
446,25175011,5994319,0,374683,167,167,0,1
450,25237484,6009101,0,380896,593,593,0,2
454,25498238,6071090,0,384295,344,344,0,1
458,25825482,6148815,0,388486,423,423,0,2
462,26061802,6205320,0,391069,333,333,0,1
466,26433370,6293773,0,393678,381,381,0,2
470,26304934,6263017,0,396663,123,123,0,1
474,26852708,6393671,0,398057,378,378,0,2
478,26511920,6312370,0,393808,341,341,0,1
482,26770878,6373882,0,394387,609,609,0,2
486,26915988,6408452,0,396990,135,135,0,1
490,26584521,6329774,0,396361,380,380,0,2
494,27203652,6477117,0,411007,361,361,0,1
498,28085668,6687164,0,420032,647,647,0,2
502,28129589,6697654,0,422622,437,437,0,2
507,28119637,6695270,0,425271,177,177,0,1
512,28663747,6824731,0,428302,650,650,0,2
517,28990792,6902456,0,430942,597,597,0,2
522,29955895,7132530,0,439609,259,259,0,1
527,29417319,7004499,0,441439,452,452,0,2
532,27952595,6655454,0,450115,432,432,0,2
537,28013174,6669998,0,455955,220,220,0,1
542,28876479,6875276,0,459808,404,404,0,2
547,30173029,7184028,0,463638,219,219,0,2
552,30567823,7277965,0,468294,383,383,0,2
557,30950019,7369279,0,472543,311,311,0,1
562,30397311,7237434,0,476394,660,660,0,2
567,31784150,7567644,0,478625,643,643,0,2
572,29886116,7115840,0,485669,629,629,0,2
577,31202027,7429122,0,489530,599,599,0,2
582,31488787,7497310,0,493358,418,418,0,2
587,32959436,7847547,0,498013,389,389,0,2
592,34291624,8164644,0,501454,192,192,0,1
597,36045149,8582115,0,502081,472,472,0,2
602,36374179,8660554,0,506338,262,262,0,2
608,36920609,8790493,0,511817,575,575,0,2
614,36933412,8793592,0,517729,341,341,0,2
620,36987247,8806467,0,519991,329,329,0,2
626,37480585,8923768,0,522673,257,257,0,2
632,38032102,9055137,0,529779,218,218,0,2
638,38287453,9115934,0,534477,632,632,0,2
644,38708526,9216308,0,539574,604,604,0,2
650,39166392,9325504,0,549493,446,446,0,2
656,39683443,9448051,0,549362,705,705,0,3
662,39823424,9481668,0,556070,593,593,0,2
668,39940622,9509563,0,557138,466,466,0,2
674,39743399,9462833,0,568274,495,495,0,2
680,34699791,8261680,0,576959,419,419,0,2
686,34825591,8291721,0,582472,413,413,0,2
692,35751496,8512258,0,587172,887,887,0,3
698,37464776,8920192,0,592249,528,528,0,2
704,37188377,8854150,0,596955,448,448,0,2
711,37469674,8921384,0,603291,380,380,0,2
718,41534902,9889125,0,609642,600,600,0,3
725,42280982,10066747,0,615572,507,507,0,2
732,42382665,10091066,0,621521,704,704,0,3
739,42534689,10127067,0,627066,377,377,0,2
746,43420742,10338068,0,633003,382,382,0,2
753,43632183,10388612,0,638959,514,514,0,3
760,43287629,10306596,0,644901,636,636,0,2
767,42410822,10097503,0,650836,753,753,0,3
774,43803267,10429143,0,656778,634,634,0,2
781,42632547,10150432,0,662329,806,806,0,3
788,44276522,10541915,0,668665,429,429,0,2
795,44459392,10585308,0,674618,720,720,0,3
802,43201008,10285854,0,680159,482,482,0,2
810,44026993,10482549,0,686548,546,546,0,3
818,44405606,10572433,0,694542,749,749,0,3
826,46479390,11066436,0,700936,455,455,0,2
834,46292412,11021852,0,706935,734,734,0,3
842,44833968,10674715,0,713706,727,727,0,3
850,45592247,10855197,0,720516,855,855,0,3
858,45965902,10944366,0,726895,247,247,0,2
866,48284196,11496067,0,734489,623,623,0,3
874,48401349,11523962,0,740470,969,969,0,3
882,49650952,11821508,0,748478,739,739,0,3
890,50333889,11984109,0,755266,811,811,0,3
898,51469341,12254238,0,762474,747,747,0,3
906,51040989,12152194,0,768441,636,636,0,3
915,51926692,12363433,0,776506,621,621,0,3
924,52277273,12446641,0,783721,380,380,0,2
933,53063890,12634277,0,791776,1146,1146,0,4
942,52720955,12552261,0,797009,722,722,0,3
951,52950975,12607097,0,807051,775,775,0,3
960,53080524,12638092,0,813509,1038,1038,0,3
969,53412639,12717247,0,821936,852,852,0,3
978,54206111,12906312,0,829599,952,952,0,3
987,54513063,12979269,0,836413,782,782,0,3
996,56564665,13467550,0,845272,781,781,0,3
1005,57438989,13675928,0,852515,726,726,0,4
1015,55097704,13118505,0,861801,570,570,0,3
1025,58457927,13918161,0,869893,765,765,0,3
1035,57851176,13774156,0,877168,931,931,0,4
1045,58864517,14014959,0,886883,529,529,0,3
1055,57294443,13641595,0,895365,972,972,0,3
1065,59904540,14262914,0,903451,1010,1010,0,4
1075,59546773,14177799,0,912349,735,735,0,3
1085,61951753,14750242,0,920828,849,849,0,4
1095,62264400,14824867,0,928531,499,499,0,3
1105,62879166,14971017,0,937428,600,600,0,4
1116,64141698,15271663,0,945937,622,622,0,4
1127,63934531,15222072,0,956900,872,872,0,3
1138,64399051,15332698,0,966240,954,954,0,4
1149,64599478,15380859,0,975563,902,902,0,4
1160,65778901,15661478,0,984913,707,707,0,3
1171,66601524,15856981,0,993449,723,723,0,4
1182,67366737,16039848,0,1002797,832,832,0,4
1193,67650484,16107082,0,1012522,890,890,0,4
1204,66814745,15908002,0,1021469,957,957,0,4
1216,68874817,16398668,0,1031673,1008,1008,0,4
1228,70771334,16850233,0,1041831,862,862,0,4
1240,70934579,16888856,0,1052035,719,719,0,4
1252,71568716,17040014,0,1062625,821,821,0,4
1264,71724635,17077207,0,1071615,607,607,0,4
1276,72813032,17336130,0,1082605,764,764,0,4
1288,72661688,17300128,0,1093199,695,695,0,4
1300,74190172,17663955,0,1103382,1053,1053,0,4
1313,73950299,17606735,0,1113613,854,854,0,5
1326,75867613,18063545,0,1125459,627,627,0,4
1339,76952599,18321990,0,1135697,798,798,0,4
1352,78427302,18673181,0,1146330,1090,1090,0,5
1365,78489133,18687486,0,1158568,1252,1252,0,4
1378,78983888,18805503,0,1168810,848,848,0,5
1391,79529192,18935203,0,1179843,781,781,0,4
1404,79811520,19002437,0,1189668,950,950,0,5
1418,80239145,19104719,0,1201552,941,941,0,4
1432,82279564,19590139,0,1215063,1220,1220,0,5
1446,84277066,20065784,0,1227327,1055,1055,0,4
1460,83992853,19998311,0,1238435,848,848,0,5
1474,85241631,20295381,0,1250701,1142,1142,0,5
1488,84949809,20225763,0,1262593,1107,1107,0,5
1502,84678624,20161390,0,1274477,1567,1567,0,5
1517,85395939,20332098,0,1287611,1256,1256,0,5
1532,86294411,20545959,0,1300343,1079,1079,0,4
1547,89055054,21203279,0,1312293,924,924,0,5
1562,90146608,21463155,0,1324638,1117,1117,0,6
1577,89417246,21289348,0,1333334,776,776,0,5
1592,91327990,21744489,0,1350086,1329,1329,0,5
1607,91954863,21893978,0,1362410,1119,1119,0,5
1623,93582395,22281169,0,1374816,1397,1397,0,5
1639,93531940,22269248,0,1390792,1159,1159,0,6
1655,93942810,22367000,0,1404801,1063,1063,0,5
1671,97356567,23179769,0,1417984,1151,1151,0,5
1687,95965740,22848606,0,1430357,1096,1096,0,6
1703,94039931,22390365,0,1441536,796,796,0,5
1720,97838875,23294687,0,1458780,1670,1670,0,6
1737,98011601,23335695,0,1474398,1010,1010,0,5
1754,100181005,23852348,0,1483617,1358,1358,0,6
1771,99856223,23775100,0,1502473,1140,1140,0,6
1788,101869881,24254322,0,1516509,1126,1126,0,6
1805,101751437,24225950,0,1527320,1169,1169,0,5
1823,101779266,24232864,0,1542192,919,919,0,6
1841,104548229,24892091,0,1558695,1157,1157,0,6
1859,104468755,24873495,0,1576785,1906,1906,0,6
1877,104478094,24875640,0,1591672,1143,1143,0,6
1895,103652816,24678945,0,1607339,1331,1331,0,6
1913,104829045,24958848,0,1620225,1405,1405,0,7
1932,108252359,25774478,0,1639967,1382,1382,0,6
1951,102196270,24332046,0,1654516,1711,1711,0,6
1970,102440649,24390459,0,1671420,1479,1479,0,7
1989,104878078,24970531,0,1686740,1131,1131,0,6
2008,110625386,26339054,0,1703674,1699,1699,0,7
2028,111887632,26639699,0,1720672,1719,1719,0,6
2048,108765946,25896310,0,1737256,1402,1402,0,7
2068,107394431,25569677,0,1754227,1105,1105,0,6
2088,112887409,26877641,0,1772825,1749,1749,0,7
2108,115062639,27395486,0,1787404,1412,1412,0,7
2129,111936899,26651144,0,1806431,1709,1709,0,7
2150,110540632,26318788,0,1824237,1563,1563,0,7
2171,118172097,28135776,0,1841700,1325,1325,0,7
2192,123508129,29406547,0,1860737,1831,1831,0,7
2213,123409083,29382705,0,1877320,1826,1826,0,7
2235,124443395,29629230,0,1896409,1400,1400,0,7
2257,124394556,29617309,0,1915930,1799,1799,0,8
2279,127072082,30254840,0,1934176,1343,1343,0,7
2301,124643589,29676437,0,1951660,1693,1693,0,8
2324,129639962,30866146,0,1971603,1632,1632,0,7
2347,130098560,30975103,0,1990328,1719,1719,0,8
2370,131735643,31365156,0,2011055,1295,1295,0,7
2393,132890841,31640291,0,2030590,1988,1988,0,8
2416,136275984,32446146,0,2050523,1757,1757,0,8
2440,138751660,33035516,0,2071301,1757,1757,0,8
2464,138911386,33073663,0,2090470,1870,1870,0,8
2488,140509037,33454179,0,2111626,2045,2045,0,8
2512,142554584,33941030,0,2132436,1728,1728,0,8
2537,143467066,34158229,0,2153220,1689,1689,0,8
2562,144575958,34422159,0,2174074,1821,1821,0,8
2587,146414952,34860372,0,2194105,1495,1495,0,9
2612,146852069,34964323,0,2214906,1542,1542,0,8
2638,146353999,34845590,0,2239377,2004,2004,0,9
2664,149424176,35576820,0,2260288,1589,1589,0,8
2690,153904414,36643505,0,2282751,1933,1933,0,9
2716,152204826,36238670,0,2305627,1906,1906,0,9
2743,149207003,35524845,0,2326534,1796,1796,0,9
2770,153694764,36593675,0,2351084,2049,2049,0,9
2797,148746217,35415410,0,2373167,2040,2040,0,9
2824,151159774,35989999,0,2395710,2314,2314,0,9
2852,157758886,37561178,0,2418692,1730,1730,0,9
2880,163934494,39031505,0,2444461,2356,2356,0,10
2908,164149218,39082527,0,2467438,1885,1885,0,9
2937,164016388,39051055,0,2492071,2203,2203,0,9
2966,168857939,40203809,0,2516649,2338,2338,0,10
2995,168825883,40196180,0,2541311,2354,2354,0,10
3024,173641977,41342735,0,2565500,2012,2012,0,10
3054,167906482,39977073,0,2591421,1955,1955,0,9
3084,167247241,39819955,0,2616067,2317,2317,0,10
3114,167296612,39831876,0,2640719,1625,1625,0,10
3145,166995432,39760351,0,2667834,2460,2460,0,11
3176,170806575,40667533,0,2692556,1979,1979,0,10
3207,190328761,45315742,0,2721310,2627,2627,0,10
3239,172088118,40972709,0,2748869,2483,2483,0,11
3271,176394185,41997909,0,2770423,2291,2291,0,10
3303,186849546,44487237,0,2800008,2381,2381,0,11
3336,189153964,45035839,0,2827603,2236,2236,0,11
3369,193926252,46172142,0,2852409,2315,2315,0,11
3402,188408377,44858217,0,2884454,2952,2952,0,11
3436,190033059,45245170,0,2908473,2778,2778,0,11
3470,188102193,44785737,0,2938527,1789,1789,0,11
3504,191772223,45659065,0,2971063,2350,2350,0,11
3539,195419861,46527862,0,2999560,2397,2397,0,12
3574,193978605,46184778,0,3008775,2225,2225,0,11
3609,203479759,48446655,0,3062225,2713,2713,0,12
3645,204957985,48798799,0,3091577,2892,2892,0,12
3681,202990031,48330068,0,3121301,2402,2402,0,12
3717,203953622,48559665,0,3143420,2127,2127,0,12
3754,205654285,48964500,0,3182480,2350,2350,0,12
3791,211530695,50364017,0,3211504,2120,2120,0,12
3828,223324985,53171873,0,3249348,2745,2745,0,12
3866,221079989,52637100,0,3277991,2812,2812,0,13
3904,216951294,51654338,0,3306274,2358,2358,0,13
3943,220451797,52487611,0,3338956,2891,2891,0,12
3982,227927770,54267883,0,3380128,2707,2707,0,13
4021,225002231,53570985,0,3406768,3066,3066,0,13
4061,223651382,53249597,0,3433505,2664,2664,0,13
4101,223211466,53144931,0,3465440,2637,2637,0,13
4142,227302490,54118871,0,3503509,3300,3300,0,14
4183,231519973,55122852,0,3536698,2534,2534,0,13
4224,230545957,54890871,0,3579573,2804,2804,0,14
4266,239763852,57085990,0,3618832,2616,2616,0,14
4308,244628576,58244228,0,3641238,2954,2954,0,14
4351,249043500,59295177,0,3690996,2757,2757,0,14
4394,251080970,59779882,0,3720271,3570,3570,0,14
4437,252430080,60101270,0,3763599,2621,2621,0,14
4481,255506642,60833930,0,3796939,2911,2911,0,15
4525,249696196,59450387,0,3818220,2754,2754,0,14
4570,258800097,61617851,0,3877734,3363,3363,0,15
4615,262226119,62433719,0,3917549,3468,3468,0,15
4661,265748565,63272476,0,3952963,3248,3248,0,15
4707,264120850,62885046,0,3984011,3477,3477,0,15
4754,267237222,63627004,0,4020280,3560,3560,0,16
4801,270111681,64311265,0,4074638,3212,3212,0,15
4849,274113991,65263986,0,4113790,2964,2964,0,16
4897,273807717,65191030,0,4156177,3794,3794,0,16
4945,269230774,64101457,0,4126966,3410,3410,0,16
4994,259298037,61736583,0,3936202,2613,2613,0,15
5043,266842418,63532829,0,3978239,2235,2235,0,15
5093,281839829,67103862,0,4317758,3457,3457,0,16
5143,280600777,66808462,0,4357405,3742,3742,0,17
5194,271835757,64722061,0,4074278,2683,2683,0,15
5245,273582857,65137624,0,4105901,3520,3520,0,16
5297,284528551,67744255,0,4306036,2416,2416,0,16
5349,288567507,68705558,0,4531075,3285,3285,0,18
5402,295000347,70237159,0,4565639,3472,3472,0,17
5456,293042195,69771051,0,4621121,4095,4095,0,18
5510,293710393,69929838,0,4653342,3461,3461,0,18
5565,300145900,71462154,0,4705629,4099,4099,0,17
5620,308776199,73517084,0,4768021,4164,4164,0,19
5676,307441687,73199033,0,4815569,3832,3832,0,18
5732,309406587,73667287,0,4863528,3623,3623,0,19
5789,313525501,74647665,0,4907104,3419,3419,0,18
5846,319837356,76150417,0,4953469,4321,4321,0,19
5904,321666152,76586008,0,5008757,3545,3545,0,19
5963,329946249,78557491,0,5061683,4267,4267,0,20
6022,343424745,81766843,0,5089255,4496,4496,0,19
6082,325047439,77390670,0,5159496,4112,4112,0,20
6142,319689783,76115131,0,5212054,4280,4280,0,20
6203,327939570,78079700,0,5262199,4261,4261,0,20
6265,340853496,81154346,0,5310782,4070,4070,0,20
6327,362766447,86371421,0,5367068,3813,3813,0,20
6390,370327072,88171482,0,5421375,4747,4747,0,21
6453,377019795,89765071,0,5476113,4694,4694,0,21
6517,362902867,86404085,0,5528324,4632,4632,0,21
6582,356965043,84990501,0,5585225,4708,4708,0,21
