# ev_ref
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
70,1741919,414609,0,23407,0,0,0,0
71,1748302,416278,0,23741,0,0,0,0
72,1809279,430822,0,24075,0,0,0,0
73,1801458,428915,0,24409,0,0,0,0
74,1863104,443696,0,24659,0,0,0,0
75,1875970,446796,0,25077,0,0,0,0
76,1898519,452041,0,25411,0,0,0,0
77,1929874,459671,0,25745,0,0,0,0
78,1964475,468015,0,26079,0,0,0,0
79,2638807,628471,0,26418,118,118,0,1
80,1997748,475645,0,26747,0,0,0,0
81,2035129,484704,0,27081,0,0,0,0
82,2054446,489234,0,27415,0,0,0,0
83,2082448,495910,0,27749,0,0,0,0
84,2128233,506877,0,28090,0,0,0,0
85,2137186,509023,0,28417,0,0,0,0
86,2166160,515699,0,28751,0,0,0,0
87,2184392,519990,0,29085,0,0,0,0
88,2836760,675439,0,29426,89,89,0,1
89,2225330,530004,0,29753,0,0,0,0
90,2257178,537395,0,30087,0,0,0,0
91,2291752,545740,0,30421,0,0,0,0
92,2531520,602960,0,30762,0,0,0,0
93,2342451,557899,0,31182,0,0,0,0
94,2364293,562906,0,31423,0,0,0,0
95,2395240,570535,0,31757,0,0,0,0
96,2395028,570297,0,32091,0,0,0,0
97,3099999,738382,0,32434,158,158,0,1
98,2486768,592231,0,32759,0,0,0,0
99,2513099,598430,0,33000,0,0,0,0
100,2512121,598430,0,33427,0,0,0,0
101,2597386,618457,0,33854,0,0,0,0
102,2555457,608444,0,34095,0,0,0,0
103,2597324,618696,0,34429,0,0,0,0
104,2624326,624895,0,34763,0,0,0,0
105,3275875,780105,0,35105,115,115,0,1
106,2731197,650167,0,35431,0,0,0,0
107,2691484,641107,0,35765,0,0,0,0
108,2784604,663042,0,36102,0,0,0,0
109,2751926,655412,0,36433,0,0,0,0
110,2799990,666856,0,36767,0,0,0,0
111,2798272,666379,0,37101,0,0,0,0
112,3493228,831842,0,37444,119,119,0,1
113,2853012,679492,0,37769,0,0,0,0
114,2865850,682353,0,38103,0,0,0,0
115,2908694,692605,0,38351,0,0,0,0
116,2890922,688552,0,38771,0,0,0,0
117,2910375,692844,0,39105,0,0,0,0
118,2943715,700712,0,39439,0,0,0,0
119,3621736,862360,0,39782,110,110,0,1
120,3002400,715017,0,40107,0,0,0,0
121,3017666,718593,0,40441,0,0,0,0
122,3060119,728607,0,40782,0,0,0,0
123,3079123,733375,0,41109,0,0,0,0
124,3096484,737428,0,41443,0,0,0,0
125,3758958,895023,0,41784,131,131,0,1
126,3140415,747919,0,42111,0,0,0,0
127,3236728,770807,0,42538,0,0,0,0
128,3267364,778198,0,42804,0,0,0,0
129,3242708,772237,0,43113,0,0,0,0
130,3266797,777959,0,43447,0,0,0,0
131,3970129,945329,0,43790,125,125,0,1
132,3366232,801324,0,44115,0,0,0,0
133,3319479,790357,0,44356,0,0,0,0
134,3352945,798225,0,44882,0,0,0,0
135,3452783,822067,0,45117,0,0,0,0
136,3484476,829696,0,45451,0,0,0,0
137,4109741,978708,0,45785,152,152,0,1
138,3514558,837087,0,46119,0,0,0,0
139,3551939,845909,0,46453,0,0,0,0
140,3581242,852584,0,46810,0,0,0,0
141,3599983,857114,0,47121,0,0,0,0
142,3664822,872611,0,47455,0,0,0,0
143,4241871,1009941,0,47797,105,105,0,1
144,3658751,871419,0,48123,0,0,0,0
145,3661513,871658,0,48480,0,0,0,0
146,3761476,895977,0,48791,0,0,0,0
147,3721908,886201,0,49125,0,0,0,0
148,4390718,1045465,0,49467,107,107,0,1
149,3757982,894784,0,49793,0,0,0,0
150,3804852,905990,0,50127,0,0,0,0
151,3854029,917911,0,50464,0,0,0,0
152,3899348,928401,0,50795,0,0,0,0
153,4517160,1075267,0,51131,118,118,0,1
154,3928478,935554,0,51463,0,0,0,0
155,3910923,931262,0,51797,0,0,0,0
156,3980302,948190,0,52140,0,0,0,0
157,4014745,955820,0,52471,0,0,0,0
158,4671053,1112461,0,52822,123,123,0,1
159,4059487,966548,0,53133,0,0,0,0
160,4131861,983953,0,53467,0,0,0,0
161,4131388,983715,0,53801,0,0,0,0
162,4163934,991582,0,54135,0,0,0,0
163,4838005,1152038,0,54473,148,148,0,1
164,4178539,995159,0,54803,0,0,0,0
165,4171074,993251,0,55137,0,0,0,0
166,4260924,1014471,0,55494,0,0,0,0
167,4282564,1019716,0,55805,0,0,0,0
168,4935578,1175403,0,56146,150,150,0,1
169,4319038,1028299,0,56473,0,0,0,0
170,4367558,1040220,0,56812,0,0,0,0
171,4419408,1052141,0,57141,0,0,0,0
172,4399522,1047611,0,57475,0,0,0,0
173,5099713,1214504,0,57817,109,109,0,1
174,4444871,1058340,0,58143,0,0,0,0
175,4484669,1067876,0,58502,0,0,0,0
176,4492685,1069784,0,58811,0,0,0,0
177,5205757,1239776,0,59154,150,150,0,1
178,4471960,1064777,0,59386,0,0,0,0
179,4453270,1060485,0,59822,0,0,0,0
180,4486727,1068592,0,60147,0,0,0,0
181,5150610,1226186,0,60506,120,120,0,1
182,4573137,1089096,0,60815,0,0,0,0
183,4591553,1093387,0,61149,0,0,0,0
184,4609521,1097917,0,61483,0,0,0,0
185,4627481,1101970,0,61817,0,0,0,0
186,5293253,1260280,0,62160,135,135,0,1
187,4667184,1111268,0,62485,0,0,0,0
188,4714969,1122713,0,62828,0,0,0,0
189,4750273,1131296,0,63153,0,0,0,0
190,5411755,1288414,0,63510,102,102,0,1
191,4742342,1129150,0,63821,0,0,0,0
192,4766294,1135110,0,64158,0,0,0,0
193,4780176,1138210,0,64489,0,0,0,0
194,5459788,1300096,0,64825,109,109,0,1
195,4899666,1166820,0,65157,0,0,0,0
196,4902478,1167297,0,65491,0,0,0,0
197,4927604,1173257,0,65825,0,0,0,0
198,5503943,1310825,0,66164,100,100,0,1
199,4920761,1171827,0,66586,0,0,0,0
200,4907344,1168489,0,66836,0,0,0,0
202,4966946,1182317,0,67495,0,0,0,0
204,5772979,1374721,0,68175,113,113,0,1
206,5129944,1221656,0,68831,0,0,0,0
208,5245575,1249074,0,69499,0,0,0,0
210,5365130,1277446,0,70167,0,0,0,0
212,6050024,1440763,0,70842,106,106,0,1
214,5441215,1295566,0,71503,0,0,0,0
216,5465739,1301527,0,72171,0,0,0,0
218,6214431,1479864,0,72862,121,121,0,1
220,5612123,1336336,0,73507,0,0,0,0
222,5722196,1362562,0,74182,0,0,0,0
224,5741776,1367330,0,74843,0,0,0,0
226,6366231,1515865,0,75511,124,124,0,1
228,5656656,1347064,0,76179,0,0,0,0
230,5783662,1377105,0,76851,0,0,0,0
232,6395132,1522541,0,77522,154,154,0,1
234,5908189,1406908,0,78183,0,0,0,0
236,5812307,1383781,0,78856,0,0,0,0
238,5869480,1397371,0,79519,0,0,0,0
240,6559155,1561880,0,80196,150,150,0,1
242,6037742,1437664,0,80859,0,0,0,0
244,6091269,1450300,0,81430,0,0,0,0
246,6741925,1605272,0,82200,104,104,0,1
248,6189706,1473903,0,82859,0,0,0,0
250,6229493,1483201,0,83527,0,0,0,0
252,6963948,1658439,0,84204,135,135,0,1
254,6385229,1520395,0,84956,0,0,0,0
256,6315738,1503705,0,85540,0,0,0,0
258,7138236,1699924,0,86205,113,113,0,1
260,6563494,1562833,0,86867,0,0,0,0
262,6611767,1574516,0,87558,0,0,0,0
264,7310160,1740694,0,88203,124,124,0,1
266,6685446,1592159,0,88871,0,0,0,0
268,6694382,1594066,0,89543,0,0,0,0
270,7496537,1785039,0,90214,154,154,0,1
272,6940403,1652717,0,90887,0,0,0,0
274,6867193,1635074,0,91450,0,0,0,0
276,7396941,1761198,0,92216,116,116,0,1
278,6864289,1634359,0,92879,0,0,0,0
280,6864244,1634597,0,93547,0,0,0,0
282,7582698,1805543,0,94219,127,127,0,1
284,6925857,1648902,0,94890,0,0,0,0
286,7821229,1862287,0,95651,173,173,0,1
288,7194783,1713275,0,96219,0,0,0,0
290,7251759,1726627,0,96887,0,0,0,0
292,7891381,1878976,0,97485,112,112,0,1
294,7196591,1713514,0,98248,0,0,0,0
296,7246937,1725435,0,98891,0,0,0,0
298,8006222,1906156,0,99568,143,143,0,1
300,7393774,1760482,0,100234,0,0,0,0
303,8148120,1940250,0,101229,144,144,0,1
306,7490179,1783609,0,102231,0,0,0,0
309,7665752,1825332,0,103233,0,0,0,0
312,8281686,1971960,0,104235,107,107,0,1
315,7839626,1866579,0,105260,0,0,0,0
318,8521014,2028942,0,106244,108,108,0,1
321,7901448,1881361,0,107334,0,0,0,0
324,8012621,1907587,0,108266,0,0,0,0
327,8729117,2078533,0,109177,133,133,0,1
330,8097866,1928329,0,110272,0,0,0,0
333,8880862,2114534,0,111254,100,100,0,1
336,8289673,1973867,0,112276,0,0,0,0
339,8318291,1980304,0,113260,0,0,0,0
342,9164760,2182483,0,114280,114,114,0,1
345,8433379,2007722,0,115280,0,0,0,0
348,9231506,2197980,0,116264,108,108,0,1
351,8724780,2077341,0,117261,0,0,0,0
354,9380067,2233505,0,118288,110,110,0,1
357,8733993,2079486,0,119383,0,0,0,0
360,9510788,2264499,0,120276,121,121,0,1
363,8826268,2101659,0,121176,0,0,0,0
366,9550357,2274036,0,122389,120,120,0,1
369,9215967,2194404,0,123298,0,0,0,0
372,9261907,2205133,0,124182,0,0,0,0
375,10150849,2417087,0,125393,110,110,0,1
378,9636495,2294540,0,126279,0,0,0,0
381,10203823,2429723,0,127306,125,125,0,1
384,9370095,2231121,0,128306,0,0,0,0
387,10001019,2381086,0,129290,123,123,0,1
390,9174615,2184391,0,130292,0,0,0,0
393,10580566,2519607,0,131221,129,129,0,1
396,10318770,2456903,0,132407,0,0,0,0
399,11046492,2630233,0,133205,131,131,0,1
402,10543838,2510547,0,134320,0,0,0,0
406,11230474,2674102,0,135646,94,94,0,1
410,10736572,2556324,0,137069,0,0,0,0
414,11345807,2701282,0,138219,125,125,0,1
418,11515337,2742052,0,139644,89,89,0,1
422,11085190,2639532,0,141075,0,0,0,0
426,11850946,2821683,0,142314,169,169,0,1
430,11260095,2681016,0,143562,0,0,0,0
434,11935604,2841949,0,144992,112,112,0,1
438,11478407,2732992,0,146421,0,0,0,0
442,12337975,2938032,0,147663,113,113,0,1
446,11602144,2762556,0,148898,0,0,0,0
450,12399957,2952337,0,150327,117,117,0,1
454,12523725,2981901,0,151786,158,158,0,1
458,12227962,2911567,0,153006,0,0,0,0
462,12948541,3082990,0,154342,104,104,0,1
466,12409268,2954959,0,155671,0,0,0,0
470,13046149,3106355,0,156923,121,121,0,1
474,12980859,3090620,0,158348,97,97,0,1
478,12735901,3032684,0,159787,0,0,0,0
482,13261410,3157377,0,160922,97,97,0,1
486,12570507,2993345,0,162357,0,0,0,0
490,13302780,3167390,0,163695,94,94,0,1
494,13429591,3197431,0,165040,135,135,0,1
498,12501192,2976655,0,166461,0,0,0,0
502,13506190,3216028,0,167718,129,129,0,1
507,13950082,3321409,0,169397,106,106,0,1
512,13408120,3192186,0,171035,0,0,0,0
517,14051350,3345727,0,172714,121,121,0,1
522,14071851,3350496,0,174295,165,165,0,1
527,13704363,3262996,0,176138,0,0,0,0
532,14389550,3426074,0,177718,171,171,0,1
537,14401377,3428936,0,179309,145,145,0,1
542,13930955,3317356,0,181157,0,0,0,0
547,14829239,3530979,0,182754,129,129,0,1
552,15006252,3573179,0,184327,106,106,0,1
557,14235685,3389358,0,186073,0,0,0,0
562,15105077,3596544,0,187859,86,86,0,1
567,15255388,3632545,0,189430,133,133,0,1
572,15366416,3658771,0,191105,169,169,0,1
577,14768359,3516435,0,192659,0,0,0,0
582,15524554,3696441,0,194422,99,99,0,1
587,15923193,3791332,0,196209,129,129,0,1
592,16154882,3846406,0,197787,106,106,0,1
597,15572598,3707885,0,199425,0,0,0,0
602,16057151,3823280,0,201018,121,121,0,1
608,16066309,3825426,0,203102,127,127,0,1
614,16223822,3863096,0,205134,110,110,0,1
620,15912587,3788709,0,207136,0,0,0,0
626,16677878,3971099,0,209118,106,106,0,1
632,16951184,4036188,0,211215,112,112,0,1
638,17045213,4058361,0,213035,154,154,0,1
644,17282620,4115104,0,215152,112,112,0,1
650,16894589,4022836,0,217150,0,0,0,0
656,17604117,4191398,0,219143,108,108,0,1
662,18005301,4287004,0,221257,86,86,0,1
668,18258378,4347562,0,223164,125,125,0,1
674,18417641,4385232,0,225173,169,169,0,1
680,18586015,4425287,0,227177,123,123,0,1
686,18884655,4496335,0,229090,106,106,0,1
692,18248867,4345178,0,231258,0,0,0,0
698,18716144,4456520,0,233074,117,117,0,1
704,18811360,4478931,0,235189,127,127,0,1
711,19353322,4608154,0,237605,127,127,0,1
718,19359260,4609107,0,239754,111,111,0,1
725,19689242,4688024,0,242277,173,173,0,1
732,19649945,4678726,0,244454,120,120,0,1
739,19828606,4721164,0,246883,150,150,0,1
746,20180481,4804849,0,249316,133,133,0,1
753,20351028,4845619,0,251559,169,169,0,1
760,20528472,4887819,0,253905,123,123,0,1
767,20873229,4970073,0,256137,114,114,0,1
774,21158912,5037784,0,258555,158,158,0,1
781,21058707,5014181,0,260910,112,112,0,1
788,21321463,5076646,0,263344,158,158,0,1
795,21665931,5158662,0,265496,125,125,0,1
802,21532368,5126953,0,268020,173,173,0,1
810,21837612,5199670,0,270506,120,120,0,1
818,22122669,5267381,0,273362,158,158,0,1
826,22511185,5359888,0,275850,125,125,0,1
834,22342705,5319833,0,278615,89,89,0,1
842,22490325,5354881,0,281295,114,114,0,1
850,23030071,5483627,0,284051,86,86,0,1
858,23322101,5552768,0,286632,125,125,0,1
866,23518007,5599498,0,289277,109,109,0,1
874,23786658,5663394,0,291880,152,152,0,1
882,24143436,5748510,0,294655,224,224,0,2
890,24077969,5733013,0,297410,102,102,0,1
898,24272474,5779027,0,299967,105,105,0,1
906,24384935,5805730,0,302552,160,160,0,1
915,24760989,5895614,0,305770,133,133,0,1
924,24713192,5884170,0,308563,109,109,0,1
933,25573678,6088972,0,311769,156,156,0,1
942,25694853,6117820,0,314581,230,230,0,2
951,25570974,6088495,0,317784,102,102,0,1
960,25854057,6155729,0,320682,105,105,0,1
969,26040073,6200075,0,323610,152,152,0,1
978,26637297,6341934,0,326742,199,199,0,2
987,26413774,6289005,0,329810,158,158,0,1
996,27004602,6429672,0,332731,125,125,0,1
1005,27226275,6482362,0,335703,109,109,0,1
1015,27929066,6649971,0,339070,288,288,0,2
1025,27533480,6555557,0,342416,123,123,0,1
1035,27702208,6595849,0,345640,119,119,0,1
1045,28342101,6748199,0,349090,214,214,0,2
1055,28146209,6701707,0,352442,133,133,0,1
1065,28390045,6759643,0,355750,102,102,0,1
1075,29254754,6965398,0,359116,214,214,0,2
1085,29456177,7013320,0,362548,129,129,0,1
1095,29881494,7114410,0,365705,204,204,0,2
1105,29147853,6940126,0,369127,150,150,0,1
1116,29810200,7097482,0,372902,102,102,0,1
1127,30796848,7332801,0,376387,192,192,0,2
1138,30179069,7185697,0,380167,93,93,0,1
1149,31401274,7476329,0,383926,243,243,0,2
1160,31492871,7498025,0,387479,124,124,0,1
1171,31854992,7584333,0,391089,204,204,0,2
1182,32079033,7637977,0,394963,158,158,0,1
1193,32704871,7786750,0,398438,235,235,0,2
1204,32372232,7707834,0,402280,97,97,0,1
1216,33128726,7887601,0,406087,204,204,0,2
1228,32518558,7742643,0,410230,127,127,0,1
1240,33710980,8026361,0,414224,212,212,0,2
1252,34099184,8118867,0,418325,216,216,0,2
1264,33635028,8008480,0,422143,118,118,0,1
1276,34707697,8263587,0,426336,182,182,0,2
1288,34271280,8159637,0,430145,96,96,0,1
1300,35361610,8419513,0,434380,268,268,0,2
1313,35376031,8422851,0,438516,224,224,0,2
1326,35661722,8491039,0,443042,102,102,0,1
1339,36353271,8655548,0,447199,207,207,0,2
1352,36544965,8701324,0,451751,163,163,0,2
1365,36992681,8807659,0,455883,277,277,0,2
1378,36223855,8625030,0,460317,102,102,0,1
1391,37912608,9026765,0,464758,183,183,0,2
1404,38388230,9140014,0,468901,207,207,0,2
1418,38247618,9106397,0,473788,150,150,0,2
1432,38123317,9077072,0,478270,285,285,0,2
1446,37288459,8878469,0,483122,102,102,0,1
1460,39036776,9294509,0,487706,207,207,0,2
1474,39388584,9378194,0,492289,215,215,0,2
1488,39548974,9416341,0,497158,210,210,0,2
1502,40264032,9586811,0,501625,202,202,0,2
1517,40232038,9579181,0,506763,214,214,0,2
1532,40426475,9625434,0,511757,252,252,0,2
1547,41291572,9831190,0,516879,198,198,0,2
1562,41218381,9814023,0,521778,186,186,0,2
1577,42402503,10095834,0,526810,294,294,0,2
1592,42250968,10059595,0,531799,222,222,0,2
1607,42712616,10169506,0,536807,251,251,0,2
1623,42973722,10232210,0,542150,222,222,0,2
1639,43966119,10468006,0,547418,263,263,0,2
1655,43677005,10399341,0,552960,193,193,0,2
1671,44198905,10523319,0,558085,192,192,0,2
1687,44362679,10562658,0,563529,200,200,0,2
1703,45825323,10910749,0,568989,279,279,0,3
1720,45551047,10845422,0,574457,186,186,0,2
1737,46538483,11080741,0,580337,292,292,0,2
1754,46525276,11077404,0,585839,222,222,0,2
1771,47151190,11226415,0,591589,215,215,0,2
1788,47906127,11406421,0,597274,336,336,0,3
1805,47801256,11381149,0,602993,195,195,0,2
1823,48510756,11550188,0,609048,166,166,0,2
1841,49894119,11879444,0,614965,385,385,0,3
1859,49888498,11878013,0,620979,187,187,0,2
1877,50703643,12072086,0,626903,192,192,0,2
1895,52468052,12492418,0,633119,267,267,0,3
1913,51709274,12311458,0,638927,186,186,0,2
1932,52910296,12597799,0,645381,283,283,0,3
1951,52779664,12566566,0,651825,154,154,0,2
1970,54599250,12999773,0,657982,375,375,0,3
1989,52647529,12535095,0,664508,214,214,0,2
2008,53972993,12850761,0,670770,307,307,0,3
2028,52971583,12612342,0,677344,186,186,0,2
2048,54449496,12964010,0,684223,240,240,0,3
2068,55440179,13199806,0,690801,311,311,0,3
2088,55965631,13324975,0,697480,194,194,0,2
2108,56544840,13463258,0,704158,373,373,0,3
2129,57018480,13575553,0,711156,341,341,0,3
2150,57068162,13587713,0,718178,286,286,0,3
2171,57759682,13752222,0,725119,207,207,0,2
2192,58742009,13986110,0,732330,275,275,0,3
2213,59573753,14184236,0,739127,361,361,0,3
2235,59376104,14137029,0,746583,343,343,0,3
2257,60105480,14310836,0,753944,326,326,0,3
2279,61242971,14581441,0,761376,338,338,0,3
2301,60662024,14443397,0,768623,285,285,0,2
2324,61839887,14723777,0,776339,337,337,0,3
2347,62022188,14767169,0,783916,353,353,0,3
2370,63255378,15060424,0,791681,340,340,0,3
2393,63253877,15060663,0,799380,335,335,0,3
2416,64757899,15418529,0,807168,428,428,0,4
2440,64643003,15391111,0,815038,286,286,0,3
2464,65207321,15525579,0,822993,386,386,0,3
2488,66699343,15880823,0,831103,325,325,0,3
2512,67179285,15994787,0,839221,335,335,0,3
2537,67058159,15966415,0,847360,336,336,0,3
2562,68480610,16304731,0,855817,443,443,0,4
2587,68213773,16241073,0,864161,324,324,0,3
2612,68906248,16406297,0,872624,349,349,0,3
2638,70923000,16886472,0,881191,405,405,0,4
2664,70597176,16808748,0,889898,324,324,0,3
2690,71270735,16968965,0,898579,385,385,0,3
2716,72592670,17284154,0,907259,426,426,0,4
2743,73217908,17432689,0,916257,351,351,0,3
2770,72702234,17309904,0,925214,402,402,0,4
2797,74414054,17717599,0,934424,469,469,0,4
2824,73543957,17510175,0,943219,328,328,0,3
2852,74996600,17856121,0,952780,420,420,0,4
2880,76058780,18108844,0,962048,369,369,0,3
2908,75989408,18092393,0,971315,402,402,0,4
2937,78043260,18581628,0,981171,474,474,0,4
2966,78087265,18591880,0,990774,400,400,0,4
2995,78063346,18586158,0,1000461,349,349,0,3
3024,79875855,19017696,0,1010019,413,413,0,4
3054,81719953,19456863,0,1020153,393,393,0,4
3084,82916587,19742012,0,1030276,441,441,0,4
3114,81464622,19396305,0,1040127,498,498,0,4
3145,81438439,19389867,0,1050640,440,440,0,4
3176,84398067,20094394,0,1060905,380,380,0,4
3207,85408229,20335197,0,1071177,452,452,0,4
3239,87174240,20755529,0,1082023,488,488,0,4
3271,89309592,21264076,0,1092566,536,536,0,5
3303,88276310,21017789,0,1103346,317,317,0,4
3336,88539257,21080493,0,1114481,351,351,0,4
3369,90376626,21517992,0,1125371,463,463,0,4
3402,91733222,21841049,0,1136318,516,516,0,5
3436,91123506,21695852,0,1147880,379,379,0,4
3470,92396924,21999120,0,1159023,406,406,0,4
3504,94186893,22425413,0,1170586,503,503,0,5
3539,95103121,22643327,0,1182138,446,446,0,4
3574,96490595,22973775,0,1193880,606,606,0,5
3609,97714408,23265361,0,1205466,510,510,0,5
3645,97118313,23123264,0,1217680,312,312,0,4
3681,98851807,23535728,0,1229471,492,492,0,5
3717,100675141,23969888,0,1241727,554,554,0,5
3754,101101507,24071693,0,1253990,430,430,0,4
3791,101723948,24219512,0,1266359,480,480,0,5
3828,103648668,24677991,0,1278604,578,578,0,5
3866,104255023,24822473,0,1291481,596,596,0,5
3904,105444613,25105714,0,1304080,567,567,0,5
3943,106062922,25253057,0,1317029,506,506,0,5
3982,106937622,25460958,0,1330147,514,514,0,5
4021,108113295,25741100,0,1343270,476,476,0,5
4061,108658164,25870561,0,1356424,482,482,0,5
4101,111229318,26483058,0,1370003,605,605,0,6
4142,110023564,26196002,0,1383584,501,501,0,5
4183,110914383,26407957,0,1397221,512,512,0,5
4224,113331487,26983499,0,1411076,638,638,0,6
4266,112611352,26811838,0,1424929,529,529,0,5
4308,113263223,26967048,0,1439130,602,602,0,6
4351,114341299,27223825,0,1453313,522,522,0,5
4394,115957892,27608871,0,1467850,595,595,0,6
4437,116565112,27753353,0,1482123,530,530,0,5
4481,118012978,28098106,0,1496778,617,617,0,6
4525,120392133,28664588,0,1511395,627,627,0,6
4570,120293056,28640747,0,1526559,522,522,0,6
4615,121594663,28950929,0,1541543,637,637,0,6
4661,122319901,29123306,0,1556923,583,583,0,5
4707,123550674,29416799,0,1572287,612,612,0,6
4754,125377943,29851436,0,1588115,717,717,0,7
4801,126939994,30223608,0,1603702,604,604,0,6
4849,127711395,30407190,0,1619747,618,618,0,6
4897,128461688,30585765,0,1635675,592,592,0,6
4945,130043168,30962467,0,1651794,580,580,0,6
4994,133208982,31716108,0,1668282,797,797,0,7
5043,132804961,31619787,0,1684571,657,657,0,6
5093,134189777,31949520,0,1701242,745,745,0,7
5143,134920022,32123804,0,1717965,605,605,0,6
5194,136210238,32430648,0,1734886,734,734,0,7
5245,138288053,32925367,0,1752027,725,725,0,7
5297,138675514,33017635,0,1769384,657,657,0,6
5349,140342819,33414602,0,1786865,664,664,0,7
5402,141392432,33664464,0,1804420,687,687,0,7
5456,143795446,34236669,0,1822380,714,714,0,7
5510,145143828,34557342,0,1840532,789,789,0,7
5565,146905741,34976959,0,1859016,721,721,0,7
5620,148525540,35362720,0,1877187,692,692,0,7
5676,149082530,35495281,0,1896074,720,720,0,7
5732,151488171,36068201,0,1914596,853,853,0,8
5789,152238458,36246776,0,1933832,731,731,0,7
5846,154287155,36734580,0,1952706,831,831,0,8
5904,155466802,37015676,0,1972145,773,773,0,7
5963,157013607,37383556,0,1991821,813,813,0,8
6022,161363447,38419246,0,2011641,656,656,0,7
6082,164339593,39127826,0,2031610,895,895,0,8
6142,163638372,38960695,0,2051547,807,807,0,8
6203,164380559,39137363,0,2072114,875,875,0,8
6265,163950311,39035081,0,2092708,813,813,0,8
6327,165674421,39445638,0,2113370,843,843,0,8
6390,167442961,39866924,0,2134463,806,806,0,8
6453,170196635,40522336,0,2155503,753,753,0,8
6517,170532327,40602445,0,2176875,889,889,0,9
6582,174921733,41647434,0,2198655,773,773,0,8
6647,175962891,41895389,0,2220319,852,852,0,8
6713,178252236,42440414,0,2242465,846,846,0,9
6780,180301104,42928457,0,2264739,1016,1016,0,9
6847,181236586,43150663,0,2287133,755,755,0,8
6915,183529215,43696880,0,2309870,903,903,0,9
6984,184769637,43992280,0,2332829,883,883,0,9
7053,187596540,44665336,0,2355942,956,956,0,9
7123,190113481,45264482,0,2379404,916,916,0,9
7194,191986558,45710563,0,2402948,978,978,0,9
7265,192439717,45818328,0,2426883,1044,1044,0,10
7337,193540560,46080350,0,2450701,850,850,0,9
7410,194478351,46303749,0,2475221,938,938,0,9
7484,196437299,46770095,0,2500004,952,952,0,10
7558,197621602,47052383,0,2524551,864,864,0,9
7633,199756287,47560214,0,2549657,987,987,0,10
7709,203313600,48407316,0,2575203,1041,1041,0,10
7786,204347102,48653364,0,2600673,1000,1000,0,10
7863,206056440,49060344,0,2626505,998,998,0,10
7941,208150912,49559116,0,2652633,956,956,0,10
8020,209481290,49875736,0,2678806,940,940,0,10
8100,213169053,50753831,0,2705818,1130,1130,0,11
