# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
143,3760955,895738,0,59197,0,0,0,0
144,3835135,913143,0,59388,0,0,0,0
145,3723835,886917,0,59912,0,0,0,0
146,3720826,885963,0,60325,0,0,0,0
147,4210122,1002550,0,60854,102,102,0,1
148,3906861,930309,0,61151,0,0,0,0
149,3918065,932931,0,61573,0,0,0,0
150,3943094,939130,0,61977,0,0,0,0
151,4333676,1031875,0,62398,93,93,0,1
152,3956449,942230,0,62803,0,0,0,0
153,4195308,999212,0,63239,0,0,0,0
154,3942467,938892,0,63629,0,0,0,0
155,4251540,1012325,0,63937,100,100,0,1
156,3842350,915050,0,64455,0,0,0,0
157,3928012,935316,0,64985,0,0,0,0
158,4046236,963449,0,65281,0,0,0,0
159,4416069,1051664,0,65698,157,157,0,1
160,4081799,972032,0,66107,0,0,0,0
161,4111703,978946,0,66528,0,0,0,0
162,4118301,980854,0,66933,0,0,0,0
163,4453491,1060485,0,67355,113,113,0,1
164,4141590,986337,0,67759,0,0,0,0
165,4172611,993490,0,68176,0,0,0,0
166,4193794,998735,0,68585,0,0,0,0
167,4597725,1094579,0,69007,107,107,0,1
168,4310292,1026153,0,69411,0,0,0,0
169,4334555,1032352,0,69833,0,0,0,0
170,4354116,1036882,0,70237,0,0,0,0
171,4695326,1117944,0,70656,97,97,0,1
172,4443095,1058101,0,71063,0,0,0,0
173,4493885,1070022,0,71499,0,0,0,0
174,4818995,1147508,0,71780,110,110,0,1
175,4423090,1053094,0,72302,0,0,0,0
176,4526093,1077890,0,72849,0,0,0,0
177,4687011,1116037,0,73128,0,0,0,0
178,5000036,1190185,0,73547,107,107,0,1
179,4721490,1124143,0,73957,0,0,0,0
180,4733102,1127004,0,74373,0,0,0,0
181,4754943,1132488,0,74780,0,0,0,0
182,5138708,1223564,0,75216,117,117,0,1
183,4842671,1153469,0,75631,0,0,0,0
184,4857980,1156806,0,76019,0,0,0,0
185,5197520,1237392,0,76436,151,151,0,1
186,4756140,1132488,0,76845,0,0,0,0
187,4701349,1119375,0,77258,0,0,0,0
188,5043194,1200914,0,77676,117,117,0,1
189,4428550,1054286,0,78084,0,0,0,0
190,4380097,1042842,0,78501,0,0,0,0
191,4496176,1070499,0,78910,0,0,0,0
192,5642117,1343488,0,79332,97,97,0,1
193,5160253,1228809,0,79743,0,0,0,0
194,5114697,1217842,0,80149,0,0,0,0
195,5496446,1308917,0,80571,107,107,0,1
196,5217142,1242399,0,80975,0,0,0,0
197,5237603,1247167,0,81397,0,0,0,0
198,5584137,1329660,0,81824,113,113,0,1
199,5294273,1260519,0,82214,0,0,0,0
200,5306610,1263618,0,82633,0,0,0,0
202,5680955,1352787,0,83457,151,151,0,1
204,5383450,1281738,0,84279,0,0,0,0
206,5442454,1295804,0,85116,0,0,0,0
208,5813679,1384258,0,85826,100,100,0,1
210,5570137,1326560,0,86868,0,0,0,0
212,5546874,1320600,0,87583,0,0,0,0
214,5917381,1409053,0,88432,113,113,0,1
216,5610293,1335620,0,89124,0,0,0,0
218,5607191,1335382,0,90178,0,0,0,0
220,6105327,1453638,0,90891,159,159,0,1
222,5800930,1381397,0,91713,0,0,0,0
224,5848731,1392602,0,92550,0,0,0,0
226,6175133,1470565,0,93260,100,100,0,1
228,5759783,1371622,0,94191,0,0,0,0
230,5589457,1331090,0,95040,0,0,0,0
232,6094942,1451253,0,95848,96,96,0,1
234,5940775,1414537,0,96680,0,0,0,0
236,5967846,1420974,0,97495,0,0,0,0
238,6426783,1530408,0,98349,121,121,0,1
240,6270855,1493215,0,99269,0,0,0,0
242,6586417,1568317,0,99868,106,106,0,1
244,6162884,1467466,0,100799,0,0,0,0
246,6215336,1479864,0,101648,0,0,0,0
248,6614941,1575231,0,102451,95,95,0,1
250,6307352,1501798,0,103283,0,0,0,0
252,6671947,1588821,0,104222,101,101,0,1
254,6766768,1611232,0,104929,0,0,0,0
256,6614473,1574993,0,105764,0,0,0,0
258,6806607,1620769,0,106475,113,113,0,1
260,6402230,1524448,0,107432,0,0,0,0
262,6723047,1600742,0,108241,74,74,0,1
264,6594027,1570224,0,109170,0,0,0,0
266,6787049,1616001,0,109910,0,0,0,0
268,7188218,1711606,0,110722,105,105,0,1
270,6945038,1653671,0,111543,0,0,0,0
272,7317895,1742601,0,112366,95,95,0,1
274,7007175,1668453,0,113196,0,0,0,0
276,7365104,1753807,0,114018,98,98,0,1
278,7079142,1685619,0,114730,0,0,0,0
280,6908574,1645088,0,115675,0,0,0,0
282,7487673,1782894,0,116612,90,90,0,1
284,7268427,1730680,0,117325,0,0,0,0
286,7472333,1779317,0,118041,92,92,0,1
288,7048948,1678466,0,118978,0,0,0,0
290,7459323,1775979,0,119806,129,129,0,1
292,7038305,1675844,0,120627,0,0,0,0
294,7152970,1703262,0,121456,138,138,0,1
296,7362643,1753091,0,122409,0,0,0,0
298,7934860,1889228,0,123110,111,111,0,1
300,7657420,1823425,0,123927,0,0,0,0
303,7751374,1845598,0,125189,0,0,0,0
306,8190794,1950263,0,126430,115,115,0,1
309,7947709,1892566,0,127667,0,0,0,0
312,8357186,1989841,0,128892,109,109,0,1
315,7933164,1888751,0,130020,0,0,0,0
318,8199856,1952409,0,131365,148,148,0,1
321,7706996,1835107,0,132606,0,0,0,0
324,8508537,2025842,0,133953,74,74,0,1
327,8363096,1991271,0,135085,0,0,0,0
330,8799239,2095222,0,136322,113,113,0,1
333,8899114,2118825,0,137476,94,94,0,1
336,8248335,1964092,0,138818,0,0,0,0
339,8668734,2064228,0,140034,100,100,0,1
342,8440455,2009868,0,141273,0,0,0,0
345,8801299,2095699,0,142537,98,98,0,1
348,8533316,2031564,0,143757,0,0,0,0
351,8948305,2130746,0,144999,83,83,0,1
354,8701396,2071857,0,146235,0,0,0,0
357,8899196,2118825,0,147475,77,77,0,1
360,8605357,2048969,0,148713,0,0,0,0
363,9629367,2292871,0,150086,96,96,0,1
366,9749654,2321243,0,151189,149,149,0,1
369,9489373,2259492,0,152433,0,0,0,0
372,9886331,2353906,0,153676,155,155,0,1
375,9573184,2279281,0,154902,0,0,0,0
378,9677562,2304315,0,156055,115,115,0,1
381,9788102,2330780,0,157539,96,96,0,1
384,9892207,2355337,0,158619,0,0,0,0
387,9991500,2379179,0,159772,113,113,0,1
390,9514164,2265214,0,161122,0,0,0,0
393,10167874,2421140,0,162347,78,78,0,1
396,10201746,2429246,0,163715,104,104,0,1
399,10269998,2445220,0,164814,0,0,0,0
402,10418830,2480745,0,165967,113,113,0,1
406,10395712,2475261,0,167716,121,121,0,1
410,10153747,2417802,0,169366,0,0,0,0
414,10768790,2563953,0,171120,96,96,0,1
418,10755470,2560615,0,172669,0,0,0,0
422,10993798,2617835,0,174218,105,105,0,1
426,10749072,2559661,0,175988,104,104,0,1
430,10573050,2517461,0,177617,0,0,0,0
434,11607706,2763748,0,179412,100,100,0,1
438,11658005,2775669,0,180928,153,153,0,1
442,11376209,2708673,0,182476,92,92,0,1
446,10607100,2525329,0,184234,0,0,0,0
450,11641008,2772092,0,185992,121,121,0,1
454,11105045,2644062,0,187555,96,96,0,1
458,11088829,2640247,0,189188,0,0,0,0
462,12287154,2925634,0,190848,101,101,0,1
466,12118424,2885341,0,192379,106,106,0,1
470,12134547,2889394,0,194150,99,99,0,1
474,11894780,2832412,0,195812,0,0,0,0
478,12292632,2927064,0,197469,96,96,0,1
482,12441044,2962112,0,199102,96,96,0,1
486,12515035,2979755,0,200757,138,138,0,1
490,12434762,2960681,0,202420,0,0,0,0
494,12860320,3062009,0,204061,96,96,0,1
498,13127591,3125905,0,205815,74,74,0,1
502,13479377,3209352,0,207366,98,98,0,1
507,13595366,3237009,0,209335,117,117,0,1
512,12685778,3020524,0,211497,0,0,0,0
517,13300259,3166675,0,213563,106,106,0,1
522,13379880,3185749,0,215663,121,121,0,1
527,14090717,3355026,0,217814,121,121,0,1
532,14010963,3335952,0,219659,153,153,0,1
537,13856534,3299236,0,221839,85,85,0,1
542,13447525,3201723,0,223876,0,0,0,0
547,14532600,3460407,0,226078,96,96,0,1
552,14747705,3511190,0,228032,149,149,0,1
557,14865382,3539562,0,230076,95,95,0,1
562,15011106,3574371,0,232162,111,111,0,1
567,15109311,3597497,0,234228,115,115,0,1
572,15163426,3610610,0,236180,84,84,0,1
577,14727147,3506660,0,238358,148,148,0,1
582,14702681,3500699,0,240399,0,0,0,0
587,15565816,3706216,0,242589,80,80,0,1
592,15895890,3784894,0,244552,98,98,0,1
597,15422025,3672122,0,246502,114,114,0,1
602,16024653,3815412,0,248796,96,96,0,1
608,16293330,3879547,0,251145,153,153,0,1
614,16405512,3906011,0,253637,98,98,0,1
620,16416092,3908634,0,256123,99,99,0,1
626,16537289,3937721,0,258574,109,109,0,1
632,16265017,3872632,0,260964,117,117,0,1
638,16614289,3955841,0,263649,84,84,0,1
644,16669064,3968954,0,265900,97,97,0,1
650,16235613,3865718,0,268480,101,101,0,1
656,16529693,3935813,0,270971,81,81,0,1
662,16115796,3837108,0,273447,83,83,0,1
668,16842830,4010677,0,275923,123,123,0,1
674,17242313,4105329,0,278418,140,140,0,1
680,17931136,4269361,0,280989,78,78,0,1
686,18553152,4417657,0,283276,184,184,0,2
692,17606521,4192352,0,285841,123,123,0,1
698,17340727,4128694,0,288310,140,140,0,1
704,17301009,4119396,0,290902,84,84,0,1
711,18483953,4400968,0,293595,113,113,0,1
718,18697278,4451751,0,296726,96,96,0,1
725,18465229,4396677,0,299468,85,85,0,1
732,19423486,4624605,0,302361,110,110,0,1
739,19901680,4738569,0,305158,193,193,0,2
746,18882884,4496097,0,308264,96,96,0,1
753,19334989,4603862,0,310913,90,90,0,1
760,19396945,4618167,0,313931,96,96,0,1
767,20439863,4866838,0,316917,140,140,0,1
774,21063334,5015134,0,319612,268,268,0,2
781,20809403,4954576,0,322699,103,103,0,1
788,20778193,4947185,0,325484,113,113,0,1
795,21043408,5010366,0,328383,136,136,0,1
802,21739257,5176067,0,331176,268,268,0,2
810,21032085,5007982,0,334677,103,103,0,1
818,21628526,5149602,0,337883,105,105,0,1
826,21830446,5198001,0,341177,136,136,0,1
834,22484670,5353689,0,344392,268,268,0,2
842,22422314,5338668,0,347917,103,103,0,1
850,21430321,5102634,0,350998,93,93,0,1
858,22872597,5445957,0,354509,180,180,0,2
866,23004941,5477428,0,357739,113,113,0,1
874,22319548,5313873,0,360912,117,117,0,1
882,23697118,5642175,0,364421,228,228,0,2
890,22879470,5447387,0,367524,148,148,0,1
898,23766927,5658864,0,371026,146,146,0,2
906,23791512,5664825,0,374227,105,105,0,1
915,24449286,5821228,0,377848,224,224,0,2
924,23626808,5625486,0,381668,157,157,0,1
933,23751107,5655288,0,385393,85,85,0,1
942,24351111,5797863,0,389222,138,138,0,2
951,25252579,6012439,0,392824,92,92,0,1
960,24614504,5860805,0,396459,175,175,0,2
969,25050111,5964279,0,400377,105,105,0,1
978,25532005,6079196,0,403855,178,178,0,2
987,25085190,5972623,0,407681,163,163,0,2
996,25017859,5956888,0,411395,99,99,0,1
1005,26495736,6308555,0,415224,193,193,0,2
1015,26224919,6244182,0,419150,99,99,0,1
1025,25777601,6137609,0,423380,219,219,0,2
1035,27113525,6455898,0,427643,212,212,0,2
1045,27564035,6562709,0,431654,99,99,0,1
1055,27749255,6607294,0,435758,178,178,0,2
1065,27664474,6586790,0,439824,173,173,0,2
1075,27355905,6513118,0,444136,88,88,0,1
1085,29233911,6960868,0,448167,199,199,0,2
1095,29081520,6924152,0,452310,236,236,0,2
1105,27922720,6648302,0,456322,114,114,0,1
1116,29357451,6989955,0,460984,168,168,0,2
1127,29454433,7012844,0,465602,244,244,0,2
1138,30358831,7228612,0,469953,268,268,0,2
1149,29307169,6978034,0,474626,172,172,0,2
1160,29391719,6998062,0,479143,100,100,0,1
1171,30979389,7376194,0,483691,204,204,0,2
1182,30437358,7246732,0,488236,227,227,0,2
1193,30217002,7194757,0,492773,162,162,0,2
1204,31615825,7527589,0,497452,162,162,0,2
1216,31628442,7530450,0,502182,228,228,0,2
1228,31645702,7534742,0,507350,167,167,0,2
1240,32231798,7674217,0,512062,216,216,0,2
1252,32214676,7670402,0,517276,209,209,0,2
1264,33620350,8004903,0,522074,202,202,0,2
1276,33236895,7913351,0,526945,282,282,0,2
1288,32966961,7849454,0,532030,202,202,0,2
1300,33380295,7947444,0,537094,153,153,0,2
1313,34906607,8311033,0,542312,204,204,0,2
1326,35004713,8334398,0,547597,268,268,0,2
1339,34628900,8244991,0,553102,183,183,0,2
1352,34267905,8159399,0,558431,188,188,0,2
1365,35074174,8350849,0,563927,138,138,0,2
1378,35769730,8516788,0,569072,168,168,0,2
1391,35629982,8483409,0,574687,290,290,0,3
1404,36560115,8704662,0,579789,207,207,0,2
1418,37557818,8942365,0,585697,185,185,0,2
1432,36737215,8747100,0,591580,151,151,0,2
1446,38483113,9162425,0,597172,276,276,0,3
1460,37977040,9041786,0,603167,168,168,0,2
1474,38392904,9141445,0,608726,193,193,0,2
1488,39211968,9335994,0,614714,326,326,0,3
1502,38779298,9233236,0,620331,165,165,0,2
1517,39725834,9458780,0,626694,173,173,0,2
1532,40248682,9582996,0,632803,257,257,0,3
1547,40072697,9541273,0,639015,176,176,0,2
1562,41020221,9766578,0,645051,274,274,0,3
1577,41466737,9873151,0,651348,186,186,0,2
1592,41344551,9843826,0,657594,348,348,0,3
1607,41590876,9902715,0,663894,148,148,0,2
1623,42309243,10073661,0,670395,236,236,0,3
1639,42092891,10022163,0,676920,181,181,0,2
1655,43059082,10251998,0,683711,285,285,0,3
1671,43873123,10446071,0,690118,270,270,0,3
1687,43817301,10432958,0,696949,180,180,0,2
1703,44340496,10557174,0,703343,259,259,0,3
1720,44402665,10571956,0,710533,209,209,0,3
1737,44777517,10661125,0,717356,187,187,0,2
1754,45602178,10857582,0,724488,225,225,0,3
1771,46211908,11003017,0,731626,298,298,0,3
1788,46664183,11110305,0,738450,257,257,0,3
1805,46521067,11076688,0,745645,265,265,0,3
1823,45760606,10895490,0,752869,181,181,0,2
1841,47594269,11331796,0,760419,233,233,0,3
1859,48617573,11575698,0,767972,290,290,0,3
1877,47604866,11334419,0,775214,259,259,0,3
1895,48680371,11590719,0,782832,209,209,0,3
1913,49655773,11822700,0,790158,270,270,0,3
1932,49991973,11902809,0,797980,270,270,0,3
1951,49406428,11763572,0,805717,277,277,0,3
1970,50262335,11966943,0,813831,269,269,0,3
1989,51988204,12378215,0,821546,380,380,0,4
2008,52145376,12415409,0,829385,252,252,0,3
2028,53259826,12681007,0,837647,265,265,0,3
2048,53756005,12799024,0,845825,273,273,0,3
2068,53884569,12829780,0,854285,356,356,0,3
2088,54316794,12932538,0,862470,323,323,0,4
2108,54726052,13029813,0,870709,289,289,0,3
2129,55226138,13149261,0,879277,242,242,0,3
2150,56475085,13446331,0,888149,405,405,0,4
2171,56600109,13476133,0,896726,260,260,0,3
2192,57149661,13607263,0,905254,335,335,0,4
2213,57030581,13578414,0,914223,299,299,0,3
2235,58023082,13814926,0,923093,338,338,0,4
2257,57194819,13617992,0,932254,225,225,0,3
2279,58836659,14008522,0,941297,341,341,0,4
2301,59428322,14149427,0,950493,238,238,0,3
2324,60363663,14372348,0,959821,372,372,0,4
2347,61132579,14555215,0,969533,307,307,0,4
2370,61575257,14660596,0,978909,338,338,0,4
2393,61305694,14596462,0,988263,243,243,0,3
2416,62911550,14978885,0,998036,301,301,0,4
2440,64055659,15251398,0,1007813,433,433,0,4
2464,62309090,14835357,0,1017642,351,351,0,4
2488,64364797,15325069,0,1027710,415,415,0,4
2512,65314697,15550851,0,1037611,330,330,0,4
2537,65876004,15684604,0,1048013,338,338,0,4
2562,66899459,15928268,0,1058084,363,363,0,4
2587,67477299,16066074,0,1068662,376,376,0,4
2612,68303538,16262531,0,1078859,358,358,0,4
2638,69231404,16483545,0,1089507,380,380,0,4
2664,69173159,16469717,0,1100346,360,360,0,4
2690,70799125,16856908,0,1111208,444,444,0,5
2716,71404695,17000913,0,1121711,334,334,0,4
2743,71282531,16971826,0,1133002,376,376,0,4
2770,71678986,17066478,0,1144207,456,456,0,5
2797,72486611,17258405,0,1155424,327,327,0,4
2824,73334844,17460823,0,1166349,349,349,0,4
2852,74209369,17668485,0,1178007,362,362,0,5
2880,74438227,17723083,0,1189652,313,313,0,4
2908,75607893,18002033,0,1201044,451,451,0,5
2937,76546529,18225193,0,1213132,421,421,0,5
2966,76730290,18268823,0,1225195,307,307,0,4
2995,77770485,18516778,0,1237090,396,396,0,5
3024,78388612,18663644,0,1249014,462,462,0,5
3054,78809695,18764019,0,1261336,441,441,0,5
3084,79677478,18970489,0,1273926,298,298,0,4
3114,80944263,19272327,0,1286181,445,445,0,5
3145,81510871,19407033,0,1298979,485,485,0,5
3176,82229087,19578218,0,1311930,388,388,0,5
3207,83362322,19848108,0,1324528,418,418,0,5
3239,84148567,20035266,0,1337948,413,413,0,5
3271,85543156,20367383,0,1351091,504,504,0,6
3303,86219519,20528554,0,1364268,426,426,0,5
3336,86605435,20620107,0,1377816,402,402,0,5
3369,87392089,20807266,0,1391649,427,427,0,5
3402,88360157,21038293,0,1405167,526,526,0,6
3436,88981397,21185636,0,1419238,441,441,0,5
3470,90461776,21538496,0,1433270,481,481,0,6
3504,90748336,21606445,0,1447212,447,447,0,5
3539,91764382,21848440,0,1461775,516,516,0,6
3574,93092479,22164583,0,1476215,450,450,0,5
3609,93970746,22373914,0,1490680,452,452,0,6
3645,94738644,22556543,0,1505631,498,498,0,6
3681,96871743,23064374,0,1520428,509,509,0,6
3717,97789594,23283004,0,1535179,496,496,0,5
3754,98307153,23406267,0,1550685,482,482,0,6
3791,99608499,23716211,0,1565764,493,493,0,6
3828,100580752,23947477,0,1581144,489,489,0,6
3866,101845742,24248838,0,1596958,534,534,0,6
3904,103740431,24699926,0,1612467,636,636,0,7
3943,103710831,24692773,0,1628583,583,583,0,6
3982,104630205,24911642,0,1644787,463,463,0,6
4021,106174727,25279521,0,1660842,481,481,0,6
4061,107633323,25626897,0,1677402,664,664,0,7
4101,108324330,25791168,0,1694000,558,558,0,6
4142,108656446,25870323,0,1710844,664,664,0,7
4183,110213248,26240825,0,1727785,510,510,0,6
4224,111348847,26510953,0,1744612,549,549,0,7
4266,112854229,26869773,0,1762158,576,576,0,7
4308,114062423,27157306,0,1779301,610,610,0,7
4351,113892650,27117252,0,1797179,564,564,0,6
4394,116380638,27709484,0,1814934,605,605,0,7
4437,115995725,27617692,0,1832762,582,582,0,7
4481,116586046,27758359,0,1850776,613,613,0,7
4525,119528164,28458833,0,1869165,673,673,0,8
4570,120432958,28674364,0,1887507,611,611,0,7
4615,122244351,29105424,0,1906330,617,617,0,7
4661,122826256,29243946,0,1925095,557,557,0,7
4707,124594193,29664754,0,1944324,671,671,0,8
4754,125126386,29791831,0,1963515,528,528,0,7
4801,126638447,30151844,0,1983049,650,650,0,8
4849,127454396,30345678,0,2002851,550,550,0,7
4897,128948646,30701637,0,2022794,673,673,0,8
4945,130061398,30966520,0,2042339,654,654,0,8
4994,131089881,31211376,0,2062918,665,665,0,8
5043,132182716,31471729,0,2082985,646,646,0,8
5093,134929345,32125711,0,2103520,793,793,0,8
5143,135336254,32222747,0,2124397,704,704,0,8
5194,136536078,32508134,0,2145375,612,612,0,8
5245,138145422,32891511,0,2166382,717,717,0,8
5297,136315408,32455682,0,2187950,721,721,0,9
5349,136373624,32469511,0,2209276,713,713,0,8
5402,139991006,33330678,0,2231251,810,810,0,9
5456,140312234,33407449,0,2253683,639,639,0,8
5510,142207323,33858537,0,2275923,689,689,0,9
5565,142147709,33844232,0,2298529,762,762,0,9
5620,145247119,34582376,0,2321328,820,820,0,9
5676,147840063,35199642,0,2344401,660,660,0,8
5732,145942958,34748077,0,2367566,835,835,0,10
5789,150080891,35733222,0,2391047,764,764,0,9
5846,150159844,35751819,0,2414750,700,700,0,9
5904,151911313,36168813,0,2438531,723,723,0,9
5963,154469567,36777973,0,2463023,824,824,0,10
6022,154132385,36697626,0,2487484,707,707,0,9
6082,158006786,37620067,0,2512004,778,778,0,10
6142,158873533,37826538,0,2536917,734,734,0,9
6203,161170160,38373231,0,2562164,837,837,0,10
6265,163614632,38955450,0,2587739,826,826,0,10
6327,165736742,39460659,0,2613316,905,905,0,10
6390,170398063,40570259,0,2639357,878,878,0,10
6453,171418037,40813207,0,2665489,773,773,0,10
6517,171501778,40833234,0,2691738,919,919,0,10
6582,174585721,41567325,0,2718778,804,804,0,11
6647,176110274,41930675,0,2745521,803,803,0,10
6713,175965449,41896104,0,2772763,855,855,0,11
6780,179015613,42622327,0,2800390,895,895,0,11
6847,176875191,42112588,0,2828081,758,758,0,10
6915,178535414,42507648,0,2856144,894,894,0,11
6984,181069480,43111085,0,2884805,821,821,0,11
7053,183131955,43602228,0,2913057,922,922,0,11
7123,185225324,44100522,0,2942114,900,900,0,12
7194,187375151,44612407,0,2971547,910,910,0,11
7265,187822009,44718742,0,3000689,931,931,0,11
7337,190411001,45335292,0,3030562,1066,1066,0,12
7410,192757215,45893669,0,3060823,1009,1009,0,12
7484,195328101,46505928,0,3091261,881,881,0,11
7558,197110109,46930551,0,3121679,926,926,0,12
7633,198245077,47200441,0,3152678,884,884,0,12
7709,200950911,47844886,0,3184271,991,991,0,12
7786,203843287,48533439,0,3215806,975,975,0,13
7863,204623265,48719167,0,3247866,1181,1181,0,12
7941,206556035,49179315,0,3279950,1024,1024,0,13
8020,208365937,49610137,0,3312647,1038,1038,0,12
