# ipc_static:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
57,5889851,1402378,0,4815,0,0,0,0
58,6005109,1430034,0,4899,0,0,0,0
59,6096047,1451492,0,4983,0,0,0,0
60,6224320,1482009,0,5067,0,0,0,0
61,6314777,1503705,0,5151,0,0,0,0
62,6411848,1526832,0,5235,0,0,0,0
63,6546738,1558780,0,5319,0,0,0,0
64,6623259,1577138,0,5403,0,0,0,0
65,6740634,1605033,0,5487,0,0,0,0
66,6833247,1627206,0,5571,0,0,0,0
67,6934649,1651048,0,5655,0,0,0,0
68,7052974,1679420,0,5742,0,0,0,0
69,7134945,1698970,0,5823,0,0,0,0
70,7252432,1727104,0,5907,0,0,0,0
71,7344917,1748800,0,5991,0,0,0,0
72,7449154,1773834,0,6075,0,0,0,0
73,7555355,1798868,0,6159,0,0,0,0
74,7656137,1822948,0,6243,0,0,0,0
75,12958741,3085374,0,6327,0,0,0,0
76,6762227,1610040,0,6411,0,0,0,0
77,6816579,1622915,0,6495,0,0,0,0
78,6929227,1649856,0,6585,34,34,0,1
79,6950135,1654624,0,6663,0,0,0,0
80,7036949,1675605,0,6747,0,0,0,0
81,7759424,1847505,0,6831,0,0,0,0
82,8430378,2007246,0,6915,0,0,0,0
83,8565244,2039194,0,6999,0,0,0,0
84,8672636,2064943,0,7083,0,0,0,0
85,8809435,2097606,0,7167,0,0,0,0
86,8877907,2114057,0,7251,0,0,0,0
87,9002992,2143859,0,7335,0,0,0,0
88,9086851,2163648,0,7419,0,0,0,0
89,9207102,2192497,0,7503,0,0,0,0
90,9300113,2214431,0,7587,0,0,0,0
91,9418172,2242326,0,7671,0,0,0,0
92,9510240,2264261,0,7755,0,0,0,0
93,9615298,2289295,0,7842,0,0,0,0
94,9731134,2317190,0,7923,0,0,0,0
95,9813982,2336740,0,8007,0,0,0,0
96,9938692,2366542,0,8097,0,0,0,0
97,10045573,2392053,0,8175,0,0,0,0
98,10138136,2413988,0,8259,0,0,0,0
99,10259073,2442598,0,8343,0,0,0,0
100,10346568,2463579,0,8427,0,0,0,0
101,10452573,2488851,0,8511,0,0,0,0
102,10568677,2516746,0,8595,0,0,0,0
103,10656277,2537250,0,8679,0,0,0,0
104,10773225,2565145,0,8763,0,0,0,0
105,10833350,2579450,0,8847,0,0,0,0
106,10960232,2609968,0,8931,0,0,0,0
107,11058592,2633094,0,9015,0,0,0,0
108,11153655,2655744,0,9099,0,0,0,0
109,11251245,2679109,0,9183,0,0,0,0
110,11368613,2707004,0,9267,0,0,0,0
111,11491389,2736091,0,9357,31,31,0,1
112,11586374,2758741,0,9435,0,0,0,0
113,11694492,2784252,0,9522,0,0,0,0
114,11793032,2808094,0,9603,0,0,0,0
115,11887448,2830743,0,9687,0,0,0,0
116,11992170,2855300,0,9771,0,0,0,0
117,12120439,2885818,0,9855,0,0,0,0
118,12223104,2910137,0,9939,0,0,0,0
119,12333992,2936363,0,10023,0,0,0,0
120,12415688,2955913,0,10107,0,0,0,0
121,12527582,2983093,0,10191,0,0,0,0
122,12612001,3002882,0,10275,0,0,0,0
123,12725446,3030300,0,10359,0,0,0,0
124,13000539,3095388,0,10446,0,0,0,0
125,11034647,2627134,0,10527,0,0,0,0
126,11108222,2645015,0,10611,0,0,0,0
127,11207193,2668380,0,10695,0,0,0,0
128,11278553,2685546,0,10779,0,0,0,0
129,11380838,2710103,0,10863,0,0,0,0
130,11468458,2730607,0,10947,0,0,0,0
131,11560001,2752304,0,11037,0,0,0,0
132,11632248,2769470,0,11115,0,0,0,0
133,11724734,2791643,0,11199,0,0,0,0
134,11796365,2808809,0,11283,0,0,0,0
135,11891871,2831697,0,11367,0,0,0,0
136,13158652,3132820,0,11451,25,25,0,1
137,13281876,3162145,0,11535,0,0,0,0
138,13384797,3186941,0,11619,0,0,0,0
139,13489663,3211975,0,11703,0,0,0,0
140,13551745,3226757,0,11787,0,0,0,0
141,13675862,3256320,0,11871,0,0,0,0
142,13758850,3276109,0,11955,0,0,0,0
143,13859060,3299713,0,12039,0,0,0,0
144,13951222,3321886,0,12123,0,0,0,0
145,14060591,3347873,0,12207,0,0,0,0
146,14131131,3364801,0,12291,0,0,0,0
147,14262799,3396034,0,12389,0,0,0,0
148,14344334,3415107,0,12459,0,0,0,0
149,14433196,3436565,0,12543,0,0,0,0
150,14530423,3459692,0,12627,0,0,0,0
151,14633087,3484249,0,12711,0,0,0,0
152,14737204,3508806,0,12795,0,0,0,0
153,14821091,3529071,0,12879,0,0,0,0
154,14902077,3548145,0,12963,0,0,0,0
155,15015556,3575325,0,13047,0,0,0,0
156,15112829,3598213,0,13131,0,0,0,0
157,15236496,3627777,0,13226,29,29,0,1
158,16750624,3988265,0,13299,0,0,0,0
159,15409221,3669023,0,13383,0,0,0,0
160,15493202,3688812,0,13467,0,0,0,0
161,15606049,3715753,0,13554,0,0,0,0
162,15680313,3733396,0,13635,0,0,0,0
163,15783849,3757953,0,13719,0,0,0,0
164,15881857,3781795,0,13803,0,0,0,0
165,15973559,3803014,0,13887,0,0,0,0
166,16072439,3827095,0,13971,0,0,0,0
167,16175942,3851413,0,14061,0,0,0,0
168,16259623,3871202,0,14139,0,0,0,0
169,16341737,3890991,0,14223,0,0,0,0
170,16445462,3915786,0,14307,0,0,0,0
171,16541354,3938436,0,14391,0,0,0,0
172,16641892,3962278,0,14475,0,0,0,0
173,16738054,3985404,0,14559,0,0,0,0
174,16845577,4010915,0,14649,0,0,0,0
175,16943013,4034280,0,14727,0,0,0,0
176,17077753,4065990,0,14820,25,25,0,1
177,17134504,4080057,0,14895,0,0,0,0
178,17226566,4101514,0,14979,0,0,0,0
179,17323628,4124641,0,15063,0,0,0,0
180,17419007,4147291,0,15147,0,0,0,0
181,17526960,4173040,0,15231,0,0,0,0
182,17608705,4192590,0,15315,0,0,0,0
183,17708753,4216194,0,15399,0,0,0,0
184,17794268,4236936,0,15483,0,0,0,0
185,17922911,4267454,0,15570,0,0,0,0
186,19356179,4608869,0,15654,0,0,0,0
187,18108043,4311323,0,15735,0,0,0,0
188,18196319,4332542,0,15819,0,0,0,0
189,18294402,4355907,0,15903,0,0,0,0
190,18393397,4379510,0,15987,0,0,0,0
191,18472883,4398345,0,16071,0,0,0,0
192,18589932,4426240,0,16155,0,0,0,0
193,18702747,4453182,0,16247,25,25,0,1
194,18773158,4469871,0,16323,0,0,0,0
195,18871955,4493236,0,16407,0,0,0,0
196,18965933,4515886,0,16491,0,0,0,0
197,19068129,4539966,0,16578,0,0,0,0
198,19159511,4561901,0,16659,0,0,0,0
199,19240888,4581451,0,16743,0,0,0,0
200,20075519,4780292,0,16827,0,0,0,0
202,20296285,4832506,0,16998,0,0,0,0
204,20497064,4880189,0,17163,0,0,0,0
206,20647739,4915952,0,17331,0,0,0,0
208,21006914,5001306,0,17499,0,0,0,0
210,20432324,4865169,0,17667,0,0,0,0
212,20552519,4893541,0,17835,0,0,0,0
214,20730459,4935979,0,18009,0,0,0,0
216,20960987,4990577,0,18177,35,35,0,1
218,21090370,5021810,0,18339,0,0,0,0
220,22770247,5421638,0,18507,0,0,0,0
222,21522303,5124330,0,18675,0,0,0,0
224,21672547,5160331,0,18843,0,0,0,0
226,21859345,5204439,0,19011,0,0,0,0
228,22044179,5248785,0,19179,0,0,0,0
230,22247448,5297183,0,19353,0,0,0,0
232,22417814,5337715,0,19515,0,0,0,0
234,22639202,5390405,0,19686,0,0,0,0
236,22806505,5430221,0,19851,0,0,0,0
238,22967450,5468368,0,20019,0,0,0,0
240,23166003,5515813,0,20187,0,0,0,0
242,23377926,5566358,0,20355,0,0,0,0
244,23593379,5617380,0,20529,34,34,0,1
246,23755757,5656242,0,20691,0,0,0,0
248,23950029,5702257,0,20859,0,0,0,0
250,24147963,5749940,0,21027,0,0,0,0
252,24359374,5800008,0,21198,0,0,0,0
254,24520217,5837917,0,21363,0,0,0,0
256,24732860,5888700,0,21537,0,0,0,0
258,24907901,5930423,0,21699,0,0,0,0
260,25107493,5977869,0,21867,0,0,0,0
262,26770218,6373882,0,22035,0,0,0,0
264,25531176,6078958,0,22203,0,0,0,0
266,25701102,6119489,0,22371,0,0,0,0
268,25897877,6165981,0,22548,31,31,0,1
270,26092077,6212472,0,22707,0,0,0,0
272,26262719,6253004,0,22875,0,0,0,0
274,26487948,6306886,0,23043,0,0,0,0
276,26642653,6343364,0,23211,0,0,0,0
278,26866338,6397008,0,23379,0,0,0,0
280,27033198,6436347,0,23555,0,0,0,0
282,27234323,6484508,0,23715,0,0,0,0
284,27446938,6535291,0,23886,0,0,0,0
286,27614827,6575107,0,24051,0,0,0,0
288,27791532,6617069,0,24219,0,0,0,0
290,28031142,6674051,0,24398,29,29,0,1
292,28165335,6706237,0,24555,0,0,0,0
294,28379752,6757020,0,24723,0,0,0,0
296,30060414,7157325,0,24891,0,0,0,0
298,28809149,6859302,0,25059,0,0,0,0
300,29010033,6907463,0,25236,0,0,0,0
303,29257084,6965875,0,25479,0,0,0,0
306,29560083,7038116,0,25731,0,0,0,0
309,29836641,7104158,0,25983,0,0,0,0
312,30108669,7168769,0,26235,0,0,0,0
315,30444474,7248640,0,26487,25,25,0,1
318,30704396,7310628,0,26739,0,0,0,0
321,31008516,7383108,0,26994,0,0,0,0
324,31275533,7446527,0,27243,0,0,0,0
327,31574702,7517814,0,27495,0,0,0,0
330,31856689,7585048,0,27753,0,0,0,0
333,32180889,7662057,0,27999,0,0,0,0
336,32425286,7720232,0,28251,0,0,0,0
339,34120850,8123874,0,28506,0,0,0,0
342,32837967,7818698,0,28755,0,0,0,0
345,33250123,7916688,0,29016,25,25,0,1
348,33436980,7961034,0,29259,0,0,0,0
351,33724198,8029699,0,29511,0,0,0,0
354,33996542,8094310,0,29763,0,0,0,0
357,34279671,8161783,0,30027,0,0,0,0
360,34541830,8224010,0,30267,0,0,0,0
363,34820468,8290529,0,30519,0,0,0,0
366,35401126,8428812,0,30771,0,0,0,0
369,35663880,8491277,0,31023,0,0,0,0
372,35987781,8568525,0,31284,25,25,0,1
375,36249719,8630990,0,31533,0,0,0,0
378,36539390,8699655,0,31779,0,0,0,0
381,38254810,9108304,0,32031,0,0,0,0
384,37149573,8845329,0,32286,0,0,0,0
387,37433614,8912563,0,32535,0,0,0,0
390,37424394,8910417,0,32787,0,0,0,0
393,37691945,8974313,0,33045,0,0,0,0
396,37907673,9025335,0,33297,31,31,0,1
399,38223840,9100675,0,33543,0,0,0,0
402,38631097,9197950,0,33795,0,0,0,0
406,38939595,9271383,0,34131,0,0,0,0
410,39348545,9368658,0,34473,0,0,0,0
414,41495445,9880065,0,34803,0,0,0,0
418,42307000,10072708,0,35139,0,0,0,0
422,44119783,10504484,0,35481,31,31,0,1
426,42137684,10032892,0,35811,0,0,0,0
430,41580205,9900093,0,36153,0,0,0,0
434,41989074,9997129,0,36483,0,0,0,0
438,42364773,10086536,0,36822,0,0,0,0
442,42741823,10176897,0,37155,0,0,0,0
446,43100752,10262012,0,37491,0,0,0,0
450,43529653,10364055,0,37841,25,25,0,1
454,43841773,10438203,0,38163,0,0,0,0
458,44237868,10532855,0,38499,0,0,0,0
462,44625181,10624647,0,38835,0,0,0,0
466,46413586,11051177,0,39180,0,0,0,0
470,45422587,10814666,0,39510,0,0,0,0
474,45808183,10906696,0,39843,0,0,0,0
478,46212069,11002779,0,40185,34,34,0,1
482,46546208,11082172,0,40515,0,0,0,0
486,46930822,11174201,0,40851,0,0,0,0
490,47335599,11270046,0,41193,0,0,0,0
494,47501251,11309623,0,41523,0,0,0,0
498,47753588,11369943,0,41859,0,0,0,0
502,48283314,11495828,0,42206,29,29,0,1
507,49842233,11867284,0,42618,0,0,0,0
512,48764324,11610269,0,43035,0,0,0,0
517,49351432,11750221,0,43455,0,0,0,0
522,49976297,11899232,0,43884,0,0,0,0
527,50394595,11998653,0,44301,0,0,0,0
532,51299518,12213945,0,44724,25,25,0,1
537,51716837,12313604,0,45135,0,0,0,0
542,52179639,12423276,0,45555,0,0,0,0
547,52635945,12532472,0,45981,0,0,0,0
552,54024570,12862682,0,46395,0,0,0,0
557,54072902,12874364,0,46815,0,0,0,0
562,54571083,12992620,0,47241,31,31,0,1
567,55005634,13096570,0,47658,0,0,0,0
572,55475094,13208150,0,48075,0,0,0,0
577,56034646,13341426,0,48501,0,0,0,0
582,56519448,13456821,0,48915,0,0,0,0
587,56985079,13567686,0,49338,0,0,0,0
592,57518572,13694763,0,49758,28,28,0,1
597,59304350,14119863,0,50175,0,0,0,0
602,58478133,13923406,0,50601,0,0,0,0
608,59049164,14059305,0,51102,0,0,0,0
614,59598533,14189958,0,51603,0,0,0,0
620,60232027,14340877,0,52113,34,34,0,1
626,60760756,14466524,0,52614,0,0,0,0
632,61363989,14610528,0,53121,0,0,0,0
638,63548080,15130281,0,53619,0,0,0,0
644,62650561,14916419,0,54126,0,0,0,0
650,63193519,15045881,0,54633,31,31,0,1
656,63684493,15162467,0,55131,0,0,0,0
662,64320194,15314102,0,55644,0,0,0,0
668,64871152,15445232,0,56142,0,0,0,0
674,65580985,15614509,0,56652,25,25,0,1
680,66050475,15726089,0,57147,0,0,0,0
686,68376503,16279697,0,57657,0,0,0,0
692,67215424,16003608,0,58161,0,0,0,0
698,67782482,16138553,0,58659,0,0,0,0
704,68348901,16273498,0,59175,31,31,0,1
711,69041195,16438245,0,59751,0,0,0,0
718,69592304,16569614,0,60345,0,0,0,0
725,69333153,16507625,0,60933,0,0,0,0
732,71344456,16986608,0,61521,31,31,0,1
739,70574370,16803264,0,62103,0,0,0,0
746,71131486,16935825,0,62697,0,0,0,0
753,71951701,17131090,0,63279,0,0,0,0
760,72388245,17235040,0,63870,28,28,0,1
767,73629490,17530679,0,64461,0,0,0,0
774,75684984,18020153,0,65049,0,0,0,0
781,74724532,17791271,0,65631,0,0,0,0
788,75653375,18012285,0,66228,31,31,0,1
795,75994865,18093824,0,66807,0,0,0,0
802,77490483,18449544,0,67407,0,0,0,0
810,78657954,18727779,0,68067,0,0,0,0
818,80826606,19244432,0,68748,25,25,0,1
826,80272317,19112110,0,69414,0,0,0,0
834,81089106,19306898,0,70091,0,0,0,0
842,81792638,19474267,0,70755,0,0,0,0
850,82545688,19653558,0,71442,25,25,0,1
858,83318445,19837617,0,72099,0,0,0,0
866,85453489,20345687,0,72782,0,0,0,0
874,84898088,20213365,0,73443,0,0,0,0
882,85665905,20396471,0,74123,25,25,0,1
890,86382709,20566940,0,74793,0,0,0,0
898,87209124,20763874,0,75459,0,0,0,0
906,89242996,21247863,0,76140,31,31,0,1
915,88870377,21159410,0,76887,0,0,0,0
924,89704189,21357774,0,77655,0,0,0,0
933,88816943,21146297,0,78399,0,0,0,0
942,89035049,21198511,0,79164,25,25,0,1
951,89823996,21386146,0,79917,0,0,0,0
960,92016283,21908283,0,80667,0,0,0,0
969,91611038,21811962,0,81432,28,28,0,1
978,92411116,22002458,0,82185,0,0,0,0
987,93151048,22178411,0,82938,0,0,0,0
996,95922064,22838354,0,83697,31,31,0,1
1005,98486082,23448705,0,84447,0,0,0,0
1015,97302494,23166894,0,85290,0,0,0,0
1025,96828047,23053884,0,86133,34,34,0,1
1035,97693708,23259878,0,86970,0,0,0,0
1045,99883127,23781538,0,87813,0,0,0,0
1055,99700401,23737668,0,88659,25,25,0,1
1065,100593402,23950338,0,89487,0,0,0,0
1075,101549893,24178028,0,90341,0,0,0,0
1085,102527504,24410963,0,91167,25,25,0,1
1095,104718667,24932622,0,92016,0,0,0,0
1105,104210613,24811744,0,92847,0,0,0,0
1116,105238934,25056362,0,93780,35,35,0,1
1127,106288034,25306463,0,94703,0,0,0,0
1138,108577165,25851488,0,95622,0,0,0,0
1149,108465040,25824546,0,96551,25,25,0,1
1160,109385136,26043653,0,97473,0,0,0,0
1171,110465238,26300907,0,98397,31,31,0,1
1182,112782891,26852607,0,99318,0,0,0,0
1193,112672142,26826381,0,100245,0,0,0,0
1204,113611800,27050018,0,101177,29,29,0,1
1216,114659063,27299165,0,102180,0,0,0,0
1228,117053047,27868986,0,103185,31,31,0,1
1240,116940475,27842521,0,104190,0,0,0,0
1252,117993127,28092861,0,105195,0,0,0,0
1264,119142136,28366565,0,106215,35,35,0,1
1276,121509763,28930425,0,107220,0,0,0,0
1288,121458971,28918504,0,108225,25,25,0,1
1300,122561741,29181003,0,109227,0,0,0,0
1313,120964701,28800725,0,110325,0,0,0,0
1326,114463489,27252674,0,111417,31,31,0,1
1339,114461753,27252435,0,112514,0,0,0,0
1352,115659025,27537584,0,113604,28,28,0,1
1365,116743488,27795791,0,114693,0,0,0,0
1378,118905239,28310298,0,115793,25,25,0,1
1391,118748546,28272867,0,116877,0,0,0,0
1404,119915534,28551101,0,117971,0,0,0,0
1418,122444766,29152870,0,119145,28,28,0,1
1432,122472770,29159545,0,120321,0,0,0,0
1446,123514376,29407739,0,121505,29,29,0,1
1460,125861896,29966592,0,122673,0,0,0,0
1474,125961528,29990434,0,123857,31,31,0,1
1488,127108826,30263423,0,125033,0,0,0,0
1502,128393439,30569314,0,126201,31,31,0,1
1517,130813383,31145572,0,127464,0,0,0,0
1532,131059978,31204462,0,128726,29,29,0,1
1547,132305143,31500816,0,129984,0,0,0,0
1562,134904054,32119512,0,131247,31,31,0,1
1577,134851530,32107114,0,132506,0,0,0,0
1592,135965316,32372474,0,133764,31,31,0,1
1607,138629338,33006668,0,135024,0,0,0,0
1623,138570001,32992362,0,136370,29,29,0,1
1639,139914652,33312559,0,137715,0,0,0,0
1655,142711066,33978223,0,139059,31,31,0,1
1671,142897926,34022808,0,140402,0,0,0,0
1687,144158759,34323215,0,141747,31,31,0,1
1703,146913397,34979104,0,143091,0,0,0,0
1720,147148627,35035133,0,144515,25,25,0,1
1737,155569844,37039756,0,145952,25,25,0,1
1754,158489015,37734746,0,147369,0,0,0,0
1771,158767833,37801265,0,148800,31,31,0,1
1788,162140477,38604497,0,150230,0,0,0,0
1805,162313964,38645505,0,151653,28,28,0,1
1823,163865633,39014816,0,153168,0,0,0,0
1841,167033298,39769172,0,154685,29,29,0,1
1859,167812939,39954662,0,156203,29,29,0,1
1877,169219949,40289640,0,157701,0,0,0,0
1895,171710891,40882825,0,159216,31,31,0,1
1913,172413303,41050195,0,160731,0,0,0,0
1932,174984803,41662454,0,162335,31,31,0,1
1951,175632500,41816949,0,163923,31,31,0,1
1970,176939515,42127847,0,165513,0,0,0,0
1989,180477744,42970180,0,167117,29,29,0,1
2008,179713335,42788267,0,168722,29,29,0,1
2028,183807415,43762922,0,170388,0,0,0,0
2048,183848412,43772697,0,172071,31,31,0,1
2068,186831037,44482946,0,173756,31,31,0,1
2088,187568741,44658660,0,175433,0,0,0,0
2108,189099495,45022964,0,177105,28,28,0,1
2129,191919479,45694589,0,178878,31,31,0,1
2150,192554519,45845508,0,180633,0,0,0,0
2171,195796978,46617507,0,182408,29,29,0,1
2192,196069730,46682357,0,184178,29,29,0,1
2213,199436525,47483921,0,185928,0,0,0,0
2235,199837834,47579765,0,187782,31,31,0,1
2257,203578303,48470258,0,189624,31,31,0,1
2279,205008003,48810720,0,191478,31,31,0,1
2301,208285238,49591064,0,193328,0,0,0,0
2324,209351116,49844741,0,195263,31,31,0,1
2347,210974145,50231456,0,197184,25,25,0,1
2370,214867564,51157951,0,199122,25,25,0,1
2393,215051349,51201820,0,201045,0,0,0,0
2416,218527794,52029371,0,202994,29,29,0,1
2440,219622967,52290439,0,204998,25,25,0,1
2464,223406801,53191423,0,207023,25,25,0,1
2488,224199604,53379774,0,209025,0,0,0,0
2512,226859844,54013252,0,211052,31,31,0,1
2537,228358649,54370164,0,213153,31,31,0,1
2562,230341549,54842233,0,215241,31,31,0,1
2587,231340309,55080413,0,217358,35,35,0,1
2612,225698433,53736925,0,219461,29,29,0,1
2638,229566537,54657936,0,221631,0,0,0,0
2664,229817897,54717540,0,223818,31,31,0,1
2690,231529713,55125474,0,226002,31,31,0,1
2716,232444162,55343627,0,228180,31,31,0,1
2743,230673495,54921150,0,230454,31,31,0,1
2770,229972862,54754734,0,232725,31,31,0,1
2797,238683850,56828737,0,234998,31,31,0,1
2824,242064747,57633876,0,237266,35,35,0,1
2852,245634118,58483600,0,239606,0,0,0,0
2880,246359054,58655977,0,241961,28,28,0,1
2908,246797063,58760404,0,244317,28,28,0,1
2937,250222357,59575796,0,246750,25,25,0,1
2966,252777396,60184240,0,249186,25,25,0,1
2995,253563742,60371160,0,251619,25,25,0,1
3024,256796722,61141252,0,254055,25,25,0,1
3054,257968727,61420202,0,256575,25,25,0,1
3084,261563752,62276124,0,259101,31,31,0,1
3114,264076832,62874555,0,261621,31,31,0,1
3145,265667896,63253641,0,264225,31,31,0,1
3176,270599927,64427614,0,266826,31,31,0,1
3207,274808710,65429925,0,269436,31,31,0,1
3239,278421363,66289901,0,272118,31,31,0,1
3271,280520094,66789150,0,274806,31,31,0,1
3303,284177474,67660808,0,277500,31,31,0,1
3336,286748149,68272590,0,280263,31,31,0,1
3369,288799354,68760871,0,283038,31,31,0,1
3402,291738213,69460391,0,285821,31,31,0,2
3436,294143486,70033311,0,288671,25,25,0,1
3470,294972310,70230722,0,291527,25,25,0,1
3504,298672918,71111440,0,294377,25,25,0,1
3539,301999496,71903467,0,297323,25,25,0,1
3574,304402997,72476148,0,300266,25,25,0,1
3609,308428597,73434114,0,303203,25,25,0,1
3645,311467293,74157476,0,306231,25,25,0,1
3681,312873839,74492454,0,309249,25,25,0,2
3717,315461224,75108766,0,312273,25,25,0,1
3754,319756941,76131343,0,315384,31,31,0,1
3791,322993855,76902151,0,318489,31,31,0,1
3828,325668687,77539205,0,321605,35,35,0,2
3866,328680323,78255891,0,324794,25,25,0,1
3904,331422008,78908681,0,327986,25,25,0,1
3943,339825975,80909490,0,331259,25,25,0,1
3982,339607184,80857515,0,334535,25,25,0,2
4021,339095537,80735921,0,337803,25,25,0,1
4061,349626874,83243131,0,341172,25,25,0,1
4101,355989844,84758281,0,344529,31,31,0,1
4142,353835389,84245443,0,347981,35,35,0,2
4183,358353649,85320949,0,351431,29,29,0,1
4224,361855427,86154699,0,354863,25,25,0,1
4266,365262281,86966037,0,358394,25,25,0,2
4308,368513916,87739944,0,361919,28,28,0,1
4351,371943499,88556528,0,365540,29,29,0,2
4394,368655688,87773561,0,369152,29,29,0,1
4437,369575911,87992668,0,372758,29,29,0,1
4481,373635073,88959217,0,376457,35,35,0,2
