# lwt_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
250,457512,109195,0,65035,0,0,0,0
252,458140,108957,0,65547,0,0,0,0
254,488922,116586,0,66073,102,102,0,1
256,465625,110864,0,66587,0,0,0,0
258,471325,112295,0,67110,0,0,0,0
260,472707,112771,0,67627,0,0,0,0
262,512869,122070,0,68147,199,199,0,1
264,481272,114679,0,68667,0,0,0,0
266,486834,116109,0,69196,0,0,0,0
268,487433,116109,0,69707,0,0,0,0
270,518008,123500,0,70231,111,111,0,1
272,493297,117540,0,70747,0,0,0,0
274,499446,118732,0,71270,0,0,0,0
276,501062,119209,0,71787,0,0,0,0
278,532991,127077,0,72316,155,155,0,1
280,510851,121831,0,72836,0,0,0,0
282,512410,121831,0,73347,0,0,0,0
284,541178,128746,0,73869,95,95,0,1
286,520024,123739,0,74387,0,0,0,0
288,525575,125169,0,74909,0,0,0,0
290,526303,125408,0,75427,0,0,0,0
292,558908,133037,0,75949,164,164,0,1
294,538670,128269,0,76471,0,0,0,0
296,538841,128269,0,76987,0,0,0,0
298,570168,135898,0,77514,114,114,0,1
300,545272,129699,0,78027,0,0,0,0
303,553153,131845,0,78815,0,0,0,0
306,585429,139474,0,79590,192,192,0,1
309,561034,133752,0,80367,0,0,0,0
312,569631,135421,0,81156,0,0,0,0
315,685198,163078,0,81927,0,0,0,0
318,604584,144243,0,82707,92,92,0,1
321,586702,139713,0,83491,0,0,0,0
324,588603,139951,0,84267,0,0,0,0
327,623332,148534,0,85050,198,198,0,1
330,604359,144004,0,85831,0,0,0,0
333,612983,146150,0,86607,0,0,0,0
336,637644,151872,0,87394,143,143,0,1
339,619282,147342,0,88176,0,0,0,0
342,624649,148773,0,88947,0,0,0,0
345,768582,183105,0,89727,125,125,0,1
348,636901,151872,0,90511,0,0,0,0
351,639106,152111,0,91287,0,0,0,0
354,672903,160217,0,92067,149,149,0,1
357,767868,183105,0,92855,0,0,0,0
360,682392,162601,0,93630,168,168,0,1
363,661522,157356,0,94407,0,0,0,0
366,670814,159740,0,95187,0,0,0,0
369,698156,166416,0,95971,95,95,0,1
372,678503,161647,0,96747,0,0,0,0
375,684912,163078,0,97527,0,0,0,0
378,716283,170707,0,98315,137,137,0,1
381,696697,165939,0,99087,0,0,0,0
384,698765,166416,0,99867,0,0,0,0
387,732069,174283,0,100649,132,132,0,1
390,714167,170230,0,101429,0,0,0,0
393,743097,176906,0,102211,132,132,0,1
396,725446,172853,0,102996,0,0,0,0
399,727779,173330,0,103767,0,0,0,0
402,760653,181198,0,104547,201,201,0,1
406,744774,177383,0,105595,0,0,0,0
410,784421,186681,0,106630,144,144,0,1
414,758595,180482,0,107675,0,0,0,0
418,762702,181674,0,108707,0,0,0,0
422,796785,189781,0,109753,125,125,0,1
426,780711,185728,0,110794,0,0,0,0
430,813307,193357,0,111830,143,143,0,1
434,795953,189781,0,112871,0,0,0,0
438,823635,196218,0,113911,77,77,0,1
442,807889,192403,0,114950,0,0,0,0
446,813062,193595,0,115987,0,0,0,0
450,849149,202178,0,117030,164,164,0,1
454,831819,198125,0,118074,0,0,0,0
458,863072,205755,0,119116,143,143,0,1
462,844141,200986,0,120153,0,0,0,0
466,876469,208854,0,121196,110,110,0,1
470,860851,205039,0,122227,0,0,0,0
474,891800,212192,0,123270,77,77,0,1
478,873794,207901,0,124311,0,0,0,0
482,906629,216007,0,125351,148,148,0,1
486,889104,211715,0,126390,0,0,0,0
490,927635,220775,0,127431,140,140,0,1
494,903386,215291,0,128469,0,0,0,0
498,933865,222206,0,129511,177,177,0,1
502,918684,218629,0,130556,0,0,0,0
507,1065655,253915,0,131853,125,125,0,1
512,940961,223875,0,133154,0,0,0,0
517,967350,230312,0,134450,143,143,0,1
522,964075,229597,0,135751,0,0,0,0
527,986461,235080,0,137051,77,77,0,1
532,978451,232934,0,138350,0,0,0,0
537,1008196,240087,0,139649,162,162,0,1
542,1001823,238656,0,140950,0,0,0,0
547,1026278,244617,0,142255,161,161,0,1
552,1022610,243425,0,143550,0,0,0,0
557,1041773,247955,0,144849,159,159,0,1
562,1032679,245809,0,146149,0,0,0,0
567,1062214,252962,0,147460,132,132,0,1
572,1077398,256538,0,148751,144,144,0,1
577,1116351,265836,0,150056,0,0,0,0
582,1141274,271558,0,151347,133,133,0,1
587,1072659,255584,0,152651,0,0,0,0
592,1108860,264167,0,153951,161,161,0,1
597,1092594,260114,0,155255,0,0,0,0
602,1128623,268936,0,156550,149,149,0,1
608,1136074,270605,0,158107,173,173,0,1
614,1125057,267982,0,159675,0,0,0,0
620,1158569,275611,0,161236,167,167,0,1
626,1169473,278234,0,162805,178,178,0,1
632,1152661,274658,0,164356,0,0,0,0
638,1186902,282526,0,165910,132,132,0,1
644,1172434,279188,0,167471,0,0,0,0
650,1216956,289678,0,169042,113,113,0,1
656,1218320,289916,0,170596,76,76,0,1
662,1205474,287294,0,172147,0,0,0,0
668,1244698,296115,0,173714,77,77,0,1
674,1252386,298261,0,175270,84,84,0,1
680,1353048,322103,0,176829,0,0,0,0
686,1276024,303983,0,178391,157,157,0,1
692,1283836,305652,0,179955,134,134,0,1
698,1270763,302553,0,181510,0,0,0,0
704,1308258,311613,0,183071,155,155,0,1
711,1318448,314235,0,184890,171,171,0,1
718,1333881,317335,0,186715,162,162,0,1
725,1320723,314474,0,188529,0,0,0,0
732,1371833,326633,0,190357,161,161,0,1
739,1373317,326871,0,192175,158,158,0,1
746,1361552,324487,0,193996,0,0,0,0
753,1401976,333786,0,195825,161,161,0,1
760,1406599,334978,0,197636,166,166,0,1
767,1421664,338315,0,199465,166,166,0,1
774,1435640,342130,0,201285,166,166,0,1
781,1423112,338554,0,203096,0,0,0,0
788,1460698,347614,0,204916,126,126,0,1
795,1473262,350713,0,206727,138,138,0,1
802,1490346,354766,0,208555,144,144,0,1
810,1479637,352382,0,210636,0,0,0,0
818,1526937,363588,0,212716,133,133,0,1
826,1532936,365018,0,214796,89,89,0,1
834,1544739,367879,0,216867,89,89,0,1
842,1563927,372171,0,218951,95,95,0,1
850,1576869,375270,0,221034,99,99,0,1
858,1565188,372648,0,223111,0,0,0,0
866,1604545,382184,0,225193,77,77,0,1
874,1620896,385999,0,227267,86,86,0,1
882,1634077,389337,0,229354,77,77,0,1
890,1646943,392198,0,231430,84,84,0,1
898,1665459,396490,0,233511,93,93,0,1
906,1687541,401735,0,235594,99,99,0,1
915,1697634,404119,0,237934,99,99,0,1
924,1714881,408411,0,240278,76,76,0,1
933,1703303,405550,0,242607,0,0,0,0
942,1745663,415802,0,244954,77,77,0,1
951,1875125,446319,0,247294,84,84,0,1
960,1777845,423431,0,249636,89,89,0,1
969,1792744,427007,0,251976,89,89,0,1
978,1810601,431060,0,254316,89,89,0,1
987,1834941,437021,0,256656,89,89,0,1
996,1843631,438928,0,258996,89,89,0,1
1005,1858669,442504,0,261336,89,89,0,1
1015,1878731,447273,0,263936,89,89,0,1
1025,1895134,451326,0,266536,89,89,0,1
1035,1914643,455856,0,269136,89,89,0,1
1045,2044919,487089,0,271736,89,89,0,1
1055,1952809,465154,0,274336,89,89,0,1
1065,2096471,499248,0,276938,89,89,0,1
1075,2003050,476837,0,279536,89,89,0,1
1085,2039147,485420,0,282140,164,164,0,2
1095,2028254,482797,0,284740,144,144,0,1
1105,2052879,488996,0,287340,144,144,0,1
1116,2182345,519752,0,290200,144,144,0,1
1127,2080768,495433,0,293060,144,144,0,1
1138,2101705,500440,0,295929,144,144,0,1
1149,2122859,505685,0,298780,144,144,0,1
1160,2146984,511169,0,301640,144,144,0,1
1171,2187067,520706,0,304507,306,306,0,2
1182,2184791,520229,0,307363,173,173,0,1
1193,2204527,524759,0,310223,173,173,0,1
1204,2226346,530004,0,313091,173,173,0,1
1216,2241791,533819,0,316202,173,173,0,1
1228,2292154,545740,0,319325,322,322,0,2
1240,2359688,561952,0,322437,170,170,0,1
1252,2363965,562906,0,325555,169,169,0,1
1264,2338648,556945,0,328681,171,171,0,1
1276,2356418,561237,0,331792,173,173,0,1
1288,2403956,572204,0,334919,219,219,0,2
1300,2399423,571012,0,338042,77,77,0,1
1313,2418438,575780,0,341414,84,84,0,1
1326,2477740,590085,0,344800,164,164,0,2
1339,2469757,588417,0,348189,144,144,0,1
1352,2603388,619649,0,351560,144,144,0,1
1365,2539538,604867,0,354947,306,306,0,2
1378,2539818,604629,0,358331,173,173,0,1
1391,2672129,636339,0,361702,173,173,0,1
1404,2724841,648736,0,365085,322,322,0,2
1418,2622858,624656,0,368720,170,170,0,1
1432,2657974,633239,0,372354,243,243,0,2
1446,2656032,632286,0,375994,90,90,0,1
1460,2702970,643491,0,379634,146,146,0,2
1474,2710464,645160,0,383284,144,144,0,1
1488,2738007,651597,0,386920,144,144,0,1
1502,2793449,665187,0,390567,306,306,0,2
1517,2791719,664949,0,394471,173,173,0,1
1532,2847827,678062,0,398373,322,322,0,2
1547,2886140,687360,0,402260,299,299,0,2
1562,2885895,687122,0,406156,77,77,0,1
1577,2928259,697374,0,410054,146,146,0,2
1592,2950701,702381,0,413958,143,143,0,1
1607,2982077,709772,0,417865,291,291,0,2
1623,2987267,711441,0,422034,166,166,0,1
1639,3040764,724077,0,426196,304,304,0,2
1655,3185865,758647,0,430338,327,327,0,2
1671,3072247,731468,0,434507,134,134,0,1
1687,3128607,745058,0,438668,128,128,0,2
1703,3151837,750541,0,442831,165,165,0,2
1720,3158798,752210,0,447249,148,148,0,1
1737,3217963,766277,0,451665,321,321,0,2
1754,3364095,800848,0,456081,314,314,0,2
1771,3293625,784397,0,460498,231,231,0,2
1788,3286981,782489,0,464914,99,99,0,1
1805,3343140,796079,0,469358,165,165,0,2
1823,3374266,803470,0,474025,321,321,0,2
1841,3407294,811338,0,478701,314,314,0,2
1859,3452498,822067,0,483378,231,231,0,2
1877,3474569,827312,0,488063,188,188,0,2
1895,3474349,827312,0,492749,148,148,0,1
1913,3536110,842094,0,497425,321,321,0,2
1932,3567313,849485,0,502361,314,314,0,2
1951,3620442,861883,0,507298,235,235,0,2
1970,3640096,866651,0,512253,161,161,0,2
1989,3675350,874996,0,517185,321,321,0,2
2008,3716000,885009,0,522121,314,314,0,2
2028,3869075,921010,0,527318,235,235,0,2
2048,3783749,900745,0,532533,161,161,0,2
2068,3836446,913381,0,537725,321,321,0,2
2088,3887953,925779,0,542921,314,314,0,2
2108,3919493,933408,0,548118,235,235,0,2
2129,4042202,962495,0,553593,161,161,0,2
2150,4115336,980138,0,559060,462,462,0,3
2171,4010099,954866,0,564492,210,210,0,2
2192,4042836,962495,0,569964,172,172,0,2
2213,4208816,1002311,0,575441,315,315,0,2
2235,4130352,983476,0,581142,326,326,0,2
2257,4193775,998735,0,586856,297,297,0,3
2279,4206959,1001834,0,592591,306,306,0,2
2301,4257601,1013755,0,598322,322,322,0,2
2324,4285326,1020431,0,604284,299,299,0,2
2347,4347676,1035213,0,610277,217,217,0,3
2370,4367049,1039981,0,616251,321,321,0,2
2393,4426018,1053810,0,622221,314,314,0,2
2416,4479300,1066684,0,628200,322,322,0,3
2440,4504590,1072645,0,634451,321,321,0,2
2464,4820344,1147747,0,640684,388,388,0,3
2488,4815213,1146793,0,646930,188,188,0,2
2512,4659164,1109123,0,653168,468,468,0,3
2537,4682509,1115322,0,659663,226,226,0,2
2562,4755444,1132249,0,666162,359,359,0,3
2587,4784195,1139163,0,672661,345,345,0,2
2612,4854812,1155853,0,679166,302,302,0,3
2638,5038290,1199722,0,685941,462,462,0,3
2664,4907849,1168727,0,692684,241,241,0,2
2690,4978583,1185178,0,699448,306,306,0,3
2716,5033209,1198291,0,706221,458,458,0,3
2743,5177542,1233100,0,713225,231,231,0,2
2770,5133967,1222372,0,720245,359,359,0,3
2797,5177486,1232862,0,727262,400,400,0,3
2824,5230098,1245260,0,734297,341,341,0,3
2852,5362262,1276731,0,741571,320,320,0,2
2880,5324379,1267671,0,748849,292,292,0,3
2908,5383843,1281738,0,756140,338,338,0,3
2937,5431744,1293420,0,763671,388,388,0,3
2966,5482366,1305341,0,771205,359,359,0,3
2995,5545790,1320362,0,778742,400,400,0,3
3024,5587120,1330375,0,786297,341,341,0,3
3054,5650120,1345157,0,794097,390,390,0,3
3084,5707577,1359224,0,801890,302,302,0,3
3114,5757947,1370906,0,809699,458,458,0,3
3145,5944474,1415491,0,817747,322,322,0,3
3176,5906105,1406192,0,825812,468,468,0,3
3207,5948161,1416206,0,833886,455,455,0,4
3239,6094908,1451015,0,842206,481,481,0,3
3271,6167636,1468420,0,850517,322,322,0,3
3303,6209521,1478672,0,858832,468,468,0,3
3336,6184995,1472711,0,867426,455,455,0,4
3369,6217086,1480102,0,876006,481,481,0,3
3402,6279958,1495361,0,884587,297,297,0,3
3436,6362221,1514673,0,893415,527,527,0,4
3470,6378931,1518964,0,902270,332,332,0,3
3504,6475237,1541852,0,911104,555,555,0,4
3539,6534894,1555919,0,920193,361,361,0,3
3574,6737762,1604557,0,929297,465,465,0,4
3609,6894421,1641511,0,938404,462,462,0,3
3645,6733225,1603126,0,947758,381,381,0,4
3681,6837346,1627922,0,957121,527,527,0,4
3717,6883736,1639127,0,966490,332,332,0,3
3754,6936560,1651287,0,976104,555,555,0,4
3791,7017782,1670837,0,985718,481,481,0,4
3828,7079955,1685857,0,995342,472,472,0,4
3866,7242476,1724243,0,1005217,390,390,0,3
3904,7195111,1713275,0,1015101,440,440,0,4
3943,7272745,1731634,0,1025234,488,488,0,4
3982,7459625,1776218,0,1035379,527,527,0,4
4021,7415084,1765489,0,1045535,475,475,0,4
4061,7496968,1785039,0,1055924,462,462,0,4
4101,7573281,1803159,0,1066319,527,527,0,4
4142,7662789,1824617,0,1076995,475,475,0,4
4183,7729748,1840591,0,1087644,462,462,0,4
4224,7839191,1866579,0,1098303,602,602,0,5
4266,8051892,1917123,0,1109239,614,614,0,4
4308,7965290,1896381,0,1120149,470,470,0,4
4351,8275718,1970529,0,1131328,465,465,0,4
4394,8114428,1932144,0,1142512,583,583,0,5
4437,8302746,1976728,0,1153684,533,533,0,4
4481,8305341,1977443,0,1165121,636,636,0,5
4525,8363598,1991271,0,1176569,447,447,0,4
4570,8451518,2012014,0,1188266,642,642,0,5
4615,8530464,2031087,0,1199965,527,527,0,4
4661,8736668,2079963,0,1211939,634,634,0,5
4707,8959214,2132892,0,1223892,617,617,0,5
4754,8792809,2093553,0,1236110,472,472,0,4
4801,8918917,2123355,0,1248336,534,534,0,5
4849,8994700,2141475,0,1260803,602,602,0,5
4897,9055580,2156257,0,1273306,688,688,0,5
4945,9147590,2177953,0,1285763,567,567,0,5
4994,9341629,2224206,0,1298525,640,640,0,5
5043,9324509,2219915,0,1311252,617,617,0,5
5093,9528794,2268791,0,1324250,619,619,0,5
5143,9506899,2263545,0,1337257,554,554,0,5
5194,9599973,2285957,0,1350515,637,637,0,5
5245,9686592,2306222,0,1363782,642,642,0,5
5297,9813925,2336740,0,1377292,602,602,0,5
5349,10030789,2388477,0,1390819,775,775,0,6
5402,10014932,2384662,0,1404598,602,602,0,5
5456,10233377,2436637,0,1418639,688,688,0,5
5510,10259566,2442836,0,1432669,615,615,0,6
5565,10392164,2474308,0,1446986,688,688,0,5
5620,10393129,2474784,0,1461273,615,615,0,6
5676,10493008,2498149,0,1475848,775,775,0,6
5732,10573892,2517700,0,1490398,602,602,0,5
5789,10810839,2573966,0,1505226,775,775,0,6
5846,11011082,2621889,0,1520039,764,764,0,6
5904,10924566,2600908,0,1535125,815,815,0,6
5963,11073493,2636671,0,1550461,795,795,0,6
6022,11135335,2650976,0,1565797,782,782,0,6
6082,11360980,2705335,0,1581397,689,689,0,6
6142,11346895,2701520,0,1596990,668,668,0,6
6203,11574309,2755641,0,1612850,642,642,0,6
6265,11574783,2755880,0,1628995,775,775,0,6
6327,11680946,2781152,0,1645107,764,764,0,6
6390,11830694,2816915,0,1661487,956,956,0,7
6453,12044578,2867937,0,1677868,755,755,0,6
6517,12089487,2878427,0,1694499,751,751,0,7
6582,12382690,2948284,0,1711436,765,765,0,6
6647,12413878,2955913,0,1728316,845,845,0,7
6713,12360326,2943038,0,1745474,786,786,0,6
6780,12528355,2982854,0,1762880,841,841,0,7
6847,12657159,3013610,0,1780308,795,795,0,7
6915,13141364,3129005,0,1797996,913,913,0,7
6984,13029890,3102064,0,1815924,841,841,0,7
7053,13055513,3108501,0,1833874,801,801,0,7
7123,13143641,3129243,0,1852076,913,913,0,7
7194,13400034,3190517,0,1870524,841,841,0,7
7265,13421868,3195524,0,1889001,801,801,0,7
7337,13670028,3254890,0,1907718,913,913,0,7
7410,13711254,3264427,0,1926684,916,916,0,8
7484,13820647,3290414,0,1945941,948,948,0,7
7558,13958885,3323554,0,1965181,1019,1019,0,8
7633,14272727,3398180,0,1984675,804,804,0,7
7709,14571198,3469228,0,2004440,1033,1033,0,8
7786,14609220,3478527,0,2024471,911,911,0,8
7863,14606574,3477573,0,2044477,850,850,0,7
7941,14690109,3497838,0,2064765,924,924,0,8
8020,15167600,3611326,0,2085306,1072,1072,0,8
8100,15186749,3616094,0,2106103,913,913,0,8
8181,15213039,3622055,0,2127161,1008,1008,0,8
8262,15341902,3653049,0,2148218,959,959,0,8
8344,15641784,3724098,0,2169543,1106,1106,0,9
8427,15793323,3760337,0,2191132,1072,1072,0,8
8511,15809697,3764152,0,2212966,1062,1062,0,9
8596,15943413,3796339,0,2235061,916,916,0,8
8681,16245015,3867864,0,2257172,1141,1141,0,9
8767,16289664,3878593,0,2279540,911,911,0,8
8854,16794018,3998756,0,2302149,984,984,0,9
8942,16603141,3953218,0,2325034,1141,1141,0,9
9031,16770274,3993034,0,2348174,1100,1100,0,9
9121,17087304,4068374,0,2371587,1023,1023,0,9
9212,17367378,4135370,0,2395225,988,988,0,9
9304,17257110,4108667,0,2419154,1141,1141,0,9
9397,17583066,4186391,0,2443338,1152,1152,0,10
9490,17675587,4208564,0,2467523,1058,1058,0,9
9584,17939212,4271268,0,2491952,1146,1146,0,10
9679,17968767,4278421,0,2516656,1078,1078,0,9
9775,18184437,4329442,0,2541619,1230,1230,0,10
9872,18503535,4405498,0,2566858,1135,1135,0,10
9970,18916462,4503965,0,2592333,1179,1179,0,10
10069,18746831,4463434,0,2618061,1126,1126,0,10
