# lwt_ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
117,7723877,1838684,0,99362,378,378,0,1
118,7833994,1865386,0,100214,0,0,0,0
119,8000553,1904964,0,100663,167,167,0,1
120,7928528,1887559,0,101913,0,0,0,0
121,8401254,2000331,0,102756,0,0,0,0
122,7988360,1902103,0,103208,154,154,0,1
123,10472706,2493381,0,104461,0,0,0,0
124,8229725,1959800,0,105314,225,225,0,1
125,8128135,1935243,0,106157,0,0,0,0
126,8345388,1987218,0,107004,0,0,0,0
127,8309418,1978397,0,107862,74,74,0,1
128,8461632,2014398,0,108706,0,0,0,0
129,8593106,2046108,0,109557,348,348,0,1
130,9021719,2148151,0,110400,0,0,0,0
131,10999724,2619028,0,110856,151,151,0,1
132,8740802,2081394,0,112095,0,0,0,0
133,8739590,2080917,0,112956,0,0,0,0
134,8892249,2117395,0,113398,141,141,0,1
135,8798968,2094984,0,114652,0,0,0,0
136,9071577,2159833,0,115499,202,202,0,1
137,8998207,2142429,0,116342,0,0,0,0
138,9630174,2292871,0,117193,113,113,0,1
139,11492093,2736091,0,118047,0,0,0,0
140,9224202,2196550,0,118887,0,0,0,0
141,9254251,2203464,0,119738,370,370,0,1
142,9344559,2224922,0,120593,0,0,0,0
143,9568086,2278089,0,121040,147,147,0,1
144,9514034,2265214,0,122287,0,0,0,0
145,9984416,2377271,0,123141,166,166,0,1
146,12031530,2864837,0,123983,0,0,0,0
147,9700037,2309799,0,124842,96,96,0,1
148,9539914,2271413,0,125286,0,0,0,0
149,9856670,2346992,0,126538,115,115,0,1
150,10011430,2383708,0,127382,0,0,0,0
151,10003930,2381801,0,128235,365,365,0,1
152,10467786,2492189,0,129086,0,0,0,0
153,12392786,2950668,0,129933,192,192,0,1
154,10077493,2399682,0,130775,0,0,0,0
155,10555556,2513408,0,131634,96,96,0,1
156,10772246,2564668,0,132478,0,0,0,0
157,10885942,2591609,0,133329,348,348,0,1
158,10839778,2580881,0,134172,0,0,0,0
159,11513930,2741575,0,134628,151,151,0,1
160,13733000,3269910,0,135878,0,0,0,0
161,11088485,2640008,0,136725,166,166,0,1
162,11068280,2635240,0,137567,0,0,0,0
163,11231764,2674102,0,138426,96,96,0,1
164,11337371,2699375,0,139270,0,0,0,0
165,10979255,2614021,0,140121,348,348,0,1
166,11346563,2701520,0,140964,0,0,0,0
167,14221840,3386259,0,141422,151,151,0,1
168,11366590,2706289,0,142670,0,0,0,0
169,11208195,2668857,0,143522,166,166,0,1
170,11395545,2713441,0,144365,132,132,0,1
171,11495349,2736806,0,145209,0,0,0,0
172,12428247,2959251,0,146062,415,415,0,1
173,14085151,3353595,0,146913,0,0,0,0
174,11895949,2832412,0,147356,189,189,0,1
175,11643354,2772331,0,148609,0,0,0,0
176,11990473,2854824,0,149462,225,225,0,1
177,11930082,2840280,0,150307,154,154,0,1
178,12480063,2971410,0,151158,0,0,0,0
179,14385238,3424882,0,152006,368,368,0,1
180,12090422,2878665,0,152856,0,0,0,0
181,12151599,2893209,0,153703,221,221,0,1
182,12274333,2922534,0,154550,0,0,0,0
183,12265229,2920389,0,155404,92,92,0,1
184,12918277,3075838,0,156248,359,359,0,1
185,14793969,3522157,0,157095,0,0,0,0
186,12492919,2974510,0,157950,192,192,0,1
187,12496909,2975702,0,158792,0,0,0,0
188,12744238,3034591,0,159656,96,96,0,1
189,12728735,3030776,0,160497,381,381,0,1
190,15660322,3728628,0,161341,0,0,0,0
191,12812095,3050565,0,161790,185,185,0,1
192,12833898,3055572,0,163049,264,264,0,1
193,12915784,3075122,0,163892,0,0,0,0
194,13268434,3159284,0,164740,155,155,0,1
195,13540066,3223896,0,165591,0,0,0,0
196,15558174,3704309,0,166442,388,388,0,1
197,13215720,3146409,0,167289,271,271,0,1
198,13745149,3272533,0,168137,0,0,0,0
199,14102270,3357887,0,168984,116,116,0,1
200,14135452,3365516,0,169844,366,366,0,1
202,15814416,3765344,0,171534,0,0,0,0
204,13655651,3251075,0,173230,221,221,0,1
206,13852657,3298282,0,174935,124,124,0,1
208,14092814,3355503,0,176627,0,0,0,0
210,14112527,3360271,0,178322,347,347,0,1
212,17192262,4093170,0,180023,241,241,0,1
214,14301310,3405094,0,181722,0,0,0,0
216,14478587,3447055,0,183433,112,112,0,1
218,14707489,3501892,0,185118,370,370,0,1
220,14775164,3517627,0,186818,0,0,0,0
222,17843911,4248619,0,188519,192,192,0,1
224,15053736,3584146,0,190211,132,132,0,1
226,15142754,3605127,0,191912,374,374,0,1
228,15417510,3670930,0,193610,0,0,0,0
230,15959993,3799915,0,195312,221,221,0,1
232,17905656,4263401,0,197004,124,124,0,1
234,15709649,3740310,0,198704,348,348,0,1
236,15988747,3806829,0,200401,0,0,0,0
238,16008891,3811597,0,202102,239,239,0,1
240,19134561,4555702,0,203789,149,149,0,1
242,16204784,3858089,0,205500,332,332,0,1
244,16337650,3890037,0,207199,298,298,0,1
246,16664681,3968000,0,208889,0,0,0,0
248,17381609,4138469,0,210597,164,164,0,1
250,19280748,4590749,0,212281,311,311,0,1
252,16860427,4014492,0,213991,308,308,0,1
254,17113095,4074573,0,215283,148,148,0,1
256,17705762,4215717,0,217376,0,0,0,0
258,19848796,4725933,0,218674,156,156,0,1
260,17370490,4135847,0,220780,271,271,0,1
262,17722566,4219532,0,222067,171,171,0,1
264,18248193,4344701,0,224184,170,170,0,1
266,20206017,4811048,0,225871,132,132,0,1
268,17820324,4242897,0,227562,0,0,0,0
270,18246568,4344463,0,229270,415,415,0,1
272,18873561,4493713,0,230970,227,227,0,1
274,20751068,4940509,0,232662,124,124,0,1
276,18483614,4400968,0,234364,348,348,0,1
278,18754361,4465103,0,236055,291,291,0,1
280,19458991,4633188,0,237760,202,202,0,1
282,22323738,5315065,0,239458,315,315,0,1
284,20325220,4839181,0,240752,96,96,0,1
286,19766356,4706382,0,242859,370,370,0,1
288,22758466,5418777,0,244553,246,246,0,1
290,19778426,4709005,0,246242,0,0,0,0
292,19750445,4702568,0,247945,113,113,0,1
294,20174070,4803419,0,249650,374,374,0,1
296,22161785,5276441,0,251348,276,276,0,1
298,19935634,4746437,0,253040,177,177,0,1
300,20232929,4817485,0,254740,333,333,0,1
303,20855159,4965782,0,257287,324,324,0,1
306,22874711,5446434,0,259433,154,154,0,1
309,20628175,4911184,0,262380,204,204,0,1
312,21694293,5164861,0,264931,146,146,0,1
315,23531437,5602359,0,267477,335,335,0,1
318,21263238,5062580,0,270015,289,289,0,1
321,21641510,5152463,0,272160,174,174,0,1
324,24632423,5864858,0,275119,172,172,0,1
327,21913798,5217552,0,277672,126,126,0,1
330,22377356,5327939,0,280221,633,633,0,2
333,25227275,6006240,0,282757,202,202,0,1
336,22369707,5326271,0,285304,315,315,0,1
339,22776646,5423069,0,287855,326,326,0,1
342,23422911,5576848,0,289999,138,138,0,1
345,25235677,6008386,0,292946,220,220,0,1
348,23499949,5595207,0,295500,150,150,0,1
351,24070566,5731105,0,298043,323,323,0,1
354,26095785,6213426,0,300586,305,305,0,1
357,24064480,5729913,0,302742,392,392,0,2
360,24703406,5881786,0,305674,154,154,0,1
363,26732833,6365060,0,308223,306,306,0,1
366,24651936,5869626,0,310780,309,309,0,1
369,25214847,6003379,0,312913,178,178,0,1
372,27171395,6469488,0,315870,196,196,0,1
375,25227559,6006479,0,317625,264,264,0,2
378,28295841,6737232,0,320965,262,262,0,1
381,25510098,6073951,0,323513,195,195,0,1
384,25941972,6176710,0,326055,322,322,0,1
387,28173674,6707668,0,328202,483,483,0,2
390,25716745,6122589,0,331153,271,271,0,1
393,26709942,6359577,0,333309,165,165,0,1
396,28588219,6806850,0,336243,170,170,0,1
399,26746602,6368160,0,338805,427,427,0,2
402,30194176,7189273,0,341345,296,296,0,1
406,25871481,6159782,0,344334,171,171,0,1
410,26320525,6266832,0,348138,314,314,0,2
414,29432859,7007598,0,351538,307,307,0,1
418,26422465,6290912,0,354922,305,305,0,1
422,27220924,6481170,0,357927,392,392,0,2
426,29102219,6929159,0,361719,154,154,0,1
430,27154830,6465196,0,364706,398,398,0,2
434,30329355,7221221,0,368504,374,374,0,1
438,27620594,6576299,0,371910,276,276,0,1
442,31000604,7380962,0,375300,444,444,0,2
446,27963365,6657838,0,378298,111,111,0,1
450,29139248,6937980,0,381289,358,358,0,2
454,31183256,7424354,0,385488,202,202,0,1
458,29406642,7001399,0,388899,631,631,0,2
462,31888116,7592201,0,391873,195,195,0,1
466,29624869,7053613,0,395284,382,382,0,2
470,32378597,7709026,0,399079,220,220,0,1
474,29925831,7125139,0,402472,404,404,0,2
478,30909135,7359266,0,405866,324,324,0,1
482,32624530,7767915,0,408871,377,377,0,2
486,30304425,7215261,0,412250,184,184,0,1
490,33775183,8041858,0,416058,316,316,0,2
494,34071927,8112430,0,419061,389,389,0,2
498,37568481,8944511,0,422856,370,370,0,1
502,36157243,8608579,0,425835,402,402,0,2
507,39542163,9414672,0,430493,172,172,0,1
512,37629984,8959531,0,434741,447,447,0,2
517,39803323,9477138,0,438583,409,409,0,2
522,37743254,8986473,0,443227,220,220,0,1
527,41416013,9860992,0,447075,404,404,0,2
532,38971730,9278774,0,451710,398,398,0,2
537,42001474,10000228,0,455572,407,407,0,2
542,39269333,9349584,0,460207,220,220,0,1
547,43110898,10264396,0,464457,404,404,0,2
552,40199427,9571313,0,468287,481,481,0,2
557,43894741,10451078,0,472550,382,382,0,2
562,41662331,9919643,0,476799,388,388,0,2
567,44607638,10620594,0,481420,166,166,0,1
572,42430448,10102272,0,485672,395,395,0,2
577,45219188,10766744,0,489532,426,426,0,2
582,43773694,10422229,0,493759,376,376,0,2
587,45656718,10870695,0,498410,268,268,0,2
592,46782965,11138677,0,502659,643,643,0,2
597,44455861,10584831,0,506508,377,377,0,2
602,47132277,11221885,0,510742,382,382,0,2
608,45103967,10738849,0,516249,431,431,0,2
614,48050510,11440753,0,520933,483,483,0,2
620,46014063,10955810,0,526037,382,382,0,2
626,48615056,11574745,0,531133,388,388,0,2
632,49575502,11803627,0,536615,268,268,0,2
638,47270057,11254787,0,541720,636,636,0,2
644,50251381,11964321,0,546399,391,391,0,2
650,48506717,11548757,0,551907,453,453,0,2
656,48774423,11612892,0,556996,557,557,0,2
662,50756700,12084960,0,562087,410,410,0,2
668,47865198,11396408,0,566786,452,452,0,2
674,51102727,12167453,0,571878,592,592,0,3
680,51958986,12371301,0,577378,433,433,0,2
686,49480813,11781215,0,582073,503,503,0,2
692,52868478,12587785,0,587167,382,382,0,2
698,53930713,12840747,0,592248,572,572,0,3
704,51560632,12276172,0,597751,409,409,0,2
711,54740905,13033628,0,603297,475,475,0,2
718,54910222,13073921,0,609227,374,374,0,2
725,52799204,12571096,0,615171,572,572,0,3
732,55863701,13300657,0,621531,409,409,0,2
739,57141650,13605356,0,627063,752,752,0,3
746,54615221,13003587,0,633003,369,369,0,2
753,57571412,13707399,0,639354,441,441,0,2
760,58419498,13909101,0,645301,697,697,0,3
767,55970379,13326168,0,650832,432,432,0,2
774,58502088,13929128,0,656788,773,773,0,3
781,59275759,14113426,0,662721,377,377,0,2
788,60307766,14358758,0,669078,592,592,0,3
795,58725633,13982295,0,675022,655,655,0,3
802,61279132,14590263,0,680551,394,394,0,2
810,61989196,14759302,0,687352,781,781,0,3
818,63107291,15025377,0,694153,388,388,0,2
826,59294055,14117717,0,700928,644,644,0,3
834,54376859,12947082,0,708127,702,702,0,3
842,57487812,13687849,0,714509,391,391,0,2
850,57878466,13780355,0,721711,814,814,0,3
858,58915014,14027118,0,728502,629,629,0,3
866,60139183,14318466,0,735299,684,684,0,3
874,57955024,13798713,0,741692,773,773,0,3
882,60120835,14314651,0,748489,621,621,0,3
890,60439959,14390468,0,755258,382,382,0,2
898,61100401,14547824,0,762072,514,514,0,3
906,61721971,14695644,0,768863,788,788,0,3
915,62306633,14834880,0,776492,592,592,0,3
924,60773405,14469861,0,784537,784,784,0,3
933,64071497,15255212,0,792187,602,602,0,3
942,64867059,15444517,0,799408,765,765,0,3
951,65262153,15538454,0,806670,496,496,0,3
960,65860176,15681028,0,815111,653,653,0,3
969,66271027,15779018,0,822759,962,962,0,4
978,67141669,15986204,0,830379,609,609,0,3
987,67964265,16181945,0,837633,781,781,0,3
996,67696975,16118049,0,845269,592,592,0,3
1005,69012638,16431570,0,853306,784,784,0,3
1015,69486118,16544342,0,861819,960,960,0,4
1025,72133506,17175197,0,869474,636,636,0,3
1035,70926088,16886949,0,878387,621,621,0,3
1045,73781752,17566919,0,886476,730,730,0,4
1055,70890909,16878604,0,895766,749,749,0,3
1065,73249456,17440080,0,903458,850,850,0,4
1075,73438555,17485141,0,911941,505,505,0,3
1085,71748856,17083168,0,920844,710,710,0,4
1095,70178649,16709089,0,929317,778,778,0,3
1105,73331841,17460584,0,937418,740,740,0,4
1116,73862413,17586231,0,947145,572,572,0,3
1127,74672550,17779111,0,956910,968,968,0,4
1138,74345242,17700910,0,966217,911,911,0,4
1149,78004427,18572568,0,975574,707,707,0,3
1160,78038434,18580436,0,984109,723,723,0,4
1171,76401848,18191337,0,993844,1080,1080,0,4
1182,80323771,19124746,0,1002768,773,773,0,4
1193,84479826,20114183,0,1012144,793,793,0,4
1204,89182927,21233797,0,1021872,972,972,0,4
1216,86447307,20582675,0,1032453,866,866,0,3
1228,86433065,20579338,0,1041445,900,900,0,4
1240,87839359,20914077,0,1052028,737,737,0,4
1252,88759797,21133422,0,1062638,901,901,0,5
1264,91591301,21807193,0,1072397,922,922,0,4
1276,92899277,22118568,0,1082607,726,726,0,4
1288,90948005,21654367,0,1092796,982,982,0,4
1300,90271916,21493434,0,1102958,920,920,0,4
1313,91514379,21788835,0,1114019,733,733,0,4
1326,95216884,22670507,0,1125451,1209,1209,0,5
1339,92933793,22127389,0,1136495,616,616,0,4
1352,96917756,23075580,0,1147519,1062,1062,0,4
1365,95885521,22830009,0,1157773,848,848,0,5
1378,97596404,23237228,0,1169599,758,758,0,4
1391,95557823,22751808,0,1181058,1258,1258,0,5
1404,97531344,23221492,0,1191259,922,922,0,4
1418,105671529,25160074,0,1203172,977,977,0,5
1432,98989659,23568868,0,1215453,1209,1209,0,5
1446,100270576,23873805,0,1227761,947,947,0,4
1460,103299098,24594783,0,1238419,1025,1025,0,5
1474,101973984,24279356,0,1250716,941,941,0,5
1488,107495942,25593996,0,1263412,1132,1132,0,5
1502,106948969,25464057,0,1275290,1004,1004,0,4
1517,108594217,25855779,0,1287198,1230,1230,0,5
1532,110913644,26407957,0,1299963,977,977,0,5
1547,107509289,25597333,0,1313088,1209,1209,0,5
1562,112872918,26874303,0,1325431,995,995,0,5
1577,111590557,26568889,0,1338535,1169,1169,0,5
1592,115928243,27601718,0,1350514,1071,1071,0,6
1607,112495352,26784658,0,1364051,1327,1327,0,5
1623,121090600,28831005,0,1376829,1238,1238,0,5
1639,116280205,27685403,0,1390800,1175,1175,0,5
1655,118548275,28225421,0,1402362,953,953,0,6
1671,115140570,27414321,0,1417584,1133,1133,0,5
1687,119631314,28483390,0,1430771,961,961,0,6
1703,120949932,28797626,0,1443936,904,904,0,5
1720,118577967,28233051,0,1459159,1176,1176,0,6
1737,124344052,29605627,0,1473998,914,914,0,5
1754,125277148,29827833,0,1487624,1244,1244,0,6
1771,122869735,29254436,0,1502487,1145,1145,0,6
1788,128192308,30521631,0,1518117,1090,1090,0,5
1805,129290063,30782938,0,1531726,1356,1356,0,6
1823,126739401,30175685,0,1546637,1092,1092,0,6
1841,128379602,30566215,0,1562718,1397,1397,0,6
1859,126968659,30230283,0,1576763,917,917,0,6
1877,128797506,30665636,0,1592470,1448,1448,0,6
1895,126526477,30125379,0,1608555,1398,1398,0,6
1913,129945369,30939102,0,1623868,1695,1695,0,7
1932,129805679,30905961,0,1640350,1150,1150,0,6
1951,134651497,32059669,0,1655715,1470,1470,0,6
1970,134637389,32056331,0,1671030,1429,1429,0,7
1989,135264137,32205581,0,1688772,1304,1304,0,6
2008,136779688,32566308,0,1704903,1576,1576,0,6
2028,136540954,32509326,0,1720284,1405,1405,0,7
2048,138523997,32981634,0,1737267,1582,1582,0,7
2068,139727173,33267974,0,1754647,1266,1266,0,6
2088,142670339,33968687,0,1771614,1527,1527,0,7
2108,140559867,33466339,0,1789400,1411,1411,0,7
2129,143237999,34103870,0,1806413,1666,1666,0,7
2150,144318069,34361124,0,1823463,1165,1165,0,7
2171,147456048,35108327,0,1842910,1724,1724,0,7
2192,149021694,35480737,0,1859927,1590,1590,0,7
2213,152877968,36398887,0,1877751,1554,1554,0,7
2235,151569568,36087751,0,1896836,1480,1480,0,7
2257,153261150,36490678,0,1914722,1750,1750,0,8
2279,154265654,36729574,0,1934197,1866,1866,0,7
2301,155393161,36997795,0,1953267,1597,1597,0,7
2324,158039116,37627935,0,1971959,1933,1933,0,8
2347,159389429,37949323,0,1991132,1707,1707,0,8
2370,166428470,39625406,0,2011039,2045,2045,0,7
2393,167772026,39945363,0,2030146,1758,1758,0,8
2416,167101749,39785861,0,2049713,1209,1209,0,8
2440,165530207,39411783,0,2070858,1692,1692,0,8
2464,168439924,40104150,0,2090054,1807,1807,0,8
2488,166489841,39639949,0,2111625,1778,1778,0,8
2512,170019997,40480375,0,2131604,2105,2105,0,8
2537,172923162,41171550,0,2152453,1576,1576,0,8
2562,174191170,41473865,0,2174478,1960,1960,0,8
2587,179264219,42681217,0,2194497,2025,2025,0,9
2612,176198333,41951417,0,2216912,1999,1999,0,8
2638,179047151,42629718,0,2239806,2185,2185,0,9
2664,176340679,41985511,0,2259833,2239,2239,0,8
2690,186116612,44312953,0,2282356,1963,1963,0,9
2716,184038589,43818235,0,2304428,1889,1889,0,9
2743,186825967,44481754,0,2327355,1896,1896,0,9
2770,189294457,45069694,0,2351070,1950,1950,0,9
2797,188694416,44926881,0,2372787,2003,2003,0,9
2824,193662010,46109199,0,2396110,1566,1566,0,9
2852,198706862,47310590,0,2420684,2123,2123,0,9
2880,197936058,47127008,0,2443671,2123,2123,0,9
2908,200096380,47641515,0,2467826,2092,2092,0,10
2937,202395499,48188686,0,2493670,2048,2048,0,9
2966,206764301,49229145,0,2518296,2579,2579,0,10
2995,203272805,48398017,0,2542119,2087,2087,0,10
3024,207453841,49393177,0,2565919,2065,2065,0,9
3054,209132163,49792766,0,2591385,1807,1807,0,10
3084,212521515,50599575,0,2618476,2557,2557,0,10
3114,214713593,51122188,0,2643966,2273,2273,0,10
3145,217327984,51744222,0,2670274,2807,2807,0,11
3176,218771455,52087545,0,2696193,2274,2274,0,10
3207,220458768,52489519,0,2722910,2283,2283,0,10
3239,222508519,52977561,0,2749678,2658,2658,0,11
3271,225156814,53607940,0,2776414,1994,1994,0,10
3303,224411822,53430557,0,2802367,2553,2553,0,11
3336,227249009,54106235,0,2830425,2010,2010,0,11
3369,231170942,55039882,0,2860071,2471,2471,0,11
3402,230675816,54921865,0,2888470,2802,2802,0,11
3436,231888941,55211067,0,2916936,2456,2456,0,11
3470,235141465,55985212,0,2945381,2514,2514,0,11
3504,238415959,56765079,0,2975058,2591,2591,0,11
3539,241032326,57388067,0,3002373,2616,2616,0,12
3574,241590035,57520627,0,3033296,2522,2522,0,12
3609,245587298,58472156,0,3063830,2640,2640,0,11
3645,247522460,58933258,0,3093997,2637,2637,0,12
3681,249110625,59311389,0,3122951,2278,2278,0,12
3717,251573477,59897661,0,3155527,2758,2758,0,12
3754,258288677,61496496,0,3186557,2697,2697,0,12
3791,256861661,61156511,0,3216344,2435,2435,0,12
3828,261793227,62330961,0,3249775,3027,3027,0,13
3866,273924378,65219163,0,3282033,2889,2889,0,12
3904,260140597,61937570,0,3314286,3073,3073,0,13
3943,270492872,64402341,0,3346613,2872,2872,0,13
3982,272232117,64816236,0,3378449,2912,2912,0,13
4021,273945605,65224170,0,3411217,2274,2274,0,13
4061,272771673,64944744,0,3447987,3037,3037,0,13
4101,274986580,65472126,0,3481555,3079,3079,0,13
4142,283494925,67497968,0,3516369,2922,2922,0,13
4183,281833951,67102432,0,3551178,3264,3264,0,14
4224,282354599,67226409,0,3584375,2919,2919,0,14
4266,294743855,70176362,0,3619634,2440,2440,0,13
4308,296747615,70653200,0,3655711,2932,2932,0,14
4351,299849083,71391344,0,3691796,2938,2938,0,15
4394,303433457,72244882,0,3728306,2809,2809,0,14
4437,308437298,73436260,0,3764420,2706,2706,0,14
4481,311458851,74155569,0,3802170,2980,2980,0,15
4525,324243582,77199697,0,3839143,2711,2711,0,14
4570,318512608,75835466,0,3877331,2949,2949,0,15
4615,314776025,74945926,0,3914738,2842,2842,0,15
4661,319629926,76101541,0,3953772,3175,3175,0,15
4707,328828142,78291416,0,3993267,2908,2908,0,15
4754,332326010,79124212,0,4030357,3229,3229,0,16
4801,331869300,79015493,0,4073026,3166,3166,0,15
4849,332024024,79052686,0,4115430,3455,3455,0,16
4897,339471332,80825328,0,4157003,3711,3711,0,16
4945,345014383,82144975,0,4198146,3556,3556,0,16
4994,343357630,81750869,0,4239749,3916,3916,0,16
5043,348912256,83073616,0,4280955,3702,3702,0,16
5093,351652253,83725452,0,4324206,4083,4083,0,17
5143,354094282,84306716,0,4365883,3701,3701,0,16
5194,355923285,84742546,0,4409576,4020,4020,0,17
5245,361326750,86029052,0,4452457,3884,3884,0,17
5297,367474100,87492942,0,4497018,4035,4035,0,17
5349,368652701,87773084,0,4537945,4152,4152,0,18
5402,371244414,88390350,0,4584543,3903,3903,0,17
5456,376958356,89750766,0,4631215,3955,3955,0,18
5510,381565287,90847492,0,4674550,4007,4007,0,18
5565,384932218,91649055,0,4722133,3484,3484,0,18
5620,392736434,93507528,0,4770834,4088,4088,0,18
5676,390295494,92926025,0,4818399,4305,4305,0,18
5732,388976020,92612028,0,4865937,4452,4452,0,19
5789,396969851,94515323,0,4913940,4431,4431,0,19
5846,426359355,101512908,0,4962735,4437,4437,0,19
