# ipc_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
64,1515420,360965,0,1563,0,0,0,0
65,1536263,365734,0,1587,0,0,0,0
66,1570373,374078,0,1611,0,0,0,0
67,1585742,377655,0,1635,0,0,0,0
68,1609738,383377,0,1659,0,0,0,0
69,1631648,388383,0,1683,0,0,0,0
70,1664727,396251,0,1707,0,0,0,0
71,1691418,402688,0,1731,0,0,0,0
72,1721409,410079,0,1755,0,0,0,0
73,1743828,415325,0,1779,0,0,0,0
74,1754876,417947,0,1803,0,0,0,0
75,1779219,423669,0,1827,0,0,0,0
76,1809812,430822,0,1851,0,0,0,0
77,1826057,434875,0,1875,0,0,0,0
78,1843977,439167,0,1899,0,0,0,0
79,1873558,446081,0,1923,0,0,0,0
80,1893430,450849,0,1947,0,0,0,0
81,1924117,458240,0,1971,0,0,0,0
82,1941714,462293,0,1995,0,0,0,0
83,1967758,468730,0,2019,0,0,0,0
84,1991050,474214,0,2043,0,0,0,0
85,2023338,481843,0,2067,0,0,0,0
86,2038897,485658,0,2091,0,0,0,0
87,2062294,490903,0,2115,0,0,0,0
88,2084210,496387,0,2139,0,0,0,0
89,2105846,501632,0,2163,0,0,0,0
90,2133795,507831,0,2187,0,0,0,0
91,2156984,513792,0,2211,0,0,0,0
92,2179289,519037,0,2235,0,0,0,0
93,2226159,529766,0,2259,0,0,0,0
94,2230737,531196,0,2283,0,0,0,0
95,2253298,536441,0,2307,0,0,0,0
96,2277144,542163,0,2331,0,0,0,0
97,2298511,547409,0,2355,0,0,0,0
98,2323761,553131,0,2379,0,0,0,0
99,2347324,559091,0,2403,0,0,0,0
100,2383362,567436,0,2427,0,0,0,0
101,2400347,571489,0,2451,0,0,0,0
102,2420445,576496,0,2475,0,0,0,0
103,2445694,582218,0,2499,0,0,0,0
104,2471942,588655,0,2523,0,0,0,0
105,2492436,593185,0,2547,0,0,0,0
106,2510073,597715,0,2571,0,0,0,0
107,2542853,605344,0,2595,0,0,0,0
108,2555587,608682,0,2619,0,0,0,0
109,2583562,615119,0,2643,0,0,0,0
110,2611831,621795,0,2667,0,0,0,0
111,2639551,628471,0,2691,0,0,0,0
112,3925099,934600,0,2715,0,0,0,0
113,2687811,640153,0,2739,0,0,0,0
114,2541251,605106,0,2763,0,0,0,0
115,2565450,610828,0,2787,0,0,0,0
116,2585036,615596,0,2811,0,0,0,0
117,2602387,619649,0,2835,0,0,0,0
118,2627223,625371,0,2859,0,0,0,0
119,2662904,633716,0,2883,0,0,0,0
120,2678764,637769,0,2907,0,0,0,0
121,2696653,642061,0,2931,0,0,0,0
122,2719130,647544,0,2955,0,0,0,0
123,2737604,651836,0,2979,0,0,0,0
124,2768733,658988,0,3003,0,0,0,0
125,2791657,664710,0,3027,0,0,0,0
126,2823358,672340,0,3051,0,0,0,0
127,2823072,671863,0,3075,0,0,0,0
128,2855996,680208,0,3099,0,0,0,0
129,2871455,683784,0,3123,0,0,0,0
130,2892698,688552,0,3147,0,0,0,0
131,2926625,696897,0,3171,0,0,0,0
132,2935890,699043,0,3195,0,0,0,0
133,2962762,705480,0,3219,0,0,0,0
134,2987042,710964,0,3243,0,0,0,0
135,3003218,715255,0,3267,0,0,0,0
136,3025573,720262,0,3291,0,0,0,0
137,3055366,727653,0,3315,0,0,0,0
138,3079501,733137,0,3339,0,0,0,0
139,3107731,740051,0,3363,0,0,0,0
140,3112618,741243,0,3387,0,0,0,0
141,3141403,747919,0,3411,0,0,0,0
142,3160665,752449,0,3435,0,0,0,0
143,3181929,757932,0,3459,0,0,0,0
144,3205141,762939,0,3483,0,0,0,0
145,3230369,769376,0,3510,0,0,0,0
146,3275497,780105,0,3535,25,25,0,1
147,3281457,781297,0,3555,0,0,0,0
148,3305046,787019,0,3579,0,0,0,0
149,3312547,788688,0,3603,0,0,0,0
150,3342408,795841,0,3627,0,0,0,0
151,3358109,799655,0,3651,0,0,0,0
152,3381372,805139,0,3675,0,0,0,0
153,3406290,810861,0,3699,0,0,0,0
154,3426860,816345,0,3723,0,0,0,0
155,3450723,821352,0,3747,0,0,0,0
156,3487056,830650,0,3771,0,0,0,0
157,3525017,838994,0,3795,0,0,0,0
158,3536219,842094,0,3819,0,0,0,0
159,3540688,843286,0,3843,0,0,0,0
160,3570752,850200,0,3867,0,0,0,0
161,3584066,853300,0,3891,0,0,0,0
162,3619248,861883,0,3915,0,0,0,0
163,3636510,865936,0,3939,0,0,0,0
164,3653244,869750,0,3963,0,0,0,0
165,3670343,874042,0,3987,0,0,0,0
166,3696694,880241,0,4011,0,0,0,0
167,3730063,888347,0,4035,0,0,0,0
168,3741991,890731,0,4059,0,0,0,0
169,3759297,895261,0,4083,0,0,0,0
170,3790872,902652,0,4107,0,0,0,0
171,3818545,909090,0,4131,0,0,0,0
172,3833009,912904,0,4155,0,0,0,0
173,3851891,917196,0,4179,0,0,0,0
174,3866985,920772,0,4203,0,0,0,0
175,3898501,928163,0,4227,0,0,0,0
176,3924081,934600,0,4251,0,0,0,0
177,3931771,936031,0,4275,0,0,0,0
178,3983289,948667,0,4299,0,0,0,0
179,5091786,1212120,0,4326,0,0,0,0
180,4014363,955581,0,4347,0,0,0,0
181,4042826,962972,0,4371,0,0,0,0
182,4054026,965118,0,4395,0,0,0,0
183,4092375,974655,0,4419,0,0,0,0
184,4104947,977277,0,4443,0,0,0,0
185,4113429,979423,0,4467,0,0,0,0
186,4139462,985622,0,4491,0,0,0,0
187,4176196,994443,0,4515,0,0,0,0
188,4608261,1097440,0,4539,0,0,0,0
189,4728055,1126050,0,4563,0,0,0,0
190,4761167,1133680,0,4587,0,0,0,0
191,4778075,1137971,0,4611,0,0,0,0
192,4806276,1144647,0,4635,0,0,0,0
193,4826106,1149177,0,4659,0,0,0,0
194,4857386,1156568,0,4683,0,0,0,0
195,4910834,1169443,0,4707,0,0,0,0
196,4915859,1170873,0,4731,0,0,0,0
197,4947252,1178026,0,4755,0,0,0,0
198,4963560,1181840,0,4782,0,0,0,0
199,4992225,1188755,0,4803,0,0,0,0
200,5008084,1192569,0,4827,0,0,0,0
202,5051401,1202821,0,4875,0,0,0,0
204,5114413,1217842,0,4923,0,0,0,0
206,5148824,1226186,0,4971,0,0,0,0
208,5204019,1239061,0,5019,0,0,0,0
210,5261779,1252889,0,5067,0,0,0,0
212,5302106,1262187,0,5115,0,0,0,0
214,5371349,1278877,0,5166,25,25,0,1
216,5402463,1286506,0,5211,0,0,0,0
218,5463053,1300573,0,5259,0,0,0,0
220,5519808,1314163,0,5307,0,0,0,0
222,5556982,1323223,0,5355,0,0,0,0
224,5593022,1331567,0,5403,0,0,0,0
226,5641804,1343250,0,5451,0,0,0,0
228,5708372,1359224,0,5499,0,0,0,0
230,5747157,1368522,0,5547,0,0,0,0
232,5793873,1379728,0,5595,0,0,0,0
234,5765470,1373052,0,5643,0,0,0,0
236,5286790,1258850,0,5691,0,0,0,0
238,5329286,1268863,0,5739,0,0,0,0
240,5405768,1287221,0,5787,0,0,0,0
242,5406251,1287460,0,5835,0,0,0,0
244,5444838,1296281,0,5883,0,0,0,0
246,5494316,1308202,0,5931,0,0,0,0
248,5533794,1317739,0,5979,0,0,0,0
250,6497813,1547336,0,6027,0,0,0,0
252,5633083,1341104,0,6075,0,0,0,0
254,5677861,1351833,0,6123,0,0,0,0
256,5728128,1363754,0,6171,0,0,0,0
258,5784528,1377105,0,6219,0,0,0,0
260,5810994,1383781,0,6270,0,0,0,0
262,5867084,1396894,0,6315,0,0,0,0
264,5831485,1388549,0,6363,0,0,0,0
266,5979161,1423597,0,6411,0,0,0,0
268,6019404,1433372,0,6459,0,0,0,0
270,6049067,1440286,0,6507,0,0,0,0
272,6103843,1453161,0,6558,0,0,0,0
274,6145711,1463413,0,6603,0,0,0,0
276,6209933,1478672,0,6651,0,0,0,0
278,6236175,1484870,0,6699,0,0,0,0
280,6292907,1497983,0,6747,0,0,0,0
282,6327792,1506567,0,6795,0,0,0,0
284,6372522,1517534,0,6843,0,0,0,0
286,6436681,1532554,0,6891,0,0,0,0
288,6462788,1538753,0,6939,0,0,0,0
290,6520182,1552581,0,6987,0,0,0,0
292,6551054,1559734,0,7035,0,0,0,0
294,6624414,1577615,0,7083,0,0,0,0
296,6667373,1587390,0,7131,0,0,0,0
298,6713586,1598358,0,7179,25,25,0,1
300,6748346,1606941,0,7227,0,0,0,0
303,6795475,1617908,0,7299,0,0,0,0
306,6860404,1633167,0,7371,0,0,0,0
309,6942147,1652956,0,7443,0,0,0,0
312,7020483,1671791,0,7515,0,0,0,0
315,7091875,1688480,0,7587,0,0,0,0
318,7155911,1703977,0,7659,0,0,0,0
321,7205158,1715421,0,7731,0,0,0,0
324,7278454,1732826,0,7803,0,0,0,0
327,8207556,1954078,0,7875,0,0,0,0
330,7430706,1769065,0,7947,0,0,0,0
333,7482636,1781463,0,8019,0,0,0,0
336,7564021,1801013,0,8091,0,0,0,0
339,7606255,1811027,0,8163,0,0,0,0
342,7720880,1838445,0,8235,0,0,0,0
345,7749829,1845359,0,8307,0,0,0,0
348,7832187,1864671,0,8382,0,0,0,0
351,7900807,1881122,0,8454,0,0,0,0
354,7966018,1896619,0,8523,0,0,0,0
357,8058434,1918792,0,8595,0,0,0,0
360,8074904,1922845,0,8667,0,0,0,0
363,8135575,1936912,0,8739,0,0,0,0
366,8201760,1952886,0,8811,0,0,0,0
369,8276965,1970529,0,8883,0,0,0,0
372,8321880,1981496,0,8955,0,0,0,0
375,8409558,2002477,0,9027,0,0,0,0
378,8509176,2026081,0,9099,0,0,0,0
381,8582879,2043724,0,9171,0,0,0,0
384,8604699,2048730,0,9243,0,0,0,0
387,8680759,2066850,0,9315,0,0,0,0
390,8741093,2081394,0,9387,0,0,0,0
393,8829887,2102613,0,9459,25,25,0,1
396,8890481,2116680,0,9531,0,0,0,0
399,8940211,2128839,0,9603,0,0,0,0
402,9022095,2147912,0,9675,0,0,0,0
406,9102683,2167224,0,9771,0,0,0,0
410,10050601,2393007,0,9867,0,0,0,0
414,9273115,2207994,0,9963,0,0,0,0
418,9383752,2234458,0,10059,0,0,0,0
422,9467950,2254247,0,10155,0,0,0,0
426,9551726,2274274,0,10251,0,0,0,0
430,9636977,2294540,0,10350,0,0,0,0
434,9727920,2315998,0,10443,0,0,0,0
438,9632949,2293825,0,10539,0,0,0,0
442,9499519,2261638,0,10635,0,0,0,0
446,9791673,2331495,0,10731,0,0,0,0
450,9976903,2375602,0,10827,0,0,0,0
454,10047500,2392530,0,10923,0,0,0,0
458,10152884,2417325,0,11019,0,0,0,0
462,10244854,2439260,0,11115,0,0,0,0
466,10362285,2467155,0,11211,0,0,0,0
470,10425028,2482175,0,11307,0,0,0,0
474,10530571,2507209,0,11403,0,0,0,0
478,10602013,2524375,0,11499,0,0,0,0
482,10667236,2539873,0,11595,0,0,0,0
486,10814252,2574920,0,11694,28,28,0,1
490,10851199,2583503,0,11787,0,0,0,0
494,11800998,2809524,0,11883,0,0,0,0
498,11050033,2631187,0,11979,0,0,0,0
502,11161419,2657651,0,12075,0,0,0,0
507,11277054,2684831,0,12195,0,0,0,0
512,11371316,2707719,0,12318,0,0,0,0
517,11473990,2731561,0,12435,0,0,0,0
522,11584191,2758026,0,12555,0,0,0,0
527,11730172,2793073,0,12675,0,0,0,0
532,11804237,2810239,0,12795,0,0,0,0
537,11926793,2839565,0,12919,0,0,0,0
542,12008530,2858877,0,13035,0,0,0,0
547,12122160,2886295,0,13155,0,0,0,0
552,12283433,2924680,0,13275,0,0,0,0
557,12343834,2939224,0,13395,0,0,0,0
562,12464482,2967596,0,13515,0,0,0,0
567,12571672,2993345,0,13635,0,0,0,0
572,12672043,3017187,0,13755,0,0,0,0
577,12806757,3049373,0,13875,0,0,0,0
582,13703369,3262758,0,13995,0,0,0,0
587,13021919,3100395,0,14118,25,25,0,1
592,13135156,3127574,0,14235,0,0,0,0
597,13257485,3156423,0,14358,0,0,0,0
602,13347904,3178119,0,14475,0,0,0,0
608,13502193,3214836,0,14619,0,0,0,0
614,13619713,3242969,0,14763,0,0,0,0
620,13742626,3272056,0,14907,0,0,0,0
626,13892367,3307580,0,15051,0,0,0,0
632,13988705,3330707,0,15195,0,0,0,0
638,14190225,3378629,0,15339,0,0,0,0
644,14261225,3395795,0,15483,0,0,0,0
650,14378243,3423452,0,15627,0,0,0,0
656,14545215,3463029,0,15771,0,0,0,0
662,14667377,3492116,0,15915,0,0,0,0
668,14798982,3523588,0,16059,0,0,0,0
674,15776960,3756523,0,16203,0,0,0,0
680,15087143,3592252,0,16347,0,0,0,0
686,15250805,3631114,0,16497,25,25,0,1
692,15366309,3658771,0,16635,0,0,0,0
698,15515241,3694057,0,16779,0,0,0,0
704,15601284,3714561,0,16923,0,0,0,0
711,15739086,3747224,0,17091,0,0,0,0
718,15911103,3788471,0,17259,0,0,0,0
725,16092489,3831624,0,17427,0,0,0,0
732,16223118,3862619,0,17595,0,0,0,0
739,16371664,3898143,0,17766,0,0,0,0
746,16567256,3944873,0,17931,0,0,0,0
753,16704380,3977060,0,18099,0,0,0,0
760,17678313,4209041,0,18267,0,0,0,0
767,17047886,4058837,0,18435,0,0,0,0
774,17175412,4089355,0,18606,0,0,0,0
781,17367797,4135370,0,18771,0,0,0,0
788,17492972,4164934,0,18943,25,25,0,1
795,17625662,4196405,0,19107,0,0,0,0
802,17789470,4235744,0,19275,0,0,0,0
810,17965120,4277229,0,19467,0,0,0,0
818,18214545,4336595,0,19659,0,0,0,0
826,18318388,4361867,0,19851,0,0,0,0
834,18525261,4410505,0,20043,0,0,0,0
842,18659668,4442691,0,20235,0,0,0,0
850,19830770,4721641,0,20427,0,0,0,0
858,20447638,4868745,0,20622,0,0,0,0
866,19827776,4720926,0,20811,0,0,0,0
874,19424634,4624843,0,21003,0,0,0,0
882,19601459,4667043,0,21195,0,0,0,0
890,19765962,4705905,0,21387,25,25,0,1
898,19909704,4740476,0,21579,0,0,0,0
906,20107633,4787445,0,21771,0,0,0,0
915,20265716,4825353,0,21987,0,0,0,0
924,20441543,4867076,0,22203,0,0,0,0
933,20655350,4918098,0,22419,0,0,0,0
942,21744248,5177021,0,22638,0,0,0,0
951,21075626,5017995,0,22854,0,0,0,0
960,21306874,5072832,0,23067,0,0,0,0
969,21488011,5116224,0,23283,0,0,0,0
978,21698143,5166053,0,23499,0,0,0,0
987,21923235,5219936,0,23718,28,28,0,1
996,22090407,5259513,0,23931,0,0,0,0
1005,22287037,5306720,0,24147,0,0,0,0
1015,22557779,5370855,0,24387,0,0,0,0
1025,22754198,5417823,0,24627,0,0,0,0
1035,23820833,5671501,0,24870,0,0,0,0
1045,23262980,5538940,0,25111,0,0,0,0
1055,23469811,5588054,0,25347,0,0,0,0
1065,23668903,5635261,0,25587,0,0,0,0
1075,23922277,5695819,0,25827,0,0,0,0
1085,24130681,5745410,0,26067,0,0,0,0
1095,24399830,5809307,0,26307,25,25,0,1
1105,24553560,5846023,0,26547,0,0,0,0
1116,24814744,5908250,0,26811,0,0,0,0
1127,25915724,6170272,0,27078,0,0,0,0
1138,25366854,6039857,0,27339,0,0,0,0
1149,25551865,6083965,0,27606,0,0,0,0
1160,25807185,6144523,0,27867,0,0,0,0
1171,26062945,6205320,0,28131,0,0,0,0
1182,26331214,6269216,0,28395,0,0,0,0
1193,26583053,6329059,0,28662,25,25,0,1
1204,26821436,6385803,0,28923,0,0,0,0
1216,27934309,6651163,0,29214,0,0,0,0
1228,27374902,6517887,0,29499,0,0,0,0
1240,27653357,6583929,0,29787,0,0,0,0
1252,27878468,6638050,0,30075,0,0,0,0
1264,28030819,6673812,0,30363,0,0,0,0
1276,28381240,6757497,0,30651,0,0,0,0
1288,28594946,6808280,0,30939,0,0,0,0
1300,28919638,6885528,0,31233,25,25,0,1
1313,30060573,7157087,0,31539,0,0,0,0
1326,29607159,7049322,0,31851,0,0,0,0
1339,29843078,7105350,0,32163,0,0,0,0
1352,30100084,7166385,0,32478,0,0,0,0
1365,30401543,7238388,0,32787,0,0,0,0
1378,30645067,7296562,0,33099,0,0,0,0
1391,30983871,7377147,0,33414,0,0,0,0
1404,32075657,7637023,0,33727,25,25,0,1
1418,31484065,7496356,0,34059,0,0,0,0
1432,31789332,7568597,0,34395,0,0,0,0
1446,32058936,7632970,0,34731,0,0,0,0
1460,32419946,7718801,0,35070,0,0,0,0
1474,32702071,7786273,0,35403,0,0,0,0
1488,33030858,7864475,0,35742,0,0,0,0
1502,34161617,8133649,0,36075,0,0,0,0
1517,34911317,8312225,0,36439,25,25,0,1
1532,34103696,8119821,0,36795,0,0,0,0
1547,34337438,8175134,0,37155,0,0,0,0
1562,34721865,8266925,0,37518,0,0,0,0
1577,35032316,8341073,0,37878,0,0,0,0
1592,36171198,8612155,0,38235,0,0,0,0
1607,35695218,8498668,0,38595,0,0,0,0
1623,36058451,8585214,0,38982,25,25,0,1
1639,36337806,8651733,0,39363,0,0,0,0
1655,36788729,8759260,0,39747,0,0,0,0
1671,37174520,8851051,0,40137,0,0,0,0
1687,38305602,9120225,0,40515,0,0,0,0
1703,37830170,9007215,0,40899,0,0,0,0
1720,38244760,9105920,0,41307,25,25,0,1
1737,38570953,9183406,0,41715,0,0,0,0
1754,38975902,9279727,0,42126,0,0,0,0
1771,39843153,9486436,0,42535,0,0,0,0
1788,40576725,9660959,0,42939,0,0,0,0
1805,40250547,9583473,0,43347,0,0,0,0
1823,40668556,9682655,0,43782,25,25,0,1
1841,41087431,9782552,0,44211,0,0,0,0
1859,41320650,9838342,0,44646,0,0,0,0
1877,42505696,10120391,0,45075,0,0,0,0
1895,42086287,10020256,0,45507,0,0,0,0
1913,42391640,10093450,0,45939,0,0,0,0
1932,42885174,10210514,0,46398,25,25,0,1
1951,43227309,10292053,0,46854,0,0,0,0
1970,44969300,10706901,0,47307,0,0,0,0
1989,44639234,10628461,0,47766,0,0,0,0
2008,45023515,10719537,0,48219,0,0,0,0
2028,45482393,10828971,0,48702,0,0,0,0
2048,46504790,11072635,0,49179,25,25,0,1
2068,47876730,11399030,0,49659,0,0,0,0
2088,47438811,11295080,0,50139,0,0,0,0
2108,47822561,11386156,0,50619,0,0,0,0
2129,48809582,11620998,0,51126,0,0,0,0
2150,49653174,11821985,0,51631,25,25,0,1
2171,49352343,11750459,0,52131,0,0,0,0
2192,49788819,11854410,0,52639,0,0,0,0
2213,51350968,12226104,0,53142,0,0,0,0
2235,54261536,12919187,0,53667,0,0,0,0
2257,52448462,12487649,0,54195,25,25,0,1
2279,51760971,12324094,0,54723,0,0,0,0
2301,52248608,12439966,0,55257,0,0,0,0
2324,52731163,12554883,0,55803,0,0,0,0
2347,54152801,12893438,0,56359,25,25,0,1
2370,53822011,12814521,0,56907,0,0,0,0
2393,54291553,12926578,0,57462,0,0,0,0
2416,54821616,13052701,0,58014,0,0,0,0
2440,56235811,13389348,0,58587,0,0,0,0
2464,55982687,13328790,0,59163,25,25,0,1
2488,56416292,13432264,0,59742,0,0,0,0
2512,56979558,13566255,0,60318,0,0,0,0
2537,58412637,13907670,0,60915,0,0,0,0
2562,60208607,14335155,0,61521,28,28,0,1
2587,58654297,13965368,0,62115,0,0,0,0
2612,59321512,14123916,0,62718,0,0,0,0
2638,60786456,14472961,0,63339,0,0,0,0
2664,62033835,14769792,0,63966,0,0,0,0
2690,64059967,15252351,0,64587,25,25,0,1
2716,62455438,14870166,0,65211,0,0,0,0
2743,62479900,14875888,0,65862,0,0,0,0
2770,62964698,14991283,0,66507,0,0,0,0
2797,63616688,15146732,0,67158,25,25,0,1
2824,65138474,15509128,0,67809,0,0,0,0
2852,68241729,16247749,0,68475,0,0,0,0
2880,66598028,15856504,0,69151,25,25,0,1
2908,66995858,15950918,0,69819,0,0,0,0
2937,66048146,15725374,0,70521,0,0,0,0
2966,66449194,15820980,0,71211,0,0,0,0
2995,67156795,15989542,0,71910,28,28,0,1
3024,68727181,16363143,0,72606,0,0,0,0
3054,68492797,16307353,0,73326,0,0,0,0
3084,69083111,16448020,0,74043,0,0,0,0
3114,74567355,17753839,0,74766,25,25,0,1
3145,74072272,17636299,0,75507,0,0,0,0
3176,71173731,16945838,0,76251,0,0,0,0
3207,73282356,17447948,0,77001,25,25,0,1
3239,72556175,17274856,0,77763,0,0,0,0
3271,73266383,17443895,0,78534,0,0,0,0
3303,74870986,17826318,0,79306,25,25,0,1
3336,74748215,17797231,0,80091,0,0,0,0
3369,75498714,17975807,0,80890,0,0,0,0
3402,77116283,18360853,0,81675,0,0,0,0
3436,76976684,18327474,0,82494,25,25,0,1
3470,78534233,18698215,0,83313,0,0,0,0
3504,78566391,18705844,0,84123,0,0,0,0
3539,79171426,18850088,0,84963,25,25,0,1
3574,80893957,19260168,0,85806,0,0,0,0
3609,80915528,19265413,0,86643,0,0,0,0
3645,81716590,19455909,0,87510,25,25,0,1
3681,83359836,19847154,0,88371,0,0,0,0
3717,83239615,19818305,0,89235,0,0,0,0
3754,84148569,20035028,0,90129,25,25,0,1
3791,85881995,20447731,0,91011,0,0,0,0
3828,85841031,20437955,0,91902,0,0,0,0
3866,87541437,20842790,0,92814,25,25,0,1
3904,87446371,20820379,0,93723,0,0,0,0
3943,88317769,21027565,0,94662,25,25,0,1
3982,90064358,21443605,0,95595,0,0,0,0
4021,90070289,21445035,0,96534,0,0,0,0
4061,91851132,21868944,0,97491,25,25,0,1
4101,91912814,21883726,0,98454,0,0,0,0
4142,93669641,22301912,0,99438,0,0,0,0
4183,93826445,22339344,0,100422,25,25,0,1
4224,93772861,22326707,0,101409,0,0,0,0
4266,96467495,22968053,0,102414,25,25,0,1
4308,101486714,24163007,0,103422,0,0,0,0
4351,100788046,23996829,0,104455,0,0,0,0
4394,98444980,23438930,0,105489,28,28,0,1
4437,100193649,23855447,0,106519,0,0,0,0
4481,100864034,24014949,0,107577,28,28,0,1
4525,102282482,24352550,0,108627,0,0,0,0
4570,105742199,25176286,0,109713,0,0,0,0
4615,108079274,25732755,0,110790,28,28,0,1
4661,104633321,24912595,0,111897,0,0,0,0
4707,106337199,25317907,0,112998,28,28,0,1
4754,105490358,25116443,0,114129,0,0,0,0
4801,107107780,25501489,0,115254,28,28,0,1
4849,110268663,26253938,0,116406,0,0,0,0
4897,110839977,26390075,0,117558,0,0,0,0
4945,109412989,26050329,0,118713,25,25,0,1
4994,111257340,26489734,0,119886,0,0,0,0
5043,111633719,26578903,0,121062,25,25,0,1
5093,113663232,27062416,0,122259,0,0,0,0
5143,115440293,27485370,0,123462,25,25,0,1
5194,119149281,28368473,0,124686,0,0,0,0
5245,117171800,27897596,0,125907,25,25,0,1
5297,119271701,28397560,0,127158,0,0,0,0
5349,119439606,28437852,0,128403,25,25,0,1
5402,117707440,28025150,0,129678,0,0,0,0
5456,118855902,28298377,0,130971,25,25,0,1
5510,124225552,29577016,0,132270,0,0,0,0
5565,128857229,30679941,0,133590,25,25,0,1
5620,126670749,30159235,0,134907,0,0,0,0
5676,131404692,31286716,0,136254,25,25,0,1
5732,128658397,30632495,0,137595,0,0,0,0
5789,129726880,30886650,0,138967,25,25,0,1
5846,130085244,30972242,0,140334,0,0,0,0
5904,132209841,31477928,0,141723,25,25,0,1
5963,133572818,31802654,0,143142,0,0,0,0
6022,133874169,31874418,0,144558,25,25,0,1
6082,136163845,32419443,0,145995,0,0,0,0
6142,137564489,32753229,0,147438,25,25,0,1
6203,139646457,33248901,0,148905,25,25,0,1
6265,138525550,32981634,0,150390,0,0,0,0
6327,145587352,34663200,0,151878,25,25,0,1
6390,140351750,33416748,0,153390,0,0,0,0
6453,144476279,34398794,0,154899,25,25,0,1
6517,150889850,35925865,0,156441,25,25,0,1
6582,153283546,36495447,0,158001,0,0,0,0
6647,147997462,35237073,0,159558,25,25,0,1
6713,156068425,37158727,0,161145,0,0,0,0
6780,158001316,37618637,0,162753,25,25,0,1
6847,155363355,36990880,0,164364,28,28,0,1
6915,158149650,37654161,0,165990,0,0,0,0
6984,157655895,37536621,0,167649,28,28,0,1
7053,160074481,38112163,0,169309,25,25,0,1
7123,161606210,38477182,0,170985,0,0,0,0
7194,163802239,39000034,0,172687,25,25,0,1
7265,164264483,39110183,0,174397,25,25,0,1
7337,166001089,39523601,0,176121,0,0,0,0
7410,167569368,39896965,0,177873,25,25,0,1
7484,169503083,40357351,0,179649,25,25,0,1
7558,172805496,41143655,0,181419,0,0,0,0
7633,175264297,41728973,0,183222,25,25,0,1
7709,179741993,42794942,0,185049,25,25,0,1
7786,180274695,42921543,0,186897,0,0,0,0
7863,180457890,42965650,0,188748,25,25,0,1
7941,186838527,44484615,0,190617,28,28,0,1
8020,182530972,43459177,0,192517,25,25,0,1
8100,181127605,43124914,0,194430,0,0,0,0
8181,184297376,43879747,0,196378,25,25,0,1
8262,185929760,44268369,0,198318,25,25,0,1
8344,187724658,44695615,0,200289,25,25,0,1
8427,189044548,45009851,0,202281,0,0,0,0
8511,195224599,46481132,0,204300,25,25,0,1
8596,194930215,46411275,0,206337,28,28,0,1
