# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,102896,24557,0,14231,0,0,0,0
68,104642,25272,0,14443,0,0,0,0
69,106024,25033,0,14655,0,0,0,0
70,149137,35524,0,14875,113,113,0,1
71,109642,26226,0,15079,0,0,0,0
72,110447,26464,0,15291,0,0,0,0
73,111890,26702,0,15503,0,0,0,0
74,113716,27179,0,15715,0,0,0,0
75,115140,27418,0,15927,0,0,0,0
76,116858,27894,0,16139,0,0,0,0
77,117981,28133,0,16351,0,0,0,0
78,130299,31232,0,16567,0,0,0,0
79,121315,29087,0,16775,0,0,0,0
80,145996,35047,0,16987,0,0,0,0
81,124316,29802,0,17199,0,0,0,0
82,126025,30040,0,17411,0,0,0,0
83,127643,30279,0,17623,0,0,0,0
84,128638,30755,0,17835,0,0,0,0
85,131053,31232,0,18047,0,0,0,0
86,167980,40054,0,18268,98,98,0,1
87,133766,31948,0,18471,0,0,0,0
88,135219,31948,0,18683,0,0,0,0
89,136165,32663,0,18895,0,0,0,0
90,138019,32663,0,19107,0,0,0,0
91,140213,33617,0,19319,0,0,0,0
92,140993,33855,0,19531,0,0,0,0
93,150999,35762,0,19747,0,0,0,0
94,143922,34332,0,19955,0,0,0,0
95,145942,34809,0,20167,0,0,0,0
96,147274,35047,0,20379,0,0,0,0
97,149042,35285,0,20591,0,0,0,0
98,150363,35762,0,20803,0,0,0,0
99,187715,44822,0,21023,158,158,0,1
100,152860,36239,0,21227,0,0,0,0
101,154706,36954,0,21439,0,0,0,0
102,156147,37193,0,21651,0,0,0,0
103,157663,37670,0,21863,0,0,0,0
104,159467,37908,0,22075,0,0,0,0
105,175611,41723,0,22296,0,0,0,0
106,162058,38623,0,22499,0,0,0,0
107,163840,39100,0,22711,0,0,0,0
108,165267,39339,0,22923,0,0,0,0
109,166610,39577,0,23135,0,0,0,0
110,168491,40292,0,23347,0,0,0,0
111,203141,48398,0,23566,77,77,0,1
112,170659,40769,0,23771,0,0,0,0
113,172584,41007,0,23983,0,0,0,0
114,174537,41484,0,24195,0,0,0,0
115,176888,42200,0,24407,0,0,0,0
116,185008,44107,0,24619,0,0,0,0
117,179015,42676,0,24831,0,0,0,0
118,180544,42915,0,25043,0,0,0,0
119,182099,43630,0,25255,0,0,0,0
120,183801,43869,0,25467,0,0,0,0
121,185150,43869,0,25679,0,0,0,0
122,219623,52213,0,25895,91,91,0,1
123,188392,44822,0,26103,0,0,0,0
124,190179,45299,0,26315,0,0,0,0
125,191308,45537,0,26527,0,0,0,0
126,193186,45776,0,26739,0,0,0,0
127,202318,48398,0,26955,0,0,0,0
128,195837,46730,0,27163,0,0,0,0
129,197092,46730,0,27375,0,0,0,0
130,198817,47445,0,27587,0,0,0,0
131,231752,55313,0,27805,86,86,0,1
132,203132,48398,0,28011,0,0,0,0
133,204634,48875,0,28223,0,0,0,0
134,205418,48875,0,28435,0,0,0,0
135,206554,49114,0,28647,0,0,0,0
136,217400,51498,0,28864,0,0,0,0
137,210382,50067,0,29071,0,0,0,0
138,211833,50544,0,29283,0,0,0,0
139,213325,50783,0,29495,0,0,0,0
140,249036,59366,0,29716,164,164,0,1
141,216292,51259,0,29919,0,0,0,0
142,217778,51975,0,30131,0,0,0,0
143,219483,52213,0,30343,0,0,0,0
144,220317,52452,0,30555,0,0,0,0
145,236999,56266,0,30776,0,0,0,0
146,223861,53167,0,30979,0,0,0,0
147,224955,53405,0,31191,0,0,0,0
148,226076,53882,0,31403,0,0,0,0
149,263785,62942,0,31618,112,112,0,1
150,229817,54836,0,31827,0,0,0,0
151,231531,55313,0,32039,0,0,0,0
152,232979,55551,0,32251,0,0,0,0
153,244509,57935,0,32472,0,0,0,0
154,235361,56266,0,32675,0,0,0,0
155,236773,56505,0,32887,0,0,0,0
156,237954,56743,0,33099,0,0,0,0
157,271641,64849,0,33320,98,98,0,1
158,241665,57458,0,33523,0,0,0,0
159,243250,57935,0,33735,0,0,0,0
160,245191,58174,0,33947,0,0,0,0
161,255579,61035,0,34161,0,0,0,0
162,248245,59127,0,34371,0,0,0,0
163,249309,59366,0,34583,0,0,0,0
164,251646,60319,0,34795,0,0,0,0
165,285550,67710,0,35015,114,114,0,1
166,266108,63657,0,35219,0,0,0,0
167,255971,60796,0,35431,0,0,0,0
168,268180,64134,0,35652,0,0,0,0
169,258718,61750,0,35855,0,0,0,0
170,260148,61988,0,36067,0,0,0,0
171,262112,62465,0,36279,0,0,0,0
172,296967,70571,0,36499,143,143,0,1
173,264295,62942,0,36703,0,0,0,0
174,266752,63657,0,36915,0,0,0,0
175,267857,63657,0,37127,0,0,0,0
176,281585,66995,0,37347,0,0,0,0
177,270773,64611,0,37551,0,0,0,0
178,272200,64849,0,37763,0,0,0,0
179,305771,72956,0,37984,115,115,0,1
180,275375,65565,0,38187,0,0,0,0
181,276607,65803,0,38399,0,0,0,0
182,288398,68902,0,38619,0,0,0,0
183,279580,66518,0,38823,0,0,0,0
184,281671,66995,0,39035,0,0,0,0
185,282848,67472,0,39247,0,0,0,0
186,315563,75340,0,39466,91,91,0,1
187,286700,68187,0,39671,0,0,0,0
188,288123,68902,0,39883,0,0,0,0
189,298182,71048,0,40103,0,0,0,0
190,290586,69141,0,40307,0,0,0,0
191,292308,69618,0,40519,0,0,0,0
192,323579,77009,0,40738,99,99,0,1
193,295195,70333,0,40943,0,0,0,0
194,296786,70571,0,41155,0,0,0,0
195,298045,70810,0,41367,0,0,0,0
196,310118,74148,0,41581,0,0,0,0
197,301086,71763,0,41791,0,0,0,0
198,303203,72002,0,42003,0,0,0,0
199,336130,80347,0,42219,91,91,0,1
200,305660,72717,0,42427,0,0,0,0
202,309160,73671,0,42851,0,0,0,0
204,323699,77009,0,43282,0,0,0,0
206,314929,75101,0,43699,0,0,0,0
208,318225,76055,0,44123,0,0,0,0
210,351899,83684,0,44551,61,61,0,1
212,325309,77486,0,44971,0,0,0,0
214,327399,77962,0,45395,0,0,0,0
216,337686,80347,0,45826,0,0,0,0
218,333105,79393,0,46243,0,0,0,0
220,367541,87499,0,46673,86,86,0,1
222,339480,80823,0,47091,0,0,0,0
224,343078,81539,0,47515,0,0,0,0
226,357795,85353,0,47941,0,0,0,0
228,348831,83208,0,48363,0,0,0,0
230,352462,83923,0,48787,0,0,0,0
232,387242,92267,0,49217,111,111,0,1
234,358116,85115,0,49635,0,0,0,0
236,361289,86069,0,50059,0,0,0,0
238,376419,89645,0,50491,0,0,0,0
240,381595,91075,0,50907,0,0,0,0
242,404394,96321,0,51334,159,159,0,1
244,373581,88930,0,51755,0,0,0,0
246,377296,89883,0,52179,0,0,0,0
248,395052,94175,0,52607,0,0,0,0
250,383266,91552,0,53027,0,0,0,0
252,418059,99420,0,53459,106,106,0,1
254,388870,92744,0,53875,0,0,0,0
256,392080,93460,0,54299,0,0,0,0
258,400786,95605,0,54726,0,0,0,0
260,399658,95129,0,55147,0,0,0,0
262,434004,103473,0,55573,56,56,0,1
264,405167,96559,0,55995,0,0,0,0
266,411331,97990,0,56421,0,0,0,0
268,429957,102519,0,56843,0,0,0,0
270,436187,103950,0,57267,0,0,0,0
272,468388,111341,0,57700,98,98,0,1
274,442404,105142,0,58115,0,0,0,0
276,450798,107526,0,58548,0,0,0,0
278,448181,106573,0,58963,0,0,0,0
280,464414,110626,0,59389,126,126,0,1
282,432207,102996,0,59811,0,0,0,0
284,442213,105381,0,60237,0,0,0,0
286,438540,104427,0,60659,0,0,0,0
288,471959,112295,0,61092,107,107,0,1
290,444553,105857,0,61507,0,0,0,0
292,447525,106573,0,61931,0,0,0,0
294,455601,108242,0,62363,0,0,0,0
296,453648,108003,0,62779,0,0,0,0
298,489580,116825,0,63211,165,165,0,1
300,459866,109434,0,63627,0,0,0,0
303,473367,112771,0,64272,0,0,0,0
306,470565,112056,0,64899,0,0,0,0
309,504461,120162,0,65544,68,68,0,1
312,477738,113725,0,66171,0,0,0,0
315,486564,115871,0,66811,0,0,0,0
318,487911,116348,0,67443,0,0,0,0
321,523827,124692,0,68087,143,143,0,1
324,512981,122308,0,68715,0,0,0,0
327,504942,120401,0,69360,0,0,0,0
330,533478,126838,0,69996,106,106,0,1
333,507740,120878,0,70623,0,0,0,0
336,517298,123500,0,71268,0,0,0,0
339,516453,122785,0,71895,0,0,0,0
342,550988,131368,0,72533,126,126,0,1
345,525553,125169,0,73167,0,0,0,0
348,536405,127792,0,73805,0,0,0,0
351,535550,127553,0,74439,0,0,0,0
354,567857,135183,0,75084,107,107,0,1
357,549463,130891,0,75720,0,0,0,0
360,549764,130891,0,76347,0,0,0,0
363,583492,138998,0,76992,82,82,0,1
366,557673,132799,0,77619,0,0,0,0
369,566093,134706,0,78259,0,0,0,0
372,600459,142812,0,78895,113,113,0,1
375,571009,136137,0,79527,0,0,0,0
378,580658,138521,0,80171,0,0,0,0
381,580606,138044,0,80799,0,0,0,0
384,613477,146150,0,81444,107,107,0,1
387,600007,142812,0,82080,0,0,0,0
390,594362,141620,0,82707,0,0,0,0
393,628976,149726,0,83352,82,82,0,1
396,611802,145673,0,83988,0,0,0,0
399,607396,144720,0,84615,0,0,0,0
402,643839,153303,0,85255,113,113,0,1
406,620013,147581,0,86099,0,0,0,0
410,632764,150442,0,86955,0,0,0,0
414,663397,158071,0,87797,148,148,0,1
418,678099,161409,0,88643,0,0,0,0
422,656660,156402,0,89500,0,0,0,0
426,683399,162601,0,90348,108,108,0,1
430,663114,158071,0,91196,0,0,0,0
434,662478,157594,0,92035,0,0,0,0
438,698757,166177,0,92887,71,71,0,1
442,677172,161170,0,93740,0,0,0,0
446,681055,162363,0,94579,0,0,0,0
450,716782,170707,0,95430,108,108,0,1
454,716144,170469,0,96277,0,0,0,0
458,739039,176191,0,97127,113,113,0,1
462,704931,168085,0,97971,0,0,0,0
466,716627,170469,0,98827,0,0,0,0
470,748957,178337,0,99669,148,148,0,1
474,727954,173330,0,100523,0,0,0,0
478,727801,173330,0,101363,0,0,0,0
482,764601,182151,0,102220,108,108,0,1
486,744938,177383,0,103068,0,0,0,0
490,777026,185012,0,103909,111,111,0,1
494,756917,180244,0,104764,0,0,0,0
498,758255,180721,0,105603,0,0,0,0
502,793094,188589,0,106453,71,71,0,1
507,778919,185251,0,107515,0,0,0,0
512,828820,197649,0,108575,56,56,0,1
517,792633,188827,0,109640,0,0,0,0
522,823455,195980,0,110693,56,56,0,1
527,802017,190973,0,111751,0,0,0,0
532,812624,193357,0,112813,0,0,0,0
537,848402,202178,0,113875,113,113,0,1
542,835252,198841,0,114935,0,0,0,0
547,864965,205993,0,115995,113,113,0,1
552,850993,202417,0,117059,0,0,0,0
557,880254,209569,0,118115,113,113,0,1
562,863044,205516,0,119179,0,0,0,0
567,862532,205516,0,120231,0,0,0,0
572,901392,214576,0,121299,143,143,0,1
577,853491,203132,0,122359,0,0,0,0
582,880371,209569,0,123419,151,151,0,1
587,862571,205278,0,124479,0,0,0,0
592,892921,212907,0,125539,151,151,0,1
597,871790,207424,0,126599,0,0,0,0
602,911457,217199,0,127659,151,151,0,1
608,893743,212669,0,128931,0,0,0,0
614,927770,221014,0,130203,151,151,0,1
620,905530,215530,0,131475,0,0,0,0
626,943660,224828,0,132747,151,151,0,1
632,921681,219583,0,134019,0,0,0,0
638,959165,228166,0,135291,151,151,0,1
644,940140,224113,0,136563,0,0,0,0
650,977971,232934,0,137835,151,151,0,1
656,957194,227928,0,139107,0,0,0,0
662,995837,237226,0,140379,151,151,0,1
668,974983,232219,0,141651,0,0,0,0
674,1015410,241756,0,142931,151,151,0,1
680,1024831,244140,0,144191,121,121,0,1
686,1000493,238180,0,145467,0,0,0,0
692,1039327,247240,0,146735,113,113,0,1
698,1019479,242948,0,148011,0,0,0,0
704,1055447,251531,0,149279,113,113,0,1
711,1058014,252008,0,150767,0,0,0,0
718,1076860,256299,0,152247,113,113,0,1
725,1088585,259160,0,153744,60,60,0,1
732,1066379,253915,0,155220,0,0,0,0
739,1105260,262975,0,156699,56,56,0,1
746,1087100,258922,0,158188,0,0,0,0
753,1125885,268220,0,159665,56,56,0,1
760,1137042,270843,0,161160,98,98,0,1
767,1120579,266790,0,162640,0,0,0,0
774,1156400,275611,0,164117,111,111,0,1
781,1139940,271320,0,165608,0,0,0,0
788,1179377,280857,0,167095,108,108,0,1
795,1191312,283718,0,168576,157,157,0,1
802,1170229,278472,0,170060,0,0,0,0
810,1214353,289440,0,171757,141,141,0,1
818,1239523,295162,0,173447,126,126,0,1
826,1205249,286817,0,175147,0,0,0,0
834,1249142,297546,0,176842,124,124,0,1
842,1259406,299930,0,178534,66,66,0,1
850,1240775,295400,0,180229,0,0,0,0
858,1282628,305414,0,181930,64,64,0,1
866,1289350,306844,0,183622,93,93,0,1
874,1305649,310897,0,185326,157,157,0,1
882,1287755,306606,0,187020,0,0,0,0
890,1325827,315666,0,188709,141,141,0,1
898,1340042,318765,0,190416,126,126,0,1
906,1325239,315427,0,192107,0,0,0,0
915,1365722,324964,0,194014,124,124,0,1
924,1397303,332832,0,195918,66,66,0,1
933,1389181,330924,0,197830,88,88,0,1
942,1372225,326633,0,199736,0,0,0,0
951,1413163,336408,0,201653,111,111,0,1
960,1426495,339746,0,203550,157,157,0,1
969,1440906,343084,0,205465,106,106,0,1
978,1453820,345945,0,207374,64,64,0,1
987,1437971,342369,0,209273,0,0,0,0
996,1480587,352859,0,211186,64,64,0,1
1005,1490618,354766,0,213090,93,93,0,1
1015,1509200,359535,0,215218,157,157,0,1
1025,1524934,363111,0,217344,106,106,0,1
1035,1520213,362157,0,219455,0,0,0,0
1045,1562927,372171,0,221586,102,102,0,1
1055,1570098,373840,0,223696,64,64,0,1
1065,1583082,376701,0,225816,86,86,0,1
1075,1595393,379800,0,227930,159,159,0,1
1085,1610209,383377,0,230057,106,106,0,1
1095,1628070,387668,0,232178,64,64,0,1
1105,1639585,390529,0,234294,88,88,0,1
1116,1627160,387191,0,236624,0,0,0,0
1127,1670779,397682,0,238965,111,111,0,1
1138,1708692,406980,0,241294,157,157,0,1
1149,1709528,406980,0,243622,126,126,0,1
1160,1721869,409841,0,245955,66,66,0,1
1171,1736410,413417,0,248293,88,88,0,1
1182,1755269,418186,0,250622,157,157,0,1
1193,1774142,422239,0,252950,126,126,0,1
1204,1784256,425100,0,255278,66,66,0,1
1216,1799553,428438,0,257826,88,88,0,1
1228,1823920,434637,0,260377,162,162,0,1
1240,1842617,438690,0,262924,106,106,0,1
1252,1865746,444173,0,265462,64,64,0,1
1264,1872687,446081,0,268011,88,88,0,1
1276,1890908,450134,0,270550,157,157,0,1
1288,1908389,454425,0,273090,126,126,0,1
1300,1925525,458717,0,275635,66,66,0,1
1313,1938929,461816,0,278397,88,88,0,1
1326,1964488,467538,0,281150,157,157,0,1
1339,1979015,471353,0,283902,126,126,0,1
1352,2013769,479936,0,286659,66,66,0,1
1365,2043891,486612,0,289425,208,208,0,2
1378,2037855,485420,0,292174,66,66,0,1
1391,2055779,489473,0,294928,86,86,0,1
1404,2073102,493526,0,297685,159,159,0,1
1418,2096655,499248,0,300653,126,126,0,1
1432,2114354,503301,0,303619,66,66,0,1
1446,2134789,508308,0,306593,88,88,0,1
1460,2195194,522613,0,309561,200,200,0,2
1474,2172498,517368,0,312524,86,86,0,1
1488,2194287,522613,0,315493,159,159,0,1
1502,2220344,528573,0,318461,126,126,0,1
1517,2239028,533342,0,321639,66,66,0,1
1532,2290798,545263,0,324829,208,208,0,2
1547,2286515,544309,0,328002,66,66,0,1
1562,2305147,548839,0,331183,86,86,0,1
1577,2338648,556945,0,334362,159,159,0,1
1592,2381450,566959,0,337544,189,189,0,2
1607,2377564,566005,0,340725,159,159,0,1
1623,2399053,571489,0,344110,126,126,0,1
1639,2446176,582456,0,347506,175,175,0,2
1655,2445452,582218,0,350901,106,106,0,1
1671,2465603,586986,0,354286,64,64,0,1
1687,2525735,601530,0,357691,188,188,0,2
1703,2514787,598907,0,361079,64,64,0,1
1720,2535995,603914,0,364681,88,88,0,1
1737,2594502,617742,0,368285,200,200,0,2
1754,2590791,616788,0,371887,86,86,0,1
1771,2642850,629425,0,375493,202,202,0,2
1788,2643578,629186,0,379095,86,86,0,1
1805,2691405,640869,0,382701,202,202,0,2
1823,2687032,639677,0,386515,86,86,0,1
1841,2746231,654220,0,390333,202,202,0,2
1859,2742896,653028,0,394147,86,86,0,1
1877,2796858,665903,0,397965,202,202,0,2
1895,2802291,667333,0,401779,86,86,0,1
1913,2849065,678539,0,405597,202,202,0,2
1932,2847236,677824,0,409623,86,86,0,1
1951,2907517,692367,0,413653,202,202,0,2
1970,2902275,690937,0,417679,86,86,0,1
1989,2960151,705003,0,421715,202,202,0,2
2008,2988075,711441,0,425736,208,208,0,2
2028,2987594,711441,0,429980,66,66,0,1
2048,3042242,724554,0,434216,208,208,0,2
2068,3077015,732660,0,438464,175,175,0,2
2088,3075943,732421,0,442693,126,126,0,1
2108,3132430,745773,0,446942,175,175,0,2
2129,3169628,754594,0,451388,189,189,0,2
2150,3196423,761032,0,455844,202,202,0,2
2171,3198441,761508,0,460291,86,86,0,1
2192,3256442,775098,0,464751,202,202,0,2
2213,3286956,782728,0,469196,208,208,0,2
2235,3328208,792264,0,473868,175,175,0,2
2257,3325352,791549,0,478521,126,126,0,1
2279,3383581,805616,0,483194,175,175,0,2
2301,3414944,813007,0,487855,189,189,0,2
2324,3449069,821113,0,492735,202,202,0,2
2347,3485443,830173,0,497604,208,208,0,2
2370,3514042,836849,0,502488,175,175,0,2
2393,3548589,844717,0,507359,189,189,0,2
2416,3589138,854730,0,512242,199,199,0,2
2440,3620273,862121,0,517328,210,210,0,2
2464,3664828,872611,0,522414,171,171,0,2
2488,3691571,878810,0,527502,202,202,0,2
2512,3727701,887393,0,532602,230,230,0,2
2537,3759151,895023,0,537906,174,174,0,2
2562,3804890,905990,0,543197,169,169,0,2
2587,3830696,911951,0,548496,205,205,0,2
2612,3870509,921487,0,553794,208,208,0,2
2638,3908581,930547,0,559302,175,175,0,2
2664,3951545,940799,0,564811,189,189,0,2
2690,4011024,954866,0,570331,311,311,0,3
2716,4017276,956773,0,575835,189,189,0,2
2743,4061174,966787,0,581560,202,202,0,2
2770,4099505,976324,0,587286,208,208,0,2
2797,4144488,986814,0,593010,175,175,0,2
2824,4205475,1001358,0,598735,311,311,0,3
2852,4219542,1004695,0,604676,175,175,0,2
2880,4256543,1013517,0,610603,189,189,0,2
2908,4336782,1032352,0,616547,311,311,0,3
2937,4347854,1035451,0,622690,189,189,0,2
2966,4414139,1051187,0,628843,311,311,0,3
2995,4439023,1056671,0,634983,189,189,0,2
3024,4471398,1064538,0,641138,202,202,0,2
3054,4539015,1080513,0,647497,271,271,0,3
3084,4560506,1085996,0,653858,202,202,0,2
3114,4635040,1103639,0,660217,271,271,0,3
3145,4649850,1107215,0,666790,202,202,0,2
3176,4724300,1124858,0,673361,271,271,0,3
3207,4766147,1134872,0,679938,311,311,0,3
3239,4784848,1139163,0,686714,189,189,0,2
3271,4856570,1156330,0,693503,311,311,0,3
3303,4902442,1167058,0,700286,311,311,0,3
3336,4928498,1173496,0,707284,175,175,0,2
3369,4999179,1190185,0,714275,311,311,0,3
3402,5049446,1202344,0,721279,218,218,0,3
3436,5077408,1209020,0,728478,208,208,0,2
3470,5146493,1225471,0,735695,218,218,0,3
3504,5193972,1236677,0,742900,271,271,0,3
3539,5243802,1248598,0,750319,311,311,0,3
3574,5306235,1263380,0,757738,311,311,0,3
3609,5352964,1274347,0,765163,218,218,0,3
3645,5407413,1287460,0,772792,271,271,0,3
3681,5463088,1300811,0,780426,311,311,0,3
3717,5509684,1311779,0,788054,311,311,0,3
3754,5565145,1324892,0,795903,218,218,0,3
3791,5627742,1340150,0,803747,271,271,0,3
3828,5675283,1351118,0,811590,311,311,0,3
3866,5734419,1365423,0,819645,311,311,0,3
3904,5787948,1378059,0,827703,218,218,0,3
3943,5839967,1390695,0,835968,271,271,0,3
3982,5926299,1410961,0,844242,354,354,0,4
4021,5954675,1417636,0,852504,271,271,0,3
4061,6014885,1432418,0,860990,311,311,0,3
4101,6077155,1446723,0,869462,311,311,0,3
4142,6154509,1465320,0,878163,327,327,0,4
4183,6195370,1475095,0,886849,311,311,0,3
4224,6282484,1495838,0,895547,327,327,0,4
4266,6309502,1502037,0,904445,311,311,0,3
4308,6397373,1523256,0,913355,327,327,0,4
4351,6667015,1587629,0,922471,319,319,1,4
4394,6833050,1626729,0,931583,271,271,0,3
4437,6920879,1647949,0,940702,354,354,0,4
4481,6948602,1654386,0,950027,271,271,0,3
4525,7042110,1676797,0,959358,354,354,0,4
4570,7112402,1693487,0,968899,393,393,0,4
4615,7128723,1697540,0,978441,218,218,0,3
4661,7239269,1723527,0,988191,393,393,0,4
4707,7295334,1737117,0,997943,327,327,0,4
4754,7371855,1755237,0,1007907,374,374,0,4
4801,7443517,1772165,0,1017873,354,354,0,4
4849,7513800,1788854,0,1028047,393,393,0,4
4897,7595384,1808643,0,1038229,327,327,0,4
4945,7662363,1824140,0,1048399,374,374,0,4
4994,7742800,1843690,0,1058789,354,354,0,4
5043,7808363,1859188,0,1069175,393,393,0,4
5093,7902284,1881599,0,1079781,327,327,0,4
5143,7966131,1896619,0,1090379,374,374,0,4
5194,8052394,1917600,0,1101195,354,354,0,4
5245,8121720,1933813,0,1111999,393,393,0,4
5297,8234783,1960754,0,1123030,370,370,0,5
5349,8279532,1971244,0,1134050,393,393,0,4
5402,8378677,1994609,0,1145287,327,327,0,4
5456,8503777,2024888,0,1156735,496,496,0,5
5510,8543466,2034187,0,1168189,327,327,0,4
5565,8676781,2065896,0,1179843,496,496,0,5
5620,8742365,2081632,0,1191509,327,327,0,4
5676,8849056,2106904,0,1203375,496,496,0,5
5732,8957389,2132654,0,1215256,370,370,0,5
5789,8996129,2141952,0,1227330,393,393,0,4
5846,9103188,2167463,0,1239418,370,370,0,5
5904,9168405,2182722,0,1251716,456,456,0,5
5963,9267424,2206802,0,1264227,463,463,0,5
6022,9337672,2223253,0,1276726,374,374,0,4
6082,9487184,2258777,0,1289456,463,463,0,5
6142,9591938,2283811,0,1302170,496,496,0,5
6203,9654060,2298593,0,1315108,370,370,0,5
6265,9761548,2323865,0,1328248,456,456,0,5
6327,9873449,2350568,0,1341399,506,506,0,6
6390,9965240,2372980,0,1354748,456,456,0,5
6453,10021258,2385854,0,1368107,463,463,0,5
6517,10134884,2413034,0,1381674,501,501,0,5
6582,10265786,2444267,0,1395460,479,479,0,6
6647,10363679,2467393,0,1409230,496,496,0,5
6713,10454353,2489089,0,1423234,370,370,0,5
6780,10568610,2516031,0,1437432,578,578,0,6
6847,10632469,2531290,0,1451642,370,370,0,5
6915,10806073,2572774,0,1466052,578,578,0,6
6984,10882699,2591371,0,1480690,479,479,0,6
7053,10972361,2612352,0,1495305,496,496,0,5
7123,11103307,2643823,0,1510156,479,479,0,6
7194,11209344,2668857,0,1525200,559,559,0,6
7265,11321639,2695322,0,1540258,506,506,0,6
7337,11431442,2721548,0,1555519,578,578,0,6
7410,11522784,2743482,0,1571002,479,479,0,6
7484,11655165,2774953,0,1586683,559,559,0,6
7558,11767334,2801656,0,1602374,506,506,0,6
7633,11887131,2830266,0,1618271,578,578,0,6
7709,11996367,2856016,0,1634394,479,479,0,6
7786,12140679,2890348,0,1650714,683,683,0,7
7863,12218793,2909183,0,1667032,482,482,0,6
7941,12374030,2946376,0,1683570,559,559,0,6
8020,12517919,2980470,0,1700325,615,615,0,7
8100,12594843,2998828,0,1717278,559,559,0,6
8181,12711008,3026247,0,1734457,615,615,0,7
8262,12859220,3061771,0,1751626,681,681,0,7
8344,12969451,3087759,0,1769014,479,479,0,6
8427,13154257,3131866,0,1786606,681,681,0,7
8511,13259398,3157138,0,1804421,522,522,0,7
8596,13381021,3185987,0,1822436,641,641,0,7
8681,13523916,3219842,0,1840461,615,615,0,7
8767,13632552,3245830,0,1858686,681,681,0,7
8854,13764509,3277063,0,1877137,522,522,0,7
8942,13942331,3319501,0,1895792,763,763,0,8
9031,14065267,3348588,0,1914661,522,522,0,7
9121,14203167,3381490,0,1933743,641,641,0,7
9212,14349078,3416299,0,1953036,658,658,0,8
9304,14478941,3447532,0,1972535,641,641,0,7
9397,14623709,3481864,0,1992256,658,658,0,8
9490,14757523,3513574,0,2011967,641,641,0,7
9584,14918241,3551959,0,2031906,658,658,0,8
9679,14346715,3415822,0,2052039,763,763,0,8
9775,14477964,3447055,0,2072393,631,631,0,8
9872,14625951,3482341,0,2092955,744,744,0,8
9970,14764360,3515481,0,2113741,658,658,0,8
10069,14895636,3546476,0,2134719,763,763,0,8
10169,15049298,3582954,0,2155925,631,631,0,8
10270,15218598,3623247,0,2177335,866,866,0,9
10372,15337157,3651618,0,2198967,631,631,0,8
10475,15528041,3696918,0,2220795,866,866,0,9
10579,15651893,3726720,0,2242863,615,615,0,8
