# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
312,10296032,2451658,0,10011,0,0,0,0
315,10400673,2476453,0,10110,0,0,0,0
318,10490774,2497911,0,10203,0,0,0,0
321,10569145,2516508,0,10299,0,0,0,0
324,10687094,2544641,0,10395,0,0,0,0
327,10759941,2561807,0,10491,0,0,0,0
330,11011782,2621889,0,10587,0,0,0,0
333,11316882,2694845,0,10683,0,0,0,0
336,13050505,3107309,0,10783,0,0,0,0
339,11541706,2748012,0,10875,0,0,0,0
342,11578919,2756834,0,10971,0,0,0,0
345,11717799,2790212,0,11067,0,0,0,0
348,11841578,2819538,0,11163,0,0,0,0
351,11835128,2817869,0,11259,0,0,0,0
354,12034877,2865552,0,11355,0,0,0,0
357,12138464,2890348,0,11451,0,0,0,0
360,12235936,2913236,0,11547,0,0,0,0
363,12359790,2943038,0,11643,0,0,0,0
366,12432454,2960205,0,11739,0,0,0,0
369,12555142,2989292,0,11839,0,0,0,0
372,12627869,3006696,0,11935,33,33,0,1
375,12768037,3039836,0,12027,0,0,0,0
378,12846732,3058671,0,12123,0,0,0,0
381,12974241,3088951,0,12219,0,0,0,0
384,13059319,3109216,0,12315,0,0,0,0
387,13167993,3135442,0,12411,0,0,0,0
390,13250198,3154754,0,12507,0,0,0,0
393,13345536,3177642,0,12603,0,0,0,0
396,13456709,3203868,0,12699,0,0,0,0
399,15114945,3598928,0,12795,0,0,0,0
402,13646735,3249168,0,12895,0,0,0,0
406,13818926,3290414,0,13019,0,0,0,0
410,13935669,3318071,0,13147,0,0,0,0
414,14073568,3350973,0,13275,0,0,0,0
418,14239718,3390550,0,13403,0,0,0,0
422,14350975,3416776,0,13534,0,0,0,0
426,14485977,3449201,0,13659,0,0,0,0
430,14634419,3484487,0,13787,0,0,0,0
434,14758335,3513813,0,13915,0,0,0,0
438,14880572,3543138,0,14043,0,0,0,0
442,15019904,3576040,0,14175,33,33,0,1
446,15136404,3603935,0,14299,0,0,0,0
450,15295765,3641843,0,14427,0,0,0,0
454,15420558,3671407,0,14555,0,0,0,0
458,15309428,3645181,0,14683,0,0,0,0
462,15140141,3604650,0,14811,0,0,0,0
466,16573629,3946304,0,14939,0,0,0,0
470,15434252,3674983,0,15067,0,0,0,0
474,15550202,3702402,0,15195,0,0,0,0
478,15702098,3738641,0,15326,0,0,0,0
482,15842382,3772020,0,15451,0,0,0,0
486,15951288,3797769,0,15579,0,0,0,0
490,16072026,3826618,0,15707,0,0,0,0
494,16231296,3864526,0,15835,0,0,0,0
498,16329729,3888130,0,15963,0,0,0,0
502,16177915,3851890,0,16091,0,0,0,0
507,16624594,3958225,0,16251,0,0,0,0
512,16814398,4003524,0,16411,33,33,0,1
517,16963005,4038810,0,16571,0,0,0,0
522,17087401,4068374,0,16731,0,0,0,0
527,17260067,4109382,0,16891,0,0,0,0
532,18720020,4457235,0,17054,0,0,0,0
537,17622939,4195928,0,17211,0,0,0,0
542,17776304,4232645,0,17371,0,0,0,0
547,17942680,4271984,0,17531,0,0,0,0
552,18129614,4316806,0,17695,0,0,0,0
557,18296033,4356145,0,17851,0,0,0,0
562,18447706,4392147,0,18011,0,0,0,0
567,18618248,4432916,0,18171,0,0,0,0
572,18608664,4431009,0,18331,0,0,0,0
577,18950040,4511833,0,18491,0,0,0,0
582,19017858,4528045,0,18651,0,0,0,0
587,19115932,4551410,0,18815,36,36,0,1
592,19125613,4553794,0,18974,0,0,0,0
597,20652275,4917383,0,19131,0,0,0,0
602,19750793,4702329,0,19291,0,0,0,0
608,19675908,4684686,0,19483,0,0,0,0
614,20039968,4771709,0,19675,0,0,0,0
620,20333302,4841089,0,19867,0,0,0,0
626,20545469,4892110,0,20063,0,0,0,0
632,20724711,4934310,0,20251,0,0,0,0
638,21039586,5009412,0,20443,0,0,0,0
644,21146559,5035161,0,20635,0,0,0,0
650,21292037,5069494,0,20830,0,0,0,0
656,21332240,5079269,0,21019,0,0,0,0
662,21743412,5176782,0,21215,33,33,0,1
668,23138115,5509138,0,21403,0,0,0,0
674,22091443,5259752,0,21595,0,0,0,0
680,22223290,5291700,0,21787,0,0,0,0
686,22504173,5357980,0,21979,0,0,0,0
692,22722893,5410432,0,22171,0,0,0,0
698,22319107,5314111,0,22363,0,0,0,0
704,22395727,5332231,0,22558,0,0,0,0
711,22592880,5378961,0,22779,0,0,0,0
718,22854193,5441665,0,23003,0,0,0,0
725,23020490,5481004,0,23227,0,0,0,0
732,23250526,5535602,0,23451,0,0,0,0
739,24733345,5888938,0,23678,33,33,0,1
746,23678652,5637884,0,23899,0,0,0,0
753,23953316,5703210,0,24123,0,0,0,0
760,24128387,5744934,0,24347,0,0,0,0
767,24367865,5801677,0,24575,0,0,0,0
774,24596240,5856275,0,24795,0,0,0,0
781,24846046,5915641,0,25019,0,0,0,0
788,25027430,5958795,0,25243,0,0,0,0
795,25276511,6018400,0,25467,0,0,0,0
802,25482645,6067276,0,25691,0,0,0,0
810,26958607,6418943,0,25951,33,33,0,1
818,25977435,6185054,0,26203,0,0,0,0
826,26018041,6194591,0,26459,0,0,0,0
834,25935052,6175041,0,26718,0,0,0,0
842,26405597,6287097,0,26971,0,0,0,0
850,26740622,6366729,0,27231,0,0,0,0
858,26905858,6406307,0,27483,0,0,0,0
866,27039489,6437778,0,27739,0,0,0,0
874,28261068,6729125,0,27995,0,0,0,0
882,27608926,6573438,0,28251,0,0,0,0
890,27945903,6653785,0,28515,36,36,0,1
898,28154138,6703376,0,28763,0,0,0,0
906,28427533,6768465,0,29019,0,0,0,0
915,28709670,6835699,0,29307,0,0,0,0
924,29011152,6907463,0,29599,0,0,0,0
933,29251843,6964683,0,29883,0,0,0,0
942,29513233,7026910,0,30171,0,0,0,0
951,31096750,7404088,0,30459,0,0,0,0
960,30117880,7170915,0,30751,0,0,0,0
969,30419709,7242679,0,31039,36,36,0,1
978,30690048,7307052,0,31323,0,0,0,0
987,30935142,7365226,0,31611,0,0,0,0
996,31284340,7448673,0,31899,0,0,0,0
1005,31451505,7488250,0,32190,0,0,0,0
1015,33020516,7862091,0,32510,0,0,0,0
1025,32183236,7662534,0,32827,0,0,0,0
1035,32444296,7724761,0,33147,0,0,0,0
1045,32818535,7813930,0,33467,33,33,0,1
1055,33400125,7952451,0,33787,0,0,0,0
1065,33659009,8013963,0,34107,0,0,0,0
1075,33685676,8020639,0,34427,0,0,0,0
1085,35159050,8371114,0,34755,0,0,0,0
1095,34330682,8174180,0,35067,0,0,0,0
1105,34644531,8248567,0,35387,0,0,0,0
1116,35010733,8335828,0,35743,36,36,0,1
1127,35392082,8426904,0,36091,0,0,0,0
1138,35689529,8497476,0,36443,0,0,0,0
1149,35975148,8565187,0,36798,0,0,0,0
1160,37580738,8947849,0,37151,0,0,0,0
1171,36712021,8740901,0,37499,0,0,0,0
1182,37041906,8819341,0,37851,0,0,0,0
1193,37395864,8903741,0,38203,0,0,0,0
1204,37808710,9001970,0,38558,33,33,0,1
1216,38088987,9068965,0,38939,0,0,0,0
1228,39704652,9453535,0,39323,0,0,0,0
1240,39526351,9410858,0,39707,0,0,0,0
1252,40455687,9632349,0,40091,0,0,0,0
1264,40715038,9693861,0,40475,0,0,0,0
1276,41188452,9806632,0,40863,33,33,0,1
1288,41667142,9920835,0,41243,0,0,0,0
1300,43100183,10262012,0,41627,0,0,0,0
1313,42370111,10088205,0,42043,0,0,0,0
1326,42824715,10196208,0,42459,0,0,0,0
1339,42929552,10221242,0,42878,0,0,0,0
1352,43755187,10417699,0,43291,33,33,0,1
1365,43943471,10462760,0,43707,0,0,0,0
1378,45329816,10792732,0,44123,0,0,0,0
1391,44744201,10653257,0,44542,0,0,0,0
1404,45462294,10824441,0,44955,0,0,0,0
1418,45904339,10929584,0,45403,0,0,0,0
1432,46255371,11013031,0,45851,33,33,0,1
1446,47869234,11397361,0,46299,0,0,0,0
1460,46882867,11162757,0,46750,0,0,0,0
1474,47449482,11297464,0,47195,0,0,0,0
1488,47868343,11397123,0,47643,0,0,0,0
1502,48068693,11444568,0,48091,0,0,0,0
1517,48817119,11622905,0,48574,33,33,0,1
1532,47962195,11419296,0,49051,0,0,0,0
1547,48559756,11561632,0,49535,0,0,0,0
1562,48931943,11650323,0,50011,0,0,0,0
1577,49271942,11731386,0,50491,0,0,0,0
1592,51031442,12150049,0,50977,36,36,0,1
1607,50292325,11974573,0,51451,0,0,0,0
1623,50717577,12075424,0,51963,0,0,0,0
1639,51199044,12190103,0,52479,0,0,0,0
1655,51707940,12311220,0,52991,0,0,0,0
1671,53440339,12723922,0,53499,33,33,0,1
1687,52316061,12456178,0,54011,0,0,0,0
1703,53240397,12676000,0,54527,0,0,0,0
1720,53808682,12811660,0,55070,0,0,0,0
1737,55335352,13174772,0,55611,0,0,0,0
1754,54979030,13090133,0,56159,33,33,0,1
1771,55326600,13172626,0,56699,0,0,0,0
1788,55879859,13304710,0,57250,0,0,0,0
1805,57523560,13695955,0,57787,0,0,0,0
1823,57005715,13572692,0,58367,33,33,0,1
1841,57537888,13699293,0,58942,0,0,0,0
1859,58031656,13816833,0,59515,0,0,0,0
1877,59871579,14255046,0,60095,0,0,0,0
1895,59464349,14157772,0,60667,0,0,0,0
1913,59947409,14272928,0,61249,36,36,0,1
1932,60514338,14407873,0,61851,0,0,0,0
1951,62316625,14837265,0,62459,0,0,0,0
1970,61687580,14687299,0,63070,0,0,0,0
1989,62410800,14859437,0,63678,33,33,0,1
2008,62898718,14975786,0,64283,0,0,0,0
2028,64545866,15367984,0,64926,0,0,0,0
2048,64072333,15255212,0,65567,0,0,0,0
2068,64644642,15391349,0,66203,33,33,0,1
2088,65195043,15522480,0,66843,0,0,0,0
2108,67697456,16118288,0,67490,0,0,0,0
2129,67300341,16023874,0,68155,0,0,0,0
2150,67884260,16162633,0,68830,33,33,0,1
2171,69579350,16566514,0,69502,0,0,0,0
2192,69032206,16435861,0,70175,0,0,0,0
2213,69895541,16641139,0,70843,0,0,0,0
2235,71681974,17067193,0,71553,36,36,0,1
2257,71224821,16958236,0,72255,0,0,0,0
2279,71887755,17115831,0,72955,0,0,0,0
2301,72613738,17288684,0,73665,33,33,0,1
2324,74747133,17796993,0,74395,0,0,0,0
2347,76233395,18150329,0,75131,0,0,0,0
2370,76857107,18299341,0,75871,0,0,0,0
2393,77504156,18452882,0,76606,36,36,0,1
2416,73811346,17574071,0,77347,0,0,0,0
2440,75459349,17966270,0,78107,0,0,0,0
2464,81349373,19368648,0,78879,36,36,0,1
2488,81070446,19302368,0,79646,0,0,0,0
2512,81783247,19471883,0,80411,0,0,0,0
2537,83671688,19921541,0,81215,36,36,0,1
2562,84369886,20087718,0,82014,0,0,0,0
2587,84956895,20227670,0,82811,0,0,0,0
2612,87105216,20739078,0,83614,0,0,0,0
2638,86612186,20621538,0,84447,33,33,0,1
2664,87321709,20790815,0,85275,0,0,0,0
2690,84789952,20187854,0,86110,0,0,0,0
2716,86276521,20541667,0,86943,33,33,0,1
2743,90055822,21441459,0,87810,0,0,0,0
2770,92270999,21969318,0,88667,0,0,0,0
2797,91851250,21868944,0,89538,36,36,0,1
2824,93865207,22348642,0,90398,0,0,0,0
2852,93403796,22238731,0,91291,0,0,0,0
2880,94404625,22476911,0,92193,36,36,0,1
2908,96603383,23000240,0,93087,0,0,0,0
2937,96314352,22931575,0,94018,33,33,0,1
2966,98431065,23435592,0,94939,0,0,0,0
2995,98220371,23385763,0,95874,0,0,0,0
3024,98800741,23523569,0,96798,33,33,0,1
3054,100260157,23871183,0,97759,0,0,0,0
3084,100289519,23878335,0,98715,0,0,0,0
3114,102371057,24373769,0,99681,33,33,0,1
3145,97047323,23106098,0,100667,0,0,0,0
3176,96539808,22985458,0,101666,33,33,0,1
3207,98569687,23468494,0,102651,0,0,0,0
3239,100529702,23935317,0,103678,0,0,0,0
3271,107272393,25540590,0,104702,33,33,0,1
3303,107215226,25527000,0,105729,0,0,0,0
3336,109365973,26038885,0,106782,33,33,0,1
3369,110728732,26363849,0,107839,0,0,0,0
3402,113061448,26918888,0,108895,0,0,0,0
3436,107586411,25615453,0,109986,33,33,0,1
3470,107672849,25635719,0,111071,0,0,0,0
3504,109905189,26167631,0,112159,33,33,0,1
3539,109646091,26105642,0,113279,0,0,0,0
3574,111965110,26657819,0,114402,36,36,0,1
3609,111011936,26431083,0,115515,0,0,0,0
3645,112502151,26786088,0,116670,0,0,0,0
3681,112557773,26799201,0,117822,36,36,0,1
3717,109427295,26053667,0,118978,0,0,0,0
3754,107601832,25618791,0,120155,33,33,0,1
3791,109648364,26106357,0,121345,0,0,0,0
3828,117207680,27906179,0,122526,36,36,0,1
3866,119767323,28515577,0,123746,0,0,0,0
3904,119778424,28517961,0,124959,33,33,0,1
3943,122056299,29060602,0,126206,0,0,0,0
3982,122246990,29105901,0,127458,36,36,0,1
4021,123537120,29413223,0,128703,0,0,0,0
4061,124298282,29594182,0,129986,33,33,0,1
4101,124673014,29683351,0,131265,0,0,0,0
4142,127070672,30254602,0,132575,36,36,0,1
4183,127221959,30290126,0,133889,0,0,0,0
4224,129524017,30838489,0,135199,33,33,0,1
4266,129871823,30921220,0,136543,0,0,0,0
4308,132125829,31458139,0,137889,36,36,0,1
4351,131983024,31423807,0,139263,0,0,0,0
4394,138568135,32991647,0,140642,33,33,0,1
4437,142518529,33932447,0,142017,0,0,0,0
4481,142769930,33992290,0,143423,36,36,0,1
4525,145446467,34629583,0,144835,0,0,0,0
4570,147226326,35053253,0,146273,33,33,0,1
4615,157433435,37483453,0,147707,33,33,0,1
4661,159111539,37883043,0,149186,0,0,0,0
4707,159437065,37961006,0,150658,36,36,0,1
4754,158326791,37696361,0,152162,0,0,0,0
4801,156843330,37343263,0,153663,33,33,0,1
4849,157508637,37501335,0,155198,0,0,0,0
4897,149825629,35672187,0,156741,36,36,0,1
4945,151284260,36019563,0,158273,36,36,0,1
4994,151735856,36126852,0,159838,0,0,0,0
5043,158243738,37676572,0,161407,33,33,0,1
5093,166516432,39646148,0,163010,0,0,0,0
5143,167041716,39771080,0,164613,36,36,0,1
5194,169732888,40411949,0,166238,36,36,0,1
5245,171246174,40772199,0,167874,0,0,0,0
5297,171615174,40860176,0,169539,33,33,0,1
5349,176654165,42060136,0,171198,33,33,0,1
5402,178567582,42515516,0,172898,0,0,0,0
5456,173113397,41216850,0,174630,36,36,0,1
5510,169740930,40413856,0,176350,36,36,0,1
5565,176014173,41907548,0,178113,0,0,0,0
5620,178844804,42581319,0,179874,33,33,0,1
5676,187941672,44747591,0,181663,33,33,0,1
5732,188353276,44845342,0,183458,0,0,0,0
5789,191553000,45607089,0,185285,36,36,0,1
5846,193996771,46188592,0,187105,36,36,0,1
5904,197879237,47113180,0,188965,33,33,0,1
5963,197044255,46914577,0,190846,0,0,0,0
6022,199090701,47401428,0,192740,33,33,0,1
6082,201194706,47902822,0,194659,36,36,0,1
6142,203104923,48357486,0,196577,36,36,0,1
6203,205151050,48844814,0,198531,0,0,0,0
6265,206986325,49281835,0,200517,33,33,0,1
6327,208038411,49532175,0,202498,33,33,0,1
6390,211236089,50293445,0,204511,33,33,0,1
6453,213577159,50851106,0,206529,0,0,0,0
6517,215498080,51308393,0,208583,36,36,0,1
6582,217631414,51816225,0,210657,36,36,0,1
6647,219681777,52304506,0,212744,36,36,0,1
6713,221816227,52812576,0,214853,33,33,0,1
6780,224082725,53351879,0,216995,0,0,0,0
6847,224823123,53528308,0,219134,33,33,0,1
6915,228584978,54424047,0,221313,33,33,0,1
6984,230687592,54924726,0,223521,36,36,0,1
7053,233153172,55511713,0,225733,36,36,0,1
7123,232443617,55343151,0,227973,33,33,0,1
7194,231614334,55145502,0,230242,33,33,0,1
7265,236615825,56336164,0,232510,0,0,0,0
7337,241134160,57411909,0,234821,36,36,0,1
7410,243701007,58023214,0,237159,36,36,0,1
7484,246283360,58637857,0,239525,33,33,0,1
7558,248454057,59154748,0,241893,33,33,0,1
7633,250949487,59748888,0,244295,33,33,0,1
7709,253372680,60326337,0,246722,33,33,0,1
7786,255652189,60868740,0,249188,33,33,0,1
7863,243810523,58049678,0,251649,33,33,0,1
7941,244172873,58135509,0,254145,33,33,0,1
8020,246404833,58666944,0,256674,33,33,0,1
8100,257831947,61387538,0,259234,33,33,0,1
8181,268518805,63931941,0,261829,33,33,0,1
8262,269700530,64213275,0,264417,33,33,0,1
8344,272772331,64944744,0,267041,33,33,0,1
