# ipc_dynamic_nocheck:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
148,148193803,35284519,0,3582,0,0,0,0
149,155774703,37089347,0,3606,0,0,0,0
150,136941026,32605171,0,3627,0,0,0,0
151,157888194,37592649,0,3654,0,0,0,0
152,140666073,33491611,0,3678,0,0,0,0
153,137994089,32855510,0,3699,0,0,0,0
154,138941804,33081293,0,3726,0,0,0,0
155,139814921,33289194,0,3750,0,0,0,0
156,140732165,33507585,0,3771,0,0,0,0
157,141564860,33706188,0,3798,0,0,0,0
158,142517041,33932924,0,3822,0,0,0,0
159,143627883,34197330,0,3843,0,0,0,0
160,145003819,34524679,0,3870,0,0,0,0
161,145831107,34721612,0,3894,0,0,0,0
162,146683560,34924507,0,3918,0,0,0,0
163,147646599,35153865,0,3939,0,0,0,0
164,148513653,35360336,0,3966,0,0,0,0
165,149504584,35596609,0,3990,0,0,0,0
166,169955910,40466070,0,4011,0,0,0,0
167,152099178,36214113,0,4038,0,0,0,0
168,153038224,36437511,0,4062,0,0,0,0
169,153921841,36648511,0,4086,0,0,0,0
170,154851927,36869287,0,4107,0,0,0,0
171,155679166,37066221,0,4134,0,0,0,0
172,156679514,37305116,0,4158,0,0,0,0
173,158837233,37818193,0,4182,0,0,0,0
174,159191031,37902593,0,4203,0,0,0,0
175,159822952,38053035,0,4230,0,0,0,0
176,160760115,38276195,0,4254,0,0,0,0
177,162772764,38755416,0,4278,0,0,0,0
178,162703850,38738727,0,4299,0,0,0,0
179,166107741,39549350,0,4330,0,0,0,0
180,172245295,41010856,0,4350,0,0,0,0
181,191927104,45697212,0,4374,0,0,0,0
182,175748803,41844606,0,4398,0,0,0,0
183,167400871,39857149,0,4422,0,0,0,0
184,346880667,82589626,0,4446,0,0,0,0
185,142196715,33855915,0,4470,0,0,0,0
186,142915220,34027338,0,4494,0,0,0,0
187,144290905,34354686,0,4515,0,0,0,0
188,144372420,34374237,0,4542,0,0,0,0
189,177592923,42284011,0,4566,0,0,0,0
190,173380039,41280746,0,4590,0,0,0,0
191,174226383,41482448,0,4611,0,0,0,0
192,175161944,41704893,0,4638,0,0,0,0
193,176189235,41949748,0,4662,0,0,0,0
194,177043416,42153120,0,4686,0,0,0,0
195,177839723,42342662,0,4710,0,0,0,0
196,178817418,42575359,0,4734,0,0,0,0
197,179758012,42799234,0,4758,0,0,0,0
198,179180197,42661905,0,4779,0,0,0,0
199,179891451,42831182,0,4806,0,0,0,0
200,180721476,43028593,0,4830,0,0,0,0
202,198141334,47176599,0,4878,0,0,0,0
204,185778695,44232845,0,4926,0,0,0,0
206,186951930,44512510,0,4974,0,0,0,0
208,188412121,44859647,0,5022,0,0,0,0
210,190158874,45275449,0,5070,0,0,0,0
212,191926877,45696496,0,5118,0,0,0,0
214,194010587,46193122,0,5166,25,25,0,1
216,195706837,46596288,0,5214,0,0,0,0
218,197344773,46986579,0,5262,0,0,0,0
220,199226455,47434806,0,5310,0,0,0,0
222,200993108,47854900,0,5358,0,0,0,0
224,202757315,48275470,0,5406,0,0,0,0
226,204635916,48722505,0,5454,0,0,0,0
228,206323709,49124479,0,5502,0,0,0,0
230,207697468,49451351,0,5550,0,0,0,0
232,209500606,49880981,0,5598,0,0,0,0
234,211160640,50275802,0,5646,0,0,0,0
236,213107905,50739765,0,5694,0,0,0,0
238,216748412,51606416,0,5742,0,0,0,0
240,217581046,51804780,0,5790,0,0,0,0
242,220085673,52401065,0,5838,0,0,0,0
244,222030825,52864074,0,5886,0,0,0,0
246,223502903,53214788,0,5934,0,0,0,0
248,227379771,54137945,0,5982,0,0,0,0
250,225800794,53761482,0,6033,0,0,0,0
252,227383295,54138660,0,6078,0,0,0,0
254,229789561,54711818,0,6126,0,0,0,0
256,230997212,54999351,0,6174,0,0,0,0
258,402232451,95768451,0,6225,0,0,0,0
260,196309120,46739816,0,6274,0,0,0,0
262,198133357,47174215,0,6318,0,0,0,0
264,199903994,47595500,0,6366,0,0,0,0
266,238012495,56669473,0,6414,0,0,0,0
268,241168397,57420730,0,6462,0,0,0,0
270,245712097,58502674,0,6510,0,0,0,0
272,280547444,66796541,0,6558,0,0,0,0
274,253780066,60423851,0,6609,0,0,0,0
276,248204797,59096097,0,6654,0,0,0,0
278,250149433,59559106,0,6702,0,0,0,0
280,253632585,60388326,0,6750,0,0,0,0
282,274099700,65261125,0,6798,0,0,0,0
284,270956861,64512968,0,6849,0,0,0,0
286,256626238,61101436,0,6894,0,0,0,0
288,266698600,63499450,0,6942,0,0,0,0
290,283709706,67549467,0,6993,0,0,0,0
292,265405773,63191413,0,7038,0,0,0,0
294,278443118,66295623,0,7086,0,0,0,0
296,269503148,64167499,0,7134,0,0,0,0
298,270627309,64434766,0,7188,25,25,0,1
300,272082316,64781188,0,7230,0,0,0,0
303,275012057,65478563,0,7302,0,0,0,0
306,277167778,65991640,0,7377,0,0,0,0
309,277105244,65977096,0,7446,0,0,0,0
312,280195082,66712379,0,7518,0,0,0,0
315,282378357,67232370,0,7593,0,0,0,0
318,286744021,68271636,0,7662,0,0,0,0
321,289536744,68936824,0,7734,0,0,0,0
324,291746234,69462776,0,7809,0,0,0,0
327,294917963,70217847,0,7878,0,0,0,0
330,299291872,71259498,0,7953,0,0,0,0
333,301973358,71897745,0,8022,0,0,0,0
336,474615343,113002300,0,8097,0,0,0,0
339,258792385,61616420,0,8166,0,0,0,0
342,260613082,62049627,0,8241,0,0,0,0
345,294289417,70068359,0,8310,0,0,0,0
348,312693294,74450016,0,8388,0,0,0,0
351,316029613,75244665,0,8454,0,0,0,0
354,317979514,75708389,0,8529,0,0,0,0
357,320635053,76341152,0,8598,0,0,0,0
360,323437277,77008247,0,8673,0,0,0,0
363,326194706,77665090,0,8742,0,0,0,0
366,328624267,78243017,0,8817,0,0,0,0
369,331053898,78821420,0,8886,0,0,0,0
372,333901746,79499483,0,8961,0,0,0,0
375,336418429,80098628,0,9033,0,0,0,0
378,339001654,80713987,0,9102,0,0,0,0
381,341571240,81325531,0,9177,0,0,0,0
384,343895532,81878900,0,9246,0,0,0,0
387,347456500,82726716,0,9321,0,0,0,0
390,351505165,83690643,0,9393,0,0,0,0
393,354502175,84404468,0,9462,25,25,0,1
396,356212673,84811687,0,9537,0,0,0,0
399,360233914,85768938,0,9609,0,0,0,0
402,371869464,88539361,0,9681,0,0,0,0
406,421947824,100462675,0,9777,0,0,0,0
410,371085316,88352680,0,9870,0,0,0,0
