# lwt_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
119,197750,46968,0,22399,0,0,0,0
120,199677,47683,0,22587,0,0,0,0
121,200991,47922,0,22775,0,0,0,0
122,202918,48398,0,22963,0,0,0,0
123,204180,48637,0,23151,0,0,0,0
124,213454,50783,0,23348,0,0,0,0
125,208055,49591,0,23527,0,0,0,0
126,208916,49591,0,23715,0,0,0,0
127,210975,50544,0,23903,0,0,0,0
128,212834,50783,0,24091,0,0,0,0
129,254341,60558,0,24288,88,88,0,1
130,216065,51498,0,24467,0,0,0,0
131,217676,51736,0,24655,0,0,0,0
132,218867,52213,0,24843,0,0,0,0
133,221160,52690,0,25031,0,0,0,0
134,231438,55074,0,25219,0,0,0,0
135,224012,53167,0,25407,0,0,0,0
136,225955,53644,0,25595,0,0,0,0
137,228108,54121,0,25783,0,0,0,0
138,228767,54597,0,25971,0,0,0,0
139,273362,65088,0,26162,56,56,0,1
140,232237,55313,0,26347,0,0,0,0
141,234492,55789,0,26535,0,0,0,0
142,236188,56266,0,26723,0,0,0,0
143,238356,56743,0,26911,0,0,0,0
144,246496,58889,0,27102,0,0,0,0
145,241454,57458,0,27287,0,0,0,0
146,242810,57935,0,27475,0,0,0,0
147,244759,58412,0,27663,0,0,0,0
148,245950,58650,0,27851,0,0,0,0
149,288386,68664,0,28043,118,118,0,1
150,249448,59366,0,28227,0,0,0,0
151,251578,59843,0,28415,0,0,0,0
152,253784,60558,0,28603,0,0,0,0
153,255090,60558,0,28791,0,0,0,0
154,271391,64849,0,28988,0,0,0,0
155,258078,61511,0,29167,0,0,0,0
156,259988,61988,0,29355,0,0,0,0
157,262211,62465,0,29543,0,0,0,0
158,303434,72240,0,29740,101,101,0,1
159,265149,63180,0,29919,0,0,0,0
160,265288,63180,0,30107,0,0,0,0
161,267780,63896,0,30295,0,0,0,0
162,282647,67234,0,30492,0,0,0,0
163,270786,64611,0,30671,0,0,0,0
164,272618,64849,0,30859,0,0,0,0
165,274122,65326,0,31047,0,0,0,0
166,275924,65565,0,31235,0,0,0,0
167,317575,75578,0,31429,92,92,0,1
168,288100,68664,0,31611,0,0,0,0
169,280246,66757,0,31799,0,0,0,0
170,281878,66995,0,31987,0,0,0,0
171,295374,70571,0,32180,0,0,0,0
172,285657,67710,0,32363,0,0,0,0
173,286902,68426,0,32551,0,0,0,0
174,289049,68902,0,32739,0,0,0,0
175,330523,78916,0,32936,112,112,0,1
176,292433,69618,0,33115,0,0,0,0
177,293165,69856,0,33303,0,0,0,0
178,295467,70333,0,33491,0,0,0,0
179,310041,73671,0,33688,0,0,0,0
180,298462,71048,0,33867,0,0,0,0
181,300216,71287,0,34055,0,0,0,0
182,301308,72002,0,34243,0,0,0,0
183,341675,81300,0,34440,116,116,0,1
184,305504,72717,0,34619,0,0,0,0
185,306964,73432,0,34807,0,0,0,0
186,321907,76532,0,35003,0,0,0,0
187,310989,73909,0,35183,0,0,0,0
188,312017,74386,0,35371,0,0,0,0
189,313837,74625,0,35559,0,0,0,0
190,358987,85592,0,35751,107,107,0,1
191,317430,75817,0,35935,0,0,0,0
192,318327,75817,0,36123,0,0,0,0
193,320825,76532,0,36311,0,0,0,0
194,334117,79631,0,36502,0,0,0,0
195,323521,77009,0,36687,0,0,0,0
196,324285,77486,0,36875,0,0,0,0
197,366382,87261,0,37066,78,78,0,1
198,329225,78201,0,37251,0,0,0,0
199,330557,78678,0,37439,0,0,0,0
200,332134,79154,0,37627,0,0,0,0
202,338034,80347,0,38012,0,0,0,0
204,339190,81062,0,38379,0,0,0,0
206,342139,81539,0,38755,0,0,0,0
208,388269,92506,0,39139,141,141,0,1
210,348352,82969,0,39507,0,0,0,0
212,351885,83923,0,39883,0,0,0,0
214,357682,85353,0,40264,0,0,0,0
216,358233,85592,0,40635,0,0,0,0
218,361465,85830,0,41011,0,0,0,0
220,365331,87022,0,41387,0,0,0,0
222,406763,97036,0,41772,53,53,0,1
224,372287,88453,0,42139,0,0,0,0
226,375870,89645,0,42515,0,0,0,0
228,380192,90599,0,42900,0,0,0,0
230,382367,91314,0,43267,0,0,0,0
232,384573,91552,0,43643,0,0,0,0
234,440306,104904,0,44027,96,96,0,1
236,415518,98705,0,44395,0,0,0,0
238,411435,97990,0,44771,0,0,0,0
240,418737,99658,0,45156,0,0,0,0
242,421671,100374,0,45523,0,0,0,0
244,424657,101089,0,45899,0,0,0,0
246,470895,112056,0,46284,96,96,0,1
248,432087,102996,0,46651,0,0,0,0
250,437820,104188,0,47029,0,0,0,0
252,432650,102996,0,47403,0,0,0,0
254,437009,104188,0,47779,0,0,0,0
256,577016,137329,0,48157,100,100,0,1
258,429792,102519,0,48531,0,0,0,0
260,433403,103235,0,48907,0,0,0,0
262,438759,104665,0,49291,0,0,0,0
264,440682,104904,0,49659,0,0,0,0
266,466107,111103,0,50035,0,0,0,0
268,469865,120639,0,50413,52,52,0,1
270,473015,112771,0,50787,0,0,0,0
272,474500,112771,0,51165,0,0,0,0
274,474126,113248,0,51539,0,0,0,0
276,483362,115156,0,51915,0,0,0,0
278,525037,124931,0,52295,46,46,0,1
280,489855,116825,0,52667,0,0,0,0
282,493482,117540,0,53046,0,0,0,0
284,495515,118017,0,53419,0,0,0,0
286,498599,118494,0,53795,0,0,0,0
288,542816,129461,0,54174,45,45,0,1
290,506850,120878,0,54547,0,0,0,0
292,512191,122070,0,54932,0,0,0,0
294,514174,122308,0,55299,0,0,0,0
296,556999,132560,0,55679,69,69,0,1
298,521955,124216,0,56051,0,0,0,0
300,524155,124931,0,56427,0,0,0,0
303,531550,126600,0,56998,0,0,0,0
306,535502,127553,0,57555,0,0,0,0
309,589386,140190,0,58119,85,85,0,1
312,538170,128269,0,58683,0,0,0,0
315,553084,131607,0,59250,0,0,0,0
318,556587,132799,0,59811,0,0,0,0
321,600022,142812,0,60384,123,123,0,1
324,559348,133275,0,60939,0,0,0,0
327,574575,137090,0,61508,0,0,0,0
330,577425,137567,0,62067,0,0,0,0
333,582481,138759,0,62631,0,0,0,0
336,627583,149488,0,63204,109,109,0,1
339,592867,141382,0,63759,0,0,0,0
342,599353,142812,0,64325,0,0,0,0
345,603198,143527,0,64887,0,0,0,0
348,730921,174283,0,65460,134,134,0,1
351,582756,138759,0,66015,0,0,0,0
354,591158,140428,0,66585,0,0,0,0
357,593187,141382,0,67143,0,0,0,0
360,635761,151395,0,67715,90,90,0,1
363,602726,143289,0,68271,0,0,0,0
366,609941,145196,0,68837,0,0,0,0
369,652229,155448,0,69408,88,88,0,1
372,617485,147104,0,69963,0,0,0,0
375,624994,148534,0,70529,0,0,0,0
378,627806,149488,0,71091,0,0,0,0
381,673251,160217,0,71664,134,134,0,1
384,636884,151872,0,72219,0,0,0,0
387,645503,153779,0,72789,0,0,0,0
390,656580,156402,0,73347,0,0,0,0
393,690858,164508,0,73919,90,90,0,1
396,657640,156402,0,74475,0,0,0,0
399,665571,158548,0,75041,0,0,0,0
402,705564,168085,0,75612,88,88,0,1
406,673889,160694,0,76355,0,0,0,0
410,682385,162363,0,77109,0,0,0,0
414,688158,164031,0,77859,0,0,0,0
418,734340,174760,0,78620,134,134,0,1
422,702401,167369,0,79372,0,0,0,0
426,706040,168085,0,80115,0,0,0,0
430,751839,179052,0,80876,49,49,0,1
434,721066,171422,0,81619,0,0,0,0
438,730826,174045,0,82379,0,0,0,0
442,773592,184297,0,83127,118,118,0,1
446,740085,175952,0,83875,0,0,0,0
450,749430,178337,0,84631,0,0,0,0
454,790640,188350,0,85388,49,49,0,1
458,760864,181436,0,86131,0,0,0,0
462,769626,183343,0,86891,0,0,0,0
466,812849,193357,0,87639,118,118,0,1
470,780585,186204,0,88387,0,0,0,0
474,788590,187873,0,89143,0,0,0,0
478,839845,200033,0,89900,49,49,0,1
482,803176,191211,0,90643,0,0,0,0
486,812374,193595,0,91403,0,0,0,0
490,854094,203609,0,92151,118,118,0,1
494,821448,195503,0,92899,0,0,0,0
498,832768,198364,0,93655,0,0,0,0
502,875618,208616,0,94412,49,49,0,1
507,846186,201702,0,95346,0,0,0,0
512,853304,203132,0,96283,0,0,0,0
517,902097,214815,0,97232,120,120,0,1
522,871686,207662,0,98172,0,0,0,0
527,914521,217914,0,99112,92,92,0,1
532,885522,210762,0,100043,0,0,0,0
537,896384,213384,0,100985,0,0,0,0
542,943306,224590,0,101931,94,94,0,1
547,910634,216960,0,102867,0,0,0,0
552,957405,228166,0,103811,124,124,0,1
557,923660,219821,0,104743,0,0,0,0
562,937417,223159,0,105686,0,0,0,0
567,989041,235557,0,106629,79,79,0,1
572,954180,227212,0,107570,0,0,0,0
577,999209,238180,0,108507,70,70,0,1
582,969194,230789,0,109443,0,0,0,0
587,980042,233411,0,110386,0,0,0,0
592,1020602,242948,0,111330,111,111,0,1
597,992702,236272,0,112272,0,0,0,0
602,1040178,247478,0,113206,89,89,0,1
608,1012393,241041,0,114337,0,0,0,0
614,1056398,251293,0,115468,62,62,0,1
620,1032021,245809,0,116587,0,0,0,0
626,1106082,263452,0,117723,0,0,0,0
632,1138429,271081,0,118847,118,118,0,1
638,1062740,252962,0,119980,0,0,0,0
644,1108647,263929,0,121104,85,85,0,1
650,1082323,257730,0,122233,0,0,0,0
656,1133378,269889,0,123362,68,68,0,1
662,1100893,262022,0,124485,0,0,0,0
668,1151256,274181,0,125619,109,109,0,1
674,1121991,267267,0,126743,0,0,0,0
680,1170280,278711,0,127875,124,124,0,1
686,1138417,271081,0,129004,0,0,0,0
692,1187807,283002,0,130125,109,109,0,1
698,1162845,276803,0,131260,0,0,0,0
704,1208741,288009,0,132385,86,86,0,1
711,1182966,281572,0,133702,0,0,0,0
718,1229442,292539,0,135015,70,70,0,1
725,1203252,286579,0,136335,0,0,0,0
732,1365197,325202,0,137645,108,108,0,1
739,1233199,293493,0,138967,0,0,0,0
746,1408702,335693,0,140285,120,120,0,1
753,1256854,299215,0,141593,0,0,0,0
760,1305351,310897,0,142916,92,92,0,1
767,1280606,305175,0,144229,0,0,0,0
774,1325611,315666,0,145539,75,75,0,1
781,1335988,318050,0,146868,95,95,0,1
788,1312371,312566,0,148180,0,0,0,0
795,1359685,323772,0,149490,66,66,0,1
802,1331190,317096,0,150807,0,0,0,0
810,1496382,356197,0,152310,102,102,0,1
818,1359557,323772,0,153819,0,0,0,0
826,1409718,335454,0,155330,119,119,0,1
834,1422324,338554,0,156821,129,129,0,1
842,1410580,335931,0,158332,0,0,0,0
850,1562980,372171,0,159836,92,92,0,1
858,1426844,339746,0,161337,0,0,0,0
866,1481324,352859,0,162840,75,75,0,1
874,1493390,355720,0,164345,97,97,0,1
882,1474305,350952,0,165850,0,0,0,0
890,1517904,361442,0,167351,70,70,0,1
898,1532599,364780,0,168868,45,45,0,1
906,1507649,359058,0,170358,0,0,0,0
915,1559502,371217,0,172051,94,94,0,1
924,1575147,375032,0,173744,42,42,0,1
933,1558417,371217,0,175435,0,0,0,0
942,1603921,381946,0,177126,102,102,0,1
951,1619493,385522,0,178831,94,94,0,1
960,1594053,379800,0,180515,0,0,0,0
969,1647219,392436,0,182211,120,120,0,1
978,1667402,396966,0,183899,128,128,0,1
987,1645605,391960,0,185592,0,0,0,0
996,1727043,411510,0,187280,109,109,0,1
1005,1778561,423669,0,188974,126,126,0,1
1015,1808965,430822,0,190858,129,129,0,1
1025,1792491,427007,0,192736,0,0,0,0
1035,1846095,439643,0,194623,92,92,0,1
1045,1842540,438690,0,196496,111,111,0,1
1055,1885064,449180,0,198381,123,123,0,1
1065,1912714,455379,0,200256,0,0,0,0
1075,1828581,435590,0,202142,84,84,0,1
1085,1838510,437736,0,204010,102,102,0,1
1095,1976642,470638,0,205902,105,105,0,1
1105,1956114,465631,0,207773,0,0,0,0
1116,1902441,452756,0,209840,75,75,0,1
1127,1910532,454902,0,211918,97,97,0,1
1138,1926845,458955,0,213977,95,95,0,1
1149,1943327,462770,0,216041,110,110,0,1
1160,1967358,468492,0,218122,111,111,0,1
1171,1946354,463485,0,220180,0,0,0,0
1182,2002672,476837,0,222256,90,90,0,1
1193,2017814,480651,0,224326,95,95,0,1
1204,2043441,486612,0,226382,102,102,0,1
1216,2057841,489950,0,228650,105,105,0,1
1228,2087456,497341,0,230906,111,111,0,1
1240,2105236,501394,0,233161,123,123,0,1
1252,2090437,497817,0,235412,0,0,0,0
1264,2143492,510215,0,237674,84,84,0,1
1276,2165362,515460,0,239927,102,102,0,1
1288,2184388,519990,0,242187,105,105,0,1
1300,2209373,525951,0,244445,111,111,0,1
1313,2217664,528097,0,246875,121,121,0,1
1326,2241010,533819,0,249327,131,131,0,1
1339,2266733,540018,0,251771,124,124,0,1
1352,2287274,544786,0,254211,128,128,0,1
1365,2314268,551223,0,256664,104,104,0,1
1378,2445035,581979,0,259103,113,113,0,1
1391,2472943,588893,0,261551,91,91,0,1
1404,2376243,565767,0,263991,94,94,0,1
1418,2395496,570774,0,266616,42,42,0,1
1432,2417171,575304,0,269258,40,40,0,1
1446,2438908,580549,0,271885,54,54,0,1
1460,2465157,586986,0,274520,98,98,0,1
1474,2484260,591754,0,277154,95,95,0,1
1488,2630242,626325,0,279783,102,102,0,1
1502,2532405,603199,0,282419,105,105,0,1
1517,2558862,609159,0,285241,111,111,0,1
1532,2583128,614881,0,288047,121,121,0,1
1547,2646004,629901,0,290883,190,190,0,2
1562,2627376,625848,0,293690,45,45,0,1
1577,2664250,634193,0,296516,45,45,0,1
1592,2699871,642776,0,299326,61,61,0,1
1607,2712303,645875,0,302165,95,95,0,1
1623,2728834,649690,0,305166,95,95,0,1
1639,2759551,657081,0,308171,102,102,0,1
1655,2826136,672817,0,311191,218,218,0,2
1671,2808998,668764,0,314192,104,104,0,1
1687,2844371,677585,0,317198,113,113,0,1
1703,2862877,681638,0,320198,97,97,0,1
1720,2924962,696420,0,323403,90,90,0,2
1737,2919223,694990,0,326596,110,110,0,1
1754,2949406,702142,0,329803,111,111,0,1
1771,2974346,708103,0,332979,121,121,0,1
1788,3052547,726699,0,336191,190,190,0,2
1805,3141564,748157,0,339374,45,45,0,1
1823,3073179,731468,0,342770,45,45,0,1
1841,3279132,780344,0,346154,160,160,0,2
1859,3266508,777721,0,349535,124,124,0,1
1877,3316548,789403,0,352917,129,129,0,1
1895,3370220,802755,0,356301,166,166,0,2
1913,3334537,793695,0,359688,45,45,0,1
1932,3359223,799894,0,363261,54,54,0,1
1951,3316121,789403,0,366835,208,208,0,2
1970,3314420,788927,0,370401,129,129,0,1
1989,3557072,847101,0,373973,166,166,0,2
2008,3525761,839471,0,377548,45,45,0,1
2028,3570113,849962,0,381299,61,61,0,1
2048,3652459,869512,0,385073,207,207,0,2
2068,3672170,874042,0,388825,129,129,0,1
2088,3726011,886917,0,392585,166,166,0,2
2108,3735053,889301,0,396354,45,45,0,1
2129,3807731,906944,0,400298,160,160,0,2
2150,3790063,902652,0,404251,124,124,0,1
2171,3875456,922918,0,408191,150,150,0,2
2192,3907734,930309,0,412140,109,109,0,2
2213,3920745,933408,0,416095,111,111,0,1
2235,4063242,967502,0,420219,195,195,0,2
2257,3784920,900983,0,424364,94,94,0,1
2279,4084938,972509,0,428511,126,126,0,2
2301,4020925,957489,0,432632,212,212,0,2
2324,4053270,965118,0,436959,133,133,0,1
2347,4125192,982284,0,441284,157,157,0,2
2370,4185491,996351,0,445606,160,160,0,2
2393,4221648,1005411,0,449935,124,124,0,1
2416,4313268,1027107,0,454251,150,150,0,2
2440,3728768,887870,0,458764,109,109,0,2
2464,3543885,844240,0,463291,203,203,0,2
2488,3552019,845432,0,467786,113,113,0,1
2512,3617376,861167,0,472305,143,143,0,2
2537,3825339,910997,0,477003,212,212,0,2
2562,3690251,878572,0,481697,166,166,0,2
2587,3835350,913143,0,486415,117,117,0,2
2612,3758419,895023,0,491107,197,197,0,2
2638,3796935,904321,0,495998,140,140,0,2
2664,3925303,934600,0,500873,97,97,0,1
2690,3873313,922441,0,505773,223,223,0,2
2716,4021938,957727,0,510652,147,147,0,2
2743,3944019,938892,0,515739,208,208,0,2
2770,3987492,949382,0,520803,150,150,0,2
2797,4019094,957012,0,525887,109,109,0,2
2824,4064496,967979,0,530973,203,203,0,2
2852,4107912,977754,0,536219,147,147,0,2
2880,4156975,989913,0,541495,208,208,0,2
2908,4216319,1003742,0,546752,198,198,0,3
2937,4240588,1009702,0,552211,223,223,0,2
2966,4258736,1013994,0,557665,127,127,0,2
2995,4313760,1027107,0,563110,160,160,0,2
3024,4354729,1036882,0,568575,196,196,0,2
3054,4395140,1046180,0,574211,126,126,0,2
3084,4557270,1085042,0,579839,212,212,0,2
3114,4521066,1076459,0,585486,229,229,0,3
3145,4526345,1077890,0,591319,203,203,0,2
3176,4580529,1090764,0,597140,147,147,0,2
3207,4775054,1136779,0,602979,280,280,0,3
3239,4785562,1139402,0,608984,138,138,0,2
3271,4704395,1120090,0,615000,223,223,0,2
3303,4880296,1162052,0,621021,220,220,0,3
3336,4790955,1140832,0,627227,203,203,0,2
3369,4827039,1149415,0,633424,147,147,0,2
3402,4901472,1167058,0,639639,280,280,0,3
3436,4943637,1177072,0,646031,140,140,0,2
3470,5006684,1192092,0,652411,233,233,0,3
3504,5023145,1196146,0,658811,109,109,0,2
3539,5104404,1215457,0,665398,226,226,0,3
3574,5133291,1222372,0,671964,160,160,0,2
3609,5330784,1269340,0,678563,236,236,0,3
3645,5378949,1280784,0,685311,233,233,0,3
3681,5405994,1287221,0,692087,109,109,0,2
3717,5368292,1278162,0,698862,226,226,0,3
3754,5421846,1291036,0,705812,234,234,0,3
3791,5452819,1298189,0,712771,140,140,0,2
3828,5511190,1312255,0,719722,233,233,0,3
3866,5575323,1327514,0,726867,222,222,0,3
3904,5637261,1342058,0,734024,190,190,0,3
3943,5661852,1348257,0,741351,203,203,0,2
3982,5846328,1392126,0,748670,253,253,0,3
4021,5784204,1377344,0,756019,236,236,0,3
4061,5821758,1385927,0,763526,233,233,0,3
4101,5889745,1402139,0,771049,222,222,0,3
4142,6065695,1444101,0,778751,253,253,0,3
4183,6011641,1431465,0,786475,236,236,0,3
4224,6069952,1445293,0,794170,233,233,0,3
4266,6131121,1460075,0,802069,222,222,0,3
4308,6185590,1472711,0,809959,253,253,0,3
4351,6276912,1494407,0,818059,236,236,0,3
4394,6375202,1517772,0,826135,281,281,0,4
4437,6393422,1522064,0,834218,246,246,0,3
4481,6450854,1535654,0,842488,234,234,0,3
4525,6623474,1576900,0,850778,250,250,0,3
4570,6581489,1567363,0,859210,198,198,0,3
4615,6785818,1615524,0,867693,309,309,0,4
4661,6830160,1626253,0,876350,226,226,0,3
4707,6778659,1613855,0,884976,234,234,0,3
4754,6986292,1663446,0,893834,308,308,0,4
4801,7036604,1675367,0,902666,250,250,0,3
4849,6988428,1663923,0,911665,324,324,0,4
4897,7040507,1676321,0,920707,220,220,0,3
4945,7146694,1701593,0,929741,289,289,0,4
4994,7170595,1707077,0,938950,226,226,0,3
5043,7390423,1759767,0,948146,272,272,0,4
5093,7555659,1799345,0,957547,281,281,0,4
5143,7378713,1756906,0,966952,246,246,0,3
5194,7471364,1778841,0,976534,272,272,0,4
5245,7549343,1797437,0,986123,281,281,0,4
5297,7633257,1817464,0,995913,309,309,0,4
5349,7686241,1830101,0,1005699,289,289,0,4
5402,7802713,1857995,0,1015654,226,226,0,3
5456,7898108,1880168,0,1025790,272,272,0,4
5510,7922396,1886367,0,1035945,281,281,0,4
5565,8112438,1931428,0,1046300,309,309,0,4
5620,8102576,1929283,0,1056648,289,289,0,4
5676,8177103,1947164,0,1067176,289,289,0,4
5732,8248456,1963853,0,1077704,289,289,0,4
5789,8340395,1985788,0,1088428,402,402,0,5
5846,8405077,2001047,0,1099135,303,303,0,4
5904,8476533,2018213,0,1110041,303,303,0,4
5963,8685284,2068042,0,1121111,327,327,0,4
6022,8670844,2064228,0,1132222,346,346,0,5
6082,8965533,2134323,0,1143498,315,315,0,4
6142,8932082,2126455,0,1154776,315,315,0,4
6203,8936180,2127885,0,1166232,407,407,0,5
6265,8989812,2140522,0,1177901,333,333,0,4
6327,9137241,2175807,0,1189543,365,365,0,5
6390,9191346,2188205,0,1201400,315,315,0,4
6453,9430625,2245426,0,1213240,407,407,0,5
6517,9626088,2291917,0,1225275,356,356,0,5
6582,9438400,2247333,0,1237482,272,272,0,4
6647,9570223,2278566,0,1249712,407,407,0,5
6713,9640839,2295494,0,1262129,356,356,0,5
6780,9744764,2320528,0,1274709,382,382,0,5
6847,9959787,2371311,0,1287309,354,354,0,5
6915,9956422,2370595,0,1300120,295,295,0,5
6984,10178598,2423524,0,1313094,402,402,0,5
7053,10116291,2408742,0,1326058,326,326,0,5
7123,10224888,2434492,0,1339197,382,382,0,5
7194,10336743,2460718,0,1352545,354,354,0,5
7265,10429788,2483129,0,1365923,295,295,0,5
7337,10568137,2516269,0,1379459,425,425,0,6
7410,10738315,2556562,0,1393153,382,382,0,5
7484,10869699,2587795,0,1407065,354,354,0,5
7558,11012897,2622365,0,1421011,420,420,0,6
7633,11056500,2632379,0,1435104,326,326,0,5
7709,11082973,2638578,0,1449377,454,454,0,6
7786,11177978,2661466,0,1463860,360,360,0,5
7863,11305505,2691745,0,1478323,437,437,0,6
7941,11774012,2803564,0,1493023,408,408,0,6
8020,11487766,2735376,0,1507860,326,326,0,5
8100,11627891,2768754,0,1522889,454,454,0,6
8181,11757769,2799272,0,1538131,456,456,0,6
8262,11930915,2840518,0,1553329,417,417,0,6
8344,12126689,2887010,0,1568781,425,425,0,6
8427,12206504,2906560,0,1584369,454,454,0,6
8511,12332751,2936124,0,1600171,456,456,0,6
8596,12345425,2939224,0,1616128,417,417,0,6
8681,12471894,2969741,0,1632146,488,488,0,7
8767,12548087,2987384,0,1648305,425,425,0,6
8854,12812129,3050327,0,1664645,454,454,0,6
8942,13094753,3117799,0,1681208,521,521,0,7
9031,13079679,3114223,0,1697935,470,470,0,6
9121,13102027,3119230,0,1714836,530,530,0,7
9212,13177134,3137588,0,1731972,389,389,0,6
9304,13347163,3178119,0,1749270,488,488,0,7
9397,13821709,3290891,0,1766760,488,488,0,7
9490,13583391,3233909,0,1784235,425,425,0,6
9584,13795892,3284931,0,1801883,492,492,0,7
9679,13912922,3312349,0,1819747,500,500,0,7
9775,14136355,3365755,0,1837825,488,488,0,7
9872,14263218,3396034,0,1856061,488,488,0,7
9970,14289524,3402233,0,1874485,488,488,0,7
10069,14445826,3439426,0,1893105,601,601,0,8
10169,14550667,3464221,0,1911896,502,502,0,7
10270,14819297,3528594,0,1930886,502,502,0,7
10372,15134704,3603696,0,1950034,585,585,0,8
10475,15153614,3607988,0,1969409,535,535,0,7
10579,15209382,3621339,0,1988955,613,613,0,8
