# ipc_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
137,3048271,725746,0,3315,0,0,0,0
138,3072632,731706,0,3339,0,0,0,0
139,3091711,735998,0,3363,0,0,0,0
140,3127759,744581,0,3387,0,0,0,0
141,3134541,746488,0,3411,0,0,0,0
142,3161144,752687,0,3435,0,0,0,0
143,3184517,758409,0,3459,0,0,0,0
144,3229893,768899,0,3483,0,0,0,0
145,3233741,770092,0,3507,0,0,0,0
146,3289855,783443,0,3531,25,25,0,1
147,3284555,782012,0,3555,0,0,0,0
148,3294067,784397,0,3579,0,0,0,0
149,3322419,791072,0,3603,0,0,0,0
150,3347026,797033,0,3627,0,0,0,0
151,3374442,803470,0,3651,0,0,0,0
152,3403152,810384,0,3675,0,0,0,0
153,3409767,812053,0,3699,0,0,0,0
154,3440711,819206,0,3723,0,0,0,0
155,3470612,826358,0,3747,0,0,0,0
156,3494308,832080,0,3774,0,0,0,0
157,3510876,836133,0,3795,0,0,0,0
158,3526256,839233,0,3819,0,0,0,0
159,3548615,844955,0,3843,0,0,0,0
160,3584195,853300,0,3867,0,0,0,0
161,3600706,857353,0,3891,0,0,0,0
162,3632123,864744,0,3915,0,0,0,0
163,3647147,868320,0,3939,0,0,0,0
164,3664944,872850,0,3963,0,0,0,0
165,3685931,877618,0,3987,0,0,0,0
166,3713271,884056,0,4011,0,0,0,0
167,3734319,889301,0,4035,0,0,0,0
168,3757368,894546,0,4059,0,0,0,0
169,3786258,901222,0,4083,0,0,0,0
170,3817694,909090,0,4107,0,0,0,0
171,3823221,910282,0,4131,0,0,0,0
172,3846128,915527,0,4155,0,0,0,0
173,3864581,920295,0,4179,0,0,0,0
174,3899988,928401,0,4203,0,0,0,0
175,3914387,932216,0,4227,0,0,0,0
176,3931575,936031,0,4251,0,0,0,0
177,3959300,942707,0,4275,0,0,0,0
178,3990678,950336,0,4299,0,0,0,0
179,4013114,955581,0,4327,0,0,0,0
180,4865404,1158475,0,4347,0,0,0,0
181,4050735,964641,0,4371,0,0,0,0
182,4081599,971794,0,4395,0,0,0,0
183,4084456,972509,0,4419,0,0,0,0
184,4118281,980377,0,4443,0,0,0,0
185,4129075,983238,0,4467,0,0,0,0
186,4161892,990867,0,4491,0,0,0,0
187,4171506,993490,0,4515,0,0,0,0
188,4195514,998735,0,4539,0,0,0,0
189,4228581,1006841,0,4563,0,0,0,0
190,4248801,1011848,0,4587,0,0,0,0
191,4260357,1014232,0,4611,0,0,0,0
192,4287894,1020908,0,4635,0,0,0,0
193,4305806,1025438,0,4659,0,0,0,0
194,4338533,1032829,0,4683,0,0,0,0
195,4361916,1039028,0,4707,0,0,0,0
196,4364923,1039028,0,4731,0,0,0,0
197,4412770,1050949,0,4755,0,0,0,0
198,4430364,1055002,0,4779,0,0,0,0
199,4442381,1057863,0,4803,0,0,0,0
200,4467152,1063585,0,4827,0,0,0,0
202,4511852,1074552,0,4875,0,0,0,0
204,4555757,1084566,0,4923,0,0,0,0
206,4594345,1093864,0,4971,0,0,0,0
208,4649207,1106977,0,5019,0,0,0,0
210,4917028,1171112,0,5067,0,0,0,0
212,5260511,1252174,0,5115,0,0,0,0
214,5346656,1273155,0,5166,25,25,0,1
216,5361710,1276731,0,5211,0,0,0,0
218,5397778,1285314,0,5259,0,0,0,0
220,5449094,1297473,0,5307,0,0,0,0
222,5502149,1310110,0,5355,0,0,0,0
224,5545732,1320362,0,5403,0,0,0,0
226,5622758,1338958,0,5451,0,0,0,0
228,5735488,1365423,0,5499,0,0,0,0
230,5414369,1289367,0,5547,0,0,0,0
232,5473278,1303195,0,5595,0,0,0,0
234,5520685,1314640,0,5643,0,0,0,0
236,5571732,1326560,0,5691,0,0,0,0
238,5610659,1336097,0,5739,0,0,0,0
240,5676654,1351594,0,5787,0,0,0,0
242,5714929,1360654,0,5835,0,0,0,0
244,5752065,1369714,0,5883,0,0,0,0
246,5817833,1385211,0,5931,0,0,0,0
248,5848361,1392602,0,5979,0,0,0,0
250,5888866,1402139,0,6027,0,0,0,0
252,6772991,1612663,0,6075,0,0,0,0
254,6033385,1436710,0,6123,0,0,0,0
256,6095111,1451253,0,6171,0,0,0,0
258,6141303,1462221,0,6219,0,0,0,0
260,6192239,1474380,0,6270,0,0,0,0
262,6214898,1479625,0,6315,0,0,0,0
264,6269524,1492738,0,6363,0,0,0,0
266,6307616,1502037,0,6411,0,0,0,0
268,6365951,1515865,0,6459,0,0,0,0
270,6391503,1521825,0,6507,0,0,0,0
272,6448105,1535177,0,6555,0,0,0,0
274,6514128,1550674,0,6603,0,0,0,0
276,6547531,1558780,0,6651,0,0,0,0
278,6590879,1569271,0,6699,0,0,0,0
280,6633985,1579523,0,6747,0,0,0,0
282,6688949,1592874,0,6795,0,0,0,0
284,6753888,1607894,0,6846,0,0,0,0
286,6781765,1614809,0,6891,0,0,0,0
288,7686587,1830101,0,6939,0,0,0,0
290,6872993,1636505,0,6987,0,0,0,0
292,6908807,1644849,0,7035,0,0,0,0
294,6965625,1658439,0,7083,0,0,0,0
296,7001555,1667022,0,7131,0,0,0,0
298,7062869,1681566,0,7179,25,25,0,1
300,7141803,1700401,0,7227,0,0,0,0
303,7190251,1712083,0,7299,0,0,0,0
306,7269434,1730918,0,7371,0,0,0,0
309,7341194,1748085,0,7443,0,0,0,0
312,7418683,1766204,0,7515,0,0,0,0
315,7475377,1779556,0,7587,0,0,0,0
318,7560590,1800298,0,7659,0,0,0,0
321,7618534,1813888,0,7731,0,0,0,0
324,7699123,1833200,0,7803,0,0,0,0
327,7758366,1847267,0,7875,0,0,0,0
330,9437654,2247095,0,7947,0,0,0,0
333,7380345,1757144,0,8019,0,0,0,0
336,7447443,1773357,0,8091,0,0,0,0
339,7522942,1791238,0,8163,0,0,0,0
342,7556241,1799345,0,8235,0,0,0,0
345,7614582,1812934,0,8307,0,0,0,0
348,7682544,1829385,0,8382,0,0,0,0
351,7743810,1843690,0,8451,0,0,0,0
354,7812911,1860380,0,8523,0,0,0,0
357,7877033,1875400,0,8595,0,0,0,0
360,7951483,1893043,0,8670,0,0,0,0
363,8012441,1907587,0,8739,0,0,0,0
366,8069703,1921176,0,8811,0,0,0,0
369,8168418,1944780,0,8883,0,0,0,0
372,9069031,2159357,0,8955,0,0,0,0
375,8321902,1981258,0,9027,0,0,0,0
378,8362478,1991271,0,9099,0,0,0,0
381,8475858,2018213,0,9171,0,0,0,0
384,8498859,2023458,0,9243,0,0,0,0
387,8583521,2043962,0,9315,0,0,0,0
390,8638145,2056837,0,9387,0,0,0,0
393,8731030,2079010,0,9459,25,25,0,1
396,8773442,2088785,0,9531,0,0,0,0
399,8829818,2102375,0,9603,0,0,0,0
402,8893134,2117395,0,9675,0,0,0,0
406,8979720,2138137,0,9771,0,0,0,0
410,9094066,2165317,0,9867,0,0,0,0
414,9166801,2182722,0,9963,0,0,0,0
418,9257385,2204179,0,10059,0,0,0,0
422,9390724,2236127,0,10155,0,0,0,0
426,9443563,2248525,0,10251,0,0,0,0
430,9506356,2263545,0,10347,0,0,0,0
434,9600784,2285718,0,10443,0,0,0,0
438,9688513,2306938,0,10539,0,0,0,0
442,9794193,2331733,0,10638,0,0,0,0
446,9872432,2350568,0,10731,0,0,0,0
450,9963398,2372264,0,10827,0,0,0,0
454,10066728,2397060,0,10923,0,0,0,0
458,11599789,2761840,0,11019,0,0,0,0
462,10475615,2494335,0,11115,0,0,0,0
466,10365916,2468109,0,11211,0,0,0,0
470,10402702,2476930,0,11307,0,0,0,0
474,10491946,2497911,0,11403,0,0,0,0
478,10564187,2515316,0,11499,0,0,0,0
482,10673984,2541303,0,11595,0,0,0,0
486,10761989,2562284,0,11694,28,28,0,1
490,10820069,2576112,0,11787,0,0,0,0
494,10951291,2607345,0,11883,0,0,0,0
498,11035858,2627372,0,11979,0,0,0,0
502,11100662,2642869,0,12075,0,0,0,0
507,11245860,2677679,0,12195,0,0,0,0
512,11323884,2696275,0,12315,0,0,0,0
517,11433828,2722263,0,12435,0,0,0,0
522,11549823,2750158,0,12555,0,0,0,0
527,11681686,2781391,0,12678,0,0,0,0
532,11794312,2808094,0,12795,0,0,0,0
537,11872046,2826452,0,12919,0,0,0,0
542,12850417,3059625,0,13035,0,0,0,0
547,12120635,2885818,0,13155,0,0,0,0
552,12222386,2909898,0,13275,0,0,0,0
557,12328336,2935409,0,13395,0,0,0,0
562,12455462,2965450,0,13515,0,0,0,0
567,12570317,2993106,0,13635,0,0,0,0
572,12670549,3016710,0,13755,0,0,0,0
577,12780634,3042697,0,13875,0,0,0,0
582,12908459,3073453,0,13995,0,0,0,0
587,13019790,3100156,0,14118,25,25,0,1
592,13116726,3122806,0,14235,0,0,0,0
597,13258245,3156900,0,14355,0,0,0,0
602,13310518,3169059,0,14475,0,0,0,0
608,13448595,3201961,0,14622,0,0,0,0
614,13588975,3235340,0,14763,0,0,0,0
620,13732968,3269672,0,14907,0,0,0,0
626,13828908,3292560,0,15051,0,0,0,0
632,14823763,3529548,0,15195,0,0,0,0
638,14108577,3359079,0,15339,0,0,0,0
644,14286088,3401517,0,15483,0,0,0,0
650,14373018,3422260,0,15627,0,0,0,0
656,14525271,3458499,0,15771,0,0,0,0
662,14665177,3491640,0,15915,0,0,0,0
668,14798141,3523349,0,16059,0,0,0,0
674,14919556,3552436,0,16203,0,0,0,0
680,15060740,3585815,0,16347,0,0,0,0
686,15219101,3623723,0,16491,25,25,0,1
692,15315045,3646373,0,16635,0,0,0,0
698,15456116,3679990,0,16782,0,0,0,0
704,15605918,3715753,0,16923,0,0,0,0
711,15725211,3743886,0,17091,0,0,0,0
718,16734431,3984451,0,17259,0,0,0,0
725,16074140,3827333,0,17427,0,0,0,0
732,16220272,3861904,0,17595,0,0,0,0
739,16348025,3892660,0,17766,0,0,0,0
746,16528579,3935337,0,17931,0,0,0,0
753,16654089,3965139,0,18099,0,0,0,0
760,16831721,4007339,0,18267,0,0,0,0
767,16976233,4041910,0,18435,0,0,0,0
774,17186557,4091739,0,18603,0,0,0,0
781,17290075,4116773,0,18771,0,0,0,0
788,17466987,4158735,0,18946,25,25,0,1
795,17610079,4192829,0,19107,0,0,0,0
802,17767979,4230737,0,19275,0,0,0,0
810,18800522,4476308,0,19467,0,0,0,0
818,18147274,4320621,0,19659,0,0,0,0
826,18301965,4357576,0,19851,0,0,0,0
834,18478218,4399776,0,20043,0,0,0,0
842,18616720,4432678,0,20235,0,0,0,0
850,18843548,4486560,0,20427,0,0,0,0
858,19021732,4528999,0,20619,0,0,0,0
866,19231493,4578828,0,20811,0,0,0,0
874,19361428,4610061,0,21006,0,0,0,0
882,19552431,4655361,0,21195,0,0,0,0
890,19727441,4697084,0,21387,25,25,0,1
898,20724666,4934549,0,21579,0,0,0,0
906,20102818,4786014,0,21771,0,0,0,0
915,20284855,4829645,0,21987,0,0,0,0
924,20464647,4872322,0,22203,0,0,0,0
933,20674340,4922389,0,22419,0,0,0,0
942,20896700,4975557,0,22638,0,0,0,0
951,21035822,5008220,0,22851,0,0,0,0
960,21283400,5067110,0,23070,0,0,0,0
969,21415121,5098819,0,23283,0,0,0,0
978,21639834,5152463,0,23499,0,0,0,0
987,22705333,5406141,0,23718,28,28,0,1
996,21952203,5226373,0,23931,0,0,0,0
1005,22264792,5301237,0,24147,0,0,0,0
1015,22496902,5356550,0,24387,0,0,0,0
1025,22629218,5388021,0,24627,0,0,0,0
1035,22878355,5447149,0,24867,0,0,0,0
1045,23123081,5505323,0,25110,0,0,0,0
1055,23401209,5571603,0,25350,0,0,0,0
1065,23590408,5616903,0,25587,0,0,0,0
1075,23820149,5671501,0,25827,0,0,0,0
1085,24874665,5922555,0,26067,0,0,0,0
1095,24265506,5777359,0,26307,25,25,0,1
1105,24459639,5823850,0,26547,0,0,0,0
1116,24710077,5883216,0,26811,0,0,0,0
1127,24966636,5944490,0,27075,0,0,0,0
1138,25241129,6009817,0,27342,0,0,0,0
1149,25446982,6058692,0,27606,0,0,0,0
1160,25684951,6115198,0,27867,0,0,0,0
1171,26775891,6375312,0,28131,0,0,0,0
1182,26202708,6238698,0,28395,0,0,0,0
1193,26472415,6303071,0,28662,25,25,0,1
1204,26662368,6347894,0,28923,0,0,0,0
1216,26933185,6412744,0,29211,0,0,0,0
1228,27233219,6483793,0,29502,0,0,0,0
1240,27448331,6535530,0,29787,0,0,0,0
1252,27727543,6601810,0,30075,0,0,0,0
1264,28857810,6870746,0,30363,0,0,0,0
1276,28264369,6729841,0,30651,0,0,0,0
1288,28512090,6788492,0,30939,0,0,0,0
1300,28837337,6866216,0,31230,25,25,0,1
1313,29507977,7025718,0,31539,0,0,0,0
1326,29408715,7001876,0,31854,0,0,0,0
1339,29651424,7059812,0,32163,0,0,0,0
1352,29954468,7131814,0,32478,0,0,0,0
1365,31110024,7407188,0,32787,0,0,0,0
1378,30543957,7272243,0,33099,0,0,0,0
1391,30831042,7340669,0,33411,0,0,0,0
1404,31102124,7405281,0,33726,25,25,0,1
1418,31471725,7493257,0,34062,0,0,0,0
1432,31731747,7555246,0,34395,0,0,0,0
1446,32043950,7629156,0,34731,0,0,0,0
1460,33250209,7916450,0,35070,0,0,0,0
1474,32665989,7777452,0,35403,0,0,0,0
1488,32874080,7827043,0,35739,0,0,0,0
1502,33212568,7907867,0,36078,0,0,0,0
1517,33546448,7987499,0,36439,25,25,0,1
1532,33869489,8064031,0,36795,0,0,0,0
1547,35064126,8348464,0,37155,0,0,0,0
1562,34611166,8240938,0,37518,0,0,0,0
1577,34786305,8282423,0,37875,0,0,0,0
1592,35149651,8368730,0,38238,0,0,0,0
1607,35502375,8452653,0,38595,0,0,0,0
1623,35875169,8541584,0,38982,25,25,0,1
1639,37108038,8835315,0,39363,0,0,0,0
1655,36620409,8719205,0,39747,0,0,0,0
1671,36969814,8801937,0,40135,0,0,0,0
1687,37305939,8882045,0,40518,0,0,0,0
1703,37704005,8976936,0,40899,0,0,0,0
1720,37995876,9046554,0,41307,25,25,0,1
1737,39241180,9342908,0,41715,0,0,0,0
1754,38785178,9234428,0,42123,0,0,0,0
1771,39355086,9370088,0,42538,0,0,0,0
1788,39528839,9411573,0,42939,0,0,0,0
1805,39854104,9489297,0,43347,0,0,0,0
1823,41135920,9793996,0,43782,25,25,0,1
1841,40820213,9719133,0,44211,0,0,0,0
1859,41120490,9790420,0,44643,0,0,0,0
1877,41510576,9883403,0,45078,0,0,0,0
1895,41937933,9985208,0,45507,0,0,0,0
1913,42301236,10071754,0,45939,0,0,0,0
1932,43684243,10400772,0,46398,25,25,0,1
1951,42974384,10231971,0,46851,0,0,0,0
1970,43177682,10280609,0,47311,0,0,0,0
1989,43996116,10475158,0,47766,0,0,0,0
2008,44368560,10563850,0,48219,0,0,0,0
2028,45689706,10878562,0,48699,0,0,0,0
2048,45364695,10800838,0,49182,25,25,0,1
2068,45779838,10899782,0,49659,0,0,0,0
2088,46299823,11023759,0,50142,0,0,0,0
2108,48016939,11432647,0,50619,0,0,0,0
2129,50384056,11996269,0,51123,0,0,0,0
2150,50955188,12131929,0,51633,28,28,0,1
2171,51549531,12273788,0,52131,0,0,0,0
2192,51243956,12201070,0,52638,0,0,0,0
2213,49856826,11870622,0,53139,0,0,0,0
2235,49571595,11802673,0,53670,0,0,0,0
2257,50156641,11942148,0,54195,25,25,0,1
2279,50539167,12032985,0,54723,0,0,0,0
2301,51939684,12366771,0,55251,0,0,0,0
2324,51492272,12259721,0,55806,0,0,0,0
2347,52133403,12412786,0,56358,25,25,0,1
2370,52525914,12506008,0,56907,0,0,0,0
2393,53813942,12812376,0,57459,0,0,0,0
2416,53562823,12753009,0,58018,0,0,0,0
2440,53901712,12833833,0,58587,0,0,0,0
2464,54544948,12986660,0,59166,25,25,0,1
2488,55789555,13283014,0,59739,0,0,0,0
2512,55569250,13230562,0,60318,0,0,0,0
2537,56177746,13375520,0,60915,0,0,0,0
2562,56761705,13514518,0,61515,25,25,0,1
2587,58100169,13833045,0,62115,0,0,0,0
2612,57753204,13750553,0,62721,0,0,0,0
2638,58317189,13884782,0,63339,0,0,0,0
2664,58817168,14003992,0,63963,0,0,0,0
2690,60367038,14372825,0,64593,28,28,0,1
2716,60051137,14297723,0,65211,0,0,0,0
2743,60693985,14450788,0,65862,0,0,0,0
2770,62067308,14777421,0,66507,0,0,0,0
2797,61851949,14726638,0,67161,25,25,0,1
2824,62367616,14849185,0,67806,0,0,0,0
2852,62985803,14996528,0,68475,0,0,0,0
2880,64444587,15343666,0,69150,25,25,0,1
2908,64331910,15316963,0,69819,0,0,0,0
2937,64911284,15455007,0,70515,0,0,0,0
2966,66460516,15823602,0,71214,0,0,0,0
2995,66426490,15815258,0,71910,25,25,0,1
3024,66963165,15943527,0,72603,0,0,0,0
3054,68370149,16278505,0,73329,0,0,0,0
3084,68165477,16229867,0,74043,0,0,0,0
3114,68975264,16422748,0,74766,28,28,0,1
3145,71309008,16978263,0,75513,0,0,0,0
3176,70712546,16836166,0,76251,0,0,0,0
3207,70980633,16899824,0,76998,28,28,0,1
3239,72442400,17247676,0,77766,0,0,0,0
3271,72336113,17222642,0,78534,0,0,0,0
3303,72985956,17377614,0,79302,25,25,0,1
3336,74553343,17750501,0,80094,0,0,0,0
3369,74510454,17740488,0,80883,0,0,0,0
3402,75263638,17919540,0,81675,0,0,0,0
3436,76882428,18305063,0,82494,25,25,0,1
3470,76806671,18286943,0,83307,0,0,0,0
3504,77589287,18473625,0,84123,0,0,0,0
3539,79157609,18846750,0,84969,25,25,0,1
3574,79037994,18818378,0,85803,0,0,0,0
3609,79805119,19000768,0,86646,0,0,0,0
3645,81548787,19416093,0,87510,25,25,0,1
3681,81595861,19427299,0,88371,0,0,0,0
3717,83295810,19832134,0,89238,0,0,0,0
3754,83356408,19846439,0,90126,25,25,0,1
3791,84024711,20005702,0,91014,0,0,0,0
3828,86519791,20599842,0,91899,0,0,0,0
3866,86479455,20590066,0,92814,25,25,0,1
3904,88081858,20971536,0,93729,0,0,0,0
3943,88199003,20999431,0,94662,25,25,0,1
3982,89109996,21216392,0,95598,0,0,0,0
4021,90991594,21664142,0,96535,0,0,0,0
4061,90859031,21632909,0,97495,25,25,0,1
4101,93966198,22372722,0,98454,0,0,0,0
4142,92549883,22035360,0,99438,0,0,0,0
4183,93515971,22265434,0,100425,28,28,0,1
4224,95298747,22690057,0,101406,0,0,0,0
4266,95440744,22723913,0,102417,28,28,0,1
4308,97272211,23159742,0,103419,0,0,0,0
4351,97526309,23220300,0,104457,0,0,0,0
4394,99434996,23675203,0,105486,25,25,0,1
4437,105893588,25212287,0,106521,0,0,0,0
4481,107345219,25558233,0,107574,25,25,0,1
4525,101293778,24117469,0,108630,0,0,0,0
4570,103256708,24584531,0,109707,0,0,0,0
4615,103438262,24628162,0,110793,25,25,0,1
4661,105187956,25044441,0,111894,0,0,0,0
4707,105482692,25114297,0,113001,25,25,0,1
4754,106411791,25335788,0,114126,0,0,0,0
4801,108895800,25927066,0,115254,25,25,0,1
4849,108487647,25830268,0,116403,0,0,0,0
4897,110468332,26301622,0,117558,0,0,0,0
4945,110737347,26365756,0,118707,25,25,0,1
4994,112634524,26817321,0,119886,0,0,0,0
5043,113687670,27067899,0,121059,25,25,0,1
5093,114142457,27176141,0,122262,0,0,0,0
5143,115884177,27591228,0,123459,25,25,0,1
5194,116205795,27667760,0,124686,0,0,0,0
5245,118076646,28112888,0,125907,25,25,0,1
5297,118329885,28173446,0,127158,0,0,0,0
5349,120292255,28640508,0,128406,25,25,0,1
5402,120645653,28724670,0,129675,0,0,0,0
5456,122947875,29273033,0,130974,25,25,0,1
5510,123144525,29319524,0,132267,0,0,0,0
5565,125354803,29845952,0,133590,25,25,0,1
5620,133921303,31885385,0,134910,0,0,0,0
5676,133634035,31817197,0,136251,25,25,0,1
5732,128323925,30553102,0,137598,0,0,0,0
5789,131226499,31244039,0,138963,25,25,0,1
5846,133237733,31722784,0,140334,0,0,0,0
5904,134625105,32052993,0,141726,25,25,0,1
5963,134938024,32127857,0,143139,0,0,0,0
6022,137294649,32688617,0,144558,25,25,0,1
6082,137804329,32809972,0,145998,0,0,0,0
6142,139882054,33304691,0,147438,25,25,0,1
6203,141334296,33650398,0,148902,25,25,0,1
6265,141998227,33808469,0,150391,0,0,0,0
6327,144159442,34323215,0,151875,25,25,0,1
6390,145650191,34678220,0,153390,0,0,0,0
6453,146297353,34832239,0,154902,25,25,0,1
6517,148623722,35386085,0,156438,25,25,0,1
6582,149973910,35707712,0,158001,0,0,0,0
6647,150610883,35859107,0,159558,25,25,0,1
6713,150650043,35868883,0,161142,0,0,0,0
6780,152487817,36306142,0,162747,25,25,0,1
6847,153495845,36545991,0,164361,25,25,0,1
6915,157204922,37429332,0,165993,0,0,0,0
6984,157085051,37400960,0,167649,25,25,0,1
7053,159331821,37935495,0,169305,28,28,0,1
7123,160073249,38112401,0,170985,0,0,0,0
7194,162400533,38666248,0,172689,28,28,0,1
7265,163502755,38928508,0,174397,25,25,0,1
7337,165304465,39357662,0,176118,0,0,0,0
7410,165650204,39439916,0,177874,25,25,0,1
7484,168350043,40082693,0,179652,25,25,0,1
7558,169995320,40474653,0,181425,0,0,0,0
7633,171819148,40909051,0,183225,25,25,0,1
7709,171889717,40925502,0,185046,25,25,0,1
7786,180259365,42918205,0,186894,0,0,0,0
7863,184853278,44012308,0,188745,25,25,0,1
7941,175391231,41759490,0,190614,25,25,0,1
8020,192026241,45719861,0,192513,25,25,0,1
8100,184108583,43834686,0,194433,0,0,0,0
8181,181728855,43268203,0,196380,25,25,0,1
8262,184430529,43911457,0,198321,28,28,0,1
8344,198919179,47360897,0,200293,25,25,0,1
8427,195785062,46614408,0,202279,0,0,0,0
