# lwt_dynamic_nocheck_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
104,144355,34093,0,20411,0,0,0,0
105,145781,34570,0,20607,0,0,0,0
106,146747,35285,0,20803,0,0,0,0
107,148758,35285,0,20999,0,0,0,0
108,150182,35762,0,21195,0,0,0,0
109,162839,38623,0,21400,0,0,0,0
110,152819,36478,0,21587,0,0,0,0
111,154280,36954,0,21783,0,0,0,0
112,155655,36954,0,21979,0,0,0,0
113,157068,37193,0,22175,0,0,0,0
114,158244,37670,0,22371,0,0,0,0
115,192977,45776,0,22576,138,138,0,1
116,160809,38385,0,22763,0,0,0,0
117,162740,38623,0,22959,0,0,0,0
118,162961,38862,0,23155,0,0,0,0
119,164928,39100,0,23351,0,0,0,0
120,166862,39577,0,23547,0,0,0,0
121,180431,42915,0,23751,0,0,0,0
122,169100,40292,0,23939,0,0,0,0
123,170227,40769,0,24135,0,0,0,0
124,172409,41007,0,24331,0,0,0,0
125,173316,41246,0,24527,0,0,0,0
126,205603,48875,0,24727,44,44,0,1
127,176312,41961,0,24919,0,0,0,0
128,177603,42438,0,25115,0,0,0,0
129,179188,42915,0,25311,0,0,0,0
130,180479,42915,0,25507,0,0,0,0
131,296772,70810,0,25703,0,0,0,0
132,188592,45061,0,25903,0,0,0,0
133,184780,43869,0,26095,0,0,0,0
134,186655,44584,0,26291,0,0,0,0
135,188091,44822,0,26487,0,0,0,0
136,189748,45061,0,26683,0,0,0,0
137,222004,53167,0,26888,123,123,0,1
138,192603,45776,0,27075,0,0,0,0
139,193273,46014,0,27271,0,0,0,0
140,195002,46491,0,27467,0,0,0,0
141,210268,50067,0,27669,0,0,0,0
142,197472,47206,0,27859,0,0,0,0
143,199021,47206,0,28055,0,0,0,0
144,200474,47445,0,28251,0,0,0,0
145,202346,48398,0,28447,0,0,0,0
146,236443,56505,0,28646,136,136,0,1
147,204472,48637,0,28839,0,0,0,0
148,205790,48875,0,29035,0,0,0,0
149,207053,49352,0,29231,0,0,0,0
150,208041,49352,0,29427,0,0,0,0
151,224183,53405,0,29625,0,0,0,0
152,211106,50067,0,29819,0,0,0,0
153,213039,50783,0,30015,0,0,0,0
154,214025,51021,0,30211,0,0,0,0
155,247694,58889,0,30415,137,137,0,1
156,216887,51736,0,30603,0,0,0,0
157,217813,51736,0,30799,0,0,0,0
158,220028,52452,0,30995,0,0,0,0
159,231843,55313,0,31194,0,0,0,0
160,222592,52928,0,31387,0,0,0,0
161,232993,55551,0,31583,0,0,0,0
162,338160,80585,0,31779,0,0,0,0
163,259825,61988,0,31978,53,53,0,1
164,227957,54121,0,32171,0,0,0,0
165,229560,54359,0,32367,0,0,0,0
166,230937,55074,0,32563,0,0,0,0
167,238101,56743,0,32767,0,0,0,0
168,233013,55313,0,32955,0,0,0,0
169,235152,56028,0,33151,0,0,0,0
170,236862,56505,0,33347,0,0,0,0
171,270286,64373,0,33549,70,70,0,1
172,238296,56743,0,33739,0,0,0,0
173,353836,84400,0,33935,0,0,0,0
174,242289,57458,0,34131,0,0,0,0
175,252947,60558,0,34335,0,0,0,0
176,244561,58174,0,34523,0,0,0,0
177,246145,58412,0,34719,0,0,0,0
178,247573,59127,0,34915,0,0,0,0
179,281206,66995,0,35113,146,146,0,1
180,250638,59604,0,35307,0,0,0,0
181,251672,60081,0,35503,0,0,0,0
182,253475,60319,0,35699,0,0,0,0
183,267080,63657,0,35901,0,0,0,0
184,256077,61273,0,36091,0,0,0,0
185,257749,61273,0,36287,0,0,0,0
186,289155,68902,0,36490,57,57,0,1
187,259514,61988,0,36679,0,0,0,0
188,261967,62227,0,36875,0,0,0,0
189,262934,62704,0,37071,0,0,0,0
190,265690,63180,0,37271,0,0,0,0
191,265674,63180,0,37463,0,0,0,0
192,267500,63896,0,37659,0,0,0,0
193,301265,72002,0,37863,129,129,0,1
194,269871,64373,0,38051,0,0,0,0
195,271437,64849,0,38247,0,0,0,0
196,272548,65088,0,38443,0,0,0,0
197,276448,66041,0,38648,0,0,0,0
198,275468,65565,0,38835,0,0,0,0
199,277074,66041,0,39031,0,0,0,0
200,309317,73671,0,39233,78,78,0,1
202,280458,66757,0,39619,0,0,0,0
204,282838,67472,0,40011,0,0,0,0
206,287987,68664,0,40403,0,0,0,0
208,289631,68902,0,40795,0,0,0,0
210,292252,69618,0,41187,0,0,0,0
212,295388,70333,0,41579,0,0,0,0
214,330207,78916,0,41973,120,120,0,1
216,300845,71763,0,42363,0,0,0,0
218,303061,72002,0,42755,0,0,0,0
220,308133,73432,0,43151,0,0,0,0
222,308889,73432,0,43539,0,0,0,0
224,311569,74148,0,43931,0,0,0,0
226,344951,82254,0,44331,99,99,0,1
228,316766,75578,0,44715,0,0,0,0
230,320013,76293,0,45107,0,0,0,0
232,323856,77009,0,45501,0,0,0,0
234,325752,77724,0,45891,0,0,0,0
236,360003,85592,0,46291,94,94,0,1
238,330877,78916,0,46675,0,0,0,0
240,340904,81539,0,47067,0,0,0,0
242,337843,80347,0,47462,0,0,0,0
244,337253,80347,0,47851,0,0,0,0
246,341270,81539,0,48243,0,0,0,0
248,374840,88930,0,48643,127,127,0,1
250,346222,82254,0,49027,0,0,0,0
252,349051,82969,0,49419,0,0,0,0
254,353870,84638,0,49820,0,0,0,0
256,355480,84400,0,50203,0,0,0,0
258,392141,93460,0,50598,116,116,0,1
260,359772,85830,0,50987,0,0,0,0
262,363841,86784,0,51379,0,0,0,0
264,367838,87499,0,51779,0,0,0,0
266,368311,87976,0,52163,0,0,0,0
268,403785,95844,0,52558,100,100,0,1
270,374546,89406,0,52947,0,0,0,0
272,377793,89883,0,53339,0,0,0,0
274,381132,90837,0,53735,0,0,0,0
276,383250,91552,0,54123,0,0,0,0
278,415614,98705,0,54519,45,45,0,1
280,388251,92744,0,54907,0,0,0,0
282,391419,93221,0,55299,0,0,0,0
284,394910,93936,0,55699,0,0,0,0
286,397441,94652,0,56083,0,0,0,0
288,431141,102519,0,56477,40,40,0,1
290,402747,96082,0,56867,0,0,0,0
292,406730,97036,0,57265,0,0,0,0
294,407557,97036,0,57651,0,0,0,0
296,442503,105142,0,58045,100,100,0,1
298,413797,98705,0,58435,0,0,0,0
300,416441,99182,0,58827,0,0,0,0
303,422084,100135,0,59424,0,0,0,0
306,425459,101089,0,60003,0,0,0,0
309,460570,109672,0,60595,131,131,0,1
312,433755,103473,0,61179,0,0,0,0
315,439758,104904,0,61775,0,0,0,0
318,441936,105142,0,62355,0,0,0,0
321,478508,113964,0,62947,101,101,0,1
324,450900,107526,0,63531,0,0,0,0
327,455250,108242,0,64123,0,0,0,0
330,457428,108957,0,64707,0,0,0,0
333,492362,117063,0,65301,70,70,0,1
336,473156,112771,0,65883,0,0,0,0
339,472187,112295,0,66480,0,0,0,0
342,474295,112771,0,67059,0,0,0,0
345,510668,121593,0,67650,157,157,0,1
348,482712,114917,0,68235,0,0,0,0
351,489646,116586,0,68831,0,0,0,0
354,490356,117063,0,69411,0,0,0,0
357,526044,125169,0,70002,55,55,0,1
360,498398,118732,0,70587,0,0,0,0
363,504909,120401,0,71175,0,0,0,0
366,507351,120878,0,71763,0,0,0,0
369,542906,129222,0,72360,91,91,0,1
372,516904,123262,0,72942,0,0,0,0
375,519472,123739,0,73527,0,0,0,0
378,554971,132083,0,74119,70,70,0,1
381,528286,125646,0,74703,0,0,0,0
384,533551,127077,0,75297,0,0,0,0
387,536262,127553,0,75879,0,0,0,0
390,569935,135660,0,76476,91,91,0,1
393,545921,129938,0,77058,0,0,0,0
396,547770,130653,0,77643,0,0,0,0
399,583154,138998,0,78235,70,70,0,1
402,556924,132560,0,78819,0,0,0,0
406,563717,134229,0,79609,0,0,0,0
410,600785,143051,0,80395,127,127,0,1
414,574507,137090,0,81171,0,0,0,0
418,580960,138282,0,81958,0,0,0,0
422,586081,139713,0,82739,0,0,0,0
426,619219,147581,0,83527,56,56,0,1
430,597488,142335,0,84314,0,0,0,0
434,602574,143289,0,85091,0,0,0,0
438,756772,180244,0,85883,127,127,0,1
442,615259,146389,0,86668,0,0,0,0
446,620087,147581,0,87443,0,0,0,0
450,655248,155925,0,88233,78,78,0,1
454,632082,150442,0,89019,0,0,0,0
458,634922,151395,0,89795,0,0,0,0
462,672316,160217,0,90583,122,122,0,1
466,649242,154733,0,91372,0,0,0,0
470,685416,163316,0,92150,108,108,0,1
474,657947,156641,0,92931,0,0,0,0
478,665345,158309,0,93719,0,0,0,0
482,699384,166416,0,94508,96,96,0,1
486,673319,160455,0,95283,0,0,0,0
490,681824,162363,0,96076,0,0,0,0
494,715484,170469,0,96854,70,70,0,1
498,692245,164985,0,97644,0,0,0,0
502,696038,165700,0,98419,0,0,0,0
507,734013,174522,0,99401,132,132,0,1
512,711962,169515,0,100388,0,0,0,0
517,747838,178098,0,101363,128,128,0,1
522,723617,172138,0,102339,0,0,0,0
527,732761,174760,0,103327,0,0,0,0
532,768924,182867,0,104306,57,57,0,1
537,745208,177383,0,105288,0,0,0,0
542,790049,188112,0,106261,81,81,0,1
547,757611,180244,0,107239,0,0,0,0
552,766751,182628,0,108225,0,0,0,0
557,803119,191211,0,109207,127,127,0,1
562,894103,212907,0,110188,0,0,0,0
567,816842,194549,0,111162,126,126,0,1
572,794689,189304,0,112142,0,0,0,0
577,829529,197410,0,113128,106,106,0,1
582,804720,191688,0,114099,0,0,0,0
587,813372,193595,0,115081,0,0,0,0
592,849804,202178,0,116068,57,57,0,1
597,828470,197410,0,117042,0,0,0,0
602,863166,205755,0,118022,48,48,0,1
608,842478,200510,0,119204,0,0,0,0
614,881127,209808,0,120379,83,83,0,1
620,858590,204563,0,121556,0,0,0,0
626,897836,213861,0,122727,106,106,0,1
632,877112,208854,0,123905,0,0,0,0
638,914536,217914,0,125083,101,101,0,1
644,891572,212192,0,126251,0,0,0,0
650,908797,216245,0,127435,0,0,0,0
656,939573,223875,0,128606,85,85,0,1
662,919100,218868,0,129781,0,0,0,0
668,955951,227928,0,130961,88,88,0,1
674,938149,223159,0,132139,0,0,0,0
680,971409,231266,0,133316,69,69,0,1
686,953221,226736,0,134486,0,0,0,0
692,990856,236034,0,135665,48,48,0,1
698,999063,238180,0,136835,62,62,0,1
704,976299,232458,0,138013,0,0,0,0
711,1016265,241994,0,139392,69,69,0,1
718,995917,236988,0,140758,0,0,0,0
725,1035964,246524,0,142130,48,48,0,1
732,1015684,241518,0,143508,0,0,0,0
739,1054759,251531,0,144879,83,83,0,1
746,1036104,246763,0,146252,0,0,0,0
753,1073794,255346,0,147619,106,106,0,1
760,1072537,255107,0,148993,0,0,0,0
767,1095427,260829,0,150376,101,101,0,1
774,1104423,262975,0,151734,100,100,0,1
781,1083359,258207,0,153106,0,0,0,0
788,1123258,267505,0,154478,108,108,0,1
795,1102854,262498,0,155853,0,0,0,0
802,1142334,272035,0,157227,132,132,0,1
810,1156945,275373,0,158804,94,94,0,1
818,1135660,270605,0,160361,0,0,0,0
826,1174409,279664,0,161931,99,99,0,1
834,1155063,275135,0,163498,0,0,0,0
842,1200456,286102,0,165073,131,131,0,1
850,1210537,288248,0,166630,112,112,0,1
858,1190217,283479,0,168199,0,0,0,0
866,1229800,292778,0,169771,135,135,0,1
874,1252785,298261,0,171348,94,94,0,1
882,1224040,291585,0,172905,0,0,0,0
890,1262560,300645,0,174475,99,99,0,1
898,1274376,303268,0,176045,100,100,0,1
906,1255675,299215,0,177606,0,0,0,0
915,1415386,336885,0,179377,108,108,0,1
924,1311775,312566,0,181139,88,88,0,1
933,1292954,307798,0,182904,0,0,0,0
942,1337845,318288,0,184667,106,106,0,1
951,1347301,320911,0,186427,47,47,0,1
960,1360066,323772,0,188205,44,44,0,1
969,1343976,320196,0,189954,0,0,0,0
978,1394159,331878,0,191718,48,48,0,1
987,1401678,334024,0,193488,60,60,0,1
996,1385734,329971,0,195245,0,0,0,0
1005,1430289,340700,0,197024,71,71,0,1
1015,1436469,341892,0,198973,70,70,0,1
1025,1457535,347137,0,200944,116,116,0,1
1035,1541784,366926,0,202899,145,145,0,1
1045,1522275,362634,0,204851,0,0,0,0
1055,1506302,358581,0,206818,115,115,0,1
1065,1627576,387668,0,208779,138,138,0,1
1075,1525530,363349,0,210740,114,114,0,1
1085,1535046,365257,0,212697,47,47,0,1
1095,1524594,363111,0,214656,0,0,0,0
1105,1563313,372171,0,216619,92,92,0,1
1116,1577105,375509,0,218766,48,48,0,1
1127,1592647,379562,0,220928,60,60,0,1
1138,1722587,410079,0,223086,109,109,0,1
1149,1627673,387430,0,225246,126,126,0,1
1160,1611834,383853,0,227391,0,0,0,0
1171,1655472,394344,0,229561,102,102,0,1
1182,1674732,398874,0,231708,140,140,0,1
1193,1686710,401735,0,233872,103,103,0,1
1204,1707075,406503,0,236014,100,100,0,1
1216,1717092,408887,0,238370,48,48,0,1
1228,1731911,412464,0,240722,62,62,0,1
1240,1751125,416994,0,243078,107,107,0,1
1252,1764700,420093,0,245434,126,126,0,1
1264,1784127,424861,0,247783,138,138,0,1
1276,1798931,428199,0,250140,94,94,0,1
1288,1814476,432014,0,252484,45,45,0,1
1300,1800078,428438,0,254836,0,0,0,0
1313,1859142,442981,0,257386,95,95,0,1
1326,1868910,444889,0,259928,51,51,0,1
1339,1886751,449180,0,262479,68,68,0,1
1352,1906384,453948,0,265037,116,116,0,1
1365,1923138,458002,0,267576,140,140,0,1
1378,1971791,469684,0,270141,130,130,0,2
1391,1968587,468730,0,272672,70,70,0,1
1404,1984162,472545,0,275228,116,116,0,1
1418,1995036,474929,0,277967,145,145,0,1
1432,2025009,482082,0,280706,112,112,0,1
1446,2150056,511646,0,283455,91,91,0,1
1460,2055387,489234,0,286198,40,40,0,1
1474,2075775,494241,0,288945,70,70,0,1
1488,2203999,524759,0,291693,116,116,0,1
1502,2115691,503778,0,294428,140,140,0,1
1517,2245099,534534,0,297376,103,103,0,1
1532,2187051,520467,0,300317,145,145,0,2
1547,2182719,519514,0,303256,116,116,0,1
1562,2194961,522851,0,306191,145,145,0,1
1577,2218123,528097,0,309135,112,112,0,1
1592,2237228,532627,0,312069,91,91,0,1
1607,2258210,537633,0,315016,44,44,0,1
1623,2309176,549793,0,318153,197,197,0,2
1639,2302395,548362,0,321288,94,94,0,1
1655,2445293,582456,0,324424,45,45,0,1
1671,2345420,558614,0,327552,53,53,0,1
1687,2405345,572681,0,330689,208,208,0,2
1703,2391180,569343,0,333825,50,50,0,1
1720,2415254,575065,0,337173,44,44,0,1
1737,2436853,580310,0,340489,70,70,0,1
1754,2494023,593900,0,343837,199,199,0,2
1771,2492940,593662,0,347160,45,45,0,1
1788,2504198,596284,0,350484,53,53,0,1
1805,2563756,610351,0,353817,208,208,0,2
1823,2556507,608921,0,357353,50,50,0,1
1841,2725750,648975,0,360887,130,130,0,2
1859,2607980,621080,0,364403,138,138,0,1
1877,2636932,627517,0,367939,94,94,0,1
1895,2692250,640869,0,371467,114,114,0,2
1913,2683375,638961,0,374992,145,145,0,1
1932,2739822,652551,0,378711,155,155,0,2
1951,2737694,651597,0,382438,109,109,0,1
1970,2913302,693798,0,386161,157,157,0,2
1989,2791632,664949,0,389897,44,44,0,1
2008,2857583,680446,0,393613,197,197,0,2
2028,2864907,681877,0,397535,94,94,0,1
2048,2903312,691175,0,401455,114,114,0,2
2068,2911274,693082,0,405372,145,145,0,1
2088,2956411,704050,0,409287,155,155,0,2
2108,2954469,703573,0,413210,109,109,0,1
2129,3017537,718593,0,417325,157,157,0,2
2150,3006053,715732,0,421453,44,44,0,1
2171,3070596,731229,0,425570,197,197,0,2
2192,3100608,738382,0,429676,139,139,0,2
2213,3097271,737428,0,433801,116,116,0,1
2235,3166138,754117,0,438107,164,164,0,2
2257,3186905,758647,0,442417,181,181,0,2
2279,3188931,759363,0,446727,112,112,0,1
2301,3251709,774145,0,451046,148,148,0,2
2324,3282596,781774,0,455545,157,157,0,2
2347,3435606,818014,0,460072,130,130,0,2
2370,3317737,790119,0,464568,138,138,0,1
2393,3379849,804662,0,469075,139,139,0,2
2416,3409976,811815,0,473582,198,198,0,2
2440,3439874,818967,0,478291,130,130,0,2
2464,3595433,855922,0,482996,161,161,0,2
2488,3575299,851154,0,487706,197,197,0,2
2512,3569600,849962,0,492391,114,114,0,1
2537,3576666,851392,0,497309,113,113,0,2
2562,3724245,886917,0,502199,164,164,0,2
2587,3653809,869750,0,507102,181,181,0,2
2612,3681964,876665,0,511999,155,155,0,2
2638,3718744,885248,0,517090,208,208,0,2
2664,3749562,892639,0,522196,104,104,0,2
2690,3795092,903844,0,527289,157,157,0,2
2716,3822758,910282,0,532391,130,130,0,2
2743,3862288,919580,0,537680,161,161,0,2
2770,3901136,928878,0,542974,197,197,0,2
2797,3939942,938177,0,548259,139,139,0,2
2824,3983230,948429,0,553550,198,198,0,2
2852,4041050,962495,0,559051,161,161,0,3
2880,4160197,990390,0,564540,130,130,0,2
2908,4093886,974655,0,570020,161,161,0,2
2937,4253194,1012563,0,575710,197,197,0,2
2966,4285425,1020431,0,581383,139,139,0,2
2995,4243798,1010417,0,587075,255,255,0,3
3024,4252354,1012563,0,592754,157,157,0,2
3054,4298404,1023054,0,598648,130,130,0,2
3084,4338533,1032829,0,604516,161,161,0,2
3114,4421373,1052856,0,610402,220,220,0,3
3145,4443273,1057863,0,616478,197,197,0,2
3176,4508474,1073598,0,622551,238,238,0,3
3207,4509355,1073598,0,628624,145,145,0,2
3239,4551344,1083612,0,634908,199,199,0,2
3271,4744389,1129865,0,641180,197,197,0,3
3303,4640009,1104593,0,647450,111,111,0,2
3336,4713474,1122236,0,653912,230,230,0,3
3369,4736327,1127481,0,660374,172,172,0,2
3402,4816549,1146554,0,666844,212,212,0,3
3436,4939270,1176118,0,673514,185,185,0,2
3470,4906720,1168251,0,680176,280,280,0,3
3504,4960226,1181125,0,686844,280,280,0,3
3539,4962219,1181602,0,693695,155,155,0,2
3574,5044502,1201152,0,700550,253,253,0,3
3609,5102423,1214981,0,707426,250,250,0,3
3645,5113277,1217603,0,714484,199,199,0,2
3681,5192940,1236438,0,721543,197,197,0,3
3717,5237730,1247406,0,728596,197,197,0,3
3754,5301369,1262187,0,735854,194,194,0,3
3791,5425632,1291751,0,743098,111,111,0,2
3828,5393595,1283884,0,750353,230,230,0,3
3866,5455937,1299142,0,757801,230,230,0,3
3904,5498938,1309394,0,765249,230,230,0,3
3943,5790891,1378774,0,772897,230,230,0,3
3982,5616498,1337528,0,780539,230,230,0,3
4021,5772501,1374244,0,788181,230,230,0,3
4061,5716989,1361131,0,796021,230,230,0,3
4101,5780365,1376152,0,803861,230,230,0,3
4142,5827758,1387596,0,811897,230,230,0,3
4183,5880388,1400232,0,819933,230,230,0,3
4224,5977029,1423120,0,827977,313,313,0,4
4266,6010830,1430988,0,836206,194,194,0,3
4308,6091911,1450538,0,844441,194,194,0,3
4351,6251084,1488447,0,852863,197,197,0,3
4394,6442064,1533985,0,861297,242,242,0,4
4437,6251855,1488447,0,869722,244,244,0,3
4481,6305381,1501083,0,878349,244,244,0,3
4525,6392302,1522064,0,886963,351,351,0,4
4570,6433262,1531600,0,895794,196,196,0,3
4615,6485285,1544237,0,904607,197,197,0,3
4661,6586494,1568317,0,913629,242,242,0,4
4707,6613445,1574516,0,922645,244,244,0,3
4754,6825525,1625061,0,931851,351,351,0,4
4801,6779188,1614332,0,941070,241,241,0,4
4849,6810535,1621484,0,950477,244,244,0,3
4897,7027028,1673221,0,959875,351,351,0,4
4945,6971158,1659870,0,969300,241,241,0,4
4994,7006461,1668453,0,978897,244,244,0,3
5043,7112854,1693487,0,988495,351,351,0,4
5093,7171653,1707553,0,998302,241,241,0,4
5143,7256152,1727581,0,1008109,343,343,0,4
5194,7314841,1741647,0,1018105,271,271,0,4
5245,7494862,1784324,0,1028100,282,282,0,4
5297,7449066,1773595,0,1038283,278,278,0,4
5349,7522293,1791000,0,1048489,218,218,0,4
5402,7838212,1866340,0,1058874,312,312,0,4
5456,7682868,1829385,0,1069444,291,291,0,4
5510,7883094,1877069,0,1080041,343,343,0,4
5565,7854046,1869916,0,1090821,271,271,0,4
5620,7918138,1885414,0,1101604,282,282,0,4
5676,7977602,1899480,0,1112571,278,278,0,4
5732,8089956,1926183,0,1123556,314,314,0,5
5789,8253817,1965045,0,1134724,241,241,0,4
5846,8342169,1986265,0,1145906,343,343,0,4
5904,8440465,2009630,0,1157273,357,357,0,5
5963,8386292,1996517,0,1168827,278,278,0,4
6022,8481922,2019166,0,1180396,314,314,0,5
6082,8547209,2035140,0,1192155,241,241,0,4
6142,8657775,2061128,0,1203905,398,398,0,5
6203,8862010,2109766,0,1215887,370,370,0,5
6265,8796395,2094507,0,1228024,282,282,0,4
6327,9145969,2177476,0,1240176,335,335,0,5
6390,9002350,2143621,0,1252525,357,357,0,5
6453,9088619,2163887,0,1264887,370,370,0,5
6517,9142479,2176761,0,1277416,282,282,0,4
6582,9265782,2206325,0,1290160,335,335,0,5
6647,9356550,2228021,0,1302899,351,351,0,5
6713,9557730,2275466,0,1315825,398,398,0,5
6780,9548676,2273321,0,1328979,370,370,0,5
6847,9770065,2326250,0,1342097,337,337,0,5
6915,9900959,2357721,0,1355436,361,361,0,6
6984,9939479,2366304,0,1368963,370,370,0,5
7053,9920937,2362251,0,1382484,313,313,0,5
7123,10013527,2384185,0,1396196,314,314,0,5
7194,10146739,2415895,0,1410127,367,367,0,6
7265,10326684,2458810,0,1424036,313,313,0,5
7337,10570430,2516746,0,1438146,361,361,0,6
7410,10402403,2476692,0,1452467,370,370,0,5
7484,10544066,2510309,0,1466958,394,394,0,6
7558,10644996,2534389,0,1481465,484,484,0,6
7633,10723087,2553224,0,1496169,351,351,0,5
7709,10975507,2613067,0,1511060,431,431,0,6
7786,11064375,2634286,0,1526159,367,367,0,6
7863,11067656,2635240,0,1541253,370,370,0,6
7941,11173167,2660274,0,1556533,484,484,0,6
8020,11278764,2685546,0,1572025,382,382,0,6
8100,11396173,2713203,0,1587703,361,361,0,6
8181,11655269,2775192,0,1603590,456,456,0,6
8262,11659425,2776145,0,1619452,431,431,0,6
8344,11967904,2849340,0,1635531,391,391,0,6
8427,12005833,2858400,0,1651794,490,490,0,7
8511,11967991,2849578,0,1668265,367,367,0,6
8596,12079428,2875804,0,1684925,370,370,0,6
8681,12235006,2912998,0,1701589,477,477,0,7
8767,12543833,2986669,0,1718441,370,370,0,6
8854,12593839,2998590,0,1735505,477,477,0,7
8942,12585040,2996206,0,1752734,490,490,0,7
9031,12684603,3020048,0,1770193,367,367,0,6
9121,13070713,3112316,0,1787822,490,490,0,7
9212,12969277,3087759,0,1805674,453,453,0,7
9304,13205506,3144264,0,1823690,478,478,0,7
9397,13218239,3147363,0,1841934,487,487,0,7
9490,13365750,3182411,0,1860155,488,488,0,7
9584,13534818,3222465,0,1878581,439,439,0,7
9679,13778581,3280639,0,1897212,563,563,0,8
9775,13858320,3299713,0,1916006,478,478,0,7
9872,14115812,3360986,0,1935030,517,517,0,7
9970,14052100,3345727,0,1954239,511,511,0,8
10069,14154883,3370285,0,1973634,490,490,0,7
10169,14320296,3409624,0,1993250,484,484,0,8
10270,14800567,3523826,0,2013048,511,511,0,8
10372,14569639,3468751,0,2033022,490,490,0,7
10475,14735225,3508090,0,2053234,484,484,0,8
10579,15007978,3573656,0,2073607,511,511,0,8
