# ipc_dynamic:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
244,21402492,5095720,0,7835,0,0,0,0
246,21779832,5185842,0,7899,0,0,0,0
248,21991099,5235910,0,7963,0,0,0,0
250,22131733,5269527,0,8027,0,0,0,0
252,24317047,5789756,0,8091,0,0,0,0
254,22461479,5348205,0,8155,0,0,0,0
256,22650918,5393266,0,8219,0,0,0,0
258,22838037,5437612,0,8283,0,0,0,0
260,23001610,5476713,0,8351,0,0,0,0
262,23210958,5526542,0,8411,0,0,0,0
264,23359306,5561590,0,8475,0,0,0,0
266,23545109,5605936,0,8539,0,0,0,0
268,23711488,5645751,0,8603,0,0,0,0
270,23903711,5691289,0,8670,0,0,0,0
272,24083167,5733966,0,8731,0,0,0,0
274,24237542,5770921,0,8795,0,0,0,0
276,24415569,5813121,0,8859,0,0,0,0
278,24507342,5835056,0,8926,0,0,0,0
280,24657655,5870819,0,8987,0,0,0,0
282,24874174,5922317,0,9051,0,0,0,0
284,25000156,5952358,0,9115,0,0,0,0
286,25208316,6001949,0,9179,0,0,0,0
288,25362195,6038665,0,9243,0,0,0,0
290,25535014,6079912,0,9307,0,0,0,0
292,25716936,6122827,0,9371,0,0,0,0
294,25892012,6164789,0,9435,0,0,0,0
296,26078056,6208896,0,9503,0,0,0,0
298,26278391,6257057,0,9563,0,0,0,0
300,26444363,6295919,0,9627,33,33,0,1
303,26709755,6359577,0,9723,0,0,0,0
306,26958581,6418466,0,9819,0,0,0,0
309,29094679,6927251,0,9915,0,0,0,0
312,27629444,6578445,0,10011,0,0,0,0
315,27927019,6649494,0,10111,0,0,0,0
318,28161070,6704807,0,10203,0,0,0,0
321,28435702,6770610,0,10299,0,0,0,0
324,28678254,6828308,0,10395,0,0,0,0
327,28942298,6891012,0,10491,0,0,0,0
330,29216652,6956338,0,10587,0,0,0,0
333,29486312,7020711,0,10683,0,0,0,0
336,29741184,7081031,0,10783,0,0,0,0
339,29989412,7140398,0,10879,0,0,0,0
342,30273546,7208108,0,10971,0,0,0,0
345,30511612,7264614,0,11067,0,0,0,0
348,30763297,7324218,0,11163,0,0,0,0
351,31023835,7386445,0,11259,0,0,0,0
354,31286534,7448911,0,11355,0,0,0,0
357,31565872,7515668,0,11454,0,0,0,0
360,31819806,7576227,0,11547,0,0,0,0
363,32090956,7640838,0,11643,0,0,0,0
366,32352900,7703065,0,11739,0,0,0,0
369,32619165,7766485,0,11835,0,0,0,0
372,32934600,7841348,0,11934,36,36,0,1
375,34896570,8308649,0,12027,0,0,0,0
378,33396511,7951259,0,12127,0,0,0,0
381,33663097,8014917,0,12219,0,0,0,0
384,33931995,8079051,0,12315,0,0,0,0
387,34183732,8138895,0,12411,0,0,0,0
390,34453223,8202791,0,12507,0,0,0,0
393,34713643,8265018,0,12603,0,0,0,0
396,34984088,8329391,0,12702,0,0,0,0
399,35239312,8390188,0,12795,0,0,0,0
402,35531779,8460044,0,12891,0,0,0,0
406,35837280,8532762,0,13019,0,0,0,0
410,36194021,8617877,0,13147,0,0,0,0
414,36542923,8700609,0,13275,0,0,0,0
418,36890036,8783340,0,13407,0,0,0,0
422,37250248,8869171,0,13531,0,0,0,0
426,37597288,8951663,0,13659,0,0,0,0
430,37903266,9024620,0,13787,0,0,0,0
434,38280027,9114027,0,13915,0,0,0,0
438,40326813,9601593,0,14047,0,0,0,0
442,39060635,9299993,0,14174,36,36,0,1
446,39402229,9381532,0,14299,0,0,0,0
450,39760913,9466886,0,14427,0,0,0,0
454,40091714,9545803,0,14555,0,0,0,0
458,40470159,9635448,0,14683,0,0,0,0
462,40820553,9719133,0,14814,0,0,0,0
466,41185037,9805917,0,14939,0,0,0,0
470,41511740,9883642,0,15067,0,0,0,0
474,41706523,9930133,0,15195,0,0,0,0
478,42443908,10105609,0,15327,0,0,0,0
482,42786597,10187387,0,15454,0,0,0,0
486,43157743,10275602,0,15579,0,0,0,0
490,43482846,10352849,0,15707,0,0,0,0
494,43830248,10435819,0,15835,0,0,0,0
498,44207476,10525465,0,15963,0,0,0,0
502,46125333,10982275,0,16095,0,0,0,0
507,44994807,10712862,0,16251,0,0,0,0
512,45444909,10820150,0,16415,36,36,0,1
517,45888623,10925531,0,16571,0,0,0,0
522,46330152,11031150,0,16735,0,0,0,0
527,46752444,11131525,0,16891,0,0,0,0
532,46893825,11165142,0,17051,0,0,0,0
537,47612177,11335849,0,17211,0,0,0,0
542,48119660,11456727,0,17371,0,0,0,0
547,48564278,11563062,0,17534,0,0,0,0
552,49005341,11667728,0,17691,0,0,0,0
557,49456887,11775255,0,17851,0,0,0,0
562,49885367,11877298,0,18011,0,0,0,0
567,50346718,11987209,0,18174,0,0,0,0
572,52440953,12485742,0,18331,0,0,0,0
577,51168773,12182712,0,18491,0,0,0,0
582,51602137,12286186,0,18651,0,0,0,0
587,52030811,12388706,0,18817,36,36,0,1
592,52189145,12425661,0,18971,0,0,0,0
597,52684730,12544155,0,19131,0,0,0,0
602,53123569,12648344,0,19291,0,0,0,0
608,53652634,12773990,0,19486,0,0,0,0
614,54169478,12897253,0,19675,0,0,0,0
620,54679236,13018608,0,19867,0,0,0,0
626,55238265,13151884,0,20059,0,0,0,0
632,55744691,13272523,0,20254,0,0,0,0
638,58060311,13824224,0,20443,0,0,0,0
644,57186158,13615608,0,20635,0,0,0,0
650,57679986,13733148,0,20830,0,0,0,0
656,58223210,13862609,0,21019,0,0,0,0
662,58665075,13967752,0,21211,33,33,0,1
668,59142111,14081478,0,21403,0,0,0,0
674,59805097,14238834,0,21599,0,0,0,0
680,59735478,14222621,0,21787,0,0,0,0
686,60418732,14385223,0,21979,0,0,0,0
692,60990121,14521360,0,22171,0,0,0,0
698,61523617,14648437,0,22366,0,0,0,0
704,62039475,14771223,0,22555,0,0,0,0
711,64251201,15297889,0,22779,0,0,0,0
718,63295563,15070199,0,23007,0,0,0,0
725,63909619,15216350,0,23227,0,0,0,0
732,64524927,15363216,0,23451,0,0,0,0
739,65202304,15524387,0,23679,33,33,0,1
746,65752720,15655040,0,23899,0,0,0,0
753,66377969,15804052,0,24123,0,0,0,0
760,66989497,15949964,0,24351,0,0,0,0
767,67606209,16096353,0,24571,0,0,0,0
774,68178073,16232490,0,24798,0,0,0,0
781,70859721,16870975,0,25023,0,0,0,0
788,69534828,16555309,0,25243,0,0,0,0
795,70132420,16698122,0,25467,0,0,0,0
802,70729730,16840219,0,25694,0,0,0,0
810,71452409,17012357,0,25947,33,33,0,1
818,72131102,17174005,0,26203,0,0,0,0
826,72857056,17346620,0,26463,0,0,0,0
834,73559393,17513990,0,26715,0,0,0,0
842,74223840,17672061,0,26971,0,0,0,0
850,76629076,18244981,0,27234,0,0,0,0
858,75725678,18029689,0,27483,0,0,0,0
866,76395586,18189191,0,27739,0,0,0,0
874,77103568,18357753,0,27998,0,0,0,0
882,77798968,18523216,0,28251,0,0,0,0
890,78552170,18702507,0,28510,33,33,0,1
898,79249116,18868446,0,28766,0,0,0,0
906,79925467,19029617,0,29019,0,0,0,0
915,82258011,19585132,0,29311,0,0,0,0
924,81566217,19420385,0,29598,0,0,0,0
933,82358993,19609212,0,29883,0,0,0,0
942,83118235,19789695,0,30174,0,0,0,0
951,83803654,19953250,0,30459,0,0,0,0
960,84262938,20062208,0,30751,0,0,0,0
969,84894087,20212888,0,31035,33,33,0,1
978,86254856,20536661,0,31323,0,0,0,0
987,88853090,21155357,0,31615,0,0,0,0
996,88232791,21007537,0,31899,0,0,0,0
1005,88970229,21183252,0,32194,0,0,0,0
1015,89840786,21390438,0,32507,0,0,0,0
1025,90678324,21589756,0,32831,0,0,0,0
1035,91592976,21807670,0,33147,0,0,0,0
1045,92563673,22038459,0,33470,36,36,0,1
1055,95046453,22629737,0,33791,0,0,0,0
1065,94168975,22421121,0,34107,0,0,0,0
1075,95079646,22637605,0,34430,0,0,0,0
1085,95952765,22845745,0,34751,0,0,0,0
1095,96817470,23051500,0,35070,0,0,0,0
1105,97667219,23253679,0,35387,0,0,0,0
1116,98430385,23435831,0,35746,36,36,0,1
1127,100871032,24016380,0,36091,0,0,0,0
1138,100297436,23880004,0,36446,0,0,0,0
1149,101221437,24100065,0,36795,0,0,0,0
1160,102163566,24324178,0,37155,0,0,0,0
1171,103160579,24561643,0,37499,0,0,0,0
1182,104113904,24788618,0,37855,0,0,0,0
1193,105085440,25020122,0,38203,0,0,0,0
1204,107920255,25695085,0,38558,33,33,0,1
1216,107379590,25566101,0,38939,0,0,0,0
1228,108420282,25814056,0,39326,0,0,0,0
1240,109459891,26061773,0,39711,0,0,0,0
1252,110517038,26313066,0,40095,0,0,0,0
1264,111485667,26543855,0,40475,0,0,0,0
1276,114254702,27203321,0,40866,33,33,0,1
1288,113348415,26987552,0,41243,0,0,0,0
1300,113914376,27122020,0,41631,0,0,0,0
1313,115026478,27386903,0,42047,0,0,0,0
1326,116224307,27671813,0,42463,0,0,0,0
1339,117295085,27927160,0,42875,0,0,0,0
1352,120736875,28746366,0,43298,36,36,0,1
1365,120303873,28643369,0,43710,0,0,0,0
1378,121369858,28897047,0,44123,0,0,0,0
1391,122534892,29174566,0,44546,0,0,0,0
1404,123687888,29448986,0,44955,0,0,0,0
1418,126853555,30202627,0,45407,0,0,0,0
1432,124530543,29649972,0,45854,33,33,0,1
1446,127444325,30343532,0,46299,0,0,0,0
1460,128718561,30646800,0,46750,0,0,0,0
1474,129898918,30927896,0,47199,0,0,0,0
1488,133047519,31677484,0,47646,0,0,0,0
1502,132264765,31491279,0,48094,0,0,0,0
1517,133618120,31813383,0,48575,33,33,0,1
1532,134902731,32119274,0,49054,0,0,0,0
1547,133576736,31803369,0,49538,0,0,0,0
1562,138753113,33035993,0,50011,0,0,0,0
1577,139315925,33169984,0,50495,0,0,0,0
1592,138304949,32929182,0,50975,33,33,0,1
1607,141284150,33638715,0,51451,0,0,0,0
1623,142001008,33809423,0,51966,0,0,0,0
1639,145890390,34735441,0,52483,0,0,0,0
1655,145733423,34698009,0,52987,0,0,0,0
1671,147221994,35052299,0,53506,33,33,0,1
1687,148636872,35389184,0,54015,0,0,0,0
1703,151682698,36114454,0,54527,0,0,0,0
1720,151338150,36032199,0,55070,0,0,0,0
1737,152819758,36385059,0,55614,0,0,0,0
1754,153889730,36639928,0,56163,33,33,0,1
1771,156525546,37267446,0,56699,0,0,0,0
1788,157384919,37472009,0,57246,0,0,0,0
1805,158854276,37821531,0,57791,0,0,0,0
1823,160511589,38216829,0,58370,33,33,0,1
1841,161994947,38569450,0,58939,0,0,0,0
1859,165316695,39360523,0,59519,0,0,0,0
1877,165042500,39295196,0,60099,0,0,0,0
1895,166934818,39745807,0,60671,0,0,0,0
1913,168781874,40185451,0,61247,33,33,0,1
1932,172054470,40964841,0,61851,0,0,0,0
1951,172043970,40962219,0,62465,0,0,0,0
1970,173675467,41350603,0,63071,0,0,0,0
1989,176763111,42085886,0,63678,33,33,0,1
2008,177234668,42198181,0,64287,0,0,0,0
2028,179530989,42744874,0,64930,0,0,0,0
2048,178663058,42537927,0,65563,0,0,0,0
2068,180479204,42970180,0,66211,33,33,0,1
2088,183529019,43696641,0,66846,0,0,0,0
2108,187119317,44551372,0,67491,0,0,0,0
2129,188848072,44963121,0,68158,0,0,0,0
2150,192233666,45769214,0,68834,33,33,0,1
2171,192592416,45854330,0,69502,0,0,0,0
2192,194338104,46270370,0,70179,0,0,0,0
2213,197681928,47066450,0,70846,0,0,0,0
2235,198211539,47192573,0,71553,33,33,0,1
2257,199947280,47605752,0,72251,0,0,0,0
2279,203820416,48527717,0,72959,0,0,0,0
2301,204722906,48742771,0,73665,36,36,0,1
2324,206799236,49237012,0,74399,0,0,0,0
2347,208256707,49584150,0,75135,0,0,0,0
2370,212341689,50556659,0,75871,0,0,0,0
2393,212729063,50649166,0,76609,36,36,0,1
2416,214705244,51119327,0,77346,0,0,0,0
2440,218248348,51962852,0,78110,0,0,0,0
2464,217849814,51867961,0,78882,33,33,0,1
2488,220962318,52609205,0,79649,0,0,0,0
2512,220811234,52573204,0,80417,0,0,0,0
2537,224089290,53353786,0,81218,33,33,0,1
2562,226523263,53933382,0,82015,0,0,0,0
2587,230986036,54995775,0,82817,0,0,0,0
2612,231526289,55124282,0,83614,0,0,0,0
2638,233757545,55655717,0,84451,33,33,0,1
2664,237738466,56603431,0,85279,0,0,0,0
2690,238420837,56765556,0,86111,0,0,0,0
2716,242498153,57737112,0,86945,36,36,0,1
2743,242947461,57843685,0,87813,0,0,0,0
2770,245209917,58382272,0,88670,0,0,0,0
2797,249495756,59402704,0,89534,33,33,0,1
2824,250360566,59608936,0,90398,0,0,0,0
2852,252367468,60086488,0,91295,0,0,0,0
2880,256821034,61146974,0,92197,33,33,0,1
2908,257637293,61341285,0,93091,0,0,0,0
2937,261883047,62351942,0,94019,33,33,0,1
2966,262693441,62544822,0,94943,0,0,0,0
2995,264979997,63089370,0,95878,0,0,0,0
3024,268687771,63971996,0,96802,36,36,0,1
3054,269669384,64205646,0,97762,0,0,0,0
3084,274059674,65250873,0,98718,0,0,0,0
3114,274775507,65421581,0,99682,33,33,0,1
3145,277593823,66092491,0,100674,0,0,0,0
3176,281617579,67050933,0,101665,33,33,0,1
3207,282547668,67272186,0,102658,0,0,0,0
3239,287024317,68337917,0,103682,0,0,0,0
3271,287511672,68454027,0,104705,33,33,0,1
3303,292039851,69532155,0,105730,0,0,0,0
3336,294528630,70124626,0,106782,33,33,0,1
3369,297040812,70722818,0,107842,0,0,0,0
3402,297411925,70811271,0,108898,0,0,0,0
3436,292409190,69619894,0,109987,33,33,0,1
3470,300060992,71441650,0,111076,0,0,0,0
3504,301572073,71801662,0,112163,33,33,0,1
3539,306300772,72927236,0,113282,0,0,0,0
3574,307538813,73222160,0,114401,33,33,0,1
3609,312472950,74397087,0,115522,0,0,0,0
3645,314222685,74813365,0,116673,0,0,0,0
3681,318843398,75913906,0,117830,33,33,0,1
3717,320471962,76301336,0,118975,0,0,0,0
3754,325358531,77464818,0,120161,33,33,0,1
3791,327031970,77863454,0,121342,0,0,0,0
3828,332038320,79055309,0,122533,36,36,0,1
3866,332164384,79085111,0,123750,0,0,0,0
3904,336984335,80232858,0,124962,33,33,0,1
3943,338318102,80550432,0,126213,0,0,0,0
3982,344136713,81935644,0,127459,33,33,0,1
4021,346255988,82440614,0,128706,0,0,0,0
4061,351817993,83764791,0,129990,33,33,0,1
4101,353279540,84112644,0,131266,0,0,0,0
4142,357854197,85201978,0,132582,36,36,0,1
4183,362197608,86236000,0,133892,0,0,0,0
4224,364793209,86853742,0,135206,33,33,0,1
4266,370999718,88331699,0,136545,0,0,0,0
4308,373286880,88876962,0,137895,33,33,0,1
4351,378457468,90107202,0,139265,0,0,0,0
4394,374704716,89213609,0,140642,33,33,0,1
4437,383926315,91409206,0,142017,0,0,0,0
4481,386018237,91907501,0,143427,36,36,0,1
4525,388914068,92596769,0,144837,0,0,0,0
4570,395598418,94188213,0,146277,36,36,0,1
