# lwt_ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
186,11198540,2666234,0,206246,199,199,0,1
187,11410438,2716779,0,207793,412,412,0,1
188,11559639,2752304,0,208909,378,378,0,1
189,13892381,3307819,0,210016,265,265,0,1
190,11525325,2743959,0,210680,0,0,0,0
191,11659560,2776384,0,212242,494,494,0,1
192,11627231,2768516,0,213349,421,421,0,1
193,12524404,2981901,0,214453,321,321,0,1
194,14158429,3371000,0,215125,422,422,0,1
195,11307470,2692461,0,216680,0,0,0,0
196,12062488,2871751,0,217794,449,449,0,1
197,12844708,3058195,0,218909,376,376,0,1
198,14723224,3505706,0,220014,258,258,0,1
199,12882721,3067493,0,220684,195,195,0,1
200,13373830,3184080,0,222246,403,403,0,1
202,13533022,3221988,0,224465,358,358,0,1
204,15175085,3612995,0,226680,0,0,0,0
206,13470123,3207206,0,228461,213,213,0,1
208,13931215,3317117,0,231133,431,431,0,1
210,14158969,3371238,0,233347,398,398,0,1
212,15855270,3775358,0,235566,293,293,0,1
214,14163420,3372192,0,237351,201,201,0,1
216,14859022,3537893,0,240012,429,429,0,1
218,14814951,3527402,0,242239,398,398,0,1
220,16475813,3922700,0,244462,289,289,0,1
222,13799600,3285408,0,246236,435,435,0,1
224,15577546,3709077,0,248895,467,467,0,1
226,17693912,4212617,0,251118,0,0,0,0
228,15195266,3617763,0,253343,364,364,0,1
230,15037112,3580093,0,255118,257,257,0,1
232,15460180,3680944,0,257795,482,482,0,1
234,17720366,4219055,0,260019,445,445,0,1
236,14193978,3379583,0,262231,358,358,0,1
238,15113418,3598451,0,264004,257,257,0,1
240,15751420,3750085,0,266683,482,482,0,1
242,17539115,4175901,0,268907,445,445,0,1
244,15736521,3746747,0,271119,358,358,0,1
246,17066819,4063606,0,272897,656,656,0,2
248,19113045,4550695,0,275571,485,485,0,1
250,16428253,3911256,0,277791,398,398,0,1
252,17069619,4064321,0,280014,289,289,0,1
254,19950806,4750490,0,281794,435,435,0,1
256,17749918,4225969,0,284461,454,454,0,1
258,18339175,4366397,0,286679,378,378,0,1
260,20460145,4871368,0,288903,265,265,0,1
262,18095869,4308462,0,290676,211,211,0,1
264,18430161,4388093,0,293342,404,404,0,1
266,21058671,5013942,0,295568,376,376,0,1
268,18137374,4318475,0,297342,436,436,0,2
270,18503941,4405498,0,300015,431,431,0,1
272,18828115,4482984,0,302233,398,398,0,1
274,20869419,4968881,0,304456,289,289,0,1
276,19045805,4534959,0,306232,208,208,0,1
278,21006339,5001306,0,308896,424,424,0,1
280,18999448,4523754,0,311126,712,712,0,2
282,19118464,4552125,0,312894,239,239,0,1
284,22239022,5295038,0,315567,463,463,0,1
286,19197774,4570960,0,317793,436,436,0,1
288,19637187,4675626,0,320006,344,344,0,1
290,22317131,5313634,0,321785,604,604,0,2
292,19985435,4758358,0,324457,454,454,0,1
294,20291983,4831314,0,326680,378,378,0,1
296,22928944,5459070,0,328897,265,265,0,1
298,19579911,4662036,0,330675,637,637,0,2
300,21680261,5162000,0,333338,422,422,0,1
303,22905893,5453824,0,336674,318,318,0,1
306,20703468,4929304,0,339560,226,226,0,1
309,23574409,5613088,0,343354,870,870,0,2
312,21014499,5003690,0,346676,358,358,0,1
315,21782878,5186557,0,349551,257,257,0,1
318,24282612,5781888,0,353350,941,941,0,2
321,21760104,5180835,0,356677,398,398,0,1
324,22428556,5340337,0,360015,293,293,0,1
327,24427136,5815744,0,362904,628,628,0,2
330,22606512,5382776,0,366684,434,434,0,1
333,25460686,6062030,0,370002,556,556,0,2
336,22304995,5310773,0,372901,223,223,0,1
339,23180727,5519151,0,376683,799,799,0,2
342,25594877,6094217,0,380007,293,293,0,1
345,23143935,5510330,0,382897,201,201,0,1
348,26026943,6196975,0,386678,842,842,0,2
351,23973359,5708217,0,390005,358,358,0,1
354,26644525,6343841,0,392895,634,634,0,2
357,23231874,5531549,0,396664,467,467,0,1
360,25068959,5968809,0,400004,717,717,0,2
363,26992644,6427049,0,402893,239,239,0,1
366,25281320,6019353,0,406682,902,902,0,2
369,27753007,6607770,0,410001,667,667,0,2
372,23985066,5710840,0,412889,427,427,0,1
375,27992563,6664752,0,416670,925,925,0,2
378,26343552,6272077,0,420005,378,378,0,1
381,29243405,6963014,0,422885,436,436,0,2
384,26449993,6297826,0,426683,842,842,0,2
387,29226302,6958484,0,429997,358,358,0,1
390,27125254,6458520,0,432881,656,656,0,2
393,30076540,7160902,0,436680,896,896,0,2
396,27298391,6499528,0,439996,358,358,0,1
399,28012508,6669759,0,442879,654,654,0,2
402,29689905,7069110,0,446679,898,898,0,2
406,28360023,6752252,0,451106,358,358,0,1
410,30151957,7179021,0,455106,656,656,0,2
414,29277243,6970643,0,460004,896,896,0,2
418,31134134,7413148,0,464445,628,628,0,2
422,29258294,6966114,0,468444,201,201,0,1
426,29691101,7069110,0,473343,842,842,0,2
430,31722240,7553100,0,477781,628,628,0,2
434,29223021,6957769,0,481770,646,646,0,2
438,32550394,7750272,0,486674,801,801,0,2
442,27840191,6628513,0,490670,681,681,0,2
446,31215700,7432222,0,495548,488,488,0,1
450,27060349,6443023,0,500002,759,759,0,2
454,33313201,7931470,0,503994,436,436,0,2
458,31496106,7498979,0,508902,870,870,0,2
462,34418079,8194684,0,513333,628,628,0,2
466,29927701,7125616,0,517331,646,646,0,2
470,31505459,7501363,0,522224,801,801,0,2
474,32781211,7805347,0,526210,501,501,0,2
478,28924855,6886959,0,531116,902,902,0,2
482,33423035,7957696,0,535548,667,667,0,2
486,33424156,7958412,0,539556,692,692,0,2
490,35675770,8494138,0,544453,839,839,0,2
494,36479438,8685588,0,548443,507,507,0,2
498,34019880,8099794,0,553346,1295,1295,0,3
502,37062636,8824348,0,557775,558,558,0,2
507,35124972,8363246,0,562891,649,649,0,2
512,37148349,8844614,0,568894,740,740,0,2
517,38991115,9283542,0,573983,656,656,0,2
522,36198623,8618831,0,579997,896,896,0,2
527,39202969,9334087,0,585106,842,842,0,3
532,39911334,9502649,0,591116,904,904,0,2
537,37241947,8867025,0,596662,667,667,0,2
542,40300223,9595394,0,601781,1149,1149,0,3
547,40578978,9661674,0,607772,712,712,0,2
552,37927336,9030342,0,612886,611,611,0,2
557,39792467,9474754,0,618890,1183,1183,0,3
562,40568096,9659051,0,623983,436,436,0,2
567,37995479,9046554,0,630001,842,842,0,2
572,41170556,9802579,0,635101,842,842,0,3
577,41742706,9938955,0,641115,904,904,0,2
582,39496057,9403944,0,646657,898,898,0,3
587,38797049,9237289,0,651778,621,621,0,2
592,41733030,9936571,0,657772,1010,1010,0,3
597,42291540,10069370,0,662886,648,648,0,2
602,39943494,9510278,0,668870,1137,1137,0,3
608,43383825,10329723,0,675102,611,611,0,2
614,43724277,10410785,0,682216,1183,1183,0,3
620,43412954,10336399,0,688436,1189,1189,0,3
626,40554061,9655952,0,695551,814,814,0,2
632,45164995,10753631,0,701765,886,886,0,3
638,45508841,10835409,0,708896,1211,1211,0,3
644,44945272,10701417,0,715096,480,480,0,2
650,42821385,10195732,0,722224,1239,1239,0,3
656,44547726,10606527,0,728429,886,886,0,3
662,45751958,10893106,0,735560,1211,1211,0,3
668,43893142,10450601,0,741760,480,480,0,2
674,44154384,10512828,0,748888,1239,1239,0,3
680,42046602,10010719,0,755100,886,886,0,3
686,46539396,11080980,0,762220,1211,1211,0,3
692,48855255,11631727,0,768429,868,868,0,3
698,49448675,11773586,0,775536,1172,1172,0,3
704,49957365,11894464,0,781746,1184,1184,0,3
711,50344155,11986732,0,789994,1130,1130,0,3
718,49338152,11747121,0,797326,1073,1073,0,3
725,47530646,11316776,0,805542,1037,1037,0,3
732,51637920,12294530,0,812868,1138,1138,0,3
739,51733500,12317419,0,821094,958,958,0,3
746,52703963,12548685,0,828433,1082,1082,0,3
753,53017959,12623548,0,836217,1068,1068,0,4
760,52863459,12586355,0,844424,1206,1206,0,3
767,53951438,12845277,0,851760,876,876,0,3
774,51955083,12370109,0,859984,1183,1183,0,3
781,54819565,13052463,0,867317,1345,1345,0,4
788,55368013,13183116,0,875535,958,958,0,3
795,54337331,12937545,0,882872,1082,1082,0,3
802,55540471,13223886,0,890635,1076,1076,0,4
810,56643175,13486385,0,899997,1204,1204,0,3
818,57696615,13737440,0,908420,1098,1098,0,4
826,57918501,13790130,0,917759,1063,1063,0,3
834,55619500,13242721,0,926207,1560,1560,0,4
842,56534239,13460397,0,935087,810,810,0,3
850,54867168,13063430,0,944414,1632,1632,0,4
858,60137293,14318227,0,952868,1352,1352,0,4
866,60019977,14290571,0,962193,953,953,0,3
874,60345445,14368057,0,970643,1479,1479,0,4
882,61877473,14732599,0,979525,1480,1480,0,4
890,62219619,14814138,0,988869,1128,1128,0,3
898,62465956,14873027,0,997315,1507,1507,0,4
906,63408647,15097141,0,1006196,1057,1057,0,4
915,64470704,15349864,0,1016646,1517,1517,0,4
924,65783850,15662431,0,1026184,1500,1500,0,4
933,65218782,15528202,0,1036193,1057,1057,0,4
942,66695689,15879869,0,1046643,1515,1515,0,4
951,67064548,15967845,0,1056187,1500,1500,0,4
960,65783787,15662908,0,1066190,1057,1057,0,4
969,67934558,16174554,0,1076640,1515,1515,0,4
978,65221619,15528917,0,1086196,1500,1500,0,4
987,66356367,15799045,0,1096187,1057,1057,0,4
996,69854958,16632080,0,1106646,1749,1749,0,5
1005,68510756,16312122,0,1116187,1454,1454,0,4
1015,69579642,16566514,0,1127291,1473,1473,0,4
1025,70064116,16681909,0,1138416,1591,1591,0,5
1035,66940562,15938043,0,1149529,1632,1632,0,4
1045,66218431,15766143,0,1161081,1764,1764,0,4
1055,67344284,16034364,0,1171734,1529,1529,0,5
1065,75617528,18003940,0,1183289,1462,1462,0,4
1075,72234953,17198801,0,1193979,1868,1868,0,5
1085,74079427,17637729,0,1205079,1403,1403,0,4
1095,73622460,17529010,0,1216188,1554,1554,0,5
1105,74628702,17768621,0,1227725,1695,1695,0,5
1116,75364934,17943859,0,1239529,1690,1690,0,5
1127,76687358,18258810,0,1251721,1501,1501,0,4
1138,78730487,18745183,0,1263951,1535,1535,0,5
1149,81310900,19359350,0,1276180,1589,1589,0,5
1160,77373971,18422365,0,1288858,1884,1884,0,5
1171,76974808,18327236,0,1300627,1816,1816,0,5
1182,80437873,19151687,0,1312858,1763,1763,0,5
1193,83056144,19774913,0,1325066,1628,1628,0,5
1204,85420121,20337820,0,1337299,1603,1603,0,5
1216,82860301,19728422,0,1351077,1731,1731,0,5
1228,85735161,20412921,0,1363516,1734,1734,0,5
1240,83923117,19981622,0,1377727,2476,2476,0,6
1252,85328282,20316362,0,1390616,1763,1763,0,5
1264,86449740,20583152,0,1403953,1692,1692,0,5
1276,89197951,21237373,0,1417275,1930,1930,0,6
1288,86428541,20577907,0,1430624,1589,1589,0,5
1300,90894821,21641492,0,1444388,2143,2143,0,6
1313,92273459,21969556,0,1458396,1690,1690,0,5
1326,91698844,21832942,0,1472833,2226,2226,0,6
1339,91424592,21767377,0,1487271,2399,2399,0,6
1352,92527471,22030353,0,1501720,1772,1772,0,5
1365,96325053,22934436,0,1516161,2254,2254,0,6
1378,95213724,22669553,0,1530609,2007,2007,0,6
1391,92653847,22060394,0,1545042,2181,2181,0,6
1404,96063238,22871971,0,1559504,1963,1963,0,6
1418,97887117,23306131,0,1575059,2093,2093,0,6
1432,99598170,23713350,0,1590612,2025,2025,0,6
1446,99380716,23662090,0,1606170,2083,2083,0,6
1460,102347294,24368047,0,1621726,2144,2144,0,6
1474,103888854,24735212,0,1637740,2280,2280,0,6
1488,104235119,24817705,0,1652394,2223,2223,0,7
1502,105137307,25032520,0,1668378,2143,2143,0,6
1517,106474811,25350809,0,1685498,2259,2259,0,6
1532,105334976,25079488,0,1701270,2275,2275,0,7
1547,107311561,25550127,0,1718832,2144,2144,0,6
1562,104869975,24968862,0,1734605,2137,2137,0,7
1577,110816742,26384592,0,1751717,2386,2386,0,7
1592,111263419,26490926,0,1768389,2311,2311,0,7
1607,112188292,26711225,0,1785015,2014,2014,0,6
1623,107151939,25512456,0,1802825,2366,2366,0,7
1639,111564705,26562690,0,1820603,2423,2423,0,7
1655,113576840,27041912,0,1838380,2650,2650,0,7
1671,115923741,27600765,0,1856155,2416,2416,0,7
1687,116898526,27832508,0,1873936,2498,2498,0,7
1703,118771645,28278589,0,1891697,3018,3018,0,8
1720,117503779,27976751,0,1910583,2499,2499,0,7
1737,117245716,27915239,0,1929035,2327,2327,0,7
1754,116621326,27767181,0,1948373,2883,2883,0,8
1771,124957774,29751539,0,1967247,2312,2312,0,7
1788,124379402,29614210,0,1986132,2866,2866,0,8
1805,125201595,29809951,0,2005046,2371,2371,0,7
1823,124227306,29577493,0,2025035,2780,2780,0,8
1841,126308499,30073165,0,2044581,2713,2713,0,8
1859,125582798,29900312,0,2065043,2761,2761,0,8
1877,126021461,30004739,0,2085003,2931,2931,0,8
1895,127808423,30430078,0,2105026,2769,2769,0,8
1913,125670240,29920816,0,2125024,2762,2762,0,8
1932,136378627,32470703,0,2145689,2765,2765,0,8
1951,136195969,32427310,0,2167263,2887,2887,0,8
1970,138454418,32964706,0,2188355,3167,3167,0,9
1989,141943486,33795595,0,2209477,2599,2599,0,8
2008,140380761,33423662,0,2230136,3036,3036,0,9
2028,143246204,34106016,0,2252805,2757,2757,0,8
2048,149809647,35668373,0,2275019,2959,2959,0,9
2068,144640491,34437894,0,2296797,3120,3120,0,9
2088,149797765,35665750,0,2319470,3165,3165,0,9
2108,146421671,34861803,0,2341678,2762,2762,0,8
2129,153430470,36530494,0,2364583,3126,3126,0,9
2150,152741915,36366462,0,2388357,3474,3474,0,10
2171,154282930,36733388,0,2411222,3083,3083,0,9
2192,155472937,37016868,0,2435021,3236,3236,0,9
2213,153586296,36567687,0,2458334,3148,3148,0,9
2235,154914805,36884069,0,2482338,3603,3603,0,10
2257,158232214,37673711,0,2507236,3530,3530,0,10
2279,159923273,38076877,0,2531229,3031,3031,0,9
2301,159240035,37913799,0,2556115,3592,3592,0,10
2324,159895641,38069963,0,2581202,3888,3888,0,10
2347,163904994,39024353,0,2607216,3680,3680,0,10
2370,163383669,38900136,0,2632329,3893,3893,0,10
2393,169800981,40428400,0,2658325,3680,3680,0,10
2416,167201972,39809703,0,2683443,3893,3893,0,10
2440,166496249,39641380,0,2710519,3850,3850,0,10
2464,167098471,39784908,0,2736765,3823,3823,0,11
2488,171165071,40753126,0,2763876,3757,3757,0,10
2512,168121935,40028572,0,2790115,4000,4000,0,11
2537,173226343,41243791,0,2817868,3532,3532,0,11
2562,176570001,42039632,0,2846128,4080,4080,0,11
2587,177366014,42229175,0,2873445,3613,3613,0,11
2612,182675248,43493270,0,2901211,3560,3560,0,11
2638,184620613,43956995,0,2930542,4126,4126,0,11
2664,190960853,45466423,0,2958985,4199,4199,0,11
2690,186818571,44479846,0,2987881,4075,4075,0,12
2716,189688098,45163393,0,3017209,3911,3911,0,11
2743,193911790,46169042,0,3046761,4360,4360,0,12
2770,193166394,45991420,0,3075856,3665,3665,0,11
2797,195891000,46639919,0,3106765,4226,4226,0,12
2824,195546271,46558141,0,3136294,3998,3998,0,12
2852,200747458,47796487,0,3168316,4010,4010,0,12
2880,199871211,47587633,0,3199440,4488,4488,0,13
2908,204402104,48666477,0,3230085,4187,4187,0,12
2937,202979287,48327684,0,3262315,4277,4277,0,12
2966,207772507,49469232,0,3294528,4460,4460,0,13
2995,208016064,49526929,0,3326751,4325,4325,0,13
3024,210646948,50153493,0,3358961,4024,4024,0,12
3054,203335730,48413038,0,3392297,4661,4661,0,13
3084,203147449,48367977,0,3426079,4609,4609,0,13
3114,204867731,48777580,0,3458497,4804,4804,0,14
3145,227803007,54238319,0,3493859,4985,4985,0,13
3176,228070180,54301738,0,3527845,4662,4662,0,13
3207,224277230,53398847,0,3560061,3946,3946,0,14
3239,245258405,58393955,0,3595167,3823,3823,0,14
3271,239275535,56969642,0,3632522,3849,3849,0,14
3303,237195310,56474447,0,3668950,5030,5030,0,14
3336,241416698,57479381,0,3705612,4820,4820,0,14
3369,241506065,57500839,0,3742284,4866,4866,0,14
3402,244588414,58234691,0,3778957,4894,4894,0,14
3436,247843398,59009552,0,3816721,5111,5111,0,15
3470,250218301,59574842,0,3854043,4973,4973,0,15
3504,251955725,59988737,0,3892262,4744,4744,0,14
3539,254352519,60559272,0,3931158,5265,5265,0,15
3574,259156251,61702966,0,3970064,5555,5555,0,16
3609,260048238,61915397,0,4008486,5211,5211,0,15
3645,245446429,58439016,0,4048923,5105,5105,0,15
3681,261717985,62313318,0,4088907,5334,5334,0,16
3717,266917847,63550949,0,4128933,5963,5963,0,16
3754,276060496,65727710,0,4168705,4597,4597,0,16
3791,264686547,63019752,0,4211147,5386,5386,0,16
3828,272459592,64870357,0,4251802,5524,5524,0,16
3866,274588872,65377235,0,4294481,5565,5565,0,16
3904,277094752,65973997,0,4336242,5568,5568,0,17
3943,283441021,67485094,0,4380040,6126,6126,0,17
3982,281386190,66996097,0,4423361,5300,5300,0,16
4021,289998042,69046020,0,4466246,6079,6079,0,17
4061,282386373,67234277,0,4510683,5944,5944,0,18
4101,283130215,67411184,0,4555585,6121,6121,0,17
4142,288612644,68716287,0,4600680,6018,6018,0,18
4183,297533019,70840358,0,4646226,6451,6451,0,17
4224,300457749,71536540,0,4692237,6592,6592,0,18
4266,309947625,73796033,0,4738886,6218,6218,0,18
4308,309398294,73665142,0,4785127,6757,6757,0,19
4351,316604492,75381040,0,4832880,5904,5904,0,18
4394,316455340,75345277,0,4881079,7139,7139,0,19
4437,317744696,75652360,0,4928443,6470,6470,0,18
4481,326687345,77781677,0,4977313,6347,6347,0,19
4525,341868998,81396102,0,5026216,6853,6853,0,20
4570,302814032,72097539,0,5076647,6656,6656,0,19
4615,316762471,75418710,0,5126211,7559,7559,0,19
4661,310109488,73834657,0,5177292,7314,7314,0,20
4707,321899683,76641559,0,5228430,7115,7115,0,20
4754,357738193,85174560,0,5280633,6801,6801,0,20
4801,358934738,85459232,0,5332854,7427,7427,0,21
4849,353743214,84223270,0,5386178,6786,6786,0,20
4897,338663723,80633163,0,5439524,7053,7053,0,21
4945,358201455,85285186,0,5492849,7204,7204,0,21
4994,359796377,85664510,0,5547278,7748,7748,0,21
5043,363550775,86558341,0,5601741,7149,7149,0,21
5093,369075008,87873458,0,5657288,7508,7508,0,22
5143,373776444,88993310,0,5712859,8173,8173,0,22
5194,373369277,88896036,0,5769508,7680,7680,0,22
5245,376792436,89711189,0,5826164,7505,7505,0,22
5297,383690512,91353654,0,5883499,7295,7295,0,22
5349,384379255,91517686,0,5941733,8059,8059,0,23
5402,390167314,92895984,0,6000613,8209,8209,0,23
5456,392410980,93429803,0,6060594,7815,7815,0,23
5510,398970881,94991683,0,6120163,8045,8045,1,24
5565,397141228,94556093,0,6181705,8316,8316,0,24
5620,392717634,93502759,0,6242355,7907,7907,0,23
5676,394869791,94015121,0,6305025,8480,8480,0,24
5732,397795049,94711780,0,6366817,8497,8497,0,25
