# ipc_dynamic_posixmutex:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,8086141,1925230,0,2877,0,0,0,0
96,8161768,1943349,0,2907,0,0,0,0
97,8250011,1964569,0,2937,0,0,0,0
98,8322507,1981496,0,2967,0,0,0,0
99,8440441,2009630,0,2997,0,0,0,0
100,8494277,2022266,0,3027,0,0,0,0
101,8600779,2047777,0,3057,0,0,0,0
102,8669936,2064228,0,3087,0,0,0,0
103,8845398,2105951,0,3117,0,0,0,0
104,9078374,2161502,0,3147,0,0,0,0
105,9191977,2188444,0,3177,0,0,0,0
106,9286892,2211093,0,3210,0,0,0,0
107,9365933,2230167,0,3237,0,0,0,0
108,9330708,2221584,0,3267,0,0,0,0
109,9539346,2271175,0,3297,0,0,0,0
110,9626927,2292156,0,3327,0,0,0,0
111,9727236,2316236,0,3357,0,0,0,0
112,9817494,2337455,0,3387,0,0,0,0
113,9890391,2354860,0,3417,0,0,0,0
114,9981393,2376317,0,3447,0,0,0,0
115,10056832,2394437,0,3477,0,0,0,0
116,10142457,2414941,0,3507,0,0,0,0
117,10232501,2436399,0,3537,0,0,0,0
118,10341874,2462387,0,3567,0,0,0,0
119,10430207,2483606,0,3597,0,0,0,0
120,10350566,2464532,0,3627,0,0,0,0
121,10308208,2454280,0,3657,0,0,0,0
122,10389623,2473592,0,3687,0,0,0,0
123,10444818,2487182,0,3717,0,0,0,0
124,10526675,2506256,0,3747,0,0,0,0
125,10602783,2524375,0,3777,0,0,0,0
126,10781324,2567052,0,3807,0,0,0,0
127,11131412,2650260,0,3840,0,0,0,0
128,12840109,3057241,0,3867,0,0,0,0
129,13591326,3236055,0,3897,0,0,0,0
130,15816592,3766059,0,3927,31,31,0,1
131,13626811,3244400,0,3957,0,0,0,0
132,13407200,3191947,0,3987,0,0,0,0
133,13522666,3219604,0,4017,0,0,0,0
134,13948783,3321170,0,4047,0,0,0,0
135,14047869,3345012,0,4077,0,0,0,0
136,14088043,3354310,0,4107,0,0,0,0
137,13919997,3314495,0,4137,0,0,0,0
138,14030745,3340482,0,4167,0,0,0,0
139,14128830,3364086,0,4197,0,0,0,0
140,14238641,3390073,0,4227,0,0,0,0
141,14365820,3420591,0,4257,0,0,0,0
142,14462819,3443717,0,4290,0,0,0,0
143,14526857,3458738,0,4317,0,0,0,0
144,14653496,3489017,0,4347,0,0,0,0
145,14779733,3519058,0,4377,0,0,0,0
146,14953327,3560304,0,4407,0,0,0,0
147,14975275,3565549,0,4437,0,0,0,0
148,15046588,3582477,0,4467,0,0,0,0
149,15145657,3606081,0,4497,0,0,0,0
150,15266154,3634691,0,4527,0,0,0,0
151,15360669,3657102,0,4557,0,0,0,0
152,15785040,3758668,0,4587,0,0,0,0
153,15951817,3798007,0,4617,0,0,0,0
154,16047494,3821134,0,4647,0,0,0,0
155,19947118,4749298,0,4677,0,0,0,0
156,13636006,3246784,0,4710,0,0,0,0
157,13520870,3219127,0,4737,0,0,0,0
158,13415633,3194093,0,4767,0,0,0,0
159,13499047,3214120,0,4797,0,0,0,0
160,13720841,3266811,0,4830,0,0,0,0
161,13679327,3257036,0,4857,0,0,0,0
162,13715212,3265380,0,4887,0,0,0,0
163,13790917,3283500,0,4917,0,0,0,0
164,13905007,3310680,0,4947,0,0,0,0
165,14005559,3334760,0,4977,0,0,0,0
166,14414426,3431797,0,5007,0,0,0,0
167,14610457,3478765,0,5037,0,0,0,0
168,14289812,3402233,0,5067,0,0,0,0
169,14342289,3414630,0,5097,0,0,0,0
170,14443635,3438949,0,5127,0,0,0,0
171,14494677,3451108,0,5160,0,0,0,0
172,14578632,3470897,0,5187,0,0,0,0
173,14658998,3490447,0,5217,0,0,0,0
174,14798706,3523349,0,5247,0,0,0,0
175,14838598,3532886,0,5277,0,0,0,0
176,14917285,3551721,0,5307,0,0,0,0
177,15013288,3574609,0,5337,0,0,0,0
178,15127935,3601789,0,5367,0,0,0,0
179,15175407,3613233,0,5397,0,0,0,0
180,15266115,3634691,0,5427,0,0,0,0
181,15797968,3761529,0,5457,0,0,0,0
182,15814975,3765344,0,5487,0,0,0,0
183,15567773,3706693,0,5517,0,0,0,0
184,15629039,3721237,0,5547,0,0,0,0
185,17774847,4232168,0,5583,31,31,0,1
186,15764127,3753423,0,5607,0,0,0,0
187,15830818,3769397,0,5637,0,0,0,0
188,15941553,3795862,0,5667,0,0,0,0
189,16001441,3809928,0,5697,0,0,0,0
190,16104156,3834486,0,5727,0,0,0,0
191,16188890,3854513,0,5757,0,0,0,0
192,16262327,3872156,0,5787,0,0,0,0
193,16364938,3896236,0,5817,0,0,0,0
194,16456933,3918409,0,5847,0,0,0,0
195,16909218,4026174,0,5877,0,0,0,0
196,17103098,4072189,0,5907,0,0,0,0
197,17190525,4092931,0,5937,0,0,0,0
198,17304370,4120111,0,5970,0,0,0,0
199,23277686,5542039,0,5997,0,0,0,0
200,17290476,4116773,0,6027,0,0,0,0
202,17175573,4089593,0,6087,0,0,0,0
204,17824213,4243612,0,6147,0,0,0,0
206,17804041,4238843,0,6207,0,0,0,0
208,17659018,4204511,0,6267,0,0,0,0
210,17819927,4242897,0,6327,0,0,0,0
212,18190500,4330873,0,6387,0,0,0,0
214,18151511,4321813,0,6447,0,0,0,0
216,18317875,4361391,0,6507,0,0,0,0
218,18484990,4401206,0,6570,0,0,0,0
220,19130200,4554986,0,6627,0,0,0,0
222,19432256,4626750,0,6687,0,0,0,0
224,19562876,4657506,0,6747,0,0,0,0
226,19775547,4708766,0,6807,0,0,0,0
228,19824945,4720449,0,6867,0,0,0,0
230,19502571,4643201,0,6927,0,0,0,0
232,19706478,4692077,0,6987,0,0,0,0
234,19847448,4725694,0,7047,0,0,0,0
236,20350251,4845380,0,7107,0,0,0,0
238,20809940,4955053,0,7167,0,0,0,0
240,20875561,4970312,0,7230,0,0,0,0
242,20561951,4895925,0,7287,0,0,0,0
244,20719363,4933357,0,7347,0,0,0,0
246,20824467,4958152,0,7407,0,0,0,0
248,21373138,5088806,0,7467,0,0,0,0
250,21382763,5091190,0,7527,0,0,0,0
252,23438601,5580425,0,7587,31,31,0,1
254,21515057,5122661,0,7647,0,0,0,0
256,21688904,5164146,0,7707,0,0,0,0
258,21850225,5202293,0,7767,0,0,0,0
260,22029682,5245208,0,7830,0,0,0,0
262,22202363,5286455,0,7887,0,0,0,0
264,22333384,5317687,0,7947,0,0,0,0
266,22537449,5366086,0,8007,0,0,0,0
268,29490596,7021427,0,8067,0,0,0,0
270,24025450,5720615,0,8127,0,0,0,0
272,23625889,5625009,0,8187,0,0,0,0
274,23806188,5668401,0,8247,0,0,0,0
276,24026128,5720376,0,8310,0,0,0,0
278,24171777,5755424,0,8367,0,0,0,0
280,24323857,5791425,0,8427,0,0,0,0
282,24736610,5889892,0,8487,0,0,0,0
284,25412856,6050586,0,8547,0,0,0,0
286,25567896,6087779,0,8607,0,0,0,0
288,25734553,6127357,0,8667,0,0,0,0
290,25901465,6166934,0,8727,0,0,0,0
292,25832079,6150245,0,8787,0,0,0,0
294,25648316,6106853,0,8850,0,0,0,0
296,26366027,6277561,0,8907,0,0,0,0
298,25517607,6075620,0,8967,0,0,0,0
300,25353634,6036520,0,9027,0,0,0,0
303,26090692,6211996,0,9117,0,0,0,0
306,25883478,6162643,0,9207,0,0,0,0
309,26132175,6222009,0,9297,0,0,0,0
312,26344997,6272554,0,9387,0,0,0,0
315,26629289,6340503,0,9480,0,0,0,0
318,29067625,6920814,0,9571,31,31,0,1
321,27080815,6447792,0,9657,0,0,0,0
324,27313855,6503105,0,9747,0,0,0,0
327,27583957,6567478,0,9837,0,0,0,0
330,34386719,8187294,0,9927,0,0,0,0
333,28161334,6704807,0,10017,0,0,0,0
336,28390323,6759405,0,10110,0,0,0,0
339,28665628,6824731,0,10197,0,0,0,0
342,28896754,6879806,0,10287,0,0,0,0
345,29151456,6940841,0,10377,0,0,0,0
348,29407394,7001638,0,10467,0,0,0,0
351,29767196,7087230,0,10557,0,0,0,0
354,30183657,7186651,0,10647,0,0,0,0
357,30166359,7182359,0,10740,0,0,0,0
360,30405894,7239341,0,10827,0,0,0,0
363,30616738,7289648,0,10917,0,0,0,0
366,31375028,7470369,0,11007,0,0,0,0
369,31977923,7613658,0,11097,0,0,0,0
372,31532127,7507801,0,11187,0,0,0,0
375,31784524,7567882,0,11277,0,0,0,0
378,31920969,7600069,0,11370,0,0,0,0
381,32178400,7661104,0,11457,0,0,0,0
384,32406204,7715463,0,11547,0,0,0,0
387,32637004,7770776,0,11637,0,0,0,0
390,32991879,7854938,0,11727,0,0,0,0
393,35063243,8348464,0,11817,31,31,0,1
396,39282072,9353160,0,11910,0,0,0,0
399,33824781,8053302,0,11997,0,0,0,0
402,33931551,8078813,0,12087,0,0,0,0
406,34728593,8268594,0,12207,0,0,0,0
410,34715456,8265495,0,12327,0,0,0,0
414,35378617,8423328,0,12447,0,0,0,0
418,35560714,8466958,0,12570,0,0,0,0
422,35806706,8525371,0,12687,0,0,0,0
426,35963230,8562564,0,12807,0,0,0,0
430,37170373,8849859,0,12930,0,0,0,0
434,36990810,8807182,0,13047,0,0,0,0
438,37323918,8886814,0,13167,0,0,0,0
442,37289919,8878707,0,13290,0,0,0,0
446,38465527,9158372,0,13407,0,0,0,0
450,38604539,9191751,0,13527,0,0,0,0
454,39489631,9402036,0,13647,0,0,0,0
458,39826230,9482383,0,13767,0,0,0,0
462,40102276,9547948,0,13890,0,0,0,0
466,40263264,9586572,0,14007,0,0,0,0
470,47647252,11344432,0,14127,31,31,0,1
474,40026718,9530067,0,14247,0,0,0,0
478,40321466,9600162,0,14367,0,0,0,0
482,40664579,9681940,0,14490,0,0,0,0
486,41022112,9767055,0,14607,0,0,0,0
490,41336812,9841918,0,14727,0,0,0,0
494,41993396,9998321,0,14847,0,0,0,0
498,42013065,10003089,0,14967,0,0,0,0
502,42365510,10086774,0,15090,0,0,0,0
507,42805951,10191917,0,15237,0,0,0,0
512,43249578,10297536,0,15387,0,0,0,0
517,44446309,10582447,0,15537,0,0,0,0
522,44998629,10713815,0,15687,0,0,0,0
527,44608757,10621309,0,15840,0,0,0,0
532,45251098,10773897,0,15987,0,0,0,0
537,53010771,12621402,0,16137,0,0,0,0
542,45980552,10947942,0,16287,0,0,0,0
547,48342173,11509656,0,16440,31,31,0,1
552,46702305,11119365,0,16590,0,0,0,0
557,47226990,11244297,0,16737,0,0,0,0
562,47693267,11355400,0,16887,0,0,0,0
567,48115403,11455774,0,17037,0,0,0,0
572,48541905,11557340,0,17190,0,0,0,0
577,49016098,11670351,0,17337,0,0,0,0
582,49463500,11776924,0,17487,0,0,0,0
587,49875682,11874914,0,17640,0,0,0,0
592,50284848,11972427,0,17790,0,0,0,0
597,50675927,12065649,0,17937,0,0,0,0
602,51145187,12177228,0,18087,0,0,0,0
608,57601924,13714551,0,18267,0,0,0,0
614,52348159,12464284,0,18450,0,0,0,0
620,52765731,12563228,0,18627,0,0,0,0
626,55159879,13133049,0,18807,31,31,0,1
632,53695014,12784481,0,18987,0,0,0,0
638,54121359,12886047,0,19170,0,0,0,0
644,54641553,13009786,0,19347,0,0,0,0
650,55174131,13136625,0,19527,0,0,0,0
656,55703450,13262987,0,19707,0,0,0,0
662,56186007,13377428,0,19890,0,0,0,0
668,56670005,13492584,0,20070,0,0,0,0
674,56888782,13545036,0,20247,0,0,0,0
680,57418257,13670921,0,20427,0,0,0,0
686,63693905,15165090,0,20610,0,0,0,0
692,58553379,13941049,0,20787,0,0,0,0
698,59111799,14074087,0,20967,0,0,0,0
704,61574510,14660358,0,21150,31,31,0,1
711,60162904,14324426,0,21357,0,0,0,0
718,60770576,14469146,0,21567,0,0,0,0
725,61365830,14610767,0,21777,0,0,0,0
732,61937347,14747142,0,21990,0,0,0,0
739,64149223,15273571,0,22197,0,0,0,0
746,64992281,15474081,0,22410,0,0,0,0
753,65627653,15625715,0,22620,0,0,0,0
760,72069706,17159461,0,22827,0,0,0,0
767,66928998,15935182,0,23037,0,0,0,0
774,67431040,16054868,0,23250,0,0,0,0
781,68031592,16197919,0,23457,0,0,0,0
788,71339846,16985893,0,23667,31,31,0,1
795,71576010,17041921,0,23880,0,0,0,0
802,72260511,17204761,0,24087,0,0,0,0
810,73001495,17381191,0,24327,0,0,0,0
818,73692563,17545700,0,24570,0,0,0,0
826,74366876,17706632,0,24807,0,0,0,0
834,81166575,19325494,0,25047,0,0,0,0
842,75850222,18059253,0,25290,0,0,0,0
850,76648675,18249511,0,25527,0,0,0,0
858,77348747,18416166,0,25770,0,0,0,0
866,79960857,19038200,0,26010,31,31,0,1
874,78882153,18781423,0,26247,0,0,0,0
882,79100394,18833398,0,26490,0,0,0,0
890,77880760,18543004,0,26727,0,0,0,0
898,78648961,18725872,0,26967,0,0,0,0
906,85530045,20364046,0,27213,0,0,0,0
915,82301908,19595623,0,27477,0,0,0,0
924,84055998,20013093,0,27750,0,0,0,0
933,81621326,19433498,0,28017,0,0,0,0
942,82411513,19621610,0,28287,0,0,0,0
951,85067058,20254135,0,28563,34,34,0,1
960,83432239,19864559,0,28827,0,0,0,0
969,84397447,20094394,0,29100,0,0,0,0
978,92338929,21985292,0,29367,0,0,0,0
987,86808257,20668506,0,29637,0,0,0,0
996,88467808,21063804,0,29913,0,0,0,0
1005,89947419,21416187,0,30177,0,0,0,0
1015,90259627,21490097,0,30480,0,0,0,0
1025,90557270,21560907,0,30777,0,0,0,0
1035,92914091,22122383,0,31084,31,31,0,1
1045,91231592,21721601,0,31377,0,0,0,0
1055,98603581,23476839,0,31680,0,0,0,0
1065,93249640,22202253,0,31977,0,0,0,0
1075,94982853,22614955,0,32280,0,0,0,0
1085,95242698,22676467,0,32580,0,0,0,0
1095,96319798,22933006,0,32877,0,0,0,0
1105,96610727,23002386,0,33180,0,0,0,0
1116,101154011,24084091,0,33507,34,34,0,1
1127,105479480,25113821,0,33840,0,0,0,0
1138,100607838,23953914,0,34167,0,0,0,0
1149,100478847,23923397,0,34500,0,0,0,0
1160,101996278,24284601,0,34830,0,0,0,0
1171,102346780,24368047,0,35160,0,0,0,0
1182,103951005,24750232,0,35487,0,0,0,0
1193,106006646,25239467,0,35820,0,0,0,0
1204,111333192,26507854,0,36147,0,0,0,0
1216,106630090,25388002,0,36510,0,0,0,0
1228,108226950,25768280,0,36867,0,0,0,0
1240,109833780,26150703,0,37234,0,0,0,0
1252,109455735,26060581,0,37587,0,0,0,0
1264,110827152,26387214,0,37950,0,0,0,0
1276,117249253,27915954,0,38307,0,0,0,0
1288,116175995,27660608,0,38673,34,34,0,1
1300,114069488,27158975,0,39027,0,0,0,0
1313,114736811,27318000,0,39420,0,0,0,0
1326,117648531,28011322,0,39810,0,0,0,0
1339,119827795,28530359,0,40197,0,0,0,0
1352,119832491,28531312,0,40590,0,0,0,0
1365,129476584,30827283,0,40977,31,31,0,1
1378,122550845,29178380,0,41370,0,0,0,0
1391,125361781,29847621,0,41760,0,0,0,0
1404,125752492,29940605,0,42150,0,0,0,0
1418,126583432,30138492,0,42570,0,0,0,0
1432,129949078,30940055,0,42987,0,0,0,0
1446,126168529,30039787,0,43410,31,31,0,1
1460,125154884,29798507,0,43830,0,0,0,0
1474,126631402,30149936,0,44247,0,0,0,0
1488,127935923,30460596,0,44674,0,0,0,0
1502,131334036,31269550,0,45087,0,0,0,0
1517,135779547,32327890,0,45540,0,0,0,0
1532,132903312,31643390,0,45993,31,31,0,1
1547,131786645,31377315,0,46437,0,0,0,0
1562,134749793,32083034,0,46890,0,0,0,0
1577,137985142,32853364,0,47340,0,0,0,0
1592,145241399,34580707,0,47787,0,0,0,0
1607,139537491,33222913,0,48240,0,0,0,0
1623,143330545,34126281,0,48723,34,34,0,1
1639,142592350,33950090,0,49197,0,0,0,0
1655,142211781,33859729,0,49681,0,0,0,0
1671,149093364,35497903,0,50160,0,0,0,0
1687,144025987,34291267,0,50637,0,0,0,0
1703,150337873,35794019,0,51123,34,34,0,1
1720,149900582,35690069,0,51630,0,0,0,0
1737,154003319,36666870,0,52137,0,0,0,0
1754,149391268,35568714,0,52653,0,0,0,0
1771,151378848,36042213,0,53160,0,0,0,0
1788,155669287,37063837,0,53673,34,34,0,1
1805,157358120,37465572,0,54177,0,0,0,0
1823,165536797,39412975,0,54720,0,0,0,0
1841,167694856,39926767,0,55260,0,0,0,0
1859,169947060,40462970,0,55800,0,0,0,0
1877,174815297,41622161,0,56343,34,34,0,1
1895,181067578,43111085,0,56880,0,0,0,0
1913,174074410,41445970,0,57417,0,0,0,0
1932,175617068,41813135,0,57990,0,0,0,0
1951,181663162,43252944,0,58560,34,34,0,1
1970,191113833,45502901,0,59130,0,0,0,0
1989,186019249,44289827,0,59700,0,0,0,0
2008,187860324,44728040,0,60270,0,0,0,0
2028,189816451,45193672,0,60870,0,0,0,0
2048,200267994,47683000,0,61470,34,34,0,1
2068,193352286,46035766,0,62067,0,0,0,0
2088,195158673,46465873,0,62674,0,0,0,0
2108,197065634,46919584,0,63270,0,0,0,0
2129,207576077,49422502,0,63900,31,31,0,1
2150,200287707,47686815,0,64530,0,0,0,0
2171,202151331,48130750,0,65160,0,0,0,0
2192,204016780,48574686,0,65790,0,0,0,0
2213,214398293,51046609,0,66423,31,31,0,1
2235,197126258,46934366,0,67080,0,0,0,0
2257,196532171,46793222,0,67740,0,0,0,0
2279,204312241,48645496,0,68400,0,0,0,0
2301,202674683,48255443,0,69064,31,31,0,1
2324,203529354,48459053,0,69750,0,0,0,0
2347,209205315,49810409,0,70440,0,0,0,0
2370,222582060,52995204,0,71130,31,31,0,1
2393,217198576,51713466,0,71820,0,0,0,0
2416,215689831,51354408,0,72510,0,0,0,0
2440,220540415,52509069,0,73230,0,0,0,0
2464,219075486,52160263,0,73953,31,31,0,1
2488,220379328,52470922,0,74670,0,0,0,0
2512,229261755,54585218,0,75390,0,0,0,0
2537,223183144,53138256,0,76140,0,0,0,0
2562,230054728,54774284,0,76897,34,34,0,1
2587,234285943,55781602,0,77643,0,0,0,0
2612,230051001,54773569,0,78390,0,0,0,0
2638,236474513,56303024,0,79170,31,31,0,1
2664,239871224,57111501,0,79950,0,0,0,0
2690,234981765,55947303,0,80730,0,0,0,0
2716,240560751,57275772,0,81513,34,34,0,1
2743,246053540,58583498,0,82320,0,0,0,0
2770,243982140,58090448,0,83136,0,0,0,0
2797,246176865,58612823,0,83940,31,31,0,1
2824,253705188,60405254,0,84750,0,0,0,0
2852,249727084,59458017,0,85590,0,0,0,0
2880,255424832,60814857,0,86433,34,34,0,1
2908,261885690,62352895,0,87273,0,0,0,0
2937,258367226,61515092,0,88143,0,0,0,0
2966,267629582,63720464,0,89014,31,31,0,1
2995,260429463,62006473,0,89880,0,0,0,0
3024,264218064,62908172,0,90753,0,0,0,0
3054,275675018,65636157,0,91653,31,31,0,1
3084,272088670,64782381,0,92550,0,0,0,0
3114,273949586,65225839,0,93457,0,0,0,0
3145,283990712,67615985,0,94384,31,31,0,1
3176,277693937,66116809,0,95313,0,0,0,0
3207,284808650,67810535,0,96243,0,0,0,0
3239,284253405,67678451,0,97200,31,31,0,1
3271,285723190,68028211,0,98160,0,0,0,0
3303,298092246,70973157,0,99123,0,0,0,0
3336,295608950,70382833,0,100113,34,34,0,1
3369,302427227,72005271,0,101106,0,0,0,0
3402,301010892,71668386,0,102094,31,31,0,1
3436,306619389,73003768,0,103113,0,0,0,0
3470,305186782,72662591,0,104133,0,0,0,0
3504,310519181,73932170,0,105150,31,31,0,1
3539,314042325,74770927,0,106203,0,0,0,0
3574,314594442,74902534,0,107253,31,31,0,1
3609,320300440,76261043,0,108303,0,0,0,0
3645,319387055,76043605,0,109380,0,0,0,0
3681,329754602,78512191,0,110463,31,31,0,1
3717,328345476,78176498,0,111543,0,0,0,0
3754,340378999,81041574,0,112650,31,31,0,1
3791,331886985,79019784,0,113763,0,0,0,0
3828,342645969,81581592,0,114873,31,31,0,1
3866,341661614,81347227,0,116013,0,0,0,0
3904,350509407,83453416,0,117156,34,34,0,1
3943,344092366,81925630,0,118320,0,0,0,0
3982,358300339,85308313,0,119493,0,0,0,0
4021,352352521,83892345,0,120663,31,31,0,1
4061,359675343,85635662,0,121860,0,0,0,0
4101,360405657,85809707,0,123066,31,31,0,1
4142,369345696,87938308,0,124293,0,0,0,0
4183,369951527,88082551,0,125526,34,34,0,1
4224,372555183,88702678,0,126754,0,0,0,0
4266,365975062,87136030,0,128017,31,31,0,1
4308,374695294,89212179,0,129276,0,0,0,0
4351,373624181,88957071,0,130566,31,31,0,1
4394,381804037,90904712,0,131850,0,0,0,0
4437,378782131,90184926,0,133143,31,31,0,1
4481,386283538,91971158,0,134463,0,0,0,0
4525,394886026,94019174,0,135786,31,31,0,1
