# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
200,6579789,1566648,0,16830,0,0,0,0
202,6636593,1580476,0,17003,0,0,0,0
204,6681597,1590967,0,17163,0,0,0,0
206,6750589,1607418,0,17331,0,0,0,0
208,8541296,2033710,0,17499,0,0,0,0
210,6775439,1613378,0,17667,0,0,0,0
212,6910332,1645326,0,17835,0,0,0,0
214,6620346,1576423,0,18003,0,0,0,0
216,6740045,1605033,0,18180,25,25,0,1
218,6759798,1609325,0,18339,0,0,0,0
220,6829914,1626253,0,18507,0,0,0,0
222,6890957,1641035,0,18675,0,0,0,0
224,6935202,1651525,0,18843,0,0,0,0
226,7170440,1707077,0,19011,0,0,0,0
228,7476354,1780033,0,19179,0,0,0,0
230,7560875,1800060,0,19356,0,0,0,0
232,7581294,1805305,0,19515,0,0,0,0
234,7691204,1831293,0,19683,0,0,0,0
236,7739636,1842975,0,19851,0,0,0,0
238,7793585,1855850,0,20019,0,0,0,0
240,7876873,1875638,0,20187,0,0,0,0
242,7948568,1892566,0,20355,0,0,0,0
244,8067977,1920938,0,20529,31,31,0,1
246,8071052,1921892,0,20691,0,0,0,0
248,8145759,1939773,0,20859,0,0,0,0
250,8193639,1950979,0,21027,0,0,0,0
252,8971279,2135992,0,21195,0,0,0,0
254,7850429,1869440,0,21363,0,0,0,0
256,7949017,1892566,0,21543,0,0,0,0
258,7982557,1900911,0,21699,0,0,0,0
260,8058744,1918792,0,21867,0,0,0,0
262,8109144,1930713,0,22035,0,0,0,0
264,8021646,1909971,0,22203,0,0,0,0
266,7959565,1895189,0,22371,0,0,0,0
268,8192502,1950740,0,22547,25,25,0,1
270,8282893,1972436,0,22707,0,0,0,0
272,8346297,1987218,0,22875,0,0,0,0
274,8399254,1999855,0,23043,0,0,0,0
276,8463873,2015113,0,23211,0,0,0,0
278,8512509,2026796,0,23379,0,0,0,0
280,8598763,2047538,0,23550,0,0,0,0
282,8634993,2056121,0,23715,0,0,0,0
284,8697060,2070665,0,23883,0,0,0,0
286,8757479,2085208,0,24051,0,0,0,0
288,9840431,2342939,0,24219,0,0,0,0
290,8907751,2120971,0,24396,25,25,0,1
292,8971675,2136230,0,24555,0,0,0,0
294,9271904,2207279,0,24723,0,0,0,0
296,9587863,2282619,0,24891,0,0,0,0
298,9646501,2296924,0,25059,0,0,0,0
300,9707801,2311468,0,25238,0,0,0,0
303,9803742,2334594,0,25479,0,0,0,0
306,9906050,2358436,0,25734,0,0,0,0
309,10003629,2381801,0,25983,0,0,0,0
312,10119912,2409934,0,26235,0,0,0,0
315,10207985,2430438,0,26493,35,35,0,1
318,9800640,2333402,0,26739,0,0,0,0
321,9854843,2346515,0,26991,0,0,0,0
324,9947779,2368688,0,27243,0,0,0,0
327,10954533,2608299,0,27495,0,0,0,0
330,10130410,2412080,0,27747,0,0,0,0
333,10193173,2426862,0,27999,0,0,0,0
336,10310560,2455234,0,28251,0,0,0,0
339,10411981,2479076,0,28503,0,0,0,0
342,10495591,2499103,0,28755,0,0,0,0
345,10606018,2525568,0,29013,31,31,0,1
348,10691993,2545833,0,29259,0,0,0,0
351,10782643,2567529,0,29511,0,0,0,0
354,10846816,2582550,0,29763,0,0,0,0
357,10952294,2607822,0,30018,0,0,0,0
360,11028560,2625942,0,30267,0,0,0,0
363,11101169,2643108,0,30519,0,0,0,0
366,11216100,2670764,0,30777,0,0,0,0
369,12210766,2907276,0,31023,0,0,0,0
372,11409216,2716779,0,31284,25,25,0,1
375,11516269,2742290,0,31527,0,0,0,0
378,11577960,2756595,0,31779,0,0,0,0
381,11684205,2782106,0,32031,0,0,0,0
384,11796309,2808809,0,32289,0,0,0,0
387,11885064,2829790,0,32535,0,0,0,0
390,11970449,2850294,0,32787,0,0,0,0
393,12047078,2868413,0,33039,0,0,0,0
396,12143866,2891540,0,33291,25,25,0,1
399,12222035,2910137,0,33543,0,0,0,0
402,12313563,2931833,0,33795,0,0,0,0
406,12405302,2953767,0,34131,0,0,0,0
410,13426554,3196954,0,34473,0,0,0,0
414,12683230,3019809,0,34803,0,0,0,0
418,12812013,3050804,0,35139,0,0,0,0
422,12953816,3084182,0,35490,25,25,0,1
426,13017716,3099203,0,35811,0,0,0,0
430,13151075,3131389,0,36147,0,0,0,0
434,13293366,3165006,0,36483,0,0,0,0
438,13403632,3191471,0,36822,0,0,0,0
442,13487548,3211259,0,37155,0,0,0,0
446,13643808,3248691,0,37491,0,0,0,0
450,13783056,3281593,0,37838,29,29,0,1
454,14740284,3509521,0,38163,0,0,0,0
458,14025242,3339529,0,38499,0,0,0,0
462,14131634,3364562,0,38835,0,0,0,0
466,14281691,3400802,0,39179,0,0,0,0
470,14439682,3437995,0,39507,0,0,0,0
474,14527383,3459215,0,39843,0,0,0,0
478,14628735,3483057,0,40185,31,31,0,1
482,14750245,3511905,0,40521,0,0,0,0
486,14863020,3538846,0,40851,0,0,0,0
490,14954900,3560543,0,41193,0,0,0,0
494,15902565,3786563,0,41523,0,0,0,0
498,15240541,3628730,0,41859,0,0,0,0
502,15394557,3665447,0,42201,35,35,0,1
507,15518938,3695011,0,42615,0,0,0,0
512,15663971,3729820,0,43035,0,0,0,0
517,15837166,3770589,0,43455,0,0,0,0
522,16017349,3813982,0,43886,0,0,0,0
527,16148428,3844976,0,44295,0,0,0,0
532,16324404,3886699,0,44726,29,29,0,1
537,16447701,3916263,0,45135,0,0,0,0
542,17440675,4152774,0,45555,0,0,0,0
547,16775590,3993988,0,45978,0,0,0,0
552,16944888,4034757,0,46395,0,0,0,0
557,17093817,4070043,0,46815,0,0,0,0
562,17250569,4107236,0,47246,29,29,0,1
567,17352245,4131555,0,47655,0,0,0,0
572,17503448,4167556,0,48075,0,0,0,0
577,17699030,4213809,0,48495,0,0,0,0
582,18667872,4444599,0,48915,0,0,0,0
587,18008248,4287719,0,49335,0,0,0,0
592,18197345,4332780,0,49766,29,29,0,1
597,18331749,4364728,0,50175,0,0,0,0
602,18457966,4394769,0,50601,0,0,0,0
608,18653931,4441499,0,51102,0,0,0,0
614,18819794,4480600,0,51603,0,0,0,0
620,19023506,4529714,0,52110,25,25,0,1
626,19560010,4657268,0,52611,0,0,0,0
632,18987691,4520893,0,53121,0,0,0,0
638,19345805,4606246,0,53619,0,0,0,0
644,19523062,4648447,0,54123,0,0,0,0
650,19754563,4703283,0,54633,34,34,0,1
656,19894843,4736661,0,55131,0,0,0,0
662,20063231,4777193,0,55638,0,0,0,0
668,20269775,4826307,0,56142,0,0,0,0
674,21240348,5057334,0,56649,31,31,0,1
680,20646581,4915714,0,57147,0,0,0,0
686,20830717,4959821,0,57651,0,0,0,0
692,21053116,5012750,0,58164,0,0,0,0
698,21226209,5053997,0,58659,0,0,0,0
704,21369400,5087852,0,59172,25,25,0,1
711,21549419,5131006,0,59751,0,0,0,0
718,22596728,5379915,0,60347,0,0,0,0
725,22031602,5245685,0,60927,0,0,0,0
732,22239956,5295276,0,61526,25,25,0,1
739,22431389,5341053,0,62103,0,0,0,0
746,22664622,5396366,0,62702,0,0,0,0
753,22826662,5434989,0,63279,0,0,0,0
760,24942052,5938768,0,63878,29,29,0,1
767,24588548,5854368,0,64455,0,0,0,0
774,24796452,5903720,0,65049,0,0,0,0
781,24391893,5807638,0,65631,0,0,0,0
788,23909325,5692720,0,66225,35,35,0,1
795,24152488,5750656,0,66813,0,0,0,0
802,24341965,5795717,0,67398,0,0,0,0
810,25378732,6042480,0,68067,0,0,0,0
818,24841382,5914688,0,68745,31,31,0,1
826,25066857,5968332,0,69411,0,0,0,0
834,25294275,6022214,0,70083,0,0,0,0
842,25505210,6072998,0,70755,0,0,0,0
850,26568037,6325721,0,71433,31,31,0,1
858,26005481,6191968,0,72107,0,0,0,0
866,26275059,6255865,0,72777,0,0,0,0
874,26494215,6308317,0,73443,0,0,0,0
882,26772347,6374120,0,74121,31,31,0,1
890,26969861,6421327,0,74787,0,0,0,0
898,27976104,6660938,0,75459,0,0,0,0
906,27513159,6550788,0,76134,28,28,0,1
915,27772736,6612300,0,76887,0,0,0,0
924,28026789,6673097,0,77652,0,0,0,0
933,28304381,6739139,0,78399,0,0,0,0
942,29320103,6981134,0,79164,25,25,0,1
951,28807188,6858825,0,79914,0,0,0,0
960,29119556,6933212,0,80667,0,0,0,0
969,29389625,6997346,0,81429,31,31,0,1
978,29635104,7056236,0,82185,0,0,0,0
987,30690554,7307291,0,82938,0,0,0,0
996,30228440,7197141,0,83691,25,25,0,1
1005,30488726,7259130,0,84447,0,0,0,0
1015,30780869,7328748,0,85290,0,0,0,0
1025,31020287,7385730,0,86133,31,31,0,1
1035,32138839,7652044,0,86967,0,0,0,0
1045,31715663,7551193,0,87807,0,0,0,0
1055,32020598,7623910,0,88656,35,35,0,1
1065,32271669,7683515,0,89487,0,0,0,0
1075,32641867,7771968,0,90333,0,0,0,0
1085,35467280,8444547,0,91178,29,29,0,1
1095,35058939,8347272,0,92013,0,0,0,0
1105,34107152,8120536,0,92847,0,0,0,0
1116,33840742,8057355,0,93783,25,25,0,1
1127,34887513,8306264,0,94695,0,0,0,0
1138,36151633,8607387,0,95619,0,0,0,0
1149,34812959,8288860,0,96549,31,31,0,1
1160,35131113,8364439,0,97473,0,0,0,0
1171,36248116,8630275,0,98402,29,29,0,1
1182,35796089,8522987,0,99321,0,0,0,0
1193,36161437,8609771,0,100250,0,0,0,0
1204,36504887,8691549,0,101169,31,31,0,1
1216,37629518,8959293,0,102177,0,0,0,0
1228,37256913,8870601,0,103190,29,29,0,1
1240,37591941,8950471,0,104187,0,0,0,0
1252,37921902,9029150,0,105204,0,0,0,0
1264,39095891,9308338,0,106212,25,25,0,1
1276,38642005,9200572,0,107214,0,0,0,0
1288,38971147,9278535,0,108222,31,31,0,1
1300,39314038,9360313,0,109227,0,0,0,0
1313,40475788,9637117,0,110331,0,0,0,0
1326,40153683,9560346,0,111422,29,29,0,1
1339,40486928,9639739,0,112509,0,0,0,0
1352,40889568,9735584,0,113595,25,25,0,1
1365,42039596,10009288,0,114693,0,0,0,0
1378,41688997,9925842,0,115790,25,25,0,1
1391,42100689,10023832,0,116874,0,0,0,0
1404,43284182,10305881,0,117963,0,0,0,0
1418,42927785,10220766,0,119145,31,31,0,1
1432,43362906,10324478,0,120315,0,0,0,0
1446,43812066,10431289,0,121500,35,35,0,1
1460,45396796,10808706,0,122675,0,0,0,0
1474,45923104,10934114,0,123846,28,28,0,1
1488,45042399,10724306,0,125025,0,0,0,0
1502,46277511,11018514,0,126206,29,29,0,1
1517,45931096,10935783,0,127464,0,0,0,0
1532,46911660,11169433,0,128721,31,31,0,1
1547,47561731,11324167,0,129981,0,0,0,0
1562,47308399,11263847,0,131244,25,25,0,1
1577,47669725,11349678,0,132501,0,0,0,0
1592,48974617,11660575,0,133761,35,35,0,1
1607,48645034,11582374,0,135023,0,0,0,0
1623,49089682,11687994,0,136362,28,28,0,1
1639,50328656,11983156,0,137709,0,0,0,0
1655,50114408,11931896,0,139061,29,29,0,1
1671,52172070,12421846,0,140397,0,0,0,0
1687,52024680,12386798,0,141735,25,25,0,1
1703,52014585,12384414,0,143085,0,0,0,0
1720,52648762,12535333,0,144518,25,25,0,1
1737,53952900,12845754,0,145946,25,25,0,1
1754,53741848,12795686,0,147369,0,0,0,0
1771,54139814,12890338,0,148797,31,31,0,1
1788,56160933,13371229,0,150233,0,0,0,0
1805,57147590,13606786,0,151653,31,31,0,1
1823,56986672,13567924,0,153165,0,0,0,0
1841,56864299,13539075,0,154685,29,29,0,1
1859,57315914,13646841,0,156200,29,29,0,1
1877,58624948,13958215,0,157701,0,0,0,0
1895,58526105,13934612,0,159207,25,25,0,1
1913,59784345,14234304,0,160731,0,0,0,0
1932,59704895,14215469,0,162330,25,25,0,1
1951,60243848,14343738,0,163920,25,25,0,1
1970,61003614,14524698,0,165513,0,0,0,0
1989,61472950,14636278,0,167109,35,35,0,1
2008,62793443,14950752,0,168713,35,35,0,1
2028,62613703,14907598,0,170387,0,0,0,0
2048,63773319,15183687,0,172065,28,28,0,1
2068,66225632,15767812,0,173751,31,31,0,1
2088,64434399,15341281,0,175425,0,0,0,0
2108,65844810,15677213,0,177113,29,29,0,1
2129,66376422,15803813,0,178880,29,29,0,1
2150,67136505,15984773,0,180633,0,0,0,0
2171,67104440,15977144,0,182394,25,25,0,1
2192,68352355,16274213,0,184161,25,25,0,1
2213,69075893,16446590,0,185925,0,0,0,0
2235,68998642,16427993,0,187784,25,25,0,1
2257,72051911,17155170,0,189623,25,25,0,1
2279,70288384,16735076,0,191477,25,25,0,1
2301,75736590,18032073,0,193320,0,0,0,0
2324,73339581,17461538,0,195255,31,31,0,1
2347,76409504,18192529,0,197181,31,31,0,1
2370,73183927,17424583,0,199122,31,31,0,1
2393,76276597,18160820,0,201045,0,0,0,0
2416,73902337,17595291,0,202986,25,25,0,1
2440,75333339,17935991,0,204999,25,25,0,1
2464,75340831,17937898,0,207014,25,25,0,1
2488,76761610,18276214,0,209025,0,0,0,0
2512,78296199,18641471,0,211050,31,31,0,1
2537,78406471,18668174,0,213147,31,31,0,1
2562,78339739,18652200,0,215244,31,31,0,1
2587,81213879,19336462,0,217352,31,31,0,1
2612,83024717,19767522,0,219452,31,31,0,1
2638,81513181,19407749,0,221633,0,0,0,0
2664,81550846,19416570,0,223820,31,31,0,1
2690,83102439,19786119,0,226007,31,31,0,1
2716,83832947,19959688,0,228174,28,28,0,1
2743,83949380,19987583,0,230451,31,31,0,1
2770,85437243,20342111,0,232722,31,31,0,1
2797,84774908,20184278,0,234987,31,31,0,1
2824,86207377,20525455,0,237255,25,25,0,1
2852,86279397,20542621,0,239598,0,0,0,0
2880,87980019,20947456,0,241956,31,31,0,1
2908,88778685,21137475,0,244314,31,31,0,1
2937,88940278,21175861,0,246747,31,31,0,1
2966,94959874,22609233,0,249189,31,31,0,1
2995,90643125,21581411,0,251619,31,31,0,1
3024,93344009,22224426,0,254055,25,25,0,1
3054,96389183,22949457,0,256572,25,25,0,1
3084,94276649,22446632,0,259092,25,25,0,1
3114,96076519,22874832,0,261615,25,25,0,1
3145,96996680,23093938,0,264216,25,25,0,1
3176,98878966,23542404,0,266823,25,25,0,1
3207,98848627,23535013,0,269424,25,25,0,1
3239,99878595,23780345,0,272115,25,25,0,1
3271,100088297,23830175,0,274800,25,25,0,1
3303,101881994,24257183,0,277491,25,25,0,1
3336,102734603,24460315,0,280260,25,25,0,1
3369,108412152,25812149,0,283035,25,25,0,1
3402,106036368,25246381,0,285815,29,29,0,2
3436,105954464,25226831,0,288671,29,29,0,1
3470,106986258,25472640,0,291524,29,29,0,1
3504,108240813,25771379,0,294383,29,29,0,1
3539,109759986,26133060,0,297326,29,29,0,1
3574,110210766,26240110,0,300263,29,29,0,1
3609,110654309,26345729,0,303200,29,29,0,1
3645,113057966,26918411,0,306230,29,29,0,1
3681,117347127,27939319,0,309254,35,35,0,2
3717,114560033,27275800,0,312270,31,31,0,1
3754,114818783,27337551,0,315389,31,31,0,1
3791,117792689,28045415,0,318488,31,31,0,1
3828,118029212,28101921,0,321608,41,41,0,2
3866,119246239,28391361,0,324785,35,35,0,1
3904,124856405,29727220,0,327983,34,34,0,1
3943,120513112,28693437,0,331254,34,34,0,1
3982,122546800,29177665,0,334535,35,35,0,2
4021,123583369,29423952,0,337808,25,25,0,1
4061,125258167,29822826,0,341165,25,25,0,1
4101,126219329,30051946,0,344531,29,29,0,1
4142,127370536,30326128,0,347978,35,35,0,2
4183,131384431,31281709,0,351425,31,31,0,1
4224,132075477,31446218,0,354866,31,31,0,1
4266,134184628,31948328,0,358388,38,38,0,2
4308,135533048,32269239,0,361921,34,34,0,1
4351,136891696,32592773,0,365531,31,31,0,2
4394,138170338,32896995,0,369140,25,25,0,1
4437,138046594,32867670,0,372755,29,29,0,1
4481,139669035,33254146,0,376457,35,35,0,2
4525,141082459,33590555,0,380150,31,31,0,1
4570,142567208,33944129,0,383933,41,41,0,2
4615,144187776,34329891,0,387707,35,35,0,1
4661,144764711,34467220,0,391568,31,31,0,2
4707,146808539,34953594,0,395435,25,25,0,1
4754,148434970,35341024,0,399389,32,32,0,2
4801,149813497,35669326,0,403334,31,31,0,1
4849,151448150,36058187,0,407371,41,41,0,2
4897,152736146,36365270,0,411395,35,35,0,1
4945,154345361,36748409,0,415433,31,31,0,2
4994,155779483,37089824,0,419537,28,28,0,2
5043,157311835,37454605,0,423665,31,31,0,1
5093,158902931,37833452,0,427865,41,41,0,2
5143,160329583,38173198,0,432071,35,35,0,2
5194,162043069,38581132,0,436337,25,25,0,1
5245,163590760,38949728,0,440633,35,35,0,2
5297,165278816,39351463,0,445007,37,37,0,2
5349,166499290,39642095,0,449369,31,31,0,1
5402,166820056,39718389,0,453824,35,35,0,2
5456,168510381,40120840,0,458357,35,35,0,2
5510,170135967,40508031,0,462899,37,37,0,2
5565,172614233,41097879,0,467510,35,35,0,1
5620,173486143,41305541,0,472139,35,35,0,2
5676,175214480,41717290,0,476840,35,35,0,2
5732,176947101,42129755,0,481541,37,37,0,2
5789,173025481,41195869,0,486334,35,35,0,2
5846,168919307,40218114,0,491114,28,28,0,2
5904,171328430,40791749,0,495989,31,31,0,1
5963,172548020,41082143,0,500945,38,38,0,2
6022,174100190,41451930,0,505895,31,31,0,2
6082,173463307,41300058,0,510946,28,28,0,2
6142,177455222,42250633,0,515981,38,38,0,2
6203,177213247,42192935,0,521105,31,31,0,2
6265,178957878,42608499,0,526324,35,35,0,2
6327,181366784,43181896,0,531521,37,37,0,2
6390,182424560,43433666,0,536819,35,35,0,2
6453,184242720,43866634,0,542113,35,35,0,2
6517,187025998,44529438,0,547481,38,38,0,2
6582,188117062,44788599,0,552941,31,31,0,2
6647,190047872,45248746,0,558415,41,41,0,3
6713,193168486,45991659,0,563950,35,35,0,2
6780,193562624,46085596,0,569573,25,25,0,2
6847,195369151,46515703,0,575210,29,29,0,2
6915,197963472,47133207,0,580924,35,35,0,2
6984,199341159,47461271,0,586718,38,38,0,3
7053,201964935,48086404,0,592501,25,25,0,2
7123,214250800,51011085,0,598397,29,29,0,2
7194,222238893,52913427,0,604360,35,35,0,2
7265,223482147,53209304,0,610322,38,38,0,3
7337,226324471,53885936,0,616366,25,25,0,2
7410,227912588,54264068,0,622490,38,38,0,2
7484,230345220,54843187,0,628712,34,34,0,3
7558,230074933,54779052,0,634934,41,41,0,2
7633,233144059,55509805,0,641228,34,34,0,3
7709,235421377,56051731,0,647618,37,37,0,2
7786,237016407,56431770,0,654085,38,38,0,3
7863,240171366,57182788,0,660551,37,37,0,2
7941,241883328,57590246,0,667109,41,41,0,3
8020,244931147,58316230,0,673745,37,37,0,2
8100,247458842,58917999,0,680456,34,34,0,3
8181,249838877,59484720,0,687274,41,41,0,3
8262,252824725,60195684,0,694072,28,28,0,2
8344,255416743,60812473,0,700955,38,38,0,3
