# lwt_ipc_dynamic:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
122,14513555,3455638,0,103211,145,145,0,1
123,15661761,3728866,0,104458,0,0,0,0
124,14967563,3563880,0,105312,166,166,0,1
125,17844267,4248857,0,106154,0,0,0,0
126,15395790,3665924,0,107001,0,0,0,0
127,14915427,3551483,0,107858,284,284,0,1
128,15016038,3575325,0,108711,0,0,0,0
129,15814066,3765583,0,109557,314,314,0,1
130,26491348,6307601,0,110403,0,0,0,0
131,16399158,3904581,0,110848,173,173,0,1
132,16107032,3835201,0,112095,0,0,0,0
133,15645483,3725051,0,112952,0,0,0,0
134,16331865,3888607,0,113395,122,122,0,1
135,15704538,3739118,0,114645,0,0,0,0
136,17364351,4134416,0,115500,168,168,0,1
137,16367738,3897190,0,116342,0,0,0,0
138,19344966,4606246,0,117201,96,96,0,1
139,16803341,4000663,0,118045,0,0,0,0
140,16254374,3870248,0,118887,0,0,0,0
141,17351991,4131555,0,119745,309,309,0,1
142,15175338,3612995,0,120594,0,0,0,0
143,27200308,6476163,0,121040,167,167,0,1
144,18388033,4378080,0,122291,0,0,0,0
145,16787683,3997087,0,122737,145,145,0,1
146,17116408,4075527,0,123991,0,0,0,0
147,16495780,3927707,0,124838,202,202,0,1
148,18105327,4310846,0,125681,0,0,0,0
149,17180001,4090547,0,126532,113,113,0,1
150,19995874,4761219,0,127386,0,0,0,0
151,17612086,4193305,0,128235,405,405,0,1
152,17100212,4071712,0,129087,0,0,0,0
153,18161162,4324197,0,129534,181,181,0,1
154,28360899,6752490,0,130782,0,0,0,0
155,18520897,4409551,0,131622,199,199,0,1
156,18771697,4469394,0,132476,0,0,0,0
157,17790848,4235982,0,133323,110,110,0,1
158,17909302,4263877,0,134178,0,0,0,0
159,19381359,4614353,0,135027,405,405,0,1
160,18427663,4387617,0,135879,0,0,0,0
161,21264666,5062818,0,136321,188,188,0,1
162,18594408,4427671,0,137575,0,0,0,0
163,18186133,4329919,0,138422,202,202,0,1
164,19058434,4537820,0,139273,0,0,0,0
165,29483803,7019996,0,140116,110,110,0,1
166,20633009,4912376,0,140964,0,0,0,0
167,19213687,4574537,0,141819,405,405,0,1
168,19546916,4653930,0,142671,0,0,0,0
169,19293623,4593849,0,143122,188,188,0,1
170,20145765,4796743,0,144357,254,254,0,1
171,22872781,5446195,0,145210,0,0,0,0
172,19820683,4719257,0,146065,143,143,0,1
173,19309305,4597663,0,146909,0,0,0,0
174,20305863,4834890,0,147762,361,361,0,1
175,30319502,7219076,0,148613,0,0,0,0
176,21694000,5165100,0,149454,192,192,0,1
177,20281363,4828929,0,150320,126,126,0,1
178,20660973,4919290,0,151158,0,0,0,0
179,21592886,5141258,0,152000,409,409,0,1
180,20557403,4895448,0,152859,0,0,0,0
181,23528155,5601882,0,153299,189,189,0,1
182,21006680,5001544,0,154555,0,0,0,0
183,21660006,5156993,0,155409,210,210,0,1
184,19650364,4678487,0,156245,150,150,0,1
185,33728965,8030414,0,157103,0,0,0,0
186,22157989,5275726,0,157950,358,358,0,1
187,21427424,5101919,0,158801,0,0,0,0
188,21278614,5066156,0,159653,192,192,0,1
189,22500199,5357503,0,160496,132,132,0,1
190,24916342,5932569,0,161340,0,0,0,0
191,22252509,5298137,0,162193,415,415,0,1
192,21649769,5154848,0,163050,223,223,0,1
193,21700109,5166769,0,163889,0,0,0,0
194,34782268,8281469,0,164742,83,83,0,1
195,22989951,5473613,0,165582,0,0,0,0
196,22556854,5370616,0,166444,369,369,0,1
197,23667607,5635023,0,167289,204,204,0,1
198,22116033,5265712,0,168131,0,0,0,0
199,25994880,6189107,0,168990,96,96,0,1
200,23022228,5481481,0,169843,381,381,0,1
202,23664307,5634546,0,171546,0,0,0,0
204,33698517,8023500,0,172828,178,178,0,1
206,25249946,6011724,0,174931,254,254,0,1
208,23872921,5684375,0,176623,0,0,0,0
210,23917236,5694866,0,178327,143,143,0,1
212,25592728,6093502,0,180028,335,335,0,1
214,27570093,6564617,0,181722,0,0,0,0
216,24780026,5900144,0,183422,247,247,0,1
218,25525293,6077527,0,185123,141,141,0,1
220,35439399,8437871,0,186818,0,0,0,0
222,26816061,6384849,0,188517,365,365,0,1
224,25684748,6115436,0,190214,270,270,0,1
226,25710220,6121873,0,191908,154,154,0,1
228,26796539,6380319,0,193608,0,0,0,0
230,29972792,7136821,0,195314,368,368,0,1
232,27348735,6511688,0,197002,276,276,0,1
234,26742140,6367206,0,198710,177,177,0,1
236,38910751,9264230,0,200391,0,0,0,0
238,27658959,6585597,0,202100,357,357,0,1
240,27471922,6541252,0,203793,291,291,0,1
242,28550397,6798028,0,205498,202,202,0,1
244,31063075,7395982,0,207196,315,315,0,1
246,28058266,6680727,0,208891,0,0,0,0
248,28544688,6796360,0,210592,288,288,0,1
250,39064427,9301185,0,211879,171,171,0,1
252,27843135,6629228,0,213996,170,170,0,1
254,27725433,6601095,0,215683,132,132,0,1
256,28681951,6829261,0,217374,0,0,0,0
258,31426915,7482528,0,219082,415,415,0,1
260,28077698,6685018,0,220784,227,227,0,1
262,28024239,6672620,0,222474,124,124,0,1
264,41804676,9953498,0,224174,348,348,0,1
266,29896445,7118225,0,225877,291,291,0,1
268,30328161,7220983,0,227574,195,195,0,1
270,29058605,6918668,0,229262,0,0,0,0
272,32904640,7834196,0,230965,324,324,0,1
274,30059905,7156848,0,232669,305,305,0,1
276,41606667,9906530,0,233960,185,185,0,1
278,30671440,7302761,0,236054,179,179,0,1
280,30581908,7281780,0,237764,123,123,0,1
282,31777447,7565736,0,239456,374,374,0,1
284,34108802,8121013,0,241157,276,276,0,1
286,31573860,7517814,0,242863,177,177,0,1
288,43031927,10245561,0,244551,322,322,0,1
290,31882168,7591009,0,246246,0,0,0,0
292,31920582,7600545,0,247940,279,279,0,1
294,32926224,7839441,0,249651,186,186,0,1
296,36119116,8599519,0,251344,313,313,0,1
298,32340521,7699966,0,253044,324,324,0,1
300,44649791,10630846,0,254339,154,154,0,1
303,33722138,8029222,0,257286,204,204,0,1
306,33975840,8089542,0,259837,146,146,0,1
309,37613387,8955955,0,262383,335,335,0,1
312,37837917,9009122,0,264921,289,289,0,1
315,49971326,11897802,0,267070,174,174,0,1
318,40546022,9653806,0,270021,172,172,0,1
321,39089408,9306669,0,272578,126,126,0,1
324,40853748,9727001,0,275121,370,370,0,1
327,43025962,10244131,0,277660,249,249,0,1
330,39895191,9498834,0,280223,421,421,0,2
333,53510738,12740612,0,282761,324,324,0,1
336,41205372,9810924,0,284905,138,138,0,1
339,42462431,10110139,0,287852,220,220,0,1
342,44820932,10671854,0,290397,150,150,0,1
345,41223805,9815216,0,292956,323,323,0,1
348,54529861,12982845,0,295492,305,305,0,1
351,42316151,10075092,0,297637,188,188,0,1
354,43642439,10390758,0,300580,184,184,0,1
357,46236185,11008501,0,303140,408,408,0,2
360,42951875,10226964,0,305681,308,308,0,1
363,57977347,13804197,0,307824,148,148,0,1
366,44508530,10597229,0,310781,194,194,0,1
369,49127551,11696815,0,313317,124,124,0,1
372,44608591,10620832,0,315880,651,651,0,2
375,57192539,13617277,0,318004,154,154,0,1
378,46358281,11037588,0,320957,217,217,0,1
381,46137393,10985136,0,323516,146,146,0,1
384,49279761,11733055,0,326061,296,296,0,1
387,46190973,10997772,0,328213,426,426,0,2
390,60725370,14458179,0,331151,220,220,0,1
393,47316480,11265754,0,333705,150,150,0,1
396,52038811,12390136,0,336252,307,307,0,1
399,48819012,11623382,0,338401,407,407,0,2
402,60354732,14369964,0,341347,220,220,0,1
406,50165623,11944055,0,344732,141,141,0,1
410,50691757,12069225,0,348147,605,605,0,2
414,52709918,12549877,0,351136,138,138,0,1
418,62542655,14890670,0,354919,223,223,0,1
422,51622936,12290954,0,358329,421,421,0,2
426,52640775,12533426,0,361723,324,324,0,1
430,55471862,13207674,0,364721,377,377,0,2
434,65156352,15513420,0,368101,186,186,0,1
438,54025946,12863159,0,371907,172,172,0,1
442,53956326,12846469,0,375313,447,447,0,2
446,56677801,13494491,0,378701,298,298,0,1
450,66595425,15855789,0,381692,373,373,0,2
454,54918704,13075590,0,385496,147,147,0,1
458,59412128,14145374,0,388487,389,389,0,2
462,56198514,13380289,0,392292,370,370,0,1
466,69601897,16571760,0,395271,402,402,0,2
470,57598287,13713836,0,399076,172,172,0,1
474,60399896,14380693,0,402479,447,447,0,2
478,68322563,16267061,0,405869,298,298,0,1
482,60844529,14486789,0,408863,370,370,0,2
486,60560991,14419794,0,412662,150,150,0,1
490,64294909,15308380,0,415658,389,389,0,2
494,72473981,17255306,0,419456,670,670,0,2
498,62533790,14889001,0,422454,165,165,0,1
502,64984198,15472173,0,426246,305,305,0,2
507,72316968,17218112,0,430091,312,312,0,1
512,64391944,15331506,0,434746,389,389,0,2
517,66563225,15848159,0,438570,402,402,0,2
522,64258580,15300035,0,443230,316,316,0,2
527,79087740,18830060,0,447055,313,313,0,1
532,67973538,16184091,0,451717,413,413,0,2
537,71290325,16973733,0,455563,421,421,0,2
542,80039382,19056558,0,460211,170,170,0,1
547,69549029,16559123,0,464041,419,419,0,2
552,72492722,17260313,0,468702,413,413,0,2
557,82772512,19707441,0,472547,402,402,0,2
562,72036654,17151594,0,477194,307,307,0,2
567,74407011,17715930,0,481034,312,312,0,1
572,84908835,20215988,0,485684,391,391,0,2
577,73942243,17605066,0,489514,402,402,0,2
582,76408679,18192768,0,494172,307,307,0,2
587,87414109,20812749,0,498008,378,378,0,2
592,75235511,17913341,0,502673,633,633,0,2
597,79551085,18940687,0,506899,441,441,0,2
602,87730773,20888090,0,511154,557,557,0,2
608,77980032,18566608,0,516240,423,423,0,2
614,80634766,19198894,0,520938,476,476,0,2
620,90975088,21660804,0,526033,377,377,0,2
626,82806659,19715785,0,531526,330,330,0,2
632,90207315,21477937,0,536617,670,670,0,2
638,82700265,19690752,0,541315,455,455,0,2
644,85220379,20290613,0,546403,369,369,0,2
650,94245949,22439241,0,551911,446,446,0,2
656,84047407,20011186,0,557002,540,540,0,2
662,86362375,20562171,0,562078,419,419,0,2
668,96834424,23055791,0,566777,429,429,0,2
674,88151841,20988464,0,569065,489,489,0,3
680,94433462,22484302,0,576970,631,631,0,2
686,84314272,20074605,0,582481,358,358,0,2
692,89218556,21242380,0,587559,637,637,0,2
698,100534022,23936510,0,591864,536,536,0,3
704,92679628,22066354,0,597355,388,388,0,2
711,101666211,24205923,0,603691,268,268,0,2
718,91699416,21832942,0,609637,636,636,0,2
725,105520415,25123834,0,614779,508,508,0,3
732,95128822,22649288,0,621526,334,334,0,2
739,96959879,23085355,0,627473,860,860,0,3
746,106338293,25318384,0,633393,419,419,0,2
753,98979330,23566484,0,638967,424,424,0,2
760,108748168,25892257,0,644886,572,572,0,3
767,100545639,23939609,0,650844,428,428,0,2
774,109906861,26168107,0,657186,720,720,0,3
781,100127245,23839473,0,662718,385,385,0,2
788,113982953,27138710,0,668675,579,579,0,3
795,103039101,24532794,0,674612,724,724,0,3
802,104411566,24859666,0,680561,452,452,0,2
810,114978824,27375698,0,687343,622,622,0,3
818,108120343,25742769,0,694552,433,433,0,2
826,116163250,27657985,0,700932,792,792,0,3
834,109097609,25975227,0,707327,496,496,0,3
842,118842625,28295516,0,714518,572,572,0,3
850,110758699,26370763,0,721716,441,441,0,2
858,120764828,28753280,0,728109,741,741,0,3
866,112622407,26814699,0,734491,494,494,0,3
874,122772212,29231071,0,742087,598,598,0,3
882,115770721,27564287,0,748887,684,684,0,3
890,123605660,29429912,0,755676,625,625,0,2
898,117101994,27881145,0,761663,540,540,0,3
906,127261060,30299901,0,768849,572,572,0,3
915,129487297,30830144,0,776902,747,747,0,3
924,118045011,28105497,0,783744,610,610,0,3
933,132450450,31535625,0,791774,592,592,0,3
942,123193605,29331445,0,799827,778,778,0,3
951,132503447,31548023,0,807477,622,622,0,3
960,124096831,29546499,0,814690,765,765,0,3
969,129916052,30932188,0,821958,733,733,0,4
978,117941696,28081178,0,830388,814,814,0,3
987,124520379,29647350,0,838034,633,633,0,3
996,125818541,29956340,0,845672,609,609,0,3
1005,118873894,28303146,0,852910,810,810,0,3
1015,127081728,30257225,0,860993,737,737,0,4
1025,119169285,28373241,0,870309,600,600,0,3
1035,129822678,30910015,0,878372,792,792,0,3
1045,132925460,31648635,0,886480,733,733,0,4
1055,124464031,29633998,0,895781,808,808,0,3
1065,131675041,31350851,0,904269,969,969,0,4
1075,123841272,29485464,0,911924,636,636,0,3
1085,135264031,32205820,0,920434,720,720,0,4
1095,137572161,32754898,0,927316,512,512,0,3
1105,130054521,30964612,0,937405,737,737,0,4
1116,139084134,33114910,0,947570,588,588,0,3
1127,140658261,33489704,0,956083,922,922,0,4
1138,134815929,32099008,0,965436,740,740,0,4
1149,146627329,34910917,0,975567,631,631,0,3
1160,146225060,34815073,0,984918,961,961,0,4
1171,136028842,32387256,0,994248,918,918,0,4
1182,147920866,35218477,0,1002792,903,903,0,4
1193,149741825,35652399,0,1012127,737,737,0,4
1204,144891761,34497499,0,1022273,953,953,0,4
1216,155428002,37005901,0,1032456,602,602,0,3
1228,153038632,36437273,0,1041847,916,916,0,4
1240,158336282,37698507,0,1052017,713,713,0,4
1252,141740768,33747196,0,1062630,992,992,0,5
1264,152878102,36399126,0,1073228,958,958,0,4
1276,156871046,37349700,0,1082590,922,922,0,4
1288,155295258,36974668,0,1092793,740,740,0,4
1300,157941885,37605047,0,1103381,736,736,0,4
1313,180572050,42993068,0,1114826,984,984,0,4
1326,183935093,43793439,0,1125053,1241,1241,0,5
1339,186701043,44451951,0,1136103,740,740,0,4
1352,176576811,42041540,0,1147929,1004,1004,0,4
1365,192876115,45922279,0,1158982,1194,1194,0,5
1378,188542053,44890403,0,1170007,939,939,0,4
1391,176332146,41983366,0,1175414,897,897,0,5
1404,169757553,40417671,0,1191679,734,734,0,4
1418,172051007,40963888,0,1203974,1238,1238,0,5
1432,161927200,38553476,0,1215045,1193,1193,0,5
1446,176985015,42138814,0,1224111,768,768,0,4
1460,179560162,42751789,0,1238816,991,991,0,5
1474,182687832,43496370,0,1251131,1220,1220,0,5
1488,185321011,44123411,0,1263409,1090,1090,0,5
1502,186415727,44384002,0,1274865,912,912,0,4
1517,188516328,44884204,0,1287227,971,971,0,5
1532,181401584,43190240,0,1300764,1220,1220,0,5
1547,193187299,45996427,0,1313494,1239,1239,0,5
1562,195159771,46465873,0,1326243,1296,1296,0,5
1577,193808654,46144008,0,1337766,1019,1019,0,5
1592,192632706,45864105,0,1350495,1105,1105,0,6
1607,197848563,47106266,0,1364439,1132,1132,0,5
1623,206319100,49122810,0,1378020,1046,1046,0,5
1639,205520454,48932790,0,1390787,1203,1203,0,5
1655,205919350,49027919,0,1403974,1064,1064,0,6
1671,209649372,49915552,0,1418375,992,992,0,5
1687,206217385,49098730,0,1432371,1500,1500,0,6
1703,202887347,48305988,0,1445950,1094,1094,0,5
1720,210618389,50146579,0,1459562,1498,1498,0,6
1737,212281147,50542593,0,1474016,1255,1255,1,6
1754,217161469,51704645,0,1488042,975,975,0,5
1771,233207285,55524826,0,1502478,1100,1100,0,6
1788,235370946,56039810,0,1518115,1230,1230,0,6
1805,237911987,56644678,0,1532535,1539,1539,0,6
1823,240399292,57236909,0,1546630,1226,1226,0,6
1841,250738811,59698581,0,1561904,1082,1082,0,6
1859,225505047,53690910,0,1578409,1386,1386,0,6
1877,221403097,52714347,0,1592448,1363,1363,0,6
1895,222683167,53019046,0,1607741,1064,1064,0,6
1913,237869036,56634664,0,1623833,1409,1409,0,6
1932,231982211,55233001,0,1639974,1356,1356,0,6
1951,264808173,63048601,0,1656517,1486,1486,0,7
1970,272103010,64785480,0,1671424,1344,1344,0,6
1989,247813634,59002399,0,1686750,1571,1571,0,6
2008,245740395,58508634,0,1703303,1395,1395,0,7
2028,258345932,61509847,0,1720691,1291,1291,0,7
2048,276630968,65863370,0,1738866,1337,1337,0,6
2068,282645658,67295551,0,1754630,1609,1609,0,7
2088,286150501,68129777,0,1771239,1248,1248,0,7
2108,286130765,68125486,0,1789801,1186,1186,0,6
2129,265583755,63233375,0,1806402,1660,1660,0,7
2150,254278673,60541629,0,1824245,1307,1307,0,7
2171,267903393,63785314,0,1842491,1502,1502,0,7
2192,258430502,61530113,0,1861143,1572,1572,0,7
2213,274638404,65388917,0,1877349,1773,1773,0,8
2235,265814398,63287973,0,1896425,1281,1281,0,7
2257,270671776,64444780,0,1913910,1429,1429,0,7
2279,282215168,67193031,0,1934185,1763,1763,0,8
2301,274898279,65451145,0,1952472,1324,1324,0,7
2324,280543445,66794872,0,1972020,1532,1532,0,7
2347,290250546,69106101,0,1991529,1450,1450,0,8
2370,283430391,67481994,0,2011042,1902,1902,0,8
2393,291784138,69471359,0,2030153,1401,1401,0,8
2416,287338172,68412542,0,2050496,1583,1583,0,7
2440,293498657,69879293,0,2071697,1897,1897,0,8
2464,301709492,71834087,0,2091680,1682,1682,0,8
2488,299364243,71276187,0,2110813,1670,1670,0,8
2512,330807014,78762292,0,2132434,1762,1762,0,8
2537,328808204,78286170,0,2152841,1925,1925,0,9
2562,338700222,80641746,0,2174886,1659,1659,0,8
2587,332619574,79193592,0,2195284,1926,1926,0,8
2612,346339149,82460165,0,2215684,1508,1508,0,9
2638,341843311,81389904,0,2239010,1742,1742,0,8
2664,354759533,84465026,0,2259871,1850,1850,0,9
2690,347948080,82843303,0,2282329,1661,1661,0,9
2716,355850479,84724664,0,2306033,1912,1912,0,8
2743,336867688,80204963,0,2328952,1999,1999,0,9
2770,329813225,78525781,0,2351845,2143,2143,0,9
2797,340833110,81149339,0,2374803,2218,2218,0,9
2824,349496485,83212137,0,2397717,2149,2149,0,9
2852,342050416,81439018,0,2421091,2293,2293,0,10
2880,393747980,93747615,0,2445283,2077,2077,0,9
2908,358462654,85346698,0,2468649,2136,2136,0,9
2937,350518368,83455085,0,2493659,2244,2244,0,10
2966,358305836,85309505,0,2516239,2245,2245,0,10
2995,366505475,87261676,0,2541272,1659,1659,0,9
3024,369676338,88016271,0,2566333,2096,2096,0,10
3054,368435373,87721347,0,2592999,2303,2303,0,10
3084,379913911,90453863,0,2618498,2469,2469,0,10
3114,380177813,90516805,0,2643957,2274,2274,0,10
3145,382202161,90999126,0,2669863,2351,2351,0,10
