# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
59,129971,30994,0,31828,0,0,0,0
60,132636,31709,0,32367,0,0,0,0
61,135084,32186,0,32906,0,0,0,0
62,159866,37908,0,33456,183,183,0,1
63,138785,33140,0,33984,0,0,0,0
64,141339,33617,0,34523,0,0,0,0
65,143777,34332,0,35062,0,0,0,0
66,165750,39339,0,35607,0,0,0,0
67,148152,35285,0,36140,0,0,0,0
68,149718,36001,0,36679,0,0,0,0
69,151898,36001,0,37218,0,0,0,0
70,176065,41961,0,37762,89,89,0,1
71,156834,37431,0,38296,0,0,0,0
72,159495,38146,0,38835,0,0,0,0
73,172108,41007,0,39376,0,0,0,0
74,163454,38862,0,39913,0,0,0,0
75,165279,39577,0,40452,0,0,0,0
76,196205,46730,0,40997,161,161,0,1
77,168762,40292,0,41530,0,0,0,0
78,172049,41007,0,42069,0,0,0,0
79,189350,45061,0,42616,0,0,0,0
80,176508,42200,0,43147,0,0,0,0
81,178654,42438,0,43686,0,0,0,0
82,205109,48875,0,44227,214,214,0,1
83,182847,43392,0,44764,0,0,0,0
84,185578,44107,0,45303,0,0,0,0
85,207057,49352,0,45849,0,0,0,0
86,189966,45299,0,46381,0,0,0,0
87,192093,45776,0,46920,0,0,0,0
88,215799,51498,0,47461,145,145,0,1
89,195330,46491,0,47998,0,0,0,0
90,198249,47206,0,48537,0,0,0,0
91,212802,50783,0,49085,0,0,0,0
92,202980,48398,0,49615,0,0,0,0
93,223423,53167,0,50167,58,58,0,1
94,206605,49114,0,50693,0,0,0,0
95,208467,49829,0,51232,0,0,0,0
96,213216,50544,0,51776,0,0,0,0
97,214322,51021,0,52310,0,0,0,0
98,216032,51498,0,52849,0,0,0,0
99,236477,56266,0,53393,55,55,0,1
100,220200,52690,0,53927,0,0,0,0
101,224093,53167,0,54474,0,0,0,0
102,224228,53167,0,55005,0,0,0,0
103,249544,59604,0,55552,152,152,0,1
104,229035,54359,0,56083,0,0,0,0
105,231263,54836,0,56622,0,0,0,0
106,302046,72002,0,57163,0,0,0,0
107,323891,77247,0,57700,0,0,0,0
108,263206,62704,0,58252,156,156,0,1
109,240977,57220,0,58778,0,0,0,0
110,245374,58412,0,59325,0,0,0,0
111,245350,58650,0,59856,0,0,0,0
112,270666,64611,0,60408,169,169,0,1
113,250956,59604,0,60934,0,0,0,0
114,254736,60796,0,61478,0,0,0,0
115,254572,60319,0,62012,0,0,0,0
116,255224,60796,0,62551,0,0,0,0
117,281197,66995,0,63096,213,213,0,1
118,260249,61988,0,63629,0,0,0,0
119,267040,63657,0,64181,0,0,0,0
120,264767,63180,0,64707,0,0,0,0
121,288688,68902,0,65254,212,212,0,1
122,270048,64134,0,65785,0,0,0,0
123,275277,65565,0,66333,0,0,0,0
124,274153,65326,0,66863,0,0,0,0
125,296720,70810,0,67411,178,178,0,1
126,279077,66518,0,67941,0,0,0,0
127,283148,67234,0,68488,0,0,0,0
128,303510,72002,0,69028,203,203,0,1
129,285209,67949,0,69558,0,0,0,0
130,289659,68902,0,70104,0,0,0,0
131,289329,69141,0,70636,0,0,0,0
132,312184,74148,0,71183,177,177,0,1
133,294014,70333,0,71714,0,0,0,0
134,298573,71048,0,72262,0,0,0,0
135,297916,71048,0,72792,0,0,0,0
136,319940,76293,0,73340,156,156,0,1
137,301690,72002,0,73870,0,0,0,0
138,307242,73194,0,74418,0,0,0,0
139,326023,77486,0,74957,144,144,0,1
140,308819,73671,0,75487,0,0,0,0
141,313208,74386,0,76033,0,0,0,0
142,312540,74386,0,76565,0,0,0,0
143,336463,80108,0,77113,127,127,0,1
144,317842,75817,0,77643,0,0,0,0
145,323132,76770,0,78191,0,0,0,0
146,342023,81300,0,78728,144,144,0,1
147,324412,77247,0,79260,0,0,0,0
148,328864,78201,0,79808,0,0,0,0
149,347978,82731,0,80346,172,172,0,1
150,330430,78678,0,80877,0,0,0,0
151,336601,80108,0,81425,0,0,0,0
152,335276,79870,0,81955,0,0,0,0
153,357257,84877,0,82503,156,156,0,1
154,342612,81539,0,83042,0,0,0,0
155,341845,81539,0,83572,0,0,0,0
156,362156,86307,0,84120,144,144,0,1
157,349463,83208,0,84659,0,0,0,0
158,348351,82969,0,85189,0,0,0,0
159,371454,88453,0,85737,175,175,0,1
160,356980,85115,0,86278,0,0,0,0
161,354369,84400,0,86806,0,0,0,0
162,501424,119209,0,87354,203,203,0,1
163,365114,86784,0,87897,0,0,0,0
164,362532,86307,0,88423,0,0,0,0
165,383534,91552,0,88970,221,221,0,1
166,369761,87976,0,89510,0,0,0,0
167,367583,87499,0,90040,0,0,0,0
168,392119,93221,0,90592,221,221,0,1
169,491360,117063,0,91126,0,0,0,0
170,374488,89168,0,91657,0,0,0,0
171,399790,95367,0,92205,223,223,0,1
172,383685,91314,0,92739,0,0,0,0
173,382180,91075,0,93274,0,0,0,0
174,405598,96559,0,93821,199,199,0,1
175,390503,93221,0,94360,0,0,0,0
176,410001,97513,0,94904,191,191,0,1
177,389294,92744,0,95430,0,0,0,0
178,396564,94413,0,95977,0,0,0,0
179,417912,99420,0,96512,174,174,0,1
180,400609,95605,0,97060,0,0,0,0
181,459942,109434,0,97586,0,0,0,0
182,475332,113487,0,98138,168,168,0,1
183,594562,141620,0,98682,0,0,0,0
184,476799,113725,0,99207,64,64,0,1
185,407816,97036,0,99742,0,0,0,0
186,412600,97990,0,100285,0,0,0,0
187,430553,102519,0,100826,51,51,0,1
188,415524,98943,0,101363,0,0,0,0
189,416750,99182,0,101898,0,0,0,0
190,438039,104427,0,102440,54,54,0,1
191,421100,100374,0,102989,0,0,0,0
192,441245,105142,0,103519,40,40,0,1
193,427254,101804,0,104054,0,0,0,0
194,426925,101566,0,104593,0,0,0,0
195,449977,107288,0,105141,50,50,0,1
196,432870,103235,0,105676,0,0,0,0
197,452783,107765,0,106217,117,117,0,1
198,438154,104188,0,106756,0,0,0,0
199,437263,104188,0,107288,0,0,0,0
200,461684,109910,0,107829,180,180,0,1
202,571450,136375,0,108913,0,0,0,0
204,471708,112295,0,109985,228,228,0,1
206,458367,109195,0,111063,0,0,0,0
208,479878,114440,0,112147,177,177,0,1
210,463923,110387,0,113217,0,0,0,0
212,585115,139474,0,114308,0,0,0,0
214,490885,117063,0,115386,167,167,0,1
216,478703,113725,0,116464,0,0,0,0
218,502400,119447,0,117542,174,174,0,1
220,487836,116348,0,118612,0,0,0,0
222,507211,120639,0,119689,71,71,0,1
224,495688,118255,0,120776,0,0,0,0
226,516130,122785,0,121854,46,46,0,1
228,504298,120162,0,122923,0,0,0,0
230,526748,125408,0,124003,76,76,0,1
232,512480,122070,0,125084,0,0,0,0
234,516670,123262,0,126153,0,0,0,0
236,541470,128984,0,127240,122,122,0,1
238,526155,125408,0,128317,0,0,0,0
240,549051,130891,0,129394,199,199,0,1
242,536586,127792,0,130471,0,0,0,0
244,559533,133275,0,131551,206,206,0,1
246,560271,133514,0,132629,0,0,0,0
248,566583,134944,0,133712,191,191,0,1
250,568806,135421,0,134790,0,0,0,0
252,596573,142097,0,135871,174,174,0,1
254,576959,137329,0,136946,57,57,0,1
256,573001,136375,0,138024,0,0,0,0
258,587461,139713,0,139096,59,59,0,1
260,579245,138044,0,140176,0,0,0,0
262,596404,142097,0,141247,154,154,0,1
264,593165,141382,0,142332,0,0,0,0
266,660659,157356,0,143414,218,218,0,1
268,593891,141620,0,144487,0,0,0,0
270,616801,147104,0,145565,186,186,0,1
272,603441,143527,0,146641,0,0,0,0
274,625273,148773,0,147718,194,194,0,1
276,630682,149965,0,148808,64,64,0,1
278,614904,146389,0,149875,0,0,0,0
280,634900,150918,0,150951,40,40,0,1
282,623111,148534,0,152025,0,0,0,0
284,643678,153303,0,153112,97,97,0,1
286,631667,150442,0,154189,0,0,0,0
288,658553,156879,0,155270,199,199,0,1
290,660345,157356,0,156345,184,184,0,1
292,648308,154495,0,157419,0,0,0,0
294,668968,159263,0,158506,172,172,0,1
296,654880,156164,0,159579,0,0,0,0
298,678051,161647,0,160668,64,64,0,1
300,678803,161409,0,161731,53,53,0,1
303,669492,159263,0,163350,0,0,0,0
306,693290,164985,0,164970,108,108,0,1
309,703425,167369,0,166589,219,219,0,1
312,691156,164747,0,168200,0,0,0,0
315,715277,170469,0,169825,193,193,0,1
318,721463,171899,0,171455,58,58,0,1
321,708533,168561,0,173049,0,0,0,0
324,853748,203609,0,174669,46,46,0,1
327,740499,176429,0,176302,97,97,0,1
330,729844,173807,0,177905,0,0,0,0
333,753719,179529,0,179521,199,199,0,1
336,764770,181913,0,181145,184,184,0,1
339,751064,179052,0,182752,0,0,0,0
342,774371,184297,0,184378,172,172,0,1
345,782150,186204,0,186003,59,59,0,1
348,767683,183105,0,187612,0,0,0,0
351,794003,188827,0,189229,46,46,0,1
354,800144,190496,0,190842,163,163,0,1
357,811155,193357,0,192471,192,192,0,1
360,797037,189781,0,194080,0,0,0,0
363,824224,195980,0,195703,179,179,0,1
366,826330,196933,0,197305,67,67,0,1
369,833759,198364,0,198937,76,76,0,1
372,821307,195741,0,200544,0,0,0,0
375,849212,202178,0,202162,168,168,0,1
378,968365,230789,0,203777,193,193,0,1
381,865087,205755,0,205400,181,181,0,1
384,848545,202178,0,207016,0,0,0,0
387,880123,209808,0,208637,53,53,0,1
390,879628,209331,0,210246,68,68,0,1
393,885484,211000,0,211862,204,204,0,1
396,1008964,240325,0,213488,177,177,0,1
399,900574,214576,0,215105,58,58,0,1
402,886956,211238,0,216708,0,0,0,0
406,915640,218152,0,218873,46,46,0,1
410,925231,220537,0,221032,106,106,0,1
414,1048206,249624,0,223176,217,217,0,1
418,946675,225305,0,225350,194,194,0,1
422,951867,226736,0,227501,67,67,0,1
426,940752,224113,0,229654,0,0,0,0
430,967453,230312,0,231803,40,40,0,1
434,977952,232934,0,233970,145,145,0,1
438,989884,235795,0,236130,193,193,0,1
442,998733,237941,0,238281,190,190,0,1
446,1001099,238418,0,240434,57,57,0,1
450,1019673,242948,0,242599,97,97,0,1
454,1022747,243425,0,244750,217,217,0,1
458,1040428,247478,0,246906,188,188,0,1
462,1056917,251531,0,249061,67,67,0,1
466,1052947,250577,0,251218,74,74,0,1
470,1064309,253438,0,253377,208,208,0,1
474,1086313,258445,0,255528,183,183,0,1
478,1079485,257015,0,257695,58,58,0,1
482,1081826,257492,0,259832,53,53,0,1
486,1092364,259876,0,261989,161,161,0,1
490,1217555,290155,0,264158,192,192,0,1
494,1229842,292778,0,266310,182,182,0,1
498,1116331,265598,0,268468,48,48,0,1
502,1125542,267982,0,270618,126,126,0,1
507,1140473,271558,0,273312,202,202,0,1
512,1162229,276803,0,276021,196,196,0,1
517,1271611,302791,0,278711,59,59,0,1
522,1170288,278711,0,281400,86,86,0,1
527,1182593,281572,0,284095,204,204,0,1
532,1201120,286102,0,286795,194,194,0,1
537,1204461,286817,0,289487,71,71,0,1
542,1215457,289201,0,292180,59,59,0,1
547,1229341,292778,0,294871,202,202,0,1
552,1262855,300645,0,297579,226,226,0,2
557,1361056,324249,0,300269,76,76,0,1
562,1260718,300168,0,302965,208,208,0,1
567,1278368,304460,0,305663,183,183,0,1
572,1281234,304937,0,308361,58,58,0,1
577,1404846,334739,0,311052,40,40,0,1
582,1335990,317811,0,313755,314,314,0,2
587,1313603,312566,0,316446,58,58,0,1
592,1436917,341892,0,319124,53,53,0,1
597,1336572,318288,0,321822,163,163,0,1
602,1351994,322103,0,324531,198,198,0,1
608,1386219,329971,0,327767,204,204,0,2
614,1373440,326871,0,330989,202,202,0,1
620,1393340,331878,0,334234,184,184,0,1
626,1417707,337362,0,337463,117,117,0,2
632,1414706,336885,0,340695,208,208,0,1
638,1433449,341653,0,343932,183,183,0,1
644,1436475,341892,0,347169,58,58,0,1
650,1477381,352144,0,350412,203,203,0,2
656,1470155,349998,0,353640,187,187,0,1
662,1495017,355720,0,356867,122,122,0,2
668,1491557,355482,0,360094,207,207,0,1
674,1512320,360250,0,363333,194,194,0,1
680,1763270,419855,0,366573,143,143,0,2
686,1539789,366687,0,369811,217,217,0,1
692,1581030,376462,0,373046,230,230,0,2
698,1676389,399351,0,376271,97,97,0,1
704,1605210,382184,0,379513,217,217,0,1
711,1624157,386953,0,383287,230,230,0,2
718,1612464,383853,0,387062,97,97,0,1
725,1641601,391006,0,390832,377,377,0,2
732,1632191,388622,0,394607,46,46,0,1
739,1783890,424623,0,398378,251,251,0,2
746,1670307,397443,0,402151,182,182,0,1
753,1695233,403642,0,405923,195,195,0,2
760,1720807,409603,0,409697,226,226,0,2
767,1710854,407218,0,413461,76,76,0,1
774,1751637,416994,0,417252,380,380,0,2
781,1748679,416517,0,421007,59,59,0,1
788,1776547,422954,0,424787,252,252,0,2
795,1906995,454187,0,428560,208,208,0,2
802,1789021,426054,0,432322,163,163,0,1
810,1828360,435113,0,436647,255,255,0,2
818,1845057,439405,0,440966,254,254,0,2
826,1847385,439882,0,445264,188,188,0,1
834,1990705,473976,0,449575,168,168,0,2
842,1901773,452518,0,453895,259,259,0,2
850,1902907,453233,0,458186,53,53,0,1
858,1938839,461578,0,462519,345,345,0,2
866,1947540,463485,0,466827,147,147,0,2
874,2086225,497102,0,471132,284,284,0,2
882,1983568,472307,0,475467,193,193,0,2
890,2104345,500917,0,479764,184,184,0,1
898,2018382,480651,0,484078,117,117,0,2
906,2045020,486850,0,488399,377,377,0,2
915,2057732,489950,0,493236,166,166,0,2
924,2088354,497341,0,498092,259,259,0,2
933,2097364,499486,0,502926,213,213,0,2
942,2122961,505208,0,507789,233,233,0,2
951,2152846,512599,0,512637,281,281,0,2
960,2177670,518560,0,517512,109,109,0,2
969,2320745,552654,0,522366,380,380,0,2
978,2196683,522851,0,527199,179,179,0,2
987,2223013,529050,0,532065,242,242,0,2
996,2355681,560998,0,536915,203,203,0,2
1005,2257954,537633,0,541753,232,232,0,2
1015,2281524,543117,0,547139,249,249,0,2
1025,2309082,549793,0,552539,226,226,0,2
1035,2440936,581026,0,557922,345,345,0,2
1045,2342347,557899,0,563321,147,147,0,2
1055,2376005,565767,0,568705,389,389,0,2
1065,2415096,575304,0,574108,365,365,0,3
1075,2410046,573873,0,579474,166,166,0,2
1085,2439562,581026,0,584878,264,264,0,2
1095,2565838,611066,0,590280,203,203,0,2
1105,2493963,593900,0,595654,352,352,0,3
1116,2502374,596046,0,601596,242,242,0,2
1127,2531816,602722,0,607498,213,213,0,2
1138,2567460,611543,0,613455,368,368,0,3
1149,2575604,613212,0,619385,240,240,0,2
1160,2600086,619173,0,625309,254,254,0,2
1171,2641072,628709,0,631242,368,368,0,3
1182,2650083,631093,0,637177,240,240,0,2
1193,2689981,640392,0,643099,414,414,0,3
1204,2698874,642776,0,649027,184,184,0,2
1216,2756819,656604,0,655503,327,327,0,3
1228,2907223,692129,0,661962,377,377,0,2
1240,2789577,664472,0,668433,365,365,0,3
1252,2915426,694274,0,674880,166,166,0,2
1264,2845595,677585,0,681360,313,313,0,3
1276,2982366,710248,0,687843,380,380,0,2
1288,2901353,690937,0,694310,348,348,0,3
1300,2926131,696897,0,700760,288,288,0,3
1313,2961471,705003,0,707777,390,390,0,3
1326,2965991,706195,0,714780,226,226,0,2
1339,3020396,719547,0,721804,299,299,0,3
1352,3041908,724077,0,728805,414,414,0,3
1365,3068030,730752,0,735811,366,366,0,3
1378,3077616,732660,0,742821,147,147,0,2
1391,3130676,745296,0,749827,416,416,0,3
1404,3155612,751256,0,756832,377,377,0,3
1418,3195041,761032,0,764390,299,299,0,3
1432,3217174,765800,0,771925,414,414,0,3
1446,3245347,772953,0,779467,365,365,0,3
1460,3397231,808954,0,787006,321,321,0,3
1474,3308296,787734,0,794566,275,275,0,3
1488,3494386,832319,0,802124,387,387,0,3
1502,3519980,838041,0,809645,352,352,0,3
1517,3403800,810623,0,817752,293,293,0,3
1532,3441729,819683,0,825840,408,408,0,3
1547,3488722,830650,0,833909,479,479,0,4
1562,3623605,862836,0,842009,293,293,0,3
1577,3652534,869989,0,850104,408,408,0,3
1592,3571692,850439,0,858155,359,359,0,3
1607,3620738,862121,0,866273,352,352,0,4
1623,3653344,869989,0,874898,408,408,0,3
1639,3672935,874519,0,883488,359,359,0,3
1655,3725873,886917,0,892145,352,352,0,4
1671,3745781,891923,0,900770,408,408,0,3
1687,3795201,903367,0,909369,479,479,0,4
1703,3823104,910043,0,918017,293,293,0,3
1720,3867414,920772,0,927185,571,571,0,4
1737,3890498,926017,0,936318,352,352,0,3
1754,3942682,938892,0,945503,459,459,0,4
1771,4141888,986099,0,954682,554,554,0,4
1788,4150732,988245,0,963818,348,348,0,3
1805,4054734,965595,0,972981,339,339,0,4
1823,4099439,976085,0,982664,400,400,0,4
1841,4129453,983476,0,992380,377,377,0,3
1859,4290704,1021623,0,1002109,371,371,0,4
1877,4339904,1033544,0,1011797,564,564,0,4
1895,4259347,1014232,0,1021498,546,546,0,4
1913,4303592,1024484,0,1031207,338,338,0,4
1932,4455457,1060962,0,1041439,441,441,0,4
1951,4384886,1044034,0,1051679,515,515,0,4
1970,4431505,1055002,0,1061950,467,467,0,4
1989,4476591,1065969,0,1072157,557,557,0,4
2008,4502792,1072168,0,1082407,409,409,0,4
2028,4547806,1082658,0,1093200,371,371,0,4
2048,4637860,1104116,0,1103969,724,724,0,5
2068,4681713,1114845,0,1114754,398,398,0,4
2088,4794779,1141786,0,1125554,352,352,0,4
2108,4730612,1126527,0,1136330,571,571,0,4
2129,4913028,1169919,0,1147621,566,566,0,5
2150,5160181,1228570,0,1158958,351,351,0,4
2171,5122785,1219511,0,1170300,738,738,0,5
2192,4921619,1171827,0,1181576,393,393,0,4
2213,4971819,1183986,0,1192924,518,518,0,5
2235,5128335,1221179,0,1204782,554,554,0,4
2257,5072967,1207828,0,1216620,513,513,0,5
2279,5129183,1221418,0,1228484,527,527,0,5
2301,5147374,1225471,0,1240356,398,398,0,4
2324,5220719,1242876,0,1252741,648,648,0,5
2347,5312078,1264572,0,1265147,390,390,0,5
2370,5467376,1301527,0,1277561,738,738,0,5
2393,5371202,1278877,0,1289924,513,513,0,5
2416,5430765,1293182,0,1302338,527,527,0,5
2440,5589031,1330614,0,1315290,561,561,0,5
2464,5646948,1344442,0,1328194,566,566,0,5
2488,5707788,1359224,0,1341152,517,517,0,5
2512,5634908,1341342,0,1354099,582,582,0,5
2537,5692151,1355171,0,1367548,648,648,0,5
2562,5769474,1373767,0,1381040,556,556,0,6
2587,5803853,1381874,0,1394532,582,582,0,5
2612,5858441,1394987,0,1407973,648,648,0,5
2638,5966375,1420497,0,1422004,556,556,0,6
2664,6018443,1433134,0,1436035,582,582,0,5
2690,6279479,1495361,0,1450017,693,693,0,6
2716,6092906,1450777,0,1464044,517,517,0,5
2743,6163418,1467466,0,1478634,745,745,0,6
2770,6351965,1512289,0,1493129,686,686,0,6
2797,6394245,1522541,0,1507714,527,527,0,5
2824,6462072,1538515,0,1522293,728,728,0,6
2852,6418388,1528501,0,1537346,682,682,0,6
2880,6464820,1539230,0,1552446,556,556,0,6
2908,6531125,1554965,0,1567569,745,745,0,6
2937,6785563,1615762,0,1583150,686,686,0,6
2966,6655242,1584529,0,1598798,578,578,0,6
2995,6730009,1602411,0,1614462,766,766,0,6
3024,6919474,1647233,0,1630052,813,813,0,7
3054,6970040,1659631,0,1646239,578,578,0,6
3084,7036732,1675367,0,1662424,762,762,0,6
3114,7117164,1694917,0,1678602,669,669,0,7
3145,7064847,1682043,0,1695321,766,766,0,6
3176,7138057,1699686,0,1711980,813,813,0,7
3207,7201343,1714706,0,1728708,578,578,0,6
3239,7346077,1749277,0,1745991,929,929,0,7
3271,7580940,1805067,0,1763197,855,855,0,7
3303,7406535,1763343,0,1780441,566,566,0,6
3336,7498364,1785278,0,1798233,932,932,0,7
3369,7688454,1830816,0,1816035,761,761,0,7
3402,7640604,1819372,0,1833848,626,626,0,7
3436,7723402,1838922,0,1852187,929,929,0,7
3470,7784016,1853466,0,1870458,855,855,0,7
3504,8013011,1907825,0,1888803,675,675,0,8
3539,8101265,1929044,0,1907676,909,909,0,7
3574,8145618,1939535,0,1926515,809,809,0,7
3609,8114905,1931905,0,1945394,674,674,0,8
3645,8190414,1950263,0,1964847,929,929,0,7
3681,8498084,2023458,0,1984196,899,899,0,8
3717,8341588,1986026,0,2003607,641,641,0,7
3754,8785259,2091884,0,2023606,1096,1096,0,8
3791,8519654,2028465,0,2043478,847,847,0,8
3828,8663501,2063035,0,2063448,807,807,0,8
3866,8685049,2067804,0,2083893,907,907,0,8
3904,8877276,2113580,0,2104411,935,935,0,8
3943,8965576,2134561,0,2125411,935,935,0,8
3982,9160665,2181291,0,2146454,674,674,0,8
4021,9036018,2151489,0,2167528,1096,1096,0,8
4061,9121479,2171516,0,2189029,1016,1016,0,9
4101,9327199,2220869,0,2210604,674,674,0,8
4142,9374074,2231836,0,2232751,1124,1124,0,9
4183,9509120,2264022,0,2254785,1038,1038,0,8
4224,9608989,2287864,0,2276931,831,831,0,9
4266,9807263,2335071,0,2299591,1103,1103,0,9
4308,9664987,2301216,0,2322150,900,900,0,8
4351,9762277,2324581,0,2345367,866,866,0,9
4394,9999371,2380847,0,2368588,1086,1086,0,9
4437,10050284,2393007,0,2391703,1061,1061,0,10
4481,10165821,2420425,0,2415423,865,865,0,9
4525,10163739,2420186,0,2439113,1067,1067,0,9
4570,10364960,2467870,0,2463413,1067,1067,0,9
4615,10499864,2499818,0,2487639,994,994,0,10
4661,10596206,2522945,0,2512463,921,921,0,10
4707,10589815,2521276,0,2537304,1124,1124,0,9
4754,10763673,2562522,0,2562570,1147,1147,0,10
4801,10977657,2613782,0,2587920,1024,1024,0,10
4849,11138575,2652168,0,2613854,1270,1270,0,10
4897,11258991,2681016,0,2639651,1061,1061,0,10
4945,11228863,2673625,0,2665547,916,916,0,10
4994,11348156,2701997,0,2692014,1287,1287,0,10
5043,11461398,2728939,0,2718347,1234,1234,0,11
5093,11625580,2768039,0,2745319,916,916,0,10
5143,11660053,2776384,0,2772338,1454,1454,0,11
5194,11875471,2827405,0,2799734,1061,1061,0,10
5245,12110219,2883434,0,2827260,1083,1083,0,11
5297,12115373,2884626,0,2855344,1298,1298,0,11
5349,12128514,2887725,0,2883296,1316,1316,0,11
5402,12326505,2934694,0,2911876,955,955,0,11
5456,12410070,2954721,0,2941049,1454,1454,0,11
5510,12844877,3058433,0,2970083,1350,1350,0,12
5565,12852867,3060102,0,2999735,959,959,0,11
5620,12979520,3090381,0,3029458,1482,1482,0,12
5676,12835471,3056049,0,3059561,1390,1390,0,11
5732,13208032,3144979,0,3089778,1122,1122,0,12
5789,13511664,3217220,0,3120470,1497,1497,0,12
5846,13374568,3184556,0,3151202,1411,1411,0,12
5904,13395089,3189325,0,3182492,1147,1147,0,12
5963,13689461,3259420,0,3214357,1645,1645,0,13
6022,13885630,3306388,0,3246045,1354,1354,0,12
6082,13434167,3198623,0,3278417,1143,1143,0,12
6142,13416684,3194332,0,3310851,1645,1645,0,13
6203,13756125,3275394,0,3343617,1523,1523,0,13
6265,13657255,3251791,0,3377056,1188,1188,0,13
6327,14143776,3367424,0,3410440,1441,1441,0,13
6390,14065486,3349065,0,3444447,1571,1571,0,13
6453,14312773,3407716,0,3478431,1325,1325,0,13
6517,14347256,3415822,0,3512980,1656,1656,0,14
6582,14349139,3416538,0,3547926,1560,1560,0,13
6647,14513295,3455638,0,3582983,1381,1381,0,14
6713,15045132,3582239,0,3618632,1635,1635,0,14
6780,15107897,3597021,0,3654636,1523,1523,0,13
6847,15281205,3638267,0,3690769,1412,1412,0,15
6915,15430265,3674030,0,3727515,1656,1656,0,14
6984,15575774,3708362,0,3764622,1742,1742,0,14
7053,15735015,3746509,0,3801846,1396,1396,0,15
7123,15887049,3782749,0,3839631,1656,1656,0,14
7194,16054333,3822565,0,3877793,1695,1695,0,15
7265,16207564,3859043,0,3916097,1431,1431,0,15
7337,16380702,3900051,0,3955008,1802,1802,0,15
7410,16547708,3939867,0,3994232,1660,1660,0,15
7484,16749191,3987789,0,4034126,1473,1473,0,16
7558,16919668,4028797,0,4074117,1802,1802,0,15
7633,17081197,4066944,0,4114427,1729,1729,0,16
7709,17246592,4106044,0,4155418,1481,1481,0,16
7786,17442191,4152774,0,4197028,2003,2003,0,16
7863,17611177,4193305,0,4238413,1857,1857,0,16
7941,17610325,4193067,0,4280466,1469,1469,0,16
8020,18008613,4287719,0,4323167,1993,1993,0,17
8100,18204192,4334211,0,4366156,1857,1857,0,16
8181,18141067,4319429,0,4409841,1520,1520,0,17
8262,18791934,4474401,0,4453615,2170,2170,0,17
8344,18600416,4428863,0,4497673,1849,1849,0,17
8427,18810095,4478454,0,4542443,1708,1708,0,18
8511,19360297,4609584,0,4587763,2132,2132,0,17
8596,19164192,4562616,0,4633516,1958,1958,0,18
8681,19827862,4720926,0,4679346,1696,1696,0,18
8767,19662613,4681825,0,4725830,2177,2177,0,18
8854,19962791,4753112,0,4772581,2022,2022,0,18
8942,19904544,4739046,0,4820030,1708,1708,0,18
9031,20364134,4848718,0,4868139,2361,2361,0,19
9121,20547893,4892349,0,4916507,2191,2191,0,19
9212,21123015,5029439,0,4965568,1764,1764,0,19
