# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
101,296555,70810,0,21439,0,0,0,0
102,299407,71048,0,21651,0,0,0,0
103,302941,72240,0,21863,0,0,0,0
104,306099,72956,0,22075,0,0,0,0
105,313996,74863,0,22296,0,0,0,0
106,312278,74148,0,22499,0,0,0,0
107,314679,74863,0,22711,0,0,0,0
108,317492,75817,0,22923,0,0,0,0
109,321048,76532,0,23135,0,0,0,0
110,323526,77247,0,23347,0,0,0,0
111,387923,92267,0,23566,77,77,0,1
112,329100,78439,0,23771,0,0,0,0
113,332931,79154,0,23983,0,0,0,0
114,335055,79870,0,24195,0,0,0,0
115,339766,81300,0,24407,0,0,0,0
116,356920,85115,0,24619,0,0,0,0
117,336567,80108,0,24831,0,0,0,0
118,347456,82492,0,25043,0,0,0,0
119,351127,83684,0,25255,0,0,0,0
120,353892,84161,0,25467,0,0,0,0
121,356968,85353,0,25679,0,0,0,0
122,418897,99658,0,25895,91,91,0,1
123,360377,85830,0,26103,0,0,0,0
124,363781,86784,0,26315,0,0,0,0
125,366704,87499,0,26527,0,0,0,0
126,370349,88214,0,26739,0,0,0,0
127,377010,89883,0,26955,0,0,0,0
128,375166,89406,0,27163,0,0,0,0
129,378284,90122,0,27375,0,0,0,0
130,382311,91314,0,27587,0,0,0,0
131,446956,106334,0,27805,86,86,0,1
132,385997,91791,0,28011,0,0,0,0
133,391213,93221,0,28223,0,0,0,0
134,394350,93936,0,28435,0,0,0,0
135,397177,94652,0,28647,0,0,0,0
136,403088,95844,0,28864,0,0,0,0
137,403747,95844,0,29071,0,0,0,0
138,441972,105619,0,29283,0,0,0,0
139,351279,83684,0,29495,0,0,0,0
140,408571,97513,0,29716,164,164,0,1
141,353577,84161,0,29919,0,0,0,0
142,357475,84877,0,30131,0,0,0,0
143,358813,85592,0,30343,0,0,0,0
144,361445,86307,0,30555,0,0,0,0
145,367085,87499,0,30776,0,0,0,0
146,368180,87738,0,30979,0,0,0,0
147,370596,88453,0,31191,0,0,0,0
148,371662,88691,0,31403,0,0,0,0
149,443983,105619,0,31618,112,112,0,1
150,376869,89883,0,31827,0,0,0,0
151,381335,90599,0,32039,0,0,0,0
152,382636,91075,0,32251,0,0,0,0
153,389654,92744,0,32472,0,0,0,0
154,389784,92983,0,32675,0,0,0,0
155,391762,93460,0,32887,0,0,0,0
156,393509,93698,0,33099,0,0,0,0
157,446395,106096,0,33320,98,98,0,1
158,397783,94890,0,33523,0,0,0,0
159,399125,94890,0,33735,0,0,0,0
160,413831,98705,0,33947,0,0,0,0
161,401072,95367,0,34161,0,0,0,0
162,405853,96559,0,34371,0,0,0,0
163,409506,97513,0,34583,0,0,0,0
164,412067,97990,0,34795,0,0,0,0
165,463626,110387,0,35015,114,114,0,1
166,417930,99658,0,35219,0,0,0,0
167,420497,100374,0,35431,0,0,0,0
168,425896,101327,0,35652,0,0,0,0
169,426069,101327,0,35855,0,0,0,0
170,427643,101804,0,36067,0,0,0,0
171,430649,102758,0,36279,0,0,0,0
172,478237,113964,0,36499,143,143,0,1
173,429424,102043,0,36703,0,0,0,0
174,437365,104188,0,36915,0,0,0,0
175,440104,105142,0,37127,0,0,0,0
176,446612,106096,0,37347,0,0,0,0
177,445078,106096,0,37551,0,0,0,0
178,447638,106811,0,37763,0,0,0,0
179,500564,118970,0,37984,115,115,0,1
180,451504,107526,0,38187,0,0,0,0
181,454888,108242,0,38399,0,0,0,0
182,461366,109672,0,38619,0,0,0,0
183,458987,109195,0,38823,0,0,0,0
184,461854,109910,0,39035,0,0,0,0
185,465551,110864,0,39247,0,0,0,0
186,528412,125646,0,39466,91,91,0,1
187,471665,112533,0,39671,0,0,0,0
188,496073,118017,0,39883,0,0,0,0
189,418750,99658,0,40103,0,0,0,0
190,419254,99897,0,40307,0,0,0,0
191,421233,100374,0,40519,0,0,0,0
192,464587,110864,0,40738,99,99,0,1
193,425585,101327,0,40943,0,0,0,0
194,429212,102519,0,41155,0,0,0,0
195,431218,102519,0,41367,0,0,0,0
196,434074,103473,0,41581,0,0,0,0
197,432682,103235,0,41791,0,0,0,0
198,444609,106096,0,42003,0,0,0,0
199,480628,114679,0,42219,91,91,0,1
200,440123,104904,0,42427,0,0,0,0
202,444482,106096,0,42851,0,0,0,0
204,450368,107288,0,43282,0,0,0,0
206,453339,108003,0,43699,0,0,0,0
208,457319,108718,0,44123,0,0,0,0
210,505107,120401,0,44551,61,61,0,1
212,466681,111103,0,44971,0,0,0,0
214,470994,112295,0,45395,0,0,0,0
216,478663,114202,0,45826,0,0,0,0
218,479807,113964,0,46243,0,0,0,0
220,527500,125408,0,46673,86,86,0,1
222,488515,116109,0,47091,0,0,0,0
224,493830,117301,0,47515,0,0,0,0
226,500274,119447,0,47941,0,0,0,0
228,503240,119686,0,48363,0,0,0,0
230,505665,120401,0,48787,0,0,0,0
232,569526,135660,0,49217,111,111,0,1
234,514923,122547,0,49635,0,0,0,0
236,519766,123977,0,50059,0,0,0,0
238,528233,125646,0,50491,0,0,0,0
240,528432,125646,0,50907,0,0,0,0
242,577910,137329,0,51334,159,159,0,1
244,536437,127792,0,51755,0,0,0,0
246,541643,128984,0,52179,0,0,0,0
248,549067,130891,0,52607,0,0,0,0
250,548929,130891,0,53027,0,0,0,0
252,597909,142335,0,53459,106,106,0,1
254,559140,133514,0,53875,0,0,0,0
256,563952,134229,0,54299,0,0,0,0
258,571759,136375,0,54726,0,0,0,0
260,633518,150680,0,55147,0,0,0,0
262,547835,130653,0,55573,56,56,0,1
264,515809,122785,0,55995,0,0,0,0
266,522115,124216,0,56421,0,0,0,0
268,524121,124931,0,56843,0,0,0,0
270,527508,125885,0,57267,0,0,0,0
272,569607,135660,0,57700,98,98,0,1
274,536293,127792,0,58115,0,0,0,0
276,542604,129222,0,58548,0,0,0,0
278,544359,129461,0,58963,0,0,0,0
280,589190,140190,0,59389,126,126,0,1
282,550768,131368,0,59811,0,0,0,0
284,559775,133275,0,60237,0,0,0,0
286,559201,133275,0,60659,0,0,0,0
288,599433,142812,0,61092,107,107,0,1
290,577463,137567,0,61516,0,0,0,0
292,571592,135898,0,61931,0,0,0,0
294,579246,138044,0,62359,0,0,0,0
296,578459,137805,0,62779,0,0,0,0
298,619967,147581,0,63205,172,172,0,1
300,588308,139951,0,63627,0,0,0,0
303,596768,142335,0,64272,0,0,0,0
306,597265,142335,0,64899,0,0,0,0
309,640065,152349,0,65544,70,70,0,1
312,610219,145435,0,66171,0,0,0,0
315,618102,147104,0,66811,0,0,0,0
318,620889,147819,0,67443,0,0,0,0
321,672560,160217,0,68087,143,143,0,1
324,632718,150918,0,68715,0,0,0,0
327,651346,155448,0,69360,0,0,0,0
330,683470,162839,0,69996,106,106,0,1
333,652165,155448,0,70623,0,0,0,0
336,661466,157594,0,71268,0,0,0,0
339,663411,158071,0,71895,0,0,0,0
342,709724,168800,0,72533,126,126,0,1
345,719864,171422,0,73167,0,0,0,0
348,614877,146389,0,73805,0,0,0,0
351,616226,146865,0,74439,0,0,0,0
354,655787,156164,0,75084,107,107,0,1
357,630788,150203,0,75720,0,0,0,0
360,633011,150918,0,76347,0,0,0,0
363,670954,159978,0,76992,82,82,0,1
366,643145,153064,0,77619,0,0,0,0
369,650280,154972,0,78259,0,0,0,0
372,696584,165700,0,78895,113,113,0,1
375,658803,156879,0,79527,0,0,0,0
378,665678,158309,0,80171,0,0,0,0
381,668702,159025,0,80799,0,0,0,0
384,707952,168323,0,81444,107,107,0,1
387,681275,162124,0,82080,0,0,0,0
390,686330,163316,0,82707,0,0,0,0
393,720994,171899,0,83352,82,82,0,1
396,698308,166177,0,83988,0,0,0,0
399,701014,167131,0,84615,0,0,0,0
402,742330,176668,0,85255,113,113,0,1
406,713310,169754,0,86099,0,0,0,0
410,722843,172376,0,86955,0,0,0,0
414,757639,180482,0,87797,148,148,0,1
418,735483,175237,0,88643,0,0,0,0
422,746810,177621,0,89500,0,0,0,0
426,791382,188350,0,90348,108,108,0,1
430,759345,180959,0,91196,0,0,0,0
434,765758,182390,0,92035,0,0,0,0
438,803515,191450,0,92887,71,71,0,1
442,779148,185489,0,93740,0,0,0,0
446,816820,194549,0,94579,0,0,0,0
450,747260,177860,0,95430,108,108,0,1
454,729392,173568,0,96277,0,0,0,0
458,759640,180959,0,97127,113,113,0,1
462,740133,176191,0,97971,0,0,0,0
466,746605,177621,0,98827,0,0,0,0
470,789018,188112,0,99669,148,148,0,1
474,761728,181198,0,100523,0,0,0,0
478,765066,182390,0,101363,0,0,0,0
482,801729,190973,0,102220,108,108,0,1
486,781532,185966,0,103068,0,0,0,0
490,822556,195980,0,103909,111,111,0,1
494,792837,188589,0,104764,0,0,0,0
498,796325,189542,0,105603,0,0,0,0
502,833079,198364,0,106453,71,71,0,1
507,813638,193595,0,107515,0,0,0,0
512,846702,201463,0,108575,56,56,0,1
517,829319,197410,0,109640,0,0,0,0
522,862494,205516,0,110693,56,56,0,1
527,842150,200510,0,111751,0,0,0,0
532,852017,202894,0,112813,0,0,0,0
537,890689,211954,0,113875,113,113,0,1
542,867485,206708,0,114935,0,0,0,0
547,901564,214815,0,115995,113,113,0,1
552,884064,210523,0,117059,0,0,0,0
557,919069,218868,0,118115,113,113,0,1
562,940704,223875,0,119179,0,0,0,0
567,885757,211000,0,120231,0,0,0,0
572,923712,219821,0,121299,143,143,0,1
577,902797,214815,0,122359,0,0,0,0
582,947472,225305,0,123419,151,151,0,1
587,916479,218152,0,124479,0,0,0,0
592,954462,227212,0,125539,151,151,0,1
597,937306,223159,0,126599,0,0,0,0
602,1191344,283718,0,127659,151,151,0,1
608,953782,227451,0,128931,0,0,0,0
614,983975,234127,0,130203,151,151,0,1
620,970194,231266,0,131475,0,0,0,0
626,1017297,242233,0,132747,151,151,0,1
632,1103426,262975,0,134019,0,0,0,0
638,1020741,243186,0,135291,151,151,0,1
644,1121885,267028,0,136563,0,0,0,0
650,1035442,246524,0,137835,151,151,0,1
656,1026659,244379,0,139107,0,0,0,0
662,1061125,252723,0,140379,151,151,0,1
668,1047210,249385,0,141651,0,0,0,0
674,1085330,258684,0,142931,151,151,0,1
680,1096009,261068,0,144191,121,121,0,1
686,1073768,255823,0,145467,0,0,0,0
692,1109228,264167,0,146735,113,113,0,1
698,1091799,259876,0,148011,0,0,0,0
704,1126823,268459,0,149279,113,113,0,1
711,1111311,264406,0,150767,0,0,0,0
718,1151005,273942,0,152247,113,113,0,1
725,1160753,276327,0,153744,60,60,0,1
732,1146077,272989,0,155220,0,0,0,0
739,1180840,281095,0,156699,56,56,0,1
746,1165929,277757,0,158188,0,0,0,0
753,1201711,286340,0,159665,56,56,0,1
760,1330277,316619,0,161160,98,98,0,1
767,1202055,286340,0,162640,0,0,0,0
774,1246416,296592,0,164117,111,111,0,1
781,1222757,291347,0,165608,0,0,0,0
788,1267447,301837,0,167095,108,108,0,1
795,1273646,303506,0,168576,157,157,0,1
802,1256361,299215,0,170060,0,0,0,0
810,1301660,309705,0,171757,141,141,0,1
818,1312413,312328,0,173447,126,126,0,1
826,1296448,308513,0,175147,0,0,0,0
834,1337227,318288,0,176842,124,124,0,1
842,1350151,321388,0,178534,66,66,0,1
850,1331534,316858,0,180229,0,0,0,0
858,1371302,326633,0,181930,64,64,0,1
866,1383860,329494,0,183622,93,93,0,1
874,1400297,333547,0,185326,157,157,0,1
882,1494888,355958,0,187020,0,0,0,0
890,1423168,338792,0,188709,141,141,0,1
898,1435655,341653,0,190416,126,126,0,1
906,1422496,338792,0,192107,0,0,0,0
915,1463536,348567,0,194014,124,124,0,1
924,1474534,350952,0,195918,66,66,0,1
933,1489195,354528,0,197830,88,88,0,1
942,1473966,350952,0,199736,0,0,0,0
951,1517387,361204,0,201653,111,111,0,1
960,1529192,364065,0,203550,157,157,0,1
969,1550317,369310,0,205465,106,106,0,1
978,1559309,371217,0,207374,64,64,0,1
987,1547752,368595,0,209273,0,0,0,0
996,1589264,378370,0,211186,64,64,0,1
1005,1603075,381708,0,213090,93,93,0,1
1015,1618754,385522,0,215218,157,157,0,1
1025,1749091,416517,0,217344,106,106,0,1
1035,1623620,386953,0,219455,0,0,0,0
1045,1772158,421762,0,221579,102,102,0,1
1055,1678065,399827,0,223694,64,64,0,1
1065,1697896,404357,0,225819,93,93,0,1
1075,1828989,435590,0,227936,157,157,0,1
1085,1941685,462293,0,230064,106,106,0,1
1095,1742284,414609,0,232178,64,64,0,1
1105,1759063,418663,0,234294,88,88,0,1
1116,1745917,415802,0,236624,0,0,0,0
1127,1792794,426769,0,238965,111,111,0,1
1138,1813788,432014,0,241294,157,157,0,1
1149,1825674,434637,0,243622,126,126,0,1
1160,1845319,439405,0,245955,66,66,0,1
1171,1977007,470638,0,248293,88,88,0,1
1182,1943419,463008,0,250622,157,157,0,1
1193,1948520,463724,0,252950,126,126,0,1
1204,1912897,455379,0,255278,66,66,0,1
1216,1931920,459909,0,257826,88,88,0,1
1228,1951706,464677,0,260377,162,162,0,1
1240,1972907,469923,0,262924,106,106,0,1
1252,1985990,472784,0,265462,64,64,0,1
1264,2131140,507593,0,268011,88,88,0,1
1276,2023957,481843,0,270550,157,157,0,1
1288,2047380,487565,0,273090,126,126,0,1
1300,2063443,491142,0,275635,66,66,0,1
1313,2193830,522613,0,278397,88,88,0,1
1326,2102418,500679,0,281150,157,157,0,1
1339,2186193,520467,0,283902,126,126,0,1
1352,2196903,523090,0,286659,66,66,0,1
1365,2309004,549793,0,289425,208,208,0,2
1378,2186737,520706,0,292174,66,66,0,1
1391,2206706,525474,0,294928,86,86,0,1
1404,2227206,530242,0,297685,159,159,0,1
1418,2360360,561952,0,300653,126,126,0,1
1432,2269159,540494,0,303619,66,66,0,1
1446,2288057,544786,0,306593,88,88,0,1
1460,2345688,558376,0,309561,200,200,0,2
1474,2453809,584363,0,312527,86,86,0,1
1488,2471665,588655,0,315493,159,159,0,1
1502,2494917,594139,0,318461,126,126,0,1
1517,2398593,571012,0,321639,66,66,0,1
1532,2452462,584125,0,324829,208,208,0,2
1547,2434745,579833,0,328002,66,66,0,1
1562,2482066,591039,0,331183,86,86,0,1
1577,2500718,595569,0,334362,159,159,0,1
1592,2552522,607728,0,337544,189,189,0,2
1607,2544913,606060,0,340725,159,159,0,1
1623,2569726,611782,0,344110,126,126,0,1
1639,2621238,624179,0,347506,175,175,0,2
1655,2734871,651121,0,350901,106,106,0,1
1671,2760712,657558,0,354286,64,64,0,1
1687,2699198,642538,0,357691,188,188,0,2
1703,2697398,642299,0,361079,64,64,0,1
1720,2718957,647544,0,364681,88,88,0,1
1737,2778408,661373,0,368285,200,200,0,2
1754,2773123,660419,0,371887,86,86,0,1
1771,2951667,702857,0,375493,202,202,0,2
1788,2828042,673294,0,379095,86,86,0,1
1805,2883391,686645,0,382701,202,202,0,2
1823,2884575,686883,0,386515,86,86,0,1
1841,3163570,753164,0,390333,202,202,0,2
1859,3050648,726461,0,394147,86,86,0,1
1877,3108920,740289,0,397965,202,202,0,2
1895,2995857,713348,0,401779,86,86,0,1
1913,3053502,727176,0,405597,202,202,0,2
1932,3051694,726461,0,409623,86,86,0,1
1951,3110633,741004,0,413653,202,202,0,2
1970,3121958,743389,0,417679,86,86,0,1
1989,3171772,755310,0,421715,202,202,0,2
2008,3308183,787734,0,425736,208,208,0,2
2028,3207696,763893,0,429980,66,66,0,1
2048,3256328,775337,0,434216,208,208,0,2
2068,3301387,786066,0,438464,175,175,0,2
2088,3407677,811100,0,442693,126,126,0,1
2108,3354756,799179,0,446942,175,175,0,2
2129,3502543,833988,0,451388,189,189,0,2
2150,3425184,815629,0,455844,202,202,0,2
2171,3543202,843763,0,460291,86,86,0,1
2192,3492312,831842,0,464751,202,202,0,2
2213,3519385,837802,0,469196,208,208,0,2
2235,3552050,845909,0,473868,175,175,0,2
2257,3675851,875234,0,478521,126,126,0,1
2279,3629264,864267,0,483194,175,175,0,2
2301,3765515,896692,0,487855,189,189,0,2
2324,3699241,880718,0,492735,202,202,0,2
2347,3838727,914096,0,497604,208,208,0,2
2370,3772211,898122,0,502488,175,175,0,2
2393,3806120,906467,0,507359,189,189,0,2
2416,3842481,914812,0,512236,202,202,0,2
2440,3875196,922679,0,517323,208,208,0,2
2464,4027762,958919,0,522416,175,175,0,2
2488,4074310,970363,0,527499,189,189,0,2
2512,3991273,950336,0,532588,202,202,0,2
2537,4023600,958204,0,537887,208,208,0,2
2562,4066407,968217,0,543192,175,175,0,2
2587,4220708,1004934,0,548487,189,189,0,2
2612,4258667,1014232,0,553794,202,202,0,2
2638,4181492,995397,0,559299,208,208,0,2
2664,4228147,1006841,0,564814,175,175,0,2
2690,4526236,1077651,0,570327,311,311,0,3
2716,4303928,1024723,0,575840,175,175,0,2
2743,4472689,1065015,0,581563,194,194,0,2
2770,4387268,1044511,0,587292,199,199,0,2
2797,4447416,1059055,0,593012,210,210,0,2
2824,4502236,1072168,0,598736,218,218,0,3
2852,4522155,1076698,0,604676,210,210,0,2
2880,4557668,1085281,0,610605,171,171,0,2
2908,4645013,1106023,0,616547,328,328,0,3
2937,4663929,1110315,0,622693,171,171,0,2
2966,4734062,1127243,0,628843,328,328,0,3
2995,4747485,1130104,0,634986,171,171,0,2
3024,4795578,1142024,0,641141,202,202,0,2
3054,4977008,1185178,0,647516,312,312,0,3
3084,4894583,1165390,0,653868,217,217,0,2
3114,5071912,1207351,0,660229,274,274,0,3
3145,5097400,1214027,0,666801,197,197,0,2
3176,5155327,1227617,0,673366,271,271,0,3
3207,5115691,1218080,0,679938,311,311,0,3
3239,5123897,1219987,0,686714,189,189,0,2
3271,5316737,1266002,0,693503,311,311,0,3
3303,5379329,1280784,0,700286,311,311,0,3
3336,5281880,1257658,0,707284,175,175,0,2
3369,5353403,1274824,0,714275,311,311,0,3
3402,5533554,1317262,0,721279,218,218,0,3
3436,5433575,1293659,0,728478,208,208,0,2
3470,5632799,1341104,0,735695,218,218,0,3
3504,5927614,1411199,0,742908,372,372,1,4
3539,5974357,1422643,0,750314,189,189,0,2
3574,5945779,1415729,0,757743,311,311,0,3
3609,6125537,1458406,0,765158,311,311,0,3
3645,6073077,1446008,0,772795,218,218,0,3
3681,6112887,1455545,0,780424,271,271,0,3
3717,6396775,1523017,0,788059,311,311,0,3
3754,6226239,1482486,0,795898,311,311,0,3
3791,6291447,1497983,0,803747,218,218,0,3
3828,6340200,1509666,0,811588,271,271,0,3
3866,6661161,1585721,0,819650,354,354,0,4
3904,6467592,1539945,0,827700,271,271,0,3
3943,6639082,1580953,0,835970,311,311,0,3
3982,6597748,1570701,0,844237,311,311,0,3
4021,6884528,1639127,0,852509,218,218,0,3
4061,6745650,1605987,0,860988,393,393,0,4
4101,6792607,1617431,0,869467,218,218,0,3
4142,6845595,1630067,0,878159,271,271,0,3
4183,6949463,1654386,0,886854,354,354,0,4
4224,7093142,1688718,0,895543,271,271,0,3
4266,7080898,1686096,0,904450,354,354,0,4
4308,7352184,1750469,0,913351,271,271,0,3
4351,7341604,1748085,0,922470,354,354,0,4
4394,7383610,1758098,0,931583,271,271,0,3
4437,7366900,1754283,0,940702,354,354,0,4
4481,7522281,1791000,0,950027,271,271,0,3
4525,7636302,1817941,0,959358,354,354,0,4
4570,7644967,1820564,0,968899,393,393,0,4
4615,7656720,1822948,0,978441,218,218,0,3
4661,7978839,1899719,0,988191,393,393,0,4
4707,7944672,1891613,0,997943,327,327,0,4
4754,7917846,1885175,0,1007907,374,374,0,4
4801,8225933,1958608,0,1017873,354,354,0,4
4849,8298359,1975774,0,1028047,393,393,0,4
4897,8162400,1943588,0,1038229,327,327,0,4
4945,8586170,2044439,0,1048399,374,374,0,4
4994,8408655,2002239,0,1058789,354,354,0,4
5043,8362190,1991033,0,1069175,393,393,0,4
5093,8799762,2095222,0,1079781,327,327,0,4
5143,8524022,2029418,0,1090375,374,374,0,4
5194,8774558,2089262,0,1101195,354,354,0,4
5245,8863140,2110242,0,1112008,400,400,0,4
5297,9292916,2212524,0,1123031,367,367,0,5
5349,9067420,2159118,0,1134058,398,398,0,4
5402,8975783,2137184,0,1145288,320,320,0,4
5456,9117305,2170801,0,1156741,516,516,0,5
5510,9152009,2179145,0,1168188,320,320,0,4
5565,9289748,2211809,0,1179849,516,516,0,5
5620,9544620,2272605,0,1191508,320,320,0,4
5676,9341166,2224206,0,1203381,516,516,0,5
5732,9640805,2295494,0,1215255,367,367,0,5
5789,9499209,2261877,0,1227338,398,398,0,4
5846,9622255,2290964,0,1239419,367,367,0,5
5904,9824353,2339124,0,1251718,459,459,0,5
5963,9833526,2341270,0,1264254,495,495,0,5
6022,9871345,2350330,0,1276745,349,349,0,4
6082,10459881,2490520,0,1289452,456,456,0,5
6142,10229682,2435684,0,1302176,463,463,0,5
6203,10330685,2459764,0,1315102,496,496,0,5
6265,10288252,2449512,0,1328252,370,370,0,5
6327,10642042,2533912,0,1341396,578,578,0,6
6390,10551577,2511978,0,1354752,370,370,0,5
6453,10879476,2590179,0,1368107,456,456,0,5
6517,10686575,2544403,0,1381679,463,463,0,5
6582,10836159,2579927,0,1395456,559,559,0,6
6647,11022451,2624511,0,1409235,463,463,0,5
6713,11049815,2630949,0,1423225,496,496,0,5
6780,11293971,2689123,0,1437436,479,479,0,6
6847,11582644,2757787,0,1451633,496,496,0,5
6915,11379308,2709627,0,1466056,479,479,0,6
6984,11617838,2766132,0,1480683,559,559,0,6
7053,11719607,2790451,0,1495311,463,463,0,5
7123,11831392,2816915,0,1510151,559,559,0,6
7194,11790120,2807378,0,1525203,506,506,0,6
7265,12236426,2913475,0,1540255,578,578,0,6
7337,12156393,2894401,0,1555526,479,479,0,6
7410,12272040,2921819,0,1570995,559,559,0,6
7484,12510906,2978801,0,1586686,506,506,0,6
7558,12525452,2982378,0,1602371,578,578,0,6
7633,12646224,3011226,0,1618278,479,479,0,6
7709,13035400,3103733,0,1634387,564,564,0,6
7786,12935592,3079891,0,1650717,615,615,0,7
7863,12914368,3074884,0,1667031,559,559,0,6
7941,13024327,3100872,0,1683576,506,506,0,6
8020,13416797,3194570,0,1700321,641,641,0,7
8100,13526746,3220796,0,1717284,506,506,0,6
8181,13467481,3206729,0,1734453,641,641,0,7
8262,13689926,3259658,0,1751632,615,615,0,7
8344,13835350,3294229,0,1769006,559,559,0,6
8427,14089049,3354549,0,1786613,615,615,0,7
8511,13991673,3331422,0,1804414,681,681,0,7
8596,14340065,3414392,0,1822441,522,522,0,7
8681,14376970,3422975,0,1840456,641,641,0,7
8767,13743327,3272056,0,1858693,615,615,0,7
8854,14089606,3354549,0,1877130,681,681,0,7
8942,14253493,3393650,0,1895797,631,631,0,8
9031,14266409,3396749,0,1914669,682,682,0,7
9121,14504159,3453493,0,1933782,651,651,0,7
9212,14444165,3439188,0,1953050,626,626,0,8
9304,14670757,3493070,0,1972533,681,681,0,7
9397,15575336,3708600,0,1992257,631,631,0,8
9490,15007069,3573179,0,2011965,681,681,0,7
9584,15242028,3628969,0,2031905,631,631,0,8
9679,15388537,3664016,0,2052039,744,744,0,8
9775,15413481,3669738,0,2072392,658,658,0,8
9872,15562533,3705263,0,2092955,763,763,0,8
9970,15933076,3793716,0,2113743,631,631,0,8
10069,15986079,3806352,0,2134719,744,744,0,8
10169,16132550,3840923,0,2155926,658,658,0,8
10270,16326772,3887414,0,2177338,831,831,0,9
10372,16576334,3946781,0,2198965,658,658,0,8
10475,16519997,3933191,0,2220797,826,826,0,9
