# lwt_ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
2192,118912969,28312206,0,2432780,3358,3358,0,10
2213,120760581,28752088,0,2443092,2899,2899,0,9
2235,122403227,29143571,0,2470201,2345,2345,0,9
2257,125234891,29817581,0,2496452,1780,1780,0,10
2279,126914536,30217409,0,2524971,2217,2217,0,9
2301,129399377,30809164,0,2551637,2882,2882,0,10
2324,128359448,30561208,0,2579449,2330,2330,0,10
2347,129278777,30780315,0,2604092,2469,2469,0,10
2370,129038994,30723094,0,2625587,3151,3151,0,10
2393,131044341,31200647,0,2652950,2389,2389,0,10
2416,134034723,31912565,0,2680308,2702,2702,0,10
2440,131169289,31230449,0,2694863,2919,2919,0,11
2464,132908548,31644344,0,2714338,2109,2109,0,10
2488,135597406,32284975,0,2742817,1698,1698,0,10
2512,136314060,32455444,0,2770369,2758,2758,0,11
2537,137795573,32808303,0,2799056,2645,2645,0,11
2562,141577944,33708810,0,2837570,3035,3035,0,10
2587,143085721,34067630,0,2866713,2925,2925,0,11
2612,141649216,33725500,0,2897624,3493,3493,0,11
2638,142576014,33946037,0,2921124,3554,3554,0,12
2664,144272581,34350395,0,2957191,2733,2733,0,11
2690,144901545,34500122,0,2985641,2583,2583,0,11
2716,149537930,35604000,0,3011391,1926,1926,0,12
2743,151150914,35987854,0,3040483,2699,2699,0,11
2770,148393194,35331010,0,3072721,3194,3194,0,12
2797,150969624,35944700,0,3098691,3753,3753,0,12
2824,156604272,37286281,0,3121534,2636,2636,0,12
2852,158811383,37811994,0,3152594,3236,3236,0,12
2880,161238569,38389921,0,3184607,2729,2729,0,12
2908,163228377,38863182,0,3216637,3578,3578,0,12
2937,160660769,38251876,0,3210226,2760,2760,0,12
2966,165179969,39327859,0,3281493,4051,4051,0,13
2995,163738142,38985013,0,3314625,3489,3489,0,13
3024,168296850,40070295,0,3312277,2726,2726,0,12
3054,166736985,39698600,0,3271500,4605,4605,0,13
3084,165909319,39501905,0,3347518,3394,3394,0,13
3114,168603451,40143489,0,3351655,3237,3237,0,12
3145,172041874,40961742,0,3413014,3731,3731,0,13
3176,173229000,41244506,0,3460082,4647,4647,0,14
3207,177060718,42156696,0,3508399,3413,3413,0,13
3239,179727477,42791604,0,3532726,3342,3342,0,13
3271,181559177,43228149,0,3590312,1919,1919,0,14
3303,180242761,42914390,0,3563428,3667,3667,0,14
3336,184310336,43883085,0,3630179,2850,2850,0,14
3369,177256623,42203426,0,3642140,3657,3657,0,13
3402,181334334,43174266,0,3674348,4308,4308,0,14
3436,185149781,44082880,0,3733200,3973,3973,0,15
3470,189477114,45113325,0,3836538,4303,4303,0,14
3504,194203908,46238660,0,3844673,3281,3281,0,15
3539,191751717,45654535,0,3800050,4075,4075,0,14
3574,193278566,46018123,0,3869901,3754,3754,0,15
3609,193662654,46109437,0,3894893,4476,4476,0,15
3645,194633538,46340703,0,3918290,3463,3463,0,15
3681,201220067,47908782,0,4003640,4429,4429,0,15
3717,207302757,49357175,0,4088079,3899,3899,0,16
3754,202647176,48248529,0,4093694,4427,4427,0,16
3791,209784627,49948215,0,4152333,3766,3766,0,15
3828,213021170,50718784,0,4200196,4124,4124,0,16
3866,214851346,51154375,0,4241971,4288,4288,0,17
3904,217605858,51810264,0,4304817,5048,5048,0,16
3943,219395941,52236318,0,4361199,4285,4285,0,17
3982,220954944,52607536,0,4398219,4244,4244,0,16
4021,223297727,53165197,0,4442914,5149,5149,0,17
4061,226720485,53980350,0,4486014,5395,5395,0,17
4101,227481459,54161310,0,4528214,5618,5618,0,18
4142,230060612,54775476,0,4592162,6505,6505,0,17
4183,232600163,55380105,0,4618851,4475,4475,0,18
4224,235477705,56065320,0,4683244,5719,5719,0,18
4266,239352933,56987762,0,4730795,4364,4364,0,18
4308,244958408,58322668,0,4777540,5645,5645,0,18
4351,245688136,58496236,0,4821697,4608,4608,0,18
4394,248527612,59172630,0,4870351,5137,5137,0,19
4437,251057824,59774875,0,4912723,4746,4746,0,19
4481,255814324,60907125,0,4968773,6652,6652,0,19
4525,258735905,61602830,0,5014558,4215,4215,0,19
4570,262017963,62384366,0,5070402,5154,5154,0,19
4615,263414814,62716722,0,5115428,5089,5089,0,20
4661,264578262,62994003,0,5169666,5556,5556,0,19
4707,266655639,63488483,0,5216786,4733,4733,0,20
4754,269861633,64251899,0,5271684,5248,5248,0,20
4801,271148188,64558267,0,5331971,8737,8737,0,21
4849,277132745,65982818,0,5379052,5183,5183,0,20
4897,280401076,66761016,0,5431430,5487,5487,0,21
4945,278313499,66263914,0,5469087,5478,5478,0,21
4994,278292772,66259622,0,5537366,5480,5480,0,21
5043,280387566,66757917,0,5565387,5956,5956,0,21
5093,281757260,67084074,0,5639772,5957,5957,0,22
5143,287063966,68347454,0,5672882,4766,4766,0,21
5194,284941189,67842006,0,5692744,5740,5740,0,22
5245,283621031,67527770,0,5714810,5787,5787,0,22
5297,295499321,70356130,0,5851199,5503,5503,0,22
5349,299269137,71253538,0,5924720,7142,7142,0,23
5402,299386811,71281433,0,5967416,7100,7100,0,23
5456,303789142,72329521,0,6045822,5158,5158,0,23
5510,309266469,73633670,0,6084235,6786,6786,0,23
5565,306933662,73078155,0,6068145,7829,7829,0,23
5620,304076311,72397947,0,5928984,5534,5534,0,23
5676,304115547,72407245,0,6039237,6119,6119,0,23
5732,312449019,74391603,0,6266265,5909,5909,0,24
5789,312213711,74335575,0,6280204,7066,7066,0,23
5846,313442721,74628114,0,6346223,5670,5670,0,25
5904,324922662,77361583,0,6348703,5553,5553,0,24
5963,317835045,75673818,0,6359012,6815,6815,0,24
6022,329854214,78535556,0,6534125,6319,6319,0,25
6082,332181573,79089641,0,6750696,7966,7966,0,26
6142,336923674,80218791,0,6816967,8439,8439,0,26
6203,338921896,80694198,0,6889236,9326,9326,0,26
6265,340680206,81112861,0,6955859,8084,8084,0,27
