# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
172,4391635,1045465,0,14475,0,0,0,0
173,4424370,1053333,0,14559,0,0,0,0
174,4455001,1060724,0,14643,0,0,0,0
175,4470630,1064300,0,14727,0,0,0,0
176,5149222,1225948,0,14822,29,29,0,1
177,4531010,1078844,0,14895,0,0,0,0
178,4562110,1086235,0,14979,0,0,0,0
179,4585714,1091718,0,15063,0,0,0,0
180,4622888,1101016,0,15147,0,0,0,0
181,4645413,1106023,0,15231,0,0,0,0
182,4672430,1112699,0,15315,0,0,0,0
183,4671569,1112222,0,15399,0,0,0,0
184,4703032,1119852,0,15486,0,0,0,0
185,4739455,1128435,0,15573,0,0,0,0
186,4749566,1130819,0,15651,0,0,0,0
187,4776502,1137256,0,15735,0,0,0,0
188,4805575,1144409,0,15819,0,0,0,0
189,4821032,1147747,0,15903,0,0,0,0
190,4849425,1154899,0,15987,0,0,0,0
191,4881033,1162052,0,16071,0,0,0,0
192,4922060,1172065,0,16155,0,0,0,0
193,4965132,1182079,0,16245,34,34,0,1
194,4978988,1185417,0,16323,0,0,0,0
195,4989604,1188039,0,16407,0,0,0,0
196,5001498,1190900,0,16491,0,0,0,0
197,5031457,1197814,0,16575,0,0,0,0
198,5053408,1203060,0,16659,0,0,0,0
199,5092422,1212358,0,16743,0,0,0,0
200,5112975,1217842,0,16827,0,0,0,0
202,5561450,1324415,0,16998,0,0,0,0
204,5224377,1244068,0,17163,0,0,0,0
206,5266464,1254081,0,17331,0,0,0,0
208,5317524,1266241,0,17499,0,0,0,0
210,5401019,1286029,0,17667,0,0,0,0
212,5440205,1295328,0,17835,0,0,0,0
214,5484003,1305818,0,18003,0,0,0,0
216,5539985,1319169,0,18174,25,25,0,1
218,5567144,1325607,0,18339,0,0,0,0
220,5619833,1338243,0,18507,0,0,0,0
222,5674001,1351118,0,18675,0,0,0,0
224,5711751,1360177,0,18843,0,0,0,0
226,5757451,1370668,0,19011,0,0,0,0
228,5829616,1388072,0,19179,0,0,0,0
230,5873112,1398324,0,19350,0,0,0,0
232,5958142,1418352,0,19515,0,0,0,0
234,6078490,1447439,0,19683,0,0,0,0
236,6143920,1462697,0,19851,0,0,0,0
238,6195517,1475095,0,20019,0,0,0,0
240,6253774,1488924,0,20187,0,0,0,0
242,6300175,1500129,0,20355,0,0,0,0
244,6382808,1519918,0,20526,28,28,0,1
246,6823505,1624822,0,20694,0,0,0,0
248,6465691,1539468,0,20859,0,0,0,0
250,6522614,1553297,0,21027,0,0,0,0
252,6600592,1571416,0,21195,0,0,0,0
254,6659128,1585721,0,21363,0,0,0,0
256,6690817,1593112,0,21537,0,0,0,0
258,6725598,1601219,0,21699,0,0,0,0
260,6786820,1616001,0,21867,0,0,0,0
262,6839273,1628398,0,22035,0,0,0,0
264,6897903,1642227,0,22203,0,0,0,0
266,6946030,1653671,0,22371,0,0,0,0
268,7008754,1668691,0,22548,25,25,0,1
270,7070660,1683473,0,22707,0,0,0,0
272,7109765,1692771,0,22875,0,0,0,0
274,7139775,1699924,0,23043,0,0,0,0
276,7184606,1710891,0,23211,0,0,0,0
278,7246344,1725435,0,23379,0,0,0,0
280,7039610,1676321,0,23547,0,0,0,0
282,7523369,1791477,0,23715,0,0,0,0
284,7146051,1701593,0,23883,0,0,0,0
286,7176963,1708984,0,24051,0,0,0,0
288,7260149,1728773,0,24219,0,0,0,0
290,7298987,1738309,0,24393,31,31,0,1
292,7314925,1741886,0,24555,0,0,0,0
294,7374299,1755952,0,24723,0,0,0,0
296,7420240,1766681,0,24891,0,0,0,0
298,7502358,1786231,0,25059,0,0,0,0
300,7555782,1799106,0,25238,0,0,0,0
303,7599841,1809358,0,25479,0,0,0,0
306,7680653,1828908,0,25734,0,0,0,0
309,7748427,1845121,0,25983,0,0,0,0
312,7809260,1859426,0,26235,0,0,0,0
315,7907279,1883029,0,26493,34,34,0,1
318,7977369,1899242,0,26739,0,0,0,0
321,8084412,1924991,0,26991,0,0,0,0
324,8525654,2029895,0,27243,0,0,0,0
327,8211670,1955270,0,27495,0,0,0,0
330,8312102,1979351,0,27753,0,0,0,0
333,8380144,1995563,0,27999,0,0,0,0
336,8435773,2008676,0,28251,0,0,0,0
339,8529048,2030849,0,28503,0,0,0,0
342,8613267,2051115,0,28755,0,0,0,0
345,8726715,2077817,0,29010,28,28,0,1
348,8751930,2084255,0,29259,0,0,0,0
351,8830255,2102375,0,29511,0,0,0,0
354,8880063,2114295,0,29763,0,0,0,0
357,9002306,2143383,0,30015,0,0,0,0
360,9031064,2150297,0,30267,0,0,0,0
363,9137943,2175807,0,30519,0,0,0,0
366,9607358,2287387,0,30771,0,0,0,0
369,9258485,2204418,0,31023,0,0,0,0
372,9382400,2233743,0,31284,25,25,0,1
375,9403414,2238988,0,31527,0,0,0,0
378,9479972,2257347,0,31782,0,0,0,0
381,9553850,2274751,0,32031,0,0,0,0
384,9663812,2300977,0,32289,0,0,0,0
387,9700713,2309560,0,32535,0,0,0,0
390,9782054,2329111,0,32787,0,0,0,0
393,9857201,2346992,0,33039,0,0,0,0
396,10071783,2397775,0,33291,25,25,0,1
399,10269470,2444982,0,33543,0,0,0,0
402,10792835,2569913,0,33795,0,0,0,0
406,10472587,2493858,0,34131,0,0,0,0
410,10579718,2518892,0,34473,0,0,0,0
414,10664915,2539396,0,34803,0,0,0,0
418,10757723,2561569,0,35139,0,0,0,0
422,10879058,2590417,0,35484,25,25,0,1
426,10714387,2551317,0,35811,0,0,0,0
430,10933099,2603292,0,36147,0,0,0,0
434,11181917,2662181,0,36483,0,0,0,0
438,11289087,2687931,0,36825,0,0,0,0
442,11383719,2710342,0,37155,0,0,0,0
446,11502644,2738714,0,37491,0,0,0,0
450,12017235,2861499,0,37841,29,29,0,1
454,11696358,2784729,0,38163,0,0,0,0
458,11819997,2814292,0,38499,0,0,0,0
462,11903234,2834081,0,38835,0,0,0,0
466,12010144,2859592,0,39179,0,0,0,0
470,12113838,2884387,0,39507,0,0,0,0
474,12208057,2907037,0,39843,0,0,0,0
478,12278153,2923488,0,40185,31,31,0,1
482,12415751,2956151,0,40515,0,0,0,0
486,12512406,2979278,0,40851,0,0,0,0
490,13061244,3109931,0,41196,0,0,0,0
494,12741814,3033876,0,41523,0,0,0,0
498,12858093,3061532,0,41859,0,0,0,0
502,12948099,3083229,0,42201,35,35,0,1
507,13087218,3115892,0,42615,0,0,0,0
512,13217935,3147125,0,43035,0,0,0,0
517,13320878,3171920,0,43455,0,0,0,0
522,13127438,3125667,0,43889,0,0,0,0
527,13215972,3146886,0,44295,0,0,0,0
532,13367462,3182649,0,44726,29,29,0,1
537,13865230,3301143,0,45135,0,0,0,0
542,13630140,3245353,0,45555,0,0,0,0
547,13708810,3263950,0,45975,0,0,0,0
552,13835009,3293991,0,46395,0,0,0,0
557,14056881,3346681,0,46815,0,0,0,0
562,14453966,3441572,0,47246,29,29,0,1
567,14571687,3469467,0,47655,0,0,0,0
572,14384815,3425121,0,48075,0,0,0,0
577,14896939,3546953,0,48495,0,0,0,0
582,14568953,3468751,0,48915,0,0,0,0
587,14750617,3512382,0,49335,0,0,0,0
592,14946891,3558635,0,49766,29,29,0,1
597,15392334,3664970,0,50178,0,0,0,0
602,15527056,3696918,0,50606,0,0,0,0
608,15692014,3736019,0,51099,0,0,0,0
614,15820313,3766775,0,51603,0,0,0,0
620,16434980,3913402,0,52107,25,25,0,1
626,16153007,3845930,0,52611,0,0,0,0
632,16310479,3883361,0,53118,0,0,0,0
638,16468051,3920793,0,53619,0,0,0,0
644,16624992,3958225,0,54123,0,0,0,0
650,16430414,3911972,0,54638,29,29,0,1
656,16459687,3918886,0,55131,0,0,0,0
662,16589763,3950119,0,55641,0,0,0,0
668,17178632,4090547,0,56139,0,0,0,0
674,16939186,4033088,0,56652,34,34,0,1
680,17024836,4053354,0,57147,0,0,0,0
686,17246695,4106283,0,57651,0,0,0,0
692,17354718,4132270,0,58161,0,0,0,0
698,17504373,4167556,0,58659,0,0,0,0
704,17651522,4202842,0,59169,31,31,0,1
711,17952622,4274606,0,59751,0,0,0,0
718,17659942,4204988,0,60348,0,0,0,0
725,17768307,4230499,0,60927,0,0,0,0
732,18017819,4289627,0,61523,25,25,0,1
739,18247262,4344701,0,62103,0,0,0,0
746,18282370,4352807,0,62702,0,0,0,0
753,18601659,4429101,0,63282,0,0,0,0
760,19049712,4535675,0,63878,29,29,0,1
767,18964605,4515171,0,64455,0,0,0,0
774,19101523,4548072,0,65049,0,0,0,0
781,19280162,4590511,0,65631,0,0,0,0
788,19335445,4603862,0,66225,35,35,0,1
795,19479646,4637956,0,66807,0,0,0,0
802,20089288,4783391,0,67401,0,0,0,0
810,19882812,4734277,0,68067,0,0,0,0
818,20169032,4801988,0,68745,31,31,0,1
826,20405169,4858493,0,69411,0,0,0,0
834,20570506,4897832,0,70086,0,0,0,0
842,20655911,4918098,0,70755,0,0,0,0
850,21502702,5119562,0,71430,28,28,0,1
858,21086323,5020618,0,72099,0,0,0,0
866,21390270,5092859,0,72777,0,0,0,0
874,21443681,5105733,0,73443,0,0,0,0
882,21639309,5152225,0,74124,25,25,0,1
890,22260720,5300283,0,74790,0,0,0,0
898,22144864,5272626,0,75459,0,0,0,0
906,22359792,5323648,0,76140,31,31,0,1
915,22505736,5358695,0,76887,0,0,0,0
924,22764733,5420207,0,77649,0,0,0,0
933,23049920,5487918,0,78399,0,0,0,0
942,23689308,5640506,0,79164,25,25,0,1
951,23338832,5557060,0,79914,0,0,0,0
960,23709641,5645036,0,80667,0,0,0,0
969,23777706,5661487,0,81429,31,31,0,1
978,24193483,5760431,0,82185,0,0,0,0
987,24754697,5893707,0,82938,0,0,0,0
996,25119128,5980491,0,83691,25,25,0,1
1005,25518476,6076097,0,84447,0,0,0,0
1015,25617106,6099462,0,85290,0,0,0,0
1025,26089238,6211757,0,86133,31,31,0,1
1035,25420319,6052494,0,86967,0,0,0,0
1045,25652289,6107568,0,87807,0,0,0,0
1055,26137380,6223440,0,88653,35,35,0,1
1065,26248896,6249666,0,89493,0,0,0,0
1075,26943851,6415367,0,90330,0,0,0,0
1085,26764528,6372213,0,91178,29,29,0,1
1095,26965404,6420612,0,92013,0,0,0,0
1105,27161796,6467103,0,92847,0,0,0,0
1116,27871166,6635904,0,93780,25,25,0,1
1127,27677528,6589889,0,94698,0,0,0,0
1138,28236819,6722927,0,95619,0,0,0,0
1149,29187497,6949424,0,96552,31,31,0,1
1160,29324044,6982088,0,97473,0,0,0,0
1171,30253887,7203340,0,98402,29,29,0,1
1182,29895859,7117748,0,99315,0,0,0,0
1193,30082924,7162570,0,100245,0,0,0,0
1204,30262953,7205486,0,101172,25,25,0,1
1216,31071723,7397890,0,102174,0,0,0,0
1228,31014562,7384538,0,103188,35,35,0,1
1240,31201929,7428646,0,104187,0,0,0,0
1252,31760219,7561922,0,105201,0,0,0,0
1264,32389582,7711648,0,106214,29,29,0,1
1276,32248191,7678031,0,107217,0,0,0,0
1288,32022801,7624626,0,108219,25,25,0,1
1300,32875947,7827520,0,109227,0,0,0,0
1313,33658674,8013963,0,110325,0,0,0,0
1326,33679026,8018732,0,111414,31,31,0,1
1339,33848450,8059263,0,112514,0,0,0,0
1352,34539823,8224010,0,113601,31,31,0,1
1365,34545380,8224964,0,114693,0,0,0,0
1378,34917631,8313655,0,115790,29,29,0,1
1391,35207426,8382558,0,116880,0,0,0,0
1404,36050571,8583307,0,117963,0,0,0,0
1418,35966211,8563518,0,119148,25,25,0,1
1432,36059369,8585691,0,120318,0,0,0,0
1446,36852648,8774518,0,121494,31,31,0,1
1460,36140220,8604764,0,122678,0,0,0,0
1474,37191111,8855104,0,123849,28,28,0,1
1488,36449183,8678674,0,125025,0,0,0,0
1502,36956227,8799076,0,126206,29,29,0,1
1517,37212764,8860349,0,127461,0,0,0,0
1532,37682171,8971929,0,128715,25,25,0,1
1547,38509611,9168863,0,129984,0,0,0,0
1562,38487279,9163379,0,131244,25,25,0,1
1577,38873830,9255409,0,132498,0,0,0,0
1592,40167626,9563446,0,133758,31,31,0,1
1607,40574876,9660482,0,135026,0,0,0,0
1623,41091297,9783744,0,136365,31,31,0,1
1639,40910782,9740591,0,137715,0,0,0,0
1655,40016204,9527683,0,139058,29,29,0,1
1671,40379233,9614229,0,140397,0,0,0,0
1687,41107078,9787321,0,141735,25,25,0,1
1703,41301413,9833812,0,143085,0,0,0,0
1720,42033598,10008096,0,144518,25,25,0,1
1737,42185450,10044097,0,145946,25,25,0,1
1754,42446398,10106086,0,147369,0,0,0,0
1771,43440775,10343074,0,148797,31,31,0,1
1788,44149405,10511875,0,150230,0,0,0,0
1805,43841781,10438442,0,151656,31,31,0,1
1823,45207046,10763645,0,153165,0,0,0,0
1841,44516866,10599374,0,154682,29,29,0,1
1859,44952940,10703086,0,156200,29,29,0,1
1877,46191647,10998010,0,157704,0,0,0,0
1895,46506250,11073112,0,159213,31,31,0,1
1913,47540840,11319398,0,160725,0,0,0,0
1932,47670831,11349916,0,162330,25,25,0,1
1951,47913236,11407852,0,163920,25,25,0,1
1970,49120102,11694908,0,165510,0,0,0,0
1989,48334173,11507987,0,167106,31,31,0,1
2008,48887386,11639833,0,168713,31,31,0,1
2028,49230880,11721611,0,170390,0,0,0,0
2048,50419640,12004613,0,172071,31,31,0,1
2068,50990366,12140750,0,173751,31,31,0,1
2088,51390254,12235641,0,175425,0,0,0,0
2108,52347178,12463808,0,177110,29,29,0,1
2129,51943711,12367248,0,178886,29,29,0,1
2150,52914346,12598752,0,180633,0,0,0,0
2171,52986737,12615680,0,182391,25,25,0,1
2192,53843070,12819528,0,184161,25,25,0,1
2213,54009129,12859106,0,185928,0,0,0,0
2235,54727955,13030290,0,187782,25,25,0,1
2257,55692604,13260126,0,189624,25,25,0,1
2279,55671710,13255119,0,191474,25,25,0,1
2301,56466721,13444185,0,193317,0,0,0,0
2324,57024157,13576984,0,195255,31,31,0,1
2347,58683549,13972282,0,197181,31,31,0,1
2370,59024696,14053583,0,199116,25,25,0,1
2393,60144072,14319896,0,201045,0,0,0,0
2416,59325647,14124870,0,202986,25,25,0,1
2440,59996796,14284610,0,204996,25,25,0,1
2464,60066109,14301061,0,207018,25,25,0,1
2488,61306407,14596700,0,209022,0,0,0,0
2512,61876400,14732599,0,211044,31,31,0,1
2537,63135022,15031814,0,213150,31,31,0,1
2562,63596108,15141963,0,215241,31,31,0,1
2587,64429698,15340328,0,217352,31,31,0,1
2612,64947752,15463590,0,219452,31,31,0,1
2638,65421396,15576362,0,221633,0,0,0,0
2664,66184366,15758037,0,223820,31,31,0,1
2690,66445300,15820264,0,226004,31,31,0,1
2716,67941507,16176223,0,228177,28,28,0,1
2743,68733565,16364812,0,230451,31,31,0,1
2770,68958205,16418457,0,232719,31,31,0,1
2797,70276103,16732454,0,234987,25,25,0,1
2824,72391071,17235755,0,237254,25,25,0,1
2852,72990370,17378330,0,239601,0,0,0,0
2880,73320506,17457246,0,241962,31,31,0,1
2908,74317200,17694234,0,244311,31,31,0,1
2937,72563561,17277002,0,246747,31,31,0,1
2966,74466798,17729997,0,249186,31,31,0,1
2995,74407705,17715930,0,251616,25,25,0,1
3024,74819441,17814159,0,254055,25,25,0,1
3054,76018282,18099546,0,256572,25,25,0,1
3084,77196567,18379926,0,259092,25,25,0,1
3114,77722918,18505573,0,261615,25,25,0,1
3145,80476019,19160747,0,264216,25,25,0,1
3176,79703730,18977165,0,266820,25,25,0,1
3207,80468411,19158840,0,269427,25,25,0,1
3239,80523523,19171953,0,272112,25,25,0,1
3271,80733279,19222021,0,274806,25,25,0,1
3303,82347990,19606351,0,277491,31,31,0,1
3336,82574311,19660234,0,280260,25,25,0,1
3369,83576564,19899129,0,283035,25,25,0,1
3402,84451754,20107269,0,285815,29,29,0,2
3436,85343108,20319461,0,288671,29,29,0,1
3470,86395004,20570039,0,291524,29,29,0,1
3504,89238760,21247148,0,294380,29,29,0,1
3539,93150981,22178649,0,297332,29,29,0,1
3574,94132882,22412300,0,300260,29,29,0,1
3609,95033711,22626876,0,303203,29,29,0,1
3645,95563009,22752761,0,306224,29,29,0,1
3681,96926596,23077487,0,309257,35,35,0,2
3717,97828689,23292064,0,312267,31,31,0,1
3754,98799342,23523330,0,315381,25,25,0,1
3791,99424747,23672103,0,318486,25,25,0,1
3828,100803625,24000406,0,321594,25,25,0,2
3866,101777210,24232149,0,324780,25,25,0,1
3904,102757782,24465799,0,327969,25,25,0,1
3943,103727426,24696588,0,331260,25,25,0,1
3982,104469390,24873256,0,334535,29,29,0,2
4021,105956670,25227546,0,337811,29,29,0,1
4061,106946179,25463104,0,341174,29,29,0,1
4101,108000910,25714159,0,344531,29,29,0,1
4142,109159868,25990009,0,347978,35,35,0,2
4183,110175508,26231765,0,351425,31,31,0,1
4224,111276439,26494264,0,354863,31,31,0,1
4266,111972151,26659727,0,358391,38,38,0,2
4308,109718845,26123046,0,361919,35,35,0,1
4351,108143220,25748252,0,365528,31,31,0,2
4394,108540932,25842666,0,369149,25,25,0,1
4437,109586082,26091575,0,372746,25,25,0,1
4481,115435557,27484178,0,376457,35,35,0,2
4525,111838561,26627779,0,380150,31,31,0,1
4570,112830027,26864051,0,383933,37,37,0,2
4615,113916858,27122735,0,387710,31,31,0,1
4661,117781083,28042793,0,391577,35,35,0,2
4707,116175391,27660131,0,395438,29,29,0,1
4754,117151825,27892827,0,399389,35,35,0,2
4801,109776802,26137113,0,403337,31,31,0,1
4849,109092248,25973796,0,407363,37,37,0,2
4897,114782813,27328729,0,411401,31,31,0,1
4945,122138639,29079914,0,415427,31,31,0,2
4994,128159134,30513525,0,419549,35,35,0,2
5043,124544863,29653072,0,423662,31,31,0,1
5093,127599645,30380249,0,427865,37,37,0,2
5143,127743735,30414819,0,432073,31,31,0,2
5194,128236791,30532121,0,436340,25,25,0,1
5245,129950466,30940294,0,440633,35,35,0,2
5297,133490169,31782627,0,445004,37,37,0,2
5349,132850408,31630277,0,449366,31,31,0,1
5402,136219408,32432556,0,453821,31,31,0,2
5456,134665388,32062768,0,458354,35,35,0,2
5510,136446894,32486677,0,462896,37,37,0,2
5565,139513321,33216714,0,467507,31,31,0,1
5620,138848500,33058643,0,472136,35,35,0,2
5676,141969758,33801794,0,476837,35,35,0,2
5732,143775816,34231901,0,481547,37,37,0,2
5789,143094861,34069776,0,486337,35,35,0,2
5846,147455555,35107851,0,491123,35,35,0,2
5904,145714754,34693479,0,495989,31,31,0,1
5963,154337016,36746263,0,500945,37,37,0,2
6022,148620136,35385370,0,505907,35,35,0,2
6082,151192242,35997629,0,510952,35,35,0,2
6142,153513080,36550283,0,515981,37,37,0,2
6203,153733201,36602497,0,521108,35,35,0,2
6265,157168335,37420272,0,526324,35,35,0,2
6327,156519242,37265777,0,531524,41,41,0,2
6390,157600023,37523269,0,536819,35,35,0,2
6453,159127146,37886857,0,542113,35,35,0,2
6517,151022214,35957098,0,547484,41,41,0,2
6582,152597800,36332368,0,552947,35,35,0,2
6647,151679896,36113739,0,558418,45,45,0,3
6713,153658752,36584615,0,563944,35,35,0,2
6780,154813736,36859750,0,569573,28,28,0,2
6847,157190453,37425756,0,575210,41,41,0,2
6915,157952796,37607192,0,580919,35,35,0,2
6984,159467946,37967920,0,586720,41,41,0,3
7053,161504402,38452625,0,592510,35,35,0,2
7123,162608137,38715839,0,598393,25,25,0,2
7194,166077279,39541482,0,604346,38,38,0,2
7265,167262793,39823770,0,610310,34,34,0,3
7337,170667308,40634393,0,616370,37,37,0,2
7410,172167568,40991783,0,622493,31,31,0,2
7484,171357769,40799140,0,628726,45,45,0,3
7558,172651743,41106939,0,634936,35,35,0,2
7633,174735776,41603088,0,641232,38,38,0,3
7709,186228256,44339418,0,647611,35,35,0,2
7786,195231885,46483278,0,654091,41,41,0,3
7863,196113567,46693086,0,660553,35,35,0,2
7941,191954580,45702695,0,667111,41,41,0,3
8020,196732946,46840429,0,673738,31,31,0,2
8100,202151445,48130512,0,680467,41,41,0,3
8181,204855286,48774480,0,687268,34,34,0,3
8262,203739109,48508405,0,694070,41,41,0,2
8344,202480614,48208951,0,700961,41,41,0,3
8427,195208785,46477556,0,707944,41,41,0,3
