# ipc_dynamic_nocheck:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
91,7603366,1810312,0,2214,0,0,0,0
92,7670609,1826286,0,2235,0,0,0,0
93,7876078,1875162,0,2259,0,0,0,0
94,8064481,1920223,0,2283,0,0,0,0
95,8145113,1939535,0,2307,0,0,0,0
96,8219096,1956939,0,2331,0,0,0,0
97,8323712,1981735,0,2355,0,0,0,0
98,8382985,1996040,0,2379,0,0,0,0
99,8487544,2021074,0,2403,0,0,0,0
100,8563038,2038717,0,2427,0,0,0,0
101,8653354,2060413,0,2451,0,0,0,0
102,8727258,2078056,0,2475,0,0,0,0
103,9471271,2254962,0,2499,0,0,0,0
104,9025102,2149343,0,2523,0,0,0,0
105,8901121,2119302,0,2547,0,0,0,0
106,8976384,2137184,0,2571,0,0,0,0
107,9064046,2158403,0,2595,0,0,0,0
108,9157712,2180337,0,2619,0,0,0,0
109,9243120,2200841,0,2643,0,0,0,0
110,9342272,2224445,0,2667,0,0,0,0
111,9407530,2239942,0,2691,0,0,0,0
112,9585601,2282142,0,2715,0,0,0,0
113,9683158,2305507,0,2739,0,0,0,0
114,9742513,2320051,0,2763,0,0,0,0
115,9825701,2339601,0,2790,0,0,0,0
116,9954829,2370357,0,2811,0,0,0,0
117,9863025,2348184,0,2835,0,0,0,0
118,10102229,2405405,0,2859,0,0,0,0
119,10129940,2412080,0,2883,0,0,0,0
120,10182786,2424716,0,2907,0,0,0,0
121,10273894,2446174,0,2931,0,0,0,0
122,10365443,2467870,0,2955,0,0,0,0
123,10423971,2481937,0,2979,0,0,0,0
124,10513733,2503395,0,3003,0,0,0,0
125,10608970,2526283,0,3027,0,0,0,0
126,10684078,2543926,0,3051,0,0,0,0
127,10839729,2580881,0,3075,0,0,0,0
128,10988220,2616405,0,3099,0,0,0,0
129,10775241,2565383,0,3123,0,0,0,0
130,10861313,2585887,0,3147,0,0,0,0
131,12116527,2884864,0,3171,0,0,0,0
132,13101331,3119468,0,3195,0,0,0,0
133,13228381,3149509,0,3219,0,0,0,0
134,13282911,3162622,0,3246,0,0,0,0
135,13482680,3210306,0,3267,0,0,0,0
136,13658845,3252029,0,3291,0,0,0,0
137,13610110,3240823,0,3315,0,0,0,0
138,13777690,3280401,0,3339,0,0,0,0
139,13804044,3286838,0,3363,0,0,0,0
140,13953945,3322362,0,3387,0,0,0,0
141,13976890,3327846,0,3411,0,0,0,0
142,14108514,3358840,0,3435,0,0,0,0
143,14193200,3379344,0,3459,0,0,0,0
144,14316931,3408908,0,3483,0,0,0,0
145,14388607,3426074,0,3507,0,0,0,0
146,14583383,3472089,0,3534,28,28,0,1
147,14598152,3476142,0,3555,0,0,0,0
148,14730613,3507137,0,3579,0,0,0,0
149,14773140,3517389,0,3606,0,0,0,0
150,15098634,3594875,0,3627,0,0,0,0
151,15187544,3616094,0,3651,0,0,0,0
152,15420976,3671884,0,3675,0,0,0,0
153,15534442,3698587,0,3699,0,0,0,0
154,15622588,3720045,0,3723,0,0,0,0
155,15723978,3744125,0,3747,0,0,0,0
156,15850772,3773927,0,3771,0,0,0,0
157,15971458,3802776,0,3795,0,0,0,0
158,16062614,3824234,0,3819,0,0,0,0
159,16124085,3839015,0,3843,0,0,0,0
160,16245568,3868103,0,3867,0,0,0,0
161,16357765,3894805,0,3891,0,0,0,0
162,16457692,3918647,0,3918,0,0,0,0
163,16473223,3922462,0,3939,0,0,0,0
164,16331682,3888845,0,3963,0,0,0,0
165,16416563,3908634,0,3987,0,0,0,0
166,17493638,4165172,0,4011,0,0,0,0
167,13972077,3326892,0,4035,0,0,0,0
168,14036042,3341674,0,4059,0,0,0,0
169,14133760,3365516,0,4083,0,0,0,0
170,14256701,3394603,0,4107,0,0,0,0
171,14326604,3410816,0,4131,0,0,0,0
172,14374613,3422498,0,4155,0,0,0,0
173,14466198,3444194,0,4179,0,0,0,0
174,14526984,3458738,0,4203,0,0,0,0
175,14618669,3480672,0,4227,0,0,0,0
176,14743863,3510475,0,4254,0,0,0,0
177,15082071,3591299,0,4275,0,0,0,0
178,15107653,3597021,0,4299,0,0,0,0
179,15356318,3656387,0,4326,0,0,0,0
180,15452923,3679275,0,4347,0,0,0,0
181,15516964,3694772,0,4371,0,0,0,0
182,15599367,3714323,0,4395,0,0,0,0
183,15692023,3736257,0,4419,0,0,0,0
184,15766983,3754138,0,4443,0,0,0,0
185,15875253,3780126,0,4467,0,0,0,0
186,15923833,3791332,0,4491,0,0,0,0
187,15840161,3771543,0,4515,0,0,0,0
188,15947853,3796815,0,4539,0,0,0,0
189,16378160,3900051,0,4563,0,0,0,0
190,17268457,4111766,0,4590,0,0,0,0
191,16244413,3867626,0,4611,0,0,0,0
192,16074335,3827571,0,4635,0,0,0,0
193,16140025,3842830,0,4659,0,0,0,0
194,16199738,3856897,0,4683,0,0,0,0
195,16296517,3880262,0,4707,0,0,0,0
196,16393293,3903150,0,4731,0,0,0,0
197,16455813,3918170,0,4755,0,0,0,0
198,16539701,3937959,0,4779,0,0,0,0
199,16630381,3959655,0,4803,0,0,0,0
200,16855722,4013538,0,4827,0,0,0,0
202,17014082,4051208,0,4875,0,0,0,0
204,17092456,4069805,0,4926,0,0,0,0
206,17274775,4112958,0,4971,0,0,0,0
208,17448315,4154443,0,5019,0,0,0,0
210,17804844,4239320,0,5067,0,0,0,0
212,18265554,4348754,0,5115,0,0,0,0
214,17940558,4271745,0,5163,25,25,0,1
216,18107347,4311323,0,5211,0,0,0,0
218,18372747,4374265,0,5259,0,0,0,0
220,18581557,4424333,0,5307,0,0,0,0
222,18587798,4425764,0,5355,0,0,0,0
224,18885666,4496574,0,5403,0,0,0,0
226,18907702,4501819,0,5451,0,0,0,0
228,20251455,4821777,0,5502,0,0,0,0
230,19822823,4719734,0,5547,0,0,0,0
232,22946211,5463123,0,5595,0,0,0,0
234,20125853,4791736,0,5643,0,0,0,0
236,20304540,4834413,0,5691,0,0,0,0
238,20493956,4879474,0,5739,0,0,0,0
240,20241194,4819631,0,5787,0,0,0,0
242,20238888,4818677,0,5835,0,0,0,0
244,20350762,4845380,0,5883,0,0,0,0
246,20527114,4887104,0,5931,0,0,0,0
248,21018379,5004405,0,5982,0,0,0,0
250,21656073,5156040,0,6027,0,0,0,0
252,21634494,5151033,0,6075,0,0,0,0
254,21797726,5189895,0,6123,0,0,0,0
256,21974929,5232095,0,6171,0,0,0,0
258,21969842,5230903,0,6219,0,0,0,0
260,22248546,5297183,0,6267,0,0,0,0
262,22522665,5362272,0,6315,0,0,0,0
264,22671594,5397796,0,6363,0,0,0,0
266,22864843,5443811,0,6411,0,0,0,0
268,22544595,5367755,0,6462,0,0,0,0
270,22721626,5409955,0,6507,0,0,0,0
272,22745096,5415678,0,6555,0,0,0,0
274,22893478,5450725,0,6603,0,0,0,0
276,23070015,5492687,0,6651,0,0,0,0
278,23619472,5623579,0,6699,0,0,0,0
280,23877945,5685329,0,6747,0,0,0,0
282,24041494,5724191,0,6795,0,0,0,0
284,24224626,5768060,0,6843,0,0,0,0
286,23960354,5704641,0,6894,0,0,0,0
288,24106851,5739450,0,6939,0,0,0,0
290,24231659,5769491,0,6987,0,0,0,0
292,24407098,5811214,0,7035,0,0,0,0
294,24579949,5852460,0,7083,0,0,0,0
296,25393039,6046056,0,7131,0,0,0,0
298,25665019,6110429,0,7179,25,25,0,1
300,25797798,6142377,0,7227,0,0,0,0
303,25424666,6053209,0,7302,0,0,0,0
306,28326025,6744146,0,7371,0,0,0,0
309,25809714,6145477,0,7443,0,0,0,0
312,26088533,6211519,0,7515,0,0,0,0
315,26344621,6272554,0,7587,0,0,0,0
318,26614941,6336688,0,7659,0,0,0,0
321,26864305,6396293,0,7731,0,0,0,0
324,27116480,6456136,0,7803,0,0,0,0
327,27863763,6634235,0,7878,0,0,0,0
330,27658973,6585359,0,7947,0,0,0,0
333,27815240,6622791,0,8019,0,0,0,0
336,28057657,6680250,0,8091,0,0,0,0
339,28334652,6746292,0,8163,0,0,0,0
342,28564507,6800889,0,8235,0,0,0,0
345,28834679,6865024,0,8307,0,0,0,0
348,29194938,6950855,0,8382,0,0,0,0
351,30611877,7288455,0,8451,0,0,0,0
354,30669655,7302284,0,8523,0,0,0,0
357,30600601,7285833,0,8595,0,0,0,0
360,30459381,7252216,0,8667,0,0,0,0
363,30259156,7204294,0,8739,0,0,0,0
366,30525625,7267713,0,8811,0,0,0,0
369,30589845,7283449,0,8886,0,0,0,0
372,31166741,7420778,0,8955,0,0,0,0
375,31218380,7432699,0,9027,0,0,0,0
378,31483872,7495880,0,9099,0,0,0,0
381,31773092,7564783,0,9171,0,0,0,0
384,31984249,7615089,0,9243,0,0,0,0
387,32242782,7677078,0,9315,0,0,0,0
390,36344805,8653640,0,9390,0,0,0,0
393,34483390,8210182,0,9463,25,25,0,1
396,34764589,8277177,0,9531,0,0,0,0
399,34857074,8299350,0,9603,0,0,0,0
402,33907688,8073329,0,9675,0,0,0,0
406,34810437,8288145,0,9771,0,0,0,0
410,34520896,8219242,0,9870,0,0,0,0
414,34597657,8237361,0,9963,0,0,0,0
418,34818356,8290052,0,10059,0,0,0,0
422,35438077,8437395,0,10155,0,0,0,0
426,35504197,8453130,0,10251,0,0,0,0
430,35847716,8534908,0,10347,0,0,0,0
434,36944918,8796215,0,10446,0,0,0,0
438,37631115,8959770,0,10539,0,0,0,0
442,37904163,9024620,0,10638,0,0,0,0
446,37926833,9030103,0,10731,0,0,0,0
450,38545277,9177446,0,10827,0,0,0,0
454,38907129,9263277,0,10926,0,0,0,0
458,39717134,9456157,0,11019,0,0,0,0
462,39585621,9424924,0,11115,0,0,0,0
466,39003393,9286403,0,11211,0,0,0,0
470,39138169,9318351,0,11307,0,0,0,0
474,41919634,9980678,0,11403,0,0,0,0
478,40448776,9630441,0,11502,0,0,0,0
482,40242927,9581565,0,11595,0,0,0,0
486,40725660,9696960,0,11695,25,25,0,1
490,41899238,9975671,0,11787,0,0,0,0
494,41247900,9820699,0,11883,0,0,0,0
498,42392710,10093212,0,11982,0,0,0,0
502,41900833,9976387,0,12075,0,0,0,0
507,42356268,10084629,0,12195,0,0,0,0
512,43611020,10383367,0,12315,0,0,0,0
517,43273042,10303258,0,12435,0,0,0,0
522,44314097,10550975,0,12558,0,0,0,0
527,45278005,10780572,0,12675,0,0,0,0
532,45723072,10886430,0,12795,0,0,0,0
537,46694356,11117458,0,12918,0,0,0,0
542,47483873,11305570,0,13038,0,0,0,0
547,47194444,11236667,0,13155,0,0,0,0
552,47556785,11322975,0,13275,0,0,0,0
557,47142729,11224269,0,13395,0,0,0,0
562,49473957,11779308,0,13515,0,0,0,0
567,47599654,11333227,0,13638,0,0,0,0
572,47974074,11422157,0,13755,0,0,0,0
577,48344008,11510372,0,13875,0,0,0,0
582,48778533,11614084,0,13995,0,0,0,0
587,49340329,11747598,0,14118,25,25,0,1
592,49712940,11836051,0,14235,0,0,0,0
597,51360728,12228727,0,14355,0,0,0,0
602,51115342,12170314,0,14475,0,0,0,0
608,51188884,12187719,0,14622,0,0,0,0
614,51935498,12365341,0,14763,0,0,0,0
620,53177547,12661218,0,14907,0,0,0,0
626,53704813,12786626,0,15051,0,0,0,0
632,53952136,12845754,0,15198,0,0,0,0
638,53444011,12724399,0,15342,0,0,0,0
644,53928428,12840032,0,15483,0,0,0,0
650,56797864,13523101,0,15627,0,0,0,0
656,55047547,13106346,0,15774,0,0,0,0
662,56886671,13544321,0,15915,0,0,0,0
668,57412699,13669490,0,16059,0,0,0,0
674,57953394,13798236,0,16203,0,0,0,0
680,57503865,13691425,0,16350,0,0,0,0
686,57551299,13702630,0,16491,25,25,0,1
692,58307753,13882637,0,16635,0,0,0,0
698,58867099,14016151,0,16782,0,0,0,0
704,59483981,14162778,0,16923,0,0,0,0
711,60131111,14316797,0,17091,0,0,0,0
718,60991485,14521837,0,17259,0,0,0,0
725,63082813,15019416,0,17430,0,0,0,0
732,64869220,15444993,0,17595,0,0,0,0
739,66089647,15735387,0,17767,0,0,0,0
746,63828180,15197038,0,17934,0,0,0,0
753,64824775,15434503,0,18099,0,0,0,0
760,66253942,15774488,0,18267,0,0,0,0
767,65828132,15673398,0,18438,0,0,0,0
774,66423642,15815258,0,18603,0,0,0,0
781,67958697,16180515,0,18771,0,0,0,0
788,68326039,16268014,0,18945,28,28,0,1
795,69993386,16665220,0,19107,0,0,0,0
802,70157550,16703844,0,19275,0,0,0,0
810,71285670,16972780,0,19470,0,0,0,0
818,69098006,16451597,0,19659,0,0,0,0
826,70203380,16714811,0,19851,0,0,0,0
834,72423722,17243385,0,20049,0,0,0,0
842,70844592,16867637,0,20235,0,0,0,0
850,72301266,17214536,0,20427,0,0,0,0
858,73145323,17415285,0,20622,0,0,0,0
866,76557065,18227815,0,20811,0,0,0,0
874,75725600,18029689,0,21003,0,0,0,0
882,75806591,18049001,0,21198,0,0,0,0
890,74860038,17823457,0,21387,25,25,0,1
898,76500719,18214225,0,21579,0,0,0,0
906,76966683,18325328,0,21774,0,0,0,0
915,77543622,18462419,0,21987,0,0,0,0
924,80686930,19210815,0,22206,0,0,0,0
933,80967612,19277811,0,22419,0,0,0,0
942,81162243,19324302,0,22635,0,0,0,0
951,81055450,19298791,0,22854,0,0,0,0
960,83018540,19766092,0,23067,0,0,0,0
969,81676571,19446372,0,23283,0,0,0,0
978,84203815,20048379,0,23502,0,0,0,0
987,84232551,20055055,0,23718,25,25,0,1
996,85640464,20390033,0,23934,0,0,0,0
1005,84267927,20063638,0,24147,0,0,0,0
1015,89733403,21364688,0,24387,0,0,0,0
1025,86559069,20609140,0,24630,0,0,0,0
1035,87713162,20883798,0,24867,0,0,0,0
1045,89149039,21225690,0,25113,0,0,0,0
1055,90651322,21583318,0,25347,0,0,0,0
1065,91729018,21839857,0,25590,0,0,0,0
1075,92601835,22047758,0,25827,0,0,0,0
1085,91095148,21688938,0,26067,0,0,0,0
1095,92341878,21985769,0,26313,25,25,0,1
1105,95652820,22774219,0,26547,0,0,0,0
1116,94142000,22414684,0,26814,0,0,0,0
1127,94918278,22598981,0,27075,0,0,0,0
1138,96071695,22873878,0,27342,0,0,0,0
1149,99148824,23606777,0,27606,0,0,0,0
1160,102301637,24357080,0,27870,0,0,0,0
1171,102654845,24441480,0,28131,0,0,0,0
1182,102475883,24398803,0,28398,0,0,0,0
1193,104803908,24953126,0,28662,25,25,0,1
1204,104375519,24850845,0,28927,0,0,0,0
1216,105058951,25013685,0,29211,0,0,0,0
1228,104954126,24988889,0,29502,0,0,0,0
1240,107291138,25545358,0,29787,0,0,0,0
1252,110091070,26211738,0,30078,0,0,0,0
1264,112164550,26705741,0,30363,0,0,0,0
1276,110731913,26364564,0,30654,0,0,0,0
1288,110726066,26363134,0,30939,0,0,0,0
1300,110493363,26307582,0,31233,25,25,0,1
1313,111252187,26488304,0,31539,0,0,0,0
1326,114798602,27332782,0,31854,0,0,0,0
1339,113652934,27060031,0,32163,0,0,0,0
1352,116090657,27640342,0,32482,0,0,0,0
1365,115680443,27542591,0,32790,0,0,0,0
1378,118646469,28248786,0,33099,0,0,0,0
1391,120156376,28608083,0,33414,0,0,0,0
1404,120149390,28606891,0,33723,25,25,0,1
1418,121124527,28838872,0,34062,0,0,0,0
1432,121240925,28866529,0,34395,0,0,0,0
1446,123628895,29434919,0,34734,0,0,0,0
1460,127340912,30318975,0,35073,0,0,0,0
1474,129170696,30754566,0,35403,0,0,0,0
1488,127271526,30302286,0,35742,0,0,0,0
1502,128421461,30576229,0,36075,0,0,0,0
1517,127876796,30446290,0,36442,25,25,0,1
1532,130107405,30977487,0,36798,0,0,0,0
1547,132650772,31583070,0,37155,0,0,0,0
1562,132563196,31562328,0,37518,0,0,0,0
1577,138283598,32924413,0,37878,0,0,0,0
1592,134137761,31937122,0,38235,0,0,0,0
1607,138227713,32910823,0,38598,0,0,0,0
1623,137876379,32827138,0,38985,28,28,0,1
1639,139776789,33279895,0,39363,0,0,0,0
1655,138763203,33038377,0,39750,0,0,0,0
1671,143030624,34054279,0,40134,0,0,0,0
1687,145174816,34565210,0,40515,0,0,0,0
1703,143257673,34108400,0,40902,0,0,0,0
1720,145531352,34649848,0,41314,25,25,0,1
1737,146058199,34775733,0,41715,0,0,0,0
1754,149991199,35711765,0,42126,0,0,0,0
1771,148935868,35460233,0,42534,0,0,0,0
1788,151014335,35955429,0,42939,0,0,0,0
1805,155482988,37019252,0,43350,0,0,0,0
1823,157672352,37540435,0,43786,25,25,0,1
1841,159141993,37890434,0,44214,0,0,0,0
1859,163222867,38862228,0,44643,0,0,0,0
1877,161975578,38565158,0,45078,0,0,0,0
1895,161566227,38467407,0,45510,0,0,0,0
1913,161241210,38390159,0,45942,0,0,0,0
1932,162526994,38696289,0,46401,25,25,0,1
1951,166302349,39595365,0,46851,0,0,0,0
1970,167096031,39784431,0,47310,0,0,0,0
1989,170368349,40563106,0,47769,0,0,0,0
2008,172149391,40987491,0,48222,0,0,0,0
2028,177357332,42227268,0,48702,0,0,0,0
2048,180677937,43018102,0,49183,25,25,0,1
2068,177253874,42202711,0,49662,0,0,0,0
2088,179410452,42716026,0,50145,0,0,0,0
2108,179096653,42641401,0,50622,0,0,0,0
2129,181214397,43145895,0,51126,0,0,0,0
2150,180848375,43058633,0,51633,25,25,0,1
2171,182748857,43511152,0,52134,0,0,0,0
2192,186709369,44454336,0,52638,0,0,0,0
2213,187922718,44742584,0,53142,0,0,0,0
2235,192453017,45821428,0,53670,0,0,0,0
2257,189167304,45039415,0,54198,25,25,0,1
2279,192310813,45787811,0,54726,0,0,0,0
2301,192279911,45780181,0,55257,0,0,0,0
2324,197037418,46913146,0,55806,0,0,0,0
2347,197766563,47086715,0,56358,25,25,0,1
2370,201596818,47998428,0,56910,0,0,0,0
2393,200167293,47658443,0,57462,0,0,0,0
2416,213640505,50866127,0,58017,0,0,0,0
2440,213111403,50740242,0,58590,0,0,0,0
2464,212141703,50509214,0,59166,25,25,0,1
2488,210698213,50165653,0,59742,0,0,0,0
2512,217245059,51723957,0,60321,0,0,0,0
2537,213771819,50897359,0,60918,0,0,0,0
2562,216274192,51493167,0,61518,25,25,0,1
2587,221036954,52627325,0,62118,0,0,0,0
2612,225187584,53615331,0,62722,0,0,0,0
2638,226838637,54008722,0,63342,0,0,0,0
2664,227373940,54136037,0,63966,0,0,0,0
2690,231834658,55197954,0,64590,25,25,0,1
2716,233565998,55610418,0,65214,0,0,0,0
2743,235198059,55998802,0,65869,0,0,0,0
2770,235681063,56113719,0,66510,0,0,0,0
2797,239289259,56972742,0,67158,25,25,0,1
2824,241033979,57388782,0,67809,0,0,0,0
2852,239279567,56970596,0,68478,0,0,0,0
2880,245112954,58359384,0,69153,28,28,0,1
2908,245282225,58399677,0,69822,0,0,0,0
2937,252513808,60121536,0,70521,0,0,0,0
2966,251018381,59765815,0,71214,0,0,0,0
2995,257769652,61373710,0,71913,25,25,0,1
3024,258720608,61599493,0,72606,0,0,0,0
3054,261375304,62231540,0,73329,0,0,0,0
3084,266378899,63422918,0,74049,0,0,0,0
3114,266758498,63513040,0,74766,25,25,0,1
3145,267950912,63796997,0,75513,0,0,0,0
3176,275420107,65575599,0,76257,0,0,0,0
3207,274157697,65275192,0,77001,28,28,0,1
3239,274546079,65367221,0,77766,0,0,0,0
3271,280184265,66709756,0,78537,0,0,0,0
3303,278613542,66335678,0,79302,25,25,0,1
3336,280676251,66826820,0,80094,0,0,0,0
3369,287548860,68463087,0,80893,0,0,0,0
3402,287418300,68431854,0,81678,0,0,0,0
3436,290102454,69071054,0,82497,25,25,0,1
3470,294516421,70122003,0,83313,0,0,0,0
3504,293673049,69921016,0,84126,0,0,0,0
3539,296672008,70635318,0,84972,25,25,0,1
3574,302871907,72111368,0,85810,0,0,0,0
3609,302100767,71927785,0,86646,0,0,0,0
3645,306766513,73038578,0,87516,25,25,0,1
3681,308208648,73382139,0,88374,0,0,0,0
3717,311019897,74051380,0,89241,0,0,0,0
3754,316105188,75262308,0,90126,25,25,0,1
3791,317738269,75650691,0,91020,0,0,0,0
3828,322593240,76807022,0,91902,0,0,0,0
3866,323901252,77117919,0,92820,25,25,0,1
3904,327324131,77933073,0,93726,0,0,0,0
3943,333154534,79321146,0,94665,25,25,0,1
3982,333802507,79475641,0,95601,0,0,0,0
4021,339455769,80821752,0,96538,0,0,0,0
4061,338266658,80538749,0,97500,28,28,0,1
4101,342966056,81657409,0,98454,0,0,0,0
4142,348478642,82969903,0,99441,0,0,0,0
4183,352900126,84022521,0,100425,25,25,0,1
4224,357223384,85052013,0,101412,0,0,0,0
4266,358300964,85308790,0,102418,25,25,0,1
4308,362967045,86419343,0,103425,0,0,0,0
4351,365377419,86993217,0,104460,0,0,0,0
4394,369408397,87952852,0,105486,25,25,0,1
4437,374456733,89155197,0,106525,0,0,0,0
4481,377018998,89765548,0,107580,28,28,0,1
4525,382418446,91050624,0,108633,0,0,0,0
4570,384091811,91448783,0,109713,0,0,0,0
4615,390197659,92902898,0,110793,25,25,0,1
4661,391664815,93252182,0,111897,0,0,0,0
4707,398111531,94787120,0,113004,28,28,0,1
