# lwt_ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
57,2968299,706911,0,48420,0,0,0,0
58,3052684,726699,0,49273,0,0,0,0
59,3088322,735282,0,50118,0,0,0,0
60,3074209,731945,0,50967,0,0,0,0
61,3220768,766992,0,51826,155,155,0,1
62,3282194,781536,0,52665,0,0,0,0
63,3319247,790119,0,53517,0,0,0,0
64,3325582,791788,0,54363,0,0,0,0
65,3359690,799894,0,55212,0,0,0,0
66,3562998,848293,0,56066,326,326,0,1
67,3490089,830888,0,56910,0,0,0,0
68,3661973,871896,0,57767,0,0,0,0
69,3609508,859498,0,58608,0,0,0,0
70,3627412,863790,0,59465,120,120,0,1
71,3666113,872850,0,60306,0,0,0,0
72,3775233,898838,0,60363,0,0,0,0
73,3740213,890493,0,62004,0,0,0,0
74,3862435,919580,0,62451,0,0,0,0
75,3829259,911951,0,63710,281,281,0,1
76,3976070,946760,0,64149,0,0,0,0
77,3902275,928878,0,65007,0,0,0,0
78,4015774,956296,0,66249,0,0,0,0
79,4090792,974178,0,66700,193,193,0,1
80,4204341,1000881,0,67947,0,0,0,0
81,4130781,983476,0,68403,0,0,0,0
82,4232773,1007795,0,69648,281,281,0,1
83,4199934,999927,0,70494,0,0,0,0
84,4431955,1055240,0,71350,0,0,0,0
85,4402994,1048326,0,72192,0,0,0,0
86,4463349,1062631,0,73046,228,228,0,1
87,4598520,1094818,0,73890,0,0,0,0
88,4424515,1053571,0,74748,0,0,0,0
89,4529535,1078367,0,75588,0,0,0,0
90,4698004,1118659,0,76445,282,282,0,1
91,4709632,1121282,0,77294,0,0,0,0
92,4793091,1141548,0,78135,0,0,0,0
93,4791532,1140832,0,78991,274,274,0,1
94,4847349,1154422,0,78225,0,0,0,0
95,4934575,1175165,0,79883,0,0,0,0
96,4934694,1174926,0,81132,292,292,0,1
97,5085096,1210927,0,81174,0,0,0,0
98,5032067,1198053,0,82434,0,0,0,0
99,5054157,1203536,0,83681,167,167,0,1
100,5112234,1217365,0,84525,0,0,0,0
101,5232454,1245975,0,85383,0,0,0,0
102,5116602,1218080,0,86625,0,0,0,0
103,5281522,1257419,0,86682,110,110,0,1
104,5350162,1273870,0,87521,0,0,0,0
105,5341801,1272201,0,88770,0,0,0,0
106,5466938,1301765,0,89624,152,152,0,1
107,5485882,1306295,0,90882,0,0,0,0
108,5522545,1314878,0,91322,152,152,0,1
109,5637631,1342296,0,92568,0,0,0,0
110,5660391,1347541,0,93421,0,0,0,0
111,5648833,1345157,0,94275,166,166,0,1
112,5724934,1363039,0,95115,0,0,0,0
113,5772687,1374483,0,95970,0,0,0,0
114,5875774,1398801,0,96821,284,284,0,1
115,5763366,1372337,0,97674,0,0,0,0
116,5884517,1400947,0,98511,0,0,0,0
117,6093748,1451015,0,99369,276,276,0,1
118,5917172,1408815,0,100217,0,0,0,0
119,6076271,1446723,0,101067,164,164,0,1
120,6075267,1446723,0,101505,0,0,0,0
121,6404173,1524925,0,102760,0,0,0,0
122,6580116,1566648,0,103205,179,179,0,1
123,6524292,1553297,0,103655,0,0,0,0
124,6677254,1589536,0,104105,145,145,0,1
125,6783394,1615047,0,106152,0,0,0,0
126,7013020,1669883,0,106603,0,0,0,0
127,7087327,1687526,0,107453,343,343,0,1
128,6969441,1659393,0,108301,0,0,0,0
129,7136912,1699447,0,109148,361,361,0,1
130,7085885,1687049,0,109997,0,0,0,0
131,7151041,1702308,0,110844,0,0,0,0
132,7182537,1709938,0,111299,130,130,0,1
133,7278234,1733064,0,112142,0,0,0,0
134,7195791,1713275,0,113797,331,331,0,1
135,6804527,1620292,0,114644,0,0,0,0
136,7015891,1670360,0,115493,252,252,0,1
137,6908342,1645088,0,116345,0,0,0,0
138,7097608,1689910,0,117197,110,110,0,1
139,6855322,1632213,0,118038,0,0,0,0
140,7083903,1686811,0,118894,0,0,0,0
141,7148684,1702308,0,118934,143,143,0,1
142,7523741,1791238,0,120593,0,0,0,0
143,7115878,1694202,0,121041,396,396,0,1
144,7260845,1728773,0,121484,0,0,0,0
145,7288446,1735448,0,122742,147,147,0,1
146,7366494,1754045,0,123992,0,0,0,0
147,7605544,1810789,0,124839,166,166,0,1
148,7482970,1781702,0,125286,0,0,0,0
149,7559387,1799583,0,126528,294,294,0,1
150,7506310,1787185,0,127381,0,0,0,0
151,7559228,1799821,0,128236,143,143,0,1
152,7581750,1805067,0,129080,0,0,0,0
153,7678161,1827955,0,129933,365,365,0,1
154,7720847,1838445,0,130382,0,0,0,0
155,7918408,1885414,0,131629,322,322,0,1
156,7890740,1878738,0,131275,0,0,0,0
157,7932094,1888751,0,133325,308,308,0,1
158,8177140,1946926,0,134174,0,0,0,0
159,8065201,1920223,0,135023,298,298,0,1
160,8063922,1919984,0,135871,0,0,0,0
161,8014690,1908302,0,136725,186,186,0,1
162,8196924,1951456,0,137571,0,0,0,0
163,8356582,1989603,0,137622,127,127,0,1
164,8106030,1929998,0,139274,0,0,0,0
165,8547901,2035379,0,140121,166,166,0,1
166,8329691,1983165,0,140561,0,0,0,0
167,8442269,2010107,0,141816,302,302,0,1
168,8299841,1976251,0,142667,0,0,0,0
169,8655188,2060651,0,143517,148,148,0,1
170,8510890,2026557,0,144376,312,312,0,1
171,8617298,2051830,0,145213,0,0,0,0
172,8777047,2089977,0,145656,291,291,0,1
173,8702619,2072095,0,146108,0,0,0,0
174,8837800,2104520,0,147356,63,63,0,1
175,8760158,2085924,0,147806,0,0,0,0
176,8893651,2117633,0,149054,302,302,0,1
177,8879735,2114295,0,150309,0,0,0,0
178,9168125,2182960,0,151162,395,395,0,1
179,9121066,2171516,0,151603,334,334,0,1
180,8956110,2132415,0,152856,0,0,0,0
181,9044616,2153396,0,153696,279,279,0,1
182,9109446,2168893,0,154554,0,0,0,0
183,9236423,2199172,0,155404,143,143,0,1
184,9276538,2208709,0,156256,335,335,0,1
185,9253144,2203226,0,157101,0,0,0,0
186,9571333,2278804,0,157944,247,247,0,1
187,9458565,2252101,0,158795,0,0,0,0
188,9671625,2302885,0,159246,311,311,0,1
189,9609538,2287864,0,160099,140,140,0,1
190,10125989,2410888,0,161346,0,0,0,0
191,9970653,2373933,0,161784,158,158,0,1
192,9526930,2268314,0,163044,0,0,0,0
193,9473754,2255678,0,163897,250,250,0,1
194,9521171,2267122,0,164742,165,165,0,1
195,9741063,2319335,0,165180,0,0,0,0
196,10820679,2576112,0,166041,136,136,0,1
197,10651037,2536058,0,167294,220,220,0,1
198,10485590,2496480,0,167333,0,0,0,0
199,10391479,2474308,0,168982,86,86,0,1
200,10899893,2594947,0,169837,341,341,0,1
202,11087239,2639532,0,171132,0,0,0,0
204,11302856,2691030,0,172829,307,307,0,1
206,10833628,2579450,0,174932,0,0,0,0
208,10353169,2465009,0,176228,291,291,0,1
210,10410712,2478837,0,178326,116,116,0,1
212,10679598,2542495,0,179227,121,121,0,1
214,10598447,2523183,0,181717,0,0,0,0
216,10666063,2539873,0,183420,166,166,0,1
218,10712717,2550840,0,185119,132,132,0,1
220,10788670,2568721,0,186410,0,0,0,0
222,11075159,2637147,0,188122,382,382,0,1
224,11169397,2659320,0,189002,201,201,0,1
226,11253099,2679347,0,191912,238,238,0,1
228,11288118,2687454,0,192397,0,0,0,0
230,11951086,2845525,0,194904,289,289,0,1
232,12337432,2937316,0,194998,366,366,0,1
234,12308542,2930641,0,198702,0,0,0,0
236,12552601,2988815,0,200009,417,417,0,1
238,12743677,3034114,0,201698,343,343,0,1
240,13057796,3108978,0,203791,90,90,0,1
242,12975480,3089427,0,205495,341,341,0,1
244,12184259,2901077,0,206792,0,0,0,0
246,12211739,2907752,0,208496,323,323,0,1
248,12489454,2973556,0,210186,263,263,0,1
250,12527546,2982854,0,211885,359,359,0,1
252,12615278,3003597,0,211576,201,201,0,1
254,12610772,3002643,0,215277,0,0,0,0
256,12627177,3006458,0,216584,127,127,0,1
258,12825555,3053665,0,217066,180,180,0,1
260,12959860,3085613,0,219565,295,295,0,1
262,13173922,3136396,0,222077,316,316,0,1
264,13158835,3133058,0,222969,409,409,0,1
266,13191391,3140926,0,225463,0,0,0,0
268,13258867,3156900,0,226761,354,354,0,1
270,13459942,3204822,0,228469,265,265,0,1
272,13726907,3268003,0,230570,124,124,0,1
274,13586103,3234863,0,231853,354,354,0,1
276,13779115,3280639,0,233559,201,201,0,1
278,13799655,3285646,0,234458,146,146,0,1
280,13941471,3319263,0,237758,138,138,0,1
282,14024860,3339290,0,237853,123,123,0,1
284,14211227,3383636,0,241147,0,0,0,0
286,14106138,3358364,0,242051,166,166,0,1
288,14309754,3407239,0,244550,105,105,0,1
290,14470702,3445148,0,246248,392,392,0,1
292,14486347,3448963,0,247938,227,227,0,1
294,14539511,3461599,0,249649,146,146,0,1
296,14645325,3486871,0,249740,134,134,0,1
298,14784253,3520011,0,251830,180,180,0,1
300,14977687,3566026,0,254343,297,297,0,1
303,15152805,3607749,0,256890,164,164,0,1
306,15407956,3668546,0,259834,311,311,0,1
309,16951767,4035949,0,261979,308,308,0,1
312,15189413,3616571,0,264927,409,409,0,1
315,16752170,3988504,0,267068,225,225,0,1
318,16162638,3848314,0,270018,327,327,0,1
321,15911959,3788471,0,272166,378,378,0,1
324,18028442,4292726,0,275122,270,270,0,1
327,19099140,4547595,0,277666,147,147,0,1
330,19391153,4616975,0,280213,307,307,0,1
333,19453304,4631519,0,282757,305,305,0,1
336,19547484,4654169,0,284902,188,188,0,1
339,19791034,4712104,0,287854,323,323,0,2
342,20047934,4773139,0,290396,311,311,0,1
345,20204091,4810333,0,292946,308,308,0,1
348,19689030,4687547,0,295089,148,148,0,1
351,17523358,4172325,0,298046,194,194,0,1
354,18188116,4330396,0,300582,124,124,0,1
357,18429276,4387617,0,302333,328,328,0,1
360,18114065,4312753,0,305286,391,391,0,2
363,18378705,4375934,0,308225,172,172,0,1
366,18935821,4508495,0,310379,126,126,0,1
369,18582094,4424571,0,312924,149,149,0,1
372,18480215,4400014,0,315870,194,194,0,1
375,19656191,4680156,0,318019,124,124,0,1
378,19151169,4559755,0,320563,358,358,0,2
381,19768901,4706859,0,322297,393,393,0,1
384,19768883,4706859,0,324859,156,156,0,1
387,20271042,4826307,0,328603,212,212,0,1
390,20707327,4930019,0,331148,434,434,0,2
393,19998210,4761219,0,332897,297,297,0,1
396,19955461,4751205,0,335846,188,188,0,1
399,19820742,4719495,0,338794,323,323,0,2
402,19920024,4742860,0,341337,315,315,0,1
406,19899856,4738092,0,344743,315,315,0,1
410,20181565,4805088,0,347734,140,140,0,1
414,20487147,4877805,0,351537,334,334,0,2
418,20887762,4973173,0,354922,333,333,0,1
422,21759015,5180835,0,357923,476,476,0,2
426,20778495,4947185,0,361711,254,254,0,1
430,21529930,5125999,0,365119,186,186,0,1
434,23424351,5577087,0,368515,650,650,0,2
438,23368360,5563974,0,371511,190,190,0,1
442,23375665,5565404,0,374896,377,377,0,2
446,24101233,5738258,0,377889,294,294,0,1
450,24081178,5733728,0,381688,296,296,0,1
454,24603113,5857944,0,385088,373,373,0,2
458,23777770,5661249,0,388890,147,147,0,1
462,24683036,5876779,0,391482,389,389,0,2
466,25435180,6056070,0,394476,410,410,0,1
470,25275685,6018161,0,384608,607,607,0,2
474,25525416,6077766,0,392029,295,295,0,1
478,25850312,6154775,0,399848,475,475,0,2
482,26236254,6246566,0,408067,148,148,0,1
486,26075471,6208658,0,403023,330,330,0,2
490,25502505,6072044,0,380262,289,289,0,1
494,26450285,6297826,0,394933,289,289,0,2
498,28030592,6674051,0,421652,665,665,0,2
502,28360589,6752490,0,426243,195,195,0,1
507,28672173,6826639,0,430496,419,419,0,2
512,28619115,6814002,0,433936,142,142,0,1
517,28893685,6879329,0,438181,296,296,0,2
522,29629005,7054805,0,442421,467,467,0,2
527,29110936,6931066,0,445880,526,526,0,2
532,28296933,6737470,0,450110,396,396,0,1
537,29176111,6946563,0,451130,373,373,0,2
542,29359485,6990432,0,457792,622,622,0,2
547,29903324,7119894,0,461645,557,557,0,2
552,30246433,7201671,0,465080,323,323,0,1
557,30860331,7347583,0,470131,179,179,0,2
562,30870332,7350206,0,473561,486,486,0,2
567,28993793,6903171,0,443651,237,237,0,2
572,28860461,6871461,0,436629,134,134,0,1
577,29493900,7022380,0,451321,592,592,0,2
582,29989402,7140159,0,462811,523,523,0,2
587,29945559,7129907,0,457008,359,359,0,1
592,30407485,7239580,0,461252,824,824,0,2
597,30806159,7334709,0,474346,416,416,0,2
602,33050806,7869243,0,505518,318,318,0,2
608,33927399,8077859,0,516248,636,636,0,2
614,34032789,8103132,0,520527,391,391,0,2
620,33219894,7909774,0,526447,599,599,0,2
626,31991026,7616996,0,526300,449,449,0,2
632,34166793,8134841,0,531392,466,466,0,2
638,35308760,8406877,0,537708,408,408,0,2
644,35410049,8430957,0,537563,559,559,0,2
650,35994803,8569955,0,549483,554,554,0,2
656,36681390,8733510,0,550163,258,258,0,2
662,37151828,8845806,0,562093,550,550,0,2
668,37223938,8862972,0,567179,731,731,0,3
674,37858715,9013652,0,571879,420,420,0,2
680,36559640,8704423,0,548436,378,378,0,2
686,37844606,9010553,0,570801,477,477,0,2
692,37922387,9029150,0,575899,412,412,0,2
698,38953254,9274482,0,585014,538,538,0,2
704,39829986,9483098,0,594931,658,658,0,3
711,40315078,9598731,0,600088,653,653,0,2
718,40302270,9595632,0,606423,624,624,0,2
725,40417004,9623050,0,610762,786,786,0,3
732,41273512,9827136,0,617914,545,545,0,2
739,40868251,9730577,0,622639,469,469,0,2
746,41086124,9782314,0,622553,389,389,0,3
753,40610677,9668827,0,604790,476,476,0,2
760,40949699,9749889,0,611126,534,534,0,2
767,43038539,10247230,0,644399,1137,1137,0,3
774,42879228,10209321,0,646738,325,325,0,2
781,43533149,10365009,0,657504,524,524,0,3
788,43728036,10411262,0,660230,184,184,0,2
795,44263212,10538816,0,667383,846,846,0,3
802,44847016,10677814,0,670104,580,580,0,2
810,44863674,10681629,0,674886,564,564,0,3
818,45635284,10865449,0,685291,475,475,0,3
826,46035184,10960578,0,690479,342,342,0,2
834,46672394,11112213,0,697270,618,618,0,3
842,47086951,11211156,0,706072,694,694,0,3
850,46899712,11166334,0,710051,552,552,0,2
858,47286646,11258602,0,711225,708,708,0,3
866,47709262,11359214,0,713189,764,764,0,3
874,49203549,11714696,0,736061,358,358,0,3
882,49215825,11718034,0,740438,271,271,0,2
890,49617000,11813402,0,746826,808,808,0,3
898,49755008,11846065,0,745582,540,540,0,3
906,50249120,11963844,0,760012,473,473,0,3
915,50697864,12070655,0,771673,479,479,0,3
924,51387309,12234687,0,774089,648,648,0,3
933,51568270,12278079,0,774094,283,283,0,3
942,52659150,12537717,0,788158,668,668,0,3
951,53120984,12647628,0,797024,722,722,0,3
960,53262403,12681245,0,802248,579,579,0,3
969,53609041,12763977,0,808278,528,528,0,3
978,54420826,12957334,0,820334,1035,1035,0,3
987,55071508,13112068,0,818731,796,796,0,3
996,56230644,13387918,0,834413,843,843,0,3
1005,55812820,13288497,0,835632,1087,1087,0,4
1015,57077129,13589859,0,840888,355,355,0,3
1025,59025513,14053344,0,869102,697,697,0,3
1035,56413417,13431549,0,875966,950,950,0,4
1045,55473480,13207674,0,883633,987,987,0,3
1055,57623169,13719558,0,887325,444,444,0,3
1065,59521322,14171600,0,903437,782,782,0,4
1075,60157123,14322996,0,911544,535,535,0,3
1085,60443238,14390945,0,921242,953,953,0,4
1095,61595709,14665603,0,929326,622,622,0,3
1105,62423950,14862537,0,936214,828,828,0,4
1116,62492651,14878988,0,945937,486,486,0,3
1127,63642449,15152692,0,954901,942,942,0,4
1138,63935779,15222311,0,965032,1050,1050,0,4
1149,63939425,15223264,0,974364,494,494,0,3
1160,65365381,15563011,0,983710,814,814,0,4
1171,66569224,15849828,0,991047,1293,1293,0,4
1182,67906719,16168117,0,997158,794,794,0,4
1193,68545326,16320228,0,1008512,610,610,0,4
1204,68889768,16402006,0,1019050,1101,1101,0,4
1216,69701910,16595602,0,1028419,723,723,0,3
1228,70625945,16815185,0,1039028,985,985,0,4
1240,71326589,16982078,0,1050439,1112,1112,0,4
1252,70887971,16877651,0,1056185,897,897,0,4
1264,71884526,17115116,0,1068815,1371,1371,0,5
1276,72645483,17296314,0,1076569,807,807,0,4
1288,73544631,17510414,0,1086755,676,676,0,4
1300,74412708,17717123,0,1098145,757,757,0,4
1313,75199966,17904520,0,1114007,824,824,0,4
1326,72873729,17350435,0,1125462,998,998,0,5
1339,69918480,16647338,0,1136486,849,849,0,4
1352,65518004,15599012,0,1147526,906,906,0,4
1365,67307653,16025304,0,1158155,969,969,0,5
1378,67803603,16143560,0,1169596,977,977,0,4
1391,73444931,17486572,0,1179835,1079,1079,0,5
1404,76574718,18231868,0,1190869,631,631,0,4
1418,68388626,16282796,0,1203154,1309,1309,0,5
1432,71034614,16912460,0,1215445,758,758,0,4
1446,71616437,17051219,0,1226948,1341,1341,0,5
1460,71494423,17022371,0,1238828,1021,1021,0,5
1474,75289451,17925739,0,1251111,1209,1209,0,5
1488,72123045,17171621,0,1262600,826,826,0,4
1502,75809727,18049716,0,1274087,1171,1171,0,5
1517,83497496,19880056,0,1286827,1034,1034,0,5
1532,87453945,20822048,0,1299527,937,937,0,5
1547,84839080,20199775,0,1311892,1151,1151,0,5
1562,88006193,20953416,0,1325020,807,807,0,5
1577,85178545,20280361,0,1338134,950,950,0,5
1592,88951633,21178722,0,1350890,889,889,0,5
1607,87017095,20718097,0,1362440,1199,1199,0,6
1623,86380818,20566701,0,1377216,1119,1119,0,5
1639,83849524,19963979,0,1391216,970,970,0,5
1655,86367975,20563602,0,1403181,1216,1216,0,6
1671,87157533,20751237,0,1418765,1181,1181,0,5
1687,87185495,20758152,0,1432358,1113,1113,0,5
1703,88889953,21163940,0,1445539,1361,1361,0,6
1720,87687011,20877599,0,1459152,1424,1424,0,6
1737,88632546,21102666,0,1473995,1084,1084,0,5
1754,93983799,22376775,0,1485615,1077,1077,0,6
1771,98514448,23455858,0,1503289,1400,1400,0,6
1788,101409292,24144649,0,1517295,939,939,0,5
1805,93837149,22341728,0,1531752,1450,1450,0,6
1823,94771582,22564172,0,1545830,1183,1183,0,6
1841,95332252,22697925,0,1562287,1247,1247,0,6
1859,96007772,22858858,0,1577184,1425,1425,0,6
1877,97311245,23169040,0,1593275,1398,1398,0,6
1895,99394360,23664951,0,1608149,1079,1079,0,6
1913,100466301,23920059,0,1623442,1397,1397,0,6
1932,101819564,24242401,0,1638768,1252,1252,0,7
1951,110995968,26427507,0,1655299,1108,1108,0,6
1970,102058809,24299383,0,1671424,1338,1338,0,6
1989,103349704,24606704,0,1687164,1243,1243,0,7
2008,104743072,24938344,0,1703707,1344,1344,0,6
2028,105377932,25089502,0,1720703,1219,1219,0,7
2048,104607730,24906158,0,1737669,1573,1573,0,7
2068,105840401,25199890,0,1754624,1370,1370,0,6
2088,108204737,25762557,0,1759969,1448,1448,0,7
2108,113093762,26926517,0,1769292,1885,1885,0,7
2129,108904859,25929450,0,1806843,1736,1736,0,7
2150,116125708,27648925,0,1823035,1069,1069,0,7
2171,111599220,26570796,0,1839257,1423,1423,0,7
2192,121891048,29021024,0,1860320,1348,1348,0,7
2213,112142830,26700496,0,1878142,1705,1705,0,7
2235,114819455,27337312,0,1893591,1265,1265,0,7
2257,117590359,27997255,0,1915114,1576,1576,0,7
2279,120509292,28692007,0,1933784,1706,1706,0,8
2301,123813591,29478788,0,1952854,1875,1875,0,7
2324,119495113,28450965,0,1971179,1384,1384,0,8
2347,120949075,28797149,0,1990696,1889,1889,0,7
2370,120855026,28774738,0,2011017,1622,1622,0,8
2393,126128482,30030012,0,2026562,1899,1899,0,8
2416,128876525,30684471,0,2032819,1730,1730,0,7
2440,126201186,30047655,0,2060034,1678,1678,0,8
2464,129314600,30788421,0,2064319,1826,1826,0,8
2488,130387408,31044244,0,2109212,1833,1833,0,8
2512,132622500,31576395,0,2125178,1684,1684,0,8
2537,131362400,31276226,0,2150836,1718,1718,0,9
2562,132647496,31582355,0,2168037,1102,1102,0,8
2587,136333088,32459735,0,2189638,1455,1455,0,8
2612,137682099,32781124,0,2206087,1749,1749,0,9
2638,134109160,31930208,0,2238605,1715,1715,0,8
2664,140630588,33483028,0,2255858,2075,2075,0,9
2690,142186931,33853292,0,2277510,1759,1759,0,8
2716,143316659,34122467,0,2301599,1712,1712,0,9
2743,146638726,34913539,0,2326126,1929,1929,0,9
2770,145404644,34619569,0,2347853,2134,2134,0,9
2797,146774920,34945964,0,2368775,1700,1700,0,9
2824,150069218,35730123,0,2396505,2132,2132,0,9
2852,151253059,36012172,0,2414668,1960,1960,0,9
2880,153432017,36530971,0,2437242,2759,2759,0,10
2908,156040982,37152290,0,2465831,1776,1776,0,9
2937,157558829,37513494,0,2487628,2175,2175,0,10
2966,149580916,35614013,0,2513456,1653,1653,0,9
2995,156031017,37149667,0,2539673,2088,2088,0,10
3024,160649577,38249492,0,2563899,1831,1831,0,10
3054,160391485,38187742,0,2587771,2024,2024,0,9
3084,158648626,37773132,0,2616443,2348,2348,0,10
3114,156228923,37196874,0,2640739,2012,2012,0,11
3145,155997852,37141799,0,2666646,2073,2073,0,10
3176,161429866,38435459,0,2694134,2276,2276,0,10
3207,165924335,39505004,0,2720882,1934,1934,0,10
3239,161566087,38467168,0,2746820,2282,2282,0,11
3271,162685512,38734197,0,2773217,2208,2208,0,10
3303,181539929,43223381,0,2803214,2395,2395,0,11
3336,175993690,41902780,0,2823977,2070,2070,0,11
3369,173776726,41374921,0,2841983,2790,2790,0,11
3402,173167304,41229486,0,2876407,2520,2520,0,11
3436,175874148,41874170,0,2902477,2335,2335,0,11
3470,178572339,42516708,0,2929704,2090,2090,0,11
3504,180285376,42924404,0,2960204,3168,3168,0,11
3539,181077477,43112754,0,2989528,2997,2997,0,12
3574,181528202,43220043,0,3023656,2089,2089,0,11
3609,186732651,44459104,0,3056563,2739,2739,0,12
3645,188246613,44819831,0,3082339,2857,2857,0,12
3681,190713331,45407295,0,3113286,2134,2134,0,11
3717,199385900,47472238,0,3140640,2063,2063,0,12
3754,198737923,47317981,0,3173675,2872,2872,0,13
3791,198558959,47275304,0,3207097,2081,2081,0,12
3828,205606251,48953056,0,3244128,1823,1823,0,12
3866,217547287,51796197,0,3279602,2490,2490,0,13
3904,219336851,52222251,0,3311069,2891,2891,0,12
3943,221812852,52811861,0,3344179,2787,2787,0,13
3982,223926737,53314924,0,3375659,3248,3248,0,13
4021,225730203,53744316,0,3409604,2684,2684,0,13
4061,228077345,54303646,0,3446359,3443,3443,0,13
4101,230390770,54854154,0,3477536,2982,2982,0,13
4142,232938491,55460929,0,3507916,3117,3117,0,14
4183,234848568,55915355,0,3547160,2302,2302,0,13
4224,238159194,56703567,0,3580342,2330,2330,0,14
4266,240540383,57271003,0,3616410,3240,3240,0,14
4308,243931055,58077573,0,3649669,2513,2513,0,14
4351,243297562,57927131,0,3685778,3040,3040,0,14
4394,246101434,58594465,0,3723466,3342,3342,0,14
4437,238843846,56866645,0,3708139,3134,3134,0,14
4481,239915461,57121753,0,3790135,2885,2885,0,15
4525,231828122,55196523,0,3827394,3134,3134,0,14
4570,231191840,55044889,0,3877341,3104,3104,0,15
4615,231515686,55121898,0,3914748,2737,2737,0,15
4661,241155862,57417154,0,3954578,3167,3167,0,15
4707,246136874,58603286,0,3993262,2970,2970,0,15
4754,245893589,58545351,0,4030346,3344,3344,0,16
4801,260971176,62134981,0,4071865,3291,3291,0,15
4849,265813164,63287734,0,4113437,3589,3589,0,16
4897,263775953,62802791,0,4154181,4287,4287,0,16
4945,250113969,59550285,0,4195327,3791,3791,0,16
4994,253706085,60405254,0,4236932,3335,3335,0,16
5043,272462428,64871072,0,4279348,3546,3546,0,16
5093,265022323,63099384,0,4321370,3723,3723,0,17
5143,283518864,67503690,0,4358600,3507,3507,0,16
5194,316379525,75327157,0,4403121,4026,4026,0,17
5245,311822946,74242591,0,4449262,4069,4069,0,17
5297,278766890,66371679,0,4492159,3478,3478,0,17
5349,271528379,64648866,0,4533095,3487,3487,0,17
5402,294950566,70225238,0,4517011,4506,4506,0,18
5456,297509756,70834398,0,4603478,3967,3967,0,17
5510,296831222,70672988,0,4674628,3604,3604,0,18
5565,307275733,73159694,0,4713265,3897,3897,0,18
5620,296292343,70544719,0,4759190,3610,3610,0,18
5676,301016460,71669578,0,4811945,4161,4161,0,19
5732,306824388,73052406,0,4844611,4766,4766,0,18
5789,308708981,73501348,0,4908323,3806,3806,0,19
5846,306456752,72964429,0,4957028,4399,4399,0,19
5904,318753913,75892925,0,5009165,3788,3788,0,19
5963,315278557,75065135,0,5049595,3764,3764,0,19
6022,341814763,81383228,0,5074723,3466,3466,0,19
6082,322051714,76677799,0,5120892,4506,4506,0,20
6142,324237624,77198028,0,5210015,4722,4722,0,20
6203,333027064,79290866,0,5250165,4313,4313,0,20
6265,315878614,75207948,0,5298383,4813,4813,0,20
6327,308952044,73558568,0,5338149,4013,4013,0,20
6390,331753859,78987598,0,5399687,4846,4846,0,21
6453,346393992,82473278,0,5470443,4745,4745,0,21
6517,321133991,76459169,0,5465316,3764,3764,0,21
6582,324571327,77277660,0,5550239,4617,4617,0,21
