# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
64,1579838,376224,0,2075,0,0,0,0
65,1601011,381231,0,2107,0,0,0,0
66,1630088,388145,0,2139,0,0,0,0
67,1648158,392436,0,2171,0,0,0,0
68,1685139,401258,0,2203,0,0,0,0
69,1697904,404357,0,2235,0,0,0,0
70,1719556,409364,0,2267,0,0,0,0
71,1752715,417232,0,2299,0,0,0,0
72,1770262,421524,0,2331,0,0,0,0
73,1803971,429630,0,2363,0,0,0,0
74,1821111,433683,0,2395,0,0,0,0
75,1853797,441551,0,2427,0,0,0,0
76,1867628,444650,0,2459,0,0,0,0
77,1896205,451326,0,2491,0,0,0,0
78,1929761,459671,0,2523,0,0,0,0
79,1948683,463724,0,2555,0,0,0,0
80,1973131,469684,0,2587,0,0,0,0
81,1990436,473737,0,2619,0,0,0,0
82,2014948,479936,0,2651,0,0,0,0
83,2035773,484466,0,2683,0,0,0,0
84,2074645,494003,0,2715,0,0,0,0
85,2088969,497341,0,2747,0,0,0,0
86,2114340,503540,0,2779,0,0,0,0
87,2133751,508308,0,2811,0,0,0,0
88,2211849,526666,0,2843,0,0,0,0
89,2197790,523090,0,2875,0,0,0,0
90,2250651,536203,0,2907,0,0,0,0
91,2252552,536203,0,2939,0,0,0,0
92,2291667,545978,0,2971,0,0,0,0
93,2332856,555515,0,3003,0,0,0,0
94,2332690,555515,0,3035,0,0,0,0
95,2336860,556230,0,3067,0,0,0,0
96,2379940,566720,0,3099,0,0,0,0
97,2412691,574350,0,3131,0,0,0,0
98,2430024,578641,0,3163,0,0,0,0
99,2462028,586271,0,3195,0,0,0,0
100,5620817,1338481,0,3227,0,0,0,0
101,2492480,593423,0,3259,0,0,0,0
102,2504569,596523,0,3291,0,0,0,0
103,2506805,597000,0,3323,0,0,0,0
104,2554672,608205,0,3355,0,0,0,0
105,2588608,616550,0,3387,0,0,0,0
106,2619965,623703,0,3419,0,0,0,0
107,2629371,626325,0,3451,0,0,0,0
108,2654152,632047,0,3483,0,0,0,0
109,2673218,636339,0,3515,0,0,0,0
110,2531936,602960,0,3547,0,0,0,0
111,2531988,602960,0,3579,0,0,0,0
112,2629051,626087,0,3611,0,0,0,0
113,2580737,614404,0,3643,0,0,0,0
114,2594226,617742,0,3678,0,0,0,0
115,2676810,637292,0,3707,0,0,0,0
116,2701883,643253,0,3739,0,0,0,0
117,2744958,653505,0,3771,0,0,0,0
118,2752923,655651,0,3803,0,0,0,0
119,2769842,659465,0,3835,0,0,0,0
120,2794282,665426,0,3867,0,0,0,0
121,2813266,669717,0,3899,0,0,0,0
122,2817406,670909,0,3931,0,0,0,0
123,2868461,683069,0,3963,0,0,0,0
124,2894558,689268,0,3995,0,0,0,0
125,2912666,693559,0,4027,0,0,0,0
126,2956039,703811,0,4062,36,36,0,1
127,2929156,697612,0,4091,0,0,0,0
128,2953365,703334,0,4123,0,0,0,0
129,2973648,708103,0,4155,0,0,0,0
130,3010274,716686,0,4187,0,0,0,0
131,3015528,717878,0,4219,0,0,0,0
132,3041711,724315,0,4251,0,0,0,0
133,3212346,764846,0,4283,0,0,0,0
134,3327721,792741,0,4315,0,0,0,0
135,3352753,798463,0,4347,0,0,0,0
136,3367590,802040,0,4379,0,0,0,0
137,3383340,805616,0,4411,0,0,0,0
138,3412754,812530,0,4443,0,0,0,0
139,3447307,820875,0,4475,0,0,0,0
140,3774129,898599,0,4507,0,0,0,0
141,3666463,873088,0,4539,0,0,0,0
142,3764560,896692,0,4571,0,0,0,0
143,3783363,900745,0,4603,0,0,0,0
144,3793457,903367,0,4635,0,0,0,0
145,3834984,913143,0,4667,0,0,0,0
146,3855356,917911,0,4699,0,0,0,0
147,3869411,921487,0,4731,0,0,0,0
148,3895266,927448,0,4763,0,0,0,0
149,3932960,936508,0,4795,0,0,0,0
150,3953540,941276,0,4827,0,0,0,0
151,3985472,949144,0,4859,0,0,0,0
152,4000150,952482,0,4891,0,0,0,0
153,4033973,960588,0,4923,0,0,0,0
154,4060833,967025,0,4955,0,0,0,0
155,4086487,972986,0,4991,0,0,0,0
156,4103006,977039,0,5019,0,0,0,0
157,4133991,984430,0,5051,0,0,0,0
158,4969538,1183271,0,5083,0,0,0,0
159,4181975,995874,0,5115,0,0,0,0
160,4207623,1002073,0,5147,0,0,0,0
161,4232234,1007795,0,5179,0,0,0,0
162,4211465,1002550,0,5211,0,0,0,0
163,4233795,1008272,0,5243,0,0,0,0
164,4301683,1024246,0,5275,0,0,0,0
165,4352168,1036643,0,5307,0,0,0,0
166,4379846,1042842,0,5339,0,0,0,0
167,4404925,1049041,0,5371,0,0,0,0
168,4431924,1055240,0,5403,0,0,0,0
169,4434967,1055955,0,5435,0,0,0,0
170,4425004,1053810,0,5467,0,0,0,0
171,4449967,1059532,0,5499,0,0,0,0
172,4506182,1072883,0,5534,0,0,0,0
173,4579189,1090288,0,5563,0,0,0,0
174,4592881,1093626,0,5595,0,0,0,0
175,4617168,1099586,0,5627,0,0,0,0
176,4668783,1111984,0,5659,0,0,0,0
177,4661222,1109838,0,5691,0,0,0,0
178,4687560,1116275,0,5723,0,0,0,0
179,4739517,1128435,0,5755,33,33,0,1
180,4757403,1132965,0,5787,0,0,0,0
181,4768350,1135349,0,5819,0,0,0,0
182,4787857,1139879,0,5851,0,0,0,0
183,4819830,1147747,0,5883,0,0,0,0
184,4838262,1152038,0,5915,0,0,0,0
185,4873875,1160383,0,5947,0,0,0,0
186,4899183,1166582,0,5979,0,0,0,0
187,4931588,1174211,0,6011,0,0,0,0
188,4944997,1177310,0,6043,0,0,0,0
189,4972647,1183986,0,6075,0,0,0,0
190,5004614,1191616,0,6107,0,0,0,0
191,5004312,1191616,0,6139,0,0,0,0
192,5038050,1199722,0,6171,0,0,0,0
193,5066101,1206159,0,6203,0,0,0,0
194,5111100,1216888,0,6235,0,0,0,0
195,5108262,1216650,0,6267,0,0,0,0
196,5146299,1225471,0,6299,0,0,0,0
197,5193006,1236438,0,6331,0,0,0,0
198,5218099,1242637,0,6363,0,0,0,0
199,5230766,1245737,0,6395,0,0,0,0
200,5979423,1423835,0,6427,0,0,0,0
202,5318053,1266479,0,6494,0,0,0,0
204,5364863,1277208,0,6555,0,0,0,0
206,5429725,1292943,0,6619,0,0,0,0
208,5484120,1305818,0,6683,0,0,0,0
210,5513660,1312971,0,6747,0,0,0,0
212,5572189,1326799,0,6811,0,0,0,0
214,5601762,1333713,0,6875,0,0,0,0
216,5676125,1351356,0,6939,0,0,0,0
218,5736298,1365900,0,7003,0,0,0,0
220,5782032,1376867,0,7067,0,0,0,0
222,5835988,1389741,0,7131,0,0,0,0
224,5871455,1398086,0,7195,0,0,0,0
226,5913312,1408100,0,7262,0,0,0,0
228,6056161,1441955,0,7323,0,0,0,0
230,6111632,1455307,0,7387,0,0,0,0
232,6167716,1468181,0,7451,0,0,0,0
234,7110841,1693010,0,7515,0,0,0,0
236,6295353,1499176,0,7579,0,0,0,0
238,6348857,1511812,0,7646,33,33,0,1
240,6382876,1519918,0,7707,0,0,0,0
242,6427295,1530408,0,7771,0,0,0,0
244,6523167,1553297,0,7835,0,0,0,0
246,6572270,1564979,0,7899,0,0,0,0
248,6587135,1568555,0,7963,0,0,0,0
250,6651339,1583814,0,8027,0,0,0,0
252,6701945,1595497,0,8091,0,0,0,0
254,6761557,1610040,0,8155,0,0,0,0
256,6827543,1625776,0,8219,0,0,0,0
258,6860026,1633405,0,8283,0,0,0,0
260,6935540,1651525,0,8347,0,0,0,0
262,6977598,1661539,0,8411,0,0,0,0
264,8922074,2124309,0,8475,0,0,0,0
266,7085352,1687049,0,8539,0,0,0,0
268,7133956,1698493,0,8603,0,0,0,0
270,7199090,1714229,0,8670,0,0,0,0
272,7231843,1722097,0,8731,0,0,0,0
274,7278574,1733303,0,8795,0,0,0,0
276,7321821,1743316,0,8859,0,0,0,0
278,7398527,1761436,0,8923,0,0,0,0
280,7434621,1770257,0,8987,0,0,0,0
282,7503531,1786470,0,9051,0,0,0,0
284,7533148,1793861,0,9115,0,0,0,0
286,7598643,1809358,0,9182,0,0,0,0
288,7652207,1822233,0,9243,0,0,0,0
290,7730474,1840829,0,9307,0,0,0,0
292,8472935,2017498,0,9371,0,0,0,0
294,7852692,1869916,0,9435,0,0,0,0
296,7882131,1876592,0,9499,0,0,0,0
298,7900375,1880884,0,9563,0,0,0,0
300,7989914,1902818,0,9627,33,33,0,1
303,8039830,1914262,0,9723,0,0,0,0
306,8178066,1947402,0,9819,0,0,0,0
309,8239318,1961946,0,9915,0,0,0,0
312,8286912,1973390,0,10011,0,0,0,0
315,8376588,1994609,0,10107,0,0,0,0
318,8468629,2016067,0,10203,0,0,0,0
321,8539001,2032995,0,10299,0,0,0,0
324,8597953,2047300,0,10395,0,0,0,0
327,8732196,2079010,0,10491,0,0,0,0
330,8806344,2096891,0,10587,0,0,0,0
333,8890436,2116918,0,10683,0,0,0,0
336,8928574,2126216,0,10782,0,0,0,0
339,9002200,2143144,0,10875,0,0,0,0
342,9085925,2163648,0,10971,0,0,0,0
345,9155544,2179861,0,11067,0,0,0,0
348,9236269,2198934,0,11163,0,0,0,0
351,9218894,2195358,0,11259,0,0,0,0
354,9411299,2240657,0,11358,0,0,0,0
357,10169871,2421617,0,11451,0,0,0,0
360,9590758,2283811,0,11547,0,0,0,0
363,9672439,2303123,0,11643,0,0,0,0
366,9728654,2316236,0,11739,0,0,0,0
369,9804357,2334356,0,11835,0,0,0,0
372,9921200,2362489,0,11934,33,33,0,1
375,10023620,2386808,0,12027,0,0,0,0
378,10068446,2397298,0,12123,0,0,0,0
381,10133209,2412557,0,12219,0,0,0,0
384,10211810,2431631,0,12315,0,0,0,0
387,10311235,2454996,0,12411,0,0,0,0
390,10410671,2478837,0,12507,0,0,0,0
393,10484872,2496480,0,12603,0,0,0,0
396,10553154,2512693,0,12699,0,0,0,0
399,10639298,2532958,0,12795,0,0,0,0
402,10705203,2548933,0,12894,0,0,0,0
406,10780676,2566814,0,13019,0,0,0,0
410,10932185,2603054,0,13147,0,0,0,0
414,11022387,2624511,0,13275,0,0,0,0
418,11672944,2779245,0,13403,0,0,0,0
422,11248753,2678632,0,13534,0,0,0,0
426,11347012,2701759,0,13659,0,0,0,0
430,11474593,2732038,0,13787,0,0,0,0
434,11542930,2748489,0,13915,0,0,0,0
438,11684487,2782344,0,14043,0,0,0,0
442,11814777,2813100,0,14171,33,33,0,1
446,11866323,2825498,0,14299,0,0,0,0
450,11955875,2846717,0,14427,0,0,0,0
454,12093118,2879381,0,14555,0,0,0,0
458,12170936,2897977,0,14683,0,0,0,0
462,12302625,2929210,0,14811,0,0,0,0
466,12389797,2950191,0,14939,0,0,0,0
470,12462706,2967119,0,15067,0,0,0,0
474,12600491,3000020,0,15195,0,0,0,0
478,12695280,3022909,0,15327,0,0,0,0
482,12774011,3041505,0,15451,0,0,0,0
486,13479059,3209114,0,15579,0,0,0,0
490,13014368,3098726,0,15710,0,0,0,0
494,13182140,3138780,0,15835,0,0,0,0
498,13255717,3155946,0,15963,0,0,0,0
502,13327001,3173351,0,16091,0,0,0,0
507,13452657,3203153,0,16251,0,0,0,0
512,13864868,3301382,0,16411,33,33,0,1
517,13679438,3257036,0,16571,0,0,0,0
522,13896909,3308773,0,16731,0,0,0,0
527,14085706,3353834,0,16891,0,0,0,0
532,14189089,3378391,0,17051,0,0,0,0
537,14271129,3398180,0,17211,0,0,0,0
542,14407524,3430366,0,17371,0,0,0,0
547,14370546,3421783,0,17531,0,0,0,0
552,15244250,3629684,0,17691,0,0,0,0
557,14718916,3504514,0,17851,0,0,0,0
562,14864536,3539323,0,18014,0,0,0,0
567,15070903,3588438,0,18171,0,0,0,0
572,15226994,3625631,0,18331,0,0,0,0
577,15305154,3644227,0,18491,0,0,0,0
582,15468242,3683090,0,18651,0,0,0,0
587,15602853,3715038,0,18814,36,36,0,1
592,15762029,3752946,0,18971,0,0,0,0
597,15894385,3784418,0,19131,0,0,0,0
602,16003165,3810167,0,19291,0,0,0,0
608,16173984,3850936,0,19483,0,0,0,0
614,16311974,3883838,0,19675,0,0,0,0
620,17123819,4076957,0,19867,0,0,0,0
626,16136541,3842115,0,20059,0,0,0,0
632,16559234,3942966,0,20254,0,0,0,0
638,15973385,3803253,0,20443,0,0,0,0
644,16012967,3812551,0,20635,0,0,0,0
650,15927126,3792047,0,20827,0,0,0,0
656,16259753,3871202,0,21019,0,0,0,0
662,16345079,3891706,0,21214,33,33,0,1
668,17365124,4134416,0,21403,0,0,0,0
674,16704848,3977060,0,21595,0,0,0,0
680,16838643,4009008,0,21787,0,0,0,0
686,17614894,4194021,0,21979,0,0,0,0
692,18684595,4448652,0,22171,0,0,0,0
698,18611841,4431486,0,22366,0,0,0,0
704,18662218,4443407,0,22555,0,0,0,0
711,18970281,4516601,0,22783,0,0,0,0
718,19111899,4550457,0,23003,0,0,0,0
725,19253352,4583835,0,23227,0,0,0,0
732,19484300,4639148,0,23451,0,0,0,0
739,19655985,4679918,0,23678,36,36,0,1
746,19844743,4724979,0,23899,0,0,0,0
753,20032167,4769563,0,24123,0,0,0,0
760,20869736,4969120,0,24347,0,0,0,0
767,20417335,4861354,0,24571,0,0,0,0
774,20536274,4889726,0,24799,0,0,0,0
781,20767192,4944562,0,25023,0,0,0,0
788,20912921,4979372,0,25243,0,0,0,0
795,21116325,5027532,0,25467,0,0,0,0
802,21315169,5074977,0,25691,0,0,0,0
810,21500907,5119562,0,25951,33,33,0,1
818,21706079,5167961,0,26203,0,0,0,0
826,22581793,5376338,0,26459,0,0,0,0
834,22162000,5276679,0,26715,0,0,0,0
842,22362642,5324125,0,26971,0,0,0,0
850,22581825,5376577,0,27231,0,0,0,0
858,22813961,5431890,0,27486,0,0,0,0
866,22992949,5474567,0,27739,0,0,0,0
874,23208102,5525827,0,27995,0,0,0,0
882,23433663,5579233,0,28251,0,0,0,0
890,23634513,5627155,0,28511,36,36,0,1
898,24495132,5832195,0,28763,0,0,0,0
906,24113984,5741357,0,29019,0,0,0,0
915,24325819,5791902,0,29307,0,0,0,0
924,24614686,5860567,0,29598,0,0,0,0
933,24860150,5918979,0,29886,0,0,0,0
942,25109370,5978345,0,30171,0,0,0,0
951,25210090,6002187,0,30459,0,0,0,0
960,25492753,6069421,0,30747,0,0,0,0
969,26430960,6293058,0,31038,36,36,0,1
978,26022070,6195783,0,31323,0,0,0,0
987,26242738,6248235,0,31611,0,0,0,0
996,26491570,6307363,0,31899,0,0,0,0
1005,26642217,6343364,0,32194,0,0,0,0
1015,26957124,6418228,0,32507,0,0,0,0
1025,27209312,6478309,0,32827,0,0,0,0
1035,27469611,6540298,0,33147,0,0,0,0
1045,28436429,6770610,0,33470,33,33,0,1
1055,28003059,6667137,0,33787,0,0,0,0
1065,28265137,6729602,0,34107,0,0,0,0
1075,28489111,6783246,0,34430,0,0,0,0
1085,28790411,6855010,0,34751,0,0,0,0
1095,29004076,6905555,0,35067,0,0,0,0
1105,29951814,7131338,0,35387,0,0,0,0
1116,29668557,7064104,0,35743,33,33,0,1
1127,29895516,7117986,0,36091,0,0,0,0
1138,30227752,7196903,0,36443,0,0,0,0
1149,30456121,7251501,0,36798,0,0,0,0
1160,30822846,7338523,0,37147,0,0,0,0
1171,31064566,7396459,0,37499,0,0,0,0
1182,32060790,7633447,0,37851,0,0,0,0
1193,31687560,7544279,0,38203,0,0,0,0
1204,31960029,7609367,0,38558,36,36,0,1
1216,32209944,7668972,0,38939,0,0,0,0
1228,32601275,7761955,0,39326,0,0,0,0
1240,32879125,7828235,0,39710,0,0,0,0
1252,33875785,8065462,0,40091,0,0,0,0
1264,33542516,7986068,0,40475,0,0,0,0
1276,33864258,8062601,0,40862,36,36,0,1
1288,34171425,8136034,0,41243,0,0,0,0
1300,34516630,8218050,0,41630,0,0,0,0
1313,34906017,8310794,0,42046,0,0,0,0
1326,35804377,8524417,0,42459,0,0,0,0
1339,35482109,8448123,0,42875,0,0,0,0
1352,35903879,8548259,0,43294,36,36,0,1
1365,36203069,8619546,0,43707,0,0,0,0
1378,36543956,8700847,0,44126,0,0,0,0
1391,37551074,8940696,0,44542,0,0,0,0
1404,37269828,8873462,0,44955,0,0,0,0
1418,37576177,8946418,0,45403,0,0,0,0
1432,37949957,9035587,0,45854,36,36,0,1
1446,38328436,9125947,0,46299,0,0,0,0
1460,38707405,9215593,0,46750,0,0,0,0
1474,39818247,9480237,0,47198,0,0,0,0
1488,39477073,9399175,0,47643,0,0,0,0
1502,39840300,9485721,0,48091,0,0,0,0
1517,40247309,9582519,0,48574,36,36,0,1
1532,40619471,9671211,0,49054,0,0,0,0
1547,41770875,9945392,0,49531,0,0,0,0
1562,41473516,9874582,0,50011,0,0,0,0
1577,41748696,9939908,0,50491,0,0,0,0
1592,42253488,10060310,0,50975,36,36,0,1
1607,43246312,10296583,0,51454,0,0,0,0
1623,43106468,10263204,0,51963,0,0,0,0
1639,43473490,10350465,0,52479,0,0,0,0
1655,43972726,10469675,0,52987,0,0,0,0
1671,44296114,10546445,0,53499,33,33,0,1
1687,45428435,10815858,0,54014,0,0,0,0
1703,45154616,10751008,0,54527,0,0,0,0
1720,45538304,10842323,0,55067,0,0,0,0
1737,46053819,10964870,0,55611,0,0,0,0
1754,47142834,11224508,0,56162,33,33,0,1
1771,46934957,11174917,0,56699,0,0,0,0
1788,47367481,11277675,0,57246,0,0,0,0
1805,47850028,11392593,0,57787,0,0,0,0
1823,48906648,11644363,0,58367,33,33,0,1
1841,48869378,11635065,0,58943,0,0,0,0
1859,49318749,11742353,0,59515,0,0,0,0
1877,49762567,11848211,0,60095,0,0,0,0
1895,50264088,11967420,0,60667,0,0,0,0
1913,51479893,12256622,0,61249,36,36,0,1
1932,51179227,12185335,0,61851,0,0,0,0
1951,51819292,12337446,0,62459,0,0,0,0
1970,52846703,12582302,0,63067,0,0,0,0
1989,54061129,12871503,0,63682,33,33,0,1
2008,54568550,12992620,0,64283,0,0,0,0
2028,55133646,13126850,0,64926,0,0,0,0
2048,56380044,13423681,0,65563,0,0,0,0
2068,56232259,13388156,0,66206,33,33,0,1
2088,56710082,13502120,0,66843,0,0,0,0
2108,57151707,13607501,0,67487,0,0,0,0
2129,58222285,13862371,0,68155,0,0,0,0
2150,58428548,13911247,0,68833,33,33,0,1
2171,58793813,13998508,0,69499,0,0,0,0
2192,60034332,14293670,0,70171,0,0,0,0
2213,59911490,14264583,0,70846,0,0,0,0
2235,60676477,14446735,0,71551,33,33,0,1
2257,61269708,14587879,0,72251,0,0,0,0
2279,62543330,14891147,0,72955,0,0,0,0
2301,62437564,14865875,0,73667,33,33,0,1
2324,63075216,15017747,0,74395,0,0,0,0
2347,64451750,15345335,0,75135,0,0,0,0
2370,64307160,15310764,0,75870,0,0,0,0
2393,64807119,15430212,0,76607,33,33,0,1
2416,66335194,15793561,0,77342,0,0,0,0
2440,66215456,15765190,0,78111,0,0,0,0
2464,66815177,15908002,0,78878,33,33,0,1
2488,68196558,16237020,0,79643,0,0,0,0
2512,68137487,16222953,0,80417,0,0,0,0
2537,68801046,16381025,0,81215,33,33,0,1
2562,70235276,16722440,0,82011,0,0,0,0
2587,70137418,16699075,0,82818,0,0,0,0
2612,70827471,16863346,0,83611,0,0,0,0
2638,72193046,17188549,0,84447,33,33,0,1
2664,72262577,17204999,0,85281,0,0,0,0
2690,73114767,17407894,0,86107,0,0,0,0
2716,75486473,17972469,0,86942,33,33,0,1
2743,75390444,17949819,0,87806,0,0,0,0
2770,76755964,18275022,0,88667,0,0,0,0
2797,76961689,18323898,0,89534,33,33,0,1
2824,77779222,18518447,0,90398,0,0,0,0
2852,79233235,18864870,0,91291,0,0,0,0
2880,79272261,18874168,0,92193,33,33,0,1
2908,80161992,19085884,0,93083,0,0,0,0
2937,81806805,19477605,0,94015,36,36,0,1
2966,81654222,19441127,0,94942,0,0,0,0
2995,83146734,19796609,0,95867,0,0,0,0
3024,83264751,19824504,0,96799,36,36,0,1
3054,82371864,19612073,0,97761,0,0,0,0
3084,83255550,19822359,0,98715,0,0,0,0
3114,83551863,19892692,0,99682,33,33,0,1
3145,84935480,20222425,0,100670,0,0,0,0
3176,85282125,20304918,0,101662,33,33,0,1
3207,86492531,20593166,0,102654,0,0,0,0
3239,86922743,20695447,0,103679,0,0,0,0
3271,87899678,20927906,0,104706,33,33,0,1
3303,89272876,21255254,0,105727,0,0,0,0
3336,89644229,21343708,0,106782,33,33,0,1
3369,87706616,20882368,0,107835,0,0,0,0
3402,83458810,19870996,0,108891,0,0,0,0
3436,83999715,19999742,0,109986,36,36,0,1
3470,84124598,20029544,0,111070,0,0,0,0
3504,93493334,22259950,0,112162,33,33,0,1
3539,93897233,22356271,0,113275,0,0,0,0
3574,95455463,22726774,0,114401,36,36,0,1
3609,95642728,22771596,0,115515,0,0,0,0
3645,97942576,23319005,0,116667,0,0,0,0
3681,99159427,23608684,0,117826,36,36,0,1
3717,100830506,24007081,0,118975,0,0,0,0
3754,96717037,23027420,0,120162,33,33,0,1
3791,100852981,24012327,0,121342,0,0,0,0
3828,103299290,24594783,0,122531,36,36,0,1
3866,104875848,24970054,0,123743,0,0,0,0
3904,105211297,25049924,0,124962,33,33,0,1
3943,107022157,25481224,0,126206,0,0,0,0
3982,107445633,25581836,0,127458,36,36,0,1
4021,109066177,25967836,0,128703,0,0,0,0
4061,109415326,26050806,0,129986,33,33,0,1
4101,110893638,26402950,0,131262,0,0,0,0
4142,105891705,25211811,0,132578,36,36,0,1
4183,112086134,26686668,0,133887,0,0,0,0
4224,112580330,26804447,0,135202,33,33,0,1
4266,114340136,27223348,0,136542,0,0,0,0
4308,115247133,27439355,0,137887,36,36,0,1
4351,116099389,27642011,0,139266,0,0,0,0
4394,117719253,28028011,0,140639,33,33,0,1
4437,118129434,28125762,0,142017,0,0,0,0
4481,119816878,28527259,0,143423,36,36,0,1
4525,120988990,28806447,0,144835,0,0,0,0
4570,121222471,28862237,0,146270,33,33,0,1
4615,123306846,29358386,0,147710,33,33,0,1
4661,123945889,29510498,0,149185,0,0,0,0
4707,125837049,29960632,0,150654,36,36,0,1
4754,127145098,30272006,0,152162,0,0,0,0
4801,127761268,30418872,0,153659,33,33,0,1
4849,129599054,30856370,0,155201,0,0,0,0
4897,130793093,31140565,0,156740,36,36,0,1
4945,131536218,31317472,0,158271,33,33,0,1
4994,133370061,31754255,0,159842,0,0,0,0
5043,134782701,32090663,0,161406,33,33,0,1
5093,135571412,32278537,0,163006,0,0,0,0
5143,137387246,32710790,0,164614,36,36,0,1
5194,138798599,33046722,0,166242,33,33,0,1
5245,139676339,33255815,0,167871,0,0,0,0
5297,141714155,33740758,0,169538,33,33,0,1
5349,143043071,34057378,0,171198,33,33,0,1
5402,143996052,34284114,0,172894,0,0,0,0
5456,146221228,34813880,0,174628,36,36,0,1
5510,147401363,35094738,0,176354,33,33,0,1
5565,148905953,35453081,0,178111,0,0,0,0
5620,149796679,35665273,0,179870,33,33,0,1
5676,150785960,35900592,0,181666,33,33,0,1
5732,150835555,35912513,0,183458,0,0,0,0
5789,152693650,36355257,0,185281,33,33,0,1
5846,155867679,37110805,0,187107,33,33,0,1
5904,156828660,37339687,0,188961,33,33,0,1
5963,158760012,37799358,0,190847,0,0,0,0
6022,160641128,38247108,0,192740,36,36,0,1
6082,162110140,38596868,0,194658,33,33,0,1
6142,163733462,38983583,0,196578,33,33,0,1
6203,164865885,39252996,0,198529,0,0,0,0
6265,167361063,39847373,0,200515,36,36,0,1
6327,168920733,40218353,0,202497,36,36,0,1
6390,170058558,40489435,0,204517,33,33,0,1
6453,172056323,40965080,0,206526,0,0,0,0
6517,173426128,41291236,0,208580,33,33,0,1
6582,164035013,39055347,0,210655,36,36,0,1
6647,163454343,38916826,0,212741,36,36,0,1
6713,165174947,39326906,0,214853,33,33,0,1
6780,158845407,37819623,0,216990,0,0,0,0
6847,168804360,40190935,0,219140,33,33,0,1
6915,170295920,40545701,0,221315,36,36,0,1
6984,161993250,38569211,0,223522,36,36,0,1
7053,162133668,38602352,0,225733,33,33,0,1
7123,163731432,38983106,0,227967,33,33,0,1
7194,165171373,39325952,0,230238,33,33,0,1
7265,166887700,39734363,0,232513,0,0,0,0
7337,168794210,40188074,0,234820,36,36,0,1
7410,170465382,40586233,0,237158,33,33,0,1
7484,172014878,40955543,0,239524,33,33,0,1
7558,173576681,41326999,0,241895,33,33,0,1
7633,174620859,41575670,0,244283,33,33,0,1
7709,177279008,42208909,0,246721,33,33,0,1
7786,179006919,42619943,0,249190,36,36,0,1
7863,180900777,43070554,0,251653,36,36,0,1
7941,187291129,44592380,0,254149,33,33,0,1
8020,198041918,47152042,0,256677,33,33,0,1
8100,200211916,47668695,0,259230,33,33,0,1
8181,201897844,48069715,0,261826,33,33,0,1
8262,203966945,48562765,0,264417,33,33,0,1
8344,209652784,49916505,0,267041,33,33,0,1
8427,222334000,52935838,0,269697,33,33,0,1
8511,218442332,52008867,0,272386,33,33,0,1
