# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,167708,40054,0,19413,0,0,0,0
96,156820,37431,0,19611,0,0,0,0
97,158646,37908,0,19815,0,0,0,0
98,161127,38385,0,20019,0,0,0,0
99,162022,38385,0,20223,0,0,0,0
100,164021,39100,0,20427,0,0,0,0
101,199872,47683,0,20631,90,90,0,1
102,166658,39577,0,20835,0,0,0,0
103,168400,40292,0,21039,0,0,0,0
104,170201,40531,0,21243,0,0,0,0
105,172073,40769,0,21447,0,0,0,0
106,173608,41484,0,21651,0,0,0,0
107,188622,45061,0,21862,0,0,0,0
108,176857,42200,0,22059,0,0,0,0
109,178417,42438,0,22263,0,0,0,0
110,179848,42915,0,22467,0,0,0,0
111,181706,43392,0,22671,0,0,0,0
112,182897,43630,0,22875,0,0,0,0
113,218146,51975,0,23088,85,85,0,1
114,186224,44584,0,23283,0,0,0,0
115,188471,45061,0,23487,0,0,0,0
116,189547,45061,0,23691,0,0,0,0
117,191562,45776,0,23895,0,0,0,0
118,193230,46014,0,24099,0,0,0,0
119,204903,48637,0,24308,0,0,0,0
120,196285,46968,0,24507,0,0,0,0
121,198012,46968,0,24711,0,0,0,0
122,199776,47683,0,24915,0,0,0,0
123,201266,47922,0,25119,0,0,0,0
124,235367,56028,0,25329,87,87,0,1
125,204827,48875,0,25527,0,0,0,0
126,205671,49114,0,25731,0,0,0,0
127,208024,49591,0,25935,0,0,0,0
128,209274,49829,0,26139,0,0,0,0
129,221817,52690,0,26352,0,0,0,0
130,212575,50783,0,26547,0,0,0,0
131,213897,51021,0,26751,0,0,0,0
132,215916,51498,0,26955,0,0,0,0
133,217808,51736,0,27159,0,0,0,0
134,255675,60796,0,27371,164,164,0,1
135,220653,52690,0,27567,0,0,0,0
136,222250,52928,0,27771,0,0,0,0
137,223578,53167,0,27975,0,0,0,0
138,224661,53644,0,28179,0,0,0,0
139,242540,57697,0,28387,0,0,0,0
140,229449,54359,0,28587,0,0,0,0
141,230537,55074,0,28791,0,0,0,0
142,232177,55313,0,28995,0,0,0,0
143,266196,63180,0,29208,112,112,0,1
144,235793,56266,0,29403,0,0,0,0
145,237230,56505,0,29607,0,0,0,0
146,239010,56982,0,29811,0,0,0,0
147,239672,56982,0,30015,0,0,0,0
148,251574,59843,0,30228,0,0,0,0
149,243727,57697,0,30423,0,0,0,0
150,245310,58650,0,30627,0,0,0,0
151,246744,58889,0,30831,0,0,0,0
152,279815,66518,0,31039,76,76,0,1
153,249928,59843,0,31239,0,0,0,0
154,251968,59843,0,31443,0,0,0,0
155,252823,60081,0,31647,0,0,0,0
156,263464,63180,0,31858,0,0,0,0
157,256916,61035,0,32055,0,0,0,0
158,258316,61511,0,32259,0,0,0,0
159,260454,61988,0,32463,0,0,0,0
160,303755,72479,0,32671,58,58,0,1
161,271942,65088,0,32871,0,0,0,0
162,329181,78439,0,33075,0,0,0,0
163,267258,63657,0,33279,0,0,0,0
164,275609,65565,0,33492,0,0,0,0
165,270100,64134,0,33687,0,0,0,0
166,273311,64849,0,33891,0,0,0,0
167,273193,65088,0,34095,0,0,0,0
168,309836,73671,0,34307,96,96,0,1
169,276383,65565,0,34503,0,0,0,0
170,277172,66041,0,34707,0,0,0,0
171,278845,66518,0,34911,0,0,0,0
172,291241,69379,0,35124,0,0,0,0
173,282942,67234,0,35319,0,0,0,0
174,284314,67949,0,35523,0,0,0,0
175,316949,75578,0,35736,61,61,0,1
176,286694,68187,0,35931,0,0,0,0
177,288939,68664,0,36135,0,0,0,0
178,290722,69141,0,36339,0,0,0,0
179,299213,71048,0,36552,0,0,0,0
180,293016,69856,0,36747,0,0,0,0
181,295350,70095,0,36951,0,0,0,0
182,296746,70571,0,37155,0,0,0,0
183,328797,78439,0,37361,64,64,0,1
184,299349,71048,0,37563,0,0,0,0
185,301979,72002,0,37767,0,0,0,0
186,312340,74625,0,37974,0,0,0,0
187,304729,72240,0,38175,0,0,0,0
188,306560,73194,0,38379,0,0,0,0
189,340558,81062,0,38592,118,118,0,1
190,309540,73671,0,38787,0,0,0,0
191,311442,74148,0,38991,0,0,0,0
192,313789,74625,0,39195,0,0,0,0
193,319822,76293,0,39403,0,0,0,0
194,316732,75340,0,39603,0,0,0,0
195,318895,75817,0,39807,0,0,0,0
196,352782,84161,0,40019,153,153,0,1
197,321612,76532,0,40215,0,0,0,0
198,322782,76770,0,40419,0,0,0,0
199,327624,77962,0,40632,0,0,0,0
200,326713,77962,0,40827,0,0,0,0
202,330120,78678,0,41235,0,0,0,0
204,332780,79393,0,41643,0,0,0,0
206,367246,87261,0,42059,110,110,0,1
208,340009,81062,0,42459,0,0,0,0
210,342171,81539,0,42867,0,0,0,0
212,348905,83208,0,43279,0,0,0,0
214,349650,83208,0,43683,0,0,0,0
216,352411,83923,0,44091,0,0,0,0
218,386956,92267,0,44505,87,87,0,1
220,359436,85592,0,44907,0,0,0,0
222,362421,86069,0,45315,0,0,0,0
224,368165,87738,0,45726,0,0,0,0
226,382025,91075,0,46131,0,0,0,0
228,404483,96321,0,46543,82,82,0,1
230,376483,89883,0,46947,0,0,0,0
232,378867,90122,0,47355,0,0,0,0
234,384191,91552,0,47771,0,0,0,0
236,384948,91791,0,48171,0,0,0,0
238,387774,92267,0,48579,0,0,0,0
240,424134,100851,0,48996,113,113,0,1
242,395027,94175,0,49395,0,0,0,0
244,400324,95129,0,49812,0,0,0,0
246,401746,95844,0,50211,0,0,0,0
248,404342,96321,0,50619,0,0,0,0
250,439252,104665,0,51036,82,82,0,1
252,411262,97990,0,51435,0,0,0,0
254,414524,98705,0,51843,0,0,0,0
256,420437,100135,0,52259,0,0,0,0
258,421007,100135,0,52659,0,0,0,0
260,456451,108718,0,53071,122,122,0,1
262,427185,101566,0,53475,0,0,0,0
264,430447,102758,0,53883,0,0,0,0
266,436838,103950,0,54298,0,0,0,0
268,437146,104188,0,54699,0,0,0,0
270,470617,112295,0,55116,120,120,0,1
272,443747,105619,0,55515,0,0,0,0
274,449453,107049,0,55932,0,0,0,0
276,451279,107526,0,56331,0,0,0,0
278,454441,108242,0,56739,0,0,0,0
280,487721,116109,0,57147,90,90,0,1
282,459512,109195,0,57555,0,0,0,0
284,465789,111103,0,57963,0,0,0,0
286,466623,111103,0,58371,0,0,0,0
288,500384,118970,0,58779,103,103,0,1
290,473882,112771,0,59187,0,0,0,0
292,478193,113725,0,59595,0,0,0,0
294,479846,114440,0,60003,0,0,0,0
296,483072,115156,0,60411,0,0,0,0
298,518388,123500,0,60827,122,122,0,1
300,491016,117063,0,61227,0,0,0,0
303,496803,118255,0,61847,0,0,0,0
306,516188,123023,0,62451,0,0,0,0
309,537662,128030,0,63067,110,110,0,1
312,510965,121593,0,63675,0,0,0,0
315,516596,122785,0,64291,0,0,0,0
318,519547,123977,0,64899,0,0,0,0
321,554768,132083,0,65519,102,102,0,1
324,528311,126123,0,66123,0,0,0,0
327,535139,127077,0,66743,0,0,0,0
330,537954,128030,0,67347,0,0,0,0
333,576831,137567,0,67962,121,121,0,1
336,548593,130653,0,68571,0,0,0,0
339,554693,132322,0,69186,0,0,0,0
342,557425,132560,0,69795,0,0,0,0
345,594197,141620,0,70410,123,123,0,1
348,570200,135660,0,71022,0,0,0,0
351,573056,136613,0,71631,0,0,0,0
354,607047,144481,0,72247,66,66,0,1
357,582300,138759,0,72855,0,0,0,0
360,589221,140428,0,73471,0,0,0,0
363,591904,141143,0,74079,0,0,0,0
366,627681,149488,0,74695,58,58,0,1
369,602820,143527,0,75303,0,0,0,0
372,608321,144958,0,75919,0,0,0,0
375,642771,153064,0,76527,79,79,0,1
378,617382,147104,0,77139,0,0,0,0
381,624088,148534,0,77751,0,0,0,0
384,627130,149250,0,78363,0,0,0,0
387,662308,157594,0,78975,103,103,0,1
390,639112,152349,0,79596,0,0,0,0
393,649097,154733,0,80199,0,0,0,0
396,677661,161409,0,80820,128,128,0,1
399,651390,155210,0,81423,0,0,0,0
402,658877,156879,0,82044,0,0,0,0
406,694319,165462,0,82853,148,148,0,1
410,669655,159502,0,83667,0,0,0,0
414,678873,161647,0,84485,0,0,0,0
418,712634,169754,0,85307,106,106,0,1
422,688973,164031,0,86115,0,0,0,0
426,697418,166177,0,86939,0,0,0,0
430,730949,174045,0,87749,64,64,0,1
434,707398,168561,0,88563,0,0,0,0
438,715861,170469,0,89381,0,0,0,0
442,752146,179052,0,90201,87,87,0,1
446,728596,173568,0,91011,0,0,0,0
450,736728,175237,0,91833,0,0,0,0
454,771332,183820,0,92652,142,142,0,1
458,750674,178813,0,93467,0,0,0,0
462,754022,179767,0,94275,0,0,0,0
466,792921,188827,0,95099,153,153,0,1
470,769028,183105,0,95915,0,0,0,0
474,773947,184297,0,96723,0,0,0,0
478,811222,193357,0,97543,118,118,0,1
482,796497,189542,0,98364,0,0,0,0
486,823656,195980,0,99176,97,97,0,1
490,800470,190496,0,99987,0,0,0,0
494,808506,192642,0,100808,0,0,0,0
498,843438,200748,0,101623,148,148,0,1
502,822058,195503,0,102439,0,0,0,0
507,857795,204324,0,103459,66,66,0,1
512,836802,199317,0,104475,0,0,0,0
517,846733,201463,0,105499,0,0,0,0
522,882778,210046,0,106521,87,87,0,1
527,861587,205039,0,107542,0,0,0,0
532,898712,214099,0,108559,142,142,0,1
537,875694,208616,0,109575,0,0,0,0
542,886815,211238,0,110599,0,0,0,0
547,922337,219821,0,111619,66,66,0,1
552,902203,215053,0,112639,0,0,0,0
557,940243,223636,0,113657,117,117,0,1
562,918426,218629,0,114683,0,0,0,0
567,957258,227928,0,115703,111,111,0,1
572,943055,224828,0,116722,0,0,0,0
577,941019,223875,0,117735,0,0,0,0
582,979280,233411,0,118764,61,61,0,1
587,958515,227928,0,119780,0,0,0,0
592,997092,237464,0,120804,136,136,0,1
597,975076,232219,0,121823,0,0,0,0
602,1010613,240564,0,122839,66,66,0,1
608,993432,236749,0,124064,0,0,0,0
614,1033265,246047,0,125290,127,127,0,1
620,1013213,241041,0,126510,0,0,0,0
626,1050229,250101,0,127734,69,69,0,1
632,1032854,245809,0,128961,0,0,0,0
638,1070493,255107,0,130188,118,118,0,1
644,1051571,250577,0,131411,0,0,0,0
650,1089381,259399,0,132631,71,71,0,1
656,1072591,255346,0,133851,0,0,0,0
662,1117248,266075,0,135077,117,117,0,1
668,1092879,260114,0,136307,0,0,0,0
674,1130613,269412,0,137531,111,111,0,1
680,1113024,265121,0,138754,0,0,0,0
686,1150824,273942,0,139980,104,104,0,1
692,1130958,269412,0,141204,0,0,0,0
698,1168536,278234,0,142427,116,116,0,1
704,1151611,274181,0,143648,0,0,0,0
711,1191563,283718,0,145080,89,89,0,1
718,1200719,285863,0,146501,86,86,0,1
725,1182405,281572,0,147933,0,0,0,0
732,1225153,291824,0,149364,118,118,0,1
739,1207567,287532,0,150791,0,0,0,0
746,1246222,296831,0,152215,71,71,0,1
753,1231274,293254,0,153639,0,0,0,0
760,1280704,305175,0,155073,117,117,0,1
767,1283522,305652,0,156495,94,94,0,1
774,1265848,301361,0,157932,0,0,0,0
781,1306005,310897,0,159353,171,171,0,1
788,1287341,306844,0,160787,0,0,0,0
795,1329190,316381,0,162225,71,71,0,1
802,1336817,318527,0,163643,102,102,0,1
810,1322063,314950,0,165272,0,0,0,0
818,1364455,324726,0,166904,89,89,0,1
826,1380732,329017,0,168541,83,83,0,1
834,1361858,324249,0,170169,0,0,0,0
842,1402917,334024,0,171804,118,118,0,1
850,1427549,339984,0,173435,92,92,0,1
858,1402448,333786,0,175068,0,0,0,0
866,1442744,343561,0,176693,171,171,0,1
874,1472011,350713,0,178340,114,114,0,1
882,1450965,345468,0,179964,0,0,0,0
890,1483292,353336,0,181595,116,116,0,1
898,1511011,359773,0,183228,134,134,0,1
906,1492510,355243,0,184855,0,0,0,0
915,1531383,364780,0,186695,66,66,0,1
924,1537412,366210,0,188525,124,124,0,1
933,1557299,370740,0,190370,129,129,0,1
942,1539501,366210,0,192198,0,0,0,0
951,1591081,378847,0,194043,69,69,0,1
960,1597549,380516,0,195875,112,112,0,1
969,1613377,384330,0,197716,121,121,0,1
978,1607525,382661,0,199547,0,0,0,0
987,1649076,392675,0,201388,131,131,0,1
996,1657451,394821,0,203220,136,136,0,1
1005,1671443,397920,0,205060,93,93,0,1
1015,1658507,395059,0,207094,0,0,0,0
1025,1707769,406742,0,209136,140,140,0,1
1035,1723110,410318,0,211180,126,126,0,1
1045,1746480,415802,0,213215,90,90,0,1
1055,1755061,417709,0,215260,136,136,0,1
1065,1738534,413894,0,217294,0,0,0,0
1075,1784069,424861,0,219333,102,102,0,1
1085,1803049,429391,0,221385,75,75,0,1
1095,1817167,432729,0,223415,102,102,0,1
1105,1834666,436782,0,225456,134,134,0,1
1116,1852451,441074,0,227700,93,93,0,1
1127,1869189,444889,0,229945,83,83,0,1
1138,1866152,444412,0,232185,0,0,0,0
1149,1906094,453948,0,234436,118,118,0,1
1160,1923938,458240,0,236679,98,98,0,1
1171,1942506,462532,0,238928,120,120,0,1
1182,1961605,467061,0,241167,145,145,0,1
1193,1977806,470876,0,243412,107,107,0,1
1204,1993248,474691,0,245647,76,76,0,1
1216,2017265,480175,0,248099,121,121,0,1
1228,2035966,484943,0,250549,132,132,0,1
1240,2062739,491142,0,252996,98,98,0,1
1252,2073364,493764,0,255446,82,82,0,1
1264,2091532,497817,0,257897,112,112,0,1
1276,2112314,503063,0,260344,121,121,0,1
1288,2133099,507831,0,262796,82,82,0,1
1300,2151327,512123,0,265240,102,102,0,1
1313,2174332,517606,0,267888,134,134,0,1
1326,2199738,523805,0,270540,93,93,0,1
1339,2215125,527620,0,273193,83,83,0,1
1352,2237904,533103,0,275845,118,118,0,1
1365,2261169,538349,0,278504,126,126,0,1
1378,2279852,543117,0,281151,98,98,0,1
1391,2301079,547885,0,283808,120,120,0,1
1404,2322574,552892,0,286455,145,145,0,1
1418,2342769,557899,0,289312,107,107,0,1
1432,2375251,565528,0,292163,76,76,0,1
1446,2422505,576972,0,295021,222,222,0,2
1460,2414805,575065,0,297877,132,132,0,1
1474,2435111,579833,0,300732,98,98,0,1
1488,2459568,585794,0,303599,82,82,0,1
1502,2483637,591278,0,306443,112,112,0,1
1517,2505396,596523,0,309501,124,124,0,1
1532,2576593,613451,0,312570,161,161,0,2
1547,2556639,608682,0,315626,137,137,0,1
1562,2582907,614881,0,318691,134,134,0,1
1577,2603911,620126,0,321744,93,93,0,1
1592,2630389,626564,0,324804,86,86,0,1
1607,2683774,638961,0,327868,219,219,0,2
1623,2684176,639200,0,331132,126,126,0,1
1639,2722780,648498,0,334399,92,92,0,1
1655,2774352,660657,0,337668,205,205,0,2
1671,2764716,658273,0,340929,136,136,0,1
1687,2816070,670433,0,344192,93,93,0,1
1703,2811144,669240,0,347448,86,86,0,1
1720,2877266,684976,0,350920,219,219,0,2
1737,2869626,683069,0,354392,126,126,0,1
1754,2923622,696420,0,357855,176,176,0,2
1771,2923284,696182,0,361328,120,120,0,1
1788,2952602,702857,0,364798,145,145,0,1
1805,3006101,715732,0,368265,185,185,0,2
1823,3015250,718116,0,371936,83,83,0,1
1841,3067100,730514,0,375609,213,213,0,2
1859,3065652,729799,0,379284,121,121,0,1
1877,3090275,735998,0,382953,82,82,0,1
1895,3152428,750541,0,386626,179,179,0,2
1913,3162354,752925,0,390290,134,134,0,1
1932,3212437,764846,0,394169,179,179,0,2
1951,3212606,764846,0,398048,83,83,0,1
1970,3277712,780582,0,401925,213,213,0,2
1989,3304579,787019,0,405791,228,228,0,2
2008,3314213,788927,0,409675,92,92,0,1
2028,3373348,803232,0,413760,205,205,0,2
2048,3375987,803709,0,417842,136,136,0,1
2068,3434575,817537,0,421915,179,179,0,2
2088,3468488,825881,0,425999,116,116,0,2
2108,3479356,828504,0,430075,118,118,0,1
2129,3537608,842332,0,434365,232,232,0,2
2150,3539834,842571,0,438643,92,92,0,1
2171,3603793,858306,0,442941,205,205,0,2
2192,3639769,866651,0,447211,249,249,0,2
2213,3679690,875949,0,451501,179,179,0,2
2235,3677506,875473,0,455984,83,83,0,1
2257,3751799,893592,0,460477,213,213,0,2
2279,3782597,900506,0,464969,221,221,0,2
2301,3816181,908613,0,469458,107,107,0,2
2324,3836205,913381,0,474137,121,121,0,1
2347,3895144,927209,0,478841,229,229,0,2
2370,3928388,935077,0,483527,176,176,0,2
2393,3967900,944614,0,488229,205,205,0,2
2416,4011293,955104,0,492907,249,249,0,2
2440,4044984,962972,0,497809,179,179,0,2
2464,4085622,972747,0,502703,116,116,0,2
2488,4137272,985145,0,507603,213,213,0,2
2512,4187204,996828,0,512505,221,221,0,2
2537,4215611,1003980,0,517602,107,107,0,2
2562,4246900,1011133,0,522692,219,219,0,2
2587,4283495,1019954,0,527800,232,232,0,2
2612,4331681,1031398,0,532898,161,161,0,2
2638,4366159,1039505,0,538207,214,214,0,2
2664,4405848,1048803,0,543498,247,247,0,2
2690,4449552,1059293,0,548805,179,179,0,2
2716,4503979,1072406,0,554111,116,116,0,2
2743,4536392,1080036,0,559623,213,213,0,2
2770,4580016,1090764,0,565119,228,228,0,2
2797,4633457,1102924,0,570632,161,161,0,2
2824,4702393,1119613,0,576155,299,299,0,3
2852,4713433,1122236,0,581850,247,247,0,2
2880,4758085,1132965,0,587569,179,179,0,2
2908,4813151,1145839,0,593278,122,122,0,2
2937,4884212,1163005,0,599201,308,308,0,3
2966,4902068,1167058,0,605121,221,221,0,2
2995,4958104,1180648,0,611038,107,107,0,2
3024,5028588,1197338,0,616942,320,320,0,3
3054,5048378,1202106,0,623072,232,232,0,2
3084,5092608,1212358,0,629183,176,176,0,2
3114,5183391,1234292,0,635321,282,282,0,3
3145,5194472,1236677,0,641624,247,247,0,2
3176,5271447,1255035,0,647954,265,265,0,3
3207,5299563,1261711,0,654284,116,116,0,2
3239,5372755,1279115,0,660807,302,302,0,3
3271,5403348,1286745,0,667345,221,221,0,2
3303,5483392,1305580,0,673875,143,143,0,3
3336,5507891,1311302,0,680594,219,219,0,2
3369,5596894,1332521,0,687342,338,338,0,3
3402,5665975,1348972,0,694062,245,245,0,3
3436,5700999,1357316,0,701002,214,214,0,2
3470,5765924,1372814,0,707925,360,360,0,3
3504,5818388,1385450,0,714869,263,263,0,3
3539,5864033,1396417,0,722013,148,148,0,3
3574,5896499,1403808,0,729139,207,207,0,2
3609,5987468,1425504,0,736281,332,332,0,3
3645,6038962,1437902,0,743633,235,235,0,3
3681,6095714,1451253,0,750983,299,299,0,3
3717,6164429,1467704,0,758316,360,360,0,3
3754,6214268,1479625,0,765870,265,265,0,3
3791,6280322,1495361,0,773424,149,149,0,3
3828,6346159,1511096,0,780967,302,302,0,3
3866,6401367,1523971,0,788734,314,314,0,3
3904,6465916,1539230,0,796478,144,144,0,3
3943,6527533,1554250,0,804426,320,320,0,3
3982,6595020,1570463,0,812394,338,338,0,3
4021,6652732,1584053,0,820343,235,235,0,3
4061,6719859,1600027,0,828513,291,291,0,3
4101,6789692,1616716,0,836649,360,360,0,3
4142,6877283,1637458,0,845027,351,351,0,4
4183,6920570,1647472,0,853392,149,149,0,3
4224,6988687,1664161,0,861751,302,302,0,3
4266,7058413,1680612,0,870309,332,332,0,3
4308,7167459,1706361,0,878892,309,309,0,4
4351,7219432,1718759,0,887673,291,291,0,3
4394,7333447,1746177,0,896425,473,473,0,4
4437,7345130,1748800,0,905206,265,265,0,3
4481,7433350,1769542,0,914186,188,188,0,4
4525,7474077,1779556,0,923155,302,302,0,3
4570,7574255,1803636,0,932327,436,436,0,4
4615,7631084,1816749,0,941521,235,235,0,3
4661,7726415,1839637,0,950914,376,376,0,4
4707,7785905,1853704,0,960278,360,360,0,3
4754,7887582,1878023,0,969883,349,349,0,4
4801,7963552,1896381,0,979477,271,271,0,4
4849,8037667,1913785,0,989263,475,475,0,4
4897,8097299,1927852,0,999046,265,265,0,3
4945,8156622,1941919,0,1008849,180,180,0,4
4994,8284429,1972436,0,1018853,519,519,0,4
5043,8352901,1988649,0,1028837,351,351,0,4
5093,8436740,2008676,0,1039043,188,188,0,4
5143,8519821,2028465,0,1049249,519,519,0,4
5194,8606412,2049446,0,1059641,351,351,0,4
5245,8674716,2065420,0,1070051,188,188,0,4
5297,8783075,2091169,0,1080665,519,519,0,4
5349,8912205,2121925,0,1091266,437,437,0,5
5402,8963538,2134084,0,1102085,220,220,0,4
5456,9026139,2148866,0,1113095,492,492,0,4
5510,9115229,2170085,0,1124107,351,351,0,4
5565,9223666,2196073,0,1135339,259,259,0,5
5620,9303855,2215385,0,1146551,492,492,0,4
5676,9392809,2236366,0,1157971,351,351,0,4
5732,9503429,2262830,0,1169407,259,259,0,5
5789,9576354,2280235,0,1181029,492,492,0,4
5846,9686170,2306222,0,1192652,437,437,0,5
5904,9791131,2331495,0,1204506,305,305,0,5
5963,9855813,2346515,0,1216521,475,475,0,4
6022,9991953,2378940,0,1228556,437,437,0,5
6082,10085383,2401351,0,1240818,305,305,0,5
6142,10149499,2416372,0,1253037,475,475,0,4
6203,10283615,2448558,0,1265484,437,437,0,5
6265,10373863,2470016,0,1278148,259,259,0,5
6327,10503490,2501010,0,1290778,605,605,0,5
6390,10633165,2531766,0,1303632,437,437,0,5
6453,10680533,2543210,0,1316502,305,305,0,5
6517,10800803,2571582,0,1329543,588,588,0,5
6582,10904367,2596139,0,1342800,437,437,0,5
6647,10999713,2618789,0,1356076,259,259,0,5
6713,11146898,2654314,0,1369528,718,718,0,6
6780,11222024,2671718,0,1383192,437,437,0,5
6847,11322614,2696037,0,1396887,305,305,0,5
6915,11470232,2731084,0,1410730,701,701,0,6
6984,11556998,2751588,0,1424808,437,437,0,5
7053,11663622,2777099,0,1438911,305,305,0,5
7123,11814656,2812862,0,1453164,701,701,0,6
7194,11927151,2839803,0,1467653,523,523,0,6
7265,12015763,2860784,0,1482138,215,215,0,5
7337,12186642,2901554,0,1496823,587,587,0,6
7410,12300097,2928733,0,1511749,593,593,0,6
7484,12397025,2951622,0,1526822,255,255,0,6
7558,12478375,2970933,0,1541908,510,510,0,5
7633,12635229,3008604,0,1557195,644,644,0,6
7709,12764884,3039121,0,1572716,457,457,0,6
7786,12905804,3072977,0,1588439,530,530,0,6
7863,13043989,3105640,0,1604119,812,812,0,7
7941,13134935,3127574,0,1620045,523,523,0,6
8020,13271196,3159999,0,1636187,382,382,0,6
8100,13408482,3192424,0,1652468,699,699,0,6
8181,13563146,3229618,0,1669010,609,609,0,7
8262,13668832,3254413,0,1685558,382,382,0,6
8344,13881460,3305196,0,1702243,812,812,0,7
8427,13930858,3317117,0,1719193,523,523,0,6
8511,14108830,3359317,0,1736328,287,287,0,7
8596,14215818,3384590,0,1753659,587,587,0,6
8681,14374891,3422498,0,1770993,748,748,0,7
8767,14523553,3457784,0,1788557,531,531,0,7
8854,14670544,3492832,0,1806319,607,607,0,7
8942,14801899,3524303,0,1824240,812,812,0,7
9031,14948442,3559350,0,1842414,609,609,0,7
9121,15097712,3594398,0,1860805,459,459,0,7
9212,15242156,3629207,0,1879317,812,812,0,7
9304,15445176,3677368,0,1898106,609,609,0,7
9397,15588178,3711462,0,1917108,498,498,0,8
9490,15782753,3757953,0,1936034,812,812,0,7
9584,15954885,3798484,0,1955231,695,695,0,8
9679,16069872,3826379,0,1974637,459,459,0,7
9775,16254420,3870010,0,1994175,925,925,0,8
9872,16357381,3894567,0,2013982,609,609,0,7
9970,16575801,3946304,0,2034003,498,498,0,8
10069,16792020,3998041,0,2054149,925,925,0,8
10169,16919314,4028558,0,2074575,695,695,0,8
10270,17076229,4065752,0,2095209,536,536,0,8
10372,17246173,4106283,0,2115966,925,925,0,8
10475,17413095,4145860,0,2137003,695,695,0,8
