# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
177,4662686,1110076,0,60584,0,0,0,0
178,4692816,1117229,0,60903,0,0,0,0
179,5051143,1202583,0,61248,112,112,0,1
180,4749834,1131057,0,61587,0,0,0,0
181,4796072,1142024,0,61936,0,0,0,0
182,4789695,1140594,0,62271,0,0,0,0
183,5150759,1226425,0,62544,131,131,0,1
184,4723944,1124858,0,62955,0,0,0,0
185,4675173,1113414,0,63297,0,0,0,0
186,4774912,1137018,0,63664,0,0,0,0
187,4811528,1145839,0,63981,0,0,0,0
188,5128272,1221179,0,64331,98,98,0,1
189,4838947,1152276,0,64665,0,0,0,0
190,4833540,1151084,0,65011,0,0,0,0
191,4861268,1157522,0,65349,0,0,0,0
192,5406055,1287221,0,65808,106,106,0,1
193,5115594,1218080,0,66033,0,0,0,0
194,5146135,1225471,0,66384,0,0,0,0
195,4977921,1185417,0,66623,0,0,0,0
196,5544195,1320123,0,67164,162,162,0,1
197,5244006,1248836,0,67401,0,0,0,0
198,5072614,1208066,0,67672,0,0,0,0
199,5363685,1277208,0,68094,147,147,0,1
200,5092100,1212835,0,68427,0,0,0,0
202,5155820,1227378,0,69136,0,0,0,0
204,5213994,1241445,0,69795,0,0,0,0
206,5584826,1329898,0,70486,93,93,0,1
208,5383567,1281738,0,71257,0,0,0,0
210,5538292,1318931,0,71856,0,0,0,0
212,5565485,1325368,0,72531,0,0,0,0
214,5902034,1405477,0,73146,137,137,0,1
216,5539086,1318931,0,73899,0,0,0,0
218,5623448,1338958,0,74592,0,0,0,0
220,6036945,1437425,0,75384,106,106,0,1
222,5850316,1393079,0,75951,0,0,0,0
224,5908576,1407146,0,76644,0,0,0,0
226,5931291,1412391,0,77319,0,0,0,0
228,6350982,1512050,0,78010,154,154,0,1
230,6089352,1449823,0,78687,0,0,0,0
232,6175854,1470565,0,79394,0,0,0,0
234,6515642,1551389,0,80078,125,125,0,1
236,6274924,1494407,0,80739,0,0,0,0
238,6297717,1499414,0,81432,0,0,0,0
240,6686213,1591920,0,82130,127,127,0,1
242,6415007,1527547,0,82791,0,0,0,0
244,6465673,1539468,0,83484,0,0,0,0
246,6527769,1554489,0,84159,0,0,0,0
248,6891190,1641035,0,84846,167,167,0,1
250,6588505,1568794,0,85527,0,0,0,0
252,6638822,1580715,0,86211,0,0,0,0
254,6966909,1658678,0,86899,111,111,0,1
256,6677421,1590013,0,87602,0,0,0,0
258,6735072,1603841,0,88263,0,0,0,0
260,7148444,1702070,0,88951,111,111,0,1
262,6888210,1640319,0,89644,0,0,0,0
264,6918615,1647472,0,90315,0,0,0,0
266,7325806,1744031,0,91003,111,111,0,1
268,7042680,1677036,0,91688,0,0,0,0
270,7442245,1772165,0,92390,127,127,0,1
272,6951573,1655340,0,93051,0,0,0,0
274,6951599,1655340,0,93744,0,0,0,0
276,7469198,1778364,0,94442,127,127,0,1
278,7347693,1749515,0,95103,0,0,0,0
280,7434744,1770257,0,95796,0,0,0,0
282,7792873,1855611,0,96494,127,127,0,1
284,7518543,1790285,0,97068,0,0,0,0
286,7229014,1721382,0,97839,0,0,0,0
288,7705039,1834630,0,98548,124,124,0,1
290,7462746,1777172,0,99207,0,0,0,0
292,7877373,1875877,0,99900,98,98,0,1
294,7571894,1802921,0,100575,0,0,0,0
296,7595189,1808643,0,101263,0,0,0,0
298,8007936,1906633,0,101948,108,108,0,1
300,7712752,1836538,0,102627,0,0,0,0
303,8120521,1933574,0,103661,102,102,0,1
306,7786051,1853942,0,104679,0,0,0,0
309,7850635,1869440,0,105709,0,0,0,0
312,8232755,1960277,0,106740,106,106,0,1
315,7958086,1894950,0,107782,0,0,0,0
318,8389399,1997470,0,108808,114,114,0,1
321,8266125,1968145,0,109809,0,0,0,0
324,8300916,1976728,0,110869,0,0,0,0
327,8679971,2066612,0,111870,106,106,0,1
330,8412192,2002954,0,112912,0,0,0,0
333,8853795,2108335,0,114032,114,114,0,1
336,8832867,2103090,0,114939,0,0,0,0
339,9164813,2182006,0,115880,129,129,0,1
342,8724646,2077579,0,117014,0,0,0,0
345,8837842,2104282,0,118017,0,0,0,0
348,9519636,2266645,0,119141,90,90,0,1
351,9229757,2197742,0,120094,0,0,0,0
354,9444925,2248525,0,121026,129,129,0,1
357,8927393,2125978,0,122128,0,0,0,0
360,9204526,2191543,0,123155,98,98,0,1
363,9387233,2235174,0,124272,0,0,0,0
366,9827373,2340316,0,125199,156,156,0,1
369,9471990,2254962,0,126234,0,0,0,0
372,10171791,2422094,0,127276,129,129,0,1
375,9845118,2344131,0,128277,0,0,0,0
378,10039804,2390384,0,129218,114,114,0,1
381,9729724,2316951,0,130354,0,0,0,0
384,10127077,2411365,0,131380,114,114,0,1
387,9912805,2360343,0,132381,0,0,0,0
390,10367030,2468824,0,133415,90,90,0,1
393,10134236,2413034,0,134460,0,0,0,0
396,10529380,2507209,0,135482,110,110,0,1
399,10182978,2424955,0,136492,0,0,0,0
402,10453836,2489089,0,137519,102,102,0,1
406,10177982,2423286,0,138904,0,0,0,0
410,10853598,2584457,0,140272,114,114,0,1
414,10780436,2566814,0,141709,0,0,0,0
418,11332397,2698421,0,142992,129,129,0,1
422,11071809,2636194,0,144376,0,0,0,0
426,11531676,2745628,0,145749,133,133,0,1
430,11716530,2789735,0,147110,129,129,0,1
434,11311727,2693414,0,148462,0,0,0,0
438,11808278,2811670,0,149832,123,123,0,1
442,11630428,2769231,0,151216,0,0,0,0
446,12013147,2860546,0,152584,129,129,0,1
450,11838547,2818822,0,153927,0,0,0,0
454,12117089,2885103,0,155218,113,113,0,1
458,12094345,2879619,0,156780,116,116,0,1
462,11870343,2826690,0,158048,0,0,0,0
466,12489400,2973556,0,159403,173,173,0,1
470,12540279,2986192,0,160673,128,128,0,1
474,12116755,2884864,0,162233,0,0,0,0
478,12571584,2993345,0,163511,106,106,0,1
482,12527110,2982616,0,164876,0,0,0,0
486,13016204,3099203,0,166248,156,156,0,1
490,13169448,3135442,0,167610,109,109,0,1
494,13231430,3150463,0,168975,0,0,0,0
498,13371971,3183841,0,170350,156,156,0,1
502,13008159,3097057,0,171634,106,106,0,1
507,12730240,3031015,0,173446,0,0,0,0
512,13335367,3175258,0,175156,114,114,0,1
517,13365993,3182649,0,176848,135,135,0,1
522,13272962,3160238,0,178560,0,0,0,0
527,13547371,3225564,0,180286,114,114,0,1
532,13667569,3254175,0,181978,135,135,0,1
537,13483475,3210306,0,183693,0,0,0,0
542,13887334,3306865,0,185439,114,114,0,1
547,14266382,3396749,0,187220,137,137,0,1
552,14121671,3362178,0,188815,158,158,0,1
557,14184818,3377437,0,190436,0,0,0,0
562,14744764,3510951,0,192348,114,114,0,1
567,14954122,3560304,0,193968,125,125,0,1
572,14303716,3405809,0,195564,0,0,0,0
577,15145254,3605842,0,197472,108,108,0,1
582,15687448,3735065,0,199071,122,122,0,1
587,15854769,3774881,0,200788,165,165,0,1
592,15663619,3729343,0,202413,119,119,0,1
597,15079857,3590583,0,204318,0,0,0,0
602,15284174,3638982,0,205941,137,137,0,1
608,15713977,3741502,0,207990,133,133,0,1
614,16035029,3818035,0,209932,167,167,0,1
620,15477692,3685474,0,212076,0,0,0,0
626,16122835,3839015,0,214261,116,116,0,1
632,16488114,3925800,0,216127,137,137,0,1
638,16585396,3948926,0,218248,114,114,0,1
644,16733472,3983974,0,220282,135,135,0,1
650,16865764,4015922,0,222438,90,90,0,1
656,17419943,4147768,0,224412,109,109,0,1
662,17209406,4097700,0,226454,0,0,0,0
668,17551303,4178762,0,228437,127,127,0,1
674,17698934,4213809,0,230657,116,116,0,1
680,18039400,4295110,0,232639,125,125,0,1
686,18013509,4288911,0,234570,131,131,0,1
692,17644935,4201173,0,236799,155,155,0,1
698,17927179,4268169,0,238664,101,101,0,1
704,18344078,4367589,0,240889,134,134,0,1
711,18528030,4411697,0,243113,147,147,0,1
718,18403048,4381656,0,245681,0,0,0,0
725,18774684,4470348,0,247933,137,137,0,1
732,18953140,4512548,0,250419,114,114,0,1
739,19051380,4536390,0,252813,106,106,0,1
746,19133142,4555463,0,255186,118,118,0,1
753,19345236,4606008,0,257566,131,131,0,1
760,20210219,4812002,0,260056,116,116,0,1
767,20057955,4775762,0,262256,121,121,0,1
774,20186320,4806518,0,264857,116,116,0,1
781,20679251,4923582,0,267177,125,125,0,1
788,20829234,4959583,0,269553,131,131,0,1
795,20691055,4926443,0,271871,129,129,0,1
802,20565366,4896640,0,274359,116,116,0,1
810,21608346,5144834,0,277171,228,228,0,2
818,21485434,5115509,0,279783,165,165,0,1
826,21425185,5101203,0,282441,100,100,0,1
834,21520975,5124092,0,285291,110,110,0,1
842,21699915,5167007,0,288025,98,98,0,1
850,21905132,5215406,0,290755,116,116,0,1
858,22315540,5313396,0,293582,103,103,0,1
866,22367610,5325555,0,296208,156,156,0,1
874,22976858,5470752,0,298946,117,117,0,1
882,23134954,5508422,0,301676,128,128,0,1
890,23603328,5620002,0,304463,215,215,0,2
898,22873719,5446195,0,307077,129,129,0,1
906,23574425,5613088,0,309915,131,131,0,1
915,23619855,5623817,0,313078,141,141,0,1
924,23947588,5702018,0,316039,150,150,0,1
933,24333151,5793571,0,319044,196,196,0,2
942,24070884,5731344,0,322225,129,129,0,1
951,24008453,5716085,0,325400,112,112,0,1
960,24603242,5857944,0,328303,137,137,0,1
969,25262743,6015062,0,331482,195,195,0,2
978,25393480,6046295,0,334526,133,133,0,1
987,25129266,5983114,0,337612,109,109,0,1
996,25817384,6147146,0,340780,131,131,0,1
1005,26242462,6248235,0,343647,289,289,0,2
1015,26005924,6192207,0,347272,98,98,0,1
1025,26790467,6378650,0,350533,137,137,0,1
1035,27396073,6522655,0,354020,225,225,0,2
1045,27394430,6522178,0,357550,104,104,0,1
1055,28197714,6713867,0,360791,220,220,0,2
1065,28154494,6703376,0,364384,135,135,0,1
1075,28656839,6822824,0,367702,125,125,0,1
1085,28758772,6847620,0,371046,270,270,0,2
1095,28669930,6826162,0,374537,139,139,0,1
1105,29068412,6921052,0,378050,166,166,0,2
1116,29925004,7125139,0,381717,133,133,0,1
1127,30503129,7262706,0,385517,215,215,0,2
1138,29889151,7116556,0,389269,108,108,0,1
1149,30951693,7369518,0,392925,213,213,0,2
1160,30196586,7189750,0,396884,129,129,0,1
1171,31081020,7400274,0,400447,221,221,0,2
1182,30850318,7345438,0,404399,102,102,0,1
1193,32060077,7633447,0,408089,219,219,0,2
1204,31466159,7492065,0,411734,129,129,0,1
1216,32235808,7675409,0,416033,214,214,0,2
1228,32631035,7769346,0,420056,131,131,0,1
1240,33231922,7912635,0,424172,215,215,0,2
1252,33548180,7987737,0,428147,236,236,0,2
1264,33323291,7934093,0,432461,133,133,0,1
1276,33880262,8066892,0,436355,244,244,0,2
1288,34225285,8148908,0,440682,227,227,0,2
1300,34636108,8246421,0,444664,129,129,0,1
1313,35293640,8403539,0,449138,215,215,0,2
1326,35410860,8431196,0,453544,236,236,0,2
1339,35712832,8502960,0,458030,215,215,0,2
1352,35747960,8511543,0,462448,110,110,0,1
1365,36144991,8605957,0,466833,216,216,0,2
1378,36211998,8621931,0,471453,175,175,0,2
1391,36856810,8775472,0,475705,192,192,0,2
1404,37062001,8824348,0,480332,173,173,0,2
1418,37694105,8974552,0,485013,127,127,0,1
1432,38174325,9088993,0,489801,236,236,0,2
1446,38134915,9079694,0,494613,208,208,0,2
1460,38637940,9199380,0,499335,272,272,0,2
1474,38743011,9224891,0,504192,195,195,0,2
1488,39627601,9434938,0,509067,186,186,0,2
1502,40137793,9556293,0,513756,199,199,0,2
1517,40347274,9606361,0,518776,217,217,0,2
1532,40982749,9757757,0,524130,219,219,0,2
1547,41263503,9824514,0,529053,229,229,0,2
1562,41102043,9786367,0,534366,204,204,0,2
1577,41322529,9838581,0,539304,231,231,0,2
1592,41884158,9972333,0,544543,207,207,0,2
1607,42493671,10117769,0,549694,228,228,0,2
1623,42907447,10215759,0,555223,218,218,0,2
1639,43521673,10362148,0,560501,236,236,0,2
1655,44372913,10564804,0,566200,333,333,0,3
1671,43879247,10447502,0,571550,200,200,0,2
1687,44587447,10616064,0,577024,212,212,0,2
1703,45132918,10745763,0,582414,229,229,0,2
1720,44989523,10711908,0,588294,200,200,0,2
1737,46086173,10972738,0,594125,317,317,0,3
1754,44951644,10702848,0,600034,245,245,0,2
1771,46334378,11032104,0,605745,300,300,0,2
1788,47453519,11298418,0,611531,412,412,0,3
1805,47518233,11313915,0,617360,251,251,0,2
1823,47595767,11332273,0,623420,327,327,1,3
1841,47569880,11326074,0,629804,172,172,0,2
1859,48384971,11519908,0,635765,290,290,0,3
1877,49543832,11796236,0,642086,233,233,0,2
1895,49713401,11836290,0,648166,369,369,0,3
1913,49540251,11795520,0,654309,182,182,0,2
1932,50923093,12124538,0,660816,298,298,0,3
1951,50980187,12138128,0,667317,183,183,0,2
1970,51910316,12359619,0,673797,301,301,0,3
1989,51668185,12301683,0,680221,227,227,0,2
2008,52232542,12436389,0,686926,287,287,0,3
2028,53055744,12632369,0,693514,296,296,0,3
2048,53254393,12679338,0,700613,219,219,0,2
2068,54253130,12917280,0,707313,314,314,0,3
2088,54887676,13068199,0,714200,305,305,0,3
2108,54982572,13091087,0,720919,236,236,0,2
2129,56090972,13355016,0,728230,289,289,0,3
2150,57214273,13622283,0,735469,255,255,0,3
2171,58075272,13827323,0,742535,301,301,0,3
2192,58126759,13839483,0,749655,297,297,0,3
2213,57597122,13713836,0,756935,284,284,0,3
2235,59651708,14202594,0,764432,260,260,0,3
2257,57623201,13719797,0,771940,197,197,0,2
2279,61287549,14592409,0,779576,293,293,0,3
2301,61667091,14682292,0,787049,301,301,0,3
2324,61341515,14605045,0,794789,262,262,0,3
2347,62626268,14910697,0,802724,408,408,0,4
2370,62987024,14997005,0,810626,299,299,0,3
2393,63455265,15108108,0,818587,348,348,0,3
2416,64331183,15316963,0,826301,294,294,0,3
2440,64411162,15336036,0,834496,295,295,0,3
2464,65475622,15588998,0,842848,277,277,0,3
2488,66135366,15746593,0,850977,411,411,0,4
2512,66806188,15906095,0,859188,292,292,0,3
2537,66277261,15780210,0,867738,282,282,0,3
2562,68260990,16252517,0,876270,296,296,0,3
2587,68609947,16335248,0,884850,446,446,0,4
2612,68816925,16384840,0,893372,250,250,0,3
2638,70352074,16750335,0,902176,396,396,0,4
2664,70106750,16691923,0,911171,232,232,0,3
2690,70940172,16890287,0,920052,360,360,0,4
2716,70907613,16882896,0,928947,259,259,0,3
2743,71835422,17103433,0,938270,438,438,0,4
2770,72526261,17267942,0,947319,260,260,0,3
2797,73705752,17548799,0,956620,404,404,0,4
2824,75176361,17899036,0,966005,365,365,0,4
2852,75002834,17857789,0,975454,304,304,0,3
2880,75901696,18071889,0,984940,399,399,0,4
2908,76776366,18280029,0,994618,402,402,0,4
2937,77898235,18547058,0,1004540,382,382,0,4
2966,78519747,18695116,0,1014561,432,432,0,4
2995,78827187,18768310,0,1024375,412,412,0,4
3024,79328017,18887519,0,1034190,442,442,0,4
3054,80947718,19273042,0,1044543,437,437,0,4
3084,81855820,19489288,0,1054808,478,478,0,4
3114,81903555,19500732,0,1065064,479,479,0,4
3145,83302402,19833564,0,1075786,467,467,0,4
3176,83654928,19917726,0,1086204,441,441,0,4
3207,84136858,20032167,0,1096990,359,359,0,4
3239,85555173,20370006,0,1107765,417,417,0,4
3271,86668255,20635366,0,1118807,539,539,0,5
3303,87351135,20797729,0,1129609,528,528,0,4
3336,87552989,20845651,0,1140999,419,419,0,4
3369,88988488,21187543,0,1152375,500,500,0,5
3402,90666778,21587133,0,1163466,392,392,0,4
3436,90413458,21526813,0,1175197,531,531,0,5
3470,91908041,21882772,0,1186813,435,435,0,4
3504,92394855,21998405,0,1198568,527,527,0,5
3539,93161387,22181034,0,1210461,432,432,0,4
3574,94450678,22488117,0,1222419,544,544,0,5
3609,95682680,22781133,0,1234271,651,651,0,5
3645,95838770,22818565,0,1246661,419,419,0,4
3681,97491539,23211956,0,1259099,580,580,0,5
3717,98390587,23426055,0,1271232,594,594,0,5
3754,99408070,23668527,0,1284003,514,514,0,5
3791,98713712,23503065,0,1296701,546,546,0,5
3828,101564134,24181604,0,1309159,574,574,0,5
3866,104180077,24804353,0,1322404,543,543,0,5
3904,104006764,24763345,0,1335195,519,519,0,5
3943,104699211,24928092,0,1348546,547,547,0,5
3982,106310969,25311708,0,1361925,511,511,0,5
4021,109715709,26122570,0,1375358,670,670,0,6
4061,108757332,25894403,0,1388853,537,537,0,5
4101,109436571,26056051,0,1402748,564,564,0,5
4142,111702749,26595592,0,1416690,656,656,0,6
4183,111651277,26583671,0,1430658,497,497,0,5
4224,112763757,26848077,0,1444651,688,688,0,6
4266,113378608,26994466,0,1459176,617,617,0,5
4308,115540829,27509450,0,1473497,612,612,0,6
4351,116579279,27756452,0,1488059,666,666,0,6
4394,116647404,27772903,0,1502932,465,465,0,5
4437,118522397,28219461,0,1517474,669,669,0,6
4481,119890235,28544902,0,1532684,661,661,0,6
4525,120059050,28585195,0,1547663,603,603,0,6
4570,120232742,28626203,0,1562983,593,593,0,6
4615,123169469,29325723,0,1578569,549,549,0,6
4661,122780240,29232978,0,1594088,635,635,0,6
4707,124830773,29721260,0,1610040,632,632,0,6
4754,126072005,30016660,0,1625945,697,697,0,6
4801,124878093,29732704,0,1642189,612,612,0,6
4849,129097905,30737161,0,1658399,716,716,0,7
4897,128244983,30534505,0,1674971,627,627,0,6
4945,130933498,31174421,0,1691209,884,884,0,7
4994,129801485,30904769,0,1708124,555,555,0,6
5043,133308863,31739711,0,1724849,758,758,0,7
5093,134488488,32020807,0,1742020,596,596,0,6
5143,136561508,32514333,0,1759051,781,781,0,7
5194,136918731,32599210,0,1776491,771,771,0,7
5245,138235674,32912969,0,1793929,820,820,0,7
5297,139560264,33228397,0,1811705,764,764,0,7
5349,141037523,33580064,0,1829397,763,763,0,7
5402,141498090,33689498,0,1847679,771,771,0,7
5456,142388683,33901691,0,1866123,787,787,0,7
5510,144779392,34471035,0,1884558,760,760,0,7
5565,145695403,34688711,0,1903451,704,704,0,7
5620,146816539,34955978,0,1922145,892,892,0,8
5676,146896143,34975051,0,1941460,781,781,0,7
5732,147629910,35149574,0,1960441,683,683,0,7
5789,149433484,35578966,0,1980080,739,739,0,8
5846,151896256,36165475,0,1999518,845,845,0,8
5904,154141905,36699771,0,2019318,803,803,0,7
5963,154807826,36858558,0,2039489,879,879,0,8
6022,156010291,37144899,0,2059703,930,930,0,8
6082,158497480,37736892,0,2080102,908,908,0,8
6142,158969696,37849664,0,2100840,785,785,0,8
6203,159161223,37894964,0,2121470,848,848,0,8
6265,162904330,38786411,0,2142930,839,839,0,8
6327,165415936,39384365,0,2164010,833,833,0,8
6390,165154186,39321899,0,2185483,933,933,0,9
6453,166177687,39565563,0,2207105,758,758,0,8
6517,168597521,40141582,0,2228995,873,873,0,9
6582,169603612,40381431,0,2251336,908,908,0,8
6647,171049989,40725469,0,2273361,933,933,0,9
6713,173191839,41235685,0,2296032,923,923,0,9
6780,174113979,41455030,0,2318975,993,993,0,9
6847,176492423,42021751,0,2341857,894,894,0,8
6915,177901403,42356729,0,2365212,959,959,0,9
6984,182832265,43530941,0,2388741,1114,1114,0,10
7053,181835425,43293476,0,2412288,878,878,0,9
7123,183589088,43711185,0,2436201,912,912,0,9
7194,186718648,44456481,0,2460514,928,928,0,9
7265,189634269,45150279,0,2484862,1039,1039,0,10
7337,191470201,45587539,0,2509434,1077,1077,0,10
7410,191752992,45655012,0,2534400,903,903,0,9
7484,196754683,46845912,0,2559702,1083,1083,0,10
7558,198032537,47149658,0,2585025,984,984,1,10
7633,200521495,47742366,0,2610772,1038,1038,0,10
7709,204877577,48779726,0,2636675,1175,1175,0,10
7786,206430481,49149274,0,2663027,1205,1205,0,11
7863,208400701,49618721,0,2689236,1047,1047,0,10
7941,208347921,49606323,0,2716094,884,884,0,10
