# lwt_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,114913,27418,0,10427,0,0,0,0
53,122693,29087,0,10627,0,0,0,0
54,120961,28848,0,10827,0,0,0,0
55,123566,29325,0,11027,0,0,0,0
56,129552,30994,0,11227,0,0,0,0
57,129715,30994,0,11427,0,0,0,0
58,131968,31471,0,11627,0,0,0,0
59,132821,31471,0,11827,0,0,0,0
60,136472,32663,0,12027,0,0,0,0
61,138288,32901,0,12227,0,0,0,0
62,168385,40054,0,12435,0,0,0,0
63,144467,34332,0,12627,0,0,0,0
64,141877,33855,0,12827,0,0,0,0
65,149570,35524,0,13027,0,0,0,0
66,146099,34809,0,13227,0,0,0,0
67,153574,36716,0,13427,0,0,0,0
68,158007,37670,0,13627,0,0,0,0
69,157512,37431,0,13827,0,0,0,0
70,157289,37670,0,14027,0,0,0,0
71,160163,38146,0,14227,0,0,0,0
72,611291,145673,0,14430,162,162,0,1
73,156878,37193,0,14627,0,0,0,0
74,161018,38385,0,14827,0,0,0,0
75,162067,38385,0,15027,0,0,0,0
76,165083,39339,0,15227,0,0,0,0
77,165912,39577,0,15427,0,0,0,0
78,169422,40292,0,15627,0,0,0,0
79,174737,41484,0,15827,0,0,0,0
80,172477,41246,0,16027,0,0,0,0
81,194457,46491,0,16229,0,0,0,0
82,177651,42200,0,16427,0,0,0,0
83,178866,42676,0,16627,0,0,0,0
84,181103,43153,0,16827,0,0,0,0
85,182773,43392,0,17027,0,0,0,0
86,186253,44345,0,17227,0,0,0,0
87,187520,44584,0,17427,0,0,0,0
88,600077,143051,0,17627,85,85,0,1
89,190370,45537,0,17827,0,0,0,0
90,193196,46014,0,18027,0,0,0,0
91,195757,46730,0,18227,0,0,0,0
92,197596,47206,0,18427,0,0,0,0
93,199796,47683,0,18627,0,0,0,0
94,202068,48160,0,18827,0,0,0,0
95,203599,48637,0,19027,0,0,0,0
96,212708,50544,0,19229,0,0,0,0
97,209209,49591,0,19427,0,0,0,0
98,210302,50067,0,19627,0,0,0,0
99,213047,50783,0,19827,0,0,0,0
100,214619,51259,0,20027,0,0,0,0
101,217221,51736,0,20227,0,0,0,0
102,630392,150203,0,20433,107,107,0,1
103,221399,52690,0,20627,0,0,0,0
104,224833,53644,0,20827,0,0,0,0
105,226305,54121,0,21027,0,0,0,0
106,229124,54359,0,21227,0,0,0,0
107,230179,54836,0,21427,0,0,0,0
108,245694,58412,0,21629,0,0,0,0
109,234218,55789,0,21827,0,0,0,0
110,236624,56505,0,22027,0,0,0,0
111,238847,56743,0,22227,0,0,0,0
112,241210,57458,0,22427,0,0,0,0
113,242739,57697,0,22627,0,0,0,0
114,654422,155925,0,22835,122,122,0,1
115,244612,58412,0,23027,0,0,0,0
116,248031,58889,0,23227,0,0,0,0
117,249948,59843,0,23427,0,0,0,0
118,252938,60081,0,23627,0,0,0,0
119,254940,61035,0,23827,0,0,0,0
120,267344,63657,0,24036,0,0,0,0
121,257636,61511,0,24227,0,0,0,0
122,261541,62227,0,24427,0,0,0,0
123,263198,62465,0,24627,0,0,0,0
124,265593,63180,0,24827,0,0,0,0
125,678421,161647,0,25030,141,141,0,1
126,271799,64849,0,25227,0,0,0,0
127,274092,65088,0,25427,0,0,0,0
128,277767,66041,0,25627,0,0,0,0
129,278359,66280,0,25827,0,0,0,0
130,296121,70571,0,26035,0,0,0,0
131,291190,69379,0,26227,0,0,0,0
132,284691,67949,0,26427,0,0,0,0
133,287197,68664,0,26627,0,0,0,0
134,289637,69141,0,26827,0,0,0,0
135,698976,166416,0,27035,118,118,0,1
136,294002,70095,0,27227,0,0,0,0
137,297263,70810,0,27427,0,0,0,0
138,299697,71287,0,27627,0,0,0,0
139,300338,71763,0,27827,0,0,0,0
140,314264,74625,0,28030,0,0,0,0
141,307412,73194,0,28227,0,0,0,0
142,307282,73194,0,28427,0,0,0,0
143,310096,73671,0,28627,0,0,0,0
144,313142,74863,0,28827,0,0,0,0
145,720463,171422,0,29031,126,126,0,1
146,314241,75101,0,29227,0,0,0,0
147,316623,75340,0,29427,0,0,0,0
148,319093,75817,0,29627,0,0,0,0
149,334178,79631,0,29836,0,0,0,0
150,324454,77486,0,30027,0,0,0,0
151,325140,77486,0,30227,0,0,0,0
152,327071,77962,0,30427,0,0,0,0
153,736671,175237,0,30636,102,102,0,1
154,333252,79393,0,30827,0,0,0,0
155,336644,80108,0,31027,0,0,0,0
156,338204,80823,0,31227,0,0,0,0
157,339848,80823,0,31427,0,0,0,0
158,351687,83684,0,31636,0,0,0,0
159,344890,82254,0,31827,0,0,0,0
160,348051,82969,0,32027,0,0,0,0
161,350338,83446,0,32227,0,0,0,0
162,758667,180721,0,32435,150,150,0,1
163,352959,84400,0,32627,0,0,0,0
164,356063,84638,0,32827,0,0,0,0
165,356606,85115,0,33027,0,0,0,0
166,372644,88691,0,33227,0,0,0,0
167,362236,86307,0,33427,0,0,0,0
168,364692,87022,0,33627,0,0,0,0
169,366567,87499,0,33827,0,0,0,0
170,772543,184059,0,34032,93,93,0,1
171,369482,87976,0,34227,0,0,0,0
172,370988,88453,0,34427,0,0,0,0
173,378199,90122,0,34627,0,0,0,0
174,376383,89645,0,34827,0,0,0,0
175,386516,92029,0,35027,0,0,0,0
176,379985,90599,0,35227,0,0,0,0
177,790883,188350,0,35427,97,97,0,1
178,384555,91314,0,35627,0,0,0,0
179,387078,92267,0,35827,0,0,0,0
180,388536,92267,0,36027,0,0,0,0
181,394191,93936,0,36236,0,0,0,0
182,393987,93936,0,36427,0,0,0,0
183,398025,94652,0,36627,0,0,0,0
184,803023,191211,0,36831,82,82,0,1
185,398947,95129,0,37027,0,0,0,0
186,401072,95367,0,37227,0,0,0,0
187,402985,96082,0,37427,0,0,0,0
188,407357,97036,0,37629,0,0,0,0
189,407402,97036,0,37827,0,0,0,0
190,410640,97751,0,38027,0,0,0,0
191,824594,196218,0,38235,92,92,0,1
192,425701,101327,0,38427,0,0,0,0
193,428625,102281,0,38627,0,0,0,0
194,431667,102519,0,38827,0,0,0,0
195,436339,103950,0,39031,0,0,0,0
196,436202,103950,0,39227,0,0,0,0
197,436412,103950,0,39427,0,0,0,0
198,842850,200510,0,39630,117,117,0,1
199,541096,128984,0,39827,0,0,0,0
200,429902,102281,0,40027,0,0,0,0
202,436148,103950,0,40429,0,0,0,0
204,438467,104427,0,40827,0,0,0,0
206,444730,105857,0,41227,0,0,0,0
208,856714,204086,0,41635,97,97,0,1
210,466252,111103,0,42027,0,0,0,0
212,471116,112295,0,42427,0,0,0,0
214,477090,113248,0,42827,0,0,0,0
216,481670,114679,0,43231,0,0,0,0
218,486143,115871,0,43627,0,0,0,0
220,500611,119209,0,44027,0,0,0,0
222,906911,216245,0,44430,117,117,0,1
224,480238,114440,0,44827,0,0,0,0
226,487283,116109,0,45236,0,0,0,0
228,488918,116586,0,45627,0,0,0,0
230,495021,117778,0,46027,0,0,0,0
232,909145,216245,0,46434,71,71,0,1
234,506209,120639,0,46827,0,0,0,0
236,513709,122070,0,47227,0,0,0,0
238,516476,123023,0,47635,0,0,0,0
240,521850,124454,0,48027,0,0,0,0
242,524594,124931,0,48427,0,0,0,0
244,935043,222682,0,48833,112,112,0,1
246,533497,127077,0,49227,0,0,0,0
248,536548,127792,0,49629,0,0,0,0
250,541450,128984,0,50027,0,0,0,0
252,547400,130414,0,50427,0,0,0,0
254,1076672,256538,0,50830,165,165,0,1
256,554304,132083,0,51227,0,0,0,0
258,558614,133037,0,51627,0,0,0,0
260,567243,134944,0,52031,0,0,0,0
262,570410,135660,0,52427,0,0,0,0
264,991128,235795,0,52829,70,70,0,1
266,608503,144720,0,53227,0,0,0,0
268,615131,146627,0,53627,0,0,0,0
270,738697,175952,0,54041,0,0,0,0
272,590355,140666,0,54427,0,0,0,0
274,1019459,242948,0,54836,100,100,0,1
276,594035,141620,0,55227,0,0,0,0
278,599846,142812,0,55627,0,0,0,0
280,604743,144243,0,56027,0,0,0,0
282,606365,144243,0,56427,0,0,0,0
284,1017999,242471,0,56830,131,131,0,1
286,612476,145912,0,57227,0,0,0,0
288,620556,148057,0,57636,0,0,0,0
290,621186,148057,0,58027,0,0,0,0
292,1046124,249147,0,58436,114,114,0,1
294,664188,158071,0,58827,0,0,0,0
296,671105,159978,0,59233,0,0,0,0
298,672691,160455,0,59627,0,0,0,0
300,676641,160932,0,60027,0,0,0,0
303,1060526,252723,0,60631,139,139,0,1
306,773413,184297,0,61227,0,0,0,0
309,667790,159025,0,61830,0,0,0,0
312,672664,160217,0,62427,0,0,0,0
315,1109407,264167,0,63029,114,114,0,1
318,686734,163793,0,63627,0,0,0,0
321,694989,165224,0,64232,0,0,0,0
324,700899,166893,0,64827,0,0,0,0
327,1120633,266551,0,65436,70,70,0,1
330,712672,169515,0,66027,0,0,0,0
333,721796,171661,0,66635,0,0,0,0
336,726777,173091,0,67227,0,0,0,0
339,1162095,276565,0,67835,108,108,0,1
342,738406,175952,0,68427,0,0,0,0
345,747540,177860,0,69034,0,0,0,0
348,752864,179529,0,69627,0,0,0,0
351,1163915,277280,0,70232,101,101,0,1
354,766723,182390,0,70827,0,0,0,0
357,776361,185012,0,71427,0,0,0,0
360,1187940,282764,0,72033,97,97,0,1
363,781811,186204,0,72627,0,0,0,0
366,791008,188350,0,73236,0,0,0,0
369,794045,189304,0,73827,0,0,0,0
372,1239583,295162,0,74431,130,130,0,1
375,833229,198364,0,75027,0,0,0,0
378,842796,200748,0,75635,0,0,0,0
381,1261738,300645,0,76230,117,117,0,1
384,866514,206232,0,76827,0,0,0,0
387,836571,199317,0,77436,0,0,0,0
390,841080,200033,0,78027,0,0,0,0
393,1256544,299215,0,78636,114,114,0,1
396,857469,204324,0,79227,0,0,0,0
399,867815,206470,0,79833,0,0,0,0
402,1280387,304937,0,80430,111,111,0,1
406,878931,209569,0,81227,0,0,0,0
410,885168,210523,0,82034,0,0,0,0
414,1298498,309467,0,82831,98,98,0,1
418,903012,215053,0,83627,0,0,0,0
422,914685,217437,0,84431,0,0,0,0
426,1332750,317096,0,85236,81,81,0,1
430,929784,221252,0,86027,0,0,0,0
434,937111,222921,0,86835,0,0,0,0
438,1355015,322580,0,87627,54,54,0,1
442,972578,231742,0,88427,0,0,0,0
446,963902,229597,0,89235,0,0,0,0
450,1389586,331163,0,90027,106,106,0,1
454,1006155,239610,0,90827,0,0,0,0
458,1019526,242710,0,91635,0,0,0,0
462,1427592,339746,0,92430,114,114,0,1
466,1005983,239372,0,93227,0,0,0,0
470,1123293,267505,0,94036,0,0,0,0
474,1454832,346422,0,94829,151,151,0,1
478,1175312,280141,0,95627,0,0,0,0
482,1043809,248432,0,96427,0,0,0,0
486,1456634,346899,0,97236,142,142,0,1
490,1060665,252723,0,98035,0,0,0,0
494,1590850,378847,0,98827,118,118,0,1
498,1084065,258207,0,99627,0,0,0,0
502,1081529,257492,0,100436,0,0,0,0
507,1507402,359058,0,101430,149,149,0,1
512,1110572,264406,0,102435,0,0,0,0
517,1118135,266313,0,103427,0,0,0,0
522,1538393,366210,0,104434,133,133,0,1
527,1145425,272989,0,105436,0,0,0,0
532,1559851,371456,0,106435,147,147,0,1
537,1166476,277757,0,107430,0,0,0,0
542,1180810,281333,0,108427,0,0,0,0
547,1595815,380039,0,109436,140,140,0,1
552,1202121,286102,0,110435,0,0,0,0
557,1613778,384330,0,111427,118,118,0,1
562,1341510,319480,0,112435,0,0,0,0
567,1645869,391960,0,113435,100,100,0,1
572,1277568,304222,0,114430,0,0,0,0
577,1405111,334501,0,115427,0,0,0,0
582,1665034,396490,0,116435,98,98,0,1
587,1268082,301837,0,117435,0,0,0,0
592,1691334,402927,0,118427,54,54,0,1
597,1300019,309467,0,119432,0,0,0,0
602,1715704,408649,0,120434,66,66,0,1
608,1321079,314712,0,121633,0,0,0,0
614,1740467,414133,0,122832,114,114,0,1
620,1359891,323772,0,124036,0,0,0,0
626,1772539,422000,0,125236,131,131,0,1
632,1377099,328063,0,126436,0,0,0,0
638,1798284,428199,0,127631,151,151,0,1
644,1402548,334024,0,128829,0,0,0,0
650,1826260,435113,0,130027,118,118,0,1
656,1533853,365257,0,131235,0,0,0,0
662,1857951,442504,0,132435,100,100,0,1
668,1551029,369310,0,133630,0,0,0,0
674,1961382,467300,0,134836,57,57,0,1
680,1545908,368118,0,136027,0,0,0,0
686,1962094,467061,0,137232,85,85,0,1
692,1571776,374078,0,138436,0,0,0,0
698,1980463,471353,0,139636,131,131,0,1
704,1596879,380277,0,140836,0,0,0,0
711,2014920,479698,0,142231,151,151,0,1
718,1624561,386953,0,143629,0,0,0,0
725,2042035,486373,0,145027,118,118,0,1
732,1651574,393152,0,146435,0,0,0,0
739,2179635,519275,0,147841,100,100,0,1
746,2140468,509738,0,149232,93,93,0,1
753,1705310,406265,0,150636,0,0,0,0
760,2134905,508308,0,152036,128,128,0,1
767,1744374,415086,0,153429,0,0,0,0
774,2156111,513315,0,154835,149,149,0,1
781,2171338,517129,0,156239,65,65,0,1
788,1778404,423431,0,157627,0,0,0,0
795,2206261,525474,0,159032,85,85,0,1
802,1821519,433683,0,160436,0,0,0,0
810,2237149,532388,0,162036,131,131,0,1
818,2278864,542640,0,163644,119,119,0,1
826,1887204,449180,0,165235,0,0,0,0
834,2292305,545740,0,166827,54,54,0,1
842,1914987,455856,0,168432,0,0,0,0
850,2323876,553369,0,170043,66,66,0,1
858,2341062,557184,0,171634,152,152,0,1
866,1982885,472068,0,173236,0,0,0,0
874,2324067,553607,0,174837,147,147,0,1
882,2320430,552654,0,176436,65,65,0,1
890,1932881,460386,0,178027,0,0,0,0
898,2352748,560045,0,179634,85,85,0,1
906,2376530,565767,0,181235,130,130,0,1
915,2397397,571012,0,183038,74,74,0,1
924,2033027,483989,0,184833,0,0,0,0
933,2512048,598192,0,186632,114,114,0,1
942,2571410,612020,0,188444,130,130,0,1
951,2065643,491857,0,190231,0,0,0,0
960,2544140,605821,0,192037,114,114,0,1
969,2535744,603437,0,193830,90,90,0,1
978,2533524,602960,0,195644,125,125,0,1
987,2150082,512123,0,197431,0,0,0,0
996,2735170,651359,0,199237,114,114,0,1
1005,2619787,623703,0,201030,90,90,0,1
1015,2737409,651836,0,203052,125,125,0,1
1025,2225083,530004,0,205030,0,0,0,0
1035,2657393,632762,0,207035,106,106,0,1
1045,2677305,637769,0,209042,83,83,0,1
1055,2707827,644922,0,211035,160,160,0,1
1065,2853246,679492,0,213039,65,65,0,1
1075,2338485,556707,0,215027,0,0,0,0
1085,2768792,659465,0,217034,85,85,0,1
1095,2785961,663280,0,219040,130,130,0,1
1105,2807964,668764,0,221034,74,74,0,1
1116,2837110,675678,0,223237,159,159,0,1
1127,2866759,682353,0,225432,58,58,0,1
1138,2884898,686883,0,227645,109,109,0,1
1149,2503464,595808,0,229836,0,0,0,0
1160,2936930,699281,0,232039,151,151,0,1
1171,3004003,715255,0,234234,58,58,0,1
1182,3006416,715732,0,236444,100,100,0,1
1193,2997048,713586,0,238637,131,131,0,1
1204,3021423,719308,0,240827,80,80,0,1
1216,3059801,728607,0,243242,156,156,0,1
1228,3082144,734090,0,245638,58,58,0,1
1240,3225608,768184,0,248045,109,109,0,1
1252,3246876,773191,0,250444,119,119,0,1
1264,3264136,777244,0,252841,83,83,0,1
1276,3188066,759124,0,255240,160,160,0,1
1288,3206006,763177,0,257639,65,65,0,1
1300,3242460,771999,0,260034,123,123,0,1
1313,3280906,781059,0,262644,103,103,0,1
1326,3362023,800609,0,265235,93,93,0,1
1339,3311469,788450,0,267836,128,128,0,1
1352,3342124,795841,0,270442,74,74,0,1
1365,3376098,803947,0,273037,159,159,0,1
1378,3412709,812768,0,275632,58,58,0,1
1391,3480150,828742,0,278245,109,109,0,1
1404,3588926,854492,0,280844,119,119,0,1
1418,3470846,826597,0,283650,83,83,0,1
1432,3521776,838518,0,286432,165,165,0,1
1446,3666721,873088,0,289245,67,67,0,1
1460,3645843,868082,0,292044,114,114,0,1
1474,3697605,880241,0,294837,119,119,0,1
1488,4058880,966310,0,297641,136,136,0,2
1502,3686566,877857,0,300445,109,109,0,1
1517,3703867,881910,0,303444,119,119,0,1
1532,3846667,916004,0,306450,83,83,0,1
1547,3773927,898838,0,309432,165,165,0,1
1562,3822062,910043,0,312445,67,67,0,1
1577,4247554,1011610,0,315451,168,168,0,2
1592,3863447,920057,0,318437,159,159,0,1
1607,3905710,929832,0,321434,58,58,0,1
1623,3945589,939369,0,324639,109,109,0,1
1639,4498385,1071214,0,327842,217,217,0,2
1655,4200104,1000165,0,331044,103,103,0,1
1671,4185520,996589,0,334243,93,93,0,1
1687,4078053,971078,0,337436,128,128,0,1
1703,4518653,1075983,0,340647,196,196,0,2
1720,4198052,999450,0,344046,85,85,0,1
1737,4391840,1045465,0,347432,165,165,0,1
1754,4634109,1103162,0,350848,156,156,0,2
1771,4241929,1010179,0,354237,89,89,0,1
1788,4292143,1021862,0,357632,165,165,0,1
1805,4842177,1152992,0,361048,156,156,0,2
1823,4479813,1066684,0,364644,81,81,0,1
1841,4812557,1145839,0,368241,222,222,0,2
1859,4450680,1059532,0,371844,130,130,0,1
1877,4607919,1096963,0,375447,74,74,0,1
1895,4941539,1176595,0,379040,221,221,0,2
1913,4581484,1090764,0,382642,160,160,0,1
1932,5014870,1194000,0,386448,154,154,0,2
1951,4646840,1106262,0,390237,89,89,0,1
1970,5100037,1214265,0,394037,243,243,0,2
1989,4725933,1125335,0,397845,128,128,0,1
2008,5187205,1235008,0,401647,196,196,0,2
2028,4810611,1145362,0,405646,85,85,0,1
2048,5381489,1281261,0,409637,243,243,0,2
2068,5526975,1316070,0,413654,220,220,0,2
2088,5099156,1214265,0,417644,119,119,0,1
2108,5617627,1337528,0,421650,174,174,0,2
2129,5250517,1250267,0,425843,93,93,0,1
2150,5476899,1304149,0,430045,220,220,0,2
2171,5681548,1353025,0,434251,217,217,0,2
2192,5245740,1249074,0,438450,103,103,0,1
2213,5772532,1374483,0,442652,139,139,0,2
2235,5865052,1396417,0,447048,162,162,0,2
2257,5471150,1302480,0,451434,123,123,0,1
2279,5774529,1374721,0,455842,176,176,0,2
2301,5814910,1384258,0,460248,154,154,0,2
2324,5886286,1401424,0,464845,180,180,0,2
2347,5747829,1368761,0,469443,93,93,0,1
2370,5942904,1414775,0,474048,220,220,0,2
2393,5999159,1428365,0,478642,217,217,0,2
2416,6075912,1446723,0,483240,176,176,0,2
2440,6115789,1456022,0,488051,154,154,0,2
2464,6199623,1476049,0,492845,180,180,0,2
2488,6288406,1497268,0,497646,139,139,0,2
2512,6279319,1495122,0,502457,162,162,0,2
2537,5952088,1416921,0,507434,123,123,0,1
2562,6515292,1551389,0,512442,176,176,0,2
2587,6428428,1530647,0,517457,154,154,0,2
2612,6615680,1575469,0,522442,180,180,0,2
2638,6735207,1603841,0,527658,174,174,0,2
2664,6622336,1576662,0,532852,139,139,0,2
2690,6776549,1613378,0,538057,162,162,0,2
2716,7108238,1692533,0,543264,290,290,0,3
2743,6928970,1649856,0,548654,176,176,0,2
2770,6888366,1640081,0,554046,139,139,0,2
2797,7087291,1687526,0,559457,162,162,0,2
2824,7194085,1712799,0,564849,192,192,0,2
2852,7346186,1749277,0,570445,243,243,0,2
2880,7269245,1730680,0,576048,220,220,0,2
2908,7654697,1822471,0,581648,286,286,0,3
2937,7210935,1716852,0,587451,243,243,0,2
2966,7236837,1723051,0,593257,223,223,0,2
2995,7471794,1779079,0,599047,224,224,0,2
3024,7795314,1855850,0,604854,224,224,0,3
3054,7582235,1805305,0,610857,223,223,0,2
3084,7605090,1810550,0,616847,224,224,0,2
3114,7997240,1904249,0,622854,224,224,0,3
3145,7728479,1840114,0,629057,223,223,0,2
3176,8218881,1956939,0,635253,286,286,0,3
3207,7787329,1853942,0,641459,243,243,0,2
3239,8385022,1996278,0,647850,280,280,0,3
3271,7917903,1885175,0,654260,221,221,0,2
3303,8405767,2001523,0,660648,289,289,0,3
3336,8366985,1992225,0,667266,162,162,0,2
3369,8801045,2095222,0,673864,290,290,0,3
3402,8244405,1962900,0,680460,176,176,0,2
3436,8897649,2118349,0,687264,250,250,0,3
3470,8824148,2100944,0,694066,246,246,0,3
3504,8759840,2085924,0,700851,217,217,0,2
3539,9072189,2160072,0,707851,259,259,0,3
3574,8964126,2134323,0,714864,277,277,0,3
3609,8635518,2055883,0,721860,221,221,0,2
3645,9173934,2184152,0,729057,289,289,0,3
3681,9415863,2241849,0,736260,251,251,0,3
3717,9689523,2307176,0,743460,287,287,0,3
3754,9453401,2250909,0,750862,224,224,0,3
3791,9554605,2274990,0,758264,277,277,0,3
3828,9106954,2168416,0,765660,221,221,0,2
3866,9617357,2289533,0,773257,289,289,0,3
3904,9796980,2332448,0,780869,251,251,0,3
3943,9824930,2339363,0,788649,278,278,0,3
3982,10101596,2405166,0,796459,259,259,0,3
4021,10353581,2465009,0,804263,402,402,0,4
4061,10102563,2405166,0,812269,283,283,0,3
4101,10298106,2452135,0,820262,224,224,0,3
4142,10203964,2429485,0,828464,277,277,0,3
4183,10473943,2493858,0,836674,312,312,0,3
4224,10442682,2486705,0,844862,250,250,0,3
4266,11117766,2646923,0,853280,299,299,0,4
4308,11079668,2638101,0,861657,283,283,0,3
4351,10958130,2609252,0,870265,250,250,0,3
4394,11270652,2683639,0,878878,299,299,0,4
4437,10909116,2597332,0,887457,283,283,0,3
4481,11042401,2629280,0,896265,250,250,0,3
4525,11810330,2811908,0,905078,299,299,0,4
4570,11366731,2706289,0,914063,283,283,0,3
4615,11718133,2789974,0,923071,333,333,0,4
4661,11417107,2718210,0,932273,277,277,0,3
4707,12235880,2913475,0,941472,419,419,0,4
4754,11976635,2851247,0,950874,271,271,0,4
4801,11784152,2805709,0,960267,291,291,0,3
4849,12268580,2921104,0,969863,345,345,0,4
4897,12406881,2954006,0,979487,343,343,0,4
4945,11980852,2852678,0,989075,287,287,0,3
4994,12779788,3042697,0,998876,377,377,0,4
5043,12639773,3009080,0,1008679,333,333,0,4
5093,12978707,3090143,0,1018670,402,402,0,4
5143,13295320,3165721,0,1028663,345,345,0,4
5194,13395226,3189325,0,1038887,343,343,0,4
5245,13077883,3113508,0,1049082,341,341,0,4
5297,13402212,3190755,0,1059483,419,419,0,4
5349,13611986,3240823,0,1069883,271,271,0,4
5402,13382550,3186225,0,1080481,343,343,0,4
5456,13613097,3241300,0,1091271,377,377,0,4
5510,14228109,3387689,0,1102083,380,380,0,5
5565,14002420,3334045,0,1113076,382,382,0,4
5620,14117057,3361225,0,1124064,327,327,0,4
5676,14130237,3364324,0,1135281,343,343,0,4
5732,15127978,3602027,0,1146480,484,484,0,5
5789,14710902,3502607,0,1157883,271,271,0,4
5846,15259108,3633022,0,1169290,396,396,0,5
5904,14988506,3568649,0,1180880,388,388,0,4
5963,15287326,3639698,0,1192682,382,382,0,5
6022,14757517,3513813,0,1204491,341,341,0,4
6082,15502266,3691196,0,1216477,483,483,0,5
6142,15724032,3743886,0,1228501,426,426,0,5
6203,15198732,3618955,0,1240684,399,399,0,4
6265,15772490,3755092,0,1253070,396,396,0,5
6327,16008919,3811836,0,1265490,396,396,0,5
6390,16295926,3879785,0,1278077,454,454,0,5
6453,16215569,3860950,0,1290701,426,426,0,5
6517,16351353,3892898,0,1303493,490,490,0,5
6582,16474784,3922462,0,1316472,410,410,0,5
6647,16624372,3957986,0,1329495,463,463,0,5
6713,16981993,4043102,0,1342680,398,398,0,5
6780,16913209,4026889,0,1356104,396,396,0,5
6847,16943233,4034042,0,1369504,435,435,0,5
6915,17595649,4189252,0,1383082,534,534,0,6
6984,17678651,4209280,0,1396899,396,396,0,5
7053,17914949,4265546,0,1410679,454,454,0,5
7123,18271424,4350185,0,1424704,473,473,0,6
7194,17964948,4277467,0,1438900,436,436,0,5
7265,18471678,4398107,0,1453082,534,534,0,6
7337,18008582,4287481,0,1467508,396,396,0,5
7410,18573110,4422187,0,1482115,557,557,0,6
7484,18942792,4510402,0,1496878,479,479,0,6
7558,19193294,4569768,0,1511715,554,554,0,6
7633,19038835,4533052,0,1526677,410,410,0,5
7709,19201304,4571676,0,1541915,554,554,0,6
7786,20017428,4766225,0,1557292,548,548,0,6
7863,19683077,4686594,0,1572713,473,473,0,6
7941,19850379,4726171,0,1588311,485,485,0,6
8020,20463889,4872083,0,1604087,545,545,0,6
8100,20609530,4907131,0,1620117,488,488,0,7
8181,20260227,4823684,0,1636304,558,558,0,6
8262,20510119,4883289,0,1652494,481,481,0,6
8344,21290162,5069017,0,1668915,554,554,0,6
8427,21696293,5165815,0,1685499,599,599,0,7
8511,20995658,4998922,0,1702320,485,485,0,6
8596,22016843,5242109,0,1719292,609,609,0,7
8681,21912977,5217313,0,1736330,556,556,0,7
8767,21522780,5124568,0,1753519,554,554,0,6
8854,22427193,5339860,0,1770895,599,599,0,7
8942,22517709,5361557,0,1788529,577,577,0,7
9031,23253377,5536317,0,1806299,599,599,0,7
9121,23237356,5532503,0,1824329,577,577,0,7
9212,23267630,5539894,0,1842511,649,649,0,7
9304,23347329,5558967,0,1860917,546,546,0,7
9397,23322059,5552768,0,1879521,666,666,0,7
9490,23968988,5706787,0,1898111,564,564,0,7
9584,24331921,5793333,0,1916923,760,760,0,8
9679,24502287,5833864,0,1935898,540,540,0,7
9775,24799183,5904436,0,1955128,649,649,0,7
9872,25869178,6159305,0,1974505,682,682,0,8
9970,25289193,6021022,0,1994135,608,608,0,7
10069,25698258,6118535,0,2013913,700,700,0,8
