# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
527,13127764,3125905,0,44295,0,0,0,0
532,13694307,3260612,0,44726,29,29,0,1
537,13366838,3182888,0,45135,0,0,0,0
542,13495665,3213644,0,45555,0,0,0,0
547,13614004,3241777,0,45975,0,0,0,0
552,13729848,3268957,0,46395,0,0,0,0
557,13860247,3300189,0,46818,0,0,0,0
562,13994875,3332376,0,47246,29,29,0,1
567,14106102,3358840,0,47655,0,0,0,0
572,14227528,3387689,0,48075,0,0,0,0
577,14797496,3523111,0,48495,0,0,0,0
582,14496957,3451824,0,48915,0,0,0,0
587,14616553,3480195,0,49335,0,0,0,0
592,14694103,3498792,0,49766,29,29,0,1
597,14789736,3521203,0,50175,0,0,0,0
602,14941719,3557682,0,50601,0,0,0,0
608,15072788,3588914,0,51099,0,0,0,0
614,15224699,3625154,0,51603,0,0,0,0
620,15833069,3769874,0,52110,28,28,0,1
626,15500462,3690958,0,52611,0,0,0,0
632,15701474,3738403,0,53124,0,0,0,0
638,15841939,3771781,0,53619,0,0,0,0
644,15970541,3802776,0,54123,0,0,0,0
650,16098490,3833055,0,54633,34,34,0,1
656,16243056,3867626,0,55131,0,0,0,0
662,16825274,4005908,0,55638,0,0,0,0
668,16577903,3947257,0,56139,0,0,0,0
674,16696223,3975391,0,56649,31,31,0,1
680,16847433,4011154,0,57147,0,0,0,0
686,17008340,4049777,0,57651,0,0,0,0
692,16784095,3996133,0,58163,0,0,0,0
698,16010945,3812074,0,58659,0,0,0,0
704,16591625,3950357,0,59171,25,25,0,1
711,16333846,3889322,0,59754,0,0,0,0
718,16488734,3926038,0,60350,0,0,0,0
725,16656377,3965616,0,60927,0,0,0,0
732,16840578,4009485,0,61526,29,29,0,1
739,16967942,4040241,0,62103,0,0,0,0
746,17131563,4078865,0,62697,0,0,0,0
753,17711112,4216909,0,63279,0,0,0,0
760,17459760,4157066,0,63873,35,35,0,1
767,17585541,4187107,0,64455,0,0,0,0
774,17752249,4226684,0,65049,0,0,0,0
781,17934573,4270076,0,65631,0,0,0,0
788,18090750,4307508,0,66225,31,31,0,1
795,18679007,4447221,0,66813,0,0,0,0
802,18436592,4389524,0,67395,0,0,0,0
810,18611986,4431486,0,68067,0,0,0,0
818,18798059,4475593,0,68742,28,28,0,1
826,18970895,4516839,0,69411,0,0,0,0
834,19162341,4562616,0,70089,0,0,0,0
842,19755692,4703521,0,70755,0,0,0,0
850,19536091,4651308,0,71436,25,25,0,1
858,19683843,4686594,0,72099,0,0,0,0
866,19880795,4733562,0,72779,0,0,0,0
874,20069434,4778623,0,73443,0,0,0,0
882,20252040,4822015,0,74126,25,25,0,1
890,20872990,4969596,0,74790,0,0,0,0
898,20622519,4910230,0,75459,0,0,0,0
906,20807307,4954099,0,76137,31,31,0,1
915,21017894,5004405,0,76887,0,0,0,0
924,21233724,5055665,0,77652,0,0,0,0
933,21828405,5197286,0,78399,0,0,0,0
942,21651879,5155086,0,79163,25,25,0,1
951,21827102,5196809,0,79917,0,0,0,0
960,22011199,5240917,0,80667,0,0,0,0
969,22248165,5297183,0,81435,31,31,0,1
978,22883207,5448102,0,82185,0,0,0,0
987,22671449,5397796,0,82935,0,0,0,0
996,22879150,5447387,0,83691,25,25,0,1
1005,23083675,5496025,0,84447,0,0,0,0
1015,23314979,5551099,0,85290,0,0,0,0
1025,23946171,5701780,0,86133,31,31,0,1
1035,23772157,5659818,0,86967,0,0,0,0
1045,24009240,5716562,0,87807,0,0,0,0
1055,24249254,5773544,0,88656,34,34,0,1
1065,24465181,5825042,0,89487,0,0,0,0
1075,25137925,5985260,0,90330,0,0,0,0
1085,24923248,5934000,0,91178,29,29,0,1
1095,25137857,5985021,0,92013,0,0,0,0
1105,25339587,6033182,0,92847,0,0,0,0
1116,26034677,6198644,0,93780,25,25,0,1
1127,25854546,6155967,0,94698,0,0,0,0
1138,26115624,6217956,0,95625,0,0,0,0
1149,26361125,6276369,0,96546,28,28,0,1
1160,27017452,6432533,0,97473,0,0,0,0
1171,26876242,6398916,0,98402,29,29,0,1
1182,27106859,6453990,0,99315,0,0,0,0
1193,27348809,6511449,0,100245,0,0,0,0
1204,27629551,6578445,0,101172,25,25,0,1
1216,28320767,6743192,0,102174,0,0,0,0
1228,28161334,6705045,0,103188,35,35,0,1
1240,28421449,6767034,0,104187,0,0,0,0
1252,29110417,6931066,0,105201,0,0,0,0
1264,29033169,6912469,0,106214,29,29,0,1
1276,29293075,6974458,0,107217,0,0,0,0
1288,29587899,7044553,0,108219,25,25,0,1
1300,30303581,7214784,0,109227,0,0,0,0
1313,30153938,7179260,0,110325,0,0,0,0
1326,30461001,7252454,0,111414,31,31,0,1
1339,30704804,7310628,0,112514,0,0,0,0
1352,31480840,7495403,0,113601,31,31,0,1
1365,31321387,7457256,0,114693,0,0,0,0
1378,31668722,7539987,0,115790,29,29,0,1
1391,32352117,7702827,0,116877,0,0,0,0
1404,32237533,7675647,0,117969,0,0,0,0
1418,32552462,7750511,0,119145,31,31,0,1
1432,32838840,7818460,0,120315,0,0,0,0
1446,33592749,7998228,0,121497,35,35,0,1
1460,33475460,7970333,0,122675,0,0,0,0
1474,33816564,8051395,0,123846,28,28,0,1
1488,34534606,8222341,0,125028,0,0,0,0
1502,34442245,8200407,0,126206,29,29,0,1
1517,34768403,8277893,0,127461,0,0,0,0
1532,35551495,8464574,0,128715,25,25,0,1
1547,37383858,8900880,0,129981,0,0,0,0
1562,38647336,9201526,0,131243,25,25,0,1
1577,39460412,9395360,0,132501,0,0,0,0
1592,39465186,9396314,0,133761,31,31,0,1
1607,39782599,9471893,0,135026,0,0,0,0
1623,40230219,9578704,0,136365,31,31,0,1
1639,38062715,9062290,0,137709,0,0,0,0
1655,37982908,9043455,0,139061,29,29,0,1
1671,38739573,9223699,0,140397,0,0,0,0
1687,38708121,9216308,0,141741,31,31,0,1
1703,39112624,9312391,0,143085,0,0,0,0
1720,41998576,9999752,0,144516,25,25,0,1
1737,43864655,10444164,0,145950,25,25,0,1
1754,44258975,10537862,0,147366,0,0,0,0
1771,44658272,10632514,0,148794,31,31,0,1
1788,44589256,10616540,0,150230,0,0,0,0
1805,44719281,10647535,0,151653,31,31,0,1
1823,45939142,10937929,0,153171,0,0,0,0
1841,46213732,11003255,0,154682,29,29,0,1
1859,47461627,11300325,0,156200,29,29,0,1
1877,47465276,11301040,0,157701,0,0,0,0
1895,47665460,11349201,0,159207,25,25,0,1
1913,48681166,11590480,0,160728,0,0,0,0
1932,48361391,11514425,0,162330,25,25,0,1
1951,49653216,11821985,0,163920,25,25,0,1
1970,49780155,11852264,0,165510,0,0,0,0
1989,50151109,11940717,0,167109,31,31,0,1
2008,50962235,12133598,0,168716,35,35,0,1
2028,51226237,12196779,0,170387,0,0,0,0
2048,52205540,12429714,0,172062,28,28,0,1
2068,52259604,12442588,0,173754,31,31,0,1
2088,52804409,12572288,0,175425,0,0,0,0
2108,53715309,12789249,0,177110,29,29,0,1
2129,53778214,12804269,0,178880,29,29,0,1
2150,54745665,13034582,0,180636,0,0,0,0
2171,54861744,13062238,0,182397,31,31,0,1
2192,55858560,13299465,0,184161,25,25,0,1
2213,55953346,13322114,0,185925,0,0,0,0
2235,56961536,13562202,0,187785,25,25,0,1
2257,57017348,13575553,0,189624,25,25,0,1
2279,57670351,13730764,0,191474,25,25,0,1
2301,55140123,13128519,0,193320,0,0,0,0
2324,54422737,12957572,0,195255,31,31,0,1
2347,55402616,13190984,0,197181,31,31,0,1
2370,55470400,13207197,0,199113,25,25,0,1
2393,56455963,13441801,0,201051,0,0,0,0
2416,56587910,13473272,0,202986,25,25,0,1
2440,57626106,13720273,0,204996,25,25,0,1
2464,57720727,13742923,0,207014,25,25,0,1
2488,58720556,13980865,0,209028,0,0,0,0
2512,58831950,14007329,0,211047,31,31,0,1
2537,59892340,14259815,0,213147,31,31,0,1
2562,60429733,14387845,0,215238,25,25,0,1
2587,60597623,14427661,0,217341,25,25,0,1
2612,61668185,14682769,0,219441,25,25,0,1
2638,61872811,14731645,0,221625,0,0,0,0
2664,62905452,14977216,0,223820,25,25,0,1
2690,63038124,15009164,0,225998,25,25,0,1
2716,65723684,15648126,0,228182,29,29,0,1
2743,68488402,16306400,0,230459,29,29,0,1
2770,69548447,16559123,0,232724,29,29,0,1
2797,69856870,16632318,0,234992,29,29,0,1
2824,70984293,16900777,0,237265,25,25,0,1
2852,71752905,17083883,0,239601,0,0,0,0
2880,72768235,17325401,0,241959,31,31,0,1
2908,73950833,17607212,0,244314,31,31,0,1
2937,74168787,17658948,0,246747,31,31,0,1
2966,75392181,17950534,0,249180,25,25,0,1
2995,76139609,18128156,0,251619,25,25,0,1
3024,76379774,18185615,0,254052,25,25,0,1
3054,77628893,18482685,0,256572,25,25,0,1
3084,78454387,18679618,0,259101,31,31,0,1
3114,78790877,18759250,0,261612,25,25,0,1
3145,79939383,19032955,0,264219,25,25,0,1
3176,80738756,19223213,0,266820,25,25,0,1
3207,81124527,19315004,0,269424,25,25,0,1
3239,80994784,19284248,0,272121,31,31,0,1
3271,82146655,19558429,0,274800,25,25,0,1
3303,82545611,19653558,0,277496,25,25,0,1
3336,83786966,19949197,0,280263,31,31,0,1
3369,84545576,20129442,0,283032,25,25,0,1
3402,84928222,20220756,0,285818,29,29,0,2
3436,86392652,20569324,0,288668,29,29,0,1
3470,88289285,21021366,0,291530,29,29,0,1
3504,88082306,20971536,0,294380,29,29,0,1
3539,90002838,21428823,0,297326,29,29,0,1
3574,90917560,21646738,0,300263,29,29,0,1
3609,91845536,21867752,0,303200,29,29,0,1
3645,87357844,20799160,0,306227,29,29,0,1
3681,90363843,21514654,0,309254,35,35,0,2
3717,93440625,22247791,0,312273,31,31,0,1
3754,94299074,22451639,0,315386,31,31,0,1
3791,94582864,22519111,0,318491,31,31,0,1
3828,89365408,21277189,0,321599,37,37,0,2
3866,89642183,21342992,0,324785,31,31,0,1
3904,90496493,21546125,0,327986,35,35,0,1
3943,91445759,21772384,0,331256,35,35,0,1
3982,91969385,21897077,0,334538,31,31,0,2
4021,93375597,22231817,0,337805,25,25,0,1
4061,101918272,24265766,0,341174,25,25,0,1
4101,104493307,24878740,0,344522,25,25,0,1
4142,105657919,25156259,0,347981,35,35,0,2
4183,106602453,25381088,0,351422,31,31,0,1
4224,107625362,25624513,0,354863,31,31,0,1
4266,108548273,25844097,0,358391,38,38,0,2
4308,107792823,25664806,0,361919,35,35,0,1
4351,109310384,26026010,0,365528,31,31,0,2
4394,112546099,26796340,0,369146,25,25,0,1
4437,113543577,27033567,0,372746,25,25,0,1
4481,114751875,27321338,0,376457,32,32,0,2
4525,116045863,27629375,0,380150,31,31,0,1
4570,117146426,27891635,0,383933,41,41,0,2
4615,118299127,28166055,0,387704,35,35,0,1
4661,119156110,28369903,0,391574,35,35,0,2
4707,120708077,28739452,0,395435,25,25,0,1
4754,121925034,29029130,0,399377,28,28,0,2
4801,123054585,29298067,0,403337,31,31,0,1
4849,124295019,29593467,0,407363,38,38,0,2
4897,125445081,29867172,0,411395,35,35,0,1
4945,124642889,29676675,0,415439,35,35,0,2
4994,125516304,29884338,0,419546,35,35,0,2
5043,126668685,30158519,0,423665,31,31,0,1
5093,127982895,30471563,0,427859,37,37,0,2
5143,129348024,30796766,0,432073,35,35,0,2
5194,125139382,29794454,0,436343,25,25,0,1
5245,121756693,28989315,0,440621,28,28,0,2
5297,122948143,29272794,0,445007,41,41,0,2
5349,126660315,30156850,0,449360,35,35,0,1
5402,135513789,32264709,0,453821,31,31,0,2
5456,134127849,31934499,0,458357,35,35,0,2
5510,128295161,30545949,0,462896,37,37,0,2
5565,136049072,32392501,0,467510,31,31,0,1
5620,139707344,33263206,0,472139,35,35,0,2
5676,142558440,33941984,0,476834,35,35,0,2
5732,147268955,35063266,0,481547,37,37,0,2
5789,153959456,36656379,0,486337,31,31,0,2
5846,159742776,38033485,0,491111,28,28,0,2
5904,151387849,36044120,0,495989,31,31,0,1
5963,156679976,37304401,0,500948,41,41,0,2
6022,164350204,39130449,0,505907,35,35,0,2
6082,166401803,39618968,0,510949,35,35,0,2
6142,167151447,39797067,0,515981,38,38,0,2
6203,168851667,40202140,0,521105,31,31,0,2
6265,170579665,40613889,0,526324,35,35,0,2
6327,172875248,41159868,0,531521,37,37,0,2
6390,173979889,41423082,0,536816,35,35,0,2
6453,173764767,41371822,0,542116,35,35,0,2
6517,176259453,41965961,0,547484,41,41,0,2
6582,177417013,42241811,0,552941,31,31,0,2
6647,173920618,41409015,0,558418,45,45,0,3
6713,170491133,40592670,0,563948,35,35,0,2
6780,181059961,43108940,0,569567,28,28,0,2
6847,171324723,40791034,0,575207,37,37,0,2
6915,172550714,41082620,0,580913,31,31,0,2
6984,181996922,43332099,0,586723,41,41,0,3
7053,189104355,45024156,0,592507,31,31,0,2
7123,190890134,45449495,0,598390,28,28,0,2
7194,193210075,46001672,0,604349,38,38,0,2
7265,182095518,43355464,0,610318,34,34,0,3
7337,183573258,43707132,0,616361,38,38,0,2
7410,184940813,44032812,0,622490,31,31,0,2
7484,187387882,44615507,0,628726,42,42,0,3
7558,189042199,45009374,0,634934,35,35,0,2
7633,190320148,45313596,0,641245,35,35,0,3
7709,192862958,45918941,0,647626,35,35,0,2
7786,194666237,46348333,0,654085,37,37,0,3
7863,201777904,48041582,0,660550,28,28,0,2
7941,213000511,50713539,0,667106,38,38,0,3
8020,214959003,51180124,0,673735,28,28,0,2
8100,217613826,51812171,0,680462,38,38,0,3
8181,219520042,52265882,0,687265,38,38,0,3
8262,221051276,52630662,0,694070,35,35,0,2
8344,224589354,53472757,0,700961,29,29,0,3
8427,222520688,52980184,0,707941,41,41,0,3
