# lwt_ipc_dynamic:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
86,136937631,32604455,0,73051,355,355,0,1
87,138829526,33054351,0,73890,0,0,0,0
88,139718210,33266067,0,74746,0,0,0,0
89,141714449,33741235,0,75590,0,0,0,0
90,141994769,33808469,0,76445,146,146,0,1
91,141834736,33770322,0,77297,0,0,0,0
92,138666586,33016204,0,78137,0,0,0,0
93,140150828,33368825,0,78988,345,345,0,1
94,144494383,34403324,0,79835,0,0,0,0
95,139807150,33287048,0,80691,0,0,0,0
96,135544854,32272577,0,81534,195,195,0,1
97,147431922,35102605,0,82382,0,0,0,0
98,143647513,34201622,0,83233,0,0,0,0
99,149102335,35500526,0,84088,296,296,0,1
100,151407297,36049127,0,84927,0,0,0,0
101,146522157,34886121,0,85786,0,0,0,0
102,147091038,35021543,0,86635,269,269,0,1
103,144406796,34382581,0,87474,0,0,0,0
104,156994705,37379503,0,88327,0,0,0,0
105,167505242,39881706,0,89185,118,118,0,1
106,160298572,38166046,0,90023,0,0,0,0
107,163021072,38814544,0,90877,0,0,0,0
108,161704276,38501024,0,91730,373,373,0,1
109,179349543,42701959,0,92573,0,0,0,0
110,170570329,40611743,0,93426,0,0,0,0
111,172659793,41109323,0,94276,180,180,0,1
112,171142592,40748119,0,95129,0,0,0,0
113,179447953,42725324,0,95964,0,0,0,0
114,170015847,40479660,0,96823,373,373,0,1
115,171164952,40753364,0,97667,0,0,0,0
116,175690346,41830539,0,98517,226,226,0,1
117,163327092,38887023,0,99365,0,0,0,0
118,174625909,41577100,0,100219,0,0,0,0
119,197184269,46948194,0,101062,132,132,0,1
120,186361427,44371604,0,101921,0,0,0,0
121,182104376,43358087,0,102758,0,0,0,0
122,196080063,46685218,0,103616,285,285,0,1
123,185417142,44146537,0,104460,0,0,0,0
124,202045854,48105716,0,105314,174,174,0,1
125,190579043,45375347,0,106163,0,0,0,0
126,189852439,45203208,0,107006,0,0,0,0
127,200745623,47796249,0,107859,409,409,0,1
128,194102990,46215295,0,108706,0,0,0,0
129,203981991,48566579,0,109555,189,189,0,1
130,194107776,46215772,0,110399,0,0,0,0
131,210479254,50113677,0,111256,127,127,0,1
132,198769890,47326087,0,112097,0,0,0,0
133,211081695,50257205,0,112953,0,0,0,0
134,202257970,48156499,0,113803,283,283,0,1
135,211659923,50395488,0,114648,0,0,0,0
136,202898413,48308610,0,115502,186,186,0,1
137,213624221,50862550,0,116349,0,0,0,0
138,216681368,51590204,0,117195,348,348,0,1
139,210255173,50060510,0,118053,0,0,0,0
140,221329270,52696704,0,118889,0,0,0,0
141,212998664,50713539,0,119747,186,186,0,1
142,227429787,54149389,0,120598,0,0,0,0
143,225021455,53575992,0,121444,62,62,0,1
144,219067524,52158832,0,122295,0,0,0,0
145,225424072,53672075,0,123143,328,328,0,1
146,224941456,53556919,0,123987,0,0,0,0
147,220096293,52403450,0,124834,164,164,0,1
148,228277905,54351806,0,125690,0,0,0,0
149,232158860,55275201,0,126538,310,310,0,1
150,229810123,54716348,0,127386,0,0,0,0
151,241274642,57445764,0,128234,287,287,0,1
152,245310766,58406829,0,129081,0,0,0,0
153,235473921,56064605,0,129940,148,148,0,1
154,246458816,58680057,0,130777,0,0,0,0
155,248486207,59162616,0,131629,365,365,0,1
156,254531222,60601949,0,132487,0,0,0,0
157,249980778,59518814,0,133331,211,211,0,1
158,239587809,57044029,0,134173,0,0,0,0
159,248528434,59172868,0,135037,96,96,0,1
160,257455372,61298608,0,135874,0,0,0,0
161,252103912,60024023,0,136723,346,346,0,1
162,248096015,59069633,0,137575,0,0,0,0
163,242776627,57803392,0,138424,145,145,0,1
164,254426355,60577154,0,139282,0,0,0,0
165,267060086,63585042,0,140122,285,285,0,1
166,259450897,61773300,0,140974,0,0,0,0
167,264896981,63070297,0,141824,286,286,0,1
168,264309023,62930107,0,142676,198,198,0,1
169,268712744,63978195,0,143519,0,0,0,0
170,277378752,66041707,0,144367,317,317,0,1
171,268781269,63994884,0,145220,0,0,0,0
172,271787364,64710617,0,146070,250,250,0,1
173,267735406,63745737,0,146911,0,0,0,0
174,269648126,64200878,0,147763,110,110,0,1
175,268100653,63832521,0,148614,0,0,0,0
176,272047157,64772367,0,149462,406,406,0,1
177,277224263,66004991,0,150319,212,212,0,1
178,278242694,66247463,0,151165,0,0,0,0
179,285500318,67975521,0,152012,87,87,0,1
180,279733910,66602468,0,152854,0,0,0,0
181,296713458,70645332,0,153705,346,346,0,1
182,296793879,70664167,0,154558,0,0,0,0
183,296360340,70561170,0,155409,159,159,0,1
184,299379586,71280002,0,156255,258,258,0,1
185,300151910,71463823,0,157105,0,0,0,0
186,298565752,71086168,0,157957,314,314,0,1
187,293575728,69898128,0,158803,0,0,0,0
188,293293225,69830656,0,159654,188,188,0,1
189,304019189,72384834,0,160498,291,291,0,1
190,308987425,73567628,0,161347,0,0,0,0
191,307295871,73164939,0,162202,286,286,0,1
192,307858793,73298454,0,163047,186,186,0,1
193,319947651,76176881,0,163897,0,0,0,0
194,324929317,77363252,0,164743,299,299,0,1
195,317599204,75618267,0,165591,0,0,0,0
196,310221762,73861360,0,166442,263,263,0,1
197,316876173,75445890,0,167293,165,165,0,1
198,313338423,74603557,0,168139,0,0,0,0
199,317746052,75653076,0,168993,351,351,0,1
200,306610078,73001861,0,169843,276,276,0,1
202,317586301,75614929,0,171540,0,0,0,0
204,320296908,76260089,0,173227,134,134,0,1
206,328528011,78219890,0,174943,366,366,0,1
208,331409935,78906536,0,176628,0,0,0,0
210,341807878,81381559,0,178326,221,221,0,1
212,333610455,79430103,0,180032,122,122,0,1
214,346082969,82399606,0,181725,0,0,0,0
216,327889972,78068017,0,183426,407,407,0,1
218,327178946,77898740,0,185123,220,220,0,1
220,358140547,85270404,0,186814,0,0,0,0
222,350848374,83534240,0,188518,83,83,0,1
224,364617794,86812496,0,190215,341,341,0,1
226,364853396,86868524,0,191916,228,228,0,1
228,359318991,85551023,0,193608,0,0,0,0
230,369288112,87924480,0,195305,110,110,0,1
232,363829229,86624860,0,197006,366,366,0,1
234,377029472,89767694,0,198711,236,236,0,1
236,378208238,90048789,0,200405,0,0,0,0
238,360352980,85797548,0,202096,110,110,0,1
240,388976513,92612504,0,203803,370,370,0,1
242,392026039,93338012,0,205505,236,236,0,1
244,396705416,94452381,0,207204,146,146,0,1
246,391792237,93282461,0,208896,0,0,0,0
248,390217213,92907667,0,210598,354,354,0,1
250,407186677,96947908,0,212292,228,228,0,1
252,407658481,97060441,0,213994,146,146,0,1
254,393428300,93672275,0,215691,355,355,0,1
256,390393283,92949867,0,217388,0,0,0,0
258,373709237,88977336,0,219084,231,231,0,1
