# ipc_static:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,385556263,91797828,0,11535740,1677954,1677954,17,68
53,394190069,93853712,0,11759258,1674142,1674142,17,68
54,407293721,96973180,0,11981265,1739287,1739287,18,71
55,410238661,97674608,0,12200166,1735374,1735374,18,71
56,419439336,99864721,0,12425606,1799332,1799332,18,73
57,430436039,102483510,0,12651290,1801489,1801489,18,73
58,435165028,103609085,0,12867478,1857784,1857784,19,76
59,442979731,105469703,0,13089782,1870727,1870727,19,76
60,453068885,107871770,0,13311920,1890798,1890798,20,78
61,454650414,108248233,0,13538577,1968036,1968036,20,80
62,461388817,109852790,0,13753203,1960449,1960449,20,80
63,471026598,112147569,0,13975487,1992206,1992206,20,81
64,477420746,113669633,0,14204912,2024499,2024499,21,83
65,482902840,114974975,0,14419391,2054284,2054284,21,84
66,490296134,116735219,0,14642443,2131522,2131522,21,86
67,497734090,118506431,0,14865057,2116522,2116522,22,87
68,509361907,121274709,0,15093472,2158855,2158855,22,88
69,511593825,121806144,0,15306507,2188946,2188946,22,89
70,525012765,125000953,0,15529360,2217855,2217855,23,91
71,526515214,125358819,0,15751074,2250574,2250574,23,92
72,535521905,127503156,0,15979974,2301516,2301516,23,93
73,544992535,129758119,0,16194484,2327824,2327824,24,95
74,555034594,132148981,0,16418633,2352566,2352566,24,96
75,559791400,133281707,0,16643321,2392404,2392404,24,97
76,572084693,136208295,0,16859547,2414884,2414884,25,99
77,574892766,136877059,0,17082127,2447015,2447015,25,100
78,584756343,139225721,0,17302668,2479589,2479589,25,101
79,590778553,140659332,0,17522489,2526184,2526184,26,103
80,596042387,141912221,0,17751490,2555695,2555695,26,104
81,603413799,143667459,0,17974998,2579355,2579355,26,105
82,613747122,146127700,0,18193117,2593234,2593234,27,106
83,618260054,147202253,0,18418132,2658971,2658971,27,108
84,624898121,148782730,0,18639920,2690516,2690516,27,109
85,628501996,149641036,0,18856560,2683577,2683577,27,109
86,644695104,153496503,0,19078032,2752428,2752428,28,112
87,650100508,154783248,0,19305922,2785470,2785470,29,114
88,657966921,156656265,0,19526284,2787997,2787997,28,113
89,666817293,158763408,0,19744128,2807975,2807975,29,115
90,671365692,159846544,0,19971213,2882261,2882261,29,117
91,680837938,162101507,0,20192144,2916317,2916317,30,119
92,687090230,163590192,0,20408264,2902751,2902751,29,118
93,697019323,165954351,0,20638903,2976495,2976495,31,122
94,705019384,167858839,0,20853505,2970429,2970429,30,121
95,712702956,169688463,0,21076733,3001630,3001630,31,123
96,718913939,171167373,0,21296985,3093380,3093380,31,125
97,724465646,172488927,0,21522077,3079294,3079294,31,125
98,734393384,174852609,0,21747265,3104702,3104702,32,127
99,743126754,176932096,0,21965031,3180818,3180818,32,129
100,750767882,178751230,0,22188723,3174316,3174316,33,130
101,756292610,180066823,0,22404794,3201669,3201669,32,130
102,767194450,182662248,0,22629784,3269920,3269920,34,134
103,769792148,183280706,0,22853924,3272968,3272968,33,133
104,780292200,185780763,0,23070021,3296852,3296852,34,135
105,780964454,185940742,0,23297327,3346347,3346347,34,136
106,789529455,187980175,0,23517557,3385131,3385131,34,137
