# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
250,6075376,1446485,0,27,0,0,0,0
252,6111641,1455307,0,27,0,0,0,0
254,6180704,1471757,0,27,0,0,0,0
256,6214840,1479864,0,27,0,0,0,0
258,6267342,1492261,0,27,0,0,0,0
260,6282754,1495838,0,27,0,0,0,0
262,6329772,1507282,0,27,0,0,0,0
264,6382018,1519680,0,27,0,0,0,0
266,6419865,1528501,0,27,0,0,0,0
268,6489841,1545190,0,27,0,0,0,0
270,6515055,1551151,0,27,0,0,0,0
272,6561649,1562356,0,27,0,0,0,0
274,6634763,1579761,0,27,0,0,0,0
276,6676355,1589775,0,27,0,0,0,0
278,6727957,1601934,0,29,0,0,0,0
280,6806627,1620531,0,27,0,0,0,0
282,6826585,1625537,0,27,0,0,0,0
284,6900684,1643180,0,27,0,0,0,0
286,6915042,1646518,0,27,0,0,0,0
288,6965533,1658201,0,27,0,0,0,0
290,7005476,1667976,0,27,0,0,0,0
292,7076356,1684665,0,27,0,0,0,0
294,7113295,1693725,0,27,0,0,0,0
296,7172049,1707553,0,27,0,0,0,0
298,7229407,1721382,0,27,0,0,0,0
300,7267758,1730680,0,27,0,0,0,0
303,7345190,1749038,0,27,0,0,0,0
306,7416375,1765727,0,27,0,0,0,0
309,7470347,1778841,0,27,0,0,0,0
312,7532284,1793622,0,27,0,0,0,0
315,7589434,1806974,0,27,0,0,0,0
318,7682461,1829385,0,27,0,0,0,0
321,7770159,1850128,0,27,0,0,0,0
324,7827237,1863718,0,27,0,0,0,0
327,7927866,1887798,0,27,0,0,0,0
330,8035157,1913070,0,27,0,0,0,0
333,8031299,1912355,0,27,0,0,0,0
336,8202200,1953125,0,27,0,0,0,0
339,8200782,1952648,0,27,0,0,0,0
342,8256420,1965999,0,27,0,0,0,0
345,8339384,1985549,0,27,0,0,0,0
348,8384871,1996517,0,27,0,0,0,0
351,8470930,2017021,0,29,0,0,0,0
354,8536270,2032756,0,27,0,0,0,0
357,8627528,2053976,0,27,0,0,0,0
360,8696704,2070426,0,27,0,0,0,0
363,8738283,2080440,0,27,0,0,0,0
366,8815724,2099275,0,27,0,0,0,0
369,8889704,2116680,0,27,0,0,0,0
372,8991088,2140998,0,27,0,0,0,0
375,9070590,2159595,0,27,0,0,0,0
378,9136560,2175569,0,27,0,0,0,0
381,9173607,2184152,0,27,0,0,0,0
384,9254233,2203464,0,27,0,0,0,0
387,9353416,2227067,0,27,0,0,0,0
390,9435334,2246379,0,27,0,0,0,0
393,11438191,2723217,0,27,0,0,0,0
396,9567135,2277851,0,27,0,0,0,0
399,9674155,2303600,0,27,0,0,0,0
402,9744086,2320051,0,27,0,0,0,0
406,9827562,2339839,0,27,0,0,0,0
410,9925244,2362966,0,27,0,0,0,0
414,9976502,2375602,0,27,0,0,0,0
418,10092276,2403020,0,27,0,0,0,0
422,10183859,2424716,0,27,0,0,0,0
426,10204143,2429485,0,29,0,0,0,0
430,10286113,2449274,0,27,0,0,0,0
434,10483498,2496242,0,27,0,0,0,0
438,10549849,2511978,0,27,0,0,0,0
442,10635585,2532243,0,27,0,0,0,0
446,10773710,2565145,0,27,0,0,0,0
450,10870021,2588033,0,27,0,0,0,0
454,10981180,2614498,0,27,0,0,0,0
458,11086093,2639770,0,27,0,0,0,0
462,11131549,2650499,0,27,0,0,0,0
466,11250237,2678632,0,27,0,0,0,0
470,11354427,2703666,0,27,0,0,0,0
474,11515551,2742052,0,27,0,0,0,0
478,11593104,2760171,0,27,0,0,0,0
482,11648656,2773523,0,27,0,0,0,0
486,11724360,2791404,0,27,0,0,0,0
490,11868599,2825736,0,27,0,0,0,0
494,11908474,2835273,0,27,0,0,0,0
498,12043614,2867698,0,29,0,0,0,0
502,12127508,2887487,0,27,0,0,0,0
507,12226764,2911329,0,27,0,0,0,0
512,12360218,2942800,0,27,0,0,0,0
517,12508204,2978086,0,27,0,0,0,0
522,12645307,3010988,0,27,0,0,0,0
527,12882368,3067016,0,27,0,0,0,0
532,13022673,3100872,0,27,0,0,0,0
537,13168498,3135442,0,27,0,0,0,0
542,13296981,3165960,0,27,0,0,0,0
547,13368218,3182888,0,27,0,0,0,0
552,13514245,3217697,0,27,0,0,0,0
557,13649078,3249883,0,27,0,0,0,0
562,13772130,3279209,0,27,0,0,0,0
567,13920749,3314733,0,27,0,0,0,0
572,14051920,3345489,0,27,0,0,0,0
577,14113609,3360748,0,29,0,0,0,0
582,14266346,3396511,0,27,0,0,0,0
587,14388105,3425836,0,27,0,0,0,0
592,14485725,3449201,0,27,0,0,0,0
597,14623322,3481864,0,27,0,0,0,0
602,14768159,3516435,0,27,0,0,0,0
608,14887969,3544807,0,27,0,0,0,0
614,15074144,3589153,0,27,0,0,0,0
620,15189876,3616809,0,27,0,0,0,0
626,15356879,3656387,0,27,0,0,0,0
632,15501995,3690958,0,27,0,0,0,0
638,15624356,3720045,0,27,0,0,0,0
644,15831839,3769636,0,27,0,0,0,0
650,15926784,3792047,0,27,0,0,0,0
656,16063753,3824949,0,29,0,0,0,0
662,16213657,3860473,0,27,0,0,0,0
668,16313720,3884315,0,27,0,0,0,0
674,16517477,3932952,0,27,0,0,0,0
680,16672127,3969669,0,27,0,0,0,0
686,18745419,4463195,0,27,0,0,0,0
692,17006987,4049539,0,27,0,0,0,0
698,17112568,4074573,0,27,0,0,0,0
704,17252916,4107713,0,27,0,0,0,0
711,17427387,4149436,0,27,0,0,0,0
718,17578168,4185438,0,27,0,0,0,0
725,17749053,4225969,0,27,0,0,0,0
732,18040725,4295587,0,27,0,0,0,0
739,18126760,4315853,0,29,0,0,0,0
746,18300159,4357099,0,27,0,0,0,0
753,18477944,4399776,0,27,0,0,0,0
760,18653028,4441261,0,27,0,0,0,0
767,18780403,4471540,0,27,0,0,0,0
774,19056416,4537343,0,27,0,0,0,0
781,19191361,4569530,0,27,0,0,0,0
788,19335814,4603862,0,27,0,0,0,0
795,19568033,4658937,0,27,0,0,0,0
802,19635555,4675149,0,27,0,0,0,0
810,19837815,4723072,0,27,0,0,0,0
818,20080019,4780769,0,29,0,0,0,0
826,20314032,4836559,0,27,0,0,0,0
834,20463038,4872322,0,27,0,0,0,0
842,20669556,4921197,0,27,0,0,0,0
850,20825412,4958629,0,27,0,0,0,0
858,21018164,5004167,0,27,0,0,0,0
866,21262548,5062580,0,27,0,0,0,0
874,21474671,5113124,0,27,0,0,0,0
882,21594728,5141496,0,27,0,0,0,0
890,21782818,5186319,0,27,0,0,0,0
898,21946703,5225419,0,29,0,0,0,0
906,22257357,5299568,0,27,0,0,0,0
915,22475329,5351305,0,27,0,0,0,0
924,22691131,5402565,0,27,0,0,0,0
933,22965714,5468130,0,27,0,0,0,0
942,23104180,5500793,0,27,0,0,0,0
951,23335168,5556106,0,27,0,0,0,0
960,23607181,5620718,0,27,0,0,0,0
969,23848292,5678176,0,27,0,0,0,0
978,24026224,5720615,0,29,0,0,0,0
987,24205473,5763053,0,27,0,0,0,0
996,26270231,6254911,0,27,0,0,0,0
1005,24630653,5864143,0,27,0,0,0,0
1015,24882218,5924463,0,27,0,0,0,0
1025,25167806,5992174,0,27,0,0,0,0
1035,25421955,6052494,0,27,0,0,0,0
1045,25659138,6108999,0,27,0,0,0,0
1055,25848131,6154060,0,29,0,0,0,0
1065,26185250,6234645,0,27,0,0,0,0
1075,26303294,6262779,0,27,0,0,0,0
1085,26650492,6345272,0,27,0,0,0,0
1095,26858988,6394863,0,27,0,0,0,0
1105,27135387,6461143,0,27,0,0,0,0
1116,27397601,6523132,0,27,0,0,0,0
1127,27634306,6579399,0,27,0,0,0,0
1138,27894823,6641626,0,29,0,0,0,0
1149,28157556,6704568,0,27,0,0,0,0
1160,28405218,6762981,0,27,0,0,0,0
1171,28691632,6831407,0,27,0,0,0,0
1182,28938300,6890058,0,27,0,0,0,0
1193,29268571,6968498,0,27,0,0,0,0
1204,29564367,7039308,0,27,0,0,0,0
1216,29796174,7094144,0,29,0,0,0,0
1228,30098099,7166147,0,27,0,0,0,0
1240,30480977,7257223,0,27,0,0,0,0
1252,30747132,7320642,0,27,0,0,0,0
1264,31025883,7387161,0,27,0,0,0,0
1276,31339081,7461786,0,27,0,0,0,0
1288,30777976,7328033,0,27,0,0,0,0
1300,33703533,8024454,0,29,0,0,0,0
1313,32258675,7680654,0,27,0,0,0,0
1326,32479893,7733106,0,27,0,0,0,0
1339,32890747,7831096,0,27,0,0,0,0
1352,33218667,7909297,0,27,0,0,0,0
1365,33530764,7983207,0,27,0,0,0,0
1378,33825308,8053779,0,29,0,0,0,0
1391,34154537,8132219,0,27,0,0,0,0
1404,34509316,8216381,0,27,0,0,0,0
1418,34839633,8294820,0,27,0,0,0,0
1432,35127477,8363962,0,27,0,0,0,0
1446,35545769,8462905,0,27,0,0,0,0
1460,35846171,8534431,0,29,0,0,0,0
1474,36173073,8612394,0,27,0,0,0,0
1488,36527298,8696794,0,27,0,0,0,0
1502,36966686,8801698,0,27,0,0,0,0
1517,37323137,8886575,0,27,0,0,0,0
1532,37675515,8970022,0,27,0,0,0,0
1547,37957939,9037494,0,29,0,0,0,0
1562,38350416,9130954,0,27,0,0,0,0
1577,38629192,9197473,0,27,0,0,0,0
1592,39060354,9299993,0,27,0,0,0,0
1607,39348155,9368419,0,27,0,0,0,0
1623,41563442,9896039,0,29,0,0,0,0
1639,40096220,9546518,0,27,0,0,0,0
1655,40291509,9593486,0,27,0,0,0,0
1671,40793691,9712457,0,27,0,0,0,0
1687,41245623,9820461,0,27,0,0,0,0
1703,41671069,9921550,0,27,0,0,0,0
1720,41985963,9996652,0,29,0,0,0,0
1737,42455441,10108232,0,27,0,0,0,0
1754,42879363,10209321,0,27,0,0,0,0
1771,43365626,10324954,0,27,0,0,0,0
1788,43761635,10419368,0,27,0,0,0,0
1805,44175445,10517835,0,29,0,0,0,0
1823,44535661,10603666,0,27,0,0,0,0
1841,45039416,10723590,0,27,0,0,0,0
1859,45487471,10830163,0,27,0,0,0,0
1877,45891795,10926485,0,29,0,0,0,0
1895,46412091,11050462,0,27,0,0,0,0
1913,46730562,11126041,0,27,0,0,0,0
1932,49089673,11687755,0,27,0,0,0,0
1951,47958734,11418581,0,27,0,0,0,0
1970,48098807,11451959,0,29,0,0,0,0
1989,48793204,11617422,0,27,0,0,0,0
2008,49221312,11719226,0,27,0,0,0,0
2028,49694647,11831760,0,27,0,0,0,0
2048,50410032,12001991,0,29,0,0,0,0
2068,50847750,12106418,0,27,0,0,0,0
2088,51211378,12192964,0,27,0,0,0,0
2108,51786179,12329816,0,27,0,0,0,0
2129,51524041,12267351,0,29,0,0,0,0
2150,52042152,12390851,0,27,0,0,0,0
2171,52667127,12539625,0,27,0,0,0,0
2192,53215989,12670278,0,27,0,0,0,0
2213,53664080,12777090,0,29,0,0,0,0
2235,53998248,12856483,0,27,0,0,0,0
2257,56542973,13462543,0,27,0,0,0,0
2279,55238903,13152122,0,27,0,0,0,0
2301,55693185,13259887,0,29,0,0,0,0
2324,56302269,13405084,0,27,0,0,0,0
2347,56912674,13550281,0,27,0,0,0,0
2370,57505682,13691663,0,27,0,0,0,0
2393,58013749,13812780,0,29,0,0,0,0
2416,58604755,13953447,0,27,0,0,0,0
2440,58999233,14047145,0,27,0,0,0,0
2464,59690091,14211893,0,29,0,0,0,0
2488,60288608,14354228,0,27,0,0,0,0
2512,60899677,14499425,0,27,0,0,0,0
2537,61379888,14613866,0,27,0,0,0,0
2562,61927454,14744520,0,29,0,0,0,0
2587,64652609,15393257,0,27,0,0,0,0
2612,63400370,15094995,0,27,0,0,0,0
2638,64048256,15249252,0,29,0,0,0,0
2664,64651787,15393018,0,27,0,0,0,0
2690,65333572,15555381,0,27,0,0,0,0
2716,65925256,15696287,0,29,0,0,0,0
2743,66622730,15862226,0,27,0,0,0,0
2770,67237371,16008853,0,27,0,0,0,0
2797,67984105,16186237,0,29,0,0,0,0
2824,68706038,16358137,0,27,0,0,0,0
2852,69261582,16490459,0,27,0,0,0,0
2880,69915819,16646385,0,29,0,0,0,0
2908,72502456,17262458,0,27,0,0,0,0
2937,71179289,16947031,0,27,0,0,0,0
2966,71609626,17049789,0,29,0,0,0,0
2995,72522100,17266750,0,27,0,0,0,0
3024,73137836,17413377,0,27,0,0,0,0
3054,76688955,18258810,0,29,0,0,0,0
3084,74325541,17696142,0,27,0,0,0,0
3114,75043977,17867326,0,27,0,0,0,0
3145,76213150,18145561,0,29,0,0,0,0
3176,77204149,18381595,0,27,0,0,0,0
3207,79203574,18857717,0,27,0,0,0,0
3239,76065727,18110752,0,29,0,0,0,0
3271,77146396,18367767,0,27,0,0,0,0
3303,80014556,19050836,0,29,0,0,0,0
3336,80544249,19176721,0,27,0,0,0,0
3369,79835018,19007921,0,27,0,0,0,0
3402,82594273,19664764,0,29,0,0,0,0
3436,83340268,19842624,0,27,0,0,0,0
3470,84082684,20019531,0,29,0,0,0,0
3504,85053225,20250558,0,27,0,0,0,0
3539,87752506,20892858,0,27,0,0,0,0
3574,85685801,20401000,0,29,0,0,0,0
3609,87253558,20774126,0,27,0,0,0,0
3645,88113178,20978927,0,29,0,0,0,0
3681,88422869,21052598,0,27,0,0,0,0
3717,89830847,21387815,0,27,0,0,0,0
3754,90644841,21581649,0,29,0,0,0,0
3791,91750115,21844625,0,27,0,0,0,0
3828,92648023,22058486,0,29,0,0,0,0
3866,95420241,22718429,0,27,0,0,0,0
3904,94431441,22483110,0,29,0,0,0,0
3943,95465441,22729635,0,27,0,0,0,0
3982,96436325,22960662,0,29,0,0,0,0
4021,97381150,23185491,0,27,0,0,0,0
4061,98464688,23443222,0,27,0,0,0,0
4101,99376224,23660182,0,29,0,0,0,0
4142,100187357,23853778,0,27,0,0,0,0
4183,102884775,24496078,0,29,0,0,0,0
4224,101860023,24251937,0,27,0,0,0,0
4266,102938090,24508237,0,29,0,0,0,0
4308,104219623,24813413,0,27,0,0,0,0
4351,104972716,24993181,0,29,0,0,0,0
4394,106142326,25271177,0,27,0,0,0,0
4437,106646010,25391340,0,29,0,0,0,0
4481,108192421,25759696,0,27,0,0,0,0
4525,111105827,26453256,0,29,0,0,0,0
4570,110477852,26303768,0,27,0,0,0,0
4615,111827641,26624917,0,29,0,0,0,0
4661,112604737,26809692,0,29,0,0,0,0
4707,114319951,27218580,0,27,0,0,0,0
4754,115692107,27544975,0,29,0,0,0,0
4801,116592394,27759552,0,27,0,0,0,0
4849,119325924,28410434,0,29,0,0,0,0
4897,118913472,28311967,0,27,0,0,0,0
4945,120327065,28648853,0,29,0,0,0,0
4994,121672121,28968811,0,27,0,0,0,0
5043,122764494,29228925,0,29,0,0,0,0
5093,123710348,29454469,0,29,0,0,0,0
5143,126815108,30193328,0,27,0,0,0,0
5194,126389979,30092239,0,29,0,0,0,0
5245,127641259,30390262,0,27,0,0,0,0
5297,128782115,30661582,0,29,0,0,0,0
5349,130081642,30971050,0,29,0,0,0,0
5402,131620706,31337738,0,27,0,0,0,0
5456,134664324,32062292,0,29,0,0,0,0
5510,133847370,31867742,0,29,0,0,0,0
5565,135237401,32198667,0,27,0,0,0,0
5620,136482114,32495021,0,29,0,0,0,0
5676,138145443,32891273,0,29,0,0,0,0
5732,139777368,33279418,0,27,0,0,0,0
5789,142530745,33935070,0,29,0,0,0,0
5846,142350683,33892154,0,29,0,0,0,0
5904,143901918,34261941,0,27,0,0,0,0
5963,145343605,34604787,0,29,0,0,0,0
6022,146700476,34927845,0,29,0,0,0,0
6082,147822331,35195112,0,27,0,0,0,0
6142,150461365,35823345,0,29,0,0,0,0
6203,149934804,35697698,0,29,0,0,0,0
6265,151669054,36110639,0,27,0,0,0,0
6327,153041195,36437511,0,29,0,0,0,0
6390,154896955,36879301,0,29,0,0,0,0
6453,158750113,37796974,0,29,0,0,0,0
6517,158811730,37811279,0,27,0,0,0,0
6582,160350103,38177967,0,29,0,0,0,0
6647,161491979,38449525,0,29,0,0,0,0
6713,163163173,38847684,0,29,0,0,0,0
6780,166679331,39684534,0,29,0,0,0,0
6847,166085192,39543390,0,27,0,0,0,0
6915,167611156,39906501,0,29,0,0,0,0
6984,169244113,40295124,0,29,0,0,0,0
7053,170716474,40645837,0,29,0,0,0,0
7123,173372836,41278123,0,29,0,0,0,0
7194,173438413,41294097,0,27,0,0,0,0
7265,177774924,42326688,0,29,0,0,0,0
7337,180897981,43069839,0,29,0,0,0,0
7410,183769306,43753623,0,29,0,0,0,0
7484,184156312,43845653,0,29,0,0,0,0
7558,185613818,44192552,0,29,0,0,0,0
7633,187609446,44667959,0,29,0,0,0,0
7709,191234812,45531034,0,29,0,0,0,0
7786,191662005,45632839,0,27,0,0,0,0
7863,193318707,46027183,0,29,0,0,0,0
7941,194994865,46426296,0,29,0,0,0,0
8020,196190646,46710968,0,29,0,0,0,0
8100,200437103,47722101,0,29,0,0,0,0
8181,201166578,47895908,0,29,0,0,0,0
8262,203234697,48388004,0,29,0,0,0,0
8344,205014186,48811912,0,29,0,0,0,0
8427,209036303,49769163,0,29,0,0,0,0
8511,209199564,49808263,0,29,0,0,0,0
8596,210887866,50210237,0,29,0,0,0,0
8681,214813601,51145076,0,29,0,0,0,0
8767,215063448,51204204,0,29,0,0,0,0
8854,217428247,51767349,0,29,0,0,0,0
8942,217145282,51700115,0,29,0,0,0,0
9031,221043610,52628040,0,29,0,0,0,0
9121,221983689,52851915,0,29,0,0,0,0
9212,223784652,53280830,0,29,0,0,0,0
9304,226062757,53823232,0,29,0,0,0,0
9397,229878479,54731607,0,29,0,0,0,0
9490,230490793,54877281,0,29,0,0,0,0
9584,232437969,55341243,0,29,0,0,0,0
9679,236481761,56303739,0,29,0,0,0,0
9775,237087429,56447982,0,29,0,0,0,0
9872,239342655,56984901,0,29,0,0,0,0
9970,243159181,57893514,0,29,0,0,0,0
10069,243592899,57996988,0,29,0,0,0,0
10169,246168204,58609962,0,29,0,0,0,0
10270,249651417,59439420,0,29,0,0,0,0
10372,253725870,60409784,0,29,0,0,0,0
10475,253893134,60448884,0,29,0,0,0,0
10579,249284537,59351921,0,29,0,0,0,0
10684,252352798,60082674,0,29,0,0,0,0
10790,261436963,62245607,0,29,0,0,0,0
10897,263972166,62849044,0,29,0,0,0,0
11005,267883155,63780069,0,29,0,0,0,0
