# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
81,1890567,450372,0,27,0,0,0,0
82,1939414,461816,0,27,0,0,0,0
83,1934651,460624,0,27,0,0,0,0
84,1952015,464677,0,27,0,0,0,0
85,1987867,473499,0,27,0,0,0,0
86,2010199,478744,0,27,0,0,0,0
87,2016177,480175,0,27,0,0,0,0
88,2058165,490188,0,27,0,0,0,0
89,2136113,508546,0,27,0,0,0,0
90,2165822,515699,0,27,0,0,0,0
91,2130786,507354,0,27,0,0,0,0
92,2158931,514268,0,27,0,0,0,0
93,2172329,517129,0,27,0,0,0,0
94,2196077,522851,0,27,0,0,0,0
95,2219223,528812,0,27,0,0,0,0
96,2257482,537633,0,27,0,0,0,0
97,2264526,539064,0,27,0,0,0,0
98,2290095,545263,0,27,0,0,0,0
99,2327273,554323,0,27,0,0,0,0
100,2346207,558853,0,27,0,0,0,0
101,2363984,562906,0,27,0,0,0,0
102,2389354,568866,0,27,0,0,0,0
103,2413636,575065,0,27,0,0,0,0
104,2444266,581979,0,27,0,0,0,0
105,2474646,589132,0,27,0,0,0,0
106,2479996,590324,0,27,0,0,0,0
107,2506973,596761,0,27,0,0,0,0
108,2528324,601768,0,27,0,0,0,0
109,2553490,607967,0,27,0,0,0,0
110,2567811,611543,0,27,0,0,0,0
111,2598334,618457,0,27,0,0,0,0
112,2614874,622510,0,27,0,0,0,0
113,2640326,628948,0,27,0,0,0,0
114,2665996,634908,0,27,0,0,0,0
115,2690653,640630,0,27,0,0,0,0
116,2706703,644683,0,27,0,0,0,0
117,2734170,651121,0,27,0,0,0,0
118,2783807,663042,0,27,0,0,0,0
119,2778181,661373,0,27,0,0,0,0
120,2810492,669240,0,27,0,0,0,0
121,2835352,675439,0,27,0,0,0,0
122,2899482,690460,0,27,0,0,0,0
123,2876168,684738,0,27,0,0,0,0
124,2918209,694751,0,27,0,0,0,0
125,2935555,699043,0,27,0,0,0,0
126,2965355,706195,0,27,0,0,0,0
127,2976798,708818,0,27,0,0,0,0
128,3006245,715732,0,27,0,0,0,0
129,3034039,722408,0,27,0,0,0,0
130,3041603,724554,0,27,0,0,0,0
131,3063518,729322,0,27,0,0,0,0
132,3077061,732898,0,27,0,0,0,0
133,3105701,739336,0,27,0,0,0,0
134,3132707,745773,0,27,0,0,0,0
135,3160091,752449,0,27,0,0,0,0
136,3180128,757217,0,27,0,0,0,0
137,3202738,762701,0,27,0,0,0,0
138,3225930,767946,0,27,0,0,0,0
139,3246898,773191,0,27,0,0,0,0
140,3289354,783205,0,27,0,0,0,0
141,3289495,782966,0,27,0,0,0,0
142,3320869,790596,0,27,0,0,0,0
143,3345680,796794,0,27,0,0,0,0
144,3371705,802993,0,27,0,0,0,0
145,3383606,805616,0,27,0,0,0,0
146,3411175,812292,0,27,0,0,0,0
147,3432305,817298,0,27,0,0,0,0
148,3468796,826120,0,27,0,0,0,0
149,3492113,831604,0,27,0,0,0,0
150,3530716,840663,0,29,0,0,0,0
151,3533434,841140,0,27,0,0,0,0
152,3559737,847816,0,27,0,0,0,0
153,6628606,1578330,0,27,0,0,0,0
154,3629337,864267,0,27,0,0,0,0
155,3626022,863313,0,27,0,0,0,0
156,3649323,869035,0,27,0,0,0,0
157,3660962,871658,0,27,0,0,0,0
158,3750016,892877,0,27,0,0,0,0
159,3710417,883579,0,27,0,0,0,0
160,3743707,891208,0,27,0,0,0,0
161,3765461,896692,0,27,0,0,0,0
162,3795462,903606,0,27,0,0,0,0
163,3812588,908136,0,27,0,0,0,0
164,3835536,913143,0,27,0,0,0,0
165,3854952,917673,0,27,0,0,0,0
166,3889193,926017,0,27,0,0,0,0
167,3921006,933647,0,27,0,0,0,0
168,3922484,934362,0,27,0,0,0,0
169,3940952,938415,0,27,0,0,0,0
170,3971436,945568,0,27,0,0,0,0
171,3992696,950813,0,27,0,0,0,0
172,4009700,954627,0,27,0,0,0,0
173,4035061,961065,0,27,0,0,0,0
174,4053373,965118,0,27,0,0,0,0
175,4100998,976800,0,27,0,0,0,0
176,4111834,978946,0,27,0,0,0,0
177,4139402,985622,0,27,0,0,0,0
178,4169541,992774,0,27,0,0,0,0
179,4183200,996112,0,27,0,0,0,0
180,4236756,1008749,0,27,0,0,0,0
181,4231975,1007795,0,27,0,0,0,0
182,4258534,1013994,0,27,0,0,0,0
183,4298271,1023530,0,27,0,0,0,0
184,4341084,1033782,0,27,0,0,0,0
185,4334923,1032114,0,27,0,0,0,0
186,4346562,1035213,0,27,0,0,0,0
187,4369253,1040220,0,27,0,0,0,0
188,4392164,1045942,0,27,0,0,0,0
189,4416936,1051664,0,27,0,0,0,0
190,4439497,1056909,0,27,0,0,0,0
191,4481919,1067399,0,27,0,0,0,0
192,4470950,1064777,0,27,0,0,0,0
193,4503313,1072168,0,27,0,0,0,0
194,4518657,1075983,0,27,0,0,0,0
195,4554590,1084327,0,27,0,0,0,0
196,4561250,1086235,0,27,0,0,0,0
197,4601044,1095771,0,27,0,0,0,0
198,4633783,1103162,0,27,0,0,0,0
199,4654453,1108169,0,27,0,0,0,0
200,4681849,1114845,0,29,0,0,0,0
202,4727217,1125335,0,27,0,0,0,0
204,4802380,1143693,0,27,0,0,0,0
206,4823823,1148462,0,27,0,0,0,0
208,4866088,1158475,0,27,0,0,0,0
210,4914217,1169919,0,27,0,0,0,0
212,4979148,1185417,0,27,0,0,0,0
214,5011149,1193284,0,27,0,0,0,0
216,5057870,1204252,0,27,0,0,0,0
218,5113216,1217365,0,27,0,0,0,0
220,5154355,1227378,0,27,0,0,0,0
222,5195824,1237154,0,27,0,0,0,0
224,5229674,1245260,0,27,0,0,0,0
226,5312559,1264810,0,27,0,0,0,0
228,5353313,1274824,0,27,0,0,0,0
230,5399510,1285552,0,27,0,0,0,0
232,5439193,1295089,0,27,0,0,0,0
234,5490092,1307487,0,27,0,0,0,0
236,5569614,1326084,0,27,0,0,0,0
238,5582450,1329183,0,27,0,0,0,0
240,5613547,1336574,0,27,0,0,0,0
242,5660906,1348018,0,27,0,0,0,0
244,5713821,1360416,0,27,0,0,0,0
246,5760588,1371860,0,27,0,0,0,0
248,5810790,1383304,0,27,0,0,0,0
250,5857180,1394748,0,27,0,0,0,0
252,5906097,1406431,0,27,0,0,0,0
254,5968892,1421451,0,27,0,0,0,0
256,5998133,1428127,0,27,0,0,0,0
258,6040876,1438617,0,27,0,0,0,0
260,6065393,1444339,0,27,0,0,0,0
262,6128939,1459121,0,27,0,0,0,0
264,6183315,1472234,0,27,0,0,0,0
266,6248156,1487731,0,27,0,0,0,0
268,6260889,1490831,0,27,0,0,0,0
270,6351585,1512289,0,27,0,0,0,0
272,6365720,1515865,0,27,0,0,0,0
274,6418366,1528024,0,27,0,0,0,0
276,6486940,1544475,0,29,0,0,0,0
278,6507598,1549482,0,27,0,0,0,0
280,6558465,1561641,0,27,0,0,0,0
282,6594082,1569986,0,27,0,0,0,0
284,6645955,1582384,0,27,0,0,0,0
286,9885112,2353668,0,27,0,0,0,0
288,6685078,1591682,0,27,0,0,0,0
290,6740499,1605033,0,27,0,0,0,0
292,6936694,1651525,0,27,0,0,0,0
294,7169100,1707077,0,27,0,0,0,0
296,7209205,1716613,0,27,0,0,0,0
298,7259577,1728534,0,27,0,0,0,0
300,7313485,1741409,0,27,0,0,0,0
303,7378221,1756906,0,27,0,0,0,0
306,7463418,1777172,0,27,0,0,0,0
309,7520347,1790523,0,27,0,0,0,0
312,7580298,1804828,0,27,0,0,0,0
315,7625740,1815795,0,27,0,0,0,0
318,7607484,1811504,0,27,0,0,0,0
321,7474870,1779556,0,27,0,0,0,0
324,7562786,1800537,0,27,0,0,0,0
327,7699687,1833200,0,27,0,0,0,0
330,7712423,1836061,0,27,0,0,0,0
333,7774637,1851081,0,27,0,0,0,0
336,7812551,1860141,0,27,0,0,0,0
339,7900691,1881361,0,27,0,0,0,0
342,7974152,1898765,0,27,0,0,0,0
345,7969388,1897335,0,27,0,0,0,0
348,8029352,1911878,0,29,0,0,0,0
351,8165542,1944303,0,27,0,0,0,0
354,8583554,2043485,0,27,0,0,0,0
357,8652808,2060413,0,27,0,0,0,0
360,8703398,2072095,0,27,0,0,0,0
363,8762059,2086162,0,27,0,0,0,0
366,8827730,2101898,0,27,0,0,0,0
369,8917587,2123117,0,27,0,0,0,0
372,8954808,2132177,0,27,0,0,0,0
375,9069055,2159357,0,27,0,0,0,0
378,9130424,2173900,0,27,0,0,0,0
381,9191601,2188682,0,27,0,0,0,0
384,9262947,2205610,0,27,0,0,0,0
387,9345322,2225160,0,27,0,0,0,0
390,9416279,2242088,0,27,0,0,0,0
393,9460295,2252578,0,27,0,0,0,0
396,9569326,2278566,0,27,0,0,0,0
399,9626774,2291917,0,27,0,0,0,0
402,9682996,2305507,0,27,0,0,0,0
406,9810323,2335786,0,27,0,0,0,0
410,9876439,2351522,0,27,0,0,0,0
414,9894221,2356052,0,27,0,0,0,0
418,10091684,2402782,0,27,0,0,0,0
422,10184270,2424955,0,29,0,0,0,0
426,10272433,2445697,0,27,0,0,0,0
430,10396933,2475500,0,27,0,0,0,0
434,10478051,2495050,0,27,0,0,0,0
438,10566782,2516031,0,27,0,0,0,0
442,10651321,2536296,0,27,0,0,0,0
446,10786976,2568483,0,27,0,0,0,0
450,10863543,2586603,0,27,0,0,0,0
454,10970791,2612113,0,27,0,0,0,0
458,11069838,2635955,0,27,0,0,0,0
462,11182928,2662658,0,27,0,0,0,0
466,11242600,2676963,0,27,0,0,0,0
470,11348211,2701997,0,27,0,0,0,0
474,11428529,2721071,0,27,0,0,0,0
478,11554385,2751350,0,27,0,0,0,0
482,11646087,2773046,0,27,0,0,0,0
486,11735357,2794027,0,27,0,0,0,0
490,11868089,2825736,0,27,0,0,0,0
494,11927636,2839803,0,27,0,0,0,0
498,11926922,2839803,0,29,0,0,0,0
502,12138215,2889871,0,27,0,0,0,0
507,12231199,2912282,0,27,0,0,0,0
512,12371291,2945661,0,27,0,0,0,0
517,12466380,2968072,0,27,0,0,0,0
522,12627094,3006458,0,27,0,0,0,0
527,12770883,3040790,0,27,0,0,0,0
532,12884948,3067970,0,27,0,0,0,0
537,12971163,3088474,0,27,0,0,0,0
542,13127238,3125667,0,27,0,0,0,0
547,13197481,3142118,0,27,0,0,0,0
552,13328517,3173589,0,27,0,0,0,0
557,13468797,3206491,0,27,0,0,0,0
562,13655956,3251075,0,27,0,0,0,0
567,13772586,3279209,0,27,0,0,0,0
572,15777952,3756761,0,27,0,0,0,0
577,14015502,3337144,0,29,0,0,0,0
582,14116365,3361225,0,27,0,0,0,0
587,14292065,3402948,0,27,0,0,0,0
592,14371122,3421783,0,27,0,0,0,0
597,14525189,3458261,0,27,0,0,0,0
602,14607087,3478050,0,27,0,0,0,0
608,14829906,3530979,0,27,0,0,0,0
614,14974567,3565311,0,27,0,0,0,0
620,15106766,3597021,0,27,0,0,0,0
626,15235327,3627300,0,27,0,0,0,0
632,15422579,3671884,0,27,0,0,0,0
638,15565760,3706216,0,27,0,0,0,0
644,15700201,3738164,0,27,0,0,0,0
650,15819083,3766298,0,27,0,0,0,0
656,15948377,3797292,0,29,0,0,0,0
662,16071376,3826379,0,27,0,0,0,0
668,16225865,3863334,0,27,0,0,0,0
674,16395661,3903865,0,27,0,0,0,0
680,16534806,3936767,0,27,0,0,0,0
686,16659567,3966331,0,27,0,0,0,0
692,16813968,4003286,0,27,0,0,0,0
698,16958616,4037618,0,27,0,0,0,0
704,17070490,4064559,0,27,0,0,0,0
711,17261135,4109859,0,27,0,0,0,0
718,17467763,4158973,0,27,0,0,0,0
725,17590383,4188060,0,27,0,0,0,0
732,17787744,4235267,0,29,0,0,0,0
739,17939167,4271030,0,27,0,0,0,0
746,18221756,4338741,0,27,0,0,0,0
753,18306455,4358530,0,27,0,0,0,0
760,18468955,4397392,0,27,0,0,0,0
767,18634692,4436969,0,27,0,0,0,0
774,18816292,4480123,0,27,0,0,0,0
781,18977761,4518508,0,27,0,0,0,0
788,19142619,4557847,0,27,0,0,0,0
795,19327271,4601716,0,27,0,0,0,0
802,19473079,4636526,0,27,0,0,0,0
810,19703524,4691123,0,27,0,0,0,0
818,19854718,4727363,0,29,0,0,0,0
826,20074966,4779577,0,27,0,0,0,0
834,20305287,4834651,0,27,0,0,0,0
842,20481354,4876375,0,27,0,0,0,0
850,20695858,4927635,0,27,0,0,0,0
858,20847416,4963636,0,27,0,0,0,0
866,21014553,5003452,0,27,0,0,0,0
874,23128547,5506992,0,27,0,0,0,0
882,21417958,5099534,0,27,0,0,0,0
890,21586079,5139350,0,27,0,0,0,0
898,21787086,5187749,0,29,0,0,0,0
906,21984784,5234241,0,27,0,0,0,0
915,22177983,5280494,0,27,0,0,0,0
924,22394611,5331993,0,27,0,0,0,0
933,22705226,5405902,0,27,0,0,0,0
942,22894153,5450963,0,27,0,0,0,0
951,23052314,5488634,0,27,0,0,0,0
960,23293266,5546092,0,27,0,0,0,0
969,23547749,5606651,0,27,0,0,0,0
978,23734094,5650997,0,29,0,0,0,0
987,23965041,5705833,0,27,0,0,0,0
996,24208806,5763769,0,27,0,0,0,0
1005,24407910,5811452,0,27,0,0,0,0
1015,24575987,5851507,0,27,0,0,0,0
1025,24855164,5918025,0,27,0,0,0,0
1035,25049067,5964040,0,27,0,0,0,0
1045,25162194,5991220,0,27,0,0,0,0
1055,25919252,6171226,0,29,0,0,0,0
1065,25396159,6046533,0,27,0,0,0,0
1075,25928555,6173610,0,27,0,0,0,0
1085,26033135,6198406,0,27,0,0,0,0
1095,25610291,6097793,0,27,0,0,0,0
1105,27128267,6459236,0,27,0,0,0,0
1116,27337001,6508827,0,27,0,0,0,0
1127,27601658,6571769,0,27,0,0,0,0
1138,27893670,6641149,0,29,0,0,0,0
1149,28187707,6711244,0,27,0,0,0,0
1160,28439007,6771326,0,27,0,0,0,0
1171,28662992,6824493,0,27,0,0,0,0
1182,30857038,7346868,0,27,0,0,0,0
1193,29309987,6978511,0,27,0,0,0,0
1204,29593228,7045745,0,27,0,0,0,0
1216,29781717,7091045,0,27,0,0,0,0
1228,30014288,7146120,0,29,0,0,0,0
1240,30440333,7247686,0,27,0,0,0,0
1252,30688736,7306814,0,27,0,0,0,0
1264,30948519,7368803,0,27,0,0,0,0
1276,31293116,7450819,0,27,0,0,0,0
1288,31590857,7521629,0,27,0,0,0,0
1300,31909850,7597208,0,29,0,0,0,0
1313,32145593,7653713,0,27,0,0,0,0
1326,32467939,7730484,0,27,0,0,0,0
1339,32785974,7806301,0,27,0,0,0,0
1352,33293734,7926940,0,27,0,0,0,0
1365,34553152,8226871,0,27,0,0,0,0
1378,33779180,8042573,0,27,0,0,0,0
1391,34113168,8122205,0,29,0,0,0,0
1404,34509433,8216619,0,27,0,0,0,0
1418,34828060,8292198,0,27,0,0,0,0
1432,35146966,8368253,0,27,0,0,0,0
1446,35520605,8457183,0,27,0,0,0,0
1460,35880171,8542776,0,27,0,0,0,0
1474,36161517,8609771,0,29,0,0,0,0
1488,36558594,8704662,0,27,0,0,0,0
1502,36862648,8776664,0,27,0,0,0,0
1517,37320820,8885860,0,27,0,0,0,0
1532,37699503,8975744,0,27,0,0,0,0
1547,40555916,9656190,0,29,0,0,0,0
1562,38550643,9178638,0,27,0,0,0,0
1577,37377029,8899211,0,27,0,0,0,0
1592,37161626,8847951,0,27,0,0,0,0
1607,38226710,9101629,0,27,0,0,0,0
1623,39937904,9508848,0,27,0,0,0,0
1639,40331027,9602546,0,29,0,0,0,0
1655,40655845,9679794,0,27,0,0,0,0
1671,42987396,10234832,0,27,0,0,0,0
1687,41556902,9894609,0,27,0,0,0,0
1703,41876490,9970664,0,27,0,0,0,0
1720,42237750,10056495,0,29,0,0,0,0
1737,42747890,10177612,0,27,0,0,0,0
1754,43194520,10284185,0,27,0,0,0,0
1771,43595825,10379791,0,27,0,0,0,0
1788,44024756,10482311,0,27,0,0,0,0
1805,44335385,10555744,0,29,0,0,0,0
1823,44894009,10688543,0,27,0,0,0,0
1841,45283332,10781288,0,27,0,0,0,0
1859,45760143,10895252,0,27,0,0,0,0
1877,46189882,10997533,0,29,0,0,0,0
1895,46565455,11086702,0,27,0,0,0,0
1913,47072152,11207342,0,27,0,0,0,0
1932,47498049,11308908,0,27,0,0,0,0
1951,47874505,11398315,0,27,0,0,0,0
1970,46422443,11052846,0,29,0,0,0,0
1989,48709289,11597156,0,27,0,0,0,0
2008,47339449,11271238,0,27,0,0,0,0
2028,47786758,11377573,0,27,0,0,0,0
2048,49227631,11720657,0,29,0,0,0,0
2068,51018062,12146949,0,27,0,0,0,0
2088,51510552,12264013,0,27,0,0,0,0
2108,52035300,12388944,0,27,0,0,0,0
2129,52532839,12507677,0,29,0,0,0,0
2150,53006647,12620687,0,27,0,0,0,0
2171,53624077,12767553,0,27,0,0,0,0
2192,51718263,12313842,0,27,0,0,0,0
2213,52292480,12450218,0,29,0,0,0,0
2235,54861126,13062238,0,27,0,0,0,0
2257,55856450,13298988,0,27,0,0,0,0
2279,56281556,13400077,0,27,0,0,0,0
2301,56838765,13532876,0,29,0,0,0,0
2324,59286072,14115571,0,27,0,0,0,0
2347,57962444,13800382,0,27,0,0,0,0
2370,58442696,13914585,0,27,0,0,0,0
2393,59036047,14056205,0,29,0,0,0,0
2416,59563503,14181613,0,27,0,0,0,0
2440,60150157,14321088,0,27,0,0,0,0
2464,60755943,14465332,0,29,0,0,0,0
2488,61391239,14616489,0,27,0,0,0,0
2512,62052123,14774084,0,27,0,0,0,0
2537,62676190,14922380,0,27,0,0,0,0
2562,63451965,15107154,0,29,0,0,0,0
2587,64003438,15238761,0,27,0,0,0,0
2612,64494181,15355587,0,27,0,0,0,0
2638,66971258,15945196,0,29,0,0,0,0
2664,65770461,15659093,0,27,0,0,0,0
2690,66259622,15775918,0,27,0,0,0,0
2716,67064599,15967369,0,29,0,0,0,0
2743,67712151,16121864,0,27,0,0,0,0
2770,68320537,16266345,0,27,0,0,0,0
2797,68983712,16424179,0,29,0,0,0,0
2824,69688474,16592502,0,27,0,0,0,0
2852,70361536,16752719,0,27,0,0,0,0
2880,70900101,16880512,0,29,0,0,0,0
2908,71519815,17028570,0,27,0,0,0,0
2937,72247081,17201423,0,27,0,0,0,0
2966,74960113,17847299,0,29,0,0,0,0
2995,74799472,17809152,0,27,0,0,0,0
3024,75755112,18036365,0,27,0,0,0,0
3054,76396220,18189430,0,29,0,0,0,0
3084,77165997,18372535,0,27,0,0,0,0
3114,77871312,18540382,0,29,0,0,0,0
3145,78721254,18742799,0,27,0,0,0,0
3176,79551524,18940448,0,27,0,0,0,0
3207,80336095,19127368,0,29,0,0,0,0
3239,81056683,19298791,0,27,0,0,0,0
3271,83722028,19933462,0,27,0,0,0,0
3303,80794960,19236803,0,29,0,0,0,0
3336,81085420,19305467,0,27,0,0,0,0
3369,81850467,19487619,0,29,0,0,0,0
3402,82595279,19665002,0,27,0,0,0,0
3436,83437663,19865751,0,27,0,0,0,0
3470,84424615,20100593,0,29,0,0,0,0
3504,85148121,20272970,0,27,0,0,0,0
3539,85639038,20389795,0,29,0,0,0,0
3574,86375943,20565509,0,27,0,0,0,0
3609,88929585,21173238,0,27,0,0,0,0
3645,88348993,21034955,0,29,0,0,0,0
3681,89684125,21353006,0,27,0,0,0,0
3717,90790080,21616458,0,29,0,0,0,0
3754,91212731,21716594,0,27,0,0,0,0
3791,92364483,21991252,0,29,0,0,0,0
3828,91849143,21868467,0,27,0,0,0,0
3866,94016312,22384166,0,27,0,0,0,0
3904,95756596,22798538,0,29,0,0,0,0
3943,94461776,22490501,0,27,0,0,0,0
3982,96623537,23005008,0,29,0,0,0,0
4021,97524718,23219823,0,27,0,0,0,0
4061,98484336,23448228,0,29,0,0,0,0
4101,99399636,23666143,0,27,0,0,0,0
4142,100515579,23931503,0,29,0,0,0,0
4183,101427858,24148941,0,27,0,0,0,0
4224,104314000,24836063,0,29,0,0,0,0
4266,103462726,24633407,0,27,0,0,0,0
4308,104370088,24849414,0,29,0,0,0,0
4351,106143010,25271654,0,27,0,0,0,0
4394,106993411,25474071,0,29,0,0,0,0
4437,107462348,25585651,0,27,0,0,0,0
4481,109143970,25986433,0,29,0,0,0,0
4525,109812050,26144981,0,27,0,0,0,0
4570,112941236,26890277,0,29,0,0,0,0
4615,111945309,26653051,0,27,0,0,0,0
4661,111379096,26518106,0,29,0,0,0,0
4707,112591731,26807069,0,27,0,0,0,0
4754,113910914,27120828,0,29,0,0,0,0
4801,114921894,27361869,0,27,0,0,0,0
4849,116367230,27705907,0,29,0,0,0,0
4897,119600324,28475522,0,29,0,0,0,0
4945,118879781,28304100,0,27,0,0,0,0
4994,120045155,28581380,0,29,0,0,0,0
5043,120823619,28766870,0,27,0,0,0,0
5093,122275051,29112339,0,29,0,0,0,0
5143,123704314,29452800,0,27,0,0,0,0
5194,126633925,30150175,0,29,0,0,0,0
5245,125931946,29983282,0,29,0,0,0,0
5297,126639026,30151605,0,27,0,0,0,0
5349,127900609,30452013,0,29,0,0,0,0
5402,129081186,30732631,0,27,0,0,0,0
5456,130036564,30960321,0,29,0,0,0,0
5510,133145150,31700372,0,29,0,0,0,0
5565,133088946,31686782,0,27,0,0,0,0
5620,134837373,32103538,0,29,0,0,0,0
5676,136154552,32417058,0,29,0,0,0,0
5732,137268445,32682180,0,27,0,0,0,0
5789,138687534,33020257,0,29,0,0,0,0
5846,142320709,33885002,0,29,0,0,0,0
5904,141813833,33764600,0,27,0,0,0,0
5963,143399337,34142017,0,29,0,0,0,0
6022,144326248,34362554,0,29,0,0,0,0
6082,145856146,34727096,0,27,0,0,0,0
6142,147237221,35055637,0,29,0,0,0,0
6203,150595658,35855293,0,29,0,0,0,0
6265,150993428,35950183,0,29,0,0,0,0
6327,152284946,36257266,0,27,0,0,0,0
6390,153720861,36599397,0,29,0,0,0,0
6453,155130015,36934852,0,29,0,0,0,0
6517,157675282,37540912,0,27,0,0,0,0
6582,157754864,37559747,0,29,0,0,0,0
6647,159397594,37950992,0,29,0,0,0,0
6713,161261767,38394927,0,29,0,0,0,0
6780,163015856,38812160,0,29,0,0,0,0
6847,165457451,39393663,0,27,0,0,0,0
6915,166359194,39608478,0,29,0,0,0,0
6984,167186154,39805412,0,29,0,0,0,0
7053,170081231,40494680,0,29,0,0,0,0
7123,173286320,41257619,0,29,0,0,0,0
7194,171988254,40948867,0,27,0,0,0,0
7265,174778468,41613101,0,29,0,0,0,0
7337,176181087,41946887,0,29,0,0,0,0
7410,177921804,42361259,0,29,0,0,0,0
7484,181113494,43121337,0,29,0,0,0,0
7558,181774172,43278455,0,29,0,0,0,0
7633,183125702,43600320,0,27,0,0,0,0
7709,185056896,44060230,0,29,0,0,0,0
7786,188901438,44975280,0,29,0,0,0,0
7863,187321889,44599294,0,29,0,0,0,0
7941,189308376,45072555,0,29,0,0,0,0
8020,192115947,45740842,0,29,0,0,0,0
8100,196952990,46892404,0,29,0,0,0,0
8181,204085684,48590660,0,29,0,0,0,0
8262,197723307,47075986,0,29,0,0,0,0
8344,200057403,47631502,0,29,0,0,0,0
8427,203663535,48490047,0,29,0,0,0,0
8511,203832292,48530578,0,29,0,0,0,0
8596,205769980,48991680,0,29,0,0,0,0
8681,208128445,49553155,0,29,0,0,0,0
8767,212252606,50535202,0,29,0,0,0,0
8854,212321972,50551652,0,29,0,0,0,0
8942,214417418,51050424,0,29,0,0,0,0
9031,216924907,51647424,0,29,0,0,0,0
9121,220748562,52558183,0,29,0,0,0,0
9212,220639960,52532196,0,29,0,0,0,0
9304,222353362,52939891,0,29,0,0,0,0
9397,226487082,53924322,0,29,0,0,0,0
9490,227153833,54082870,0,29,0,0,0,0
9584,229689047,54686307,0,29,0,0,0,0
9679,232211499,55287122,0,29,0,0,0,0
9775,235066275,55967092,0,29,0,0,0,0
9872,238014873,56668758,0,29,0,0,0,0
9970,242939107,57841300,0,29,0,0,0,0
10069,246754445,58749437,0,29,0,0,0,0
10169,247728948,58981418,0,29,0,0,0,0
10270,250217766,59574127,0,29,0,0,0,0
10372,253605518,60380697,0,29,0,0,0,0
10475,255306746,60786008,0,29,0,0,0,0
10579,258180091,61470031,0,29,0,0,0,0
10684,261517538,62264680,0,29,0,0,0,0
10790,263239508,62674522,0,29,0,0,0,0
10897,264449045,62962293,0,29,0,0,0,0
11005,270445342,64390182,0,29,0,0,0,0
