# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,2841716,676631,0,25971,0,0,0,0
95,2833485,674724,0,26247,0,0,0,0
96,2632022,626802,0,26523,0,0,0,0
97,2994940,713109,0,26807,78,78,0,1
98,2647320,630378,0,27075,0,0,0,0
99,2675939,637054,0,27351,0,0,0,0
100,2705650,644445,0,27627,0,0,0,0
101,2717325,646829,0,27903,0,0,0,0
102,2784005,663042,0,28186,0,0,0,0
103,2670787,636100,0,28455,0,0,0,0
104,2557880,608921,0,28731,0,0,0,0
105,2581397,614643,0,29007,0,0,0,0
106,2614401,622510,0,29283,0,0,0,0
107,2936371,699281,0,29511,94,94,0,1
108,2621751,624179,0,29835,0,0,0,0
109,2663934,634431,0,30111,0,0,0,0
110,2668607,635385,0,30387,0,0,0,0
111,2705510,643968,0,30667,0,0,0,0
112,2719981,647544,0,30939,0,0,0,0
113,2740599,652551,0,31215,0,0,0,0
114,2767414,658988,0,31491,0,0,0,0
115,3125365,743865,0,31792,92,92,0,1
116,2838224,675916,0,32043,0,0,0,0
117,2864162,682115,0,32319,0,0,0,0
118,2879903,685691,0,32595,0,0,0,0
119,2945586,701189,0,32952,0,0,0,0
120,2946743,701904,0,33147,0,0,0,0
121,2820175,671386,0,33423,0,0,0,0
122,2843416,677108,0,33699,0,0,0,0
123,3175504,756263,0,33927,100,100,0,1
124,2868211,683069,0,34251,0,0,0,0
125,2880247,685691,0,34527,0,0,0,0
126,2968268,706911,0,34803,0,0,0,0
127,3185159,758647,0,35156,0,0,0,0
128,3152555,750541,0,35355,0,0,0,0
129,3186412,758886,0,35631,0,0,0,0
130,3207673,763893,0,35907,0,0,0,0
131,3544934,844001,0,36206,102,102,0,1
132,3245047,772476,0,36459,0,0,0,0
133,3265498,777959,0,36735,0,0,0,0
134,3300412,785589,0,36942,0,0,0,0
135,3273791,779628,0,37287,0,0,0,0
136,3300410,785827,0,37563,0,0,0,0
137,3186143,758647,0,37839,0,0,0,0
138,3531142,840663,0,38120,100,100,0,1
139,3209726,764369,0,38391,0,0,0,0
140,3234778,770092,0,38667,0,0,0,0
141,3307894,787734,0,39039,0,0,0,0
142,3484707,829696,0,39146,0,0,0,0
143,3490395,831365,0,39495,0,0,0,0
144,3827857,911474,0,39796,100,100,0,1
145,3560287,847578,0,40047,0,0,0,0
146,3595453,856161,0,40323,0,0,0,0
147,3592166,855207,0,40599,0,0,0,0
148,3640356,866651,0,40956,0,0,0,0
149,3648420,868558,0,41151,0,0,0,0
150,3694765,879764,0,41361,0,0,0,0
151,3999583,952243,0,41712,92,92,0,1
152,3666457,873088,0,41979,0,0,0,0
153,3685492,877618,0,42255,0,0,0,0
154,3793483,903367,0,42627,0,0,0,0
155,3836629,913381,0,42807,0,0,0,0
156,3862145,919580,0,43083,0,0,0,0
157,4195716,999212,0,43382,102,102,0,1
158,3920404,933408,0,43635,0,0,0,0
159,3938278,937700,0,43911,0,0,0,0
160,3933514,936508,0,44118,0,0,0,0
161,3880806,924110,0,44463,0,0,0,0
162,3906574,930070,0,44739,0,0,0,0
163,4306997,1025676,0,45096,84,84,0,1
164,4026227,958681,0,45291,0,0,0,0
165,4031497,959873,0,45567,0,0,0,0
166,4066891,968456,0,45848,0,0,0,0
167,4089660,973701,0,46119,0,0,0,0
168,4134076,984430,0,46395,0,0,0,0
169,4431775,1055240,0,46623,92,92,0,1
170,4133705,984191,0,46947,0,0,0,0
171,4186640,997066,0,47319,0,0,0,0
172,4246092,1010894,0,47499,0,0,0,0
173,4242539,1010179,0,47775,0,0,0,0
174,4624443,1101016,0,48074,102,102,0,1
175,4335527,1032352,0,48327,0,0,0,0
176,4378916,1042604,0,48603,0,0,0,0
177,4331423,1031398,0,48810,0,0,0,0
178,4303523,1024723,0,49155,0,0,0,0
179,4329252,1030445,0,49431,0,0,0,0
180,4786111,1139640,0,49788,84,84,0,1
181,4458914,1061677,0,49983,0,0,0,0
182,4470025,1064062,0,50193,0,0,0,0
183,4453809,1060724,0,50535,0,0,0,0
184,4472962,1065015,0,50811,0,0,0,0
185,4823632,1148700,0,51092,98,98,0,1
186,4504942,1072406,0,51363,0,0,0,0
187,4622643,1100778,0,51717,0,0,0,0
188,4630918,1102685,0,51915,0,0,0,0
189,4653307,1107931,0,52191,0,0,0,0
190,4971706,1183748,0,52419,100,100,0,1
191,4642269,1105308,0,52743,0,0,0,0
192,4704953,1120328,0,53115,0,0,0,0
193,4733422,1127004,0,53295,0,0,0,0
194,4790036,1140594,0,53571,0,0,0,0
195,5140567,1224040,0,53870,102,102,0,1
196,4850809,1154899,0,54123,0,0,0,0
197,4902424,1167297,0,54422,0,0,0,0
198,4916138,1170396,0,54683,0,0,0,0
199,4942165,1176834,0,54951,0,0,0,0
200,5200425,1238346,0,55179,94,94,0,1
202,4926604,1173019,0,55779,0,0,0,0
204,5025137,1196622,0,56427,0,0,0,0
206,5056633,1204013,0,56883,0,0,0,0
208,5426585,1291990,0,57362,96,96,0,1
210,5066501,1206398,0,57987,0,0,0,0
212,5155029,1227378,0,58617,0,0,0,0
214,5287005,1258850,0,59018,0,0,0,0
216,5218820,1242637,0,59643,0,0,0,0
218,5608279,1335382,0,60220,100,100,0,1
220,5360409,1276254,0,60747,0,0,0,0
222,5406906,1287460,0,61324,0,0,0,0
224,5443359,1296043,0,61851,0,0,0,0
226,5828219,1387596,0,62412,84,84,0,1
228,5532112,1317024,0,62955,0,0,0,0
230,5586974,1330137,0,63516,0,0,0,0
232,5649704,1345396,0,64059,0,0,0,0
234,6006036,1430034,0,64620,84,84,0,1
236,5752924,1369714,0,65163,0,0,0,0
238,5801193,1381158,0,65724,0,0,0,0
240,5823567,1386880,0,66267,0,0,0,0
242,6206713,1477718,0,66828,84,84,0,1
244,5937549,1413583,0,67371,0,0,0,0
246,5968558,1420974,0,67932,0,0,0,0
248,6021376,1433610,0,68475,0,0,0,0
250,6432276,1531839,0,69036,84,84,0,1
252,6134995,1460552,0,69579,0,0,0,0
254,6173935,1469850,0,70140,0,0,0,0
256,6234641,1484394,0,70683,0,0,0,0
258,6575701,1565456,0,71244,84,84,0,1
260,6331168,1507520,0,71794,0,0,0,0
262,6361369,1514434,0,72339,0,0,0,0
264,6747443,1606702,0,72898,123,123,0,1
266,6534112,1555681,0,73443,0,0,0,0
268,6556306,1561164,0,74002,0,0,0,0
270,6644929,1582145,0,74628,0,0,0,0
272,7017327,1670837,0,75103,127,127,0,1
274,6772942,1612663,0,75651,0,0,0,0
276,6851150,1631259,0,76210,0,0,0,0
278,7176710,1708745,0,76707,92,92,0,1
280,6818644,1623630,0,77307,0,0,0,0
282,6910410,1645326,0,77955,0,0,0,0
284,6986621,1663446,0,78411,0,0,0,0
286,7459538,1776456,0,78890,96,96,0,1
288,7176082,1708745,0,79522,0,0,0,0
290,7237957,1723527,0,80067,0,0,0,0
292,7616648,1813411,0,80626,77,77,0,1
294,7379651,1757144,0,81171,0,0,0,0
296,7413890,1765251,0,81730,0,0,0,0
298,7841881,1867294,0,82352,119,119,0,1
300,7577023,1804113,0,82827,0,0,0,0
303,7663429,1824617,0,83662,0,0,0,0
306,8182879,1948356,0,84435,100,100,0,1
309,7746171,1844406,0,85311,0,0,0,0
312,7934661,1889228,0,86235,0,0,0,0
315,8457639,2013683,0,86971,127,127,0,1
318,8090081,1926183,0,87795,0,0,0,0
321,8149350,1940488,0,88626,0,0,0,0
324,8582784,2043485,0,89455,121,121,0,1
327,8372465,1993656,0,90279,0,0,0,0
330,8463113,2014875,0,91114,0,0,0,0
333,8783799,2091646,0,91887,92,92,0,1
336,8473466,2017736,0,92844,0,0,0,0
339,8527191,2030372,0,93518,0,0,0,0
342,8899235,2118825,0,94428,92,92,0,1
345,8645566,2058506,0,95254,0,0,0,0
348,8725486,2077341,0,96075,0,0,0,0
351,9186049,2187252,0,96910,123,123,0,1
354,8979837,2138137,0,97827,0,0,0,0
357,9389464,2235651,0,98568,94,94,0,1
360,9169228,2183198,0,99387,0,0,0,0
363,9251810,2202987,0,100224,0,0,0,0
366,9635699,2294301,0,101050,125,125,0,1
369,9403760,2238988,0,101823,0,0,0,0
372,9360046,2228498,0,102699,0,0,0,0
375,9996352,2380132,0,103623,98,98,0,1
378,9610913,2288341,0,104364,0,0,0,0
381,10152217,2417087,0,105190,123,123,0,1
384,9821151,2338647,0,105963,0,0,0,0
387,9637063,2294540,0,106839,0,0,0,0
390,10241477,2438545,0,107763,98,98,0,1
393,9973140,2374649,0,108504,0,0,0,0
396,9969625,2373695,0,109330,123,123,0,1
399,9868781,2349615,0,110103,0,0,0,0
402,10354893,2465724,0,110988,92,92,0,1
406,10201434,2428531,0,112090,0,0,0,0
410,10300337,2452373,0,113194,0,0,0,0
414,10755741,2561092,0,114295,119,119,0,1
418,10606718,2525329,0,115491,0,0,0,0
422,11012851,2621889,0,116508,94,94,0,1
426,10793415,2569913,0,117537,0,0,0,0
430,11307788,2692461,0,118780,123,123,0,1
434,11031011,2626180,0,119834,0,0,0,0
438,11614117,2765178,0,120851,84,84,0,1
442,10952862,2607822,0,122023,0,0,0,0
446,10594758,2522706,0,123123,0,0,0,0
450,10999305,2619028,0,124231,115,115,0,1
454,10797540,2570629,0,125356,0,0,0,0
458,11317451,2694606,0,126508,86,86,0,1
462,11100002,2642869,0,127547,0,0,0,0
466,11633872,2769947,0,128643,117,117,0,1
470,11212649,2669572,0,129699,0,0,0,0
474,11649901,2774000,0,130858,85,85,0,1
478,11419985,2718925,0,131959,0,0,0,0
482,11905118,2834558,0,133162,88,88,0,1
486,11703288,2786636,0,134171,0,0,0,0
490,12206391,2906322,0,135271,119,119,0,1
494,11785047,2805948,0,136323,0,0,0,0
498,12183954,2901077,0,137484,92,92,0,1
502,12347109,2939939,0,138611,92,92,0,1
507,12213186,2907752,0,140037,0,0,0,0
512,12633312,3007650,0,141347,86,86,0,1
517,12470948,2969264,0,142726,0,0,0,0
522,12938870,3080844,0,144051,94,94,0,1
527,12601599,3000497,0,145488,0,0,0,0
532,13083459,3115177,0,146866,123,123,0,1
537,12915002,3074884,0,148335,0,0,0,0
542,13336915,3175497,0,149628,94,94,0,1
547,13444582,3201007,0,150958,102,102,0,1
552,13285806,3163337,0,152457,0,0,0,0
557,13735897,3270387,0,153775,86,86,0,1
562,13563299,3229379,0,155162,0,0,0,0
567,13940094,3319025,0,156451,92,92,0,1
572,13689548,3259420,0,157906,0,0,0,0
577,14184875,3377199,0,159283,119,119,0,1
582,14343067,3415107,0,160737,88,88,0,1
587,14188600,3378152,0,162047,0,0,0,0
592,14675950,3494501,0,163423,119,119,0,1
597,14564246,3467559,0,164758,131,131,0,1
602,14508345,3454446,0,166275,0,0,0,0
608,14969596,3563880,0,167844,94,94,0,1
614,14701497,3500461,0,169425,0,0,0,0
620,15297281,3642320,0,171149,123,123,0,1
626,15283008,3638744,0,172812,92,92,0,1
632,15088080,3592491,0,174466,0,0,0,0
638,15564305,3705978,0,176152,90,90,0,1
644,15793250,3760099,0,177867,98,98,0,1
650,15769029,3754377,0,179436,0,0,0,0
656,16286884,3877878,0,181113,123,123,0,1
662,16216318,3860950,0,182747,82,82,0,1
668,16410703,3907203,0,184399,95,95,0,1
674,16135432,3841876,0,185987,0,0,0,0
680,16585679,3948926,0,187739,131,131,0,1
686,16701757,3976583,0,189370,123,123,0,1
692,16695915,3975152,0,191115,0,0,0,0
698,17128422,4078149,0,192611,94,94,0,1
704,17349597,4130840,0,194427,104,104,0,1
711,16708724,3978252,0,196199,129,129,0,1
718,17547260,4178285,0,198298,0,0,0,0
725,17988354,4282951,0,200087,86,86,0,1
732,18059077,4299402,0,202139,87,87,0,1
739,18399914,4380941,0,203997,97,97,0,1
746,18457542,4394769,0,205854,129,129,0,1
753,18313603,4360198,0,207951,0,0,0,0
760,18835789,4484891,0,209723,94,94,0,1
767,18916804,4503965,0,211744,102,102,0,1
774,19250290,4583120,0,213729,125,125,0,1
781,19217843,4575729,0,215539,127,127,0,1
788,19174913,4565477,0,217611,0,0,0,0
795,19489294,4640102,0,219416,94,94,0,1
802,19343038,4605531,0,221482,87,87,0,1
810,19816086,4718065,0,223595,86,86,0,1
818,19990306,4759550,0,225807,94,94,0,1
826,19982033,4757642,0,227964,102,102,0,1
834,20296601,4832506,0,230289,125,125,0,1
842,20103139,4786491,0,232371,0,0,0,0
850,20584564,4900932,0,234730,85,85,0,1
858,20865528,4967927,0,236795,86,86,0,1
866,20922481,4981517,0,239146,87,87,0,1
874,21377213,5089759,0,241289,86,86,0,1
882,21456563,5108356,0,243478,88,88,0,1
890,21507743,5120754,0,245615,87,87,0,1
898,21695380,5165576,0,247952,89,89,0,1
906,21898831,5213975,0,250014,127,127,0,1
915,22323134,5315065,0,252670,131,131,0,1
924,22354355,5322456,0,255010,131,131,0,1
933,22552278,5369663,0,257565,85,85,0,1
942,22673962,5398511,0,260104,88,88,0,1
951,23031440,5483627,0,262463,92,92,0,1
960,23226696,5530118,0,265019,97,97,0,1
969,23512783,5598068,0,267576,90,90,0,1
978,23824075,5672216,0,269916,92,92,0,1
987,23884676,5686998,0,272544,90,90,0,1
996,24258181,5775451,0,274957,92,92,0,1
1005,24422485,5814790,0,277368,100,100,0,1
1015,24757364,5894422,0,280206,90,90,0,1
1025,24835183,5912780,0,282929,121,121,0,1
1035,24963597,5943775,0,285800,92,92,0,1
1045,25442273,6057739,0,288407,86,86,0,1
1055,25575488,6089210,0,291310,87,87,0,1
1065,26181862,6233692,0,293931,190,190,0,2
1075,26167976,6230354,0,296830,131,131,0,1
1085,26263939,6253004,0,299446,131,131,0,1
1095,26475659,6303787,0,302277,85,85,0,1
1105,26710071,6359577,0,305096,88,88,0,1
1116,27078927,6447076,0,308010,92,92,0,1
1127,27308808,6501913,0,311109,98,98,0,1
1138,27938993,6652116,0,314124,227,227,0,2
1149,27968832,6659269,0,317181,85,85,0,1
1160,27998838,6666421,0,320203,88,88,0,1
1171,28422096,6767034,0,323253,98,98,0,1
1182,28837009,6865978,0,326268,227,227,0,2
1193,28514098,6789207,0,329325,85,85,0,1
1204,29097695,6927967,0,332450,82,82,0,1
1216,29265918,6967782,0,335604,84,84,0,1
1228,30176431,7184743,0,339064,176,176,0,2
1240,30255100,7203578,0,342298,80,80,0,1
1252,30565584,7277250,0,345598,94,94,0,1
1264,31185153,7425069,0,348874,165,165,0,2
1276,30972340,7374286,0,352308,90,90,0,1
1288,31315689,7456064,0,355561,92,92,0,1
1300,31963681,7610321,0,358883,177,177,0,2
1313,31806315,7573127,0,362351,129,129,0,1
1326,32211065,7669210,0,366085,88,88,0,1
1339,32928346,7839679,0,369647,169,169,0,2
1352,32760376,7799863,0,373115,129,129,0,1
1365,33632007,8007764,0,376853,152,152,0,2
1378,33602042,8000135,0,380395,104,104,0,1
1391,34415578,8194208,0,383926,165,165,0,2
1404,33994883,8093595,0,387570,90,90,0,1
1418,34696049,8260488,0,391404,227,227,0,2
1432,34598172,8237600,0,395314,85,85,0,1
1446,35070404,8349895,0,399163,171,171,0,2
1460,35340821,8414268,0,403016,123,123,0,1
1474,35876998,8542060,0,406890,152,152,0,2
1488,35875282,8541345,0,410804,88,88,0,1
1502,36847560,8773088,0,414635,169,169,0,2
1517,36836519,8770465,0,418658,219,219,0,2
1532,36791572,8759737,0,422986,87,87,0,1
1547,37875511,9017944,0,426963,190,190,0,2
1562,38096384,9070634,0,431265,131,131,0,1
1577,38345553,9129762,0,435242,167,167,0,2
1592,38803870,9238719,0,439458,152,152,0,2
1607,38842429,9248018,0,443648,88,88,0,1
1623,39799369,9476184,0,448018,164,164,0,2
1639,40276445,9589433,0,452374,165,165,0,2
1655,40323005,9600639,0,456871,165,165,0,2
1671,40743082,9700536,0,461303,125,125,0,1
1687,40898546,9737730,0,465703,178,178,0,2
1703,41643929,9915113,0,470006,239,239,0,2
1720,41966953,9991884,0,474879,175,175,0,2
1737,42505752,10120153,0,479446,200,200,0,2
1754,42796260,10189294,0,484211,125,125,0,1
1771,42942659,10224342,0,488887,178,178,0,2
1788,43981279,10471343,0,493556,239,239,0,2
1805,44013944,10479450,0,498243,179,179,0,2
1823,44552081,10607242,0,503186,166,166,0,2
1841,45028687,10721206,0,508208,169,169,0,2
1859,45429292,10816097,0,513123,223,223,0,2
1877,45837296,10913372,0,518161,202,202,0,2
1895,46204910,11000871,0,523068,228,228,0,2
1913,46743842,11129140,0,528019,198,198,0,2
1932,47404324,11286497,0,533343,219,219,0,2
1951,47583204,11329174,0,538518,157,157,0,2
1970,48357128,11513233,0,543783,219,219,0,2
1989,48613869,11574506,0,549094,227,227,0,2
2008,48555683,11560916,0,554177,152,152,0,2
2028,49110139,11692762,0,559898,157,157,0,2
2048,50577295,12042045,0,565291,246,246,0,3
2068,50180204,11947393,0,570859,165,165,0,2
2088,51033138,12150287,0,576399,219,219,0,2
2108,51222939,12195587,0,581851,166,166,0,2
2129,51820862,12338161,0,587700,157,157,0,2
2150,52600748,12523651,0,593486,302,302,0,3
2171,52645775,12534618,0,599287,165,165,0,2
2192,53554679,12750864,0,605128,219,219,0,2
2213,54052051,12869119,0,610907,261,261,0,3
2235,54377836,12946844,0,616881,159,159,0,2
2257,54710475,13025999,0,622990,207,207,0,2
2279,55510808,13216495,0,629196,240,240,0,3
2301,58259164,13871192,0,635104,159,159,0,2
2324,60138284,14318227,0,641609,226,226,0,3
2347,60667414,14444351,0,647761,215,215,0,2
2370,61279847,14590263,0,654241,233,233,0,3
2393,61354350,14607906,0,660638,159,159,0,2
2416,62553742,14893293,0,666859,232,232,0,3
2440,62683327,14924287,0,673581,207,207,0,2
2464,64017641,15242099,0,680103,267,267,0,3
2488,64089371,15259027,0,686858,159,159,0,2
2512,64603828,15381574,0,693362,232,232,0,3
2537,65283873,15543699,0,700336,238,238,0,3
2562,64803389,15429019,0,707170,207,207,0,2
2587,66062830,15728950,0,714204,240,240,0,3
2612,66751916,15892982,0,721007,219,219,0,3
2638,67732851,16126394,0,728212,224,224,0,3
2664,67836934,16151189,0,735292,159,159,0,2
2690,69256608,16489267,0,742615,221,221,0,3
2716,69852336,16631126,0,749736,236,236,0,3
2743,70637613,16818046,0,757118,232,232,0,3
2770,70787705,16854047,0,764645,234,234,0,3
2797,71430406,17007112,0,772034,301,301,0,3
2824,72639674,17294883,0,779561,263,263,0,3
2852,73767446,17563581,0,787259,259,259,0,3
2880,74627304,17768144,0,794942,301,301,0,3
2908,75664829,18014907,0,802816,257,257,0,3
2937,76293129,18164873,0,810742,236,236,0,3
2966,77202119,18380880,0,818666,232,232,0,3
2995,77837997,18532276,0,826743,226,226,0,3
3024,78942412,18795490,0,834769,305,305,0,4
3054,78483063,18686294,0,843026,228,228,0,3
3084,79027029,18815517,0,851295,226,226,0,3
3114,79799431,18999338,0,859593,236,236,0,3
3145,80846405,19248723,0,868166,295,295,0,4
3176,81599356,19428014,0,876777,234,234,0,3
3207,82673746,19683837,0,885200,311,311,0,3
3239,83066334,19777297,0,894049,284,284,0,4
3271,83656567,19917964,0,902855,232,232,0,3
3303,84820700,20195007,0,911769,303,303,0,4
3336,81107046,19310951,0,920873,228,228,0,3
3369,81911761,19502162,0,929990,295,295,0,4
3402,82016679,19526958,0,939049,274,274,0,3
3436,83981876,19994974,0,948481,295,295,0,4
3470,84582821,20138502,0,957875,295,295,0,4
3504,85301037,20309448,0,967309,226,226,0,3
3539,86491223,20592689,0,976910,297,297,0,4
3574,86454763,20583868,0,986489,296,296,0,4
3609,87484837,20829200,0,996148,393,393,0,4
3645,88407786,21049022,0,1006191,221,221,0,3
3681,89466564,21301269,0,1016038,309,309,0,4
3717,90316780,21503448,0,1026045,295,295,0,4
3754,91238026,21722793,0,1036306,294,294,0,4
3791,92227589,21958351,0,1046469,293,293,0,4
3828,93466796,22253513,0,1056685,297,297,0,4
3866,94020888,22385358,0,1067169,293,293,0,4
3904,95051005,22630691,0,1077591,297,297,0,4
3943,96190472,22901773,0,1088421,303,303,0,4
3982,97217676,23146629,0,1099282,368,368,0,5
4021,97412777,23192882,0,1109955,309,309,0,4
4061,98766376,23515224,0,1120998,293,293,0,4
4101,99931358,23792743,0,1132037,297,297,0,4
4142,101110938,24073362,0,1143297,362,362,0,5
4183,101997724,24284601,0,1154718,296,296,0,4
4224,103409439,24620771,0,1165931,378,378,0,5
4266,103583077,24662256,0,1177552,363,363,0,4
4308,104836184,24960517,0,1189257,360,360,0,5
4351,105419845,25099277,0,1201022,306,306,0,4
4394,107203622,25524139,0,1212920,366,366,0,5
4437,108468349,25825262,0,1224766,426,426,0,5
4481,109378871,26041746,0,1236852,405,405,0,4
4525,109870543,26159524,0,1249068,410,410,0,5
4570,111294406,26498079,0,1261425,362,362,0,5
4615,111967555,26658296,0,1273980,363,363,0,5
4661,113325814,26981592,0,1286550,362,362,0,5
4707,114688215,27306318,0,1299326,370,370,0,5
4754,116944094,27843236,0,1312366,360,360,0,5
4801,118512637,28216600,0,1325190,362,362,0,5
4849,119391714,28426170,0,1338562,355,355,0,5
4897,120965425,28800487,0,1351757,368,368,0,5
4945,121933772,29031038,0,1365017,364,364,0,5
4994,123193073,29330968,0,1378457,362,362,0,5
5043,124833991,29721736,0,1392129,424,424,0,6
5093,126256484,30060529,0,1405803,476,476,0,5
5143,127450692,30344724,0,1419604,435,435,0,6
5194,127835227,30436515,0,1433730,372,372,0,5
5245,129008407,30715465,0,1447885,360,360,0,5
5297,130243132,31009435,0,1462097,424,424,0,6
5349,132183504,31471490,0,1476585,422,422,0,6
5402,133391116,31759023,0,1491074,362,362,0,5
5456,135224252,32195329,0,1506147,429,429,0,6
5510,136682481,32542705,0,1520900,435,435,0,6
5565,136622766,32528400,0,1536165,452,452,1,6
5620,137471940,32730817,0,1551399,447,447,0,6
5676,138410374,32953977,0,1566782,445,445,0,6
5732,139624340,33242940,0,1582248,437,437,0,6
5789,141972546,33802032,0,1597985,429,429,0,6
5846,143034792,34055233,0,1613631,605,605,0,6
5904,143009091,34049034,0,1629672,535,535,0,7
5963,143522246,34171342,0,1646065,427,427,0,6
6022,145028017,34529447,0,1662139,603,603,0,6
6082,146560553,34894704,0,1678864,529,529,0,7
6142,147755143,35178899,0,1695406,439,439,0,6
6203,149836062,35674333,0,1712319,491,491,0,7
6265,151353573,36036014,0,1729291,595,595,0,6
6327,152151160,36225557,0,1746419,528,528,0,7
6390,153715574,36598205,0,1763970,550,550,0,7
6453,155486253,37019729,0,1781118,702,702,0,7
6517,156457278,37250757,0,1798885,605,605,0,6
6582,158868965,37825107,0,1816890,520,520,0,7
6647,159687333,38020133,0,1834727,513,513,0,7
6713,161688077,38496255,0,1853059,565,565,0,7
6780,163739371,38984775,0,1871489,592,592,0,8
6847,165143604,39319038,0,1890019,538,538,0,7
6915,167112256,39787769,0,1908835,596,596,0,7
6984,167724820,39933681,0,1927707,632,632,0,7
7053,169489045,40353536,0,1946886,573,573,0,8
7123,171064089,40728569,0,1966207,510,510,0,7
7194,173088900,41210889,0,1985886,605,605,0,8
7265,174151031,41463613,0,2005299,592,592,0,7
7337,176862226,42109251,0,2025353,579,579,0,8
7410,178888525,42591333,0,2045422,610,610,0,8
7484,179812098,42811632,0,2065769,583,583,0,8
7558,182742342,43509006,0,2086355,613,613,0,8
7633,183524174,43694972,0,2106985,587,587,0,8
7709,186381706,44375419,0,2127984,607,607,0,8
7786,187704676,44690370,0,2149144,591,591,0,8
7863,189682038,45161247,0,2170500,651,651,0,8
7941,191196421,45521736,0,2191927,653,653,0,9
8020,192947687,45938491,0,2213747,638,638,0,8
8100,195031564,46435117,0,2235927,713,713,0,9
