# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
109,2490326,592708,0,27,0,0,0,0
110,2544319,605583,0,27,0,0,0,0
111,2529712,602483,0,27,0,0,0,0
112,2578147,613927,0,27,0,0,0,0
113,2611135,622034,0,27,0,0,0,0
114,2612265,621795,0,27,0,0,0,0
115,2638921,628471,0,27,0,0,0,0
116,2686677,639677,0,27,0,0,0,0
117,2709694,645160,0,27,0,0,0,0
118,2754236,655889,0,27,0,0,0,0
119,2731903,650644,0,27,0,0,0,0
120,2726936,649213,0,27,0,0,0,0
121,2766273,658512,0,27,0,0,0,0
122,2799554,666618,0,27,0,0,0,0
123,2825340,672578,0,27,0,0,0,0
124,2826339,672817,0,27,0,0,0,0
125,2861651,681638,0,27,0,0,0,0
126,2943636,700950,0,27,0,0,0,0
127,2906325,692129,0,27,0,0,0,0
128,2932111,698089,0,27,0,0,0,0
129,2951749,703096,0,27,0,0,0,0
130,3021246,719547,0,27,0,0,0,0
131,3033514,722408,0,27,0,0,0,0
132,3017734,718355,0,27,0,0,0,0
133,3093481,736474,0,27,0,0,0,0
134,3066462,730276,0,27,0,0,0,0
135,3117337,741958,0,27,0,0,0,0
136,3112453,741004,0,27,0,0,0,0
137,3118103,742435,0,27,0,0,0,0
138,3150527,750064,0,27,0,0,0,0
139,3157440,751972,0,27,0,0,0,0
140,3220791,766992,0,27,0,0,0,0
141,3274405,779390,0,27,0,0,0,0
142,3266204,777721,0,27,0,0,0,0
143,3297755,785350,0,27,0,0,0,0
144,3338728,794887,0,27,0,0,0,0
145,3326298,792026,0,27,0,0,0,0
146,3377145,804424,0,27,0,0,0,0
147,3381242,805139,0,27,0,0,0,0
148,3464511,824689,0,27,0,0,0,0
149,3435300,818014,0,27,0,0,0,0
150,3448942,821352,0,27,0,0,0,0
151,3508947,835180,0,27,0,0,0,0
152,3518802,838041,0,27,0,0,0,0
153,3490504,830888,0,27,0,0,0,0
154,3553552,846147,0,27,0,0,0,0
155,3567524,849485,0,27,0,0,0,0
156,3611608,859737,0,27,0,0,0,0
157,3607850,859260,0,27,0,0,0,0
158,3616287,861167,0,27,0,0,0,0
159,3673771,874757,0,27,0,0,0,0
160,3716207,885009,0,27,0,0,0,0
161,3673487,874519,0,27,0,0,0,0
162,3689239,878334,0,27,0,0,0,0
163,3758954,895023,0,27,0,0,0,0
164,3803084,905513,0,27,0,0,0,0
165,3797838,904083,0,29,0,0,0,0
166,3791255,902891,0,27,0,0,0,0
167,3829164,911951,0,27,0,0,0,0
168,3858889,918865,0,27,0,0,0,0
169,3923150,934123,0,27,0,0,0,0
170,3890775,926494,0,27,0,0,0,0
171,3959880,942945,0,27,0,0,0,0
172,3980280,947713,0,27,0,0,0,0
173,3991344,950098,0,27,0,0,0,0
174,4030785,959873,0,27,0,0,0,0
175,4043057,962734,0,27,0,0,0,0
176,4022027,957727,0,27,0,0,0,0
177,4062985,967502,0,27,0,0,0,0
178,4139643,985622,0,27,0,0,0,0
179,4085204,972509,0,27,0,0,0,0
180,4125094,982284,0,27,0,0,0,0
181,4172438,993490,0,27,0,0,0,0
182,4168365,992536,0,27,0,0,0,0
183,4200163,999927,0,27,0,0,0,0
184,4224839,1005649,0,27,0,0,0,0
185,4231428,1007795,0,27,0,0,0,0
186,4349456,1035690,0,27,0,0,0,0
187,4289248,1021146,0,27,0,0,0,0
188,4334346,1031875,0,27,0,0,0,0
189,4313164,1026630,0,27,0,0,0,0
190,4388399,1044988,0,27,0,0,0,0
191,4383302,1043558,0,27,0,0,0,0
192,4423606,1053333,0,27,0,0,0,0
193,4445543,1058578,0,27,0,0,0,0
194,4507477,1073122,0,27,0,0,0,0
195,4487654,1068592,0,27,0,0,0,0
196,4550617,1083612,0,27,0,0,0,0
197,4558306,1085042,0,27,0,0,0,0
198,4582748,1091480,0,27,0,0,0,0
199,4566499,1087188,0,27,0,0,0,0
200,4574667,1089334,0,27,0,0,0,0
202,4733869,1127243,0,27,0,0,0,0
204,4702064,1119375,0,27,0,0,0,0
206,4722633,1124382,0,27,0,0,0,0
208,4779402,1137971,0,27,0,0,0,0
210,4776969,1137495,0,27,0,0,0,0
212,4868293,1158952,0,27,0,0,0,0
214,7996005,1903772,0,27,0,0,0,0
216,4965478,1182317,0,27,0,0,0,0
218,5000687,1190662,0,27,0,0,0,0
220,5016830,1194477,0,27,0,0,0,0
222,5090050,1211881,0,27,0,0,0,0
224,5125245,1220464,0,29,0,0,0,0
226,5182593,1233816,0,27,0,0,0,0
228,5148178,1225709,0,27,0,0,0,0
230,5186300,1235008,0,27,0,0,0,0
232,5253182,1250505,0,27,0,0,0,0
234,5284135,1258373,0,27,0,0,0,0
236,5317001,1266002,0,27,0,0,0,0
238,5371959,1279115,0,27,0,0,0,0
240,5407927,1287698,0,27,0,0,0,0
242,5454422,1298666,0,27,0,0,0,0
244,5490814,1307487,0,27,0,0,0,0
246,5577316,1327753,0,27,0,0,0,0
248,5660504,1347780,0,27,0,0,0,0
250,5718105,1361608,0,27,0,0,0,0
252,5767123,1373291,0,27,0,0,0,0
254,5770995,1374244,0,27,0,0,0,0
256,5813168,1383781,0,27,0,0,0,0
258,5902426,1405477,0,27,0,0,0,0
260,5929625,1411914,0,27,0,0,0,0
262,5979991,1423835,0,27,0,0,0,0
264,6035017,1436948,0,27,0,0,0,0
266,6070173,1445531,0,27,0,0,0,0
268,6125372,1458406,0,27,0,0,0,0
270,6385201,1520395,0,27,0,0,0,0
272,6420266,1528501,0,27,0,0,0,0
274,6475084,1541614,0,27,0,0,0,0
276,6475379,1542091,0,27,0,0,0,0
278,6537809,1556396,0,27,0,0,0,0
280,6619331,1576185,0,27,0,0,0,0
282,6676209,1589536,0,27,0,0,0,0
284,6720262,1600027,0,27,0,0,0,0
286,6754949,1608371,0,27,0,0,0,0
288,6795041,1617908,0,27,0,0,0,0
290,6851103,1631021,0,27,0,0,0,0
292,6873222,1636743,0,27,0,0,0,0
294,6955530,1656293,0,29,0,0,0,0
296,6983675,1662731,0,27,0,0,0,0
298,7017922,1670837,0,27,0,0,0,0
300,7077153,1685380,0,27,0,0,0,0
303,7155956,1703977,0,27,0,0,0,0
306,7233828,1722335,0,27,0,0,0,0
309,7284908,1734495,0,27,0,0,0,0
312,7350374,1749992,0,27,0,0,0,0
315,7370849,1754999,0,27,0,0,0,0
318,7503898,1786708,0,27,0,0,0,0
321,7584720,1806020,0,27,0,0,0,0
324,7651859,1821994,0,27,0,0,0,0
327,7725693,1839399,0,27,0,0,0,0
330,7774397,1851081,0,27,0,0,0,0
333,7852201,1869678,0,27,0,0,0,0
336,7932829,1888751,0,27,0,0,0,0
339,7999433,1904726,0,27,0,0,0,0
342,8065213,1920223,0,27,0,0,0,0
345,8162855,1943588,0,27,0,0,0,0
348,8220040,1957416,0,27,0,0,0,0
351,8284349,1972436,0,27,0,0,0,0
354,8377403,1994848,0,27,0,0,0,0
357,8348526,1987695,0,27,0,0,0,0
360,8076823,1923084,0,27,0,0,0,0
363,8210989,1955270,0,27,0,0,0,0
366,8369927,1992702,0,27,0,0,0,0
369,8389484,1997470,0,27,0,0,0,0
372,8387863,1996994,0,29,0,0,0,0
375,8480480,2018928,0,27,0,0,0,0
378,8505655,2025365,0,27,0,0,0,0
381,8582998,2043485,0,27,0,0,0,0
384,8667967,2063989,0,27,0,0,0,0
387,8760437,2085924,0,27,0,0,0,0
390,8868364,2111434,0,27,0,0,0,0
393,8937469,2128124,0,27,0,0,0,0
396,9021582,2148151,0,27,0,0,0,0
399,9024390,2148628,0,27,0,0,0,0
402,9040846,2152442,0,27,0,0,0,0
406,9346034,2225160,0,27,0,0,0,0
410,9417064,2242326,0,27,0,0,0,0
414,9590770,2283573,0,27,0,0,0,0
418,9950526,2369165,0,27,0,0,0,0
422,10206375,2430200,0,27,0,0,0,0
426,10325133,2458333,0,27,0,0,0,0
430,10361440,2466917,0,27,0,0,0,0
434,10512049,2502679,0,27,0,0,0,0
438,10558557,2513885,0,27,0,0,0,0
442,10654979,2537012,0,27,0,0,0,0
446,10716342,2551555,0,27,0,0,0,0
450,10895036,2594232,0,29,0,0,0,0
454,11175087,2660989,0,27,0,0,0,0
458,11313575,2693653,0,27,0,0,0,0
462,11407045,2715826,0,27,0,0,0,0
466,11554882,2751350,0,27,0,0,0,0
470,11628453,2768516,0,27,0,0,0,0
474,11711412,2788782,0,27,0,0,0,0
478,11804114,2810478,0,27,0,0,0,0
482,11870606,2826690,0,27,0,0,0,0
486,11969036,2849817,0,27,0,0,0,0
490,15783067,3757715,0,27,0,0,0,0
494,12153078,2893686,0,27,0,0,0,0
498,12121775,2886056,0,27,0,0,0,0
502,12340766,2938508,0,27,0,0,0,0
507,12483330,2972126,0,27,0,0,0,0
512,12580388,2995491,0,27,0,0,0,0
517,12713202,3027200,0,27,0,0,0,0
522,12815725,3051519,0,27,0,0,0,0
527,12974375,3089189,0,29,0,0,0,0
532,13082330,3114700,0,27,0,0,0,0
537,13170468,3135681,0,27,0,0,0,0
542,13353503,3179550,0,27,0,0,0,0
547,13467994,3206968,0,27,0,0,0,0
552,13566109,3230094,0,27,0,0,0,0
557,13681860,3257751,0,27,0,0,0,0
562,13808111,3287792,0,27,0,0,0,0
567,13959345,3323554,0,27,0,0,0,0
572,14088023,3354549,0,27,0,0,0,0
577,14200751,3381252,0,27,0,0,0,0
582,14321004,3409624,0,27,0,0,0,0
587,14456770,3442287,0,27,0,0,0,0
592,14598575,3475666,0,27,0,0,0,0
597,14694060,3498554,0,27,0,0,0,0
602,14803405,3524780,0,29,0,0,0,0
608,14950932,3559827,0,27,0,0,0,0
614,15120251,3599882,0,27,0,0,0,0
620,15264345,3634452,0,27,0,0,0,0
626,15422803,3672122,0,27,0,0,0,0
632,15587010,3711223,0,27,0,0,0,0
638,15696128,3736972,0,27,0,0,0,0
644,15867854,3777980,0,27,0,0,0,0
650,15992755,3807783,0,27,0,0,0,0
656,16127135,3839731,0,27,0,0,0,0
662,16320337,3885746,0,27,0,0,0,0
668,16434594,3912925,0,27,0,0,0,0
674,16570154,3945112,0,27,0,0,0,0
680,16779642,3995180,0,29,0,0,0,0
686,16904483,4024982,0,27,0,0,0,0
692,17042052,4057645,0,27,0,0,0,0
698,17171817,4088401,0,27,0,0,0,0
704,17351043,4131317,0,27,0,0,0,0
711,17486706,4163503,0,27,0,0,0,0
718,17679391,4209518,0,27,0,0,0,0
725,17847689,4249572,0,27,0,0,0,0
732,18073137,4302978,0,27,0,0,0,0
739,18188744,4330396,0,27,0,0,0,0
746,18354485,4370212,0,27,0,0,0,0
753,18530905,4412174,0,27,0,0,0,0
760,18748534,4463911,0,29,0,0,0,0
767,18925586,4506111,0,27,0,0,0,0
774,19043500,4534244,0,27,0,0,0,0
781,19244696,4582166,0,27,0,0,0,0
788,23055349,5489587,0,27,0,0,0,0
795,19470462,4635810,0,27,0,0,0,0
802,19691415,4688501,0,27,0,0,0,0
810,19872964,4731655,0,27,0,0,0,0
818,20033483,4769802,0,27,0,0,0,0
826,20344392,4843950,0,27,0,0,0,0
834,20488378,4878282,0,27,0,0,0,0
842,20693238,4926919,0,29,0,0,0,0
850,20882017,4971981,0,27,0,0,0,0
858,21062544,5015134,0,27,0,0,0,0
866,21236326,5056381,0,27,0,0,0,0
874,21501472,5119323,0,27,0,0,0,0
882,21682214,5162715,0,27,0,0,0,0
890,21892534,5212306,0,27,0,0,0,0
898,22140310,5271673,0,27,0,0,0,0
906,22368506,5325794,0,27,0,0,0,0
915,22520931,5362272,0,29,0,0,0,0
924,22763420,5419969,0,27,0,0,0,0
933,22986326,5472898,0,27,0,0,0,0
942,23183525,5519866,0,27,0,0,0,0
951,23442467,5581378,0,27,0,0,0,0
960,23632008,5626678,0,27,0,0,0,0
969,23872603,5683898,0,27,0,0,0,0
978,24027040,5720853,0,27,0,0,0,0
987,24269509,5778312,0,27,0,0,0,0
996,24562165,5847930,0,29,0,0,0,0
1005,24702626,5881309,0,27,0,0,0,0
1015,24965554,5944013,0,27,0,0,0,0
1025,25246854,6011009,0,27,0,0,0,0
1035,24940139,5937814,0,27,0,0,0,0
1045,25866873,6158828,0,27,0,0,0,0
1055,26070806,6207227,0,27,0,0,0,0
1065,25949851,6178379,0,27,0,0,0,0
1075,26475855,6303787,0,29,0,0,0,0
1085,26779467,6376028,0,27,0,0,0,0
1095,30619002,7290124,0,27,0,0,0,0
1105,27257600,6489992,0,27,0,0,0,0
1116,27498853,6547212,0,27,0,0,0,0
1127,26682056,6352901,0,27,0,0,0,0
1138,26951989,6416797,0,27,0,0,0,0
1149,27186270,6472826,0,27,0,0,0,0
1160,27482612,6543397,0,29,0,0,0,0
1171,27684894,6591558,0,27,0,0,0,0
1182,27959939,6656885,0,27,0,0,0,0
1193,28263705,6729364,0,27,0,0,0,0
1204,28506422,6787300,0,27,0,0,0,0
1216,28694836,6831884,0,27,0,0,0,0
1228,29066206,6920576,0,27,0,0,0,0
1240,29434218,7008075,0,29,0,0,0,0
1252,29693813,7070064,0,27,0,0,0,0
1264,29879440,7114171,0,27,0,0,0,0
1276,30173148,7184267,0,27,0,0,0,0
1288,30556050,7274866,0,27,0,0,0,0
1300,30830794,7340669,0,27,0,0,0,0
1313,31267620,7444620,0,27,0,0,0,0
1326,33403043,7952690,0,29,0,0,0,0
1339,33679531,8018970,0,27,0,0,0,0
1352,34008750,8097171,0,27,0,0,0,0
1365,34382350,8186101,0,27,0,0,0,0
1378,34714176,8265256,0,27,0,0,0,0
1391,34975276,8327484,0,27,0,0,0,0
1404,35291630,8402824,0,29,0,0,0,0
1418,39719185,9456872,0,27,0,0,0,0
1432,36007489,8573055,0,27,0,0,0,0
1446,36355471,8655786,0,27,0,0,0,0
1460,36723298,8743762,0,27,0,0,0,0
1474,37114217,8836507,0,27,0,0,0,0
1488,37407573,8906126,0,29,0,0,0,0
1502,37707177,8977651,0,27,0,0,0,0
1517,38140822,9081125,0,27,0,0,0,0
1532,38402644,9143352,0,27,0,0,0,0
1547,38703078,9214878,0,27,0,0,0,0
1562,38898942,9261608,0,27,0,0,0,0
1577,38982404,9281396,0,29,0,0,0,0
1592,39311427,9359836,0,27,0,0,0,0
1607,38147188,9082317,0,27,0,0,0,0
1623,38437708,9151697,0,27,0,0,0,0
1639,38801467,9238243,0,27,0,0,0,0
1655,39200907,9333610,0,29,0,0,0,0
1671,39577393,9422779,0,27,0,0,0,0
1687,39988441,9521007,0,27,0,0,0,0
1703,40405284,9620189,0,27,0,0,0,0
1720,44159964,10514020,0,27,0,0,0,0
1737,41217346,9813547,0,29,0,0,0,0
1754,41468252,9873151,0,27,0,0,0,0
1771,41931358,9983539,0,27,0,0,0,0
1788,42355010,10084390,0,27,0,0,0,0
1805,42748436,10178089,0,27,0,0,0,0
1823,43157205,10275125,0,29,0,0,0,0
1841,43685866,10401248,0,27,0,0,0,0
1859,44026230,10482072,0,27,0,0,0,0
1877,44412109,10574102,0,27,0,0,0,0
1895,44895694,10689020,0,27,0,0,0,0
1913,46782523,11138439,0,29,0,0,0,0
1932,47731005,11364698,0,27,0,0,0,0
1951,48125547,11458158,0,27,0,0,0,0
1970,48638309,11580228,0,27,0,0,0,0
1989,49100776,11690616,0,29,0,0,0,0
2008,49496091,11784791,0,27,0,0,0,0
2028,49934210,11888980,0,27,0,0,0,0
2048,53935032,12841463,0,27,0,0,0,0
2068,50616841,12051105,0,29,0,0,0,0
2088,51445547,12248754,0,27,0,0,0,0
2108,51856451,12346744,0,27,0,0,0,0
2129,52404832,12477159,0,27,0,0,0,0
2150,52907961,12597084,0,29,0,0,0,0
2171,53582590,12757778,0,27,0,0,0,0
2192,54089792,12878179,0,27,0,0,0,0
2213,54498632,12975692,0,27,0,0,0,0
2235,55063040,13110160,0,29,0,0,0,0
2257,55655759,13251066,0,27,0,0,0,0
2279,56147107,13368129,0,27,0,0,0,0
2301,56667686,13491868,0,27,0,0,0,0
2324,57046339,13582229,0,29,0,0,0,0
2347,57652779,13726711,0,27,0,0,0,0
2370,61661835,14681100,0,27,0,0,0,0
2393,58890628,14021158,0,27,0,0,0,0
2416,59474154,14160394,0,29,0,0,0,0
2440,59803720,14238834,0,27,0,0,0,0
2464,60441444,14390707,0,27,0,0,0,0
2488,61050337,14535665,0,29,0,0,0,0
2512,61619459,14671325,0,27,0,0,0,0
2537,62369567,14849662,0,27,0,0,0,0
2562,62938004,14985084,0,29,0,0,0,0
2587,63402887,15095710,0,27,0,0,0,0
2612,64099976,15261888,0,27,0,0,0,0
2638,64757368,15418052,0,27,0,0,0,0
2664,65563438,15610218,0,29,0,0,0,0
2690,69392210,16521692,0,27,0,0,0,0
2716,66718491,15885114,0,27,0,0,0,0
2743,67384486,16043901,0,29,0,0,0,0
2770,68133318,16221761,0,27,0,0,0,0
2797,68765140,16372203,0,27,0,0,0,0
2824,69534381,16555547,0,29,0,0,0,0
2852,70117908,16694307,0,27,0,0,0,0
2880,70844695,16867637,0,27,0,0,0,0
2908,71591368,17045259,0,29,0,0,0,0
2937,72130569,17173767,0,27,0,0,0,0
2966,72917343,17360925,0,27,0,0,0,0
2995,77140388,18366575,0,29,0,0,0,0
3024,74318238,17694473,0,27,0,0,0,0
3054,75110785,17883062,0,27,0,0,0,0
3084,76011238,18097400,0,29,0,0,0,0
3114,76597786,18237113,0,27,0,0,0,0
3145,77410794,18430948,0,29,0,0,0,0
3176,78178665,18613815,0,27,0,0,0,0
3207,78873822,18779277,0,27,0,0,0,0
3239,79677216,18970251,0,29,0,0,0,0
3271,80264529,19110202,0,27,0,0,0,0
3303,81141236,19319057,0,27,0,0,0,0
3336,85358928,20323276,0,29,0,0,0,0
3369,82903635,19738197,0,27,0,0,0,0
3402,83826181,19958019,0,29,0,0,0,0
3436,84627906,20148992,0,27,0,0,0,0
3470,85185816,20281791,0,27,0,0,0,0
3504,86189514,20520925,0,29,0,0,0,0
3539,87022017,20719051,0,27,0,0,0,0
3574,87763482,20895719,0,29,0,0,0,0
3609,88678933,21113634,0,27,0,0,0,0
3645,93230506,22197246,0,29,0,0,0,0
3681,90633125,21579027,0,27,0,0,0,0
3717,91302101,21738052,0,27,0,0,0,0
3754,92429034,22006273,0,29,0,0,0,0
3791,93549957,22273540,0,27,0,0,0,0
3828,95354825,22702932,0,29,0,0,0,0
3866,96329478,22935152,0,27,0,0,0,0
3904,97497311,23213148,0,29,0,0,0,0
3943,98344588,23415088,0,27,0,0,0,0
3982,102767380,24467945,0,29,0,0,0,0
4021,100203395,23857593,0,27,0,0,0,0
4061,101302669,24118900,0,29,0,0,0,0
4101,102171409,24326324,0,27,0,0,0,0
4142,103316496,24598836,0,29,0,0,0,0
4183,104460939,24871110,0,27,0,0,0,0
4224,105189403,25044679,0,29,0,0,0,0
4266,106515850,25360822,0,27,0,0,0,0
4308,110916982,26408195,0,29,0,0,0,0
4351,108432667,25816917,0,27,0,0,0,0
4394,109706004,26119947,0,29,0,0,0,0
4437,110578322,26327610,0,27,0,0,0,0
4481,111658917,26585102,0,29,0,0,0,0
4525,112839413,26865959,0,27,0,0,0,0
4570,114024793,27148008,0,29,0,0,0,0
4615,117563789,27990818,0,27,0,0,0,0
4661,116302950,27690887,0,29,0,0,0,0
4707,117478677,27970552,0,27,0,0,0,0
4754,118564783,28229236,0,29,0,0,0,0
4801,119581724,28471231,0,29,0,0,0,0
4849,120775787,28755426,0,27,0,0,0,0
4897,122049946,29058933,0,29,0,0,0,0
4945,126972453,30230998,0,27,0,0,0,0
4994,124496158,29641389,0,29,0,0,0,0
5043,125953297,29988050,0,29,0,0,0,0
5093,126847498,30201196,0,27,0,0,0,0
5143,128271591,30539989,0,29,0,0,0,0
5194,129589381,30853986,0,27,0,0,0,0
5245,134301752,31975984,0,29,0,0,0,0
5297,131991282,31425714,0,29,0,0,0,0
5349,133546600,31796216,0,27,0,0,0,0
5402,135075027,32160043,0,29,0,0,0,0
5456,134626045,32053232,0,29,0,0,0,0
5510,135339818,32223224,0,27,0,0,0,0
5565,140619323,33479928,0,29,0,0,0,0
5620,138504003,32976388,0,29,0,0,0,0
5676,139873800,33302307,0,27,0,0,0,0
5732,141034882,33578872,0,29,0,0,0,0
5789,142550882,33940076,0,29,0,0,0,0
5846,143768599,34229755,0,27,0,0,0,0
5904,148738424,35413026,0,29,0,0,0,0
5963,146856417,34965515,0,29,0,0,0,0
6022,148201055,35285234,0,27,0,0,0,0
6082,149412548,35573482,0,29,0,0,0,0
6142,151051934,35964250,0,29,0,0,0,0
6203,156272854,37207126,0,27,0,0,0,0
6265,154423805,36766529,0,29,0,0,0,0
6327,155531101,37030220,0,29,0,0,0,0
6390,156935759,37364721,0,29,0,0,0,0
6453,158598243,37760734,0,27,0,0,0,0
6517,160088139,38115262,0,29,0,0,0,0
6582,165332095,39364099,0,29,0,0,0,0
6647,163806526,39000511,0,29,0,0,0,0
6713,164615902,39193391,0,29,0,0,0,0
6780,166463908,39633274,0,27,0,0,0,0
6847,171851887,40916204,0,29,0,0,0,0
6915,170110207,40501594,0,29,0,0,0,0
6984,172079139,40970325,0,29,0,0,0,0
7053,173953329,41416883,0,29,0,0,0,0
7123,175147280,41700839,0,27,0,0,0,0
7194,180422516,42956590,0,29,0,0,0,0
7265,178846594,42581319,0,29,0,0,0,0
7337,180453307,42963981,0,29,0,0,0,0
7410,181972583,43325901,0,29,0,0,0,0
7484,184495788,43926477,0,29,0,0,0,0
7558,189297623,45069932,0,29,0,0,0,0
7633,187917856,44741392,0,29,0,0,0,0
7709,189213657,45049905,0,27,0,0,0,0
7786,191552401,45606613,0,29,0,0,0,0
7863,197152466,46939849,0,29,0,0,0,0
7941,195761801,46608924,0,29,0,0,0,0
8020,198811143,47334909,0,29,0,0,0,0
8100,198709324,47310590,0,29,0,0,0,0
8181,204521579,48694133,0,29,0,0,0,0
8262,201222426,47909021,0,29,0,0,0,0
8344,199854180,47582864,0,29,0,0,0,0
8427,200663132,47775745,0,29,0,0,0,0
8511,206088217,49067497,0,29,0,0,0,0
8596,204849742,48772335,0,29,0,0,0,0
8681,209911898,49977779,0,29,0,0,0,0
8767,212781005,50660848,0,29,0,0,0,0
8854,218360162,51989316,0,29,0,0,0,0
8942,216845599,51628589,0,29,0,0,0,0
9031,217939007,51888942,0,29,0,0,0,0
9121,218917969,52122116,0,29,0,0,0,0
9212,217740184,51841497,0,29,0,0,0,0
9304,224641063,53484678,0,29,0,0,0,0
9397,230755796,54940462,0,29,0,0,0,0
9490,227873424,54254055,0,29,0,0,0,0
9584,226559299,53941249,0,29,0,0,0,0
9679,233214727,55526018,0,29,0,0,0,0
9775,244781274,58279991,0,29,0,0,0,0
9872,241895480,57592868,0,29,0,0,0,0
9970,245813907,58525800,0,29,0,0,0,0
10069,242892227,57830095,0,29,0,0,0,0
10169,240522452,57265996,0,29,0,0,0,0
10270,242374202,57706594,0,29,0,0,0,0
10372,245027234,58338165,0,29,0,0,0,0
10475,251194312,59806585,0,29,0,0,0,0
10579,249955777,59511899,0,29,0,0,0,0
10684,252479083,60112714,0,29,0,0,0,0
10790,258232165,61482191,0,29,0,0,0,0
10897,257324476,61266183,0,29,0,0,0,0
11005,260124435,61932802,0,29,0,0,0,0
