# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1149,27976500,6660938,0,395257,148,148,0,1
1160,28358348,6752014,0,399122,279,279,0,2
1171,29144826,6939172,0,402962,303,303,0,2
1182,28928487,6887674,0,406697,137,137,0,1
1193,29680030,7066726,0,410447,259,259,0,2
1204,29799805,7095098,0,414242,94,94,0,1
1216,29942701,7128953,0,418289,276,276,0,2
1228,29708356,7073402,0,422534,151,151,0,1
1240,31025903,7387161,0,426708,267,267,0,2
1252,30838894,7342576,0,430673,254,254,0,2
1264,30556368,7275342,0,434922,140,140,0,1
1276,31792704,7569313,0,439104,236,236,0,2
1288,31700670,7547616,0,443059,256,256,0,2
1300,31215379,7431983,0,447257,148,148,0,1
1313,32672051,7779121,0,451820,267,267,0,2
1326,32575358,7755756,0,456129,254,254,0,2
1339,32687880,7782936,0,460723,253,253,0,2
1352,33141738,7890701,0,465229,168,168,0,1
1365,32964056,7848501,0,469631,260,260,0,2
1378,33771492,8040666,0,474107,279,279,0,2
1391,34012066,8097648,0,478564,231,231,0,2
1404,34013847,8098602,0,483067,267,267,0,2
1418,34567919,8230447,0,487867,261,261,0,2
1432,34930012,8316516,0,492677,170,170,0,1
1446,35064461,8348464,0,497492,274,274,0,2
1460,35875461,8541584,0,502318,281,281,0,2
1474,36037858,8580207,0,507139,235,235,0,2
1488,36005329,8572340,0,511938,254,254,0,2
1502,36653583,8727073,0,516718,259,259,0,2
1517,36793698,8760452,0,521975,309,309,0,2
1532,37072195,8826255,0,527076,274,274,0,2
1547,37971894,9040594,0,532246,281,281,0,2
1562,38136897,9079933,0,537411,235,235,0,2
1577,38105858,9072780,0,542554,254,254,0,2
1592,38286188,9115219,0,547701,322,322,0,2
1607,39064801,9300947,0,552871,245,245,0,2
1623,39571199,9421586,0,558386,348,348,0,3
1639,39595243,9427070,0,563907,253,253,0,2
1655,40210124,9573698,0,569395,283,283,0,2
1671,40718461,9694814,0,574916,287,287,0,2
1687,40751357,9702444,0,580410,216,216,0,2
1703,41949791,9987831,0,585912,374,374,0,3
1720,41908086,9977817,0,591751,183,183,0,2
1737,41915149,9979724,0,597551,253,253,0,2
1754,42030259,10007143,0,603458,279,279,0,2
1771,43617899,10385036,0,609389,405,405,0,3
1788,43150030,10273694,0,615095,267,267,0,2
1805,43218590,10289907,0,621002,257,257,0,2
1823,44813155,10669469,0,627278,354,354,0,3
1841,44411413,10574102,0,633419,253,253,0,2
1859,45257848,10775327,0,639568,393,393,0,3
1877,45787608,10901927,0,645762,231,231,0,2
1895,45986152,10948657,0,651898,359,359,0,3
1913,45684867,10877132,0,658179,253,253,0,2
1932,47352540,11274099,0,664773,350,350,0,3
1951,47007832,11191844,0,671167,253,253,0,2
1970,47342859,11271715,0,677787,405,405,0,3
1989,47448917,11297225,0,684268,377,377,0,2
2008,49175779,11708259,0,690895,418,418,0,3
2028,49307919,11739730,0,697715,384,384,0,3
2048,49884728,11877298,0,704610,261,261,0,2
2068,50651296,12059688,0,711485,272,272,0,3
2088,50710460,12073516,0,718265,401,401,0,3
2108,50579576,12042284,0,725265,382,382,0,3
2129,51472893,12255430,0,732522,310,310,0,2
2150,51882775,12352705,0,739620,369,369,0,3
2171,52997370,12618303,0,747023,374,374,0,3
2192,53760614,12799978,0,754155,419,419,0,3
2213,53700265,12785434,0,761270,391,391,0,3
2235,53418422,12718677,0,768946,382,382,0,3
2257,54639005,13008832,0,776561,423,423,0,3
2279,55075700,13112783,0,784095,370,370,0,3
2301,56440209,13437986,0,791647,378,378,0,3
2324,56832745,13531446,0,799549,272,272,0,3
2347,57517083,13694524,0,807482,413,413,0,3
2370,57972610,13802766,0,815370,389,389,0,3
2393,58192839,13854980,0,823270,475,475,0,3
2416,58249537,13868570,0,831192,384,384,0,3
2440,59891682,14259815,0,839489,479,479,0,4
2464,60090716,14307022,0,847701,272,272,0,3
2488,60206061,14334440,0,855923,353,353,0,3
2512,59924970,14267444,0,864227,399,399,0,3
2537,62186956,14806032,0,872909,493,493,0,4
2562,61948006,14749288,0,881379,338,338,0,3
2587,61689445,14687776,0,890015,366,366,0,3
2612,63651692,15154838,0,898731,494,494,0,4
2638,63636497,15151262,0,907523,353,353,0,3
2664,63674142,15160083,0,916528,525,525,0,4
2690,64610529,15383243,0,925503,488,488,0,3
2716,66457051,15822887,0,934389,545,545,0,4
2743,66412484,15812397,0,943727,435,435,0,4
2770,67120596,15980720,0,952898,366,366,0,3
2797,68337134,16270399,0,962349,414,414,0,4
2824,68450335,16297578,0,971508,454,454,0,4
2852,68157015,16227483,0,981269,381,381,0,3
2880,70307819,16739606,0,990827,498,498,0,4
2908,70386646,16758680,0,1000432,517,517,0,4
2937,71267193,16967773,0,1010431,466,466,0,4
2966,72223833,17195940,0,1020345,482,482,0,4
2995,72859961,17347335,0,1030484,414,414,0,4
3024,73260113,17442464,0,1040323,466,466,0,4
3054,74054024,17631530,0,1050757,530,530,0,4
3084,75441552,17961740,0,1061011,457,457,0,4
3114,75363880,17943620,0,1071349,428,428,0,4
3145,76904014,18310070,0,1081990,488,488,0,4
3176,77376369,18422365,0,1092659,361,361,0,4
3207,77715380,18503427,0,1103353,443,443,0,4
3239,79218646,18861055,0,1114345,539,539,0,4
3271,80092641,19069433,0,1125354,570,570,0,5
3303,80015568,19050598,0,1136376,435,435,0,4
3336,81417292,19384622,0,1147713,495,495,0,4
3369,82368272,19611120,0,1159065,450,450,0,5
3402,82085592,19543886,0,1170361,443,443,0,4
3436,82221113,19576072,0,1182126,649,649,0,5
3470,84761837,20180940,0,1193883,455,455,0,4
3504,84921383,20219087,0,1205408,623,623,0,5
3539,84987628,20234584,0,1217582,591,591,0,5
3574,85190760,20283222,0,1229542,570,570,0,4
3609,88375320,21041154,0,1241713,503,503,0,5
3645,88419484,21051645,0,1253932,596,596,0,5
3681,87864525,20919799,0,1266406,618,618,0,5
3717,90126639,21458387,0,1278898,673,673,0,5
3754,91448603,21772623,0,1291525,497,497,0,4
3791,92061345,21918535,0,1304254,521,521,0,5
3828,92507647,22025346,0,1316904,533,533,0,5
3866,93867683,22349119,0,1330146,777,777,0,6
3904,95512518,22740364,0,1343105,570,570,0,5
3943,95520896,22742986,0,1356545,525,525,0,5
3982,95548339,22748947,0,1369889,594,594,0,5
4021,98205567,23381710,0,1383445,532,532,0,5
4061,98537810,23460865,0,1397169,737,737,0,6
4101,98657247,23489236,0,1410831,655,655,0,5
4142,101489134,24163484,0,1425091,786,786,0,6
4183,101328784,24125099,0,1439105,525,525,0,5
4224,103280653,24590015,0,1453198,715,715,0,6
4266,103790001,24711132,0,1467652,450,450,0,5
4308,104333351,24840354,0,1482048,710,710,0,6
4351,103981208,24756908,0,1496897,744,744,1,6
4394,106937711,25460720,0,1511768,849,849,0,6
4437,107325526,25553226,0,1526487,670,670,0,6
4481,109193626,25997877,0,1541627,594,594,0,5
4525,110181370,26232957,0,1556698,725,725,0,6
4570,110784148,26376724,0,1572250,673,673,0,6
4615,110834595,26388645,0,1587752,775,775,0,6
4661,114688000,27306079,0,1603634,832,832,0,7
4707,114201349,27190208,0,1619306,622,622,0,6
4754,116493127,27735710,0,1635599,641,641,0,6
4801,117120781,27885437,0,1651695,775,775,0,6
4849,117798892,28046607,0,1668147,822,822,0,7
4897,117155572,27893543,0,1684744,736,736,0,6
4945,121277204,28874874,0,1701343,870,870,0,7
4994,121129659,28839826,0,1718054,622,622,0,6
5043,123151074,29320955,0,1735052,840,840,0,7
5093,124753939,29702663,0,1752173,594,594,0,6
5143,124804221,29714345,0,1769302,816,816,0,7
5194,124760910,29704332,0,1786933,899,899,0,7
5245,128472346,30587911,0,1804530,947,947,0,7
5297,128737374,30651092,0,1822302,794,794,0,7
5349,130310719,31025409,0,1840294,797,797,0,7
5402,134334285,31983375,0,1858461,843,843,0,7
5456,135269124,32206296,0,1877055,824,824,0,7
5510,138806317,33048391,0,1895654,927,927,0,7
5565,139755399,33274412,0,1914555,909,909,0,8
5620,139370002,33182621,0,1933413,827,827,0,7
5676,141791485,33759117,0,1952809,810,810,0,7
5732,143641959,34199714,0,1971995,793,793,0,8
5789,143823994,34243106,0,1991639,883,883,0,8
5846,146208149,34810543,0,2011202,885,885,0,7
5904,148098055,35260677,0,2031174,950,950,0,8
5963,148156256,35274505,0,2051455,884,884,0,8
6022,151204164,36000251,0,2071880,960,960,0,8
6082,152340912,36270618,0,2092426,827,827,0,8
6142,152328366,36267757,0,2113063,872,872,0,8
6203,155609618,37049055,0,2134044,1048,1048,0,8
6265,156668095,37300825,0,2155370,995,995,0,8
6327,156981322,37375926,0,2176736,881,881,0,8
6390,158776949,37802934,0,2198401,1015,1015,0,9
6453,160274858,38159847,0,2220035,856,856,0,8
6517,159805555,38048028,0,2242099,1035,1035,0,9
6582,163454237,38917064,0,2264447,1057,1057,0,8
6647,164157026,39083957,0,2286805,1116,1116,0,9
6713,164401624,39142131,0,2309449,1025,1025,0,9
6780,164194446,39093017,0,2332599,1056,1056,0,9
6847,168208212,40048599,0,2355695,1016,1016,0,9
6915,169206806,40286302,0,2378933,947,947,0,9
6984,172035580,40959835,0,2402790,1118,1118,0,9
7053,174254548,41488170,0,2426460,1063,1063,0,9
7123,174633424,41578292,0,2450477,1010,1010,0,10
7194,176132845,41935205,0,2474956,968,968,0,9
7265,178868403,42586565,0,2499468,1074,1074,0,10
7337,181977317,43326854,0,2524187,947,947,0,9
7410,186422471,44385433,0,2549299,1291,1291,0,10
7484,187538728,44651031,0,2574724,1266,1266,0,10
7558,187722936,44694662,0,2600200,1183,1183,0,10
7633,191559607,45608282,0,2626015,1196,1196,0,10
7709,193003693,45952081,0,2652150,950,950,0,10
7786,192749319,45891284,0,2678661,1030,1030,0,10
7863,194966707,46419858,0,2705054,1271,1271,0,10
7941,199231027,47434806,0,2732061,1389,1389,0,11
