# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,1973642,469923,0,27,0,0,0,0
62,2001690,476598,0,27,0,0,0,0
63,2031694,483751,0,27,0,0,0,0
64,2063121,491380,0,27,0,0,0,0
65,2094511,499010,0,27,0,0,0,0
66,2131568,507593,0,27,0,0,0,0
67,2169259,516653,0,27,0,0,0,0
68,2206279,525236,0,27,0,0,0,0
69,2226537,530242,0,27,0,0,0,0
70,2255168,537157,0,27,0,0,0,0
71,2282751,543594,0,27,0,0,0,0
72,2331376,555038,0,27,0,0,0,0
73,2353468,560283,0,27,0,0,0,0
74,2389112,568866,0,27,0,0,0,0
75,2435570,580072,0,27,0,0,0,0
76,2450421,583648,0,27,0,0,0,0
77,2487836,592470,0,27,0,0,0,0
78,2531636,602960,0,27,0,0,0,0
79,2554143,608205,0,27,0,0,0,0
80,2580105,614404,0,27,0,0,0,0
81,2613009,622034,0,27,0,0,0,0
82,2812557,669717,0,27,0,0,0,0
83,2852715,679492,0,27,0,0,0,0
84,2882161,686168,0,27,0,0,0,0
85,2911956,693559,0,27,0,0,0,0
86,2948529,702381,0,27,0,0,0,0
87,2975737,708580,0,27,0,0,0,0
88,3017376,718355,0,27,0,0,0,0
89,3062590,729084,0,27,0,0,0,0
90,3095235,736951,0,27,0,0,0,0
91,3071214,731229,0,27,0,0,0,0
92,3032349,721931,0,29,0,0,0,0
93,3126642,744581,0,27,0,0,0,0
94,3114358,741481,0,27,0,0,0,0
95,3144281,748634,0,27,0,0,0,0
96,3168345,754594,0,27,0,0,0,0
97,3204534,763177,0,27,0,0,0,0
98,3259578,776052,0,27,0,0,0,0
99,3277595,780105,0,27,0,0,0,0
100,3310751,788211,0,27,0,0,0,0
101,3341923,795841,0,27,0,0,0,0
102,3380596,805139,0,27,0,0,0,0
103,3391534,807762,0,27,0,0,0,0
104,3446635,820636,0,27,0,0,0,0
105,3473270,827074,0,27,0,0,0,0
106,3491111,831127,0,27,0,0,0,0
107,3533316,841140,0,27,0,0,0,0
108,3598320,856637,0,27,0,0,0,0
109,3601482,857591,0,27,0,0,0,0
110,3641382,866889,0,27,0,0,0,0
111,3677846,875949,0,27,0,0,0,0
112,3709310,883340,0,27,0,0,0,0
113,3748543,892639,0,27,0,0,0,0
114,3770162,897645,0,27,0,0,0,0
115,3809062,907182,0,27,0,0,0,0
116,3840606,914335,0,27,0,0,0,0
117,3892032,926733,0,27,0,0,0,0
118,3900784,928640,0,27,0,0,0,0
119,3937653,937461,0,27,0,0,0,0
120,3964317,943899,0,27,0,0,0,0
121,4009384,954866,0,27,0,0,0,0
122,4032554,960111,0,27,0,0,0,0
123,4063257,967741,0,27,0,0,0,0
124,4100841,976324,0,27,0,0,0,0
125,4135787,984668,0,27,0,0,0,0
126,4165042,991821,0,27,0,0,0,0
127,4201175,1000404,0,27,0,0,0,0
128,4223436,1005411,0,27,0,0,0,0
129,4258444,1014232,0,27,0,0,0,0
130,4295490,1022815,0,27,0,0,0,0
131,4330196,1030921,0,27,0,0,0,0
132,4366022,1039505,0,27,0,0,0,0
133,4412965,1050949,0,27,0,0,0,0
134,4424985,1053571,0,27,0,0,0,0
135,4446484,1058816,0,27,0,0,0,0
136,4490066,1069307,0,27,0,0,0,0
137,4553349,1084089,0,27,0,0,0,0
138,4560532,1085519,0,27,0,0,0,0
139,4605942,1096487,0,27,0,0,0,0
140,4628471,1102209,0,27,0,0,0,0
141,4675348,1113414,0,27,0,0,0,0
142,4694467,1117706,0,27,0,0,0,0
143,4753628,1132011,0,27,0,0,0,0
144,4762493,1134157,0,27,0,0,0,0
145,4793015,1141548,0,29,0,0,0,0
146,4839036,1152276,0,27,0,0,0,0
147,4860136,1157283,0,27,0,0,0,0
148,4909019,1168727,0,27,0,0,0,0
149,4937515,1175642,0,27,0,0,0,0
150,4963248,1181840,0,27,0,0,0,0
151,4989638,1188039,0,27,0,0,0,0
152,5031153,1198053,0,27,0,0,0,0
153,5048933,1202344,0,27,0,0,0,0
154,5118255,1218557,0,27,0,0,0,0
155,5125223,1220464,0,27,0,0,0,0
156,5167106,1230239,0,27,0,0,0,0
157,5208440,1240253,0,27,0,0,0,0
158,5244112,1248598,0,27,0,0,0,0
159,5249950,1250028,0,27,0,0,0,0
160,5288870,1259088,0,27,0,0,0,0
161,5347276,1272916,0,27,0,0,0,0
162,5354579,1275300,0,27,0,0,0,0
163,5404374,1286983,0,27,0,0,0,0
164,5466099,1301527,0,27,0,0,0,0
165,5457444,1299381,0,27,0,0,0,0
166,5473601,1303434,0,27,0,0,0,0
167,5605005,1334428,0,27,0,0,0,0
168,5564589,1324892,0,27,0,0,0,0
169,5572572,1326799,0,27,0,0,0,0
170,5662455,1348257,0,27,0,0,0,0
171,5685889,1353979,0,27,0,0,0,0
172,5877639,1399278,0,27,0,0,0,0
173,5950833,1416921,0,27,0,0,0,0
174,5964380,1420021,0,27,0,0,0,0
175,5956574,1418590,0,27,0,0,0,0
176,6008012,1430749,0,27,0,0,0,0
177,5946681,1416206,0,27,0,0,0,0
178,6016991,1432657,0,27,0,0,0,0
179,6062642,1443624,0,27,0,0,0,0
180,5966880,1420497,0,27,0,0,0,0
181,6010455,1431465,0,27,0,0,0,0
182,6032288,1436233,0,27,0,0,0,0
183,6048785,1440525,0,27,0,0,0,0
184,6104358,1453638,0,29,0,0,0,0
185,6123467,1457929,0,27,0,0,0,0
186,6161161,1466751,0,27,0,0,0,0
187,6298980,1499891,0,27,0,0,0,0
188,6221208,1481294,0,27,0,0,0,0
189,6258209,1490116,0,27,0,0,0,0
190,6121225,1457452,0,27,0,0,0,0
191,5961320,1419305,0,27,0,0,0,0
192,6006257,1430273,0,27,0,0,0,0
193,6015163,1432418,0,27,0,0,0,0
194,6046726,1439809,0,27,0,0,0,0
195,6110228,1455068,0,27,0,0,0,0
196,6103766,1453399,0,27,0,0,0,0
197,6135912,1461029,0,27,0,0,0,0
198,6208561,1478433,0,27,0,0,0,0
199,6212532,1479148,0,27,0,0,0,0
200,6241098,1486063,0,27,0,0,0,0
202,6325566,1506090,0,27,0,0,0,0
204,6376149,1518011,0,27,0,0,0,0
206,6430743,1531600,0,27,0,0,0,0
208,6480734,1543045,0,27,0,0,0,0
210,6551453,1560211,0,27,0,0,0,0
212,6637549,1580476,0,27,0,0,0,0
214,6673933,1589059,0,27,0,0,0,0
216,6759077,1609325,0,27,0,0,0,0
218,6798947,1618862,0,27,0,0,0,0
220,6985517,1663208,0,27,0,0,0,0
222,6912655,1646280,0,27,0,0,0,0
224,6990310,1664400,0,27,0,0,0,0
226,7094207,1689195,0,27,0,0,0,0
228,7108230,1692771,0,27,0,0,0,0
230,7196652,1713514,0,27,0,0,0,0
232,7229626,1721382,0,29,0,0,0,0
234,7292484,1736640,0,27,0,0,0,0
236,7360174,1752376,0,27,0,0,0,0
238,7416804,1765727,0,27,0,0,0,0
240,7498886,1785516,0,27,0,0,0,0
242,7570049,1802444,0,27,0,0,0,0
244,7706628,1835107,0,27,0,0,0,0
246,7676178,1827716,0,27,0,0,0,0
248,7765251,1848697,0,27,0,0,0,0
250,7795700,1856327,0,27,0,0,0,0
252,7873896,1874685,0,27,0,0,0,0
254,7946310,1892089,0,27,0,0,0,0
256,7986443,1901626,0,27,0,0,0,0
258,8078664,1923561,0,27,0,0,0,0
260,8088210,1925945,0,27,0,0,0,0
262,8177249,1947164,0,27,0,0,0,0
264,8226315,1958847,0,27,0,0,0,0
266,8347735,1987695,0,27,0,0,0,0
268,8344159,1986503,0,27,0,0,0,0
270,8409484,2002477,0,27,0,0,0,0
272,8471969,2017021,0,27,0,0,0,0
274,8578266,2042770,0,27,0,0,0,0
276,8592896,2045869,0,27,0,0,0,0
278,8674211,2065420,0,27,0,0,0,0
280,8717428,2075195,0,27,0,0,0,0
282,8794483,2094030,0,27,0,0,0,0
284,8857372,2108812,0,29,0,0,0,0
286,8928512,2125740,0,27,0,0,0,0
288,9040645,2152442,0,27,0,0,0,0
290,9025267,2148866,0,27,0,0,0,0
292,9134701,2174854,0,27,0,0,0,0
294,9159586,2181053,0,27,0,0,0,0
296,9327802,2220869,0,27,0,0,0,0
298,9295503,2213239,0,27,0,0,0,0
300,16518805,3933429,0,27,0,0,0,0
303,9213254,2193689,0,27,0,0,0,0
306,9304159,2215147,0,27,0,0,0,0
309,9408963,2240180,0,27,0,0,0,0
312,9503140,2262830,0,27,0,0,0,0
315,9584363,2282142,0,27,0,0,0,0
318,9717611,2313613,0,27,0,0,0,0
321,9773777,2327442,0,27,0,0,0,0
324,9889101,2354621,0,27,0,0,0,0
327,9944859,2367734,0,27,0,0,0,0
330,10028200,2387762,0,27,0,0,0,0
333,10120555,2409696,0,27,0,0,0,0
336,10201472,2429008,0,27,0,0,0,0
339,10299130,2452135,0,27,0,0,0,0
342,10400314,2476215,0,29,0,0,0,0
345,10534187,2508401,0,27,0,0,0,0
348,10591972,2521991,0,27,0,0,0,0
351,10639905,2533435,0,27,0,0,0,0
354,10779185,2566337,0,27,0,0,0,0
357,10861279,2586126,0,27,0,0,0,0
360,10937729,2604484,0,27,0,0,0,0
363,11021659,2624273,0,27,0,0,0,0
366,11122069,2648115,0,27,0,0,0,0
369,11210414,2669095,0,27,0,0,0,0
372,11289218,2687931,0,27,0,0,0,0
375,11404135,2715349,0,27,0,0,0,0
378,11477526,2732753,0,27,0,0,0,0
381,11578646,2756834,0,27,0,0,0,0
384,11653425,2774715,0,27,0,0,0,0
387,11709463,2788066,0,27,0,0,0,0
390,11878230,2828359,0,27,0,0,0,0
393,11941280,2843141,0,27,0,0,0,0
396,12040473,2866983,0,29,0,0,0,0
399,12098084,2880811,0,27,0,0,0,0
402,12204782,2905845,0,27,0,0,0,0
406,12321030,2933502,0,27,0,0,0,0
410,12443461,2962827,0,27,0,0,0,0
414,12585346,2996683,0,27,0,0,0,0
418,12686701,3020524,0,27,0,0,0,0
422,12812118,3050565,0,27,0,0,0,0
426,12931108,3078937,0,27,0,0,0,0
430,13094230,3117799,0,27,0,0,0,0
434,13180809,3138542,0,27,0,0,0,0
438,13280215,3162145,0,27,0,0,0,0
442,13425142,3196477,0,27,0,0,0,0
446,13530101,3221273,0,27,0,0,0,0
450,13653456,3251075,0,27,0,0,0,0
454,13774218,3279685,0,27,0,0,0,0
458,13887530,3306388,0,27,0,0,0,0
462,14022456,3338575,0,29,0,0,0,0
466,14155883,3370523,0,27,0,0,0,0
470,14263003,3396034,0,27,0,0,0,0
474,14402641,3429412,0,27,0,0,0,0
478,14519971,3457069,0,27,0,0,0,0
482,14649308,3488063,0,27,0,0,0,0
486,14762390,3515005,0,27,0,0,0,0
490,14867483,3539562,0,27,0,0,0,0
494,14988687,3568649,0,27,0,0,0,0
498,15115229,3598690,0,27,0,0,0,0
502,15229512,3626346,0,27,0,0,0,0
507,15360688,3657102,0,27,0,0,0,0
512,15525732,3696441,0,27,0,0,0,0
517,15672745,3731727,0,27,0,0,0,0
522,15841472,3772020,0,29,0,0,0,0
527,16008076,3811597,0,27,0,0,0,0
532,16151317,3845691,0,27,0,0,0,0
537,16292218,3878831,0,27,0,0,0,0
542,16409305,3906726,0,27,0,0,0,0
547,16590104,3950119,0,27,0,0,0,0
552,16749456,3988027,0,27,0,0,0,0
557,16912287,4026651,0,27,0,0,0,0
562,17058407,4061460,0,27,0,0,0,0
567,17199257,4094839,0,27,0,0,0,0
572,17341767,4128932,0,27,0,0,0,0
577,17497365,4166126,0,27,0,0,0,0
582,17674288,4208087,0,29,0,0,0,0
587,18122829,4314661,0,27,0,0,0,0
592,25003270,5952835,0,27,0,0,0,0
597,18124266,4315137,0,27,0,0,0,0
602,18266995,4349470,0,27,0,0,0,0
608,18489770,4402399,0,27,0,0,0,0
614,18684328,4448413,0,27,0,0,0,0
620,18846136,4487276,0,27,0,0,0,0
626,18994701,4522562,0,27,0,0,0,0
632,19194712,4570007,0,27,0,0,0,0
638,19378420,4613876,0,27,0,0,0,0
644,19559497,4657030,0,29,0,0,0,0
650,19709606,4692792,0,27,0,0,0,0
656,19880622,4733562,0,27,0,0,0,0
662,20107400,4787445,0,27,0,0,0,0
668,20280406,4828691,0,27,0,0,0,0
674,20450689,4869222,0,27,0,0,0,0
680,20617106,4908800,0,27,0,0,0,0
686,20806060,4953622,0,27,0,0,0,0
692,21025918,5006074,0,27,0,0,0,0
698,21257415,5061149,0,27,0,0,0,0
704,21292914,5069971,0,29,0,0,0,0
711,21855545,5204200,0,27,0,0,0,0
718,21827901,5197286,0,27,0,0,0,0
725,21988627,5235433,0,27,0,0,0,0
732,22231320,5293130,0,27,0,0,0,0
739,22538669,5366325,0,27,0,0,0,0
746,22718200,5409240,0,27,0,0,0,0
753,22894284,5451202,0,27,0,0,0,0
760,23116901,5503892,0,27,0,0,0,0
767,23320293,5552530,0,27,0,0,0,0
774,23811956,5669593,0,29,0,0,0,0
781,24064389,5729436,0,27,0,0,0,0
788,24302337,5786180,0,27,0,0,0,0
795,24512035,5836009,0,27,0,0,0,0
802,24741415,5890607,0,27,0,0,0,0
810,25015511,5955934,0,27,0,0,0,0
818,25288173,6021261,0,27,0,0,0,0
826,25436205,6056070,0,27,0,0,0,0
834,25693774,6117582,0,29,0,0,0,0
842,25931160,6173849,0,27,0,0,0,0
850,26201023,6238222,0,27,0,0,0,0
858,26040024,6200075,0,27,0,0,0,0
866,26443727,6296157,0,27,0,0,0,0
874,26894201,6403446,0,27,0,0,0,0
882,27117817,6456613,0,27,0,0,0,0
890,34073626,8112907,0,27,0,0,0,0
898,27608557,6573200,0,29,0,0,0,0
906,27940816,6652593,0,27,0,0,0,0
915,27221821,6481170,0,27,0,0,0,0
924,27747610,6606578,0,27,0,0,0,0
933,28401623,6762266,0,27,0,0,0,0
942,28719250,6837844,0,27,0,0,0,0
951,29000638,6904840,0,27,0,0,0,0
960,29269442,6968736,0,29,0,0,0,0
969,29534257,7031917,0,27,0,0,0,0
978,29798254,7094860,0,27,0,0,0,0
987,30074047,7160186,0,27,0,0,0,0
996,30353837,7226705,0,27,0,0,0,0
1005,30583394,7281780,0,27,0,0,0,0
1015,30885798,7353544,0,27,0,0,0,0
1025,31194320,7427215,0,29,0,0,0,0
1035,31555744,7513284,0,27,0,0,0,0
1045,31892449,7593631,0,27,0,0,0,0
1055,32147208,7653951,0,27,0,0,0,0
1065,32411237,7716655,0,27,0,0,0,0
1075,32712600,7788419,0,27,0,0,0,0
1085,33053835,7869720,0,27,0,0,0,0
1095,33315078,7932186,0,29,0,0,0,0
1105,33648662,8011579,0,27,0,0,0,0
1116,33949244,8082866,0,27,0,0,0,0
1127,33450308,7964372,0,27,0,0,0,0
1138,34299910,8166551,0,27,0,0,0,0
1149,34616507,8241891,0,27,0,0,0,0
1160,34995271,8332252,0,29,0,0,0,0
1171,35368755,8420944,0,27,0,0,0,0
1182,35654832,8489131,0,27,0,0,0,0
1193,35949198,8559465,0,27,0,0,0,0
1204,42832391,10197877,0,27,0,0,0,0
1216,36664381,8729457,0,27,0,0,0,0
1228,37045931,8820295,0,29,0,0,0,0
1240,37401964,8905172,0,27,0,0,0,0
1252,37786131,8996725,0,27,0,0,0,0
1264,38134057,9079217,0,27,0,0,0,0
1276,38450644,9154796,0,27,0,0,0,0
1288,38899432,9261608,0,29,0,0,0,0
1300,39181730,9329080,0,27,0,0,0,0
1313,38601450,9190559,0,27,0,0,0,0
1326,38992019,9283781,0,27,0,0,0,0
1339,39366316,9372949,0,27,0,0,0,0
1352,39681520,9447813,0,27,0,0,0,0
1365,41498868,9880542,0,29,0,0,0,0
1378,42070136,10016918,0,27,0,0,0,0
1391,41786306,9948968,0,27,0,0,0,0
1404,41386234,9853601,0,27,0,0,0,0
1418,41749463,9940385,0,27,0,0,0,0
1432,43200542,10285377,0,29,0,0,0,0
1446,42573198,10136127,0,27,0,0,0,0
1460,42940114,10223388,0,27,0,0,0,0
1474,43348085,10320425,0,27,0,0,0,0
1488,43689629,10401964,0,29,0,0,0,0
1502,44151161,10512113,0,27,0,0,0,0
1517,50991914,12140512,0,27,0,0,0,0
1532,44986061,10710954,0,27,0,0,0,0
1547,45525121,10838985,0,27,0,0,0,0
1562,45955276,10941743,0,29,0,0,0,0
1577,47688849,11354446,0,27,0,0,0,0
1592,48423055,11529207,0,27,0,0,0,0
1607,48931846,11650323,0,27,0,0,0,0
1623,49428303,11768579,0,29,0,0,0,0
1639,49857205,11870622,0,27,0,0,0,0
1655,50347610,11987209,0,27,0,0,0,0
1671,50196125,11951446,0,27,0,0,0,0
1687,51097629,12166023,0,27,0,0,0,0
1703,51428167,12244701,0,29,0,0,0,0
1720,52013116,12383937,0,27,0,0,0,0
1737,52523520,12505531,0,27,0,0,0,0
1754,52983262,12614488,0,27,0,0,0,0
1771,53464481,12729167,0,29,0,0,0,0
1788,54022621,12862205,0,27,0,0,0,0
1805,54678710,13018369,0,27,0,0,0,0
1823,55291549,13164520,0,29,0,0,0,0
1841,62312150,14836072,0,27,0,0,0,0
1859,56430467,13435602,0,27,0,0,0,0
1877,57032037,13578653,0,27,0,0,0,0
1895,57588672,13711214,0,29,0,0,0,0
1913,58067822,13825416,0,27,0,0,0,0
1932,57921411,13790607,0,27,0,0,0,0
1951,58864272,14015436,0,27,0,0,0,0
1970,59867536,14254093,0,29,0,0,0,0
1989,60425424,14386892,0,27,0,0,0,0
2008,60984763,14520168,0,27,0,0,0,0
2028,61583530,14662265,0,29,0,0,0,0
2048,62161955,14800310,0,27,0,0,0,0
2068,62831505,14959573,0,27,0,0,0,0
2088,63508966,15120983,0,29,0,0,0,0
2108,64067115,15253782,0,27,0,0,0,0
2129,64692681,15402793,0,27,0,0,0,0
2150,71600637,17047166,0,27,0,0,0,0
2171,66064842,15729427,0,29,0,0,0,0
2192,66606634,15858411,0,27,0,0,0,0
2213,66685120,15877008,0,27,0,0,0,0
2235,67896687,16165494,0,29,0,0,0,0
2257,68570067,16325950,0,27,0,0,0,0
2279,69220261,16480684,0,27,0,0,0,0
2301,69839322,16627788,0,29,0,0,0,0
2324,70541583,16795158,0,27,0,0,0,0
2347,71189207,16949415,0,27,0,0,0,0
2370,71920205,17123699,0,29,0,0,0,0
2393,72646104,17296075,0,27,0,0,0,0
2416,73299585,17452001,0,27,0,0,0,0
2440,74006273,17620325,0,29,0,0,0,0
2464,80960392,19276142,0,27,0,0,0,0
2488,74661022,17776012,0,29,0,0,0,0
2512,74955650,17846107,0,27,0,0,0,0
2537,77516577,18455982,0,27,0,0,0,0
2562,78921092,18790483,0,29,0,0,0,0
2587,79806493,19001007,0,27,0,0,0,0
2612,80421676,19147634,0,27,0,0,0,0
2638,81212264,19335746,0,29,0,0,0,0
2664,82007448,19525289,0,27,0,0,0,0
2690,82781378,19709587,0,29,0,0,0,0
2716,83605132,19905567,0,27,0,0,0,0
2743,84355022,20083904,0,27,0,0,0,0
2770,84021267,20004749,0,29,0,0,0,0
2797,90234843,21484136,0,27,0,0,0,0
2824,86348166,20558834,0,29,0,0,0,0
2852,87160538,20752191,0,27,0,0,0,0
2880,88002089,20952463,0,27,0,0,0,0
2908,88099738,20975828,0,29,0,0,0,0
2937,88642706,21104812,0,27,0,0,0,0
2966,89507517,21311044,0,29,0,0,0,0
2995,90655806,21584272,0,27,0,0,0,0
3024,91417184,21765470,0,29,0,0,0,0
3054,92213312,21955490,0,27,0,0,0,0
3084,93117673,22170305,0,27,0,0,0,0
3114,100268282,23873090,0,29,0,0,0,0
3145,94999896,22618293,0,27,0,0,0,0
3176,95878038,22827863,0,29,0,0,0,0
3207,97039454,23104429,0,27,0,0,0,0
3239,98031641,23340225,0,29,0,0,0,0
3271,98979712,23566007,0,27,0,0,0,0
3303,99840378,23771047,0,29,0,0,0,0
3336,101074006,24064779,0,27,0,0,0,0
3369,101923860,24267196,0,29,0,0,0,0
3402,102625832,24434328,0,27,0,0,0,0
3436,108620247,25861501,0,29,0,0,0,0
3470,104799020,24951457,0,27,0,0,0,0
3504,105744367,25176763,0,29,0,0,0,0
3539,107016476,25479555,0,27,0,0,0,0
3574,108066080,25729417,0,29,0,0,0,0
3609,109388036,26044130,0,27,0,0,0,0
3645,111266679,26491403,0,29,0,0,0,0
3681,112282605,26733160,0,27,0,0,0,0
3717,113505972,27024745,0,29,0,0,0,0
3754,120526731,28696298,0,27,0,0,0,0
3791,115798031,27570486,0,29,0,0,0,0
3828,116985612,27853250,0,27,0,0,0,0
3866,117948676,28082370,0,29,0,0,0,0
3904,119265435,28396129,0,29,0,0,0,0
3943,120496324,28688907,0,27,0,0,0,0
3982,120510640,28692483,0,29,0,0,0,0
4021,117651981,28011798,0,27,0,0,0,0
4061,128647028,30629634,0,29,0,0,0,0
4101,124555381,29655456,0,29,0,0,0,0
4142,126028333,30005931,0,27,0,0,0,0
4183,127072083,30254602,0,29,0,0,0,0
4224,128340247,30556440,0,27,0,0,0,0
4266,129506924,30834436,0,29,0,0,0,0
4308,127039709,30246973,0,29,0,0,0,0
4351,130778226,31136989,0,27,0,0,0,0
4394,138356836,32941341,0,29,0,0,0,0
4437,133565550,31800985,0,27,0,0,0,0
4481,134692200,32068729,0,29,0,0,0,0
4525,135969331,32372713,0,29,0,0,0,0
4570,137738003,32793760,0,27,0,0,0,0
4615,138700466,33023118,0,29,0,0,0,0
4661,140099219,33356189,0,29,0,0,0,0
4707,147853105,35202503,0,27,0,0,0,0
4754,143128475,34077405,0,29,0,0,0,0
4801,144434564,34388303,0,29,0,0,0,0
4849,146110143,34787416,0,29,0,0,0,0
4897,147406657,35096168,0,27,0,0,0,0
4945,152129781,36221027,0,29,0,0,0,0
4994,171458344,40822505,0,29,0,0,0,0
5043,180318556,42932748,0,29,0,0,0,0
5093,175465596,41776657,0,27,0,0,0,0
5143,177178193,42184829,0,29,0,0,0,0
5194,179250748,42678117,0,29,0,0,0,0
5245,162177520,38613319,0,29,0,0,0,0
5297,160866888,38300991,0,29,0,0,0,0
5349,168153767,40035486,0,27,0,0,0,0
5402,165362595,39371013,0,29,0,0,0,0
5456,166430532,39625406,0,29,0,0,0,0
5510,162972427,38802146,0,29,0,0,0,0
5565,169343405,40318965,0,29,0,0,0,0
5620,172943413,41176080,0,27,0,0,0,0
5676,178693876,42545318,0,29,0,0,0,0
5732,174859340,41632413,0,29,0,0,0,0
5789,176603304,42047500,0,29,0,0,0,0
5846,179605601,42762279,0,29,0,0,0,0
5904,180802624,43047428,0,29,0,0,0,0
5963,181700792,43261051,0,29,0,0,0,0
6022,189178904,45041322,0,27,0,0,0,0
6082,184306436,43881416,0,29,0,0,0,0
6142,185772170,44230222,0,29,0,0,0,0
6203,186382501,44375896,0,29,0,0,0,0
6265,189775822,45183658,0,29,0,0,0,0
6327,193854555,46154737,0,29,0,0,0,0
6390,192947696,45938968,0,29,0,0,0,0
6453,195159399,46465635,0,29,0,0,0,0
6517,195565490,46561956,0,29,0,0,0,0
6582,196403624,46761751,0,29,0,0,0,0
6647,199255571,47441005,0,29,0,0,0,0
6713,202856695,48298120,0,29,0,0,0,0
6780,205012080,48811197,0,29,0,0,0,0
6847,201578646,47994136,0,27,0,0,0,0
6915,207086272,49305200,0,29,0,0,0,0
6984,218632742,52054405,0,29,0,0,0,0
7053,214536429,51078796,0,29,0,0,0,0
7123,217306876,51738739,0,29,0,0,0,0
7194,217820764,51860809,0,29,0,0,0,0
7265,214018959,50955772,0,29,0,0,0,0
7337,228061474,54299116,0,29,0,0,0,0
7410,222974578,53087949,0,29,0,0,0,0
7484,214043084,50961494,0,29,0,0,0,0
7558,220171307,52420616,0,29,0,0,0,0
7633,225369632,53658008,0,29,0,0,0,0
7709,220066634,52395582,0,29,0,0,0,0
7786,234401457,55808544,0,29,0,0,0,0
7863,236666937,56347846,0,29,0,0,0,0
7941,238710162,56834459,0,29,0,0,0,0
8020,232829330,55434465,0,29,0,0,0,0
8100,234557127,55845737,0,29,0,0,0,0
8181,243358677,57941198,0,29,0,0,0,0
8262,248336900,59126138,0,29,0,0,0,0
8344,251340155,59841632,0,29,0,0,0,0
8427,248674579,59206962,0,29,0,0,0,0
8511,256001228,60951232,0,29,0,0,0,0
8596,264152359,62891960,0,29,0,0,0,0
8681,256154045,60987710,0,29,0,0,0,0
8767,263481609,62732219,0,29,0,0,0,0
8854,267971387,63801765,0,29,0,0,0,0
8942,278517281,66312074,0,29,0,0,0,0
9031,277776474,66135406,0,29,0,0,0,0
9121,292384215,69613456,0,29,0,0,0,0
9212,286353218,68177938,0,29,0,0,0,0
9304,283314156,67454338,0,29,0,0,0,0
9397,285919548,68074464,0,29,0,0,0,0
9490,289103122,68832635,0,29,0,0,0,0
9584,297790621,70900678,0,29,0,0,0,0
9679,294818079,70193052,0,29,0,0,0,0
9775,297826415,70909261,0,29,0,0,0,0
9872,306565960,72990179,0,29,0,0,0,0
9970,304090104,72401046,0,29,0,0,0,0
10069,306620270,73003530,0,29,0,0,0,0
10169,307028963,73100566,0,29,0,0,0,0
10270,315614228,75144529,0,29,0,0,0,0
10372,316060109,75250625,0,29,0,0,0,0
10475,310098459,73831081,0,29,0,0,0,0
10579,322664018,76822757,0,29,0,0,0,0
10684,314703735,74927568,0,29,0,0,0,0
