# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
240,202056,48160,0,36747,0,0,0,0
242,204532,48637,0,37053,0,0,0,0
244,283856,67472,0,37363,0,0,0,0
246,211889,50544,0,37665,0,0,0,0
248,213530,50783,0,37971,0,0,0,0
250,295416,70095,0,38286,119,119,0,1
252,212237,50544,0,38583,0,0,0,0
254,214071,50783,0,38889,0,0,0,0
256,218144,51975,0,39201,0,0,0,0
258,217531,51975,0,39501,0,0,0,0
260,219042,51975,0,39807,0,0,0,0
262,220530,52452,0,40113,0,0,0,0
264,251032,59843,0,40426,104,104,0,1
266,224300,53405,0,40725,0,0,0,0
268,225461,53882,0,41031,0,0,0,0
270,229449,54597,0,41341,0,0,0,0
272,229634,54597,0,41643,0,0,0,0
274,230747,55074,0,41949,0,0,0,0
276,260923,61988,0,42259,100,100,0,1
278,234290,55789,0,42561,0,0,0,0
280,235527,56266,0,42867,0,0,0,0
282,239123,56743,0,43182,0,0,0,0
284,238823,56743,0,43479,0,0,0,0
286,240194,57458,0,43785,0,0,0,0
288,270019,64611,0,44100,42,42,0,1
290,263222,62942,0,44397,0,0,0,0
292,382218,90837,0,44703,0,0,0,0
294,249037,59366,0,45011,0,0,0,0
296,248991,59366,0,45315,0,0,0,0
298,250663,59843,0,45621,0,0,0,0
300,281508,66995,0,45930,73,73,0,1
303,254948,60558,0,46386,0,0,0,0
306,258334,61750,0,46845,0,0,0,0
309,262086,62227,0,47308,0,0,0,0
312,262239,62465,0,47763,0,0,0,0
315,295436,70571,0,48230,85,85,0,1
318,268177,63657,0,48681,0,0,0,0
321,269566,64373,0,49140,0,0,0,0
324,274694,65565,0,49606,0,0,0,0
327,275224,65565,0,50058,0,0,0,0
330,276713,65803,0,50517,0,0,0,0
333,307401,73194,0,50980,64,64,0,1
336,282480,66995,0,51435,0,0,0,0
339,288877,68902,0,51898,0,0,0,0
342,288418,68664,0,52353,0,0,0,0
345,290224,69141,0,52812,0,0,0,0
348,322744,76770,0,53275,113,113,0,1
351,295764,70333,0,53730,0,0,0,0
354,299952,71525,0,54193,0,0,0,0
357,300391,71525,0,54648,0,0,0,0
360,303527,72479,0,55107,0,0,0,0
363,332534,79154,0,55574,89,89,0,1
366,308101,73194,0,56025,0,0,0,0
369,311797,74148,0,56492,0,0,0,0
372,312586,74625,0,56943,0,0,0,0
375,344457,82015,0,57411,93,93,0,1
378,317728,75578,0,57861,0,0,0,0
381,322004,76770,0,58329,0,0,0,0
384,321394,76532,0,58779,0,0,0,0
387,324988,77724,0,59238,0,0,0,0
390,358118,85115,0,59705,82,82,0,1
393,331001,78916,0,60156,0,0,0,0
396,335153,79870,0,60623,0,0,0,0
399,335620,79870,0,61074,0,0,0,0
402,365416,86784,0,61541,80,80,0,1
406,340914,81300,0,62145,0,0,0,0
410,346245,82492,0,62765,0,0,0,0
414,348119,82969,0,63369,0,0,0,0
418,381411,90837,0,63989,91,91,0,1
422,354536,84400,0,64593,0,0,0,0
426,360401,85830,0,65213,0,0,0,0
430,362296,86307,0,65817,0,0,0,0
434,395615,94175,0,66437,121,121,0,1
438,368234,87499,0,67041,0,0,0,0
442,375021,89406,0,67661,0,0,0,0
446,374858,89168,0,68265,0,0,0,0
450,408848,97513,0,68886,117,117,0,1
454,381947,91075,0,69489,0,0,0,0
458,579507,138282,0,70110,0,0,0,0
462,388812,92506,0,70713,0,0,0,0
466,420231,100135,0,71332,104,104,0,1
470,395695,94175,0,71937,0,0,0,0
474,401303,95605,0,72556,0,0,0,0
478,430878,102519,0,73165,100,100,0,1
482,405459,96559,0,73773,0,0,0,0
486,411546,97990,0,74389,0,0,0,0
490,412183,98466,0,74997,0,0,0,0
494,446207,106096,0,75617,93,93,0,1
498,420135,100135,0,76221,0,0,0,0
502,423995,101089,0,76841,0,0,0,0
507,454777,108242,0,77607,42,42,0,1
512,431019,102519,0,78363,0,0,0,0
517,436989,104188,0,79137,0,0,0,0
522,439135,104904,0,79893,0,0,0,0
527,470297,111818,0,80662,40,40,0,1
532,449603,107049,0,81428,0,0,0,0
537,452140,107765,0,82188,0,0,0,0
542,483628,115156,0,82959,66,66,0,1
547,460673,109910,0,83720,0,0,0,0
552,463519,110626,0,84483,0,0,0,0
557,496813,118255,0,85255,124,124,0,1
562,473052,112533,0,86013,0,0,0,0
567,478208,113964,0,86785,0,0,0,0
572,507140,120639,0,87547,100,100,0,1
577,484557,115394,0,88308,0,0,0,0
582,490870,116825,0,89077,0,0,0,0
587,521772,124454,0,89838,58,58,0,1
592,498124,118494,0,90605,0,0,0,0
597,502041,119686,0,91368,0,0,0,0
602,533595,127077,0,92141,107,107,0,1
608,512913,122070,0,93059,0,0,0,0
614,517268,123023,0,93969,0,0,0,0
620,551608,131368,0,94895,134,134,0,1
626,529924,126123,0,95814,0,0,0,0
632,690852,164747,0,96726,75,75,0,1
638,537119,128030,0,97641,0,0,0,0
644,544348,129699,0,98562,0,0,0,0
650,576776,137329,0,99486,126,126,0,1
656,555458,132322,0,100403,0,0,0,0
662,556524,132560,0,101313,0,0,0,0
668,589012,140428,0,102239,78,78,0,1
674,567603,135183,0,103153,0,0,0,0
680,599409,142574,0,104076,97,97,0,1
686,579116,138044,0,104989,0,0,0,0
692,581255,138282,0,105903,0,0,0,0
698,617720,147104,0,106829,98,98,0,1
704,594296,141620,0,107746,0,0,0,0
711,624247,148773,0,108819,80,80,0,1
718,604611,144004,0,109883,0,0,0,0
725,608680,144958,0,110952,0,0,0,0
732,645351,153541,0,112025,132,132,0,1
739,623797,148534,0,113096,0,0,0,0
746,654874,155925,0,114167,80,80,0,1
753,634330,151157,0,115238,0,0,0,0
760,666380,158309,0,116311,48,48,0,1
767,646094,154018,0,117381,0,0,0,0
774,682240,162601,0,118458,115,115,0,1
781,660142,157117,0,119528,0,0,0,0
788,661862,157594,0,120591,0,0,0,0
795,694953,165462,0,121670,78,78,0,1
802,674150,160455,0,122737,0,0,0,0
810,717311,170707,0,123966,97,97,0,1
818,690312,164270,0,125185,0,0,0,0
826,722008,172138,0,126405,63,63,0,1
834,702675,167131,0,127631,0,0,0,0
842,738757,175952,0,128861,111,111,0,1
850,716560,170707,0,130084,0,0,0,0
858,749527,178575,0,131310,80,80,0,1
866,729561,174045,0,132527,0,0,0,0
874,762525,181436,0,133751,52,52,0,1
882,744855,177383,0,134982,0,0,0,0
890,779514,185728,0,136206,115,115,0,1
898,760182,180959,0,137429,0,0,0,0
906,790268,188112,0,138651,64,64,0,1
915,772959,184059,0,140029,0,0,0,0
924,804334,191450,0,141407,98,98,0,1
933,815005,194072,0,142784,95,95,0,1
942,795498,189542,0,144153,0,0,0,0
951,827756,197172,0,145539,99,99,0,1
960,810387,192880,0,146911,0,0,0,0
969,842695,200748,0,148284,63,63,0,1
978,825505,196695,0,149663,0,0,0,0
987,861366,205039,0,151046,111,111,0,1
996,991618,236034,0,152430,121,121,0,1
1005,847664,201702,0,153801,0,0,0,0
1015,883114,210523,0,155325,75,75,0,1
1025,864882,205755,0,156855,0,0,0,0
1035,899637,214338,0,158386,51,51,0,1
1045,882495,210285,0,159917,0,0,0,0
1055,921120,219345,0,161457,115,115,0,1
1065,922624,219583,0,162979,104,104,0,1
1075,906484,216007,0,164510,0,0,0,0
1085,941397,224113,0,166032,63,63,0,1
1095,950308,226259,0,167578,67,67,0,1
1105,930690,221490,0,169100,0,0,0,0
1116,968315,230550,0,170783,142,142,0,1
1127,981620,233650,0,172470,126,126,0,1
1138,976482,232458,0,174145,0,0,0,0
1149,993610,236511,0,175829,72,72,0,1
1160,1007814,240087,0,177522,82,82,0,1
1171,987136,235319,0,179192,0,0,0,0
1182,1031969,245332,0,180881,92,92,0,1
1193,1044219,248908,0,182570,80,80,0,1
1204,1018104,242471,0,184243,0,0,0,0
1216,1061170,252723,0,186084,97,97,0,1
1228,1058541,252008,0,187920,104,104,0,1
1240,1079084,256538,0,189753,102,102,0,1
1252,1064708,253677,0,191585,0,0,0,0
1264,1090719,259399,0,193419,63,63,0,1
1276,1103043,262498,0,195257,76,76,0,1
1288,1083660,258207,0,197093,0,0,0,0
1300,1131005,269174,0,198943,111,111,0,1
1313,1148473,273704,0,200933,121,121,0,1
1326,1143949,272512,0,202908,126,126,0,1
1339,1170016,278711,0,204907,119,119,0,1
1352,1142853,272035,0,206891,0,0,0,0
1365,1302133,310420,0,208886,64,64,0,1
1378,1186435,282287,0,210861,76,76,0,1
1391,1204662,287055,0,212866,67,67,0,1
1404,1213187,288963,0,214856,63,63,0,1
1418,1197095,284910,0,216990,0,0,0,0
1432,1247593,297307,0,219138,115,115,0,1
1446,1253941,298738,0,221278,104,104,0,1
1460,1254720,298738,0,223416,102,102,0,1
1474,1275770,303983,0,225555,102,102,0,1
1488,1286093,306129,0,227695,102,102,0,1
1502,1297508,308990,0,229837,102,102,0,1
1517,1285753,306129,0,232130,0,0,0,0
1532,1320516,314712,0,234425,63,63,0,1
1547,1346547,320672,0,236720,76,76,0,1
1562,1348677,321149,0,239015,76,76,0,1
1577,1359885,323772,0,241310,76,76,0,1
1592,1372723,327110,0,243605,76,76,0,1
1607,1375977,327587,0,245898,76,76,0,1
1623,1400839,333547,0,248348,76,76,0,1
1639,1410482,335931,0,250796,76,76,0,1
1655,1423228,339031,0,253244,76,76,0,1
1671,1442591,343322,0,255692,76,76,0,1
1687,1452530,345706,0,258140,76,76,0,1
1703,1464885,349044,0,260588,76,76,0,1
1720,1483316,353097,0,263189,76,76,0,1
1737,1612718,383853,0,265790,76,76,0,1
1754,1505861,358819,0,268391,76,76,0,1
1771,1525123,362873,0,270992,76,76,0,1
1788,1534796,365734,0,273593,76,76,0,1
1805,1547430,368356,0,276194,76,76,0,1
1823,1567037,372886,0,278950,76,76,0,1
1841,1577844,375986,0,281702,76,76,0,1
1859,1594020,379323,0,284456,76,76,0,1
1877,1609950,383377,0,287210,76,76,0,1
1895,1623713,386476,0,289964,76,76,0,1
1913,1637453,389814,0,292718,76,76,0,1
1932,1689430,402212,0,295634,168,168,0,2
1951,1677824,399351,0,298536,102,102,0,1
1970,1691315,402688,0,301441,102,102,0,1
1989,1714238,407934,0,304348,102,102,0,1
2008,1724953,411033,0,307260,104,104,0,1
2028,1738848,413894,0,310320,104,104,0,1
2048,1788476,425815,0,313384,181,181,0,2
2068,1780299,423908,0,316435,97,97,0,1
2088,1805773,430107,0,319504,97,97,0,1
2108,1822615,433921,0,322567,93,93,0,1
2129,1858661,442504,0,325785,138,138,0,2
2150,1835988,437259,0,328984,40,40,0,1
2171,1861272,443220,0,332200,40,40,0,1
2192,1874549,446319,0,335410,40,40,0,1
2213,1920034,457048,0,338626,88,88,0,2
2235,1914782,455856,0,341988,84,84,0,1
2257,1945569,463247,0,345358,84,84,0,1
2279,1988841,473737,0,348732,185,185,0,2
2301,1981980,472068,0,352095,104,104,0,1
2324,2008446,478267,0,355616,102,102,0,1
2347,2042318,486135,0,359131,181,181,0,2
2370,2038801,485420,0,362650,97,97,0,1
2393,2055464,489473,0,366172,93,93,0,1
2416,2100614,500202,0,369696,138,138,0,2
2440,2085171,496625,0,373357,40,40,0,1
2464,2127330,506401,0,377029,88,88,0,2
2488,2139389,509500,0,380701,84,84,0,1
2512,2175271,517845,0,384381,185,185,0,2
2537,2186170,520467,0,388209,104,104,0,1
2562,2224109,529766,0,392026,179,179,0,2
2587,2227631,530481,0,395851,97,97,0,1
2612,2266173,539302,0,399688,110,110,0,2
2638,2253109,536680,0,403657,40,40,0,1
2664,2298691,547170,0,407629,88,88,0,2
2690,2311812,550508,0,411607,84,84,0,1
2716,2354593,560760,0,415593,185,185,0,2
2743,2354975,560522,0,419727,104,104,0,1
2770,2407192,573158,0,423859,179,179,0,2
2797,2418019,575780,0,427993,110,110,0,2
2824,2407520,573158,0,432115,40,40,0,1
2852,2458408,585317,0,436397,88,88,0,2
2880,2494164,593900,0,440685,185,185,0,2
2908,2491636,593185,0,444972,104,104,0,1
2937,2545604,606298,0,449410,179,179,0,2
2966,2558466,608921,0,453850,110,110,0,2
2995,2574727,613212,0,458281,88,88,0,2
3024,2582437,614881,0,462709,84,84,0,1
3054,2649562,631093,0,467313,185,185,0,2
3084,2655850,632286,0,471900,164,164,0,2
3114,2685367,639200,0,476493,121,121,0,2
3145,2707644,644922,0,481240,111,111,0,2
3176,2713875,646114,0,485965,84,84,0,1
3207,2770389,659465,0,490722,185,185,0,2
3239,2793819,665187,0,495624,164,164,0,2
3271,2824820,672817,0,500516,123,123,0,2
3303,2840360,676393,0,505410,111,111,0,2
3336,2879963,685691,0,510459,185,185,0,2
3369,2894257,689268,0,515505,164,164,0,2
3402,2932106,698089,0,520557,121,121,0,2
3436,2961064,705003,0,525763,111,111,0,2
3470,2990046,711917,0,530950,194,194,0,2
3504,3036897,722885,0,536168,166,166,0,2
3539,3041093,724077,0,541518,115,115,0,2
3574,3077379,732660,0,546872,174,174,0,2
3609,3110623,740528,0,552226,181,181,0,2
3645,3152159,750541,0,557745,110,110,0,2
3681,3194365,760555,0,563237,198,198,0,3
3717,3213329,764846,0,568755,166,166,0,2
3754,3231227,769376,0,574412,113,113,0,2
3791,3263016,776767,0,580092,143,143,0,2
3828,3326402,792026,0,585735,182,182,0,2
3866,3348855,797271,0,591555,197,197,0,3
3904,3346096,797033,0,597372,143,143,0,2
3943,3400013,809431,0,603332,193,193,0,2
3982,3449314,821352,0,609289,195,195,0,3
4021,3462096,824213,0,615253,194,194,0,2
4061,3498535,833034,0,621389,166,166,0,2
4101,3543850,844240,0,627511,214,214,0,3
4142,3565991,849008,0,633783,179,179,0,2
4183,3613943,860452,0,640062,158,158,0,3
4224,3636067,865936,0,646312,194,194,0,2
4266,3670656,873804,0,652754,166,166,0,2
4308,3720743,885963,0,659182,214,214,0,3
4351,3766722,896930,0,665767,205,205,0,3
4394,3774160,898599,0,672341,111,111,0,2
4437,3830428,911951,0,678920,232,232,0,3
4481,3835782,913381,0,685647,113,113,0,2
4525,3911701,931262,0,692367,243,243,0,3
4570,3950743,940561,0,699274,199,199,0,3
4615,3976579,946998,0,706148,193,193,0,2
4661,4026212,958442,0,713180,195,195,0,3
4707,4074466,970363,0,720230,232,232,0,3
4754,4105548,977277,0,727425,203,203,0,3
4801,4139358,985383,0,734599,179,179,0,2
4849,4186724,997066,0,741964,158,158,0,3
4897,4237232,1008749,0,749302,232,232,0,3
4945,4250155,1012086,0,756643,214,214,0,3
4994,4315768,1027345,0,764146,205,205,0,3
5043,4336915,1032590,0,771641,221,221,0,3
5093,4395354,1046419,0,779291,207,207,0,3
5143,4417788,1051902,0,786943,243,243,0,3
5194,4472234,1064777,0,794750,197,197,0,3
5245,4511103,1074075,0,802542,212,212,0,3
5297,4551162,1083374,0,810488,198,198,0,3
5349,4610700,1097917,0,818467,207,207,0,3
5402,4645023,1105785,0,826569,251,251,0,3
5456,4693172,1117229,0,834835,158,158,0,3
5510,4771039,1136064,0,843097,273,273,0,4
5565,4907883,1168489,0,851509,243,243,0,3
5620,4837744,1151800,0,859937,197,197,0,3
5676,4883053,1162767,0,868489,229,229,0,3
5732,4961526,1181364,0,877068,274,274,0,4
5789,4971646,1183748,0,885794,197,197,0,3
5846,5062875,1205444,0,894505,270,270,0,4
5904,5071502,1207590,0,903385,243,243,0,3
5963,5151465,1226425,0,912413,306,306,0,4
6022,5187801,1235246,0,921436,207,207,0,3
6082,5247827,1249313,0,930616,277,277,0,4
6142,5284968,1258611,0,939791,221,221,0,3
6203,5359789,1276016,0,949109,305,305,0,4
6265,5382485,1281738,0,958615,207,207,0,3
6327,5466928,1301288,0,968109,277,277,0,4
6390,5512184,1312494,0,977731,240,240,0,4
6453,5574100,1327037,0,987363,217,217,0,4
6517,5713644,1360416,0,997151,198,198,0,3
6582,5661244,1347780,0,1007099,305,305,0,4
6647,5465399,1301288,0,1017044,305,305,0,4
6713,5522212,1314878,0,1027142,305,305,0,4
6780,5570656,1326322,0,1037393,305,305,0,4
6847,5623881,1339197,0,1047644,305,305,0,4
6915,5686540,1353740,0,1058048,305,305,0,4
6984,5731222,1364707,0,1068605,305,305,0,4
7053,5790137,1378536,0,1079162,305,305,0,4
7123,5847528,1392126,0,1089872,305,305,0,4
7194,5926861,1411437,0,1100739,324,324,0,5
7265,5954582,1417636,0,1111599,217,217,0,4
7337,6019199,1432895,0,1122618,217,217,0,4
7410,6071329,1445770,0,1133784,217,217,0,4
7484,6159446,1466512,0,1145109,265,265,0,5
7558,6189380,1473903,0,1156431,261,261,0,4
7633,6281530,1495599,0,1167931,372,372,0,5
7709,6321720,1504898,0,1179567,281,281,0,4
7786,6407528,1525878,0,1191340,369,369,0,5
7863,6438610,1533031,0,1203129,281,281,0,4
7941,6646924,1582622,0,1215055,369,369,0,5
8020,6590711,1569271,0,1227153,388,388,0,5
8100,6638178,1580476,0,1239383,306,306,0,4
8181,6721903,1600503,0,1251781,388,388,0,5
8262,6786329,1615762,0,1264143,324,324,0,5
8344,6853988,1631975,0,1276692,265,265,0,5
8427,6926075,1648902,0,1289391,371,371,0,5
8511,6999948,1666784,0,1302274,366,366,0,5
8596,7048947,1677989,0,1315275,323,323,0,5
8681,7117081,1694679,0,1328253,265,265,0,5
8767,7201751,1714706,0,1341411,371,371,0,5
8854,7260840,1728773,0,1354762,366,366,0,5
8942,7340188,1747608,0,1368210,325,325,0,5
9031,7438637,1771211,0,1381807,375,375,0,6
9121,7487273,1782417,0,1395604,366,366,0,5
9212,7549146,1797437,0,1409526,323,323,0,5
9304,7661979,1824140,0,1423576,375,375,0,6
9397,7698799,1833438,0,1437841,366,366,0,5
9490,7800229,1857280,0,1452057,373,373,0,6
9584,7858721,1871109,0,1466415,371,371,0,5
9679,7950290,1892805,0,1480950,372,372,0,6
9775,8155477,1941680,0,1495642,390,390,0,6
9872,8084614,1924991,0,1510480,265,265,0,5
9970,8196859,1951694,0,1525515,432,432,0,6
10069,8266405,1968145,0,1540648,373,373,0,6
10169,8369444,1992702,0,1555962,432,432,0,6
10270,8428545,2006769,0,1571401,373,373,0,6
10372,8518262,2028465,0,1587021,432,432,0,6
10475,8596551,2046585,0,1602766,373,373,0,6
10579,8687873,2068519,0,1618692,432,432,0,6
10684,8800030,2095222,0,1634746,483,483,0,7
10790,8858344,2109050,0,1650970,399,399,0,6
10897,8939528,2128601,0,1667336,427,427,0,6
11005,9068593,2159118,0,1683835,482,482,0,7
11115,9123508,2171993,0,1700699,399,399,0,6
11226,9229242,2197504,0,1717672,471,471,0,7
