# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
100,118739,28133,0,26144,175,175,0,1
101,113617,27179,0,26388,0,0,0,0
102,114619,26941,0,26649,0,0,0,0
103,116158,27656,0,26910,0,0,0,0
104,117282,27894,0,27171,0,0,0,0
105,121371,28848,0,27441,0,0,0,0
106,119449,28610,0,27693,0,0,0,0
107,120285,28610,0,27954,0,0,0,0
108,121613,28848,0,28215,0,0,0,0
109,122449,29087,0,28476,0,0,0,0
110,129249,30755,0,28740,111,111,0,1
111,125491,30040,0,28998,0,0,0,0
112,126236,30279,0,29259,0,0,0,0
113,127366,30040,0,29520,0,0,0,0
114,130993,31232,0,29790,0,0,0,0
115,129419,30755,0,30042,0,0,0,0
116,130351,30755,0,30303,0,0,0,0
117,131221,31232,0,30564,0,0,0,0
118,140803,33378,0,30833,230,230,0,1
119,133826,31948,0,31086,0,0,0,0
120,134631,31948,0,31347,0,0,0,0
121,135891,32186,0,31608,0,0,0,0
122,136872,32663,0,31869,0,0,0,0
123,142681,33855,0,32136,0,0,0,0
124,139872,33140,0,32391,0,0,0,0
125,140513,33617,0,32652,0,0,0,0
126,141925,33855,0,32913,0,0,0,0
127,149221,35524,0,33191,172,172,0,1
128,144109,34570,0,33435,0,0,0,0
129,145473,34809,0,33696,0,0,0,0
130,149609,35762,0,33966,0,0,0,0
131,147925,35285,0,34218,0,0,0,0
132,148644,35524,0,34479,0,0,0,0
133,150345,35762,0,34740,0,0,0,0
134,157122,37431,0,35001,175,175,0,1
135,152127,36239,0,35262,0,0,0,0
136,152999,36478,0,35523,0,0,0,0
137,153879,36716,0,35784,0,0,0,0
138,158407,37431,0,36045,0,0,0,0
139,155788,36954,0,36306,0,0,0,0
140,157442,37431,0,36567,0,0,0,0
141,158580,37908,0,36828,0,0,0,0
142,246287,58889,0,37094,128,128,0,1
143,163468,38862,0,37350,0,0,0,0
144,165371,39577,0,37611,0,0,0,0
145,220009,52452,0,37881,0,0,0,0
146,166570,39577,0,38133,0,0,0,0
147,166807,39815,0,38394,0,0,0,0
148,175304,41723,0,38663,193,193,0,1
149,168243,39815,0,38916,0,0,0,0
150,169730,40292,0,39177,0,0,0,0
151,169846,40531,0,39438,0,0,0,0
152,175225,41723,0,39707,0,0,0,0
153,173350,41246,0,39960,0,0,0,0
154,173719,41246,0,40221,0,0,0,0
155,180763,42915,0,40484,172,172,0,1
156,176171,42200,0,40743,0,0,0,0
157,176599,41961,0,41004,0,0,0,0
158,181296,43153,0,41282,0,0,0,0
159,179194,42915,0,41526,0,0,0,0
160,180115,42676,0,41787,0,0,0,0
161,186870,44584,0,42048,205,205,0,1
162,182994,43392,0,42309,0,0,0,0
163,183428,43630,0,42570,0,0,0,0
164,188011,44822,0,42835,0,0,0,0
165,186019,44345,0,43092,0,0,0,0
166,186687,44584,0,43353,0,0,0,0
167,194894,46491,0,43623,221,221,0,1
168,189425,45299,0,43875,0,0,0,0
169,190885,45537,0,44136,0,0,0,0
170,196565,46968,0,44403,0,0,0,0
171,193423,46014,0,44658,0,0,0,0
172,202961,48398,0,44919,0,0,0,0
173,201983,48160,0,45188,162,162,0,1
174,196930,46968,0,45441,0,0,0,0
175,197734,46968,0,45702,0,0,0,0
176,201498,47922,0,45972,0,0,0,0
177,199665,47683,0,46224,0,0,0,0
178,199872,47683,0,46485,0,0,0,0
179,208288,49591,0,46763,175,175,0,1
180,204257,48637,0,47007,0,0,0,0
181,205338,48875,0,47268,0,0,0,0
182,209415,49829,0,47537,0,0,0,0
183,207017,49352,0,47790,0,0,0,0
184,208815,49591,0,48051,0,0,0,0
185,213293,50544,0,48314,78,78,0,1
186,210225,50306,0,48573,0,0,0,0
187,212993,50783,0,48834,0,0,0,0
188,213033,51021,0,49095,0,0,0,0
189,213030,50783,0,49356,0,0,0,0
190,219275,52213,0,49620,161,161,0,1
191,215423,51498,0,49878,0,0,0,0
192,216499,51736,0,50139,0,0,0,0
193,220951,52452,0,50404,0,0,0,0
194,219462,52213,0,50661,0,0,0,0
195,226088,53644,0,50931,192,192,0,1
196,220508,52690,0,51183,0,0,0,0
197,221954,52928,0,51444,0,0,0,0
198,226772,53882,0,51713,0,0,0,0
199,224686,53405,0,51966,0,0,0,0
200,230364,54836,0,52227,81,81,0,1
202,227506,54359,0,52749,0,0,0,0
204,229848,54597,0,53271,0,0,0,0
206,234465,56266,0,53801,0,0,0,0
208,234695,56028,0,54315,0,0,0,0
210,244060,57935,0,54845,218,218,0,1
212,239006,56743,0,55359,0,0,0,0
214,244898,58412,0,55890,0,0,0,0
216,243250,58174,0,56403,0,0,0,0
218,246335,58650,0,56925,0,0,0,0
220,255085,60796,0,57456,189,189,0,1
222,249853,59366,0,57969,0,0,0,0
224,256468,61035,0,58502,0,0,0,0
226,255415,61035,0,59013,0,0,0,0
228,262029,62227,0,59544,120,120,0,1
230,259318,61511,0,60057,0,0,0,0
232,263649,63180,0,60586,0,0,0,0
234,263283,62704,0,61101,0,0,0,0
236,266012,63419,0,61623,0,0,0,0
238,275048,65565,0,62153,244,244,0,1
240,270782,64611,0,62667,0,0,0,0
242,277827,66041,0,63197,0,0,0,0
244,275583,65565,0,63711,0,0,0,0
246,282040,67234,0,64238,93,93,0,1
248,279918,66757,0,64755,0,0,0,0
250,283583,67472,0,65281,0,0,0,0
252,285087,67710,0,65799,0,0,0,0
254,293169,70095,0,66330,219,219,0,1
256,288553,68426,0,66843,0,0,0,0
258,294424,70333,0,67376,0,0,0,0
260,293292,69856,0,67887,0,0,0,0
262,299508,71287,0,68418,120,120,0,1
264,298019,70810,0,68931,0,0,0,0
266,301447,71763,0,69460,0,0,0,0
268,308100,73432,0,69984,119,119,0,1
270,305711,72717,0,70497,0,0,0,0
272,309032,73432,0,71027,0,0,0,0
274,308175,73432,0,71541,0,0,0,0
276,316800,75578,0,72072,199,199,0,1
278,314643,75101,0,72585,0,0,0,0
280,325988,77724,0,73116,0,0,0,0
282,319005,75817,0,73629,0,0,0,0
284,325419,77724,0,74155,100,100,0,1
286,325154,77247,0,74673,0,0,0,0
288,324157,77247,0,75195,0,0,0,0
290,334668,79870,0,75734,241,241,0,1
292,329396,78439,0,76239,0,0,0,0
294,335571,79870,0,76769,0,0,0,0
296,334654,79631,0,77283,0,0,0,0
298,341300,81062,0,77805,164,164,0,1
300,341264,81300,0,78330,0,0,0,0
303,342027,81539,0,79110,0,0,0,0
306,350406,83446,0,79899,126,126,0,1
309,349783,83446,0,80676,0,0,0,0
312,356079,84638,0,81467,0,0,0,0
315,363131,86307,0,82248,258,258,0,1
318,358695,85592,0,83025,0,0,0,0
321,365817,87022,0,83812,0,0,0,0
324,372199,88691,0,84599,175,175,0,1
327,368305,87499,0,85374,0,0,0,0
330,375301,89406,0,86174,0,0,0,0
333,380579,90599,0,86949,139,139,0,1
336,378648,90122,0,87723,0,0,0,0
339,384372,91314,0,88512,0,0,0,0
342,390220,92983,0,89293,133,133,0,1
345,389188,92744,0,90072,0,0,0,0
348,394965,93936,0,90861,0,0,0,0
351,402717,96082,0,91655,241,241,0,1
354,399912,95129,0,92421,0,0,0,0
357,407311,97036,0,93212,0,0,0,0
360,412141,97990,0,93996,199,199,0,1
363,418966,99658,0,94772,0,0,0,0
366,412042,98228,0,95553,0,0,0,0
369,421002,100135,0,96344,142,142,0,1
372,432472,102758,0,97128,0,0,0,0
375,428733,102281,0,97910,164,164,0,1
378,426007,101327,0,98685,0,0,0,0
381,444719,106096,0,99477,0,0,0,0
384,439187,104427,0,100253,127,127,0,1
387,447240,106573,0,101038,0,0,0,0
390,439693,104665,0,101817,0,0,0,0
393,449853,107049,0,102609,170,170,0,1
396,456490,108718,0,103391,0,0,0,0
399,461883,109910,0,104170,164,164,0,1
402,452075,107765,0,104949,0,0,0,0
406,460660,109910,0,106010,0,0,0,0
410,468047,111341,0,107040,154,154,0,1
414,469265,111818,0,108081,0,0,0,0
418,475666,113248,0,109128,180,180,0,1
422,478947,113964,0,110178,0,0,0,0
426,480631,114440,0,111213,0,0,0,0
430,490059,116586,0,112263,126,126,0,1
434,491980,117301,0,113305,0,0,0,0
438,499383,118970,0,114345,147,147,0,1
442,500985,119447,0,115389,0,0,0,0
446,506437,120639,0,116440,138,138,0,1
450,510799,121593,0,117486,0,0,0,0
454,516522,122785,0,118525,130,130,0,1
458,518238,123500,0,119567,0,0,0,0
462,521911,124216,0,120609,0,0,0,0
466,529288,125885,0,121656,179,179,0,1
470,532772,127077,0,122706,0,0,0,0
474,539525,128507,0,123749,155,155,0,1
478,541418,128984,0,124789,0,0,0,0
482,548110,130653,0,125837,160,160,0,1
486,550446,130891,0,126881,0,0,0,0
490,557409,133037,0,127919,195,195,0,1
494,560881,133275,0,128964,0,0,0,0
498,568014,135183,0,130014,188,188,0,1
502,568065,135421,0,131051,0,0,0,0
507,578075,137805,0,132365,187,187,0,1
512,581229,138521,0,133676,0,0,0,0
517,589844,140428,0,134972,171,171,0,1
522,591257,140666,0,136272,0,0,0,0
527,598874,142574,0,137577,180,180,0,1
532,610814,145673,0,138888,0,0,0,0
537,609843,145196,0,140192,166,166,0,1
542,614576,146150,0,141498,0,0,0,0
547,623312,148534,0,142810,164,164,0,1
552,628354,149488,0,144099,213,213,0,1
557,630702,150442,0,145407,0,0,0,0
562,636336,151395,0,146718,174,174,0,1
567,638816,152349,0,148022,0,0,0,0
572,647433,154256,0,149328,166,166,0,1
577,650610,154733,0,150626,0,0,0,0
582,657441,156402,0,151937,166,166,0,1
587,667750,158786,0,153243,213,213,0,1
592,669014,159263,0,154542,0,0,0,0
597,677081,161409,0,155853,174,174,0,1
602,678447,161409,0,157157,0,0,0,0
608,687533,163555,0,158724,166,166,0,1
614,699578,166654,0,160300,213,213,0,1
620,699018,166416,0,161855,0,0,0,0
626,709325,168561,0,163413,175,175,0,1
632,713320,169992,0,164982,0,0,0,0
638,724287,172376,0,166565,174,174,0,1
644,729002,173568,0,168128,203,203,0,1
650,734787,175237,0,169685,0,0,0,0
656,746544,177860,0,171252,175,175,0,1
662,752128,179052,0,172820,211,211,0,1
668,764478,181913,0,174392,0,0,0,0
674,768375,183105,0,175951,171,171,0,1
680,773943,184297,0,177516,218,218,0,1
686,777298,185012,0,179075,0,0,0,0
692,786579,187397,0,180654,187,187,0,1
698,792579,188827,0,182213,179,179,0,1
704,818781,195026,0,183779,0,0,0,0
711,820114,195264,0,185603,195,195,0,1
718,813276,193834,0,187428,168,168,0,1
725,837069,199317,0,189267,198,198,0,1
732,850295,202417,0,191096,0,0,0,0
739,852576,203132,0,192916,185,185,0,1
746,841555,200271,0,194737,65,65,0,1
753,851966,203132,0,196570,104,104,0,1
760,863104,205516,0,198393,0,0,0,0
767,884792,210762,0,200227,153,153,0,1
774,879663,209569,0,202049,176,176,0,1
781,908051,216484,0,203877,213,213,0,1
788,898096,213623,0,205698,0,0,0,0
795,920533,219345,0,207542,174,174,0,1
802,940661,223875,0,209374,203,203,0,1
810,921315,219345,0,211440,219,219,0,1
818,942013,224351,0,213543,159,159,0,1
826,943813,224828,0,215621,0,0,0,0
834,960521,228643,0,217722,164,164,0,1
842,974223,231981,0,219799,172,172,0,1
850,962379,229120,0,221881,65,65,0,1
858,984948,234365,0,223975,104,104,0,1
866,992550,236511,0,226068,186,186,0,1
874,1010975,240802,0,228160,213,213,0,1
882,1018992,242710,0,230237,0,0,0,0
890,1022773,243425,0,232326,175,175,0,1
898,1047085,249385,0,234420,211,211,0,1
906,1045436,249147,0,236518,179,179,0,1
915,1048729,249862,0,238849,166,166,0,1
924,1050787,250101,0,241199,177,177,0,1
933,1069431,254631,0,243546,102,102,0,1
942,1078223,256776,0,245898,186,186,0,1
951,1085409,258684,0,248257,213,213,0,1
960,1104246,262975,0,250598,219,219,0,1
969,1109943,264167,0,252954,159,159,0,1
978,1122443,267267,0,255310,175,175,0,1
987,1131508,269651,0,257646,74,74,0,1
996,1136892,270843,0,259993,104,104,0,1
1005,1151945,274181,0,262347,186,186,0,1
1015,1172321,278949,0,264961,213,213,0,1
1025,1189541,283479,0,267563,219,219,0,1
1035,1197873,285148,0,270180,159,159,0,1
1045,1200506,285625,0,272797,175,175,0,1
1055,1216232,289440,0,275394,74,74,0,1
1065,1212974,288724,0,278002,104,104,0,1
1075,1237932,294923,0,280617,186,186,0,1
1085,1249896,297546,0,283231,213,213,0,1
1095,1277784,304222,0,285833,219,219,0,1
1105,1267004,301837,0,288439,168,168,0,1
1116,1277968,303983,0,291317,177,177,0,1
1127,1280123,304937,0,294176,96,96,0,1
1138,1306951,311136,0,297064,408,408,0,2
1149,1329702,316619,0,299934,159,159,0,1
1160,1327639,316143,0,302812,175,175,0,1
1171,1348825,321149,0,305675,74,74,0,1
1182,1349647,321388,0,308543,104,104,0,1
1193,1367499,325441,0,311419,184,184,0,1
1204,1385781,329971,0,314289,372,372,0,2
1216,1403669,334262,0,317428,175,175,0,1
1228,1408104,335454,0,320552,74,74,0,1
1240,1410774,335693,0,323681,104,104,0,1
1252,1428146,339984,0,326818,184,184,0,1
1264,1448928,345230,0,329949,372,372,0,2
1276,1472114,350475,0,333097,175,175,0,1
1288,1460363,347614,0,336204,74,74,0,1
1300,1484591,353574,0,339358,302,302,0,2
1313,1501939,357627,0,342731,219,219,0,1
1326,1523701,362873,0,346133,159,159,0,1
1339,1531530,364542,0,349521,302,302,0,2
1352,1545841,368118,0,352918,213,213,0,1
1365,1592299,379085,0,356303,219,219,0,1
1378,1582270,376701,0,359698,238,238,0,2
1391,1596378,380039,0,363108,186,186,0,1
1404,1607497,382900,0,366480,205,205,0,1
1418,1628667,387668,0,370157,380,380,0,2
1432,1635281,389575,0,373796,74,74,0,1
1446,1643707,391006,0,377464,302,302,0,2
1460,1684280,401258,0,381098,219,219,0,1
1474,1684186,401020,0,384754,238,238,0,2
1488,1706749,406503,0,388425,186,186,0,1
1502,1738631,414133,0,392067,372,372,0,2
1517,1741391,414609,0,395998,175,175,0,1
1532,1744016,415086,0,399896,193,193,0,2
1547,1782485,424623,0,403828,211,211,0,1
1562,1796995,427722,0,407716,257,257,0,2
1577,1796325,427722,0,411642,104,104,0,1
1592,1823602,434160,0,415568,410,410,0,2
1607,1852295,441074,0,419474,159,159,0,1
1623,1876772,447034,0,423662,302,302,0,2
1639,1889306,449895,0,427824,372,372,0,2
1655,1904875,453710,0,432016,175,175,0,1
1671,1914305,455617,0,436192,193,193,0,2
1687,1934273,460624,0,440344,382,382,0,2
1703,1966405,468254,0,444527,177,177,0,1
1720,1992301,474214,0,448974,294,294,0,2
1737,1992544,474452,0,453391,257,257,0,2
1754,2004607,477075,0,457856,302,302,0,2
1771,2037100,484943,0,462269,219,219,0,1
1788,2042642,486373,0,466716,238,238,0,2
1805,2053096,488519,0,471160,399,399,0,2
1823,2081396,495672,0,475847,230,230,0,2
1841,2106798,501632,0,480557,410,410,0,2
1859,2139465,509500,0,485246,159,159,0,1
1877,2149757,511884,0,489956,302,302,0,2
1895,2185659,520467,0,494642,372,372,0,2
1913,2203065,524520,0,499352,302,302,0,2
1932,2231644,531435,0,504299,372,372,0,2
1951,2227036,530242,0,509253,302,302,0,2
1970,2263086,538825,0,514227,384,384,0,2
1989,2272208,540971,0,519173,184,184,0,2
2008,2315618,551462,0,524152,382,382,0,2
2028,2307439,549554,0,529352,184,184,0,2
2048,2341004,557184,0,534592,382,382,0,2
2068,2367571,563859,0,539809,184,184,0,2
2088,2397677,570774,0,545009,382,382,0,2
2108,2418518,575780,0,550255,287,287,0,2
2129,2446444,582456,0,555716,372,372,0,2
2150,2464991,586986,0,561209,302,302,0,2
2171,2520185,600099,0,566682,434,434,0,3
2192,2506784,596761,0,572168,410,410,0,2
2213,2541296,605106,0,577653,221,221,0,2
2235,2537353,604152,0,583381,408,408,0,2
2257,2571206,612497,0,589142,436,436,0,3
2279,2581439,614643,0,594861,257,257,0,2
2301,2609075,621080,0,600631,302,302,0,2
2324,2634367,627279,0,606603,257,257,0,2
2347,2674278,636577,0,612636,473,473,0,3
2370,2691544,641107,0,618631,184,184,0,2
2393,2714590,646352,0,624614,382,382,0,2
2416,2746179,654220,0,630646,511,511,0,3
2440,2768144,658988,0,636900,221,221,0,2
2464,2792577,664710,0,643154,446,446,0,3
2488,2828601,673532,0,649438,302,302,0,2
2512,2850935,679016,0,655679,376,376,0,3
2537,2877255,685214,0,662225,382,382,0,2
2562,2905957,691890,0,668752,466,466,0,3
2587,2929365,697374,0,675257,242,242,0,2
2612,2959405,704526,0,681792,448,448,0,3
2638,3004070,715255,0,688591,473,473,0,3
2664,3014162,717401,0,695365,184,184,0,2
2690,3051433,726699,0,702137,452,452,0,3
2716,3076182,732421,0,708942,448,448,0,3
2743,3103458,739097,0,715993,302,302,0,2
2770,3125315,743865,0,723034,376,376,0,3
2797,3181096,757455,0,730064,452,452,0,3
2824,3201673,762462,0,737130,448,448,0,3
2852,3238560,771284,0,744445,473,473,0,3
2880,3256398,775575,0,751741,184,184,0,2
2908,3301568,786066,0,759043,452,452,0,3
2937,3334464,793933,0,766622,448,448,0,3
2966,3365793,801563,0,774199,473,473,0,3
2995,3397102,808954,0,781773,466,466,0,3
3024,3419846,814437,0,789337,434,434,0,3
3054,3454162,822305,0,797158,376,376,0,3
3084,3508788,835180,0,804979,452,452,0,3
3114,3528601,840187,0,812819,448,448,0,3
3145,3574894,851392,0,820924,543,543,0,4
3176,3609514,859260,0,829002,448,448,0,3
3207,3640991,866889,0,837100,473,473,0,3
3239,3670076,874042,0,845456,401,401,0,3
3271,3703167,881671,0,853804,434,434,0,3
3303,3746006,891923,0,862155,593,593,0,4
3336,3790564,902414,0,870763,440,440,0,3
3369,3827714,911235,0,879381,376,376,0,3
3402,3852969,917673,0,887994,650,650,0,4
3436,3892165,926971,0,896868,376,376,0,3
3470,3939447,937938,0,905742,650,650,0,4
3504,3973586,946283,0,914616,376,376,0,3
3539,4008487,954389,0,923751,650,650,0,4
3574,4043568,962734,0,932886,376,376,0,3
3609,4101823,976562,0,942021,650,650,0,4
3645,4134145,984430,0,951417,376,376,0,3
3681,4184825,996351,0,960821,650,650,0,4
3717,4210966,1002550,0,970209,593,593,0,4
3754,4272674,1017332,0,979872,611,611,0,4
3791,4308382,1025915,0,989528,401,401,0,3
3828,4342287,1034021,0,999188,605,605,0,4
3866,4372922,1041173,0,1009108,567,567,0,4
3904,4424107,1053571,0,1019030,541,541,0,4
3943,4471067,1064538,0,1029202,567,567,0,4
3982,4515998,1075267,0,1039401,650,650,0,4
4021,4560230,1085996,0,1049561,593,593,0,4
4061,4617264,1099348,0,1059999,611,611,0,4
4101,4665565,1110792,0,1070442,502,502,0,4
4142,4694669,1117944,0,1081148,541,541,0,4
4183,4740614,1128911,0,1091859,567,567,0,4
4224,4804599,1143932,0,1102544,650,650,0,4
4266,4833386,1150608,0,1113510,694,694,0,5
4308,4894073,1165151,0,1124474,541,541,0,4
4351,4935764,1175403,0,1135707,567,567,0,4
4394,5001356,1190662,0,1146917,821,821,0,5
4437,5029597,1197576,0,1158144,502,502,0,4
4481,5078468,1209020,0,1169628,543,543,0,4
4525,5144713,1224994,0,1181123,784,784,0,5
4570,5176838,1232624,0,1192858,681,681,0,5
4615,5227425,1244544,0,1204611,567,567,0,4
4661,5418310,1290321,0,1216604,821,821,0,5
4707,5332217,1269340,0,1228614,502,502,0,4
4754,5396258,1285076,0,1240906,741,741,0,5
4801,5477858,1304149,0,1253151,740,740,1,5
4849,5538739,1318693,0,1265701,621,621,0,5
4897,5562141,1324415,0,1278204,821,821,0,5
4945,5606845,1334667,0,1290758,686,686,0,5
4994,5653860,1346349,0,1303521,821,821,0,5
5043,5721353,1362323,0,1316336,686,686,0,5
5093,5784448,1377344,0,1329360,821,821,0,5
5143,5824264,1386404,0,1342436,686,686,0,5
5194,5891353,1402854,0,1355721,821,821,0,5
5245,5964708,1420021,0,1369066,903,903,0,6
5297,6033567,1436710,0,1382605,681,681,0,5
5349,6064486,1443862,0,1396201,784,784,0,5
5402,6181440,1471757,0,1410033,873,873,0,6
5456,6187523,1473426,0,1424114,694,694,0,5
5510,6252356,1488924,0,1438225,912,912,0,6
5565,6325096,1505851,0,1452577,621,621,0,5
5620,6383952,1520156,0,1466913,891,891,0,6
5676,6470236,1540660,0,1481548,784,784,0,5
5732,6573588,1565217,0,1496171,873,873,0,6
5789,6612151,1574516,0,1511027,813,813,0,6
5846,6720186,1600027,0,1525926,891,891,0,6
5904,6792102,1616954,0,1541060,885,885,0,6
5963,6813732,1622200,0,1556462,739,739,0,5
6022,6875867,1636981,0,1571857,813,813,0,6
6082,7019147,1671075,0,1587520,1089,1089,0,7
6142,7057211,1680374,0,1603168,813,813,0,6
6203,7120032,1695156,0,1619103,891,891,0,6
6265,7198420,1713752,0,1635287,885,885,0,6
6327,7251886,1726627,0,1651466,912,912,0,6
6390,7322358,1743555,0,1667923,1004,1004,0,7
6453,7405248,1763105,0,1684359,910,910,0,6
6517,7488019,1782655,0,1701070,1004,1004,0,7
6582,7567714,1801967,0,1718028,910,910,0,6
6647,7601263,1809597,0,1735000,1004,1004,0,7
6713,7714843,1836776,0,1752219,910,910,0,6
6780,7788369,1854419,0,1769719,1004,1004,0,7
6847,7890501,1878738,0,1787200,982,982,0,7
6915,7941900,1890897,0,1804939,1004,1004,0,7
6984,8032049,1912355,0,1822969,1089,1089,0,7
7053,8046460,1915931,0,1840964,1030,1030,0,7
7123,8197429,1951932,0,1859231,1050,1050,0,7
7194,8237435,1961231,0,1877773,1004,1004,0,7
7265,8313409,1979351,0,1896298,982,982,0,7
7337,8415052,2003431,0,1915106,1221,1221,0,8
7410,8526879,2030372,0,1934138,1050,1050,0,7
7484,8508229,2025842,0,1953471,1123,1123,0,8
7558,8614699,2050876,0,1972791,1089,1089,0,7
7633,8665909,2063512,0,1992348,1131,1131,0,8
7709,8765245,2086877,0,2012189,980,980,0,7
7786,8857525,2109050,0,2032303,1221,1221,0,8
7863,8927595,2125501,0,2052375,1114,1114,0,8
7941,9031577,2150297,0,2072756,1221,1221,0,8
8020,9109327,2168655,0,2093354,1120,1120,0,8
8100,9183021,2186298,0,2114255,1221,1221,0,8
8181,9302399,2214908,0,2135383,1120,1120,0,8
8262,9373801,2231836,0,2156539,1221,1221,0,8
8344,9487728,2259016,0,2177941,1312,1312,0,9
8427,9577658,2280473,0,2199590,1131,1131,0,8
8511,9701825,2309799,0,2221536,1178,1178,0,8
8596,9802152,2333879,0,2243705,1250,1250,0,9
8681,9907192,2358675,0,2265907,1330,1330,0,9
8767,9996849,2380371,0,2288350,1221,1221,0,8
8854,10099934,2404689,0,2311059,1312,1312,0,9
8942,10197791,2428054,0,2334028,1250,1250,0,9
9031,10314470,2455949,0,2357238,1330,1330,0,9
9121,10405329,2477169,0,2380748,1322,1322,0,9
9212,10514248,2503395,0,2404497,1351,1351,0,9
9304,10631449,2531290,0,2428528,1441,1441,0,10
9397,10743885,2557992,0,2452785,1349,1349,0,9
9490,10813718,2574443,0,2477069,1275,1275,0,9
9584,10921993,2600431,0,2501592,1483,1483,0,10
9679,11043787,2629518,0,2526402,1376,1376,0,10
9775,11151645,2655029,0,2551447,1349,1349,0,9
9872,11259496,2680778,0,2576782,1441,1441,0,10
9970,11371140,2707481,0,2602349,1421,1421,0,10
10069,11481611,2733707,0,2628201,1441,1441,0,10
10169,11614404,2765178,0,2654281,1528,1528,0,10
10270,11695284,2784490,0,2680652,1467,1467,0,10
10372,11839814,2819299,0,2707270,1553,1553,0,11
