# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,149967,35762,0,20120,109,109,0,1
104,122635,29563,0,20307,0,0,0,0
105,123544,29325,0,20502,0,0,0,0
106,124168,29802,0,20697,0,0,0,0
107,125845,29802,0,20892,0,0,0,0
108,127173,30040,0,21087,0,0,0,0
109,128231,30517,0,21282,0,0,0,0
110,136900,32663,0,21480,0,0,0,0
111,130411,31232,0,21672,0,0,0,0
112,131727,31471,0,21867,0,0,0,0
113,132771,31471,0,22062,0,0,0,0
114,133925,31948,0,22257,0,0,0,0
115,135398,32186,0,22452,0,0,0,0
116,164278,38862,0,22652,137,137,0,1
117,138155,32901,0,22842,0,0,0,0
118,139638,33378,0,23037,0,0,0,0
119,140483,33378,0,23232,0,0,0,0
120,141503,33617,0,23427,0,0,0,0
121,152363,36239,0,23631,0,0,0,0
122,144154,34570,0,23817,0,0,0,0
123,145407,34809,0,24012,0,0,0,0
124,146530,34809,0,24207,0,0,0,0
125,147954,35285,0,24402,0,0,0,0
126,149128,35762,0,24597,0,0,0,0
127,177607,42200,0,24800,98,98,0,1
128,151264,36001,0,24987,0,0,0,0
129,152628,36478,0,25182,0,0,0,0
130,153728,36478,0,25377,0,0,0,0
131,154376,36478,0,25572,0,0,0,0
132,162780,38623,0,25775,0,0,0,0
133,156979,37670,0,25962,0,0,0,0
134,158057,37908,0,26157,0,0,0,0
135,159252,38146,0,26352,0,0,0,0
136,160768,38385,0,26547,0,0,0,0
137,188017,44822,0,26751,109,109,0,1
138,162233,38623,0,26937,0,0,0,0
139,162811,38862,0,27132,0,0,0,0
140,164156,39100,0,27327,0,0,0,0
141,165868,39339,0,27522,0,0,0,0
142,173956,41484,0,27722,0,0,0,0
143,168557,40292,0,27912,0,0,0,0
144,170438,40531,0,28107,0,0,0,0
145,172194,41246,0,28302,0,0,0,0
146,199655,47445,0,28506,112,112,0,1
147,173795,41246,0,28692,0,0,0,0
148,174951,41723,0,28887,0,0,0,0
149,176086,41961,0,29082,0,0,0,0
150,177921,42438,0,29277,0,0,0,0
151,186639,44584,0,29472,0,0,0,0
152,180166,42915,0,29667,0,0,0,0
153,181127,43153,0,29862,0,0,0,0
154,182103,43392,0,30057,0,0,0,0
155,209805,50067,0,30257,97,97,0,1
156,184279,43630,0,30447,0,0,0,0
157,185603,44107,0,30642,0,0,0,0
158,186757,44584,0,30837,0,0,0,0
159,188214,44822,0,31032,0,0,0,0
160,191850,45537,0,31236,0,0,0,0
161,190439,45299,0,31422,0,0,0,0
162,191708,45776,0,31617,0,0,0,0
163,193314,46014,0,31812,0,0,0,0
164,219702,52452,0,32007,93,93,0,1
165,194775,46491,0,32202,0,0,0,0
166,196742,46730,0,32397,0,0,0,0
167,197937,47206,0,32592,0,0,0,0
168,200972,47922,0,32793,0,0,0,0
169,199802,47683,0,32982,0,0,0,0
170,201220,47683,0,33177,0,0,0,0
171,201966,48160,0,33372,0,0,0,0
172,230083,54836,0,33572,117,117,0,1
173,204926,48875,0,33762,0,0,0,0
174,205949,48875,0,33957,0,0,0,0
175,207025,49352,0,34152,0,0,0,0
176,210910,50067,0,34356,0,0,0,0
177,209815,50067,0,34542,0,0,0,0
178,210456,50067,0,34737,0,0,0,0
179,239431,57220,0,34940,126,126,0,1
180,212786,50544,0,35127,0,0,0,0
181,213786,50783,0,35322,0,0,0,0
182,215520,51259,0,35517,0,0,0,0
183,218349,52213,0,35716,0,0,0,0
184,217660,51736,0,35907,0,0,0,0
185,218680,52213,0,36102,0,0,0,0
186,227241,54121,0,36297,0,0,0,0
187,247874,59127,0,36500,102,102,0,1
188,222461,52928,0,36687,0,0,0,0
189,223850,53405,0,36882,0,0,0,0
190,227788,54121,0,37083,0,0,0,0
191,226735,53882,0,37272,0,0,0,0
192,227723,54359,0,37467,0,0,0,0
193,228566,54597,0,37662,0,0,0,0
194,255234,60558,0,37860,85,85,0,1
195,230557,54836,0,38052,0,0,0,0
196,231021,55074,0,38247,0,0,0,0
197,234540,55789,0,38444,0,0,0,0
198,233899,55789,0,38637,0,0,0,0
199,235345,56266,0,38832,0,0,0,0
200,236156,56266,0,39027,0,0,0,0
202,269007,63896,0,39426,135,135,0,1
204,241970,57697,0,39807,0,0,0,0
206,243775,58174,0,40197,0,0,0,0
208,249261,59366,0,40594,0,0,0,0
210,248786,59127,0,40977,0,0,0,0
212,250107,59604,0,41367,0,0,0,0
214,278095,66518,0,41759,119,119,0,1
216,254769,60558,0,42147,0,0,0,0
218,256299,61035,0,42537,0,0,0,0
220,261195,62227,0,42931,0,0,0,0
222,261985,62465,0,43317,0,0,0,0
224,263882,62704,0,43707,0,0,0,0
226,291695,69618,0,44097,87,87,0,1
228,268253,63657,0,44487,0,0,0,0
230,270826,64373,0,44877,0,0,0,0
232,275098,65565,0,45275,0,0,0,0
234,276025,65803,0,45657,0,0,0,0
236,278017,66280,0,46047,0,0,0,0
238,308623,73671,0,46445,131,131,0,1
240,284405,67710,0,46827,0,0,0,0
242,286851,68426,0,47217,0,0,0,0
244,291087,69379,0,47611,0,0,0,0
246,291542,69379,0,47997,0,0,0,0
248,319465,76055,0,48389,124,124,0,1
250,292176,69379,0,48777,0,0,0,0
252,295985,70571,0,49167,0,0,0,0
254,299920,71287,0,49557,0,0,0,0
256,302161,72002,0,49947,0,0,0,0
258,303259,72240,0,50337,0,0,0,0
260,332002,79154,0,50735,120,120,0,1
262,307694,73194,0,51117,0,0,0,0
264,312564,74386,0,51514,0,0,0,0
266,312772,74625,0,51897,0,0,0,0
268,314771,75101,0,52287,0,0,0,0
270,342712,81539,0,52686,124,124,0,1
272,319321,76055,0,53067,0,0,0,0
274,322869,77009,0,53466,0,0,0,0
276,324141,77247,0,53847,0,0,0,0
278,326090,77724,0,54237,0,0,0,0
280,353369,83923,0,54636,121,121,0,1
282,331287,79154,0,55017,0,0,0,0
284,336044,79870,0,55411,0,0,0,0
286,335368,79870,0,55797,0,0,0,0
288,368009,87738,0,56190,167,167,0,1
290,340309,80823,0,56577,0,0,0,0
292,349584,83446,0,56967,0,0,0,0
294,348393,82969,0,57360,0,0,0,0
296,347499,82969,0,57747,0,0,0,0
298,378203,90122,0,58146,146,146,0,1
300,352557,84161,0,58527,0,0,0,0
303,359010,85353,0,59118,0,0,0,0
306,360305,85830,0,59697,0,0,0,0
309,389391,92744,0,60286,129,129,0,1
312,365649,87022,0,60867,0,0,0,0
315,369129,87976,0,61452,0,0,0,0
318,375001,89406,0,62037,0,0,0,0
321,376395,89645,0,62622,0,0,0,0
324,406985,97036,0,63209,126,126,0,1
327,383932,91314,0,63792,0,0,0,0
330,389896,92744,0,64386,0,0,0,0
333,391668,93221,0,64962,0,0,0,0
336,420203,100135,0,65549,45,45,0,1
339,397973,95129,0,66132,0,0,0,0
342,403290,95844,0,66720,0,0,0,0
345,407553,97036,0,67302,0,0,0,0
348,436657,103950,0,67893,78,78,0,1
351,413021,98705,0,68472,0,0,0,0
354,418204,99658,0,69059,0,0,0,0
357,449824,106811,0,69651,142,142,0,1
360,424641,101089,0,70227,0,0,0,0
363,431065,102519,0,70821,0,0,0,0
366,432574,103235,0,71397,0,0,0,0
369,463205,110387,0,71984,70,70,0,1
372,440768,104904,0,72567,0,0,0,0
375,445436,106096,0,73161,0,0,0,0
378,447723,106811,0,73737,0,0,0,0
381,475865,113248,0,74322,70,70,0,1
384,453864,108242,0,74907,0,0,0,0
387,459214,109195,0,75501,0,0,0,0
390,486892,116109,0,76080,169,169,0,1
393,462676,110387,0,76662,0,0,0,0
396,469779,111818,0,77253,0,0,0,0
399,469960,111818,0,77832,0,0,0,0
402,498911,118732,0,78425,115,115,0,1
406,480795,114679,0,79205,0,0,0,0
410,492500,117063,0,79977,0,0,0,0
414,515630,123023,0,80762,88,88,0,1
418,495429,118017,0,81537,0,0,0,0
422,501150,119209,0,82326,0,0,0,0
426,529749,126361,0,83099,141,141,0,1
430,507810,121116,0,83877,0,0,0,0
434,515490,122547,0,84666,0,0,0,0
438,543244,129461,0,85442,82,82,0,1
442,521870,123977,0,86217,0,0,0,0
446,528502,126123,0,87005,0,0,0,0
450,558028,132799,0,87786,140,140,0,1
454,536695,128030,0,88557,0,0,0,0
458,543441,129222,0,89346,0,0,0,0
462,571506,136375,0,90123,89,89,0,1
466,550399,130891,0,90897,0,0,0,0
470,557339,133037,0,91685,0,0,0,0
474,588303,139951,0,92465,164,164,0,1
478,568400,135421,0,93242,0,0,0,0
482,566803,134944,0,94017,0,0,0,0
486,596125,142097,0,94797,81,81,0,1
490,576319,137329,0,95582,0,0,0,0
494,579867,138282,0,96357,0,0,0,0
498,611002,145435,0,97139,171,171,0,1
502,592055,140905,0,97922,0,0,0,0
507,620904,148057,0,98901,117,117,0,1
512,601789,143289,0,99867,0,0,0,0
517,611838,145673,0,100846,0,0,0,0
522,643558,153303,0,101825,116,116,0,1
527,623557,148534,0,102801,0,0,0,0
532,655055,155925,0,103776,133,133,0,1
537,639424,152111,0,104742,0,0,0,0
542,644461,153541,0,105723,0,0,0,0
547,671780,159978,0,106701,59,59,0,1
552,652965,155448,0,107669,0,0,0,0
557,683757,162839,0,108650,102,102,0,1
562,663851,157833,0,109617,0,0,0,0
567,672159,160217,0,110594,0,0,0,0
572,700984,166893,0,111569,93,93,0,1
577,683556,162839,0,112548,0,0,0,0
582,713062,169754,0,113526,69,69,0,1
587,692584,164747,0,114494,0,0,0,0
592,723227,172376,0,115475,102,102,0,1
597,702275,167131,0,116450,0,0,0,0
602,711437,169277,0,117417,0,0,0,0
608,744201,177383,0,118592,88,88,0,1
614,727229,173091,0,119763,0,0,0,0
620,757987,180482,0,120936,69,69,0,1
626,742209,176668,0,122099,0,0,0,0
632,771449,183820,0,123275,102,102,0,1
638,755515,180006,0,124445,0,0,0,0
644,786132,187158,0,125609,131,131,0,1
650,768189,183105,0,126786,0,0,0,0
656,796988,189781,0,127952,95,95,0,1
662,788379,187635,0,129123,0,0,0,0
668,811352,193119,0,130296,69,69,0,1
674,795025,189065,0,131459,0,0,0,0
680,825207,196695,0,132635,102,102,0,1
686,811406,193357,0,133805,0,0,0,0
692,845553,201225,0,134969,131,131,0,1
698,829540,197649,0,136146,0,0,0,0
704,858139,204324,0,137312,95,95,0,1
711,838206,199556,0,138678,0,0,0,0
718,869141,207185,0,140046,69,69,0,1
725,858931,204563,0,141404,0,0,0,0
732,889648,211715,0,142775,102,102,0,1
739,875285,208377,0,144140,0,0,0,0
746,905830,215530,0,145507,131,131,0,1
753,918736,219106,0,146871,140,140,0,1
760,899510,214099,0,148236,0,0,0,0
767,931535,221729,0,149597,95,95,0,1
774,919088,218868,0,150963,0,0,0,0
781,948929,226259,0,152331,69,69,0,1
788,940766,223875,0,153689,0,0,0,0
795,967426,230550,0,155064,102,102,0,1
802,974124,231742,0,156419,108,108,0,1
810,964039,229358,0,157986,0,0,0,0
818,993241,236511,0,159546,133,133,0,1
826,987810,235319,0,161106,0,0,0,0
834,1017989,242471,0,162671,95,95,0,1
842,1020626,243186,0,164222,105,105,0,1
850,1006662,239610,0,165783,0,0,0,0
858,1033333,246286,0,167346,69,69,0,1
866,1050030,250101,0,168906,61,61,0,1
874,1032647,245809,0,170459,0,0,0,0
882,1069115,254631,0,172025,123,123,0,1
890,1080033,257492,0,173594,91,91,0,1
898,1061220,252485,0,175146,0,0,0,0
906,1095058,261068,0,176706,133,133,0,1
915,1104490,262737,0,178470,140,140,0,1
924,1100282,262260,0,180216,0,0,0,0
933,1131503,269412,0,181976,95,95,0,1
942,1140089,271558,0,183722,105,105,0,1
951,1127928,268459,0,185478,0,0,0,0
960,1163360,277042,0,187242,69,69,0,1
969,1171946,279426,0,188991,52,52,0,1
978,1185112,282049,0,190746,61,61,0,1
987,1169533,278472,0,192494,0,0,0,0
996,1203944,286817,0,194260,123,123,0,1
1005,1209865,288009,0,196010,91,91,0,1
1015,1218342,290393,0,197969,91,91,0,1
1025,1203996,286579,0,199911,0,0,0,0
1035,1242844,295877,0,201870,133,133,0,1
1045,1251942,298023,0,203811,140,140,0,1
1055,1273588,303030,0,205770,140,140,0,1
1065,1255056,298976,0,207711,0,0,0,0
1075,1292679,307798,0,209666,95,95,0,1
1085,1310969,312089,0,211616,105,105,0,1
1095,1321286,314712,0,213557,105,105,0,1
1105,1335121,317811,0,215510,110,110,0,1
1116,1348691,321149,0,217662,112,112,0,1
1127,1337153,318288,0,219798,0,0,0,0
1138,1375999,327348,0,221949,78,78,0,1
1149,1386987,330448,0,224087,100,100,0,1
1160,1396393,332355,0,226227,99,99,0,1
1171,1403689,334262,0,228381,103,103,0,1
1182,1421491,338315,0,230530,103,103,0,1
1193,1428791,340223,0,232675,103,103,0,1
1204,1416929,337362,0,234816,0,0,0,0
1216,1453572,345945,0,237165,77,77,0,1
1228,1466313,349044,0,239505,50,50,0,1
1240,1479134,352144,0,241845,50,50,0,1
1252,1493852,355482,0,244185,50,50,0,1
1264,1508733,359535,0,246525,50,50,0,1
1276,1522202,362396,0,248865,50,50,0,1
1288,1535420,365734,0,251196,50,50,0,1
1300,1553475,369787,0,253540,50,50,0,1
1313,1567338,373363,0,256075,50,50,0,1
1326,1589109,378370,0,258610,50,50,0,1
1339,1596958,380277,0,261145,50,50,0,1
1352,1613009,383853,0,263680,50,50,0,1
1365,1630485,388145,0,266215,50,50,0,1
1378,1646040,391960,0,268750,50,50,0,1
1391,1660901,395536,0,271285,50,50,0,1
1404,1677574,399351,0,273829,50,50,0,1
1418,1693378,403165,0,276555,50,50,0,1
1432,1709860,406980,0,279285,50,50,0,1
1446,1726284,411272,0,282015,50,50,0,1
1460,1745977,415563,0,284745,50,50,0,1
1474,1755403,418186,0,287475,50,50,0,1
1488,1798566,428199,0,290209,101,101,0,2
1502,1790626,426530,0,292930,103,103,0,1
1517,1809543,430822,0,295855,103,103,0,1
1532,1826165,434875,0,298780,103,103,0,1
1547,1856774,442028,0,301714,103,103,0,1
1562,1875514,446796,0,304630,103,103,0,1
1577,1888632,449895,0,307555,103,103,0,1
1592,1941941,462293,0,310489,214,214,0,2
1607,1926885,458955,0,313410,126,126,0,1
1623,1936101,461101,0,316530,126,126,0,1
1639,1961067,467061,0,319659,126,126,0,1
1655,1983225,472068,0,322772,126,126,0,1
1671,2022732,481605,0,325898,227,227,0,2
1687,2007673,478029,0,329009,120,120,0,1
1703,2026085,482320,0,332131,120,120,0,1
1720,2053822,488758,0,335444,126,126,0,1
1737,2098680,499725,0,338763,155,155,0,2
1754,2089266,497817,0,342070,43,43,0,1
1771,2104286,500917,0,345387,52,52,0,1
1788,2150961,512361,0,348711,122,122,0,2
1805,2156356,513553,0,352025,112,112,0,1
1823,2189578,521183,0,355529,112,112,0,1
1841,2240036,533342,0,359042,246,246,0,2
1859,2253177,536441,0,362546,155,155,0,1
1877,2275214,542163,0,366067,186,186,0,2
1895,2252860,536203,0,369565,50,50,0,1
1913,2273982,541448,0,373084,50,50,0,1
1932,2319364,552177,0,376789,101,101,0,2
1951,2323753,553369,0,380494,103,103,0,1
1970,2374876,565290,0,384199,214,214,0,2
1989,2382408,567197,0,387909,126,126,0,1
2008,2413785,574827,0,391613,227,227,0,2
2028,2412806,574588,0,395506,120,120,0,1
2048,2469543,587940,0,399408,155,155,0,2
2068,2465531,586986,0,403300,43,43,0,1
2088,2506324,596761,0,407211,122,122,0,2
2108,2516786,599384,0,411110,112,112,0,1
2129,2576368,613689,0,415204,246,246,0,2
2150,2582518,614881,0,419302,186,186,0,2
2171,2572218,612258,0,423394,50,50,0,1
2192,2621212,624179,0,427489,101,101,0,2
2213,2629056,626087,0,431584,103,103,0,1
2235,2689839,640392,0,435883,214,214,0,2
2257,2714354,646591,0,440168,227,227,0,2
2279,2745909,653743,0,444455,149,149,0,2
2301,2724313,648736,0,448735,43,43,0,1
2324,2773768,660419,0,453231,122,122,0,2
2347,2811590,669479,0,457718,246,246,0,2
2370,2827982,673532,0,462191,155,155,0,1
2393,2858333,680446,0,466696,186,186,0,2
2416,2891092,688552,0,471178,101,101,0,2
2440,2926332,696897,0,475849,214,214,0,2
2464,2957365,703811,0,480542,227,227,0,2
2488,2989363,711679,0,485210,149,149,0,2
2512,2991297,712156,0,489880,43,43,0,1
2537,3050109,726222,0,494774,122,122,0,2
2562,3079296,733137,0,499639,246,246,0,2
2587,3089757,735759,0,504526,186,186,0,2
2612,3115201,741720,0,509398,101,101,0,2
2638,3155133,751495,0,514468,214,214,0,2
2664,3189826,759363,0,519535,227,227,0,2
2690,3220867,766754,0,524598,155,155,0,2
2716,3245656,772714,0,529679,122,122,0,2
2743,3292234,783920,0,534934,246,246,0,2
2770,3316868,789880,0,540211,186,186,0,2
2797,3342746,795841,0,545473,101,101,0,2
2824,3403181,810623,0,550738,214,214,0,2
2852,3418723,813961,0,556195,227,227,0,2
2880,3477831,828266,0,561657,225,225,0,3
2908,3473332,826835,0,567113,246,246,0,2
2937,3510937,836133,0,572765,193,193,0,2
2966,3544593,844001,0,578432,101,101,0,2
2995,3596492,856399,0,584083,214,214,0,2
3024,3648744,868797,0,589739,256,256,0,3
3054,3649512,869035,0,595579,113,113,0,2
3084,3694290,879526,0,601435,246,246,0,2
3114,3746264,891923,0,607295,237,237,0,3
3145,3748649,892639,0,613333,214,214,0,2
3176,3786175,901699,0,619384,227,227,0,2
3207,3841226,914573,0,625422,225,225,0,3
3239,3883230,924348,0,631660,246,246,0,2
3271,3889758,926017,0,637906,186,186,0,2
3303,3953401,941276,0,644152,212,212,0,3
3336,3983646,948429,0,650584,227,227,0,2
3369,4056727,966072,0,657025,208,208,0,3
3402,4064732,967741,0,663455,225,225,0,2
3436,4129889,983238,0,670083,276,276,0,3
3470,4169100,992536,0,676713,309,309,0,3
3504,4174380,993967,0,683346,184,184,0,2
3539,4236897,1008987,0,690172,212,212,0,3
3574,4278603,1018762,0,696994,227,227,0,2
3609,4336148,1032352,0,703820,225,225,0,3
3645,4391543,1045465,0,710833,284,284,0,3
3681,4404820,1049041,0,717866,212,212,0,3
3717,4441999,1057624,0,724879,227,227,0,2
3754,4506497,1072883,0,732095,225,225,0,3
3791,4578527,1090049,0,739303,284,284,0,3
3828,4587126,1092195,0,746531,212,212,0,3
3866,4648507,1106739,0,753938,256,256,0,3
3904,4683480,1115322,0,761340,247,247,0,3
3943,4718069,1123189,0,768948,244,244,0,3
3982,4760161,1133680,0,776565,315,315,0,3
4021,4770120,1135826,0,784145,149,149,0,2
4061,4900414,1166820,0,791968,294,294,0,4
4101,4899624,1166582,0,799766,212,212,0,3
4142,4955075,1179933,0,807758,256,256,0,3
4183,5022156,1195907,0,815745,247,247,0,3
4224,5055273,1203775,0,823743,244,244,0,3
4266,5110429,1216650,0,831947,315,315,0,3
4308,5165539,1230239,0,840125,225,225,0,3
4351,5231882,1245498,0,848516,335,335,0,4
4394,5256453,1251459,0,856905,315,315,0,3
4437,5302860,1262664,0,865282,219,219,0,3
4481,5348153,1273393,0,873862,284,284,0,3
4525,5422857,1291036,0,882459,313,313,0,4
4570,5451307,1298189,0,891217,219,219,0,3
4615,5576085,1327514,0,899996,335,335,0,4
4661,5562073,1324415,0,908972,315,315,0,3
4707,5630820,1340627,0,917933,359,359,0,4
4754,5697332,1356601,0,927102,244,244,0,3
4801,5784122,1377344,0,936267,344,344,0,4
4849,5830206,1388311,0,945617,247,247,0,3
4897,5901857,1405239,0,954998,348,348,0,4
4945,5940410,1414299,0,964352,326,326,0,4
4994,6010998,1430988,0,973903,284,284,0,3
5043,6084364,1448869,0,983471,313,313,0,4
5093,6130278,1459360,0,993205,348,348,0,4
5143,6230741,1483917,0,1002959,386,386,0,4
5194,6287199,1496791,0,1012907,326,326,0,4
5245,6292471,1498222,0,1022848,284,284,0,3
5297,6391989,1521825,0,1033001,313,313,0,4
5349,6436373,1532554,0,1043125,359,359,0,4
5402,6463732,1538991,0,1053482,348,348,0,4
5456,6555282,1560926,0,1063996,326,326,0,4
5510,6628992,1578569,0,1074539,446,446,0,5
5565,6708842,1597166,0,1085252,326,326,0,4
5620,6784617,1615285,0,1095977,335,335,0,4
5676,6860944,1633644,0,1106901,344,344,0,4
5732,6912649,1645803,0,1117822,294,294,0,4
5789,6994672,1665353,0,1128945,342,342,0,5
5846,7027390,1673221,0,1140050,285,285,0,4
5904,7089049,1687765,0,1151366,313,313,0,4
5963,7191998,1712560,0,1162864,397,397,0,5
6022,7217720,1718282,0,1174380,313,313,0,4
6082,7341433,1747846,0,1186069,397,397,0,5
6142,7379259,1757144,0,1197780,313,313,0,4
6203,7466208,1777648,0,1209673,397,397,0,5
6265,7517994,1789808,0,1221765,342,342,0,5
6327,7615614,1813411,0,1233845,285,285,0,4
6390,7703222,1833915,0,1246140,342,342,0,5
6453,7760753,1847982,0,1258421,345,345,0,5
6517,7873655,1874685,0,1270905,414,414,0,5
6582,7935723,1889467,0,1283585,446,446,0,5
6647,8018104,1909017,0,1296253,460,460,0,5
6713,8093496,1926898,0,1309133,456,456,0,5
6780,8173983,1946210,0,1322181,391,391,0,5
6847,8226428,1958608,0,1335261,342,342,0,5
6915,8292656,1974582,0,1348509,336,336,0,5
6984,8377817,1994848,0,1361978,414,414,0,5
7053,8463969,2015113,0,1375433,446,446,0,5
7123,8575234,2041816,0,1389075,498,498,0,6
7194,8626249,2053737,0,1402924,342,342,0,5
7265,8722571,2076864,0,1416770,345,345,0,5
7337,8830247,2102375,0,1430807,548,548,0,6
7410,8925306,2125501,0,1445050,456,456,0,5
7484,9031913,2150297,0,1459472,448,448,0,6
7558,9132166,2174615,0,1473911,548,548,0,6
7633,9187868,2187490,0,1488535,456,456,0,5
7709,9299403,2214193,0,1503356,448,448,0,6
7786,9399111,2237796,0,1518362,548,548,0,6
7863,9503568,2262830,0,1533389,485,485,0,6
7941,9572633,2279520,0,1548597,447,447,0,6
8020,9657695,2299308,0,1563999,498,498,0,6
8100,9703168,2310514,0,1579603,412,412,0,6
8181,9818355,2337455,0,1595407,547,547,0,6
8262,9910960,2359628,0,1611184,442,442,0,6
8344,10029647,2388000,0,1627181,548,548,0,6
8427,10176531,2423048,0,1643369,485,485,0,6
8511,10278269,2447366,0,1659775,585,585,0,7
8596,10345829,2463340,0,1676331,476,476,0,6
8681,10426699,2482414,0,1692906,447,447,0,6
8767,10543809,2510309,0,1709668,549,549,0,7
8854,10698221,2547264,0,1726642,586,586,0,7
8942,10708775,2549886,0,1743801,412,412,0,6
9031,10903101,2595901,0,1761157,576,576,0,7
9121,11010921,2621650,0,1778714,548,548,0,7
9212,11082819,2638578,0,1796452,553,553,0,7
9304,11175146,2660751,0,1814388,498,498,0,6
9397,11331918,2697944,0,1832527,546,546,0,7
9490,11098371,2642393,0,1850676,682,682,0,8
9584,10989455,2616643,0,1868993,555,555,0,7
9679,11071023,2635955,0,1887523,576,576,0,7
9775,11193169,2664804,0,1906246,548,548,0,7
9872,11301436,2691030,0,1925159,559,559,0,7
9970,11419010,2718687,0,1944271,660,660,0,8
10069,11506246,2739667,0,1963576,549,549,0,7
10169,11644909,2772808,0,1983071,637,637,0,8
10270,11754824,2798795,0,2002777,637,637,0,8
10372,11832822,2817392,0,2022661,586,586,0,7
10475,11995387,2856016,0,2042755,584,584,0,8
10579,12110901,2883672,0,2063026,584,584,0,8
10684,12248250,2916336,0,2083505,584,584,0,8
10790,12366984,2944469,0,2104175,584,584,0,8
