# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
262,283737,67472,0,58453,0,0,0,0
264,285980,68187,0,58899,0,0,0,0
266,289611,69141,0,59347,0,0,0,0
268,289720,68902,0,59791,0,0,0,0
270,297953,70810,0,60245,149,149,0,1
272,294255,70095,0,60683,0,0,0,0
274,299576,71048,0,61131,0,0,0,0
276,298164,71287,0,61575,0,0,0,0
278,306811,72956,0,62032,158,158,0,1
280,305383,72717,0,62467,0,0,0,0
282,308342,73432,0,62922,0,0,0,0
284,306755,72956,0,63359,0,0,0,0
286,314610,75101,0,63812,77,77,0,1
288,310848,73909,0,64251,0,0,0,0
290,315849,75101,0,64706,0,0,0,0
292,316038,75340,0,65143,0,0,0,0
294,325404,77486,0,65592,229,229,0,1
296,320095,76293,0,66035,0,0,0,0
298,326618,77724,0,66487,0,0,0,0
300,438335,104427,0,66927,0,0,0,0
303,334841,79870,0,67602,79,79,0,1
306,332894,79393,0,68265,0,0,0,0
309,336771,80108,0,68937,0,0,0,0
312,338659,80585,0,69603,0,0,0,0
315,349467,83208,0,70280,180,180,0,1
318,344978,82254,0,70941,0,0,0,0
321,350907,83446,0,71619,0,0,0,0
324,351498,83684,0,72279,0,0,0,0
327,361460,86069,0,72956,96,96,0,1
330,360442,86069,0,73626,0,0,0,0
333,361878,86069,0,74286,0,0,0,0
336,371541,88453,0,74962,115,115,0,1
339,367393,87261,0,75624,0,0,0,0
342,434072,103473,0,76302,0,0,0,0
345,427843,101804,0,76962,0,0,0,0
348,384022,91314,0,77634,229,229,0,1
351,385547,92029,0,78306,0,0,0,0
354,383646,91314,0,78969,0,0,0,0
357,393042,93460,0,79647,127,127,0,1
360,389866,92983,0,80307,0,0,0,0
363,395894,94175,0,80984,0,0,0,0
366,402404,95844,0,81650,116,116,0,1
369,398889,94890,0,82314,0,0,0,0
372,404859,96321,0,82991,0,0,0,0
375,412534,98228,0,83654,102,102,0,1
378,415854,98943,0,84321,0,0,0,0
381,414631,98943,0,84998,0,0,0,0
384,422428,100612,0,85668,142,142,0,1
387,418263,99658,0,86328,0,0,0,0
390,424917,101089,0,87004,0,0,0,0
393,432449,102996,0,87675,156,156,0,1
396,427654,101804,0,88335,0,0,0,0
399,435068,103473,0,89012,0,0,0,0
402,441390,105142,0,89681,128,128,0,1
406,438262,104188,0,90565,0,0,0,0
410,446753,106573,0,91465,0,0,0,0
414,455999,108480,0,92355,122,122,0,1
418,451681,107526,0,93241,0,0,0,0
422,459126,109195,0,94136,0,0,0,0
426,469473,111818,0,95033,195,195,0,1
430,468809,112056,0,95920,0,0,0,0
434,468272,111579,0,96809,0,0,0,0
438,479659,114202,0,97709,136,136,0,1
442,480908,114440,0,98601,0,0,0,0
446,488425,116348,0,99493,121,121,0,1
450,486878,116109,0,100377,0,0,0,0
454,493675,117540,0,101278,0,0,0,0
458,502304,119686,0,102172,143,143,0,1
462,503441,120162,0,103062,0,0,0,0
466,504765,119924,0,103945,0,0,0,0
470,515448,122785,0,104845,115,115,0,1
474,515216,122785,0,105738,0,0,0,0
478,523204,124454,0,106629,153,153,0,1
482,524101,124931,0,107522,0,0,0,0
486,644934,153779,0,108413,0,0,0,0
490,536916,127553,0,109306,106,106,0,1
494,537867,127792,0,110200,0,0,0,0
498,544157,129699,0,111090,64,64,0,1
502,545453,129938,0,111984,0,0,0,0
507,553638,131845,0,113097,64,64,0,1
512,562084,133991,0,114214,0,0,0,0
517,558290,133037,0,115318,0,0,0,0
522,570645,135898,0,116442,142,142,0,1
527,573119,136375,0,117550,0,0,0,0
532,581646,138521,0,118663,139,139,0,1
537,584942,139236,0,119786,0,0,0,0
542,593503,141382,0,120901,148,148,0,1
547,598024,142574,0,122016,0,0,0,0
552,603111,143527,0,123131,148,148,0,1
557,612307,145435,0,124246,0,0,0,0
562,615592,146627,0,125361,148,148,0,1
567,623304,148534,0,126476,0,0,0,0
572,622662,148057,0,127591,148,148,0,1
577,634073,151157,0,128706,0,0,0,0
582,634125,150918,0,129821,148,148,0,1
587,639159,152111,0,130936,0,0,0,0
592,644175,153303,0,132051,148,148,0,1
597,647397,154018,0,133166,0,0,0,0
602,656917,156402,0,134281,148,148,0,1
608,662924,158071,0,135619,0,0,0,0
614,670256,159502,0,136957,148,148,0,1
620,672109,159978,0,138295,0,0,0,0
626,680331,162124,0,139633,148,148,0,1
632,684011,162839,0,140971,0,0,0,0
638,693645,164985,0,142309,148,148,0,1
644,695708,165700,0,143647,0,0,0,0
650,714374,170230,0,144985,148,148,0,1
656,709808,169038,0,146323,0,0,0,0
662,722766,172138,0,147663,148,148,0,1
668,726962,173091,0,148997,81,81,0,1
674,729523,173807,0,150337,0,0,0,0
680,739394,176191,0,151673,134,134,0,1
686,742195,176668,0,153013,0,0,0,0
692,754624,179529,0,154348,136,136,0,1
698,765016,182390,0,155688,195,195,0,1
704,763815,181913,0,157023,0,0,0,0
711,776021,185012,0,158591,170,170,0,1
718,780228,185728,0,160150,0,0,0,0
725,790960,188589,0,161713,162,162,0,1
732,800609,190734,0,163280,140,140,0,1
739,801627,190973,0,164832,0,0,0,0
746,814506,194072,0,166393,121,121,0,1
753,817027,194549,0,167954,0,0,0,0
760,827734,196933,0,169523,121,121,0,1
767,832954,198364,0,171072,45,45,0,1
774,839071,199556,0,172640,0,0,0,0
781,848815,202417,0,174208,64,64,0,1
788,853439,203132,0,175760,102,102,0,1
795,866159,206232,0,177320,0,0,0,0
802,875867,208616,0,178886,136,136,0,1
810,884631,210762,0,180668,192,192,0,1
818,895477,213146,0,182458,140,140,0,1
826,898355,214099,0,184233,0,0,0,0
834,908463,216245,0,186017,121,121,0,1
842,917980,218391,0,187805,45,45,0,1
850,919347,218868,0,189588,0,0,0,0
858,935329,222682,0,191379,64,64,0,1
866,942302,224351,0,193154,102,102,0,1
874,952835,226974,0,194945,187,187,0,1
882,959994,228643,0,196722,0,0,0,0
890,975203,231981,0,198514,165,165,0,1
898,981446,233650,0,200285,163,163,0,1
906,988565,235557,0,202076,47,47,0,1
915,992936,236272,0,204083,0,0,0,0
924,1006371,239610,0,206091,60,60,0,1
933,1014541,241756,0,208095,102,102,0,1
942,1033124,246047,0,210109,187,187,0,1
951,1038981,247240,0,212113,163,163,0,1
960,1042551,248432,0,214116,0,0,0,0
969,1056363,251293,0,216130,123,123,0,1
978,1063911,253438,0,218133,45,45,0,1
987,1072158,255346,0,220137,102,102,0,1
996,1085469,258445,0,222151,187,187,0,1
1005,1096075,261068,0,224155,163,163,0,1
1015,1100004,261783,0,226381,0,0,0,0
1025,1116380,265836,0,228618,123,123,0,1
1035,1122979,267505,0,230844,45,45,0,1
1045,1135032,270128,0,233075,102,102,0,1
1055,1151279,274181,0,235311,192,192,0,1
1065,1159560,276088,0,237531,146,146,0,1
1075,1172152,279426,0,239761,58,58,0,1
1085,1188385,282764,0,241993,168,168,0,1
1095,1417596,337839,0,244224,205,205,0,1
1105,1204240,286579,0,246450,155,155,0,1
1116,1217085,289916,0,248907,79,79,0,1
1127,1346418,320434,0,251364,174,174,0,1
1138,1254716,298738,0,253809,214,214,0,1
1149,1260805,300407,0,256260,0,0,0,0
1160,1266990,301837,0,258724,164,164,0,1
1171,1276499,303745,0,261174,149,149,0,1
1182,1287348,306606,0,263625,90,90,0,1
1193,1300101,309467,0,266081,182,182,0,1
1204,1317819,313758,0,268542,251,251,0,2
1216,1324187,315189,0,271212,182,182,0,1
1228,1344656,319957,0,273887,199,199,0,1
1240,1349429,321388,0,276559,149,149,0,1
1252,1358951,323772,0,279238,90,90,0,1
1264,1374154,327110,0,281916,182,182,0,1
1276,1389084,330686,0,284591,199,199,0,1
1288,1401510,334024,0,287263,149,149,0,1
1300,1412807,336170,0,289948,90,90,0,1
1313,1425398,339269,0,292841,182,182,0,1
1326,1442813,343799,0,295742,199,199,0,1
1339,1454184,346422,0,298638,149,149,0,1
1352,1473285,350713,0,301543,284,284,0,2
1365,1483949,353574,0,304434,149,149,0,1
1378,1504557,358343,0,307336,90,90,0,1
1391,1513815,360488,0,310243,182,182,0,1
1404,1525302,363349,0,313136,199,199,0,1
1418,1547381,368595,0,316263,254,254,0,2
1432,1557914,370979,0,319371,214,214,0,1
1446,1684647,401258,0,322497,151,151,0,1
1460,1590766,378847,0,325628,90,90,0,1
1474,1602292,381469,0,328744,182,182,0,1
1488,1625895,386953,0,331874,251,251,0,2
1502,1638469,390291,0,334996,182,182,0,1
1517,1655406,394105,0,338335,199,199,0,1
1532,1671556,397920,0,341685,254,254,0,2
1547,1680758,400304,0,345016,214,214,0,1
1562,1699322,404357,0,348373,151,151,0,1
1577,1715718,408649,0,351718,284,284,0,2
1592,1722895,410318,0,355055,149,149,0,1
1607,1742322,415086,0,358409,90,90,0,1
1623,1773569,422239,0,361977,343,343,0,2
1639,1794285,427484,0,365545,90,90,0,1
1655,1809665,431060,0,369113,343,343,0,2
1671,1821798,433921,0,372675,90,90,0,1
1687,1945268,463008,0,376251,182,182,0,1
1703,1853518,441312,0,379819,251,251,0,2
1720,1868397,444889,0,383610,182,182,0,1
1737,1887850,449419,0,387401,251,251,0,2
1754,1900864,452756,0,391192,182,182,0,1
1771,1922807,458002,0,394983,251,251,0,2
1788,1939543,461816,0,398774,182,182,0,1
1805,1963492,467300,0,402565,251,251,0,2
1823,1991858,473976,0,406579,182,182,0,1
1841,2004675,477313,0,410593,251,251,0,2
1859,2026685,482559,0,414613,343,343,0,2
1877,2037698,485181,0,418619,90,90,0,1
1895,2062410,490903,0,422633,343,343,0,2
1913,2080012,495433,0,426647,90,90,0,1
1932,2101278,500202,0,430884,343,343,0,2
1951,2126182,506401,0,435129,284,284,0,2
1970,2145614,510692,0,439357,149,149,0,1
1989,2163773,515460,0,443603,284,284,0,2
2008,2180176,519037,0,447833,254,254,0,2
2028,2204788,524997,0,452288,214,214,0,1
2048,2228084,530719,0,456757,256,256,0,2
2068,2250810,535726,0,461214,259,259,0,2
2088,2273431,541448,0,465680,343,343,0,2
2108,2286951,544548,0,470140,284,284,0,2
2129,2426184,577688,0,474814,149,149,0,1
2150,2362234,562429,0,479506,284,284,0,2
2171,2376284,565767,0,484186,254,254,0,2
2192,2393855,570058,0,488866,259,259,0,2
2213,2411510,574111,0,493555,343,343,0,2
2235,2547654,606536,0,498461,284,284,0,2
2257,2464163,586748,0,503366,254,254,0,2
2279,2591707,617265,0,508265,266,266,0,2
2301,2499152,594854,0,513170,174,174,0,1
2324,2647050,630378,0,518311,257,257,0,2
2347,2561310,610113,0,523430,338,338,0,2
2370,2696756,642299,0,528566,275,275,0,2
2393,2612426,621795,0,533700,418,418,0,3
2416,2633286,627040,0,538818,278,278,0,2
2440,2655126,632286,0,544171,242,242,0,2
2464,2679564,638008,0,549520,266,266,0,2
2488,2697712,642299,0,554879,338,338,0,2
2512,2722427,648260,0,560226,278,278,0,2
2537,2754947,655889,0,565806,242,242,0,2
2562,2788722,663995,0,571382,259,259,0,2
2587,2818544,671148,0,576965,448,448,0,3
2612,2838355,675678,0,582524,266,266,0,2
2638,2870304,683546,0,588329,338,338,0,2
2664,2893824,689268,0,594130,278,278,0,2
2690,2944470,700950,0,599927,406,406,0,3
2716,2974059,708103,0,605718,278,278,0,2
2743,3011955,717163,0,611744,242,242,0,2
2770,3032478,721931,0,617774,453,453,0,3
2797,3079761,733375,0,623786,254,254,0,2
2824,3101372,738382,0,629808,266,266,0,2
2852,3148512,749349,0,636053,434,434,0,3
2880,3170907,755071,0,642296,266,266,0,2
2908,3199801,761985,0,648541,434,434,0,3
2937,3228208,768423,0,655007,266,266,0,2
2966,3261823,776767,0,661475,434,434,0,3
2995,3263219,777006,0,667941,266,266,0,2
3024,3296453,784873,0,674409,434,434,0,3
3054,3432126,817060,0,681098,266,266,0,2
3084,3372921,803232,0,687793,434,434,0,3
3114,3418895,813961,0,694486,453,453,0,3
3145,3577543,852108,0,701394,254,254,0,2
3176,3508100,835418,0,708321,453,453,0,3
3207,3510009,835418,0,715222,418,418,0,3
3239,3558309,847339,0,722355,324,324,0,3
3271,3582838,852823,0,729484,338,338,0,2
3303,3623109,862836,0,736637,327,327,0,3
3336,3885236,925064,0,743992,448,448,0,3
3369,3699128,880718,0,751346,465,465,0,3
3402,3742906,891208,0,758709,406,406,0,3
3436,3780625,900030,0,766286,324,324,0,3
3470,3805178,905990,0,773869,434,434,0,3
3504,4074488,970363,0,781451,465,465,0,3
3539,3998994,952005,0,789260,406,406,0,3
3574,4038538,961780,0,797060,324,324,0,3
3609,3962599,943422,0,804866,434,434,0,3
3645,4004990,953674,0,812894,465,465,0,3
3681,4047987,963926,0,820926,406,406,0,3
3717,4087028,972986,0,828957,324,324,0,3
3754,4121360,981330,0,837196,427,427,0,3
3791,4159201,990390,0,845472,505,505,0,4
3828,4176628,994443,0,853716,448,448,0,3
3866,4255419,1013040,0,862185,465,465,0,3
3904,4285233,1020431,0,870651,406,406,0,3
3943,4312253,1026630,0,879365,521,521,0,4
3982,4354207,1036643,0,888055,418,418,0,3
4021,4458216,1061677,0,896759,521,521,0,4
4061,4533059,1079320,0,905672,418,418,0,3
4101,4485351,1068115,0,914599,521,521,0,4
4142,4558788,1085281,0,923735,418,418,0,3
4183,4703974,1120090,0,932883,524,524,0,4
4224,4740448,1128673,0,942017,406,406,0,3
4266,4671062,1112222,0,951394,521,521,0,4
4308,4737325,1127958,0,960753,418,418,0,3
4351,4878148,1161336,0,970358,521,521,0,4
4394,4788131,1140356,0,979933,514,514,0,4
4437,4850772,1154661,0,989518,511,511,0,4
4481,4904156,1167774,0,999334,598,598,0,4
4525,4937454,1175880,0,1009141,324,324,0,3
4570,5029361,1197338,0,1019174,591,591,0,4
4615,5070327,1207113,0,1029230,521,521,0,4
4661,5130630,1221418,0,1039478,514,514,0,4
4707,5178248,1232862,0,1049746,505,505,0,4
4754,5341217,1271724,0,1060220,612,612,0,4
4801,5387243,1282930,0,1070708,521,521,0,4
4849,5330415,1268863,0,1081402,514,514,0,4
4897,5376613,1280307,0,1092124,699,699,0,5
4945,5566165,1325368,0,1102812,514,514,0,4
4994,5473759,1303195,0,1113737,511,511,0,4
5043,5526277,1315832,0,1124653,591,591,0,4
5093,5580829,1328468,0,1135830,573,573,0,5
5143,5596844,1332283,0,1146975,612,612,0,4
5194,5879194,1399993,0,1158347,521,521,0,4
5245,5707325,1358747,0,1169718,678,678,0,5
5297,5757942,1371145,0,1181315,514,514,0,4
5349,5812731,1384019,0,1192898,665,665,0,5
5402,5876635,1399278,0,1204737,560,560,0,5
5456,6044665,1439571,0,1216782,526,526,0,4
5510,5995164,1427173,0,1228815,497,497,0,5
5565,6055692,1441955,0,1241090,514,514,0,5
5620,6198840,1476049,0,1253345,511,511,0,4
5676,6166857,1468181,0,1265846,516,516,0,5
5732,6238111,1485109,0,1278342,589,589,0,5
5789,6396105,1522779,0,1291024,607,607,0,5
5846,6457606,1537561,0,1303741,499,499,0,5
5904,6398473,1523494,0,1316691,514,514,0,5
5963,6445948,1534700,0,1329855,589,589,0,5
6022,6545764,1558542,0,1342983,607,607,0,5
6082,6829739,1626491,0,1356372,448,448,0,5
6142,6789885,1616716,0,1369772,661,661,0,6
6203,6720883,1600265,0,1383362,497,497,0,5
6265,6925513,1648902,0,1397194,514,514,0,5
6327,6990528,1664400,0,1411031,687,687,0,6
6390,6934831,1651048,0,1425069,514,514,0,5
6453,7140476,1700401,0,1439129,687,687,0,6
6517,7077587,1684904,0,1453390,514,514,0,5
6582,7166656,1706600,0,1467896,687,687,0,6
6647,7226097,1720190,0,1482380,514,514,0,5
6713,7293329,1736879,0,1497113,687,687,0,6
6780,7488831,1782894,0,1512046,661,661,0,6
6847,7546525,1796960,0,1526986,625,625,0,6
6915,7527355,1792192,0,1542134,666,666,0,6
6984,7588181,1806735,0,1557534,642,642,0,5
7053,7664533,1824855,0,1572903,666,666,0,6
7123,7750068,1845359,0,1588539,868,868,0,7
7194,7820563,1862287,0,1604351,666,666,0,6
7265,7875971,1875162,0,1620201,740,740,0,6
7337,7960679,1895427,0,1636266,659,659,0,6
7410,8044724,1915454,0,1652536,625,625,0,6
7484,8123716,1934289,0,1669020,829,829,0,7
7558,8200126,1952409,0,1685547,627,627,0,6
7633,8398187,1999616,0,1702247,829,829,0,7
7709,8367953,1992464,0,1719220,627,627,0,6
7786,8555678,2036809,0,1736366,829,829,0,7
7863,8542214,2033948,0,1753566,725,725,0,7
7941,8724307,2077341,0,1770961,659,659,0,6
8020,8817906,2099514,0,1788574,723,723,0,7
8100,8784553,2091646,0,1806423,723,723,0,7
8181,8883187,2114772,0,1824481,865,865,0,7
8262,8959473,2132892,0,1842523,829,829,0,7
8344,9160356,2181053,0,1860833,725,725,0,7
8427,9260666,2205133,0,1879348,723,723,0,7
8511,9215349,2194166,0,1898084,815,815,0,7
8596,9443121,2248287,0,1917007,888,888,0,8
8681,9439478,2247333,0,1935990,868,868,0,7
8767,9518000,2266168,0,1955140,888,888,0,8
8854,9727723,2316236,0,1974569,868,868,0,7
8942,9817225,2337455,0,1994165,888,888,0,8
9031,9817056,2337217,0,2014040,868,868,0,7
9121,9880750,2352714,0,2034086,888,888,0,8
9212,9992064,2378940,0,2054403,966,966,0,8
9304,10319677,2457141,0,2074927,868,868,0,8
9397,10200334,2428531,0,2095661,851,851,0,8
9490,10285631,2449035,0,2116382,888,888,0,8
9584,10394185,2474784,0,2137359,966,966,0,8
9679,10501904,2500295,0,2158560,868,868,0,8
9775,10626006,2530097,0,2179960,949,949,0,9
9872,10840424,2581357,0,2201602,866,866,0,8
9970,10957236,2608776,0,2223445,949,949,0,9
10069,11162311,2657651,0,2245531,866,866,0,8
10169,11025197,2624988,0,2267822,949,949,0,9
10270,11151295,2655267,0,2290363,928,928,0,9
10372,11256123,2679824,0,2313091,963,963,0,8
10475,11354457,2703666,0,2336081,930,930,0,9
10579,11499602,2737998,0,2359273,1041,1041,0,9
10684,11612272,2764701,0,2382647,1051,1051,0,9
10790,11721725,2790927,0,2406315,1079,1079,0,10
