# ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
230,5067411,1206874,0,27,0,0,0,0
232,5105026,1215457,0,27,0,0,0,0
234,5140784,1224040,0,27,0,0,0,0
236,5207369,1240253,0,27,0,0,0,0
238,5258026,1251935,0,27,0,0,0,0
240,5288411,1259088,0,27,0,0,0,0
242,5326537,1268148,0,27,0,0,0,0
244,5362710,1276969,0,27,0,0,0,0
246,5400516,1286029,0,27,0,0,0,0
248,5471479,1302719,0,27,0,0,0,0
250,5527556,1316070,0,27,0,0,0,0
252,5539329,1318931,0,27,0,0,0,0
254,5584222,1329660,0,27,0,0,0,0
256,5643071,1343488,0,27,0,0,0,0
258,5692962,1355648,0,27,0,0,0,0
260,5765540,1372575,0,29,0,0,0,0
262,5800811,1381158,0,27,0,0,0,0
264,5839199,1390457,0,27,0,0,0,0
266,5883820,1400947,0,27,0,0,0,0
268,5935972,1413583,0,27,0,0,0,0
270,5957662,1418352,0,27,0,0,0,0
272,6032435,1436471,0,27,0,0,0,0
274,6056838,1441955,0,27,0,0,0,0
276,6097058,1451492,0,27,0,0,0,0
278,6138803,1461744,0,27,0,0,0,0
280,6184593,1472711,0,27,0,0,0,0
282,6228775,1482963,0,27,0,0,0,0
284,6264334,1491785,0,27,0,0,0,0
286,6293799,1498699,0,27,0,0,0,0
288,6337442,1508712,0,27,0,0,0,0
290,6387913,1521110,0,27,0,0,0,0
292,6423526,1529216,0,27,0,0,0,0
294,6478630,1542806,0,27,0,0,0,0
296,6516533,1551389,0,27,0,0,0,0
298,6553975,1560449,0,27,0,0,0,0
300,6624617,1577377,0,27,0,0,0,0
303,6705994,1596689,0,27,0,0,0,0
306,6770511,1611948,0,27,0,0,0,0
309,6820172,1623868,0,27,0,0,0,0
312,6856850,1632690,0,27,0,0,0,0
315,6919733,1647710,0,27,0,0,0,0
318,6987573,1663684,0,27,0,0,0,0
321,6927777,1649379,0,27,0,0,0,0
324,6792466,1617431,0,27,0,0,0,0
327,6879407,1638174,0,27,0,0,0,0
330,6982114,1662492,0,27,0,0,0,0
333,6974165,1660585,0,27,0,0,0,0
336,7042144,1676559,0,27,0,0,0,0
339,7115391,1694440,0,29,0,0,0,0
342,7199287,1713991,0,27,0,0,0,0
345,7253161,1727104,0,27,0,0,0,0
348,7300505,1738309,0,27,0,0,0,0
351,7672312,1826763,0,27,0,0,0,0
354,7798730,1856803,0,27,0,0,0,0
357,7854535,1870155,0,27,0,0,0,0
360,7901714,1881361,0,27,0,0,0,0
363,7979286,1899719,0,27,0,0,0,0
366,8071824,1922130,0,27,0,0,0,0
369,8140366,1938104,0,27,0,0,0,0
372,8194782,1951217,0,27,0,0,0,0
375,8269063,1968860,0,27,0,0,0,0
378,8326409,1982450,0,27,0,0,0,0
381,8425353,2006053,0,27,0,0,0,0
384,8474875,2017974,0,27,0,0,0,0
387,8562704,2038717,0,27,0,0,0,0
390,8617810,2051830,0,27,0,0,0,0
393,8671073,2064466,0,27,0,0,0,0
396,8720775,2076387,0,27,0,0,0,0
399,9428869,2244949,0,27,0,0,0,0
402,9878482,2351999,0,27,0,0,0,0
406,9985641,2377748,0,27,0,0,0,0
410,10077447,2399682,0,27,0,0,0,0
414,10197926,2428054,0,27,0,0,0,0
418,10300301,2452850,0,29,0,0,0,0
422,10394026,2475023,0,27,0,0,0,0
426,10463604,2491474,0,27,0,0,0,0
430,10547550,2511501,0,27,0,0,0,0
434,10647177,2535104,0,27,0,0,0,0
438,10729240,2554655,0,27,0,0,0,0
442,10792240,2569437,0,27,0,0,0,0
446,10951104,2607345,0,27,0,0,0,0
450,11074467,2636909,0,27,0,0,0,0
454,11184676,2663135,0,27,0,0,0,0
458,11264780,2681970,0,27,0,0,0,0
462,11365085,2706050,0,27,0,0,0,0
466,11446772,2725601,0,27,0,0,0,0
470,11480682,2733707,0,27,0,0,0,0
474,11613581,2765178,0,27,0,0,0,0
478,14563164,3467321,0,27,0,0,0,0
482,11809726,2811908,0,27,0,0,0,0
486,11954262,2846002,0,27,0,0,0,0
490,12005028,2858400,0,29,0,0,0,0
494,12128832,2887964,0,27,0,0,0,0
498,12213307,2907991,0,27,0,0,0,0
502,12272314,2922058,0,27,0,0,0,0
507,12444741,2963066,0,27,0,0,0,0
512,12543541,2986669,0,27,0,0,0,0
517,12646251,3010988,0,27,0,0,0,0
522,12763605,3039121,0,27,0,0,0,0
527,12911991,3074169,0,27,0,0,0,0
532,12871275,3064870,0,27,0,0,0,0
537,12616422,3004312,0,27,0,0,0,0
542,13600857,3238201,0,27,0,0,0,0
547,13807547,3287553,0,27,0,0,0,0
552,13923440,3314971,0,27,0,0,0,0
557,14055899,3346681,0,27,0,0,0,0
562,14184438,3377437,0,27,0,0,0,0
567,14317466,3409147,0,29,0,0,0,0
572,14392372,3426790,0,27,0,0,0,0
577,14590203,3473997,0,27,0,0,0,0
582,14722298,3505468,0,27,0,0,0,0
587,14854261,3536701,0,27,0,0,0,0
592,14965577,3563165,0,27,0,0,0,0
597,15103443,3596067,0,27,0,0,0,0
602,15179456,3614187,0,27,0,0,0,0
608,15390019,3664493,0,27,0,0,0,0
614,15566843,3706693,0,27,0,0,0,0
620,15717576,3742456,0,27,0,0,0,0
626,15857686,3775835,0,27,0,0,0,0
632,15987813,3806352,0,27,0,0,0,0
638,16166860,3849267,0,27,0,0,0,0
644,16261064,3871679,0,29,0,0,0,0
650,16397695,3904104,0,27,0,0,0,0
656,16563432,3943681,0,27,0,0,0,0
662,16742089,3986358,0,27,0,0,0,0
668,16854328,4013061,0,27,0,0,0,0
674,17004969,4048824,0,27,0,0,0,0
680,17192739,4093647,0,27,0,0,0,0
686,17359258,4132986,0,27,0,0,0,0
692,17495474,4165649,0,27,0,0,0,0
698,17639594,4199981,0,27,0,0,0,0
704,17811193,4240989,0,27,0,0,0,0
711,18025604,4292011,0,27,0,0,0,0
718,18175379,4327535,0,29,0,0,0,0
725,18342034,4367113,0,27,0,0,0,0
732,18501911,4405260,0,27,0,0,0,0
739,18668550,4445314,0,27,0,0,0,0
746,18829451,4482984,0,27,0,0,0,0
753,19014744,4527330,0,27,0,0,0,0
760,19239816,4580974,0,27,0,0,0,0
767,19358358,4609107,0,27,0,0,0,0
774,22346022,5320549,0,27,0,0,0,0
781,19697573,4689931,0,27,0,0,0,0
788,19889932,4735708,0,27,0,0,0,0
795,20082868,4781484,0,29,0,0,0,0
802,20267784,4826068,0,27,0,0,0,0
810,20451554,4869222,0,27,0,0,0,0
818,20649218,4916667,0,27,0,0,0,0
826,20870329,4969120,0,27,0,0,0,0
834,21081073,5019426,0,27,0,0,0,0
842,21265137,5063295,0,27,0,0,0,0
850,21448947,5106925,0,27,0,0,0,0
858,21667907,5159139,0,27,0,0,0,0
866,21883018,5210399,0,27,0,0,0,0
874,22070092,5254745,0,29,0,0,0,0
882,22327131,5315780,0,27,0,0,0,0
890,22578252,5375862,0,27,0,0,0,0
898,22777469,5423069,0,27,0,0,0,0
906,22962707,5467414,0,27,0,0,0,0
915,23221721,5528926,0,27,0,0,0,0
924,23439111,5580902,0,27,0,0,0,0
933,23624205,5624771,0,27,0,0,0,0
942,23874950,5684375,0,27,0,0,0,0
951,24080720,5733489,0,29,0,0,0,0
960,24323147,5791664,0,27,0,0,0,0
969,24531723,5840778,0,27,0,0,0,0
978,24882828,5924463,0,27,0,0,0,0
987,25033760,5960464,0,27,0,0,0,0
996,25245426,6010770,0,27,0,0,0,0
1005,25402382,6048202,0,27,0,0,0,0
1015,25672170,6112575,0,27,0,0,0,0
1025,25862061,6157636,0,27,0,0,0,0
1035,26143684,6224870,0,29,0,0,0,0
1045,26342688,6271839,0,27,0,0,0,0
1055,26667021,6349325,0,27,0,0,0,0
1065,26875587,6398677,0,27,0,0,0,0
1075,27153334,6464958,0,27,0,0,0,0
1085,30157837,7180452,0,27,0,0,0,0
1095,27735638,6603717,0,27,0,0,0,0
1105,27913031,6646156,0,29,0,0,0,0
1116,28172181,6707429,0,27,0,0,0,0
1127,27738227,6604433,0,27,0,0,0,0
1138,28712063,6836414,0,27,0,0,0,0
1149,29107131,6930351,0,27,0,0,0,0
1160,29428240,7006883,0,27,0,0,0,0
1171,29677916,7066011,0,27,0,0,0,0
1182,29787858,7092475,0,27,0,0,0,0
1193,30181992,7186174,0,29,0,0,0,0
1204,30402360,7238864,0,27,0,0,0,0
1216,30796289,7332324,0,27,0,0,0,0
1228,31046813,7391929,0,27,0,0,0,0
1240,31363508,7467508,0,27,0,0,0,0
1252,31692500,7545709,0,27,0,0,0,0
1264,31956724,7608890,0,29,0,0,0,0
1276,32327122,7696866,0,27,0,0,0,0
1288,32606666,7763624,0,27,0,0,0,0
1300,32811335,7812023,0,27,0,0,0,0
1313,33231211,7912158,0,27,0,0,0,0
1326,33541936,7986307,0,27,0,0,0,0
1339,33924283,8077144,0,27,0,0,0,0
1352,34213990,8146047,0,29,0,0,0,0
1365,34491466,8212327,0,27,0,0,0,0
1378,34780417,8281230,0,27,0,0,0,0
1391,37739531,8985519,0,27,0,0,0,0
1404,35434964,8436918,0,27,0,0,0,0
1418,35768664,8516550,0,27,0,0,0,0
1432,36101317,8595466,0,29,0,0,0,0
1446,36472782,8683919,0,27,0,0,0,0
1460,36807092,8763790,0,27,0,0,0,0
1474,37245079,8867740,0,27,0,0,0,0
1488,37613536,8955717,0,27,0,0,0,0
1502,38012671,9050607,0,29,0,0,0,0
1517,38363434,9134292,0,27,0,0,0,0
1532,38731822,9221792,0,27,0,0,0,0
1547,39136296,9318113,0,27,0,0,0,0
1562,39405209,9382247,0,27,0,0,0,0
1577,39749237,9464025,0,27,0,0,0,0
1592,40117428,9552001,0,29,0,0,0,0
1607,40625653,9672880,0,27,0,0,0,0
1623,41034373,9770154,0,27,0,0,0,0
1639,41430397,9864330,0,27,0,0,0,0
1655,41829497,9959459,0,27,0,0,0,0
1671,42239184,10056972,0,29,0,0,0,0
1687,42661689,10157585,0,27,0,0,0,0
1703,43007807,10240077,0,27,0,0,0,0
1720,46084860,10972499,0,27,0,0,0,0
1737,43863780,10443449,0,27,0,0,0,0
1754,44271297,10540962,0,29,0,0,0,0
1771,44646328,10629892,0,27,0,0,0,0
1788,45142642,10748386,0,27,0,0,0,0
1805,45596745,10856389,0,27,0,0,0,0
1823,46143254,10986566,0,29,0,0,0,0
1841,46575128,11089563,0,27,0,0,0,0
1859,46904886,11167764,0,27,0,0,0,0
1877,47488368,11306762,0,27,0,0,0,0
1895,47758886,11371135,0,27,0,0,0,0
1913,48376469,11518239,0,29,0,0,0,0
1932,48865785,11634826,0,27,0,0,0,0
1951,49237568,11723279,0,27,0,0,0,0
1970,49692767,11831521,0,27,0,0,0,0
1989,50015668,11908292,0,29,0,0,0,0
2008,50549556,12035369,0,27,0,0,0,0
2028,53753262,12798070,0,27,0,0,0,0
2048,51757419,12323141,0,27,0,0,0,0
2068,52220477,12433528,0,29,0,0,0,0
2088,52735128,12555599,0,27,0,0,0,0
2108,53249439,12678384,0,27,0,0,0,0
2129,53724699,12791395,0,27,0,0,0,0
2150,54124396,12886762,0,29,0,0,0,0
2171,54699151,13023376,0,27,0,0,0,0
2192,55137483,13128042,0,27,0,0,0,0
2213,55418914,13194799,0,27,0,0,0,0
2235,56466085,13444185,0,29,0,0,0,0
2257,57079366,13590335,0,27,0,0,0,0
2279,57522619,13695716,0,27,0,0,0,0
2301,57999493,13809442,0,29,0,0,0,0
2324,58698639,13975858,0,27,0,0,0,0
2347,61954520,14750957,0,27,0,0,0,0
2370,59802132,14238357,0,27,0,0,0,0
2393,60370579,14374017,0,29,0,0,0,0
2416,61020899,14528751,0,27,0,0,0,0
2440,61692253,14688491,0,27,0,0,0,0
2464,61184395,14567852,0,29,0,0,0,0
2488,60316542,14361143,0,27,0,0,0,0
2512,60721386,14457225,0,27,0,0,0,0
2537,61314905,14598608,0,27,0,0,0,0
2562,61780105,14709472,0,29,0,0,0,0
2587,56335994,13412952,0,27,0,0,0,0
2612,56998980,13571023,0,27,0,0,0,0
2638,57656190,13727664,0,27,0,0,0,0
2664,60775647,14470338,0,29,0,0,0,0
2690,58598642,13951778,0,27,0,0,0,0
2716,59127821,14078140,0,27,0,0,0,0
2743,59664540,14205455,0,29,0,0,0,0
2770,60278359,14351844,0,27,0,0,0,0
2797,60351464,14369249,0,27,0,0,0,0
2824,60837877,14484882,0,27,0,0,0,0
2852,61461474,14633417,0,29,0,0,0,0
2880,62218650,14813661,0,27,0,0,0,0
2908,62875867,14970302,0,27,0,0,0,0
2937,63474323,15113115,0,29,0,0,0,0
2966,64073821,15255451,0,27,0,0,0,0
2995,67368696,16040086,0,27,0,0,0,0
3024,65245874,15534400,0,29,0,0,0,0
3054,65780569,15661716,0,27,0,0,0,0
3084,66545196,15843868,0,27,0,0,0,0
3114,67200473,16000032,0,29,0,0,0,0
3145,67843912,16153335,0,27,0,0,0,0
3176,68450951,16297817,0,27,0,0,0,0
3207,69038367,16437292,0,29,0,0,0,0
3239,69622103,16576290,0,27,0,0,0,0
3271,70537853,16794204,0,27,0,0,0,0
3303,73836746,17580032,0,29,0,0,0,0
3336,71912257,17121791,0,27,0,0,0,0
3369,72607046,17287254,0,27,0,0,0,0
3402,73557565,17513751,0,29,0,0,0,0
3436,78437406,18675327,0,27,0,0,0,0
3470,79516142,18932104,0,27,0,0,0,0
3504,80424054,19148349,0,29,0,0,0,0
3539,81195424,19331932,0,27,0,0,0,0
3574,81773056,19469499,0,29,0,0,0,0
3609,82469120,19635200,0,27,0,0,0,0
3645,86161841,20514488,0,27,0,0,0,0
3681,84356071,20084619,0,29,0,0,0,0
3717,85179418,20280599,0,27,0,0,0,0
3754,85994900,20474910,0,29,0,0,0,0
3791,86798419,20665884,0,27,0,0,0,0
3828,87749463,20892381,0,27,0,0,0,0
3866,88567025,21087169,0,29,0,0,0,0
3904,89296592,21260976,0,27,0,0,0,0
3943,90527597,21553754,0,29,0,0,0,0
3982,86788814,20663738,0,27,0,0,0,0
4021,87498699,20832777,0,27,0,0,0,0
4061,88558125,21084785,0,29,0,0,0,0
4101,89455746,21298885,0,27,0,0,0,0
4142,90093709,21450757,0,29,0,0,0,0
4183,91042113,21676301,0,27,0,0,0,0
4224,92124766,21934270,0,29,0,0,0,0
4266,95891956,22831439,0,27,0,0,0,0
4308,92334027,21983861,0,27,0,0,0,0
4351,93778837,22328138,0,29,0,0,0,0
4394,94492099,22497892,0,27,0,0,0,0
4437,95453643,22726535,0,29,0,0,0,0
4481,100511218,23931264,0,27,0,0,0,0
4525,108208242,25763511,0,29,0,0,0,0
4570,109515070,26074647,0,27,0,0,0,0
4615,113303897,26976823,0,29,0,0,0,0
4661,111623143,26576757,0,27,0,0,0,0
4707,112778863,26851892,0,29,0,0,0,0
4754,113697202,27070760,0,27,0,0,0,0
4801,114777481,27327775,0,29,0,0,0,0
4849,115943154,27605056,0,29,0,0,0,0
4897,117003833,27857542,0,27,0,0,0,0
4945,121098071,28832674,0,29,0,0,0,0
4994,119407392,28429985,0,27,0,0,0,0
5043,118979144,28328180,0,29,0,0,0,0
5093,110954771,26417255,0,27,0,0,0,0
5143,112180528,26709318,0,29,0,0,0,0
5194,113327093,26982307,0,27,0,0,0,0
5245,117312509,27930974,0,29,0,0,0,0
5297,115834630,27579307,0,29,0,0,0,0
5349,116721037,27790307,0,27,0,0,0,0
5402,117864057,28062343,0,29,0,0,0,0
5456,119141500,28366565,0,27,0,0,0,0
5510,120217246,28622865,0,29,0,0,0,0
5565,124103165,29547691,0,27,0,0,0,0
5620,122475758,29160737,0,29,0,0,0,0
5676,123991799,29521465,0,29,0,0,0,0
5732,125181633,29804706,0,27,0,0,0,0
5789,126138877,30033111,0,29,0,0,0,0
5846,127305892,30310392,0,27,0,0,0,0
5904,131653990,31345844,0,29,0,0,0,0
5963,130144931,30986547,0,29,0,0,0,0
6022,131362437,31276226,0,27,0,0,0,0
6082,132697334,31594276,0,29,0,0,0,0
6142,135184008,32186269,0,29,0,0,0,0
6203,137806145,32810449,0,27,0,0,0,0
6265,136635386,32531738,0,29,0,0,0,0
6327,137837253,32818078,0,27,0,0,0,0
6390,139212242,33145189,0,29,0,0,0,0
6453,140211947,33383369,0,29,0,0,0,0
6517,144708039,34453630,0,29,0,0,0,0
6582,142680683,33971309,0,27,0,0,0,0
6647,143238558,34104108,0,29,0,0,0,0
6713,144806830,34477233,0,29,0,0,0,0
6780,146227333,34815549,0,27,0,0,0,0
6847,150690063,35878181,0,29,0,0,0,0
6915,148833225,35435914,0,29,0,0,0,0
6984,152109893,36216259,0,27,0,0,0,0
7053,153590161,36568403,0,29,0,0,0,0
7123,154805137,36857843,0,29,0,0,0,0
7194,159276103,37922382,0,29,0,0,0,0
7265,158091498,37640094,0,27,0,0,0,0
7337,159722327,38028478,0,29,0,0,0,0
7410,161942749,38557291,0,29,0,0,0,0
7484,166901334,39737939,0,29,0,0,0,0
7558,164821662,39242744,0,27,0,0,0,0
7633,165994458,39522171,0,29,0,0,0,0
7709,167903895,39976358,0,29,0,0,0,0
7786,169519280,40361166,0,29,0,0,0,0
7863,173967780,41420459,0,29,0,0,0,0
7941,172800003,41142225,0,29,0,0,0,0
8020,174531462,41554689,0,27,0,0,0,0
8100,178235141,42436361,0,29,0,0,0,0
8181,182963437,43561935,0,29,0,0,0,0
8262,182025583,43339014,0,29,0,0,0,0
8344,183926198,43791294,0,29,0,0,0,0
8427,185697439,44213056,0,29,0,0,0,0
8511,190365221,45324563,0,29,0,0,0,0
8596,189448000,45106172,0,29,0,0,0,0
8681,191459496,45584917,0,27,0,0,0,0
8767,196052921,46678781,0,29,0,0,0,0
8854,196077646,46684265,0,29,0,0,0,0
8942,196432584,46769380,0,29,0,0,0,0
9031,194204369,46238422,0,29,0,0,0,0
9121,198739824,47318458,0,29,0,0,0,0
9212,197799935,47094345,0,29,0,0,0,0
9304,199895909,47593593,0,29,0,0,0,0
9397,201556250,47988891,0,29,0,0,0,0
9490,205998911,49046516,0,29,0,0,0,0
9584,205456990,48917770,0,29,0,0,0,0
9679,207399204,49380064,0,29,0,0,0,0
9775,212197101,50522327,0,29,0,0,0,0
9872,221062693,52633285,0,29,0,0,0,0
9970,213989863,50949573,0,29,0,0,0,0
10069,218622357,52052259,0,29,0,0,0,0
10169,217857363,51869869,0,29,0,0,0,0
10270,220819347,52575588,0,29,0,0,0,0
10372,230171243,54801940,0,29,0,0,0,0
10475,227561598,54180622,0,29,0,0,0,0
10579,226993689,54045438,0,29,0,0,0,0
10684,234201725,55761575,0,29,0,0,0,0
10790,233739639,55651664,0,29,0,0,0,0
10897,233529070,55601358,0,29,0,0,0,0
11005,235801572,56142330,0,29,0,0,0,0
