# ipc-bare_ideal:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
129,12694363,3022432,0,29,0,0,0,0
130,12787495,3044605,0,27,0,0,0,0
131,13064965,3110647,0,27,0,0,0,0
132,13158622,3133058,0,27,0,0,0,0
133,13265831,3158569,0,27,0,0,0,0
134,13371715,3183603,0,27,0,0,0,0
135,13476191,3208637,0,27,0,0,0,0
136,13581181,3233671,0,27,0,0,0,0
137,13656316,3251552,0,27,0,0,0,0
138,13777300,3280401,0,27,0,0,0,0
139,13847750,3297090,0,27,0,0,0,0
140,13962412,3324031,0,27,0,0,0,0
141,13908762,3311634,0,27,0,0,0,0
142,13926212,3315687,0,27,0,0,0,0
143,14324593,3410577,0,27,0,0,0,0
144,14290555,3402471,0,29,0,0,0,0
145,14232507,3388643,0,27,0,0,0,0
146,14336245,3413677,0,27,0,0,0,0
147,14436562,3437280,0,27,0,0,0,0
148,14534818,3460645,0,27,0,0,0,0
149,14609491,3478288,0,27,0,0,0,0
150,14859156,3537893,0,27,0,0,0,0
151,15060124,3585815,0,27,0,0,0,0
152,15161041,3609657,0,27,0,0,0,0
153,15247819,3630399,0,27,0,0,0,0
154,15342752,3653287,0,27,0,0,0,0
155,15390900,3664493,0,27,0,0,0,0
156,15351710,3655433,0,27,0,0,0,0
157,15403381,3667354,0,27,0,0,0,0
158,15615483,3718137,0,29,0,0,0,0
159,15874865,3779888,0,27,0,0,0,0
160,15748286,3749608,0,27,0,0,0,0
161,15786034,3758907,0,27,0,0,0,0
162,15916097,3789424,0,27,0,0,0,0
163,16023648,3815412,0,27,0,0,0,0
164,16334770,3889322,0,27,0,0,0,0
165,16464661,3920555,0,27,0,0,0,0
166,16564478,3944158,0,27,0,0,0,0
167,16659801,3966569,0,27,0,0,0,0
168,16716975,3980159,0,27,0,0,0,0
169,16579739,3947496,0,27,0,0,0,0
170,16684044,3972291,0,27,0,0,0,0
171,16941877,4033803,0,29,0,0,0,0
172,17176583,4090070,0,27,0,0,0,0
173,16998635,4047393,0,27,0,0,0,0
174,17101287,4071712,0,27,0,0,0,0
175,17171151,4088401,0,27,0,0,0,0
176,17294739,4117965,0,27,0,0,0,0
177,17371872,4136323,0,27,0,0,0,0
178,17487471,4163742,0,27,0,0,0,0
179,27882082,6638765,0,27,0,0,0,0
180,15084131,3591299,0,27,0,0,0,0
181,15137677,3604412,0,27,0,0,0,0
182,15225549,3625154,0,27,0,0,0,0
183,15371743,3659963,0,29,0,0,0,0
184,15528112,3697156,0,27,0,0,0,0
185,15484384,3686666,0,27,0,0,0,0
186,15543229,3700971,0,27,0,0,0,0
187,15616865,3718137,0,27,0,0,0,0
188,15706443,3739595,0,27,0,0,0,0
189,15929560,3792762,0,27,0,0,0,0
190,15808163,3763914,0,27,0,0,0,0
191,15983681,3805637,0,27,0,0,0,0
192,16116329,3837347,0,27,0,0,0,0
193,16192623,3855466,0,27,0,0,0,0
194,16281337,3876447,0,27,0,0,0,0
195,16374953,3898859,0,27,0,0,0,0
196,16431955,3912448,0,29,0,0,0,0
197,16383259,3901004,0,27,0,0,0,0
198,16444066,3915309,0,27,0,0,0,0
199,16553213,3941059,0,27,0,0,0,0
200,16624081,3957986,0,27,0,0,0,0
202,16804920,4001379,0,27,0,0,0,0
204,17039547,4057168,0,27,0,0,0,0
206,17268857,4111528,0,27,0,0,0,0
208,17431134,4150390,0,27,0,0,0,0
210,17604915,4191398,0,27,0,0,0,0
212,17780577,4233598,0,27,0,0,0,0
214,17951964,4274129,0,27,0,0,0,0
216,18143254,4319906,0,27,0,0,0,0
218,18304127,4358053,0,29,0,0,0,0
220,18477065,4399299,0,27,0,0,0,0
222,18623991,4434347,0,27,0,0,0,0
224,18782611,4472017,0,27,0,0,0,0
226,18962314,4514932,0,27,0,0,0,0
228,19113900,4550933,0,27,0,0,0,0
230,19288528,4592657,0,27,0,0,0,0
232,19454987,4631996,0,27,0,0,0,0
234,19636286,4675388,0,27,0,0,0,0
236,19817650,4718303,0,27,0,0,0,0
238,19974745,4755973,0,27,0,0,0,0
240,20149975,4797697,0,29,0,0,0,0
242,20300087,4833221,0,27,0,0,0,0
244,20470915,4873991,0,27,0,0,0,0
246,20622436,4909992,0,27,0,0,0,0
248,20785732,4948854,0,27,0,0,0,0
250,20939486,4985570,0,27,0,0,0,0
252,21108073,5025625,0,27,0,0,0,0
254,21288665,5068540,0,27,0,0,0,0
256,21438888,5104541,0,27,0,0,0,0
258,21627471,5149602,0,27,0,0,0,0
260,21813525,5193710,0,29,0,0,0,0
262,21975341,5232095,0,27,0,0,0,0
264,22123661,5267381,0,27,0,0,0,0
266,22316455,5313158,0,27,0,0,0,0
268,22455845,5346775,0,27,0,0,0,0
270,22612328,5383968,0,27,0,0,0,0
272,22776125,5422830,0,27,0,0,0,0
274,22943914,5462646,0,27,0,0,0,0
276,23122356,5505323,0,27,0,0,0,0
278,23284565,5543947,0,29,0,0,0,0
280,23455487,5584716,0,27,0,0,0,0
282,23633414,5626916,0,27,0,0,0,0
284,23800770,5666732,0,27,0,0,0,0
286,23970472,5707263,0,27,0,0,0,0
288,24124985,5743980,0,27,0,0,0,0
290,24300201,5785703,0,27,0,0,0,0
292,24467850,5825757,0,27,0,0,0,0
294,24619833,5861520,0,27,0,0,0,0
296,24803519,5905628,0,29,0,0,0,0
298,24972679,5945920,0,27,0,0,0,0
300,25129669,5983114,0,27,0,0,0,0
303,25389744,6045341,0,27,0,0,0,0
306,25653163,6107568,0,27,0,0,0,0
309,25869266,6159305,0,27,0,0,0,0
312,26128866,6221294,0,27,0,0,0,0
315,26394102,6284236,0,27,0,0,0,0
318,26667482,6349563,0,29,0,0,0,0
321,26891005,6402492,0,27,0,0,0,0
324,27120021,6457090,0,27,0,0,0,0
327,27383471,6519794,0,27,0,0,0,0
330,27636268,6580114,0,27,0,0,0,0
333,27901614,6643295,0,27,0,0,0,0
336,28167652,6706476,0,27,0,0,0,0
339,28404272,6762742,0,27,0,0,0,0
342,28669122,6825685,0,29,0,0,0,0
345,28935890,6889343,0,27,0,0,0,0
348,29178822,6947278,0,27,0,0,0,0
351,29411329,7002592,0,27,0,0,0,0
354,29657379,7061243,0,27,0,0,0,0
357,29916316,7122993,0,27,0,0,0,0
360,30148266,7178306,0,27,0,0,0,0
363,30420703,7242918,0,29,0,0,0,0
366,30324908,7220029,0,27,0,0,0,0
369,30780411,7328510,0,27,0,0,0,0
372,34259394,8156776,0,27,0,0,0,0
375,37192907,8855581,0,27,0,0,0,0
378,37031953,8817195,0,27,0,0,0,0
381,37574087,8946418,0,29,0,0,0,0
384,38136998,9080410,0,27,0,0,0,0
387,38430338,9150505,0,27,0,0,0,0
390,38755319,9227514,0,27,0,0,0,0
393,38488937,9164094,0,27,0,0,0,0
396,38591922,9188652,0,29,0,0,0,0
399,39128586,9316682,0,27,0,0,0,0
402,39733537,9460449,0,27,0,0,0,0
406,39576640,9423255,0,27,0,0,0,0
410,39951859,9512901,0,27,0,0,0,0
414,40336464,9603977,0,27,0,0,0,0
418,40771050,9707450,0,29,0,0,0,0
422,41109562,9788751,0,27,0,0,0,0
426,41498840,9881496,0,27,0,0,0,0
430,41875543,9970664,0,27,0,0,0,0
434,42247148,10059118,0,27,0,0,0,0
438,42801908,10190963,0,29,0,0,0,0
442,43688959,10402202,0,27,0,0,0,0
446,48393846,11522293,0,27,0,0,0,0
450,37052155,8821964,0,27,0,0,0,0
454,37378159,8899450,0,27,0,0,0,0
458,37731305,8983373,0,29,0,0,0,0
462,38369578,9135246,0,27,0,0,0,0
466,38553186,9179353,0,27,0,0,0,0
470,38666628,9206295,0,27,0,0,0,0
474,39179237,9328365,0,27,0,0,0,0
478,39624964,9434461,0,29,0,0,0,0
482,39638152,9437561,0,27,0,0,0,0
486,40047933,9535074,0,27,0,0,0,0
490,40720416,9695053,0,27,0,0,0,0
494,41052202,9774446,0,27,0,0,0,0
498,41357889,9846925,0,29,0,0,0,0
502,41535037,9889125,0,27,0,0,0,0
507,42118766,10028123,0,27,0,0,0,0
512,42111819,10026454,0,27,0,0,0,0
517,42616386,10146856,0,27,0,0,0,0
522,43378099,10328054,0,29,0,0,0,0
527,43756245,10417938,0,27,0,0,0,0
532,44182863,10519742,0,27,0,0,0,0
537,44561473,10609865,0,27,0,0,0,0
542,45017612,10718107,0,27,0,0,0,0
547,45437619,10818481,0,29,0,0,0,0
552,45860404,10919094,0,27,0,0,0,0
557,46258575,11013984,0,27,0,0,0,0
562,46649086,11106729,0,27,0,0,0,0
567,47067459,11206388,0,27,0,0,0,0
572,47521192,11314630,0,29,0,0,0,0
577,47896172,11403799,0,27,0,0,0,0
582,48243876,11486291,0,27,0,0,0,0
587,48646757,11582612,0,27,0,0,0,0
592,49118738,11694908,0,29,0,0,0,0
597,49570957,11802673,0,27,0,0,0,0
602,49987239,11901617,0,27,0,0,0,0
608,50494600,12022256,0,27,0,0,0,0
614,50982683,12138843,0,29,0,0,0,0
620,51484382,12258052,0,27,0,0,0,0
626,51952588,12369632,0,27,0,0,0,0
632,52483983,12496232,0,27,0,0,0,0
638,52976917,12613296,0,29,0,0,0,0
644,53457575,12727975,0,27,0,0,0,0
650,53929669,12840032,0,27,0,0,0,0
656,54441922,12962341,0,27,0,0,0,0
662,54944553,13082027,0,29,0,0,0,0
668,55478225,13208866,0,27,0,0,0,0
674,55962920,13324260,0,27,0,0,0,0
680,56443603,13438701,0,27,0,0,0,0
686,56912987,13550519,0,29,0,0,0,0
692,57359557,13657093,0,27,0,0,0,0
698,57842746,13771772,0,27,0,0,0,0
704,58276155,13875246,0,27,0,0,0,0
711,58905855,14025211,0,29,0,0,0,0
718,59458761,14156579,0,27,0,0,0,0
725,60021655,14290571,0,27,0,0,0,0
732,60670864,14445304,0,29,0,0,0,0
739,70825701,16863107,0,27,0,0,0,0
746,61837701,14723062,0,27,0,0,0,0
753,62431459,14864921,0,29,0,0,0,0
760,62955359,14989137,0,27,0,0,0,0
767,63513661,15122175,0,27,0,0,0,0
774,64053354,15250682,0,27,0,0,0,0
781,64666056,15396595,0,29,0,0,0,0
788,65209816,15525817,0,27,0,0,0,0
795,65758364,15656471,0,27,0,0,0,0
802,66381404,15804767,0,29,0,0,0,0
810,66879758,15923500,0,27,0,0,0,0
818,67533544,16079187,0,27,0,0,0,0
826,68293629,16260385,0,29,0,0,0,0
834,69016950,16432285,0,27,0,0,0,0
842,69669689,16587734,0,27,0,0,0,0
850,70329591,16744852,0,29,0,0,0,0
858,71031623,16912221,0,27,0,0,0,0
866,71651139,17059564,0,27,0,0,0,0
874,72300979,17214298,0,29,0,0,0,0
882,73016877,17384767,0,27,0,0,0,0
890,73686240,17544507,0,27,0,0,0,0
898,74318636,17694711,0,29,0,0,0,0
906,74976456,17851352,0,27,0,0,0,0
915,75701241,18023967,0,27,0,0,0,0
924,76425320,18196105,0,29,0,0,0,0
933,77189483,18378019,0,27,0,0,0,0
942,77994470,18569946,0,29,0,0,0,0
951,78736992,18746614,0,27,0,0,0,0
960,79446935,18915653,0,27,0,0,0,0
969,80143077,19081830,0,29,0,0,0,0
978,80870079,19254684,0,27,0,0,0,0
987,81575216,19422054,0,27,0,0,0,0
996,82385975,19615411,0,29,0,0,0,0
1005,83097330,19784927,0,27,0,0,0,0
1015,83967064,19991874,0,29,0,0,0,0
1025,84779734,20185470,0,27,0,0,0,0
1035,85581421,20376205,0,27,0,0,0,0
1045,95956504,22846460,0,29,0,0,0,0
1055,87400356,20809412,0,27,0,0,0,0
1065,88201320,21000146,0,29,0,0,0,0
1075,89019060,21194696,0,27,0,0,0,0
1085,90788221,21616220,0,29,0,0,0,0
1095,92201186,21952390,0,27,0,0,0,0
1105,93068759,22159099,0,27,0,0,0,0
1116,93986876,22377729,0,29,0,0,0,0
1127,94964894,22610425,0,27,0,0,0,0
1138,95862282,22823810,0,29,0,0,0,0
1149,96746495,23034572,0,27,0,0,0,0
1160,97710194,23263931,0,29,0,0,0,0
1171,98631167,23483514,0,27,0,0,0,0
1182,99549587,23702144,0,29,0,0,0,0
1193,100472919,23921728,0,27,0,0,0,0
1204,101412550,24145603,0,29,0,0,0,0
1216,102372076,24374246,0,27,0,0,0,0
1228,103435388,24627208,0,29,0,0,0,0
1240,104371615,24850368,0,27,0,0,0,0
1252,105467302,25110960,0,29,0,0,0,0
1264,106496280,25356054,0,27,0,0,0,0
1276,107538043,25604248,0,29,0,0,0,0
1288,108467350,25825262,0,27,0,0,0,0
1300,109371381,26040315,0,29,0,0,0,0
1313,109456957,26060819,0,27,0,0,0,0
1326,109768084,26134729,0,29,0,0,0,0
1339,110804237,26381492,0,27,0,0,0,0
1352,111901765,26643037,0,29,0,0,0,0
1365,121886064,29019832,0,27,0,0,0,0
1378,113199695,26952266,0,29,0,0,0,0
1391,114587435,27282476,0,27,0,0,0,0
1404,116299941,27689933,0,29,0,0,0,0
1418,117526926,27982234,0,29,0,0,0,0
1432,118630497,28244972,0,27,0,0,0,0
1446,119891167,28544902,0,29,0,0,0,0
1460,120956575,28799057,0,27,0,0,0,0
1474,122126695,29077291,0,29,0,0,0,0
1488,123406633,29382228,0,27,0,0,0,0
1502,124545271,29653072,0,29,0,0,0,0
1517,125804599,29953241,0,29,0,0,0,0
1532,127042107,30247688,0,27,0,0,0,0
1547,128333052,30555248,0,29,0,0,0,0
1562,129513712,30836105,0,27,0,0,0,0
1577,130779815,31137466,0,29,0,0,0,0
1592,131926986,31410932,0,29,0,0,0,0
1607,133120421,31694650,0,27,0,0,0,0
1623,134373933,31993150,0,29,0,0,0,0
1639,135539441,32270669,0,29,0,0,0,0
1655,137118772,32646894,0,27,0,0,0,0
1671,147887023,35210609,0,29,0,0,0,0
1687,139844922,33295869,0,29,0,0,0,0
1703,141005379,33572435,0,27,0,0,0,0
1720,142518958,33932924,0,29,0,0,0,0
1737,143925433,34267425,0,29,0,0,0,0
1754,145163606,34562110,0,27,0,0,0,0
1771,146726430,34934520,0,29,0,0,0,0
1788,148172102,35278558,0,29,0,0,0,0
1805,149668095,35634756,0,29,0,0,0,0
1823,151855477,36155700,0,27,0,0,0,0
1841,153202577,36476373,0,29,0,0,0,0
1859,154773677,36850452,0,29,0,0,0,0
1877,156310177,37216186,0,27,0,0,0,0
1895,157797347,37569999,0,29,0,0,0,0
1913,159302492,37928342,0,29,0,0,0,0
1932,160790103,38283109,0,29,0,0,0,0
1951,162134380,38603067,0,27,0,0,0,0
1970,164035833,39055585,0,29,0,0,0,0
1989,175113290,41693210,0,29,0,0,0,0
2008,167494858,39879083,0,29,0,0,0,0
2028,169110910,40263652,0,29,0,0,0,0
2048,169995316,40474176,0,29,0,0,0,0
2068,171673663,40874004,0,27,0,0,0,0
2088,173384008,41281223,0,29,0,0,0,0
2108,175091610,41687726,0,29,0,0,0,0
2129,176734501,42078971,0,29,0,0,0,0
2150,178666052,42539119,0,29,0,0,0,0
2171,180280981,42923212,0,29,0,0,0,0
2192,181988202,43330192,0,27,0,0,0,0
2213,183684027,43733596,0,29,0,0,0,0
2235,185477936,44160604,0,29,0,0,0,0
2257,187472256,44636011,0,29,0,0,0,0
2279,189908361,45215845,0,29,0,0,0,0
2301,200281357,47685384,0,29,0,0,0,0
2324,192544888,45843362,0,29,0,0,0,0
2347,194287750,46258211,0,29,0,0,0,0
2370,196306513,46739101,0,29,0,0,0,0
2393,198131548,47173261,0,29,0,0,0,0
2416,200034136,47626495,0,29,0,0,0,0
2440,201912564,48073530,0,29,0,0,0,0
2464,203863036,48538208,0,29,0,0,0,0
2488,205896073,49022197,0,27,0,0,0,0
2512,207879509,49494504,0,29,0,0,0,0
2537,210006469,50000905,0,29,0,0,0,0
2562,211898084,50451040,0,29,0,0,0,0
2587,213984416,50947904,0,29,0,0,0,0
2612,215803889,51381111,0,29,0,0,0,0
2638,228862741,54490327,0,29,0,0,0,0
2664,220669898,52539587,0,29,0,0,0,0
2690,222786442,53043603,0,29,0,0,0,0
2716,224847408,53534269,0,29,0,0,0,0
2743,227051333,54059267,0,29,0,0,0,0
2770,229396883,54617643,0,29,0,0,0,0
2797,231465018,55109977,0,29,0,0,0,0
2824,233562024,55608987,0,29,0,0,0,0
2852,235688476,56115627,0,29,0,0,0,0
2880,238365376,56752681,0,29,0,0,0,0
2908,240797618,57331800,0,29,0,0,0,0
2937,242930901,57839632,0,29,0,0,0,0
2966,254978068,60708284,0,29,0,0,0,0
2995,247832757,59006690,0,29,0,0,0,0
3024,250314989,59597969,0,29,0,0,0,0
3054,252738555,60174942,0,29,0,0,0,0
3084,255386645,60805559,0,29,0,0,0,0
3114,257990087,61424970,0,29,0,0,0,0
3145,260584287,62042713,0,29,0,0,0,0
3176,263241218,62675714,0,29,0,0,0,0
3207,267772607,63754796,0,29,0,0,0,0
3239,270422950,64385414,0,29,0,0,0,0
3271,282789452,67329883,0,29,0,0,0,0
3303,276187804,65757989,0,29,0,0,0,0
3336,279519247,66551446,0,29,0,0,0,0
3369,280456768,66774606,0,29,0,0,0,0
3402,285513558,67978382,0,29,0,0,0,0
3436,285522590,67980766,0,29,0,0,0,0
3470,290271124,69111347,0,29,0,0,0,0
3504,291056677,69298267,0,29,0,0,0,0
3539,296261583,70537567,0,29,0,0,0,0
3574,300061174,71441888,0,29,0,0,0,0
3609,311162059,74085235,0,29,0,0,0,0
3645,305155294,72655200,0,29,0,0,0,0
3681,306383442,72947502,0,29,0,0,0,0
3717,309455035,73678493,0,29,0,0,0,0
3754,315040747,75008630,0,29,0,0,0,0
3791,316472633,75349569,0,29,0,0,0,0
3828,320957641,76416969,0,29,0,0,0,0
3866,323192767,76949596,0,29,0,0,0,0
3904,337492728,80354213,0,29,0,0,0,0
3943,329949801,78558921,0,29,0,0,0,0
3982,335200535,79808473,0,29,0,0,0,0
4021,338068750,80491304,0,29,0,0,0,0
4061,338369209,80562591,0,29,0,0,0,0
4101,340747497,81128835,0,29,0,0,0,0
4142,345632988,82292556,0,29,0,0,0,0
4183,348934151,83078145,0,29,0,0,0,0
4224,365077984,86922645,0,29,0,0,0,0
4266,360705937,85881233,0,29,0,0,0,0
4308,365252774,86963415,0,29,0,0,0,0
4351,368766453,87800025,0,29,0,0,0,0
4394,372561944,88703870,0,29,0,0,0,0
4437,375923200,89504241,0,29,0,0,0,0
4481,379213490,90287446,0,29,0,0,0,0
4525,382020569,90955972,0,29,0,0,0,0
4570,396310236,94358205,0,29,0,0,0,0
4615,389677742,92778682,0,29,0,0,0,0
4661,393372082,93658685,0,29,0,0,0,0
4707,397370436,94610691,0,29,0,0,0,0
4754,402153982,95749616,0,29,0,0,0,0
4801,404907574,96405029,0,29,0,0,0,0
